0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
2.8165273666381836,3.2923262119293213,3.2922847270965576,4.060277223587036,3.4722901582717896,4.4494123458862305,4.981603384017944,4.525734901428223,4.105423450469971,4.216314792633057,3.1413393020629883,6.358657598495483,4.884611129760742,4.866686582565308,3.2571558952331543,,,,,,,,,,,
3.2154290676116943,4.032802581787109,3.5021026134490967,4.427422285079956,6.67191743850708,5.161811351776123,8.02704381942749,6.1764233112335205,,,,,,,,,,,,,,,,,,
3.707411050796509,3.4881930351257324,3.4954196214675903,5.080784320831299,6.102754831314087,5.155386447906494,4.26434588432312,6.990696907043457,4.176695823669434,4.8082075119018555,6.530809164047241,4.734441757202148,4.127923250198364,4.2271997928619385,,,,,,,,,,,,
4.094777345657349,3.6183172464370728,3.324217915534973,3.569769501686096,3.8706214427948,5.591338634490967,4.438422441482544,3.820434808731079,5.174796104431152,4.844058513641357,3.1813745498657227,3.315576195716858,,,,,,,,,,,,,,
6.95792818069458,3.7050247192382812,4.673725843429565,4.114125490188599,3.0007009506225586,6.327545166015625,3.4880669116973877,3.09927761554718,3.383413791656494,3.4734842777252197,3.160054326057434,4.0886054039001465,3.756158471107483,4.167968273162842,3.369323253631592,6.938504934310913,4.766064882278442,4.905407667160034,,,,,,,,
3.368783473968506,2.8560866117477417,3.3972285985946655,4.404242992401123,3.5848538875579834,4.2059876918792725,6.432354927062988,4.72000527381897,3.3688647747039795,3.003173589706421,7.055732250213623,5.891558408737183,,,,,,,,,,,,,,
2.9673755168914795,3.292488217353821,5.02726149559021,4.54423189163208,5.287973880767822,3.2703917026519775,3.5003243684768677,2.9504199028015137,4.3779518604278564,3.5692293643951416,4.199002981185913,4.89325213432312,6.614894866943359,,,,,,,,,,,,,
3.3632975816726685,3.116010069847107,3.4693799018859863,3.198937177658081,3.829659938812256,3.8086715936660767,4.907347917556763,5.3065431118011475,4.060277223587036,4.454159259796143,5.443668365478516,6.023047685623169,4.1884191036224365,3.9358662366867065,4.2075300216674805,,,,,,,,,,,
3.2426854372024536,4.027125835418701,3.965214967727661,3.3627398014068604,4.550532817840576,4.060840606689453,3.80492103099823,4.125222444534302,5.042584180831909,4.10736083984375,4.494891881942749,6.385737657546997,6.250945568084717,6.881625652313232,4.153127431869507,6.387106657028198,6.881438732147217,,,,,,,,,
3.4663589000701904,3.971359610557556,5.18701434135437,4.7236855030059814,3.8551822900772095,3.6338772773742676,3.255917191505432,4.65924596786499,5.079879999160767,5.585526466369629,6.594682931900024,5.546178102493286,4.76611065864563,5.21092414855957,,,,,,,,,,,,
2.9025840759277344,3.5144237279891968,4.513230323791504,3.3083964586257935,4.750620126724243,5.8645875453948975,7.103325128555298,5.1717529296875,4.962344408035278,4.973744630813599,4.971747398376465,,,,,,,,,,,,,,,
4.095079660415649,4.257782459259033,3.6839548349380493,3.466405749320984,3.2658064365386963,4.092731475830078,6.358657598495483,4.199877977371216,3.816839337348938,4.871474266052246,5.922295570373535,4.589344501495361,4.87580132484436,5.182198762893677,5.025157451629639,4.723422527313232,7.357630729675293,,,,,,,,,
3.32043719291687,4.986722469329834,4.781482458114624,6.269594430923462,3.488635778427124,3.6303476095199585,3.3190455436706543,3.1013091802597046,4.615454435348511,6.328180313110352,4.521956205368042,4.082331657409668,3.723615884780884,6.416129112243652,3.907466411590576,3.9318302869796753,3.8967506885528564,4.830427169799805,4.052346110343933,4.28361701965332,3.354378819465637,,,,,
4.0399558544158936,3.339207172393799,3.215932250022888,3.5922765731811523,3.5094411373138428,3.179673910140991,3.2506433725357056,3.3037612438201904,3.273309826850891,3.5323846340179443,6.359315872192383,4.214349269866943,4.614246129989624,4.965553045272827,4.9066548347473145,4.756916522979736,,,,,,,,,,
2.832664370536804,3.132659673690796,4.198074817657471,4.983701467514038,4.158992528915405,8.49126148223877,6.297983407974243,4.057363271713257,4.939580917358398,4.236114025115967,,,,,,,,,,,,,,,,
3.2013068199157715,2.7071410417556763,3.2565613985061646,3.894579291343689,3.414899468421936,4.896231651306152,4.1105124950408936,4.522418260574341,5.3052732944488525,6.222099542617798,7.357630729675293,6.1764233112335205,,,,,,,,,,,,,,
3.45815646648407,2.8331066370010376,4.3854148387908936,4.62911319732666,4.2976462841033936,4.358323335647583,3.762762188911438,4.881923675537109,4.207433223724365,4.158173561096191,3.2111058235168457,4.919389247894287,3.815734624862671,3.9773024320602417,4.971972703933716,3.369323253631592,5.09168267250061,4.088561058044434,4.62228798866272,4.907002210617065,6.366545677185059,,,,,
3.4941117763519287,4.977111577987671,5.0863142013549805,4.3930792808532715,4.507532596588135,3.2127373218536377,4.207892894744873,3.1640859842300415,4.307319402694702,3.2565613985061646,6.197641134262085,4.831874847412109,,,,,,,,,,,,,,
3.838218331336975,3.3936960697174072,3.7322582006454468,2.8331066370010376,3.0463863611221313,4.563925266265869,4.043443202972412,3.29216992855072,5.280750751495361,4.924492359161377,5.067563772201538,6.620846271514893,6.20877480506897,4.903691053390503,3.835981845855713,4.788543939590454,6.4105634689331055,,,,,,,,,
3.5623522996902466,6.327545166015625,4.871454477310181,3.6570825576782227,4.9755659103393555,3.730996608734131,3.6007496118545532,2.9420188665390015,3.7133190631866455,3.4710752964019775,4.758400201797485,5.151803970336914,4.102008104324341,4.207892894744873,3.8453681468963623,3.037694811820984,5.087456703186035,6.861395359039307,4.307648658752441,8.047298908233643,5.677027463912964,3.1890021562576294,,,,
3.215567708015442,4.436275005340576,4.39523983001709,3.5660065412521362,3.255492329597473,3.8679051399230957,3.9799855947494507,3.8075486421585083,4.185506820678711,4.68262243270874,6.4527809619903564,4.7236855030059814,3.365230679512024,5.220517873764038,4.053479433059692,4.8341965675354,3.7324705123901367,4.376277446746826,5.606330394744873,,,,,,,
3.8427575826644897,3.2149457931518555,2.369485855102539,4.185182094573975,4.331690549850464,4.154433965682983,4.521677732467651,6.30923056602478,4.836130857467651,5.234752416610718,,,,,,,,,,,,,,,,
4.439552068710327,3.62248432636261,3.6415927410125732,2.8352378606796265,4.1789398193359375,4.429749011993408,3.7239460945129395,4.045980095863342,3.1987838745117188,3.25077748298645,3.224353075027466,2.703077793121338,3.299787402153015,4.12292218208313,,,,,,,,,,,,
3.2461990118026733,4.309682130813599,3.661621332168579,3.249039649963379,5.74073600769043,4.779869794845581,6.0835089683532715,6.242361307144165,4.415792942047119,4.4616992473602295,4.8690736293792725,,,,,,,,,,,,,,,
4.97927451133728,5.45025634765625,3.8988765478134155,3.347169876098633,3.1974799633026123,3.554407000541687,3.2692012786865234,3.2279534339904785,4.788124084472656,3.4835182428359985,3.8793567419052124,4.3875892162323,6.376833200454712,7.018118381500244,4.642826795578003,4.142762184143066,3.588159203529358,,,,,,,,,
3.255492329597473,3.7196483612060547,4.98038911819458,3.604212522506714,4.152676343917847,4.688746452331543,4.039153337478638,4.639971971511841,3.03099262714386,3.907460331916809,3.1603128910064697,3.4142398834228516,4.857218980789185,3.690802812576294,4.349073648452759,6.304477214813232,4.873002052307129,3.466651678085327,,,,,,,,
3.4568746089935303,3.2156585454940796,3.905691981315613,4.112495422363281,6.110057830810547,3.521417021751404,6.819129467010498,5.380552291870117,4.129865050315857,3.478197455406189,4.304697513580322,4.972616672515869,6.463604688644409,6.148140907287598,4.433555841445923,4.658646821975708,4.281568765640259,4.020206093788147,4.509493350982666,4.526538133621216,4.2073891162872314,4.525891065597534,,,,
3.464869737625122,2.8335649967193604,3.3700547218322754,4.088320732116699,3.6573444604873657,4.138627529144287,3.743157148361206,5.910016775131226,5.413868427276611,5.4268176555633545,3.944349527359009,4.382244348526001,6.359315872192383,3.210789918899536,4.355816841125488,,,,,,,,,,,
3.6311230659484863,2.8332537412643433,3.5023300647735596,3.1373815536499023,3.043072819709778,3.5881227254867554,3.6037535667419434,3.265051007270813,4.403129577636719,4.917634963989258,4.478729486465454,5.594976425170898,6.719209432601929,5.880197763442993,5.276050090789795,4.944924592971802,4.019011735916138,,,,,,,,,
3.202032446861267,3.646836042404175,3.210025668144226,3.910063147544861,3.629259467124939,4.391232252120972,6.287628412246704,4.166311740875244,4.113956928253174,4.808027744293213,4.971381187438965,4.241313695907593,4.211933612823486,6.3275370597839355,,,,,,,,,,,,
3.264721155166626,4.884299039840698,3.9672597646713257,4.918932914733887,6.296800136566162,4.675102233886719,4.1250598430633545,3.8385084867477417,4.241254568099976,3.2014474868774414,3.6242464780807495,5.787647247314453,6.91416597366333,5.543390512466431,5.262891054153442,5.579047918319702,5.444924354553223,3.8231102228164673,6.161698579788208,4.708791017532349,6.064610958099365,4.515933513641357,5.322949171066284,,,
2.9456374645233154,4.044172525405884,3.2640477418899536,3.836321234703064,3.45815646648407,3.292980194091797,4.015186190605164,4.148706436157227,3.3101991415023804,4.7322163581848145,4.984370946884155,4.228804111480713,5.337624549865723,4.781120777130127,4.192383766174316,6.654098033905029,,,,,,,,,,
3.819800019264221,3.255492329597473,3.5017428398132324,3.1972968578338623,3.274432897567749,3.5110284090042114,3.2171032428741455,4.471708059310913,4.051147222518921,4.6625916957855225,4.563422441482544,4.162431001663208,4.999894857406616,7.16394829750061,6.155109882354736,4.564053058624268,7.53473424911499,,,,,,,,,
3.499123692512512,2.857028365135193,2.9063262939453125,3.2021313905715942,4.4494123458862305,3.809334397315979,4.01988685131073,5.85664439201355,4.904158592224121,5.220622539520264,4.987803936004639,5.388962268829346,4.295932292938232,,,,,,,,,,,,,
3.8329455852508545,3.246293067932129,3.2540876865386963,4.132861852645874,3.4640042781829834,4.4494123458862305,4.713543653488159,3.7341439723968506,3.9632222652435303,3.003530263900757,4.279632091522217,6.994381427764893,5.450604677200317,4.995866775512695,4.973973989486694,6.0532472133636475,8.635958671569824,,,,,,,,,
4.308807611465454,4.993285894393921,3.4639962911605835,2.8831452131271362,3.369400143623352,4.324045658111572,3.6624200344085693,4.215100288391113,4.95708155632019,5.738014221191406,4.877338647842407,4.776890993118286,5.3362812995910645,4.7611000537872314,,,,,,,,,,,,
3.158673405647278,3.2981128692626953,4.428339242935181,3.1767789125442505,3.9398480653762817,4.442253351211548,3.502245545387268,3.176838517189026,6.366545677185059,4.675499439239502,3.8075480461120605,3.46128511428833,3.470733642578125,3.709944248199463,6.469800710678101,3.646924138069153,4.861443042755127,3.5441715717315674,4.113090515136719,,,,,,,
3.4722864627838135,2.9253852367401123,3.1206363439559937,4.504529237747192,3.876814365386963,3.507877230644226,5.2336790561676025,4.899271488189697,4.995866775512695,4.545573949813843,4.032010555267334,5.425271987915039,6.654098033905029,4.654548168182373,5.572141885757446,4.125455141067505,,,,,,,,,,
3.6285557746887207,2.927977204322815,3.520206332206726,3.245918035507202,2.856983780860901,3.323074460029602,5.067375183105469,8.011969566345215,4.83432149887085,4.086979389190674,4.834652900695801,6.171738147735596,,,,,,,,,,,,,,
3.5844130516052246,3.42344069480896,3.17495596408844,3.001200795173645,5.0771143436431885,4.073805093765259,4.303250551223755,4.3814167976379395,3.7411861419677734,4.235362529754639,4.269757270812988,4.226755619049072,6.982101678848267,5.875300884246826,4.830240249633789,,,,,,,,,,,
2.8861501216888428,3.9108126163482666,4.885755777359009,3.2149457931518555,4.320135593414307,3.6539876461029053,3.8229249715805054,4.309708833694458,5.176479339599609,6.2301928997039795,6.542739629745483,6.268481492996216,4.097083568572998,,,,,,,,,,,,,
3.7856526374816895,4.919332504272461,5.831603050231934,3.455245018005371,3.8655436038970947,4.248038053512573,4.013193845748901,3.380396246910095,4.198910474777222,3.519359588623047,3.6053359508514404,3.7165639400482178,5.995595216751099,4.9326488971710205,4.4062933921813965,4.80512547492981,6.491609334945679,,,,,,,,,
3.473533034324646,3.6388959884643555,3.5070202350616455,3.6742303371429443,2.947970747947693,4.803847551345825,5.486130475997925,3.49679434299469,7.324054002761841,4.128901958465576,6.244349241256714,4.511944532394409,4.077921628952026,3.388648271560669,4.43507981300354,3.2513447999954224,4.965916156768799,4.178141355514526,6.6217358112335205,,,,,,,
2.8861501216888428,3.699584126472473,3.58659029006958,3.6744760274887085,4.529069423675537,4.680630445480347,4.9978954792022705,3.563027024269104,4.779224395751953,3.2014474868774414,3.8478344678878784,3.6114656925201416,4.213028907775879,3.981940984725952,4.559848785400391,5.789211988449097,,,,,,,,,,
3.4632495641708374,2.9007084369659424,3.1342856884002686,3.223071813583374,3.9439326524734497,4.5161826610565186,4.154774188995361,4.3779518604278564,3.508047342300415,3.008062958717346,3.010701537132263,6.364999771118164,,,,,,,,,,,,,,
3.475367546081543,4.951628923416138,3.5985296964645386,4.0994038581848145,3.890537977218628,4.544922828674316,4.66697883605957,4.5553975105285645,3.691220998764038,6.645573377609253,4.451467037200928,3.345659852027893,3.1992191076278687,4.850207090377808,6.27970814704895,4.20107364654541,6.366102457046509,,,,,,,,,
4.306582689285278,5.462746858596802,5.2684221267700195,4.199049234390259,6.850903511047363,5.543565034866333,3.266243100166321,3.2386045455932617,4.677301406860352,3.2901110649108887,3.736374855041504,4.058295488357544,3.2171032428741455,5.114480018615723,4.5163609981536865,6.410275936126709,4.776928901672363,,,,,,,,,
2.707753300666809,3.5046805143356323,4.293891906738281,4.3116021156311035,4.098576307296753,3.4315240383148193,3.434976100921631,4.4656901359558105,4.204046249389648,3.497457981109619,5.124298334121704,4.838573455810547,6.139617681503296,4.570929765701294,6.821277856826782,4.72586727142334,3.964239478111267,3.3070387840270996,,,,,,,,
3.4567339420318604,3.1287580728530884,4.118868827819824,3.470690131187439,3.3216025829315186,3.763126492500305,2.908425450325012,3.303206205368042,4.783892631530762,5.730053424835205,3.5702325105667114,6.603438377380371,7.035300254821777,4.90308141708374,7.079850196838379,5.023580551147461,5.041907548904419,,,,,,,,,
3.4710716009140015,2.8331066370010376,3.204370617866516,3.650009512901306,4.434201002120972,4.589670896530151,3.7529784440994263,4.8776280879974365,7.2765491008758545,6.20877480506897,6.3952484130859375,,,,,,,,,,,,,,,
3.3781555891036987,3.49586021900177,4.204046249389648,3.4722864627838135,3.0079363584518433,6.333415985107422,5.2647833824157715,7.357630729675293,,,,,,,,,,,,,,,,,,
3.920857787132263,5.302690744400024,4.050571441650391,4.281989336013794,2.8934870958328247,5.032701015472412,4.176517009735107,4.101081371307373,3.1770665645599365,3.1111011505126953,3.4567883014678955,6.408118009567261,4.252479791641235,5.605846881866455,4.5235302448272705,6.93441104888916,,,,,,,,,,
3.860641121864319,3.168606400489807,3.1988030672073364,4.11162805557251,3.1983691453933716,4.201947450637817,4.4233667850494385,4.167514801025391,4.4656901359558105,7.5587873458862305,5.1747727394104,7.447521686553955,4.104985237121582,6.317323207855225,5.213196039199829,,,,,,,,,,,
3.7905869483947754,2.942556381225586,2.8203132152557373,3.456499934196472,3.1768428087234497,4.095921516418457,4.9180662631988525,4.176731824874878,3.973789095878601,3.7932403087615967,5.1329569816589355,,,,,,,,,,,,,,,
3.514433741569519,2.967368245124817,4.066283822059631,5.001236200332642,4.168022155761719,3.6016318798065186,4.264882564544678,6.5075743198394775,6.649573564529419,5.8104941844940186,6.414342403411865,3.628103733062744,4.358231067657471,4.877622604370117,4.058671712875366,3.25767183303833,4.245469331741333,3.2103753089904785,2.854963779449463,,,,,,,
3.815819263458252,2.9456552267074585,3.2778687477111816,3.2013031244277954,4.233335733413696,4.788824081420898,5.081540107727051,4.596519947052002,4.4585959911346436,5.935313940048218,,,,,,,,,,,,,,,,
3.290176749229431,4.161668062210083,3.651416063308716,3.809320330619812,2.7570141553878784,2.9513492584228516,3.1030161380767822,3.229666233062744,3.4584139585494995,3.1693278551101685,4.7810564041137695,5.050856113433838,4.10605001449585,5.602553606033325,6.307809829711914,4.9066548347473145,,,,,,,,,,
4.049926280975342,2.8959760665893555,3.565627694129944,3.301151990890503,3.304237723350525,3.215932250022888,4.009965896606445,6.359315872192383,4.542128324508667,4.336601734161377,4.921726942062378,5.156505107879639,,,,,,,,,,,,,,
3.42874813079834,4.152284860610962,5.7081990242004395,6.290115118026733,3.6953564882278442,2.945514440536499,4.7235212326049805,6.1982667446136475,3.4138962030410767,,,,,,,,,,,,,,,,,
3.01288902759552,3.202507972717285,2.3856546878814697,3.187962770462036,4.0171191692352295,3.725294828414917,3.9425673484802246,4.003256678581238,3.9529765844345093,4.884075880050659,3.627738833427429,5.015900373458862,4.947720289230347,4.496478796005249,6.554230690002441,4.3644795417785645,,,,,,,,,,
4.102613687515259,3.9445929527282715,5.411239385604858,4.108937501907349,5.028086423873901,3.038991332054138,7.01791524887085,5.123628616333008,4.020437955856323,4.256813049316406,5.8650946617126465,5.002993583679199,3.155073642730713,4.857812166213989,3.696266531944275,4.021069884300232,3.959170937538147,3.723615884780884,3.732220768928528,3.031973958015442,3.8911243677139282,,,,,
3.216891646385193,3.5040072202682495,4.009752511978149,4.190298318862915,3.884477376937866,3.4659088850021362,2.522973418235779,4.530096054077148,4.1517112255096436,4.900049686431885,6.401639223098755,4.614489793777466,5.076930999755859,4.0275537967681885,6.094692230224609,3.210382342338562,4.69547700881958,5.449639558792114,3.96987783908844,3.843136429786682,4.230485200881958,4.095822095870972,4.247595548629761,,,
4.03858494758606,3.258210301399231,3.451893448829651,3.100288510322571,3.3653879165649414,4.43507981300354,4.873958110809326,5.076460599899292,5.719682216644287,5.7939441204071045,7.222316265106201,4.98643684387207,,,,,,,,,,,,,,
3.2560877799987793,4.2768495082855225,3.5101500749588013,3.5859766006469727,3.167047142982483,4.201947450637817,5.281455993652344,5.702270030975342,6.236015796661377,3.516616940498352,4.106607437133789,3.8132121562957764,3.8825212717056274,4.170536756515503,4.568511247634888,3.6704455614089966,3.521888852119446,3.879433512687683,,,,,,,,
3.4639962911605835,4.062684535980225,3.8171257972717285,3.871222972869873,4.846495628356934,4.109778046607971,4.965916156768799,3.9625253677368164,4.947720289230347,7.0260303020477295,6.408118009567261,4.871049404144287,5.579034090042114,5.28471302986145,,,,,,,,,,,,
4.434396743774414,3.4567261934280396,4.168022155761719,2.948355793952942,5.97067403793335,4.25843620300293,3.4722864627838135,4.637389421463013,4.2093119621276855,4.57468843460083,4.968865394592285,4.319745779037476,5.550183296203613,6.767467975616455,3.498650312423706,3.8175387382507324,,,,,,,,,,
5.815857172012329,4.56149959564209,3.4306551218032837,3.730210542678833,7.070309162139893,3.45815646648407,3.515092372894287,4.436275005340576,4.648551940917969,4.9066548347473145,3.4120746850967407,5.44441294670105,4.16083836555481,,,,,,,,,,,,,
4.114125490188599,3.587705135345459,3.791956067085266,4.820101022720337,6.1683509349823,3.4167232513427734,3.281263589859009,3.696043610572815,3.8465768098831177,4.680307388305664,5.822671413421631,4.777244329452515,4.5116071701049805,4.222343683242798,3.748939037322998,4.060806155204773,4.941814184188843,4.513621091842651,,,,,,,,
3.4584702253341675,3.458911180496216,3.572065234184265,3.170603632926941,2.685360908508301,3.9921106100082397,4.456972360610962,4.307473421096802,4.144535779953003,4.044196367263794,5.100643157958984,5.992920160293579,5.8036558628082275,4.907347917556763,3.706630825996399,6.699285507202148,6.3271238803863525,,,,,,,,,
3.6207813024520874,3.2901110649108887,3.366902470588684,2.9959360361099243,2.685360908508301,4.468501806259155,4.140396595001221,3.6698259115219116,4.3093931674957275,3.828691840171814,4.927901983261108,4.165158748626709,4.185635089874268,6.364999771118164,4.533533811569214,4.892845392227173,,,,,,,,,,
3.894579291343689,3.2022231817245483,5.085230350494385,6.286019802093506,6.289158582687378,4.919870376586914,5.083601236343384,,,,,,,,,,,,,,,,,,,
4.034742474555969,2.884328007698059,2.9842963218688965,3.6508435010910034,4.43507981300354,4.49527382850647,3.4888718128204346,4.13182258605957,4.300239562988281,2.9127966165542603,5.2364935874938965,6.677616357803345,4.090689659118652,3.0068559646606445,6.032156944274902,5.2466230392456055,6.6233978271484375,4.972937107086182,4.154062509536743,3.8007707595825195,6.2207019329071045,4.824075222015381,5.513091802597046,4.257536888122559,5.375065803527832,4.264410734176636
3.844479203224182,3.4613670110702515,3.00332248210907,3.2435669898986816,3.0984396934509277,3.746129035949707,3.5039095878601074,4.446723699569702,4.11058235168457,6.509810447692871,5.49111533164978,4.663683652877808,3.677778720855713,3.1768428087234497,3.5902819633483887,4.83432149887085,4.093043565750122,4.201663255691528,6.358657598495483,,,,,,,
3.0700936317443848,3.3539963960647583,3.2841429710388184,4.375504016876221,3.941349983215332,5.822799921035767,5.850065231323242,6.166317462921143,,,,,,,,,,,,,,,,,,
4.0399510860443115,3.0307419300079346,3.740994691848755,5.562504053115845,4.945148944854736,6.176234245300293,6.757766246795654,5.124603033065796,3.2658064365386963,3.820170044898987,3.216146945953369,4.954662561416626,4.78718638420105,,,,,,,,,,,,,
4.759239673614502,3.2556430101394653,7.436305522918701,5.157454013824463,5.959664821624756,4.0862250328063965,3.3602131605148315,2.8849650621414185,3.229012608528137,3.639746904373169,4.524658918380737,4.801651239395142,5.0765790939331055,,,,,,,,,,,,,
4.090672254562378,3.6617289781570435,4.239752292633057,4.889599800109863,6.110057830810547,3.8208171129226685,3.3488930463790894,2.903436064720154,3.629646897315979,4.664374828338623,4.541589975357056,5.222531080245972,6.212414503097534,3.214442014694214,4.247595548629761,,,,,,,,,,,
3.2178279161453247,2.7057024240493774,3.8201266527175903,4.943740606307983,7.032256841659546,3.8742690086364746,3.168606400489807,3.2172563076019287,4.91188907623291,,,,,,,,,,,,,,,,,
3.2518261671066284,4.449958801269531,3.744139552116394,3.245890498161316,3.797382354736328,4.7739129066467285,4.871474266052246,4.726455450057983,3.488721013069153,4.161668062210083,6.046420574188232,4.051204442977905,5.670849323272705,4.921646595001221,5.017161846160889,6.035706281661987,6.075979948043823,3.25712788105011,3.504698157310486,,,,,,,
3.4663589000701904,4.436275005340576,3.677817940711975,3.071011543273926,2.702131152153015,3.264988660812378,4.542654037475586,3.220853328704834,4.086556434631348,3.3273656368255615,3.761951208114624,3.3645559549331665,3.8712902069091797,6.253417491912842,4.527796030044556,5.431775808334351,5.739761829376221,4.896804332733154,,,,,,,,
3.7232781648635864,3.5996668338775635,3.744608163833618,3.2479254007339478,3.1851677894592285,4.749624252319336,3.709944248199463,4.3878490924835205,5.1531829833984375,5.857336044311523,5.449984312057495,3.176838517189026,6.225398540496826,4.324915885925293,7.079850196838379,,,,,,,,,,,
3.0992156267166138,3.2067428827285767,4.457734107971191,3.165404438972473,2.7034144401550293,3.747449278831482,4.631982088088989,5.790717840194702,3.082491159439087,4.112020969390869,4.239088296890259,4.429041385650635,3.955121159553528,4.467076539993286,5.028191804885864,5.0894129276275635,4.7821044921875,,,,,,,,,
3.8479971885681152,2.9918134212493896,3.25747811794281,3.4710716009140015,3.008062958717346,3.6285557746887207,4.504529237747192,3.997768998146057,4.71071195602417,4.61117148399353,4.848299026489258,5.38441801071167,4.971947193145752,4.099681377410889,5.722430944442749,4.875099182128906,,,,,,,,,,
3.4919220209121704,4.4453794956207275,6.122895956039429,4.436275005340576,6.197641134262085,3.2072256803512573,3.0548183917999268,3.87247097492218,3.2898446321487427,5.1571924686431885,5.024213790893555,4.063894033432007,4.479520797729492,6.1764233112335205,,,,,,,,,,,,
4.891965389251709,3.503192663192749,3.2154290676116943,2.8982380628585815,2.9483468532562256,3.306417465209961,3.502245545387268,3.4704604148864746,3.6579527854919434,3.9572834968566895,4.508087396621704,3.557012677192688,3.1781152486801147,5.104614496231079,5.568688869476318,4.171778202056885,6.135779619216919,7.041962623596191,,,,,,,,
3.785290241241455,3.2262802124023438,3.699365496635437,3.584351897239685,3.5601911544799805,3.245918035507202,4.516087293624878,4.168628931045532,5.090224027633667,4.778401851654053,5.065983295440674,4.231024742126465,5.545153856277466,,,,,,,,,,,,,
3.6209884881973267,3.514202117919922,2.907706141471863,3.691918969154358,3.477617025375366,4.446420431137085,3.811503291130066,3.3101991415023804,4.0496506690979,4.5151708126068115,4.905393362045288,5.880197763442993,,,,,,,,,,,,,,
3.8139036893844604,3.464869737625122,2.856983780860901,3.337173342704773,2.9527570009231567,4.919660806655884,4.108471870422363,4.333087682723999,4.220597267150879,5.804330825805664,6.423909664154053,6.176234245300293,5.283060789108276,5.3796751499176025,,,,,,,,,,,,
3.560505747795105,4.939547777175903,7.0554444789886475,3.2924647331237793,2.823904275894165,4.07274866104126,3.561672806739807,3.4091107845306396,4.070637345314026,4.029005765914917,7.188628911972046,5.042584180831909,5.41227650642395,4.005059719085693,5.245266437530518,4.497467041015625,5.847024440765381,4.290964603424072,4.20193886756897,7.192442893981934,,,,,,
2.703564763069153,3.2179046869277954,3.459721088409424,3.7271891832351685,6.150278329849243,4.106231451034546,4.641791582107544,3.732759714126587,3.9110881090164185,4.973183631896973,4.867987394332886,4.106607437133789,3.8294790983200073,6.161698579788208,3.5238972902297974,4.160158157348633,3.604548692703247,,,,,,,,,
3.8092215061187744,3.3755428791046143,3.4722864627838135,4.449833631515503,4.532662868499756,3.2575340270996094,4.217205047607422,4.967705726623535,5.61751389503479,6.137942314147949,3.249020576477051,6.69260311126709,4.670334577560425,3.3374584913253784,4.2419843673706055,3.1625924110412598,6.521209239959717,6.159051418304443,3.676469326019287,,,,,,,
3.4787416458129883,2.8207249641418457,3.464748740196228,3.036341667175293,3.829668164253235,4.011767029762268,4.653609275817871,4.053479433059692,5.849368095397949,4.992800235748291,5.703664302825928,4.554166793823242,4.342001676559448,,,,,,,,,,,,,
3.559064030647278,2.878774046897888,3.4747365713119507,3.2998862266540527,4.197371482849121,3.4971160888671875,4.9320855140686035,4.9066548347473145,7.037673473358154,3.252386212348938,2.4549280405044556,3.8635478019714355,4.177570343017578,4.194645404815674,4.09743332862854,4.0214831829071045,4.276180982589722,,,,,,,,,
3.6172986030578613,2.9456552267074585,3.36233127117157,5.577200412750244,5.653499603271484,5.55098819732666,4.341345548629761,4.18531608581543,5.818480968475342,3.883659601211548,4.077253341674805,4.420085906982422,6.686265230178833,5.082752704620361,5.189403295516968,4.529205799102783,,,,,,,,,,
4.843207120895386,5.701133489608765,3.6796592473983765,3.813692808151245,2.8535491228103638,5.730053424835205,4.298919677734375,3.493987202644348,4.860509872436523,3.6830180883407593,3.2725026607513428,4.129320383071899,4.476494312286377,4.914474010467529,3.5729156732559204,5.521833896636963,6.655945539474487,6.364999771118164,4.374758005142212,4.231192588806152,4.935786008834839,,,,,
4.47278904914856,4.164318799972534,4.897078275680542,6.366545677185059,6.104509115219116,3.20096218585968,4.900118589401245,4.708598375320435,3.2530765533447266,3.809127926826477,4.745507478713989,4.692439794540405,,,,,,,,,,,,,,
3.5181699991226196,4.239354372024536,3.4789944887161255,3.1966837644577026,2.8702269792556763,3.0434327125549316,3.255773186683655,4.434658527374268,3.539918065071106,4.752847194671631,5.518822431564331,5.142642974853516,6.630969762802124,6.188616037368774,,,,,,,,,,,,
3.815734624862671,3.245918035507202,6.281343698501587,5.139638423919678,6.021845579147339,4.9812963008880615,5.308260679244995,6.331938743591309,3.6302348375320435,4.152606010437012,4.984455108642578,6.402307510375977,5.033081531524658,,,,,,,,,,,,,
3.7133190631866455,2.8915449380874634,4.109896421432495,5.987653970718384,4.446467876434326,5.208981513977051,4.273275017738342,4.3930792808532715,6.935519218444824,4.398724555969238,4.202462673187256,3.70556640625,3.45815646648407,3.476002335548401,4.127819776535034,4.642573356628418,4.354960918426514,4.28603982925415,4.100515246391296,,,,,,,
3.6953043937683105,3.0681087970733643,2.8159265518188477,3.5222926139831543,5.108907222747803,4.13259482383728,4.092173218727112,3.295915365219116,3.5372122526168823,4.232486963272095,4.168682813644409,4.043443202972412,3.0079363584518433,6.30109429359436,5.124490976333618,5.237031698226929,3.715160369873047,,,,,,,,,
4.091771841049194,3.5678471326828003,2.8556244373321533,3.369406223297119,3.361449122428894,3.9854003190994263,3.2112783193588257,3.5434800386428833,3.4618349075317383,6.233847379684448,4.3001484870910645,4.896335124969482,4.154098033905029,5.207691192626953,4.488440752029419,6.571716070175171,,,,,,,,,,
