0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
2.8331066370010376,2.56159508228302,3.399220585823059,3.18096923828125,4.091202259063721,3.202032446861267,4.849925756454468,4.373055934906006,3.800891160964966,3.722277045249939,6.671123743057251,3.493889093399048,4.563422441482544,3.543224334716797,4.138562202453613,4.212255239486694,3.726606845855713,4.66257381439209,5.861940145492554,4.723322153091431,,,,,,
3.4568746089935303,3.9666413068771362,4.282775402069092,2.9284286499023438,4.776656866073608,3.34304141998291,4.449286460876465,3.08750581741333,3.106068968772888,4.791134357452393,4.907347917556763,4.03427791595459,3.5041266679763794,3.283816337585449,4.0395612716674805,4.20096492767334,7.0554444789886475,6.107748985290527,,,,,,,,
4.138933181762695,3.0714516639709473,2.6960052251815796,2.6965314149856567,3.7142038345336914,4.123496770858765,3.5198488235473633,3.574265241622925,4.9173383712768555,5.027409553527832,4.91188907623291,6.366124391555786,6.419635534286499,,,,,,,,,,,,,
3.4729171991348267,2.6904343366622925,3.340951085090637,3.4502466917037964,3.7421892881393433,3.7484700679779053,4.113116264343262,4.529980659484863,4.664460897445679,3.216146945953369,3.8045414686203003,4.166926622390747,4.949503660202026,6.138799667358398,7.376492261886597,5.990956544876099,4.269996643066406,5.033447027206421,5.0015318393707275,4.7764527797698975,,,,,,
3.45815646648407,3.34304141998291,3.1068599224090576,4.198074817657471,4.046858310699463,4.0431647300720215,3.7142038345336914,3.6282758712768555,4.829345226287842,5.202587842941284,4.870425701141357,6.58204460144043,4.80512547492981,6.411062240600586,,,,,,,,,,,,
2.6700841188430786,3.45815646648407,4.194824695587158,3.7144293785095215,3.621626853942871,2.94492244720459,4.1985838413238525,3.7539608478546143,4.090817928314209,4.894110679626465,4.090608358383179,4.197566747665405,3.1941224336624146,5.161935329437256,6.424107074737549,4.907347917556763,5.993847370147705,6.327866077423096,,,,,,,,
4.038726806640625,3.639755368232727,3.460381031036377,3.215050458908081,3.2176533937454224,3.2435280084609985,4.282775402069092,4.947720289230347,6.386357545852661,5.095773458480835,6.004241704940796,6.119275093078613,6.629782199859619,5.500770568847656,,,,,,,,,,,,
4.082444906234741,3.215932250022888,3.512152671813965,3.0714919567108154,3.0014790296554565,3.3988711833953857,3.3546823263168335,4.494454622268677,4.349064111709595,5.141968488693237,4.9139931201934814,6.46205472946167,4.858286142349243,4.5469324588775635,4.696210622787476,6.603048801422119,,,,,,,,,,
3.894579291343689,3.359115719795227,2.9025840759277344,3.2022231817245483,4.323804616928101,5.210181951522827,4.092956781387329,4.907991409301758,4.370709419250488,6.322484254837036,5.389307022094727,4.294318675994873,,,,,,,,,,,,,,
2.730273127555847,3.307602047920227,3.2746918201446533,3.314741373062134,5.029825925827026,3.1595252752304077,4.823343276977539,4.38799786567688,6.378868341445923,3.4659088850021362,3.03312885761261,3.960054039955139,3.794326066970825,4.446368932723999,4.951412200927734,4.324378728866577,3.217697858810425,5.899615049362183,6.46205472946167,,,,,,,
3.6223549842834473,2.6700841188430786,2.9456772804260254,3.3575164079666138,3.313790440559387,3.430769681930542,4.437476396560669,4.933103799819946,4.676508188247681,6.028814792633057,4.351032018661499,4.104989051818848,5.0150182247161865,7.014119386672974,6.066182851791382,5.173468589782715,4.249987363815308,4.553485870361328,4.178969383239746,,,,,,,
3.560901165008545,3.7144293785095215,4.08095383644104,5.077555894851685,4.614787578582764,4.779580116271973,4.1652913093566895,3.429465651512146,4.535333156585693,4.029772043228149,6.575489282608032,7.880546808242798,6.3964173793792725,,,,,,,,,,,,,
3.957958698272705,4.137434959411621,3.313606023788452,2.677630662918091,3.3602590560913086,3.29568874835968,5.027251482009888,5.083341360092163,4.6544129848480225,4.165882349014282,3.737513303756714,3.38852858543396,3.7352004051208496,5.495498418807983,4.840518951416016,5.0742504596710205,6.860802173614502,5.833184242248535,,,,,,,,
4.0431647300720215,3.307259202003479,3.447491407394409,3.2574450969696045,2.6899465322494507,3.557365894317627,3.749436378479004,3.844740152359009,4.446527481079102,4.723568677902222,5.998486042022705,6.582393169403076,9.11941146850586,,,,,,,,,,,,,
3.464988350868225,2.904291033744812,4.759239673614502,3.9038069248199463,4.379863500595093,4.176506280899048,4.0526509284973145,5.061656713485718,5.514228582382202,5.900996446609497,6.788185358047485,,,,,,,,,,,,,,,
3.4231441020965576,2.694338083267212,3.1990790367126465,3.471635341644287,3.2425355911254883,3.565735697746277,4.4607460498809814,3.918271064758301,4.922510147094727,4.492102146148682,4.363174676895142,4.0207154750823975,4.797170400619507,4.413336277008057,3.641512393951416,3.3285714387893677,3.0767509937286377,3.1065527200698853,6.37799859046936,5.00169825553894,6.575489282608032,5.674105405807495,,,,
3.252432346343994,2.6939268112182617,3.672144651412964,3.847718596458435,3.308005213737488,3.72558331489563,3.5215511322021484,4.916544198989868,4.377439022064209,3.672628164291382,3.5313198566436768,5.49440598487854,4.7100934982299805,5.61751389503479,6.58204460144043,,,,,,,,,,,
3.3622995615005493,3.7421892881393433,4.02500581741333,3.202032446861267,2.856983780860901,3.5601911544799805,3.9095516204833984,4.739529371261597,3.407530426979065,4.164600133895874,5.027251482009888,5.077414274215698,5.8907365798950195,4.388986587524414,4.863038778305054,5.4083251953125,8.33140516281128,,,,,,,,,
3.2161539793014526,2.694338083267212,2.7097485065460205,3.3415721654891968,4.91309666633606,4.0378100872039795,4.281535625457764,4.081710577011108,3.032448649406433,3.4632495641708374,4.343677759170532,3.508047342300415,4.490740060806274,4.903691053390503,4.033782243728638,4.324545860290527,4.913002014160156,5.61751389503479,4.114468336105347,5.792519569396973,,,,,,
3.2570478916168213,2.7094571590423584,4.099198937416077,4.0207154750823975,3.5592764616012573,3.0931390523910522,3.2630873918533325,4.449833631515503,3.7903361320495605,3.347864866256714,3.508061170578003,4.753282070159912,5.27410364151001,4.086672306060791,4.94880223274231,5.113754749298096,6.099428653717041,3.529436469078064,4.174750566482544,6.0685389041900635,4.426707744598389,5.7758870124816895,4.291756868362427,4.082444906234741,5.794031143188477,5.863937139511108
3.405497670173645,3.0360209941864014,2.8207249641418457,3.4568746089935303,3.3608843088150024,3.5021026134490967,3.0627979040145874,4.4350926876068115,3.326277256011963,3.7943966388702393,4.66257381439209,3.898458957672119,5.032672643661499,4.188070058822632,4.999254941940308,4.888817310333252,4.223836421966553,4.231192588806152,6.359596014022827,,,,,,,
4.165814399719238,3.313606023788452,2.7285104990005493,3.298130512237549,3.5658013820648193,2.979454755783081,3.0876824855804443,3.557365894317627,3.745649218559265,3.7474972009658813,4.851770877838135,5.036881685256958,5.995595216751099,4.350321531295776,5.35427188873291,4.590487480163574,4.292642831802368,,,,,,,,,
3.215665578842163,3.4218599796295166,4.8723204135894775,3.493987202644348,3.2383511066436768,5.001596450805664,3.8988765478134155,3.3885746002197266,4.369674205780029,5.049100399017334,6.065428256988525,6.424107074737549,,,,,,,,,,,,,,
4.1776121854782104,3.25717830657959,4.032802581787109,3.4301416873931885,3.6520841121673584,3.9598430395126343,3.424950957298279,6.359596014022827,4.870072603225708,4.505253553390503,5.0150182247161865,4.3534746170043945,5.793039083480835,,,,,,,,,,,,,
4.142512321472168,3.0810794830322266,3.3898136615753174,4.030565500259399,3.4568746089935303,3.847718596458435,3.652979016304016,6.604750394821167,4.89325213432312,4.394654989242554,4.722218751907349,4.83315110206604,4.2414326667785645,5.108959197998047,6.156277894973755,,,,,,,,,,,
3.308005213737488,3.565735697746277,4.541624069213867,3.2532501220703125,5.206732511520386,4.83087682723999,3.0868940353393555,4.166086673736572,4.87405252456665,4.398831844329834,5.966334581375122,6.12846302986145,,,,,,,,,,,,,,
4.138103485107422,3.544328212738037,3.460521697998047,3.1139432191848755,3.0877429246902466,3.671521306037903,4.909355163574219,6.800616264343262,5.370124101638794,4.9756481647491455,7.045795917510986,3.9708138704299927,2.927977204322815,4.524459600448608,,,,,,,,,,,,
3.3252445459365845,3.632971405982971,3.3020012378692627,3.7421892881393433,4.154313564300537,4.781367778778076,3.451068878173828,4.562272071838379,5.206732511520386,6.0719053745269775,5.514228582382202,4.9217987060546875,4.160916566848755,4.973183631896973,7.220692157745361,,,,,,,,,,,
3.3256715536117554,2.6587599515914917,2.6960052251815796,2.6969380378723145,3.5601911544799805,3.707411050796509,4.380157232284546,4.111786603927612,4.896335124969482,3.900793194770813,3.8210642337799072,3.7368797063827515,3.9094454050064087,5.815006494522095,6.5620036125183105,,,,,,,,,,,
3.2044800519943237,3.990865468978882,3.410728931427002,4.363174676895142,4.948697328567505,3.627089262008667,6.37799859046936,3.46342396736145,2.694338083267212,3.429658889770508,3.1711130142211914,4.1396965980529785,4.8773627281188965,4.371814489364624,4.050925970077515,,,,,,,,,,,
4.086979389190674,3.5159459114074707,3.18280565738678,3.24215030670166,3.1339943408966064,3.0834239721298218,3.980569005012512,5.083712100982666,4.4218926429748535,4.999674320220947,6.395747184753418,,,,,,,,,,,,,,,
3.6297447681427,3.5606329441070557,3.4741564989089966,2.9683490991592407,4.028607368469238,4.581910133361816,4.155429363250732,3.3867160081863403,3.304237723350525,3.7348400354385376,4.253432989120483,6.373950481414795,4.961344242095947,6.248046636581421,5.170490503311157,6.3599419593811035,,,,,,,,,,
3.464988350868225,2.352471113204956,3.087376356124878,4.842861175537109,5.7696449756622314,4.166086673736572,6.644186496734619,3.5868587493896484,3.8220349550247192,4.623351812362671,3.8319562673568726,4.147309303283691,5.532240152359009,4.688928127288818,3.963369846343994,,,,,,,,,,,
4.200113534927368,3.2021313905715942,2.9456772804260254,3.613358497619629,4.124005079269409,3.5180553197860718,3.781456470489502,4.109945774078369,6.30273962020874,5.214197874069214,4.564699411392212,6.419635534286499,4.984412908554077,,,,,,,,,,,,,
3.0714919567108154,2.6700841188430786,3.565735697746277,3.4628130197525024,4.1406402587890625,4.098577260971069,3.618232250213623,4.045417070388794,3.213677763938904,3.8210642337799072,4.350321531295776,3.8539788722991943,4.871474266052246,4.5454888343811035,5.693480730056763,5.85974907875061,5.707525968551636,4.046655893325806,6.120142698287964,,,,,,,
3.0714516639709473,3.5601911544799805,3.4567339420318604,3.6933181285858154,4.907347917556763,3.222110629081726,4.180958032608032,4.802644968032837,3.58420729637146,3.2570478916168213,4.844861745834351,4.144491195678711,4.042622089385986,6.197641134262085,6.008505821228027,,,,,,,,,,,
4.199604511260986,3.2021313905715942,3.08626389503479,3.7046574354171753,3.2989797592163086,2.65912127494812,3.028160333633423,3.5323846340179443,6.82737398147583,6.555935382843018,4.400939464569092,5.793012380599976,4.607729911804199,4.707826852798462,,,,,,,,,,,,
2.927876830101013,3.5388957262039185,4.083174705505371,4.132958650588989,4.758045434951782,5.028191804885864,3.604212522506714,6.37799859046936,5.373960018157959,5.635445594787598,9.274725914001465,4.1985838413238525,3.289483428001404,3.717845320701599,3.8668155670166016,4.449833631515503,6.1764233112335205,5.652541160583496,,,,,,,,
3.34683358669281,3.036341667175293,2.708694577217102,4.303142070770264,3.6554144620895386,4.324835777282715,4.001701831817627,3.36362361907959,3.7539608478546143,4.853219509124756,4.697572946548462,5.001596450805664,3.523324966430664,5.703875780105591,6.19359278678894,4.536260366439819,,,,,,,,,,
3.464869737625122,3.03312885761261,3.3438286781311035,3.102576971054077,4.198074817657471,4.350321531295776,4.883749485015869,4.434108018875122,5.875692129135132,4.11375880241394,6.373950481414795,4.813743591308594,4.585820198059082,4.759239673614502,6.6233978271484375,,,,,,,,,,,
2.6939268112182617,3.2738797664642334,3.125891923904419,3.25077748298645,4.499815940856934,4.317059278488159,3.513908863067627,2.8296635150909424,4.287399053573608,3.387943387031555,4.682745456695557,3.7949793338775635,4.266616344451904,5.49440598487854,3.9338316917419434,3.0861088037490845,4.16175651550293,4.106203079223633,5.859942436218262,,,,,,,
4.091874599456787,3.227720260620117,2.6200941801071167,3.361917018890381,2.832664370536804,3.565735697746277,3.464983105659485,3.0112533569335938,4.28272557258606,5.105788230895996,4.837363958358765,6.192236661911011,5.371992588043213,8.433862209320068,4.988112688064575,6.420183181762695,,,,,,,,,,
3.214940667152405,5.105204105377197,4.193514585494995,3.3972285985946655,4.034351825714111,4.141446590423584,3.45815646648407,3.5601911544799805,4.058295488357544,4.916544198989868,4.33783221244812,4.709702014923096,5.089451313018799,6.555935382843018,,,,,,,,,,,,
4.092956781387329,3.222110629081726,2.694338083267212,3.5148085355758667,3.087988495826721,3.5039095878601074,4.029373645782471,4.918932914733887,4.431924104690552,4.879907608032227,4.118281126022339,5.62015962600708,6.576436281204224,4.307982683181763,4.79355001449585,9.070373058319092,4.6076130867004395,4.956281423568726,4.364544153213501,,,,,,,
3.214940667152405,2.694338083267212,2.7103220224380493,4.5825159549713135,3.151525139808655,3.45815646648407,4.343957185745239,3.741609811782837,4.762778997421265,4.204146146774292,4.89325213432312,5.09545636177063,6.2400853633880615,7.339117050170898,,,,,,,,,,,,
4.198074817657471,3.4736247062683105,4.873836994171143,3.1872676610946655,3.893561840057373,3.087988495826721,4.219351768493652,3.0838449001312256,4.201038360595703,4.161338806152344,5.089962959289551,4.9139931201934814,6.419544696807861,4.907347917556763,7.535316228866577,,,,,,,,,,,
4.0431647300720215,3.4632495641708374,2.7311311960220337,3.087988495826721,3.6797724962234497,3.5481404066085815,5.413868427276611,7.920676231384277,4.426875829696655,5.27410364151001,5.175043344497681,5.211637496948242,4.4781107902526855,,,,,,,,,,,,,
3.2161539793014526,2.6817264556884766,3.8551822900772095,4.196131706237793,2.9022860527038574,3.341827630996704,3.5182920694351196,3.980318307876587,3.6794400215148926,6.359596014022827,4.91029167175293,4.317907094955444,4.952517747879028,,,,,,,,,,,,,
2.6892729997634888,3.4480310678482056,3.1751694679260254,3.491633415222168,3.549881935119629,3.168606400489807,3.341827630996704,4.2075300216674805,4.138933181762695,3.1339943408966064,4.004231810569763,3.088083505630493,3.6550086736679077,5.409162998199463,5.050680875778198,6.629782199859619,4.897694826126099,6.420183181762695,,,,,,,,
3.5154656171798706,4.189789295196533,2.854963779449463,3.1832703351974487,3.4727230072021484,4.031731605529785,3.0877429246902466,3.518442988395691,3.7121222019195557,3.8551822900772095,5.155618906021118,4.902896881103516,5.0251641273498535,6.377380847930908,5.188915967941284,,,,,,,,,,,
3.1343952417373657,3.5159767866134644,3.375553846359253,3.558834671974182,4.763321876525879,5.024887561798096,4.1852333545684814,6.2240424156188965,6.400573968887329,6.849869966506958,6.2031166553497314,4.1396965980529785,3.9335373640060425,4.691043138504028,6.1764233112335205,7.196815490722656,,,,,,,,,,
4.017724275588989,3.2022231817245483,2.8560361862182617,2.6891061067581177,2.7175594568252563,3.6041518449783325,3.204965114593506,3.5112714767456055,5.100643157958984,4.346743106842041,6.3469624519348145,4.426079273223877,4.937673091888428,6.864275932312012,,,,,,,,,,,,
3.502245545387268,2.978881001472473,4.781103610992432,3.6024906635284424,3.295915365219116,4.090817928314209,3.9398940801620483,3.6789090633392334,3.2069696187973022,6.376977443695068,5.3823723793029785,,,,,,,,,,,,,,,
4.046891689300537,2.845117688179016,3.452147960662842,3.4437437057495117,3.508584141731262,3.1333963871002197,4.0246264934539795,3.198922872543335,6.617603778839111,6.096463918685913,4.946746349334717,4.196758508682251,4.696784257888794,4.215848684310913,6.4104039669036865,4.992172479629517,,,,,,,,,,
3.6209884881973267,3.2425355911254883,4.517475366592407,3.723639965057373,4.29965353012085,3.568995237350464,4.770813226699829,4.973744630813599,4.124399423599243,4.253123760223389,4.864552974700928,5.419858694076538,6.29021954536438,,,,,,,,,,,,,
2.6939254999160767,3.8286694288253784,3.1579108238220215,3.8863635063171387,3.1872676610946655,4.315847396850586,4.42062520980835,4.133884429931641,4.185174942016602,4.2031166553497314,4.3093695640563965,4.835294008255005,4.103481769561768,4.536808967590332,3.474622964859009,4.878702402114868,5.811928987503052,5.879140138626099,6.431278944015503,4.177368640899658,,,,,,
4.031731605529785,3.2290490865707397,3.5678728818893433,3.341827630996704,3.2022231817245483,5.998486042022705,4.822540521621704,7.869405746459961,8.312908172607422,6.552132606506348,4.472714185714722,4.97779655456543,4.9139931201934814,6.364341497421265,5.015843629837036,,,,,,,,,,,
4.031731605529785,3.2022231817245483,3.849526047706604,4.2296693325042725,4.517475366592407,4.8831846714019775,5.207419157028198,4.672719955444336,6.575489282608032,4.917455196380615,4.546765565872192,8.26792287826538,,,,,,,,,,,,,,
4.086979389190674,3.216907501220703,2.690303087234497,3.5115725994110107,4.002420544624329,3.087988495826721,3.9623801708221436,5.083712100982666,6.009807586669922,5.12818169593811,4.371751070022583,4.169890642166138,4.8556108474731445,3.793463706970215,4.060840487480164,,,,,,,,,,,
3.0446032285690308,4.09130859375,3.5406192541122437,3.6593464612960815,3.186899781227112,3.308614492416382,4.197038888931274,5.868467807769775,4.006500840187073,4.4562249183654785,4.989410400390625,3.9476284980773926,4.426079273223877,4.197732448577881,4.727601528167725,3.6894352436065674,6.12058424949646,5.97327184677124,6.961381912231445,3.081304669380188,2.6960052251815796,4.2424094676971436,4.528690338134766,3.8679691553115845,,
3.456994891166687,3.512152671813965,3.2148196697235107,3.429828643798828,4.198074817657471,3.9108970165252686,3.1889504194259644,4.667109727859497,3.708592653274536,3.948768377304077,4.995017051696777,6.595396280288696,6.570988893508911,4.913473129272461,4.461933374404907,4.2271997928619385,,,,,,,,,,
3.214909791946411,2.709393620491028,3.469251275062561,4.013143539428711,3.498512387275696,4.165814399719238,3.3244940042495728,3.371654987335205,3.483817219734192,3.6033825874328613,4.510168790817261,7.044534921646118,6.889003038406372,5.0934529304504395,7.496375560760498,7.014119386672974,4.860320329666138,6.570778846740723,4.943817138671875,5.088426828384399,6.373429775238037,,,,,
3.2541818618774414,3.301151990890503,2.694269061088562,2.908705234527588,3.8661075830459595,3.4736247062683105,3.963770270347595,3.2113258838653564,4.2938148975372314,4.2075300216674805,4.5584022998809814,4.83087682723999,3.6310888528823853,6.380194425582886,4.092956781387329,5.078095197677612,6.364999771118164,4.57985258102417,5.169058561325073,7.486830949783325,3.625029444694519,3.375161290168762,4.149327993392944,3.202880620956421,4.433640003204346,
3.214940667152405,2.609776020050049,3.4709877967834473,4.546765565872192,3.220457434654236,3.1874523162841797,3.565735697746277,3.6216039657592773,3.6496455669403076,6.004092216491699,4.667923212051392,6.4026100635528564,4.928724527359009,4.667893171310425,4.024180889129639,3.4940085411071777,4.720726728439331,4.919053792953491,3.8409223556518555,3.9611326456069946,7.357630729675293,6.107748985290527,6.05631685256958,,,
3.9593191146850586,3.639755368232727,3.1687785387039185,3.3270232677459717,3.366825222969055,5.001375913619995,4.972937107086182,4.2009265422821045,6.334404230117798,5.629191875457764,5.3493921756744385,,,,,,,,,,,,,,,
4.086979389190674,3.1872676610946655,2.6960052251815796,2.6965314149856567,4.0363054275512695,3.45815646648407,3.3236730098724365,3.88198721408844,3.9608105421066284,3.346397876739502,4.916544198989868,4.758816957473755,4.48762583732605,5.62015962600708,4.593408823013306,4.4336838722229,4.461933374404907,,,,,,,,,
3.0714919567108154,3.565735697746277,3.316437602043152,3.876067280769348,4.719457626342773,4.71626877784729,4.3747398853302,3.1911314725875854,4.9099791049957275,6.492755174636841,5.411239385604858,5.532240152359009,4.797647953033447,6.364999771118164,,,,,,,,,,,,
3.1686397790908813,4.123496770858765,3.2068482637405396,4.669771671295166,4.896335124969482,4.198074817657471,3.222110629081726,4.307933807373047,3.711544394493103,4.531070709228516,5.49440598487854,6.213093280792236,7.375499248504639,,,,,,,,,,,,,
3.4430166482925415,3.214940667152405,4.294928073883057,3.6008195877075195,3.6295372247695923,4.28272557258606,4.870072603225708,4.590501308441162,3.9704771041870117,4.195401430130005,4.312052249908447,6.431278944015503,4.743969202041626,3.985964059829712,3.7237497568130493,4.2075300216674805,4.783859729766846,6.159051418304443,5.003169298171997,,,,,,,
3.5022599697113037,2.8207249641418457,3.1336159706115723,3.2172563076019287,3.702062964439392,4.027733564376831,4.166086673736572,3.4502062797546387,3.216612219810486,3.6796646118164062,4.072811603546143,4.883417129516602,5.607517719268799,5.566401243209839,5.127490520477295,4.3019444942474365,6.364341497421265,4.8846447467803955,,,,,,,,
4.043100833892822,3.2022231817245483,3.2051583528518677,3.3350892066955566,2.6706622838974,3.468463659286499,3.5883623361587524,3.3972285985946655,4.593006134033203,4.907347917556763,5.652767658233643,6.265350103378296,5.102788686752319,6.568487644195557,5.613497495651245,,,,,,,,,,,
3.4666014909744263,3.037526488304138,2.9042744636535645,4.671162366867065,4.21268892288208,3.8156107664108276,5.026456356048584,4.4400794506073,4.546255588531494,4.037732124328613,6.021658182144165,4.916040420532227,4.167968273162842,3.8813713788986206,3.9936059713363647,4.541589975357056,4.006280422210693,6.1764233112335205,5.772998332977295,,,,,,,
4.308724403381348,3.45388126373291,6.4902544021606445,4.59736967086792,5.340328931808472,4.827099323272705,3.0434327125549316,3.7285672426223755,3.452875018119812,4.05707049369812,3.2308642864227295,3.535732388496399,3.454377055168152,4.165814399719238,3.588130831718445,3.398309588432312,5.622412204742432,4.979203701019287,3.17943799495697,,,,,,,
3.46790611743927,4.198074817657471,4.092956781387329,3.3380863666534424,3.823029041290283,4.871474266052246,4.547164440155029,5.689673185348511,5.45562744140625,6.024962902069092,5.5298011302948,,,,,,,,,,,,,,,
3.5592764616012573,2.6817264556884766,4.498108148574829,4.105423450469971,3.521695137023926,2.9405152797698975,3.847626566886902,4.917455196380615,3.5653687715530396,3.825981855392456,4.204445123672485,3.9908573627471924,6.617603778839111,,,,,,,,,,,,,
3.2021313905715942,2.8699302673339844,4.015651822090149,3.3789185285568237,3.4660439491271973,3.6596171855926514,3.1874523162841797,4.28272557258606,4.915246248245239,3.6223549842834473,3.4978830814361572,4.637138843536377,4.16175651550293,4.362828254699707,6.253417491912842,5.346216678619385,5.1901044845581055,5.2986977100372314,,,,,,,,
3.464988350868225,2.6860402822494507,3.1031429767608643,3.104578733444214,4.896335124969482,3.809546709060669,4.33990478515625,3.966006278991699,3.476309299468994,4.13830041885376,3.733704924583435,4.333087682723999,4.48819637298584,5.785423040390015,4.995866775512695,,,,,,,,,,,
3.8912951946258545,3.6507993936538696,3.215050458908081,3.2191410064697266,3.2156585454940796,3.5198488235473633,3.3329432010650635,3.2407997846603394,4.896414041519165,4.820146083831787,4.947720289230347,6.012923002243042,6.596666574478149,6.003627300262451,,,,,,,,,,,,
4.089871644973755,3.341827630996704,3.4752596616744995,3.7680634260177612,3.087988495826721,3.8672271966934204,4.2703001499176025,4.875818967819214,6.570988893508911,,,,,,,,,,,,,,,,,
