0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.0191301107406616,4.53014349937439,3.9979432821273804,2.927023410797119,3.59086275100708,3.24215030670166,4.297536611557007,4.172107934951782,4.663207054138184,3.266184687614441,3.9108126163482666,4.167515516281128,4.227937698364258,3.8210322856903076,4.06847882270813,6.014051675796509,4.995713472366333,5.237456560134888,5.049100399017334,6.629782199859619,5.993048429489136,5.480463981628418,8.1661057472229,6.471996784210205,
4.070103168487549,3.066517949104309,3.476396918296814,4.500779151916504,3.864029049873352,3.3047027587890625,3.7067644596099854,5.168298959732056,4.4147632122039795,5.753537178039551,4.690570592880249,4.941173076629639,6.057415723800659,4.064196586608887,4.226671457290649,,,,,,,,,,
3.8839091062545776,3.2525506019592285,3.0176050662994385,3.451138496398926,3.7766706943511963,6.375617742538452,4.577304840087891,4.133636236190796,4.891171455383301,5.063237190246582,4.379949331283569,4.894825220108032,4.945937156677246,4.583154916763306,5.030278921127319,5.530563592910767,,,,,,,,,
4.1382646560668945,3.208190083503723,3.5706708431243896,4.884155750274658,3.606107711791992,3.1502175331115723,4.5270140171051025,4.760448455810547,3.199284076690674,3.5168267488479614,4.057436943054199,3.331059455871582,6.333730697631836,5.430013418197632,6.860802173614502,,,,,,,,,,
4.080016613006592,3.0532588958740234,3.168606400489807,3.5771011114120483,3.1031429767608643,3.711672782897949,4.4084742069244385,4.766371488571167,4.9812963008880615,4.804522514343262,4.209995746612549,5.3693461418151855,4.923998594284058,6.050023794174194,5.517422437667847,6.3271238803863525,,,,,,,,,
3.8940593004226685,3.471260666847229,3.1144204139709473,2.9656152725219727,3.549807906150818,3.697258234024048,3.230990767478943,3.1768428087234497,4.190298318862915,4.904172658920288,4.033316612243652,4.297465801239014,5.220720052719116,6.765223979949951,,,,,,,,,,,
3.9425623416900635,3.2308642864227295,3.965214967727661,3.964245915412903,3.226826786994934,4.136311769485474,3.272094249725342,4.779320955276489,3.1772866249084473,4.614973545074463,4.147714138031006,5.0625011920928955,4.6977455615997314,4.382390022277832,5.02885103225708,5.336077690124512,5.517336130142212,4.676985502243042,7.431196928024292,5.993847370147705,6.427173852920532,3.0337390899658203,3.521888852119446,,
4.0867109298706055,3.265766978263855,2.956868886947632,3.3897640705108643,3.1615402698516846,5.020301818847656,4.393138647079468,5.167335033416748,6.087239503860474,,,,,,,,,,,,,,,,
3.222921133041382,3.2161539793014526,5.101599931716919,4.727144718170166,3.6282448768615723,3.5358387231826782,3.8150027990341187,4.087753534317017,5.076646327972412,4.570149183273315,6.800616264343262,4.754380941390991,3.8952507972717285,3.9699772596359253,6.358657598495483,4.787664175033569,,,,,,,,,
3.8551822900772095,2.9676005840301514,3.3382441997528076,3.587191343307495,3.684634208679199,4.570696115493774,4.475379467010498,4.87357759475708,3.9417773485183716,4.065320730209351,4.550590753555298,5.049881458282471,4.195111274719238,4.400939464569092,5.035901069641113,5.852225065231323,5.219624280929565,6.985700368881226,6.5115039348602295,4.89942193031311,4.7524049282073975,,,,
2.954785108566284,2.393154263496399,3.5601911544799805,4.822381973266602,4.074702262878418,3.44195556640625,4.0867109298706055,3.25717830657959,4.505634307861328,5.688827037811279,5.01652193069458,6.419544696807861,6.656062364578247,,,,,,,,,,,,
3.0180102586746216,3.5159459114074707,4.074702262878418,3.300766348838806,4.190298318862915,4.1382646560668945,3.3313395977020264,4.0986857414245605,3.6055028438568115,4.9812963008880615,4.168219089508057,4.9185471534729,6.419544696807861,5.0625011920928955,5.3831236362457275,3.225262999534607,,,,,,,,,
3.2282116413116455,5.144456624984741,3.657994508743286,4.2847771644592285,3.5676485300064087,4.169273138046265,4.663386344909668,3.6470149755477905,7.169771194458008,4.4619667530059814,6.358937740325928,5.23600959777832,5.516534090042114,5.071367263793945,4.927360773086548,5.461768865585327,,,,,,,,,
3.8912951946258545,3.733532190322876,3.2269814014434814,3.0086443424224854,3.5213574171066284,4.482602119445801,4.3985466957092285,4.947720289230347,4.807088375091553,7.994560718536377,5.829518795013428,6.8842926025390625,4.760904312133789,4.988342046737671,6.412308216094971,4.318763494491577,4.8823277950286865,,,,,,,,
3.2265721559524536,3.0191301107406616,3.558447480201721,4.448303461074829,3.510691285133362,4.134212017059326,3.1728826761245728,4.552738189697266,4.109182357788086,5.068351745605469,3.883059859275818,6.359315872192383,4.057363271713257,6.010051250457764,4.915101051330566,7.439723014831543,,,,,,,,,
3.0266425609588623,3.2523149251937866,3.5623334646224976,3.2608582973480225,4.090534925460815,3.3635447025299072,4.758238315582275,4.226635456085205,3.406765580177307,3.8912951946258545,5.074616193771362,5.394891023635864,5.707244157791138,5.86069130897522,6.0800793170928955,6.097927093505859,4.288220167160034,5.797102928161621,4.937648296356201,,,,,,
3.222921133041382,3.6759837865829468,3.2530765533447266,3.7411861419677734,3.217942714691162,4.449833631515503,4.967705726623535,4.128914833068848,4.134454011917114,4.138897657394409,6.415439605712891,4.8865697383880615,5.216891765594482,6.154540061950684,,,,,,,,,,,
3.2022231817245483,2.85711669921875,3.5623334646224976,4.168022155761719,3.7566137313842773,3.520206332206726,4.449833631515503,4.312427997589111,6.085708856582642,,,,,,,,,,,,,,,,
3.2171032428741455,2.9806857109069824,3.1756478548049927,4.04407262802124,3.4884579181671143,3.847608208656311,4.620601177215576,4.066401124000549,4.9148149490356445,4.182061195373535,4.4024128913879395,3.8548845052719116,5.9980480670928955,5.264172077178955,6.375617742538452,,,,,,,,,,
4.091771841049194,3.2021313905715942,3.563689947128296,3.4567883014678955,6.537225008010864,4.44916844367981,5.291054725646973,4.243399143218994,5.134410381317139,4.3689188957214355,4.838379621505737,5.3158204555511475,4.4792609214782715,6.085827112197876,,,,,,,,,,,
3.217182159423828,4.088320732116699,3.499508261680603,4.615793943405151,4.70105504989624,3.734763741493225,4.133784294128418,4.947720289230347,3.6534258127212524,5.0144944190979,4.751288890838623,4.261815071105957,4.887295961380005,7.082422733306885,4.848676443099976,5.083940744400024,,,,,,,,,
3.3972285985946655,3.0035325288772583,4.190298318862915,3.7136776447296143,3.6573961973190308,4.755525827407837,3.8551822900772095,4.204993963241577,7.011634588241577,4.90383243560791,5.562751531600952,6.168237686157227,6.672160387039185,3.877418279647827,3.520387887954712,,,,,,,,,,
4.043100833892822,3.3524612188339233,3.4446330070495605,3.165235996246338,3.668343663215637,3.176790714263916,5.121950626373291,4.795109748840332,6.611411094665527,4.458866596221924,4.078137636184692,6.358657598495483,4.759687423706055,,,,,,,,,,,,
3.164188861846924,3.6477150917053223,3.65247642993927,4.133784294128418,3.454928398132324,4.628794431686401,4.4619667530059814,4.884505033493042,3.5884454250335693,4.3580641746521,3.9204968214035034,3.818993330001831,4.940937519073486,3.6812533140182495,3.1712610721588135,3.998364567756653,3.17943799495697,5.693558692932129,6.375617742538452,5.487215518951416,,,,,
3.017681837081909,3.729681372642517,3.517465591430664,3.6470881700515747,2.8564146757125854,4.17590856552124,3.3819509744644165,4.043606638908386,4.331690549850464,3.134107232093811,4.607729911804199,4.537864923477173,4.548165321350098,3.885594367980957,4.570191144943237,4.330651760101318,5.650724411010742,4.651685953140259,4.896777868270874,4.2365193367004395,6.279294967651367,6.611411094665527,,,
4.198910474777222,3.1687785387039185,2.70949923992157,2.709869146347046,2.9677735567092896,3.2092232704162598,3.87129545211792,3.298130512237549,4.920620441436768,5.867376089096069,4.981626033782959,6.767383098602295,,,,,,,,,,,,,
3.6953277587890625,3.17654025554657,3.470812678337097,4.4619667530059814,3.7810380458831787,4.096549034118652,4.696210622787476,6.359596014022827,4.980957984924316,4.250368356704712,3.245918035507202,3.8539788722991943,4.104449510574341,4.676703453063965,,,,,,,,,,,
3.8430618047714233,3.222415566444397,2.9677735567092896,3.6137912273406982,3.1768428087234497,3.6517499685287476,3.2095025777816772,3.7484833002090454,4.475029230117798,4.167514801025391,4.89325213432312,5.3240966796875,4.88175892829895,4.810581922531128,5.029014587402344,4.716143846511841,5.808922290802002,6.814620018005371,5.4390130043029785,5.160998582839966,5.0757880210876465,6.071418523788452,,,
4.098899602890015,3.36362361907959,3.3660500049591064,4.043443202972412,3.5665258169174194,2.9656152725219727,3.888733744621277,4.352415323257446,6.268731355667114,4.7748425006866455,4.663386344909668,4.947720289230347,5.0856781005859375,6.371546745300293,6.033076286315918,,,,,,,,,,
4.037786483764648,3.2587313652038574,2.9677735567092896,3.366321086883545,3.2171032428741455,3.5296355485916138,3.392064094543457,6.375617742538452,5.185673236846924,5.85672926902771,4.890199422836304,5.170660495758057,4.394027948379517,4.896037578582764,4.13830041885376,4.6167662143707275,4.305762529373169,5.557171583175659,,,,,,,
4.091771841049194,3.0675735473632812,3.265766978263855,3.5601911544799805,3.6823198795318604,4.024124622344971,3.202032446861267,3.708795189857483,3.7880574464797974,4.319134473800659,5.042166709899902,5.982935428619385,4.819631576538086,4.731304407119751,5.469776153564453,4.91630482673645,6.431278944015503,4.7322163581848145,6.133156776428223,,,,,,
3.0124553442001343,3.213677763938904,3.943609595298767,4.131442308425903,4.441889762878418,3.1647210121154785,3.643567442893982,6.358657598495483,5.000685930252075,4.810182809829712,5.43896222114563,4.231108903884888,4.264390707015991,3.5756723880767822,4.598779678344727,6.863614559173584,5.211106061935425,4.174402952194214,,,,,,,
3.245918035507202,2.395872712135315,3.2998862266540527,3.2409011125564575,4.1994194984436035,3.3819509744644165,3.9204968214035034,4.4887800216674805,4.38952374458313,4.442277669906616,3.7285252809524536,3.681931257247925,4.966782569885254,5.830914735794067,6.358937740325928,5.831271648406982,,,,,,,,,
3.2161539793014526,2.703077793121338,3.961117386817932,3.513251781463623,3.678188681602478,3.982451319694519,4.943740606307983,3.7529821395874023,4.096989631652832,4.419603109359741,4.554506063461304,4.879976987838745,4.900635004043579,5.495498418807983,6.314692497253418,6.617603778839111,8.634129047393799,6.477979421615601,,,,,,,
3.8568623065948486,3.222110629081726,3.5148085355758667,3.103179693222046,3.7250620126724243,3.709097385406494,5.821770429611206,4.442329168319702,5.1844162940979,5.167530298233032,8.635958671569824,7.831165552139282,4.537110805511475,7.000595808029175,,,,,,,,,,,
4.100659608840942,2.9009666442871094,3.259639859199524,3.574925422668457,3.797382354736328,4.413163900375366,5.186598777770996,5.196136713027954,4.812772512435913,4.200238943099976,4.768873929977417,5.0559022426605225,4.226671457290649,5.547792196273804,6.636940002441406,,,,,,,,,,
4.037786483764648,3.245918035507202,2.9656152725219727,3.133810043334961,3.5154656171798706,3.253015637397766,3.517465591430664,3.6823198795318604,3.2419533729553223,4.13830041885376,4.495433330535889,4.466886043548584,4.971586227416992,6.617603778839111,5.50019907951355,5.660848379135132,6.263483762741089,,,,,,,,
4.079714298248291,3.217182159423828,3.176838517189026,3.1783100366592407,3.0035325288772583,3.5865185260772705,3.748441696166992,3.6466760635375977,3.6282448768615723,4.480785608291626,6.0545408725738525,4.871474266052246,4.440702676773071,8.53065013885498,7.432014465332031,,,,,,,,,,
4.036823272705078,3.257714033126831,2.9749207496643066,3.5433677434921265,3.195454239845276,3.1768428087234497,3.6328353881835938,3.828155279159546,4.882848262786865,4.658076286315918,4.374666690826416,5.067375183105469,6.800875425338745,5.42711329460144,6.881625652313232,,,,,,,,,,
3.0214160680770874,3.6599745750427246,3.2425355911254883,3.736374855041504,3.1996489763259888,4.13830041885376,3.7874330282211304,4.043100833892822,3.103179693222046,4.972820520401001,5.410555124282837,6.850903511047363,6.385809898376465,6.753843784332275,,,,,,,,,,,
3.2425355911254883,2.9677735567092896,3.2022231817245483,4.308971405029297,4.234986782073975,4.624655246734619,4.04407262802124,3.681931257247925,3.7891013622283936,4.947720289230347,6.076641798019409,5.098840713500977,7.0158891677856445,4.906768798828125,6.610820531845093,,,,,,,,,,
3.002078413963318,4.440702676773071,4.0867109298706055,3.4645522832870483,3.2525506019592285,3.3628902435302734,4.25763463973999,4.967705726623535,6.426671504974365,6.500334739685059,5.048574686050415,6.1764233112335205,6.095086574554443,,,,,,,,,,,,
3.126440644264221,4.141446590423584,3.569759964942932,3.210598349571228,4.504529237747192,3.2255477905273438,4.207433223724365,4.069617986679077,4.0367820262908936,3.1744987964630127,4.947720289230347,4.225425958633423,6.514453887939453,5.389307022094727,6.333730697631836,,,,,,,,,,
3.917622208595276,3.9097769260406494,5.081705093383789,4.091771841049194,6.79142951965332,5.331516265869141,3.7300513982772827,3.490894317626953,3.6995255947113037,4.696210622787476,4.476487398147583,6.1764233112335205,6.429511070251465,3.0214160680770874,3.6584068536758423,4.099825620651245,3.368481755256653,3.689422845840454,3.3041276931762695,4.4201695919036865,4.5856006145477295,3.7874330282211304,4.032528400421143,,
4.053479433059692,3.259726881980896,3.8879774808883667,3.280766010284424,4.780391454696655,4.138975381851196,4.535757064819336,4.798458814620972,4.127130746841431,4.095016956329346,6.849869966506958,6.51131010055542,,,,,,,,,,,,,
3.0191301107406616,3.479994297027588,3.2544926404953003,3.5592764616012573,4.121737718582153,4.080147981643677,3.1113502979278564,3.731409788131714,4.494540452957153,4.440702676773071,3.102318525314331,4.091771841049194,3.1761367321014404,5.021890163421631,5.549761772155762,6.876025199890137,6.345954418182373,4.852475643157959,6.03110671043396,,,,,,
2.694810152053833,3.2161539793014526,4.486444473266602,4.144365072250366,3.168606400489807,4.074484586715698,4.053388357162476,3.467463493347168,4.2704291343688965,4.760904312133789,4.677679181098938,5.529758453369141,4.968865394592285,6.474249601364136,8.53065013885498,,,,,,,,,,
3.513251781463623,3.5484238862991333,3.2118642330169678,3.925648331642151,3.4753893613815308,4.902896881103516,4.440702676773071,3.074413537979126,4.9326488971710205,3.3244940042495728,3.3259310722351074,3.6377490758895874,4.036095857620239,3.9996049404144287,4.196202754974365,8.38087511062622,6.314692497253418,6.63650369644165,6.938053131103516,,,,,,
4.201186418533325,3.6677844524383545,3.7336078882217407,3.600730776786804,3.661263942718506,3.018193244934082,3.126440644264221,3.8176218271255493,4.998226642608643,5.049657583236694,5.993048429489136,5.07260537147522,4.26868748664856,4.943740606307983,3.2569833993911743,4.644342422485352,3.810730218887329,,,,,,,,
4.091771841049194,3.217182159423828,2.993674159049988,3.0567749738693237,3.574925422668457,3.8947651386260986,3.462721347808838,4.579793453216553,4.9148149490356445,4.313948392868042,5.211514949798584,8.633447647094727,6.099428653717041,5.161149978637695,5.855255365371704,5.818942546844482,6.756357908248901,,,,,,,,
3.0348429679870605,3.707414388656616,3.243369221687317,4.3188934326171875,3.5345007181167603,4.902465581893921,4.9807374477386475,3.7064958810806274,4.090689659118652,5.032999038696289,3.567919611930847,3.465985655784607,3.8551822900772095,6.617603778839111,8.849253177642822,,,,,,,,,,
3.255917191505432,4.440702676773071,4.2946202754974365,3.2863011360168457,2.9495630264282227,3.738785147666931,3.6172986030578613,4.755128622055054,5.164232492446899,3.966779589653015,7.34181022644043,5.616307020187378,5.821880578994751,6.9859349727630615,4.8990797996521,,,,,,,,,,
3.267643928527832,3.429032325744629,4.492206335067749,3.312299609184265,3.5159459114074707,3.682899594306946,4.185408592224121,4.778422117233276,4.943740606307983,3.2597776651382446,4.393447637557983,3.7345319986343384,4.2007715702056885,4.036823272705078,4.433771133422852,6.9900288581848145,5.736206769943237,,,,,,,,
3.1686397790908813,3.9752825498580933,3.470317244529724,3.875695586204529,3.721802234649658,4.759687423706055,3.943734049797058,4.551161289215088,6.247633695602417,4.860596656799316,4.903691053390503,6.537225008010864,4.9148149490356445,3.5729156732559204,5.018553972244263,,,,,,,,,,
3.574925422668457,2.9677735567092896,3.203283905982971,3.9255791902542114,4.088050603866577,3.217182159423828,4.89325213432312,4.256828784942627,4.8839027881622314,4.091771841049194,3.498105764389038,5.177627325057983,4.817197322845459,6.491609334945679,6.095086574554443,,,,,,,,,,
3.217718005180359,2.883534550666809,3.8718234300613403,3.3260966539382935,3.389753818511963,3.690405011177063,3.880465865135193,4.131442308425903,4.10736083984375,3.3424817323684692,6.419544696807861,4.949503660202026,5.464581727981567,4.913875579833984,6.788185358047485,,,,,,,,,,
3.6429741382598877,3.5159767866134644,3.1995807886123657,4.401207685470581,4.760448455810547,4.043443202972412,3.570966601371765,3.8581377267837524,4.89325213432312,6.426671504974365,4.974958896636963,5.667234420776367,6.415439605712891,6.148961305618286,,,,,,,,,,,
3.2425355911254883,2.9677735567092896,3.780356764793396,3.3350892066955566,4.504529237747192,3.6470149755477905,4.213345050811768,4.89325213432312,6.375617742538452,4.096843004226685,4.907347917556763,4.748219966888428,4.977225303649902,,,,,,,,,,,,
3.894371747970581,3.1523444652557373,3.2746115922927856,3.3201905488967896,3.0192949771881104,3.537395477294922,3.029292583465576,4.907121896743774,5.059865713119507,6.408118009567261,4.231108903884888,6.290115118026733,4.638695955276489,4.998635292053223,4.364835500717163,4.618518114089966,4.674603700637817,3.243369221687317,4.247595548629761,,,,,,
4.098576307296753,3.4601470232009888,3.5601911544799805,3.217182159423828,3.762762188911438,4.6512770652771,3.6045992374420166,4.044196367263794,5.160013437271118,4.943170785903931,5.008589744567871,6.235794544219971,6.935936212539673,,,,,,,,,,,,
4.086556434631348,3.473755955696106,3.1768428087234497,2.8536349534988403,6.491609334945679,4.936899423599243,6.225398540496826,4.946365594863892,5.029884099960327,5.005591630935669,,,,,,,,,,,,,,,
3.467065930366516,3.769606828689575,3.4230308532714844,3.497371196746826,3.7576595544815063,3.0500415563583374,4.4992475509643555,4.22585654258728,3.6153488159179688,3.2021313905715942,4.517475366592407,4.1988396644592285,5.300927639007568,5.044125318527222,4.86876916885376,6.981867074966431,5.07392954826355,6.066182851791382,6.112149000167847,,,,,,
4.043443202972412,2.9677735567092896,3.551092743873596,3.5771011114120483,3.1658135652542114,3.203283905982971,3.6584962606430054,4.002987265586853,4.3188934326171875,4.292862892150879,4.871474266052246,4.22601842880249,4.701932430267334,4.348249435424805,6.375617742538452,5.160013437271118,,,,,,,,,
3.217182159423828,3.066517949104309,3.1966837644577026,3.8263109922409058,3.3586453199386597,4.283961057662964,4.7808003425598145,4.697614431381226,4.098899602890015,3.711544394493103,5.0625011920928955,6.491609334945679,6.994381427764893,6.197641134262085,,,,,,,,,,,
3.5839885473251343,3.0193545818328857,4.575122356414795,4.938021898269653,4.037786483764648,3.6153488159179688,2.758120059967041,3.7518829107284546,3.451138496398926,3.6470149755477905,3.929235100746155,5.0107622146606445,4.8696277141571045,6.591489791870117,5.683947801589966,7.045795917510986,6.290115118026733,5.179948329925537,4.810182809829712,,,,,,
3.2425355911254883,4.044196367263794,3.605647325515747,4.7808003425598145,4.860320329666138,3.900378942489624,3.222110629081726,3.6820372343063354,3.058724522590637,4.456017732620239,4.572261571884155,6.34668231010437,5.4339659214019775,,,,,,,,,,,,
4.097766876220703,3.070975422859192,3.784443974494934,3.7067463397979736,3.1687785387039185,3.3823888301849365,6.359596014022827,4.89325213432312,4.541624069213867,6.007996320724487,5.879140138626099,,,,,,,,,,,,,,
3.216957449913025,4.380717992782593,3.6642301082611084,3.5171278715133667,4.321515798568726,4.078137636184692,4.501726150512695,3.4999219179153442,3.8259894847869873,4.363234519958496,4.913875579833984,4.166373014450073,6.359315872192383,,,,,,,,,,,,
4.613932132720947,3.2613812685012817,3.5159629583358765,3.7037835121154785,3.720973014831543,4.551717519760132,4.947720289230347,6.375617742538452,5.240304231643677,5.021366357803345,3.5215511322021484,2.966395854949951,3.955530285835266,4.153809547424316,3.9683444499969482,4.625472068786621,4.724905967712402,4.96087646484375,,,,,,,
3.4645522832870483,3.112350106239319,3.14049756526947,3.2778687477111816,4.128914833068848,4.180958032608032,3.216146945953369,3.597526431083679,3.5676485300064087,4.402734279632568,3.25717830657959,4.009208798408508,5.144456624984741,4.085933208465576,4.872711896896362,5.646215438842773,4.150709867477417,6.994381427764893,5.469136953353882,5.910225868225098,,,,,
3.168606400489807,3.0797276496887207,2.6708003282546997,3.6939059495925903,3.1768428087234497,4.766431570053101,4.224459648132324,3.268484950065613,6.79142951965332,4.817538738250732,5.170234441757202,8.674937725067139,5.1571691036224365,,,,,,,,,,,,
3.6692755222320557,4.673621654510498,4.106607437133789,3.324686884880066,5.001236200332642,6.598045110702515,4.914474010467529,3.890537977218628,3.2051726579666138,3.2525506019592285,3.3047027587890625,4.5529937744140625,5.01652193069458,5.686809301376343,,,,,,,,,,,
3.5169180631637573,4.90265154838562,3.9388731718063354,4.042008280754089,4.095892667770386,4.251753568649292,3.5112468004226685,6.358657598495483,4.5748913288116455,5.325795650482178,4.160916566848755,4.945973873138428,,,,,,,,,,,,,
4.089871644973755,3.1458497047424316,3.268484950065613,3.202032446861267,3.490416646003723,3.773463249206543,3.6958374977111816,4.530457496643066,5.076930999755859,4.966782569885254,4.117571592330933,5.023952960968018,4.188297748565674,6.922510385513306,5.842401027679443,4.852208852767944,5.254670143127441,6.1764233112335205,,,,,,,
3.4783775806427,2.956868886947632,3.687832474708557,3.9955488443374634,3.5892964601516724,4.191784858703613,3.7812191247940063,4.037786483764648,3.0077942609786987,3.3628902435302734,6.358657598495483,4.972820520401001,4.2057013511657715,5.211512804031372,5.826961040496826,6.148961305618286,,,,,,,,,
3.176838517189026,4.03742527961731,3.2041746377944946,3.0191301107406616,3.5455816984176636,4.052373647689819,3.962421178817749,4.537864923477173,4.1576961278915405,4.176882982254028,3.9972504377365112,6.463113784790039,6.425118446350098,4.352576732635498,4.744067668914795,7.889470100402832,3.8779534101486206,5.155355930328369,,,,,,,
3.894579291343689,3.1687785387039185,3.6332650184631348,3.1778509616851807,3.711672782897949,3.7129989862442017,3.497454285621643,4.977111577987671,4.057363271713257,4.269757270812988,6.425118446350098,3.257575511932373,,,,,,,,,,,,,
4.0367820262908936,3.0035325288772583,3.574265241622925,3.6380209922790527,3.6820372343063354,3.4804787635803223,4.520295858383179,5.173067808151245,4.2763285636901855,4.6042468547821045,6.598045110702515,5.986726522445679,,,,,,,,,,,,,
3.217182159423828,3.594138979911804,4.04407262802124,3.5854462385177612,4.1785900592803955,3.834878921508789,3.349238395690918,4.435204982757568,4.969752550125122,3.8988765478134155,5.391033172607422,6.099428653717041,4.870110511779785,,,,,,,,,,,,
3.808967351913452,3.2165313959121704,3.222110629081726,3.1977992057800293,2.857028365135193,4.383011341094971,4.943740606307983,4.013641834259033,4.903691053390503,5.0803093910217285,4.264078617095947,4.998328924179077,4.723322153091431,,,,,,,,,,,,
4.091771841049194,3.0654165744781494,3.668343663215637,3.594138979911804,3.6843117475509644,3.711672782897949,4.871121168136597,4.533268928527832,4.206782579421997,5.424992799758911,6.408118009567261,5.301668882369995,6.601835250854492,,,,,,,,,,,,
4.091771841049194,3.20207679271698,2.9677735567092896,2.968111276626587,3.6829023361206055,3.667748212814331,4.873810052871704,4.53297233581543,6.629782199859619,4.869523286819458,5.870580196380615,4.994770526885986,5.50219988822937,6.375617742538452,,,,,,,,,,,
2.9852261543273926,3.729662775993347,3.3899102210998535,3.5904349088668823,3.7155582904815674,4.062177658081055,4.071407079696655,4.4392852783203125,4.481661558151245,3.908545970916748,3.132521390914917,3.6172986030578613,6.280813694000244,4.03367018699646,5.495514869689941,4.872708320617676,6.061402797698975,4.68822979927063,5.723887920379639,4.915101051330566,4.47919774055481,6.375617742538452,,,
3.513908863067627,3.6172986030578613,4.139127492904663,4.758238315582275,3.5622053146362305,4.065650224685669,5.042863130569458,3.7871389389038086,3.862151026725769,4.5748913288116455,4.136946439743042,5.031099319458008,4.202783107757568,,,,,,,,,,,,
4.0429699420928955,2.6637574434280396,3.527484178543091,3.17783784866333,3.4050179719924927,3.207714080810547,3.7370195388793945,3.5665258169174194,2.9677735567092896,3.3873462677001953,4.34892463684082,4.43507981300354,5.1627044677734375,3.3382712602615356,4.4552531242370605,3.98319149017334,3.880556583404541,5.267976999282837,5.9194512367248535,8.635958671569824,,,,,
4.023885250091553,3.2022231817245483,3.202958106994629,3.5258209705352783,3.5890942811965942,2.9452050924301147,3.6610074043273926,3.3265045881271362,3.480062961578369,3.867525100708008,4.324378728866577,4.974102020263672,6.359315872192383,4.3826704025268555,5.02689528465271,4.225146055221558,4.482014894485474,4.911566734313965,5.189390420913696,6.860802173614502,,,,,
3.5154656171798706,3.1144204139709473,3.6282448768615723,4.76569128036499,4.4887800216674805,3.799424409866333,4.755525827407837,3.2022231817245483,4.113265037536621,3.0809760093688965,4.1015846729278564,5.433458089828491,4.9180662631988525,5.397546052932739,6.469650983810425,6.994381427764893,,,,,,,,,
4.201038360595703,3.4618035554885864,3.0035325288772583,3.5665258169174194,3.2022231817245483,4.1283698081970215,4.894697427749634,5.85672926902771,5.174300909042358,6.749082803726196,5.932606935501099,,,,,,,,,,,,,,
3.8906619548797607,3.008062958717346,3.165235996246338,3.470317244529724,5.024887561798096,4.486802339553833,4.334460973739624,4.6041107177734375,4.574916124343872,5.5412023067474365,6.741304397583008,8.53850269317627,6.99676251411438,5.8214240074157715,,,,,,,,,,,
3.0022248029708862,3.732216000556946,4.918102979660034,3.6773664951324463,4.306446552276611,4.071807384490967,5.024887561798096,4.535630226135254,4.636332273483276,3.8083497285842896,3.860344171524048,4.079277992248535,5.681380748748779,4.139114618301392,3.5215511322021484,5.559451103210449,6.236643552780151,,,,,,,,
3.069384217262268,3.696266531944275,3.20207679271698,3.5606329441070557,4.133636236190796,4.343677759170532,4.189789295196533,3.5760504007339478,4.55006742477417,3.351859211921692,5.146363019943237,4.78891921043396,5.428621292114258,4.963413238525391,4.787654876708984,5.423816680908203,6.994381427764893,,,,,,,,
3.5676580667495728,3.001389980316162,3.2543662786483765,3.201864719390869,4.032619476318359,4.872711896896362,4.512171506881714,4.043348073959351,6.425118446350098,4.732054710388184,,,,,,,,,,,,,,,
4.0994038581848145,3.2056195735931396,3.2541818618774414,3.7060015201568604,3.6225818395614624,4.976771116256714,4.534041166305542,3.195454239845276,3.860212802886963,4.572955131530762,4.091771841049194,3.0016921758651733,4.0957090854644775,5.808103799819946,4.039602518081665,5.2684714794158936,4.18511438369751,5.371398687362671,5.494014739990234,,,,,,
3.4718663692474365,3.0654165744781494,3.176838517189026,3.2050442695617676,4.0183680057525635,4.324088096618652,3.6948487758636475,3.931210160255432,3.5771011114120483,5.386276483535767,4.704775094985962,5.8551554679870605,4.939580917358398,7.7338831424713135,6.217172145843506,4.3632283210754395,,,,,,,,,
4.100651502609253,3.0126248598098755,3.3749516010284424,3.2998862266540527,3.296574831008911,3.176838517189026,3.181473970413208,3.704751968383789,3.8551822900772095,4.943740606307983,6.30273962020874,6.570988893508911,5.8079447746276855,5.302520036697388,5.204772710800171,4.686551094055176,6.309376239776611,,,,,,,,
3.6606500148773193,3.0114247798919678,2.954785108566284,3.1768428087234497,4.5632922649383545,4.856531143188477,4.5286970138549805,4.223664999008179,6.232724905014038,4.907245874404907,3.724118232727051,4.548644542694092,5.074665546417236,4.20651650428772,5.025779485702515,,,,,,,,,,
3.6285557746887207,3.003613233566284,4.339206695556641,4.074165105819702,4.938996315002441,7.014176845550537,4.9185471534729,4.031061172485352,4.376523733139038,6.985700368881226,5.098744869232178,5.801652431488037,5.310524940490723,,,,,,,,,,,,
3.8430618047714233,3.3872982263565063,3.1617809534072876,2.6166532039642334,3.5592764616012573,3.7474411725997925,3.908376455307007,4.442094087600708,4.968865394592285,5.588200330734253,7.073379993438721,5.3752453327178955,,,,,,,,,,,,,
3.8067697286605835,3.1679311990737915,3.176838517189026,2.8568989038467407,3.729736089706421,3.2411844730377197,5.05674147605896,6.359315872192383,5.611115455627441,4.38799786567688,4.067966461181641,7.66380763053894,3.8868587017059326,4.5245819091796875,5.193486213684082,,,,,,,,,,
4.036823272705078,3.5160300731658936,2.9675852060317993,3.5665258169174194,3.2172248363494873,3.8512563705444336,4.840868949890137,4.763990163803101,4.196202754974365,6.331049203872681,4.861909866333008,4.597043991088867,5.359751462936401,,,,,,,,,,,,
