0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
3.204320788383484,3.0876638889312744,4.562915325164795,4.159924745559692,5.118246793746948,4.712551593780518,3.6622111797332764,4.291171312332153,3.77400541305542,3.1342636346817017,3.3848376274108887,2.695178508758545,6.2301928997039795,4.293118953704834,9.20923376083374,4.4122185707092285,4.2150022983551025,5.019384860992432,6.503748416900635,,,,,,,,
3.56044340133667,2.9549930095672607,3.0051859617233276,2.7827125787734985,3.293774724006653,3.5346418619155884,4.665042400360107,5.06486177444458,4.112359046936035,4.89810037612915,6.898663520812988,6.7049126625061035,6.419544696807861,,,,,,,,,,,,,,
3.7068876028060913,3.0079363584518433,2.6868889331817627,3.6388853788375854,2.964798331260681,3.2206774950027466,4.793769598007202,4.986655950546265,4.032528400421143,4.66121506690979,5.506750106811523,5.393651962280273,8.426157474517822,8.633447647094727,,,,,,,,,,,,,
3.662881851196289,3.1817433834075928,3.0051859617233276,2.5773755311965942,3.274255633354187,4.134460926055908,4.1001341342926025,4.9174277782440186,4.5127854347229,4.634521245956421,4.311251401901245,6.063607215881348,4.816854476928711,4.850767374038696,3.7733761072158813,5.6011316776275635,4.693789482116699,4.063307523727417,4.1939921379089355,,,,,,,,
3.7417280673980713,2.9661056995391846,3.2608582973480225,2.9943307638168335,4.347976922988892,4.236148357391357,4.324392080307007,4.2110817432403564,3.888201355934143,5.273342847824097,4.915619611740112,5.146945953369141,5.25993800163269,4.533658027648926,,,,,,,,,,,,,
3.368383526802063,4.310583114624023,3.086028814315796,2.785053014755249,3.734292149543762,4.929768800735474,4.136388540267944,3.7719459533691406,3.261807680130005,4.982377767562866,4.993030548095703,4.645483493804932,6.374071836471558,,,,,,,,,,,,,,
2.970845937728882,3.008062958717346,2.5743452310562134,3.259726881980896,2.9907684326171875,3.8115193843841553,3.4738184213638306,3.7400983572006226,4.5873095989227295,4.236827611923218,6.039144039154053,4.160916566848755,4.5247297286987305,5.851489067077637,5.808922290802002,,,,,,,,,,,,
3.2178279161453247,2.8043980598449707,3.4722901582717896,2.646135687828064,4.374777317047119,4.78484582901001,4.533104419708252,3.222612142562866,3.597926378250122,4.345908164978027,3.893594741821289,4.096549034118652,5.765622854232788,5.058038234710693,5.438104629516602,5.5563037395477295,6.79142951965332,,,,,,,,,,
3.4719101190567017,2.8059651851654053,3.0007574558258057,2.6958634853363037,4.343712091445923,3.8905729055404663,4.930224418640137,4.373535394668579,5.750121355056763,5.558276176452637,3.880556583404541,3.8917882442474365,4.8605780601501465,5.07595682144165,4.184196949005127,6.534107685089111,,,,,,,,,,,
3.2401798963546753,3.5149178504943848,4.1382646560668945,3.207714080810547,4.49734091758728,4.426079273223877,3.6165565252304077,3.604212522506714,3.230982184410095,4.561593770980835,6.959158897399902,6.097395420074463,5.787647247314453,4.450107097625732,3.1248621940612793,4.497666597366333,4.658233404159546,4.956165075302124,5.288452386856079,,,,,,,,
3.464869737625122,2.70949923992157,2.7777119874954224,3.1324156522750854,4.138028144836426,4.225276947021484,4.213978052139282,4.5748913288116455,4.2388410568237305,3.8732314109802246,4.981626033782959,5.558236122131348,6.171738147735596,,,,,,,,,,,,,,
3.1768428087234497,4.454536437988281,5.10837721824646,5.449054002761841,7.29056191444397,3.588013172149658,3.239540457725525,3.017714500427246,2.9441055059432983,3.3232011795043945,6.149011850357056,4.317086458206177,,,,,,,,,,,,,,,
4.082444906234741,3.006985902786255,4.7258970737457275,7.222136974334717,3.582797408103943,2.8613590002059937,3.386059045791626,5.619866371154785,5.4648964405059814,5.783428192138672,4.458413600921631,6.0719053745269775,,,,,,,,,,,,,,,
3.575252652168274,2.8096420764923096,3.259726881980896,3.00484037399292,2.2874855995178223,3.259397268295288,5.007808685302734,4.1420042514801025,5.126763582229614,8.367141485214233,5.31060791015625,4.952043771743774,4.2063140869140625,,,,,,,,,,,,,,
3.08750581741333,2.8899765014648438,3.34304141998291,3.8163461685180664,3.439901828765869,4.754973649978638,4.186235427856445,4.279844760894775,5.665544271469116,7.1259589195251465,5.133492469787598,,,,,,,,,,,,,,,,
3.0039684772491455,3.6576565504074097,3.516987919807434,3.754912257194519,2.5696805715560913,3.616498827934265,3.332797050476074,3.29765248298645,3.207714080810547,4.474765300750732,4.35309910774231,4.527995586395264,3.704751968383789,3.583670973777771,4.939773321151733,5.262888193130493,,,,,,,,,,,
2.945536494255066,2.8685375452041626,3.209197163581848,3.548035740852356,3.536280870437622,3.0917264223098755,3.5825952291488647,4.3756163120269775,4.809521913528442,5.5175721645355225,4.645563840866089,3.637684941291809,6.521881103515625,6.110057830810547,5.464581727981567,,,,,,,,,,,,
3.2072256803512573,2.8060866594314575,3.002708911895752,4.229746580123901,3.7067644596099854,3.080729603767395,3.558780550956726,3.847626566886902,2.8059651851654053,5.509063720703125,3.3249897956848145,2.9455158710479736,2.5620076656341553,5.014217376708984,4.110062599182129,4.2208709716796875,6.374071836471558,5.514228582382202,5.920316934585571,8.431509017944336,7.880546808242798,,,,,,
3.474044680595398,2.9351261854171753,2.726897358894348,3.0115978717803955,4.578281879425049,3.8156107664108276,4.759239673614502,4.548106908798218,4.201912879943848,4.203252553939819,4.50532865524292,5.500770568847656,6.376737833023071,6.368865251541138,,,,,,,,,,,,,
3.575252652168274,3.869979739189148,4.214382886886597,5.789211988449097,8.487737655639648,3.095201253890991,3.7539608478546143,3.624104142189026,4.704195022583008,3.648917317390442,3.9483402967453003,6.603048801422119,,,,,,,,,,,,,,,
2.6958634853363037,2.5786150693893433,2.5796912908554077,3.8719886541366577,3.6038280725479126,3.8537150621414185,5.51451301574707,3.9364110231399536,4.83087682723999,6.111295461654663,3.298130512237549,3.030084013938904,4.500137805938721,6.374071836471558,4.029749155044556,,,,,,,,,,,,
3.264721155166626,3.903877854347229,3.5884454250335693,4.317086458206177,3.118860602378845,3.4975080490112305,3.7324705123901367,3.29949414730072,3.6785950660705566,6.359596014022827,3.8634724617004395,5.548144340515137,5.816239595413208,4.145862340927124,4.976578950881958,4.449175119400024,,,,,,,,,,,
3.296785593032837,2.9163562059402466,3.797729253768921,2.9494839906692505,4.474765300750732,3.891885757446289,3.0555137395858765,4.1200525760650635,3.957449197769165,2.568936586380005,3.873556971549988,2.8848166465759277,3.5246644020080566,4.014614820480347,5.990029335021973,4.226828575134277,5.718079566955566,3.341949224472046,5.170234441757202,3.8479971885681152,,,,,,,
3.00484037399292,2.53794264793396,3.8381839990615845,3.652281641960144,3.751019835472107,3.722215414047241,4.48088002204895,3.825981855392456,4.936784505844116,3.610464930534363,4.946950912475586,4.744067668914795,7.732989549636841,4.963350296020508,,,,,,,,,,,,,
3.253481388092041,3.7911654710769653,4.795088529586792,4.21473240852356,4.123496770858765,3.8126144409179688,3.1657180786132812,4.295715808868408,4.93758749961853,3.670500874519348,5.864715099334717,5.382416725158691,5.097004413604736,6.214879035949707,5.238298416137695,,,,,,,,,,,,
3.131135106086731,2.3231189250946045,3.6400866508483887,3.596703052520752,4.178400278091431,4.476309299468994,3.3921635150909424,4.601767539978027,5.853424787521362,8.635958671569824,5.472894191741943,5.851433515548706,,,,,,,,,,,,,,,
3.7481794357299805,3.0315613746643066,2.8529051542282104,3.195861577987671,3.5720269680023193,3.688298225402832,4.474765300750732,5.549044847488403,4.9800050258636475,4.429935693740845,4.583075761795044,6.494897127151489,5.041501045227051,5.789491891860962,,,,,,,,,,,,,
3.799851417541504,2.9469335079193115,2.568107485771179,3.211855411529541,3.545141100883484,4.93758749961853,4.271810054779053,4.038773775100708,4.015449047088623,6.199981451034546,6.1329731941223145,,,,,,,,,,,,,,,,
3.4786486625671387,2.7356228828430176,3.291896343231201,4.383524179458618,3.763311743736267,3.028455138206482,3.2929062843322754,4.950072526931763,4.158191919326782,5.506750106811523,5.769257545471191,2.3213428258895874,2.378746747970581,,,,,,,,,,,,,,
3.8752245903015137,2.927977204322815,2.7405362129211426,3.500800848007202,3.6114898920059204,2.9918134212493896,3.663724899291992,4.597283840179443,7.286644220352173,5.064573526382446,3.2850468158721924,6.344000816345215,4.842861175537109,4.5737810134887695,,,,,,,,,,,,,
4.378782272338867,2.6949177980422974,4.217534780502319,4.268728733062744,6.0370032787323,5.071633577346802,3.474872350692749,3.299715042114258,4.970599889755249,3.8350706100463867,4.5505125522613525,3.276375412940979,4.3747398853302,2.9438284635543823,2.962525248527527,3.632004499435425,3.8465667963027954,5.786140203475952,,,,,,,,,
3.7607011795043945,3.0715925693511963,3.5560801029205322,3.037526488304138,2.384035348892212,3.905691981315613,4.938492298126221,4.763674259185791,4.435617446899414,4.277739524841309,5.560870409011841,,,,,,,,,,,,,,,,
3.473755955696106,3.0232772827148438,2.8114885091781616,4.358231067657471,4.665542840957642,5.090544939041138,4.283693075180054,3.5184212923049927,2.872929573059082,2.537304997444153,4.989162921905518,4.2785804271698,5.043171167373657,6.204089641571045,4.530513048171997,,,,,,,,,,,,
3.5827982425689697,2.694810152053833,3.215252637863159,4.7470703125,4.451047897338867,3.9586021900177,4.368080139160156,3.8175500631332397,4.854130983352661,4.220582962036133,4.161338806152344,4.15581750869751,5.471031427383423,6.083539009094238,,,,,,,,,,,,,
3.5217013359069824,3.6016318798065186,2.7421703338623047,4.284692049026489,3.3864216804504395,3.5897940397262573,4.164600133895874,3.5771011114120483,3.1586971282958984,5.115801572799683,4.704414129257202,7.452527046203613,6.864676237106323,5.976564168930054,5.0487220287323,5.191438436508179,4.84648585319519,5.030978679656982,5.46699070930481,,,,,,,,
3.2060914039611816,3.893499732017517,2.7101014852523804,3.9189655780792236,4.758238315582275,4.399634122848511,3.5771011114120483,4.199970483779907,3.0561643838882446,3.6987524032592773,3.925135374069214,6.097355842590332,6.3555896282196045,5.08980393409729,4.889369964599609,5.275421380996704,,,,,,,,,,,
3.552007794380188,3.3184584379196167,3.341549873352051,2.8722729682922363,3.0504177808761597,2.9465936422348022,2.3854963779449463,3.2814738750457764,5.0934529304504395,4.2612464427948,4.568018674850464,5.726438045501709,4.479063510894775,,,,,,,,,,,,,,
3.5112714767456055,2.8511394262313843,3.000118374824524,4.551779508590698,3.551800847053528,4.39066743850708,5.789211988449097,4.60399317741394,4.16106653213501,6.345954418182373,,,,,,,,,,,,,,,,,
4.217534780502319,3.5170953273773193,3.6216843128204346,4.8322672843933105,3.588096261024475,2.9227943420410156,4.777693033218384,3.8608819246292114,5.052328824996948,4.727601528167725,6.303318500518799,4.040448904037476,6.084118366241455,7.770766973495483,2.317760944366455,,,,,,,,,,,,
2.322869062423706,2.872139573097229,3.094808578491211,3.799851417541504,4.651883602142334,4.448653936386108,5.844003915786743,4.178622722625732,3.815679907798767,4.497337579727173,5.527370929718018,4.635281085968018,5.566298007965088,7.302091360092163,6.067177057266235,4.215407133102417,4.968865394592285,,,,,,,,,,
3.248297333717346,3.2852020263671875,4.617321491241455,4.246286869049072,3.544196844100952,4.930224418640137,3.6701929569244385,3.006985902786255,3.6026819944381714,3.0810227394104004,3.4700621366500854,3.4986870288848877,3.80159330368042,3.84726881980896,4.195216417312622,5.866410970687866,,,,,,,,,,,
3.03312885761261,3.9095139503479004,3.440374255180359,3.4017786979675293,4.32533860206604,3.3819509744644165,3.183056354522705,3.8075274229049683,4.972554445266724,4.410707712173462,6.256338596343994,5.936184644699097,5.303553342819214,6.1712493896484375,,,,,,,,,,,,,
4.930415630340576,3.4738467931747437,4.179515361785889,2.9469335079193115,2.704750657081604,2.9511724710464478,3.6147658824920654,3.1688438653945923,3.8221325874328613,3.8234500885009766,6.144855737686157,4.5381178855896,6.344000816345215,6.884709596633911,,,,,,,,,,,,,
3.0542279481887817,3.292965888977051,3.753702163696289,2.5631237030029297,4.981603384017944,4.986482620239258,6.1982667446136475,4.1282079219818115,4.513500928878784,4.199970483779907,2.5982236862182617,3.5349515676498413,3.500017523765564,5.009440898895264,4.232129812240601,6.406476974487305,4.980488300323486,,,,,,,,,,
3.011715531349182,2.873505711555481,2.874825358390808,2.78359591960907,3.8049579858779907,3.27632999420166,3.229517102241516,3.746834397315979,3.9266046285629272,6.765231370925903,3.8055020570755005,4.963562488555908,3.683303475379944,5.842594861984253,4.968865394592285,4.293889999389648,3.8497806787490845,6.446592569351196,,,,,,,,,
3.5779898166656494,2.7094571590423584,2.317760944366455,4.138897657394409,5.139829635620117,4.215878486633301,4.226651906967163,3.222110629081726,3.704835534095764,3.8211156129837036,4.593006134033203,7.045795917510986,5.125303745269775,6.719271659851074,4.601755857467651,4.993030548095703,4.763674259185791,,,,,,,,,,
3.0714919567108154,2.867684245109558,3.651400089263916,4.3901989459991455,3.5816469192504883,3.222110629081726,4.226535320281982,5.173088073730469,3.6729300022125244,3.520928740501404,4.113810062408447,5.514627456665039,6.365998029708862,,,,,,,,,,,,,,
2.8723984956741333,3.5502530336380005,4.279586315155029,3.4751574993133545,3.6033191680908203,3.268484950065613,3.7840633392333984,4.770217180252075,5.074892997741699,5.123539924621582,,,,,,,,,,,,,,,,,
3.224749207496643,3.548035740852356,3.8745075464248657,4.343712091445923,3.3256715536117554,2.6960561275482178,3.0016610622406006,2.6999340057373047,3.3265058994293213,4.755128622055054,3.947599172592163,4.741011381149292,4.877778768539429,3.5803178548812866,3.432209610939026,4.888819932937622,3.906262993812561,6.100553750991821,4.607229471206665,5.849368095397949,,,,,,,
3.5886601209640503,3.1817433834075928,3.474422574043274,2.8560497760772705,4.806151390075684,4.479063510894775,3.7539608478546143,4.231058359146118,3.7920711040496826,6.339536190032959,,,,,,,,,,,,,,,,,
3.2684701681137085,7.0505876541137695,4.220843553543091,5.464581727981567,3.929274320602417,3.3864216804504395,2.9431618452072144,3.8027589321136475,4.292694330215454,3.4677292108535767,4.347131252288818,4.2075300216674805,5.26373291015625,4.82607102394104,5.789211988449097,7.048769950866699,,,,,,,,,,,
3.7347817420959473,3.017714500427246,3.5145407915115356,2.9456772804260254,2.341679811477661,3.2923262119293213,4.709688425064087,4.106666326522827,7.544788122177124,5.096961736679077,5.559788703918457,4.524750471115112,5.288259029388428,5.804231882095337,4.961727142333984,4.980605363845825,3.8827569484710693,4.730388641357422,5.799309730529785,3.9196969270706177,4.969218730926514,,,,,,
3.560505747795105,3.003613233566284,2.2959237098693848,2.8020269870758057,3.2244937419891357,4.870072603225708,4.162513971328735,4.46332573890686,7.779583692550659,6.100553750991821,4.678516864776611,,,,,,,,,,,,,,,,
3.0759979486465454,3.286890745162964,3.0032081604003906,4.020793914794922,3.5828648805618286,3.085691809654236,3.7733761072158813,4.349999189376831,4.943740606307983,4.571906089782715,4.503599643707275,4.633711814880371,6.102862596511841,5.016589403152466,,,,,,,,,,,,,
3.575431227684021,2.9656152725219727,2.8059710264205933,2.8134692907333374,3.519837498664856,4.229340076446533,6.419544696807861,5.373007297515869,5.5530736446380615,4.148706674575806,4.675683259963989,6.424861192703247,6.066502571105957,,,,,,,,,,,,,,
3.6016318798065186,3.4700621366500854,4.141740322113037,4.963562488555908,4.483234643936157,2.856230616569519,4.1674981117248535,3.0079363584518433,2.570554494857788,6.345954418182373,6.252070665359497,6.026383638381958,4.633711814880371,5.058204650878906,,,,,,,,,,,,,
3.4718663692474365,3.049546003341675,2.1219431161880493,3.1297751665115356,4.347976922988892,3.848057985305786,4.963562488555908,5.821251392364502,3.758026123046875,5.1002583503723145,4.101937532424927,4.212282657623291,4.1672203540802,3.7347404956817627,4.4720470905303955,4.509251832962036,3.6294718980789185,4.212480783462524,5.175018548965454,4.6284003257751465,6.258267164230347,7.147068977355957,,,,,
3.594408392906189,3.285001277923584,5.677672386169434,3.7840633392333984,4.451339244842529,4.503234624862671,4.49694561958313,5.054501295089722,8.154096841812134,2.9487154483795166,2.3950119018554688,3.387263774871826,3.0016610622406006,3.4240201711654663,4.1450581550598145,5.62015962600708,3.7929654121398926,4.361199378967285,,,,,,,,,
3.4718881845474243,2.705991268157959,3.231793999671936,4.515003681182861,4.002001404762268,3.596184730529785,4.877548456192017,4.165675640106201,3.004246950149536,2.3160417079925537,3.498353958129883,5.738084316253662,4.217835426330566,5.093237638473511,5.750121355056763,5.0536229610443115,5.86069130897522,,,,,,,,,,
3.5827982425689697,2.6960561275482178,3.298345446586609,3.3216296434402466,2.9808229207992554,3.2612524032592773,4.943740606307983,4.199386835098267,4.017799258232117,4.978593826293945,4.927145004272461,4.568341970443726,4.260178327560425,6.313734769821167,5.229182481765747,4.2918665409088135,6.424079895019531,,,,,,,,,,
2.9469335079193115,2.3322116136550903,3.6016318798065186,3.1563159227371216,3.361693263053894,3.4700621366500854,3.787490963935852,4.2552571296691895,3.049546003341675,5.539295673370361,5.790717840194702,3.8888858556747437,3.5473376512527466,5.514228582382202,3.7874677181243896,3.0410797595977783,4.212871074676514,6.392347097396851,7.494988441467285,,,,,,,,
3.216065764427185,3.7131842374801636,4.148220062255859,5.515475511550903,4.481065034866333,3.3327434062957764,2.678402304649353,4.364938497543335,3.200788974761963,3.035225749015808,3.479876160621643,5.763634204864502,4.168022155761719,3.617703080177307,3.285001277923584,3.337610960006714,3.9038249254226685,5.540359020233154,5.104396343231201,5.433769226074219,5.174643278121948,7.5191569328308105,5.749340534210205,,,,
3.747738242149353,3.0074301958084106,2.1647820472717285,4.515003681182861,5.52097749710083,6.049555063247681,4.1745545864105225,3.9394017457962036,4.95122218132019,4.832603454589844,4.952043771743774,4.939580917358398,,,,,,,,,,,,,,,
3.596921682357788,2.935551404953003,3.2915161848068237,3.2209548950195312,3.7758816480636597,3.9579169750213623,3.7902215719223022,4.292304039001465,4.372785329818726,3.33927059173584,4.832854509353638,4.380572557449341,5.063454627990723,5.312978267669678,6.211349248886108,4.214349269866943,,,,,,,,,,,
3.2201861143112183,3.393701910972595,3.5499268770217896,2.568936586380005,2.6027714014053345,3.773566722869873,3.213677763938904,4.1700849533081055,4.817319631576538,5.526235342025757,4.380717992782593,5.251912593841553,4.772196054458618,6.144949913024902,6.333171606063843,,,,,,,,,,,,
3.2593111991882324,3.3445624113082886,2.4341896772384644,3.736374855041504,5.349581480026245,4.89008355140686,6.74169921875,4.162094354629517,3.6563374996185303,6.430609941482544,4.8265769481658936,,,,,,,,,,,,,,,,
3.77400541305542,2.708694577217102,3.5848129987716675,3.2587313652038574,3.009179472923279,4.8896803855896,4.5351831912994385,4.158619403839111,4.4816200733184814,5.100643157958984,6.09581732749939,,,,,,,,,,,,,,,,
3.15975022315979,3.4496501684188843,3.894579291343689,3.1058363914489746,3.8635517358779907,4.93079400062561,4.728271961212158,3.7347817420959473,3.2269530296325684,3.6496578454971313,4.724475383758545,5.350519418716431,6.346234560012817,5.268841028213501,5.851433515548706,5.270503759384155,4.698893308639526,4.3784191608428955,,,,,,,,,
3.4022083282470703,3.209197163581848,3.538072347640991,4.7343151569366455,3.510856509208679,3.5145407915115356,4.319599151611328,3.4090049266815186,3.4006834030151367,6.359315872192383,,,,,,,,,,,,,,,,,
2.091046690940857,3.5732028484344482,3.151841878890991,3.3605458736419678,4.121784687042236,2.986956477165222,4.060277223587036,3.773271322250366,5.034062623977661,5.790997743606567,4.325796842575073,4.16106653213501,3.836255669593811,7.302379608154297,,,,,,,,,,,,,
3.382212519645691,3.9289122819900513,2.8088959455490112,3.2424821853637695,3.735892415046692,3.1318260431289673,4.515003681182861,3.1444714069366455,3.8377825021743774,5.495142221450806,4.48139762878418,3.558780550956726,4.200025796890259,4.879751682281494,4.106607437133789,6.820203065872192,4.996295213699341,7.73881459236145,,,,,,,,,
3.5870736837387085,2.9456772804260254,2.3226672410964966,3.2825520038604736,2.9509670734405518,3.1559128761291504,4.943740606307983,4.052090644836426,5.509433746337891,6.4477763175964355,5.203247785568237,4.474765300750732,6.09581732749939,4.087772369384766,4.139727592468262,,,,,,,,,,,,
3.5764970779418945,3.8879774808883667,3.217586874961853,4.343712091445923,4.2206504344940186,3.1373032331466675,3.531394124031067,2.5991153717041016,4.1939921379089355,6.79274320602417,3.963017702102661,4.208845853805542,4.138933181762695,3.33083975315094,6.596666574478149,8.126206874847412,,,,,,,,,,,
3.797729253768921,2.9494839906692505,3.5391777753829956,2.8511141538619995,4.402734279632568,4.5574657917022705,4.21338677406311,2.9137433767318726,3.644877314567566,3.0051859617233276,3.7098183631896973,3.787408232688904,3.758026123046875,5.82748007774353,4.995234727859497,4.710241079330444,4.556466817855835,4.819486141204834,5.7630696296691895,,,,,,,,
3.2020349502563477,3.0315613746643066,2.868359684944153,2.880699396133423,3.594408392906189,3.0110692977905273,4.444027423858643,2.695178508758545,4.214382886886597,3.260432004928589,3.3193469047546387,5.282136917114258,3.6165565252304077,4.615975856781006,3.7235926389694214,5.189403295516968,8.682223796844482,6.107748985290527,,,,,,,,,
3.2850468158721924,4.623947858810425,4.651499271392822,4.293118953704834,3.345789909362793,3.472687602043152,5.0581746101379395,5.354189157485962,4.1608874797821045,6.504686594009399,6.386357545852661,6.465879440307617,3.5496193170547485,2.708694577217102,4.368080139160156,4.750607013702393,3.644877314567566,4.950470447540283,5.04932427406311,5.710999011993408,,,,,,,
3.814141869544983,2.9456772804260254,2.3246543407440186,2.6554393768310547,2.8231444358825684,3.5783690214157104,3.543148159980774,4.597283840179443,4.379572153091431,5.842594861984253,4.685255527496338,4.160916566848755,4.631877422332764,5.0319459438323975,,,,,,,,,,,,,
3.5008047819137573,2.695849299430847,2.120909571647644,2.9586446285247803,2.6949169635772705,4.770808935165405,3.5207725763320923,5.039324760437012,5.575214147567749,6.2301928997039795,,,,,,,,,,,,,,,,,
3.15975022315979,3.216484308242798,2.7959392070770264,3.7733761072158813,3.2156585454940796,4.506459951400757,4.103292942047119,3.7604382038116455,3.5208628177642822,3.4623712301254272,6.226653814315796,4.194498538970947,4.6722166538238525,4.883764028549194,4.698450088500977,4.543210983276367,6.424107074737549,,,,,,,,,,
3.8479971885681152,2.9456772804260254,3.1880030632019043,3.0380380153656006,3.617130994796753,4.249765396118164,4.178415060043335,4.60222864151001,5.411678791046143,5.002795934677124,4.649784088134766,6.194111347198486,5.716958522796631,5.822789192199707,5.552525758743286,4.337320566177368,4.579423427581787,4.4156999588012695,,,,,,,,,
3.7382150888442993,2.8059710264205933,3.4324194192886353,2.8778916597366333,3.029284119606018,4.067919492721558,3.867248773574829,5.486738920211792,5.2667176723480225,4.293118953704834,4.192983865737915,4.971947193145752,5.940890550613403,5.082848787307739,,,,,,,,,,,,,
3.0051859617233276,3.7911654710769653,5.149308204650879,3.87627375125885,3.2964255809783936,4.4273858070373535,3.4913986921310425,4.324045658111572,4.610049486160278,4.982679128646851,5.493790864944458,5.622698783874512,5.072094678878784,3.6056604385375977,4.687098264694214,4.795018196105957,4.880508661270142,5.855757236480713,,,,,,,,,
3.15975022315979,2.53794264793396,3.2156492471694946,3.7759037017822266,3.7347341775894165,4.663193941116333,4.549798488616943,4.222645998001099,3.793578863143921,6.226653814315796,4.232305526733398,3.9606646299362183,4.932583808898926,4.679642677307129,6.7199547290802,6.197641134262085,,,,,,,,,,,
3.573944330215454,2.60365092754364,3.011362314224243,3.364572763442993,3.711609721183777,4.101969242095947,4.474765300750732,3.5302335023880005,3.6554144620895386,5.438104629516602,5.831271648406982,4.889899015426636,,,,,,,,,,,,,,,
3.2209548950195312,2.7104064226150513,3.1067135334014893,4.793769598007202,4.479692459106445,4.108378648757935,2.8327213525772095,3.7431130409240723,3.8823400735855103,3.538072347640991,4.142842769622803,3.7733761072158813,6.2301928997039795,3.053882598876953,5.992305755615234,4.740812301635742,,,,,,,,,,,
3.582797408103943,2.348353147506714,3.1716227531433105,2.797444224357605,2.879916548728943,3.31993567943573,3.402411937713623,3.206579804420471,3.3909387588500977,3.2689112424850464,5.711341381072998,4.4024128913879395,5.210596084594727,5.495005369186401,4.304391622543335,4.3070948123931885,4.881876230239868,7.879084348678589,4.093777656555176,4.4163854122161865,5.771827936172485,,,,,,
4.197680234909058,2.9954086542129517,3.229587435722351,3.7188382148742676,4.010324478149414,4.791626691818237,5.66324782371521,6.5205607414245605,5.506843090057373,3.132149338722229,3.214940667152405,4.247018337249756,3.7378469705581665,3.429465651512146,3.9596551656723022,4.930224418640137,6.310343265533447,4.690739870071411,4.562764644622803,,,,,,,,
3.537218451499939,3.003613233566284,2.867270350456238,2.601195454597473,4.750515699386597,3.877042531967163,3.9483301639556885,4.226671457290649,3.8136777877807617,3.9072800874710083,5.527588605880737,5.787647247314453,5.130113840103149,6.0386035442352295,,,,,,,,,,,,,
3.549881935119629,3.0705039501190186,4.577354669570923,3.7733761072158813,5.130213260650635,3.299394965171814,2.9372382164001465,3.2014474868774414,4.977984666824341,6.144855737686157,6.622426986694336,5.85686993598938,,,,,,,,,,,,,,,
3.747349977493286,3.239232897758484,3.3519208431243896,3.3478416204452515,2.8112292289733887,3.011362314224243,3.3137317895889282,3.3395711183547974,5.790997743606567,5.088860034942627,4.883986949920654,4.743176460266113,,,,,,,,,,,,,,,
3.464748740196228,2.7396806478500366,3.1250131130218506,3.549881935119629,3.7911654710769653,4.963562488555908,4.060277223587036,4.112359046936035,4.943740606307983,4.00342857837677,4.533268928527832,4.160916566848755,4.126302719116211,3.7074315547943115,6.113875865936279,6.881625652313232,7.4926698207855225,6.142268896102905,5.577764987945557,6.137942314147949,,,,,,,
3.552007794380188,3.0315613746643066,2.3246543407440186,2.350981116294861,3.784987449645996,4.2500739097595215,4.460161447525024,4.231058359146118,5.821770429611206,5.579489707946777,,,,,,,,,,,,,,,,,
3.4718881845474243,2.731894016265869,3.3404382467269897,3.6209884881973267,4.090262174606323,4.364936590194702,3.540443181991577,4.377817630767822,4.377035856246948,2.867842435836792,5.933443546295166,2.7366652488708496,3.042609930038452,4.911989688873291,3.102979302406311,5.22976279258728,6.935782194137573,3.2976620197296143,4.325743198394775,3.0345107316970825,5.179499864578247,4.72819447517395,3.752637505531311,3.6519935131073,3.715568780899048,4.693177938461304,6.374071836471558
4.6153318881988525,2.8722729682922363,6.419544696807861,3.2072256803512573,2.7057024240493774,3.456994891166687,3.8617918491363525,3.571946620941162,3.6207813024520874,4.77631139755249,4.930224418640137,6.1417555809021,6.179819583892822,5.694866418838501,,,,,,,,,,,,,
3.5924806594848633,4.343712091445923,4.624522924423218,3.2113758325576782,2.573921799659729,4.1147700548172,3.1771433353424072,2.374471664428711,3.5951755046844482,3.3693653345108032,4.776833772659302,2.9995970726013184,4.553313255310059,3.8742411136627197,6.317899465560913,5.051145076751709,,,,,,,,,,,
2.9480987787246704,2.553683638572693,3.4741564989089966,3.370002865791321,3.397603392601013,3.311734199523926,4.208805322647095,3.722062587738037,5.160065412521362,4.481065034866333,3.4299999475479126,4.548424959182739,5.740543603897095,3.83719265460968,4.93079400062561,4.9139931201934814,5.27651834487915,8.313948631286621,6.407758951187134,8.12330436706543,,,,,,,
3.6281189918518066,2.9943307638168335,2.939288854598999,4.347976922988892,4.110398530960083,6.374367713928223,5.005477428436279,4.5711669921875,6.401639223098755,5.6451416015625,4.424251317977905,4.727601528167725,5.253651142120361,,,,,,,,,,,,,,
4.009622573852539,3.0036461353302,5.414867877960205,4.732099533081055,3.265766978263855,4.786375045776367,3.5785409212112427,3.5311707258224487,4.479063510894775,4.36345911026001,2.9447669982910156,2.953509569168091,6.359315872192383,4.4893834590911865,5.408816337585449,4.944375276565552,8.58581018447876,3.213654637336731,2.1219431161880493,2.9197834730148315,4.423518419265747,,,,,,
3.792753577232361,2.7273157835006714,2.5778311491012573,3.2560328245162964,2.152943730354309,3.2828216552734375,3.2792725563049316,4.145150423049927,6.344872713088989,5.5412023067474365,4.112015247344971,4.926594257354736,4.866535425186157,6.162979364395142,4.45695424079895,5.654980421066284,4.0601279735565186,4.334333181381226,4.0583823919296265,,,,,,,,
