0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
4.195428371429443,3.5025031566619873,2.958960771560669,3.1497159004211426,3.672656774520874,3.558316230773926,3.458911180496216,2.8330984115600586,3.5467172861099243,3.9110387563705444,4.33993673324585,5.106890678405762,6.244349241256714,5.26781439781189,5.125038146972656,6.274233102798462,,,,,,,,,,,,
3.310426354408264,2.927977204322815,4.034706473350525,4.03670334815979,3.9593191146850586,4.3002331256866455,3.2161539793014526,3.820434808731079,6.188746929168701,4.869840145111084,,,,,,,,,,,,,,,,,,
3.88052499294281,3.25767183303833,3.5415202379226685,4.871474266052246,4.030480623245239,4.261059284210205,5.050680875778198,5.736206769943237,6.981867074966431,5.454313278198242,,,,,,,,,,,,,,,,,,
3.2547723054885864,3.0615540742874146,3.360945463180542,4.224459648132324,3.270483374595642,3.2020320892333984,4.86465048789978,4.4156365394592285,5.031137704849243,6.181511163711548,3.3221447467803955,3.8697532415390015,4.227910280227661,3.6248555183410645,3.9169483184814453,3.8778440952301025,5.251139879226685,4.972937107086182,5.91932225227356,,,,,,,,,
4.036823272705078,3.2541950941085815,3.5924179553985596,3.5665321350097656,3.5932496786117554,3.8585537672042847,3.2113758325576782,3.3350892066955566,3.6393227577209473,3.377086043357849,4.434396743774414,4.94821572303772,7.1784446239471436,6.014051675796509,4.545940637588501,6.945213079452515,6.611411094665527,4.175267457962036,4.780982732772827,4.493598699569702,4.974337100982666,,,,,,,
3.8160927295684814,2.9103437662124634,3.01620352268219,3.3700547218322754,3.774407386779785,3.369920253753662,4.07504940032959,6.429511070251465,4.7198121547698975,5.111611366271973,4.985823154449463,4.1838696002960205,6.190062999725342,5.108959197998047,8.635958671569824,,,,,,,,,,,,,
3.894579291343689,3.2048367261886597,2.945514440536499,2.9511724710464478,3.6114656925201416,3.5988460779190063,4.482602119445801,5.050680875778198,4.348971843719482,5.403233528137207,6.571132183074951,4.872927188873291,6.156277894973755,,,,,,,,,,,,,,,
3.618637442588806,2.9142321348190308,4.23045539855957,3.564444899559021,3.6048003435134888,4.167919158935547,4.749776601791382,4.62437629699707,6.148961305618286,4.930979013442993,6.472740173339844,5.703782320022583,4.986687898635864,4.7828779220581055,4.981626033782959,,,,,,,,,,,,,
3.8478344678878784,2.945514440536499,3.3163740634918213,3.5006837844848633,3.6930707693099976,6.039767503738403,4.871454477310181,4.49527382850647,4.317739963531494,,,,,,,,,,,,,,,,,,,
3.8912737369537354,3.1160919666290283,3.2404481172561646,3.2412972450256348,3.103179693222046,4.518474340438843,4.140268325805664,5.043503522872925,4.626442193984985,5.203344345092773,6.102601766586304,5.106909275054932,4.483658790588379,5.214197874069214,4.665774822235107,6.79274320602417,6.364999771118164,4.537425518035889,,,,,,,,,,
3.894579291343689,3.0714516639709473,3.5533066987991333,3.3412740230560303,4.446723699569702,4.9781107902526855,4.28786826133728,4.053479433059692,6.285649061203003,5.1871912479400635,4.711574077606201,6.6233978271484375,,,,,,,,,,,,,,,,
3.4676414728164673,2.702131152153015,2.8904221057891846,3.2044533491134644,4.2432942390441895,3.624945282936096,3.8814620971679688,3.8488792181015015,4.11058235168457,5.325936794281006,4.138502597808838,3.2940317392349243,3.341099262237549,4.101068019866943,5.792519569396973,4.22856330871582,3.1524405479431152,3.845434546470642,5.078967094421387,8.650610446929932,8.432534217834473,,,,,,,
3.216065764427185,2.7089684009552,2.9343281984329224,4.29488468170166,4.3246471881866455,3.4736028909683228,4.255419969558716,4.183319568634033,4.504971981048584,4.878116846084595,5.175043344497681,4.861730575561523,6.241631269454956,4.926905870437622,6.358657598495483,4.239354372024536,,,,,,,,,,,,
3.4639962911605835,3.0714919567108154,3.644186496734619,4.253504514694214,3.9493401050567627,4.066630601882935,5.056475639343262,4.1640465259552,5.052065849304199,4.250962495803833,6.349034309387207,5.818016290664673,4.980605363845825,,,,,,,,,,,,,,,
3.493987202644348,4.564579010009766,3.56044340133667,3.847091555595398,4.0238564014434814,3.908376455307007,4.449958801269531,3.3101991415023804,4.302968740463257,3.629113793373108,5.051238059997559,4.915587663650513,5.736206769943237,5.889696836471558,7.059406995773315,6.104832410812378,5.85126256942749,6.166001319885254,,,,,,,,,,
3.19350802898407,3.5678471326828003,2.702131152153015,3.128134608268738,3.7872616052627563,2.895668625831604,4.088348865509033,3.0613263845443726,4.449958801269531,5.390120267868042,4.151495456695557,4.86591911315918,5.50258469581604,6.922269344329834,6.594682931900024,4.900850772857666,4.823343276977539,5.16114354133606,4.6701061725616455,6.559461832046509,,,,,,,,
4.2728118896484375,3.278271794319153,3.5210139751434326,3.4693799018859863,3.7949793338775635,4.449958801269531,3.4709665775299072,5.0693700313568115,4.865699052810669,6.348754167556763,4.373294353485107,5.21161413192749,5.131757974624634,3.5177078247070312,2.926255226135254,3.8668155670166016,3.9079442024230957,3.3435972929000854,4.827582359313965,4.8129496574401855,,,,,,,,
4.199294328689575,3.45815646648407,3.2156723737716675,3.5869786739349365,3.2044800519943237,3.845434546470642,4.10021710395813,4.870072603225708,4.541624069213867,6.359315872192383,4.3500566482543945,6.103972911834717,,,,,,,,,,,,,,,,
2.713091015815735,2.9254812002182007,3.2587313652038574,3.2126247882843018,3.5455816984176636,3.4991341829299927,3.4095757007598877,4.758238315582275,3.369400143623352,3.1033819913864136,3.761574387550354,4.2498626708984375,4.0025928020477295,3.17478084564209,6.359315872192383,4.990363836288452,4.535327434539795,5.123995542526245,4.512531757354736,5.820760488510132,7.520629405975342,,,,,,,
3.8911242485046387,3.2310606241226196,3.059037446975708,3.304237723350525,3.103179693222046,4.477368354797363,4.511264801025391,5.027251482009888,4.850207090377808,4.092956781387329,4.652667760848999,4.46504807472229,6.110057830810547,6.248046636581421,5.878011465072632,6.95329737663269,6.889003038406372,,,,,,,,,,,
4.140834093093872,3.2069411277770996,2.91508412361145,3.565735697746277,3.5025031566619873,5.995595216751099,4.298743724822998,5.472894191741943,5.136180639266968,4.965918064117432,6.588298559188843,6.887345314025879,,,,,,,,,,,,,,,,
4.037786483764648,3.265766978263855,3.0176050662994385,3.6544541120529175,3.4751574993133545,3.651916742324829,3.9080259799957275,4.317697763442993,4.504971981048584,4.552632570266724,6.0924458503723145,5.124298334121704,5.828900098800659,4.999002695083618,,,,,,,,,,,,,,
3.25717830657959,3.207714080810547,4.087770104408264,4.228970050811768,3.6576918363571167,4.066789388656616,3.263466715812683,3.193621516227722,3.750155448913574,3.623907208442688,2.9147149324417114,3.3628902435302734,4.042951583862305,6.364999771118164,4.481328964233398,4.981603384017944,4.66058349609375,4.792755603790283,7.333794593811035,,,,,,,,,
3.847299814224243,3.0714919567108154,2.694810152053833,3.3528515100479126,4.1925904750823975,4.871474266052246,4.136366128921509,4.165463447570801,6.148961305618286,4.878282785415649,5.8368964195251465,,,,,,,,,,,,,,,,,
3.84350323677063,3.244562864303589,3.565445899963379,4.4887800216674805,4.043100833892822,3.3636107444763184,3.370917797088623,3.4804787635803223,3.6550086736679077,6.244349241256714,4.755078077316284,5.587172269821167,,,,,,,,,,,,,,,,
3.4632495641708374,3.130162835121155,4.16770601272583,4.198910474777222,5.178053379058838,4.042046785354614,4.806617736816406,4.208261966705322,4.183429479598999,6.359596014022827,5.3415892124176025,2.678208827972412,2.85693097114563,4.2424094676971436,3.2542476654052734,,,,,,,,,,,,,
3.45815646648407,2.702131152153015,3.245255947113037,4.296809434890747,3.102979302406311,4.213345050811768,3.2851219177246094,3.2928329706192017,4.0527753829956055,4.922510147094727,5.927786350250244,5.185673236846924,4.828770399093628,5.486738920211792,4.960975408554077,4.912364482879639,5.787184000015259,5.4025866985321045,,,,,,,,,,
2.7079148292541504,3.25767183303833,4.918102979660034,3.9298181533813477,3.4901269674301147,3.264721155166626,4.071392059326172,4.159796476364136,4.9066548347473145,6.301091909408569,5.971950531005859,5.8942742347717285,4.3019819259643555,3.157150626182556,3.9070898294448853,4.870072603225708,7.016238451004028,5.693744659423828,4.7534942626953125,,,,,,,,,
4.168022155761719,3.208190083503723,3.5731879472732544,3.7115840911865234,3.2171032428741455,6.359315872192383,4.8258888721466064,5.046674966812134,4.94821572303772,6.227534770965576,4.6981425285339355,3.080798029899597,3.6301958560943604,,,,,,,,,,,,,,,
3.3252445459365845,3.165235996246338,2.9018086194992065,3.9359010457992554,3.4736247062683105,4.310096263885498,4.561593770980835,4.080778121948242,4.215712547302246,3.6231861114501953,4.306796073913574,4.6099913120269775,3.4666014909744263,4.401806354522705,5.269798517227173,6.218000650405884,6.359315872192383,3.268484950065613,3.8192025423049927,4.859052896499634,5.075848340988159,4.377660512924194,,,,,,
3.4568746089935303,2.9071017503738403,3.2020349502563477,3.4751574993133545,4.178969383239746,4.762778997421265,4.487321853637695,4.138466835021973,3.2784535884857178,4.427749872207642,6.1017374992370605,4.195748805999756,3.2149304151535034,3.8241665363311768,5.4989283084869385,4.180520057678223,5.889625310897827,6.280813694000244,3.885150909423828,6.18571400642395,,,,,,,,
3.8803112506866455,3.2069411277770996,2.881492853164673,3.711672782897949,3.2407997846603394,3.609099864959717,6.3362157344818115,4.551942825317383,4.759239673614502,4.473921537399292,5.269798517227173,5.408487558364868,4.078425407409668,4.216973304748535,,,,,,,,,,,,,,
3.621071457862854,3.2072256803512573,2.9103033542633057,3.3399531841278076,3.507635474205017,3.528337240219116,3.2008020877838135,4.4494123458862305,3.9155791997909546,4.870405912399292,4.182987689971924,4.08271861076355,4.202789306640625,3.6852235794067383,6.110057830810547,4.891825914382935,6.889003038406372,8.647742748260498,5.913199186325073,,,,,,,,,
2.881492853164673,3.4639962911605835,4.7545857429504395,3.905691981315613,3.8805248737335205,3.1018803119659424,4.117259740829468,5.700607061386108,4.871474266052246,4.036115407943726,4.6625916957855225,6.107748985290527,5.061656713485718,6.6233978271484375,,,,,,,,,,,,,,
3.8677204847335815,3.267692804336548,2.91508412361145,3.411150574684143,3.678351402282715,3.4999920129776,3.7225258350372314,4.433441400527954,7.2696661949157715,5.025302171707153,4.788790225982666,4.972937107086182,4.1741719245910645,5.568044185638428,4.780712127685547,5.403233528137207,4.481992721557617,6.076271295547485,4.0140620470047,,,,,,,,,
3.270932912826538,3.8668155670166016,3.6425912380218506,4.530574083328247,4.029005765914917,3.028315305709839,4.102888584136963,5.27410364151001,5.2667176723480225,8.393373489379883,3.877042531967163,2.8311922550201416,3.102318525314331,4.062177658081055,6.981867074966431,4.219022274017334,4.177124261856079,,,,,,,,,,,
3.204766869544983,3.513251781463623,4.069066524505615,3.7008968591690063,4.609171628952026,4.254571199417114,4.43507981300354,4.045417070388794,4.881711721420288,6.581044435501099,4.940349340438843,4.2191057205200195,4.158660650253296,4.57470440864563,4.415484189987183,,,,,,,,,,,,,
3.269200921058655,3.4889103174209595,3.5676485300064087,4.129239320755005,3.7756365537643433,4.5380659103393555,3.6219170093536377,5.050680875778198,3.710835337638855,6.18803596496582,4.831110954284668,3.360266923904419,4.986707448959351,4.202465295791626,3.464421272277832,4.09614634513855,5.587172269821167,4.911067962646484,3.7140121459960938,,,,,,,,,
3.2113758325576782,2.9142043590545654,3.605629324913025,5.204742193222046,4.032802581787109,3.1492682695388794,3.2547723054885864,3.3572815656661987,3.6841455698013306,3.6228760480880737,6.499663352966309,5.015154838562012,4.0774781703948975,4.870425701141357,5.490429162979126,4.926653861999512,4.6660685539245605,,,,,,,,,,,
2.83010196685791,3.473646640777588,3.2071255445480347,3.0214160680770874,3.6362119913101196,4.175296068191528,3.204766869544983,4.3180906772613525,4.039131999015808,4.195616245269775,3.17478084564209,4.516133785247803,4.843976259231567,4.823575496673584,6.107748985290527,4.583230972290039,6.364999771118164,6.724163055419922,,,,,,,,,,
3.2069411277770996,3.0532588958740234,3.5712751150131226,4.13681960105896,3.3700547218322754,4.088348865509033,4.2500739097595215,3.2740237712860107,5.027251482009888,5.031099319458008,6.889003038406372,4.548106908798218,5.1015167236328125,6.365887403488159,4.612736940383911,6.20877480506897,,,,,,,,,,,,
3.8792120218276978,3.5335657596588135,3.613303065299988,3.4723466634750366,3.3316067457199097,3.103179693222046,3.104450821876526,4.915102243423462,7.412469387054443,4.543532848358154,6.860802173614502,4.29488468170166,3.905691981315613,4.453673362731934,4.9185471534729,4.046887636184692,6.179638624191284,,,,,,,,,,,
4.103408575057983,3.103418707847595,2.85693097114563,3.826804280281067,3.642160415649414,3.5039095878601074,3.341840386390686,5.390213251113892,5.878011465072632,5.40025782585144,4.42279839515686,6.358937740325928,4.9596545696258545,5.966334581375122,,,,,,,,,,,,,,
3.9689760208129883,4.978593826293945,3.948426604270935,6.909056186676025,3.807184100151062,2.996170401573181,3.3344537019729614,3.572065234184265,4.319134473800659,5.128459215164185,5.5516252517700195,4.150624752044678,3.7248895168304443,2.7529102563858032,3.6254061460494995,6.3683788776397705,4.40440821647644,5.462835073471069,5.119485139846802,4.192692041397095,4.456622362136841,,,,,,,
3.268484950065613,3.963017702102661,3.3256715536117554,4.2500739097595215,3.2981128692626953,4.449958801269531,6.358657598495483,4.166086673736572,5.872191667556763,4.8949785232543945,5.074892997741699,4.216314792633057,4.502616882324219,4.30998969078064,4.956289768218994,,,,,,,,,,,,,
4.018689393997192,3.204370617866516,2.811294436454773,3.5665258169174194,3.2923262119293213,3.4294100999832153,3.2040969133377075,3.6588165760040283,4.522607088088989,5.868467807769775,6.942129135131836,4.48311972618103,4.159090042114258,6.0580363273620605,5.008934259414673,4.981626033782959,5.809941530227661,,,,,,,,,,,
4.086979389190674,3.899308919906616,2.693992495536804,3.3270232677459717,3.182591676712036,3.217182159423828,3.7226091623306274,4.020793914794922,3.685555577278137,4.856443881988525,4.881711721420288,4.110384225845337,4.3024961948394775,5.804713487625122,6.107748985290527,4.783025026321411,,,,,,,,,,,,
2.927702307701111,2.704783320426941,3.6905938386917114,3.259639859199524,3.45815646648407,4.136311769485474,4.099229097366333,4.201704978942871,4.894802093505859,4.140676975250244,3.743346691131592,3.8124910593032837,5.716723918914795,4.3188934326171875,4.57698917388916,4.9253411293029785,5.923365831375122,6.617603778839111,6.154540061950684,4.255033016204834,,,,,,,,
3.4663589000701904,3.2800904512405396,2.358457565307617,3.2118642330169678,3.6282448768615723,4.5270140171051025,3.847626566886902,4.036823272705078,3.5006837844848633,5.170660495758057,4.871474266052246,4.6072423458099365,6.107748985290527,6.595870494842529,5.632417917251587,6.690755605697632,,,,,,,,,,,,
2.9267231225967407,3.25717830657959,4.209484338760376,3.151525139808655,3.471260666847229,3.636941432952881,4.996732950210571,3.132012367248535,2.924562692642212,3.9031890630722046,5.096741676330566,4.0792999267578125,3.3642221689224243,3.370854377746582,4.719470977783203,6.508622884750366,4.878682613372803,5.059730768203735,6.491466283798218,6.364341497421265,5.208981513977051,,,,,,,
4.308561086654663,4.125758409500122,4.159552335739136,5.368981599807739,5.320427179336548,4.504214525222778,6.244349241256714,3.20032799243927,3.402300000190735,3.269638776779175,4.158569097518921,3.3432705402374268,2.891904830932617,4.88190770149231,3.919062376022339,3.3327434062957764,5.9883131980896,,,,,,,,,,,
3.2048367261886597,3.613303065299988,4.090689659118652,4.520267963409424,3.793599486351013,3.3445078134536743,5.092586278915405,4.706882953643799,5.029527902603149,4.027918100357056,4.254571199417114,3.707125663757324,4.605595350265503,6.5075743198394775,6.359315872192383,5.85672926902771,,,,,,,,,,,,
3.2547723054885864,2.9402445554733276,3.5601911544799805,3.5058118104934692,4.177541017532349,3.496933698654175,3.621626853942871,3.3490344285964966,4.860492467880249,3.229354739189148,4.432389259338379,4.641235589981079,4.239354372024536,6.055418491363525,5.01698637008667,4.0787118673324585,3.4137961864471436,6.491609334945679,,,,,,,,,,
3.216065764427185,2.881492853164673,3.7911654710769653,4.3132243156433105,3.260470986366272,3.4874963760375977,4.869840145111084,4.980957984924316,3.7736719846725464,4.83087682723999,4.036823272705078,3.8985191583633423,3.103687882423401,3.5282481908798218,3.568413019180298,6.0688793659210205,4.9017815589904785,4.26494288444519,5.432140827178955,5.14871883392334,6.491609334945679,,,,,,,
3.9632222652435303,3.03312885761261,3.2587313652038574,3.653238892555237,3.1034488677978516,3.10554039478302,3.3533815145492554,3.1979576349258423,4.860492467880249,6.617603778839111,4.917412519454956,,,,,,,,,,,,,,,,,
3.25767183303833,3.7188116312026978,3.847299814224243,3.2512401342391968,3.507635474205017,4.4848339557647705,4.431377649307251,3.9337111711502075,4.539650201797485,4.878116846084595,5.095056772232056,6.46205472946167,6.1290342807769775,,,,,,,,,,,,,,,
3.210598349571228,4.1925904750823975,3.451138496398926,4.504529237747192,5.204742193222046,3.5203572511672974,4.195526361465454,6.969803094863892,3.644603729248047,5.1716742515563965,6.100292921066284,4.895803689956665,5.011607646942139,4.391923666000366,6.601835250854492,3.0810794830322266,4.8242645263671875,4.666435956954956,3.2113758325576782,,,,,,,,,
3.4639962911605835,3.0681087970733643,4.453729867935181,3.7027523517608643,3.3101991415023804,4.759239673614502,4.037078857421875,3.9094454050064087,4.174750566482544,5.090375900268555,6.107748985290527,4.611323356628418,,,,,,,,,,,,,,,,
3.3267552852630615,2.9454938173294067,2.9510605335235596,3.8798158168792725,4.4163055419921875,4.914299488067627,4.13830041885376,3.942476749420166,3.3322728872299194,4.065650224685669,6.107748985290527,4.803350925445557,4.091857194900513,4.81563663482666,4.368338584899902,3.6705069541931152,4.189619302749634,4.87405252456665,4.3260486125946045,,,,,,,,,
3.7069883346557617,4.176853895187378,4.2007715702056885,3.713402509689331,3.45815646648407,4.1393537521362305,4.449833631515503,3.5721938610076904,3.8859457969665527,2.678208827972412,3.5806010961532593,3.6315531730651855,5.177627325057983,4.239354372024536,4.452265024185181,4.9662792682647705,4.035694003105164,6.690755605697632,5.7364866733551025,6.63024115562439,6.8100621700286865,,,,,,,
2.9253852367401123,3.549807906150818,3.6118065118789673,3.658241629600525,3.9523247480392456,3.3998239040374756,4.480785608291626,3.507635474205017,4.465898036956787,4.947720289230347,4.840419292449951,6.0827343463897705,6.216248035430908,3.25767183303833,3.103418707847595,,,,,,,,,,,,,
2.678208827972412,3.2063647508621216,3.7248817682266235,4.518474340438843,4.816864490509033,3.630410313606262,4.774106025695801,4.160930395126343,3.674367666244507,6.721364498138428,5.031200647354126,4.176026344299316,4.422713756561279,6.598045110702515,4.883749485015869,,,,,,,,,,,,,
4.228970050811768,3.0681447982788086,3.752134323120117,3.399171829223633,3.587191343307495,2.9452271461486816,3.2029190063476562,3.005085587501526,4.051279783248901,4.924233913421631,6.296800136566162,4.546850919723511,5.264431715011597,6.502864122390747,4.888720512390137,,,,,,,,,,,,,
3.190409541130066,3.1022239923477173,2.8848849534988403,3.500313639640808,3.3020012378692627,2.8554041385650635,3.8085851669311523,3.3233835697174072,4.4526121616363525,4.101081371307373,3.181666612625122,3.765704393386841,3.859963297843933,6.0924458503723145,4.860492467880249,4.426577568054199,4.631524085998535,5.806723117828369,4.451596021652222,,,,,,,,,
4.431446552276611,6.494914293289185,3.7207111120224,4.505417823791504,3.8932212591171265,6.724334239959717,3.4231441020965576,2.9455093145370483,3.5837454795837402,4.077751398086548,3.217942714691162,3.7067644596099854,4.914299488067627,5.79273247718811,4.590116024017334,4.949867010116577,,,,,,,,,,,,
2.9494839906692505,3.3281772136688232,3.697190046310425,3.6413304805755615,4.118868827819824,4.482602119445801,4.439450979232788,4.065178155899048,4.442270517349243,4.4331841468811035,5.677388668060303,6.115020275115967,6.655945539474487,3.080798029899597,4.678539037704468,3.815819263458252,2.8560866117477417,3.3450324535369873,3.327397108078003,6.091581583023071,4.843854904174805,,,,,,,
4.253241300582886,4.540263891220093,3.5204368829727173,6.456309795379639,3.806593894958496,3.1857904195785522,2.9253852367401123,2.9402445554733276,3.217039704322815,2.769710421562195,3.971359610557556,4.9185471534729,6.884709596633911,,,,,,,,,,,,,,,
4.037786483764648,3.0714516639709473,2.6488800048828125,3.439136505126953,3.4839874505996704,3.711699962615967,4.6512770652771,4.204737424850464,5.908554315567017,7.4606828689575195,4.752399444580078,5.2336790561676025,6.358657598495483,,,,,,,,,,,,,,,
2.9267231225967407,3.463985800743103,2.994762659072876,4.327786922454834,4.3747398853302,4.15109920501709,3.641512393951416,4.110429763793945,3.464421272277832,3.7352004051208496,4.6512770652771,5.192792654037476,5.995595216751099,5.061656713485718,,,,,,,,,,,,,,
3.2923262119293213,3.5678471326828003,3.112283945083618,3.6219170093536377,3.3407299518585205,4.620601177215576,3.4709370136260986,4.168022155761719,3.672446846961975,5.039853572845459,4.666321277618408,4.520267963409424,5.679416179656982,5.180964946746826,3.867248773574829,6.582504510879517,5.149743318557739,6.5311243534088135,,,,,,,,,,
3.4128870964050293,2.811294436454773,3.3104467391967773,3.7911654710769653,4.128914833068848,3.234707832336426,3.767956256866455,4.4656901359558105,4.60591459274292,4.8579699993133545,4.221999883651733,3.9846867322921753,4.520267963409424,5.092586278915405,5.4822118282318115,6.538863658905029,4.036823272705078,,,,,,,,,,,
3.0348429679870605,3.4725492000579834,3.6989487409591675,4.197702169418335,4.870445489883423,4.140522480010986,4.452710151672363,4.64248514175415,3.5887715816497803,3.5022599697113037,4.642870187759399,4.9185471534729,4.231192588806152,4.081650257110596,4.656579256057739,6.125567436218262,6.4874842166900635,,,,,,,,,,,
2.7094571590423584,3.458620548248291,3.349238395690918,4.918102979660034,3.8825212717056274,4.202462673187256,3.203135371208191,3.923148989677429,5.027251482009888,6.491609334945679,5.149150371551514,3.0086740255355835,3.2547723054885864,3.4728199243545532,4.541867971420288,3.6820372343063354,5.183935880661011,,,,,,,,,,,
4.032435655593872,3.4730443954467773,3.133744478225708,3.2113758325576782,2.936361312866211,3.596184730529785,3.253190517425537,6.071392774581909,4.860601902008057,5.19266676902771,6.358657598495483,5.373960018157959,4.380812644958496,5.325410842895508,,,,,,,,,,,,,,
4.166086673736572,3.266646981239319,3.5676485300064087,2.9188188314437866,3.6219170093536377,5.210853815078735,4.355813503265381,4.304102659225464,5.299814224243164,4.032802581787109,3.2424360513687134,6.358657598495483,4.770808935165405,4.86932373046875,4.2424094676971436,3.102491021156311,3.7282164096832275,,,,,,,,,,,
4.138897657394409,3.2048367261886597,2.83010196685791,3.393199920654297,3.4568746089935303,3.8838865756988525,3.709097385406494,6.502864122390747,5.10539436340332,4.5009214878082275,4.534551620483398,4.885870456695557,4.90800404548645,4.982382774353027,7.16300368309021,4.3187785148620605,6.214243650436401,,,,,,,,,,,
4.298743724822998,2.8859636783599854,3.4180327653884888,3.709484100341797,4.93426775932312,4.230881452560425,4.9185261726379395,6.942129135131836,6.076271295547485,4.861909866333008,6.181028842926025,5.558756113052368,5.016966819763184,3.6311230659484863,3.199644088745117,2.9004878997802734,3.3093414306640625,2.857028365135193,3.2363321781158447,4.443389892578125,5.2493321895599365,3.9663928747177124,5.431313991546631,4.417407512664795,4.736551523208618,,,
3.588096261024475,3.204766869544983,2.856983780860901,2.858743190765381,4.368080139160156,3.7839475870132446,4.134089708328247,3.826586127281189,4.6183037757873535,4.972197532653809,6.107748985290527,5.545414209365845,5.409430265426636,5.148035764694214,5.2493321895599365,6.6233978271484375,4.560936450958252,3.8699971437454224,3.761206865310669,8.647742748260498,7.724797964096069,,,,,,,
3.346563458442688,4.295880556106567,3.4653573036193848,4.371294736862183,3.9108970165252686,4.9246132373809814,4.447928190231323,6.9114990234375,4.980605363845825,4.508450269699097,5.959664821624756,4.915581941604614,3.8542834520339966,6.2400853633880615,6.827702522277832,6.4353346824646,,,,,,,,,,,,
3.6053359508514404,3.337090253829956,4.1636810302734375,4.090670347213745,4.563422441482544,4.254571199417114,3.304237723350525,3.838218331336975,4.049333333969116,3.846618175506592,4.164318799972534,3.3654708862304688,4.456361770629883,6.358937740325928,5.180964946746826,,,,,,,,,,,,,
3.348569631576538,3.510691285133362,3.2583824396133423,3.43135929107666,3.2048367261886597,4.114155530929565,4.327049493789673,3.877042531967163,4.4585044384002686,4.916695594787598,4.112575173377991,7.4879724979400635,4.306580543518066,4.960445165634155,5.876266241073608,6.8231446743011475,,,,,,,,,,,,
3.4823946952819824,3.5623334646224976,3.327836275100708,2.9799108505249023,3.7874330282211304,4.141446590423584,3.203080177307129,4.83087682723999,4.152606010437012,4.8957839012146,6.218000650405884,4.80512547492981,6.634539365768433,5.239820718765259,5.0427610874176025,4.901347637176514,4.194765090942383,3.2402373552322388,4.529466152191162,,,,,,,,,
3.4432379007339478,3.204766869544983,3.208190083503723,2.8904221057891846,3.7949793338775635,4.4303388595581055,4.449833631515503,3.585723638534546,4.5277252197265625,3.899341583251953,3.833528995513916,5.063237190246582,6.5075743198394775,5.30588960647583,8.647742748260498,6.848354816436768,,,,,,,,,,,,
3.45815646648407,3.1684659719467163,3.240349769592285,4.368080139160156,4.158982276916504,4.470194578170776,4.138103485107422,5.125625848770142,4.871474266052246,4.110337972640991,3.9611326456069946,4.959030389785767,5.790717840194702,6.425118446350098,3.274495840072632,4.079714298248291,4.224577903747559,3.2222102880477905,5.050680875778198,3.2588276863098145,,,,,,,,
4.018689393997192,2.927807331085205,2.3887627124786377,3.5665258169174194,3.711672782897949,3.2449522018432617,6.46205472946167,4.541624069213867,5.067563772201538,4.80971622467041,6.050023794174194,4.369880676269531,,,,,,,,,,,,,,,,
3.9563987255096436,3.216065764427185,2.8815783262252808,3.2575340270996094,4.205376148223877,4.9781107902526855,4.232313871383667,5.168298959732056,6.502864122390747,5.192517995834351,4.907245874404907,6.367720603942871,,,,,,,,,,,,,,,,
3.5112252235412598,3.830288052558899,3.2665010690689087,4.187834024429321,2.62654972076416,3.513066053390503,4.317697763442993,3.6543350219726562,4.549454927444458,4.222355365753174,5.032366752624512,4.555477857589722,6.126385450363159,4.497365951538086,3.847299814224243,2.964358687400818,3.2923262119293213,3.3221447467803955,3.3773393630981445,4.005059719085693,4.704195022583008,4.046817779541016,4.400648355484009,4.207433223724365,4.860610485076904,7.171974420547485,5.81394362449646,4.211330890655518
3.8469420671463013,3.2291979789733887,3.2621941566467285,2.980608344078064,3.2926443815231323,4.469019412994385,4.236266613006592,7.820091962814331,6.0370032787323,4.977111577987671,4.86465048789978,5.27410364151001,4.426989316940308,6.934176445007324,4.165463447570801,4.307347536087036,4.778840780258179,6.131692409515381,6.156277894973755,,,,,,,,,
3.4942547082901,2.7847740650177,3.1033819913864136,2.941710352897644,4.504885196685791,4.057312250137329,3.5904349088668823,4.043100833892822,3.2149304151535034,3.5808589458465576,4.489912509918213,6.46205472946167,5.185569763183594,4.878702402114868,5.08614706993103,6.3362157344818115,,,,,,,,,,,,
2.9267231225967407,3.204370617866516,2.9501094818115234,3.566984176635742,4.317697763442993,4.851885557174683,4.20958685874939,4.090608358383179,4.414746522903442,4.907245874404907,8.385409832000732,,,,,,,,,,,,,,,,,
3.465988278388977,3.2738882303237915,3.03312885761261,2.9142043590545654,3.8335273265838623,4.29965353012085,4.464794635772705,4.035700082778931,4.537110805511475,5.180964946746826,5.789211988449097,8.434410095214844,6.8100621700286865,4.287013530731201,,,,,,,,,,,,,,
3.464748740196228,2.357261896133423,2.702131152153015,4.41424822807312,4.953990936279297,4.736760377883911,4.3953657150268555,3.300756335258484,4.00088906288147,4.32371711730957,6.502864122390747,6.863522529602051,4.759979009628296,4.891568422317505,6.18571400642395,7.988104581832886,,,,,,,,,,,,
3.45815646648407,2.7111719846725464,3.3270232677459717,4.254571199417114,4.860492467880249,4.38727068901062,3.2044800519943237,4.235617637634277,4.085371494293213,4.042622089385986,5.2667176723480225,6.107748985290527,6.348754167556763,,,,,,,,,,,,,,,
