0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2.48169481754303,1.8462960720062256,3.121491551399231,2.7599778175354004,2.9837104082107544,2.952879548072815,3.392656087875366,3.91539466381073,3.2568529844284058,2.7613033056259155,6.638312578201294,4.172403573989868,3.4295644760131836,3.6513118743896484,3.4215829372406006,3.2535170316696167,4.518389463424683,,,,,,,,
2.9340860843658447,2.5311765670776367,2.263400912284851,2.173858880996704,2.0761473774909973,3.8755468130111694,6.990696907043457,5.172403335571289,3.4727163314819336,3.6165953874588013,4.4424028396606445,6.126436710357666,,,,,,,,,,,,,
3.497834324836731,2.8818503618240356,3.274268627166748,6.635791301727295,4.899378776550293,3.2909637689590454,2.9380292892456055,2.9586907625198364,3.6735717058181763,3.918268084526062,2.356604814529419,3.6315276622772217,3.164489269256592,2.924485921859741,2.873020648956299,6.41931414604187,4.500219106674194,,,,,,,,
3.259415626525879,3.1682519912719727,2.3576648235321045,2.5429248809814453,6.96052622795105,3.645737409591675,3.627046227455139,4.434017658233643,2.984600067138672,2.9383435249328613,2.5414493083953857,2.578602910041809,2.3541512489318848,4.307392358779907,3.9706108570098877,3.1292450428009033,4.500219106674194,,,,,,,,
4.086575746536255,1.778805434703827,3.3178393840789795,2.843818783760071,2.365950345993042,3.1482737064361572,6.271180629730225,4.165814399719238,4.093405485153198,3.238117218017578,3.8071770668029785,3.2593201398849487,3.408151865005493,3.781722664833069,4.1682422161102295,4.872731685638428,5.175776958465576,4.5752036571502686,,,,,,,
2.342769742012024,2.0157110691070557,3.5064722299575806,2.5985440015792847,2.674906373023987,3.2776834964752197,5.454040765762329,3.59930956363678,3.5256476402282715,3.2364178895950317,4.5969767570495605,6.329378366470337,5.642472505569458,3.1586971282958984,1.6994079947471619,3.133060097694397,2.968018889427185,3.5275310277938843,3.3693735599517822,4.193269491195679,,,,,
2.868891477584839,2.6591663360595703,2.063958525657654,2.4379767179489136,2.604604125022888,2.538800001144409,2.203575313091278,2.0040231347084045,2.382288932800293,2.1678131818771362,6.376452684402466,3.6147170066833496,4.54180908203125,6.527299165725708,4.0632429122924805,3.1932390928268433,3.6355068683624268,3.6925644874572754,3.9291880130767822,4.823017120361328,3.537137269973755,,,,
2.5385923385620117,3.4159165620803833,2.265117883682251,3.4433566331863403,2.415221929550171,6.770125389099121,4.033823847770691,4.388120174407959,3.067298412322998,3.7319904565811157,3.3896162509918213,3.1494288444519043,5.670542240142822,4.958521842956543,4.654582738876343,3.1586971282958984,3.1716458797454834,,,,,,,,
4.322080135345459,3.2622398138046265,3.2680927515029907,4.619564771652222,6.241252899169922,4.345233917236328,4.4548728466033936,7.473292589187622,3.6987310647964478,2.584295630455017,2.9420409202575684,4.926905870437622,2.348485827445984,2.8074183464050293,4.349654674530029,3.099028468132019,3.697633385658264,3.299307942390442,,,,,,,
2.5733312368392944,2.5757981538772583,2.733784794807434,3.3114547729492188,4.625884771347046,3.6075432300567627,3.868785858154297,3.100431203842163,6.3044209480285645,3.2382748126983643,2.4432355165481567,2.6997241973876953,2.1630537509918213,2.1213513612747192,2.2755082845687866,6.4941487312316895,7.904707431793213,5.715187311172485,5.161145925521851,5.726500511169434,4.231075286865234,5.112571477890015,4.205553770065308,,
1.9910370111465454,3.9640402793884277,4.473182678222656,3.0918712615966797,3.2593201398849487,3.7245829105377197,5.747027397155762,3.8893438577651978,5.8224241733551025,3.0904606580734253,2.727445125579834,3.497434377670288,4.676005840301514,3.7358810901641846,3.1399052143096924,,,,,,,,,,
2.30568265914917,2.7583216428756714,8.061102390289307,3.5728354454040527,4.243199825286865,3.5962330102920532,3.149254322052002,3.2285773754119873,3.222299575805664,7.216014862060547,6.466167211532593,4.713139533996582,,,,,,,,,,,,,
3.220797300338745,3.030793786048889,2.7098246812820435,2.978015422821045,2.8852161169052124,2.420788884162903,6.187147617340088,7.400928974151611,3.2373582124710083,4.871474266052246,5.768573999404907,4.818817853927612,5.070530652999878,3.548114776611328,4.091660022735596,,,,,,,,,,
2.9437551498413086,2.7636890411376953,2.453581690788269,7.139474868774414,4.17676568031311,3.4469512701034546,3.294428825378418,4.134321928024292,3.7526848316192627,3.024925470352173,6.47815465927124,4.4807188510894775,4.652017116546631,4.4403228759765625,,,,,,,,,,,
2.9437551498413086,2.885648012161255,2.3636631965637207,2.7980237007141113,2.7032060623168945,3.8339662551879883,3.560742497444153,4.391923666000366,3.85668408870697,3.924457311630249,,,,,,,,,,,,,,,
2.789098858833313,3.140461802482605,3.0210821628570557,3.229063034057617,2.9437551498413086,3.5174654722213745,2.3885492086410522,3.3784998655319214,3.5489917993545532,6.703580141067505,6.173018932342529,4.958320140838623,5.416830062866211,4.12017822265625,4.2190961837768555,4.488645792007446,5.031410455703735,3.255133032798767,3.6050227880477905,,,,,,
3.176790714263916,2.461159586906433,2.9456772804260254,3.2593201398849487,2.773725986480713,2.853691816329956,3.608680009841919,5.099069356918335,4.040190696716309,8.801628112792969,5.140263795852661,,,,,,,,,,,,,,
6.8127195835113525,3.8877639770507812,2.388047933578491,2.6225640773773193,2.6425663232803345,1.9845355153083801,3.3197911977767944,3.5516037940979004,2.4987508058547974,3.5015288591384888,4.650784969329834,3.0121512413024902,2.7613033056259155,4.130882024765015,3.4219435453414917,3.8803130388259888,3.654423236846924,4.58344578742981,6.419544696807861,6.09058141708374,,,,,
3.2478137016296387,2.9332462549209595,3.100271701812744,2.811127543449402,2.970723032951355,6.8352885246276855,4.804063320159912,3.83288836479187,3.4200693368911743,4.212222099304199,6.103972911834717,5.431020021438599,4.89574933052063,4.225568890571594,,,,,,,,,,,
2.9692968130111694,2.533259153366089,2.3516565561294556,2.55511212348938,7.150639533996582,5.3019702434539795,6.349395275115967,3.516204357147217,3.259415626525879,3.6593152284622192,5.186105251312256,3.9457300901412964,3.4226776361465454,3.5287983417510986,4.297957420349121,4.932605743408203,,,,,,,,,
2.7667187452316284,2.300224542617798,3.0638556480407715,3.0083130598068237,2.7613900899887085,6.2207019329071045,4.941909313201904,6.060526371002197,4.840518951416016,4.758641242980957,4.603100538253784,3.9814860820770264,5.157226085662842,3.516239047050476,3.770272135734558,3.632123351097107,,,,,,,,,
2.7831376791000366,2.583624005317688,3.4412176609039307,2.52645206451416,4.5387818813323975,4.8390936851501465,3.1425424814224243,3.2908272743225098,4.167772531509399,4.334927797317505,2.7613033056259155,5.807238578796387,3.2387722730636597,5.114649295806885,3.422497034072876,,,,,,,,,,
2.175101399421692,3.3396155834198,2.5686402320861816,2.2738314867019653,3.7101826667785645,3.876963496208191,2.7308355569839478,2.9340860843658447,2.6540898084640503,3.613242506980896,3.630201578140259,3.71828031539917,4.573928594589233,3.911908268928528,,,,,,,,,,,
2.738884687423706,2.176607847213745,4.812259912490845,3.838487148284912,4.028184175491333,5.069051504135132,4.614189863204956,3.645858883857727,2.806522488594055,3.690228819847107,3.143643617630005,3.2586069107055664,,,,,,,,,,,,,
3.247699737548828,2.697872757911682,2.172790765762329,5.193353891372681,4.921679496765137,5.7763755321502686,4.340275764465332,4.390470266342163,4.080778121948242,4.094316244125366,,,,,,,,,,,,,,,
4.081113338470459,2.3858985900878906,2.871782064437866,3.960349202156067,5.002484083175659,3.372966766357422,3.874702215194702,4.661151647567749,3.2482845783233643,3.067557454109192,3.5121744871139526,4.08437967300415,3.2454203367233276,,,,,,,,,,,,
2.9692968130111694,2.441775321960449,2.02244234085083,2.1604130268096924,2.159901738166809,6.803532838821411,4.658372402191162,4.66064190864563,3.1357754468917847,3.4029829502105713,7.9084553718566895,5.478955984115601,5.985338449478149,3.228760838508606,,,,,,,,,,,
2.873642683029175,2.322411298751831,3.875695586204529,4.689136981964111,3.7924314737319946,8.494270324707031,3.6273388862609863,4.380812644958496,3.2526907920837402,3.1387919187545776,3.261602759361267,,,,,,,,,,,,,,
2.4312047958374023,2.4637004137039185,3.5026888847351074,2.9394010305404663,3.552666425704956,2.1628429889678955,2.484438896179199,3.645556092262268,4.597018480300903,6.4113099575042725,2.869598150253296,3.776781916618347,2.9055919647216797,4.244096279144287,5.955802917480469,3.558777689933777,,,,,,,,,
2.9428149461746216,2.9715683460235596,3.0511388778686523,2.8617730140686035,2.3006398677825928,2.346425414085388,2.8031439781188965,2.6669026613235474,3.459631085395813,3.1577837467193604,3.26064133644104,4.460308074951172,3.6292630434036255,,,,,,,,,,,,
2.849007725715637,2.352002263069153,2.6781734228134155,2.8134602308273315,2.245551824569702,4.411312103271484,6.846889495849609,3.868185877799988,4.8167948722839355,3.991880416870117,3.646836042404175,4.671909332275391,3.386384606361389,4.577954530715942,3.1319782733917236,4.088874578475952,5.238987445831299,,,,,,,,
2.9393393993377686,2.273713707923889,2.033976912498474,2.3655428886413574,7.718712329864502,3.983523964881897,2.9748045206069946,4.74693489074707,6.466167211532593,3.285001277923584,6.769860029220581,3.664401650428772,,,,,,,,,,,,,
2.8668997287750244,4.819661855697632,4.567127227783203,6.9934282302856445,3.6870447397232056,2.7189639806747437,6.660107135772705,2.409626603126526,3.034171223640442,2.8864479064941406,3.6416908502578735,4.239140748977661,4.506521463394165,,,,,,,,,,,,
2.9433867931365967,2.153847575187683,2.568578362464905,2.4896734952926636,2.5117019414901733,3.8194940090179443,3.552744150161743,3.7481296062469482,3.1524285078048706,3.3055490255355835,6.984344005584717,4.582314729690552,6.7334678173065186,4.593822002410889,4.966108322143555,5.416824817657471,4.357706785202026,3.579155921936035,3.401254415512085,,,,,,
3.1509594917297363,3.4317092895507812,2.352002263069153,3.4404925107955933,3.2596962451934814,2.515603542327881,2.9449909925460815,3.392851948738098,2.742192268371582,2.772051453590393,6.233459234237671,3.613677740097046,3.0956480503082275,4.6654744148254395,,,,,,,,,,,
3.2550463676452637,2.5312659740448,2.530290722846985,2.88720965385437,2.322964310646057,2.153847575187683,7.570375442504883,6.419544696807861,3.8637852668762207,3.6101739406585693,3.9485740661621094,3.2970997095108032,5.569443941116333,4.343040943145752,5.643240213394165,4.280509948730469,3.6165738105773926,3.3852264881134033,8.05032467842102,4.665286302566528,4.862992525100708,3.59999942779541,4.104633450508118,,
2.764180302619934,1.7635138034820557,2.3040194511413574,2.519191026687622,2.19211745262146,6.271180629730225,4.211169719696045,4.819062948226929,3.634339451789856,3.1333640813827515,3.5485464334487915,3.207907795906067,3.6742736101150513,4.068074941635132,4.623755693435669,4.983487606048584,,,,,,,,,
3.011833429336548,3.8192851543426514,2.706583023071289,3.4198135137557983,3.876054525375366,3.6047576665878296,4.363786458969116,6.462425470352173,3.7164186239242554,,,,,,,,,,,,,,,,
2.8059710264205933,2.1653889417648315,2.765037417411804,4.182941913604736,4.675363779067993,4.044517636299133,3.573575735092163,8.250674724578857,5.66655158996582,3.5154396295547485,3.1728590726852417,6.587673664093018,4.915285110473633,6.413604259490967,2.9971944093704224,3.44615638256073,3.1417237520217896,5.018666982650757,,,,,,,
3.2488436698913574,2.2823002338409424,2.8014743328094482,2.9581323862075806,2.3191996812820435,2.571174144744873,6.622426986694336,3.59542715549469,4.217643737792969,4.09321403503418,3.794657349586487,5.712223529815674,,,,,,,,,,,,,
2.83962881565094,3.201324224472046,2.7036123275756836,2.752695918083191,2.5840330123901367,6.990696907043457,4.809521913528442,3.6580729484558105,3.8685933351516724,3.6216899156570435,3.637072205543518,4.923998594284058,5.188096761703491,5.796327352523804,,,,,,,,,,,
3.2048842906951904,3.02411150932312,2.245864152908325,3.0015907287597656,2.5183277130126953,2.610350728034973,3.983639359474182,3.267388105392456,4.662667751312256,4.308362007141113,3.3451035022735596,7.253233194351196,,,,,,,,,,,,,
2.6437772512435913,2.2725367546081543,2.1180182695388794,3.2639154195785522,2.9889004230499268,2.4256463050842285,2.886639714241028,3.2596962451934814,2.426482915878296,6.197458982467651,2.9710344076156616,6.47815465927124,3.832654356956482,4.245100736618042,2.9753082990646362,3.613638997077942,,,,,,,,,
3.024349331855774,2.4582215547561646,2.265117883682251,3.6455774307250977,6.366102457046509,5.464166879653931,4.149277448654175,3.227180242538452,3.143573760986328,4.836998224258423,,,,,,,,,,,,,,,
2.960033655166626,1.7581450939178467,2.354612350463867,2.3131183385849,2.786609172821045,2.590677499771118,2.597749352455139,5.270007610321045,4.936450242996216,4.6449854373931885,3.5307095050811768,3.5372374057769775,4.779508590698242,4.065516710281372,3.1453863382339478,4.28727650642395,4.297957420349121,3.6351280212402344,3.4085285663604736,,,,,,
2.387136697769165,2.1088826656341553,2.964198589324951,3.3062703609466553,2.62640917301178,4.43535852432251,2.8394992351531982,2.8585622310638428,5.5276780128479,4.13739800453186,3.517350196838379,4.17913556098938,5.9734296798706055,3.2365405559539795,3.4566911458969116,2.9490453004837036,,,,,,,,,
2.8629627227783203,2.6954833269119263,2.3440574407577515,4.643211364746094,5.364629030227661,3.542555332183838,3.908390760421753,3.256029486656189,3.3992687463760376,3.2636184692382812,2.7488514184951782,2.0293726921081543,4.286527156829834,3.4111578464508057,,,,,,,,,,,
2.8378196954727173,2.849007725715637,2.5365307331085205,2.345906376838684,5.074003219604492,6.32366681098938,3.6185003519058228,4.007523417472839,3.645556092262268,4.178865671157837,3.6974411010742188,3.1310616731643677,3.311492681503296,3.919730067253113,4.014413595199585,3.7344179153442383,,,,,,,,,
2.430358648300171,3.355660080909729,2.9587740898132324,8.111754417419434,3.247699737548828,3.0517115592956543,2.9710344076156616,2.590677499771118,2.998563051223755,5.825580835342407,3.630994200706482,3.479424476623535,,,,,,,,,,,,,
3.2382748126983643,2.4196271896362305,2.152811884880066,2.7231321334838867,3.032699465751648,2.8389999866485596,4.441036224365234,3.753968596458435,4.1421215534210205,4.867819547653198,7.014119386672974,4.876111745834351,3.9724373817443848,,,,,,,,,,,,
3.984769344329834,4.082488775253296,5.001610994338989,5.151467323303223,3.247699737548828,2.5125603675842285,2.268323540687561,3.0673165321350098,2.5470173358917236,4.434900760650635,3.389666199684143,4.05867075920105,4.240521430969238,8.85643482208252,4.355116367340088,,,,,,,,,,
2.8726295232772827,2.710073947906494,2.356183171272278,2.1045836210250854,3.369400143623352,5.607688903808594,4.724905967712402,5.562780141830444,4.5896522998809814,3.0913068056106567,2.267211437225342,3.886685013771057,5.5397279262542725,4.808220386505127,3.581745743751526,3.118788480758667,,,,,,,,,
3.220852851867676,2.1855194568634033,2.530290722846985,3.1353960037231445,3.142064332962036,8.68575382232666,4.132354021072388,4.925541162490845,3.5903687477111816,4.403722524642944,3.334954857826233,3.961738705635071,3.198543071746826,2.0293726921081543,4.238702058792114,3.945230484008789,,,,,,,,,
3.2482845783233643,2.332403302192688,2.1088826656341553,2.2165870666503906,2.1981899738311768,2.538800001144409,2.895305871963501,3.874502658843994,4.138897657394409,3.261597990989685,3.3159725666046143,3.8461546897888184,3.9561463594436646,3.6282758712768555,5.787588119506836,4.607666492462158,4.3110032081604,,,,,,,,
3.4450557231903076,3.34761381149292,2.473769783973694,1.7550204992294312,3.7097800970077515,8.011969566345215,6.82827353477478,7.226382255554199,3.554729700088501,3.3585972785949707,3.7147732973098755,3.8033287525177,4.298051595687866,3.707972764968872,3.2155297994613647,2.81392765045166,4.297742605209351,3.760406494140625,4.356056451797485,4.966921329498291,,,,,
2.869338631629944,2.370666265487671,3.538867950439453,8.72886037826538,7.636733531951904,4.2093119621276855,6.197458982467651,3.06590473651886,3.6520841121673584,4.993389368057251,3.288941740989685,2.7542808055877686,4.345233917236328,3.260479688644409,2.9733927249908447,3.781260132789612,6.947972297668457,4.4185826778411865,3.127545714378357,,,,,,
2.3064305782318115,3.1343952417373657,2.765370011329651,3.0175586938858032,5.850722074508667,6.593177318572998,4.157642364501953,4.633852481842041,3.5674402713775635,5.111404180526733,4.926864862442017,4.006288766860962,3.713077664375305,,,,,,,,,,,,
2.7193515300750732,2.9016292095184326,4.378859519958496,3.3489876985549927,3.297816038131714,2.1612898111343384,2.515850782394409,2.6974822282791138,5.841885805130005,4.468606233596802,3.0965521335601807,2.4552996158599854,4.302622079849243,3.6059406995773315,,,,,,,,,,,
2.849007725715637,2.153847575187683,2.601646065711975,2.623311161994934,6.244349241256714,3.5177078247070312,7.150639533996582,3.2593201398849487,3.1958887577056885,3.302281618118286,3.5516982078552246,,,,,,,,,,,,,,
5.843932151794434,4.155234098434448,3.4381924867630005,2.5367350578308105,5.408352851867676,2.8321115970611572,3.2573286294937134,2.342769742012024,2.738211512565613,8.174797534942627,6.4377281665802,4.300709009170532,4.185991525650024,3.8095579147338867,3.6395418643951416,,,,,,,,,,
3.069249987602234,3.1440614461898804,4.215199947357178,4.449604034423828,5.206673860549927,4.259114503860474,3.21739661693573,4.827582359313965,1.9705805778503418,3.3678629398345947,4.872731685638428,3.92351496219635,3.2631547451019287,3.12022864818573,2.8646751642227173,3.262438654899597,,,,,,,,,
3.220797300338745,2.5131083726882935,2.8599796295166016,4.417824745178223,4.294327974319458,3.4210418462753296,4.273974418640137,3.2310125827789307,3.6970914602279663,4.13847029209137,3.6996313333511353,,,,,,,,,,,,,,
3.0953458547592163,2.843240737915039,2.351640820503235,2.3538249731063843,2.989149570465088,4.336334705352783,4.464304447174072,4.462232828140259,3.4931522607803345,3.348814845085144,5.7763755321502686,6.714942693710327,3.539074182510376,4.316232681274414,8.091445922851562,3.6767200231552124,,,,,,,,,
3.1524391174316406,2.175074338912964,2.9742590188980103,2.7189639806747437,2.7357853651046753,2.844992160797119,4.491309642791748,4.1086273193359375,3.6540918350219727,3.5367542505264282,5.026001453399658,3.543668031692505,3.8457071781158447,4.298051595687866,3.8145804405212402,,,,,,,,,,
2.273410201072693,2.274527430534363,4.414929628372192,6.077441215515137,3.645737409591675,6.309828281402588,4.336334705352783,4.442632436752319,3.5037126541137695,3.2023537158966064,3.803462266921997,2.716468334197998,4.325287818908691,,,,,,,,,,,,
2.7854068279266357,3.476725220680237,5.771674633026123,3.8122671842575073,2.4810760021209717,3.4492419958114624,3.1940494775772095,2.9454952478408813,3.0020476579666138,2.6992483139038086,4.275182008743286,6.747048854827881,6.707282304763794,,,,,,,,,,,,
3.0687307119369507,2.538800001144409,2.2931971549987793,2.777837038040161,2.958410143852234,3.8543338775634766,3.252901315689087,3.6421836614608765,3.1514214277267456,6.353021144866943,5.020569086074829,4.514498472213745,,,,,,,,,,,,,
3.256511688232422,2.2001901865005493,2.7231321334838867,2.8192994594573975,2.6051883697509766,2.7273216247558594,2.567653179168701,3.014884829521179,3.1852855682373047,4.293281078338623,5.118834972381592,5.038016319274902,4.335800409317017,3.6191326379776,3.2629235982894897,3.7739675045013428,3.522539734840393,9.388772964477539,5.162688732147217,,,,,,
2.430395007133484,2.1435378789901733,2.292726755142212,2.216817021369934,2.7668421268463135,2.55534029006958,3.131648063659668,7.141694784164429,5.026257038116455,4.157909870147705,5.629128694534302,4.284590244293213,5.637871265411377,4.294357538223267,3.41390597820282,4.137456893920898,4.263851642608643,3.811326026916504,4.797925710678101,4.703859806060791,5.650223255157471,4.076412916183472,,,
