0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
3.780376672744751,3.0953129529953003,3.5857683420181274,8.331826210021973,5.068457126617432,4.7667765617370605,2.90169894695282,3.4699933528900146,3.5340267419815063,2.7221193313598633,3.6487371921539307,3.4732072353363037,3.064584732055664,,,,,,,,,,,,,,,
3.507759690284729,2.7823293209075928,2.6960561275482178,2.3261826038360596,3.1418616771698,3.2539784908294678,3.3359605073928833,4.9180662631988525,4.2982704639434814,3.61201810836792,3.78217351436615,4.415623426437378,4.017377614974976,8.111212015151978,6.2941343784332275,7.219922780990601,5.4159157276153564,,,,,,,,,,,
3.463985800743103,3.31284761428833,2.0799421072006226,2.8862757682800293,2.8228368759155273,2.6067426204681396,4.970987558364868,4.22857666015625,3.510915517807007,3.5313291549682617,3.849445104598999,6.404314994812012,5.303811311721802,,,,,,,,,,,,,,,
4.031731605529785,3.3851181268692017,2.9861278533935547,3.2404409646987915,5.93140983581543,5.370811939239502,4.915268659591675,4.60072922706604,4.809026002883911,3.539656639099121,2.295768618583679,3.8330315351486206,3.6278549432754517,2.7666711807250977,2.248370409011841,,,,,,,,,,,,,
2.812347650527954,3.0446112155914307,2.7816381454467773,2.1952651739120483,3.545509457588196,3.8807778358459473,4.970987558364868,4.3725059032440186,4.4392523765563965,5.825695753097534,5.926029205322266,6.161415100097656,,,,,,,,,,,,,,,,
3.9495339393615723,2.94591224193573,3.5901849269866943,3.5723602771759033,3.3862311840057373,3.852980852127075,3.7362751960754395,5.406785488128662,4.973183631896973,4.449376583099365,5.8214240074157715,4.3048131465911865,4.622937917709351,,,,,,,,,,,,,,,
3.6225818395614624,3.1447209119796753,3.3552732467651367,3.1778743267059326,3.5000540018081665,5.851433515548706,3.9227908849716187,3.6713364124298096,5.93690824508667,5.858151435852051,4.214841365814209,4.862211465835571,,,,,,,,,,,,,,,,
3.8464900255203247,3.5297077894210815,2.2744635343551636,2.595247983932495,3.3306561708450317,2.7282148599624634,6.0674214363098145,4.166811943054199,6.417210340499878,4.254177570343018,5.5614800453186035,4.708376884460449,4.723964691162109,,,,,,,,,,,,,,,
3.4772924184799194,3.020766258239746,2.192373037338257,2.582361102104187,2.5783098936080933,5.944673538208008,3.7787814140319824,3.7299360036849976,4.457685708999634,3.9492284059524536,,,,,,,,,,,,,,,,,,
3.642715573310852,2.9949276447296143,3.048890709877014,2.7717933654785156,2.9063345193862915,3.020511031150818,3.3565958738327026,5.974488735198975,4.6471946239471436,4.3243749141693115,3.7049158811569214,4.617961406707764,3.660864233970642,5.18674373626709,,,,,,,,,,,,,,
3.929366111755371,3.449940800666809,3.223974585533142,2.175778865814209,2.781822085380554,2.8722320795059204,2.7975239753723145,3.430950164794922,3.425661087036133,4.674034357070923,3.9500328302383423,3.898628830909729,3.6692731380462646,3.1237508058547974,3.720858573913574,4.411845922470093,5.309582710266113,7.243268728256226,7.523038625717163,6.747048854827881,,,,,,,,
3.538802146911621,2.175883412361145,2.7888253927230835,2.9260557889938354,5.016920328140259,4.307629585266113,3.8697274923324585,4.102621793746948,3.8117047548294067,7.9016406536102295,6.8352885246276855,6.395015478134155,8.53065013885498,,,,,,,,,,,,,,,
2.9799212217330933,2.175778865814209,4.166311740875244,3.393694281578064,3.5845760107040405,3.893594741821289,2.986627459526062,2.7727580070495605,5.96143102645874,5.15099573135376,,,,,,,,,,,,,,,,,,
2.6998562812805176,2.2184001207351685,2.420071005821228,3.27112877368927,3.2217273712158203,3.2554370164871216,3.6585434675216675,5.176842212677002,3.6831257343292236,3.6717939376831055,3.3305004835128784,4.379974126815796,8.174797534942627,6.006969451904297,,,,,,,,,,,,,,
3.705905318260193,2.7717933654785156,2.1952651739120483,3.356705665588379,3.170741558074951,3.0162601470947266,3.0825318098068237,5.162680387496948,4.17553448677063,4.135356903076172,5.769128322601318,8.122773170471191,5.788693428039551,9.28403615951538,,,,,,,,,,,,,,
2.2595103979110718,3.132348418235779,3.9578195810317993,3.3627748489379883,4.30479621887207,5.406785488128662,4.244176626205444,4.946660757064819,4.504321575164795,4.264652252197266,5.3381187915802,4.022480487823486,4.015141248703003,3.856744170188904,4.158660650253296,8.358083724975586,7.39893102645874,,,,,,,,,,,
2.9799212217330933,2.173592448234558,2.817538857460022,4.260339736938477,4.140719890594482,3.7560406923294067,4.442329168319702,4.813100099563599,5.2032387256622314,3.850008964538574,3.6210893392562866,4.9681079387664795,3.8331186771392822,3.294641852378845,4.8428733348846436,6.985700368881226,4.909562110900879,6.014051675796509,8.141140460968018,,,,,,,,,
4.729361295700073,3.576752781867981,3.6172986030578613,2.810457468032837,6.2301928997039795,4.309323310852051,4.8841612339019775,4.02164626121521,3.353164553642273,2.2188973426818848,3.189015746116638,2.5446523427963257,4.622974634170532,3.8267953395843506,5.949469327926636,4.334653615951538,,,,,,,,,,,,
4.031731605529785,2.6911298036575317,5.068457126617432,4.965879201889038,5.173874139785767,3.52114474773407,2.8821223974227905,2.726818561553955,2.230140447616577,2.9456772804260254,3.6473228931427,4.199328660964966,4.350379228591919,4.237404108047485,5.575077772140503,,,,,,,,,,,,,
4.78364109992981,3.006985902786255,3.6223549842834473,2.812146306037903,2.435568332672119,8.31190276145935,5.809238910675049,3.985671639442444,4.089533805847168,5.258694887161255,4.83439826965332,,,,,,,,,,,,,,,,,
3.7408010959625244,3.1008390188217163,3.0504887104034424,2.2561177015304565,6.148140907287598,4.2425901889801025,5.501294136047363,5.582586050033569,3.5224220752716064,3.255098819732666,5.854052782058716,7.312307834625244,7.188052654266357,,,,,,,,,,,,,,,
4.270858287811279,2.999307155609131,6.096928358078003,4.69743800163269,3.5366876125335693,2.1949641704559326,3.118596911430359,2.716400623321533,2.850945830345154,3.011109232902527,7.157506227493286,4.590207815170288,6.824726343154907,5.011988401412964,4.422689914703369,,,,,,,,,,,,,
6.35336446762085,3.763378381729126,2.812146306037903,3.175819516181946,2.1952651739120483,3.047694683074951,3.959694027900696,4.702671051025391,,,,,,,,,,,,,,,,,,,,
3.152390956878662,3.8517653942108154,3.975349545478821,7.031199216842651,5.507954835891724,2.964772343635559,3.3463467359542847,3.544241189956665,6.952821969985962,3.6747502088546753,2.7873133420944214,5.014650344848633,6.0931618213653564,4.346049785614014,,,,,,,,,,,,,,
3.0724254846572876,4.368664264678955,3.6429121494293213,2.781824231147766,2.3836132287979126,2.173592448234558,2.695663809776306,2.713188409805298,3.2214155197143555,3.282898187637329,3.4868907928466797,3.1516095399856567,4.859642267227173,5.8214240074157715,7.327676057815552,4.729453086853027,4.4895172119140625,5.171375513076782,6.271714448928833,,,,,,,,,
3.6056604385375977,4.982215642929077,4.671429872512817,5.3277907371521,2.9236361980438232,2.21834135055542,4.158981561660767,5.214541435241699,4.194206953048706,3.7733700275421143,5.260210037231445,4.341681241989136,2.8887859582901,3.982856035232544,4.839278221130371,,,,,,,,,,,,,
3.612275242805481,2.6960561275482178,3.4789150953292847,2.037434756755829,3.142064332962036,5.185673236846924,6.547804355621338,5.7497522830963135,4.528079509735107,4.0520325899124146,4.199819803237915,6.5760719776153564,5.909416913986206,,,,,,,,,,,,,,,
3.0690945386886597,3.250446319580078,3.6591286659240723,3.4186865091323853,2.8453664779663086,2.1016725301742554,3.329748511314392,3.1756839752197266,4.3725059032440186,5.307712554931641,5.170935392379761,4.892499923706055,2.9717425107955933,4.056301712989807,4.95793342590332,4.769416809082031,4.34707498550415,,,,,,,,,,,
3.748441696166992,2.8492431640625,2.641711950302124,3.485140800476074,3.5204368829727173,4.986482381820679,7.346794605255127,4.664247751235962,5.058294773101807,4.628702878952026,5.808392286300659,4.230626821517944,4.12586236000061,3.8072962760925293,4.526602506637573,4.646274089813232,4.280719518661499,5.4990904331207275,5.188350677490234,,,,,,,,,
6.969803094863892,4.297565221786499,3.1768428087234497,4.664247751235962,4.612561464309692,4.794182300567627,3.252024531364441,2.193066716194153,4.371104001998901,2.773112177848816,4.980923652648926,4.9009482860565186,6.079847574234009,5.299947738647461,,,,,,,,,,,,,,
3.5341274738311768,3.0713027715682983,2.6242434978485107,2.6405729055404663,4.615853786468506,4.398756504058838,5.29597544670105,5.786195278167725,4.923037767410278,4.081729054450989,6.860697984695435,,,,,,,,,,,,,,,,,
8.343141078948975,3.250546097755432,2.6992483139038086,2.171483635902405,3.1032873392105103,4.672340393066406,3.4919339418411255,3.2811837196350098,3.949345350265503,3.9945002794265747,6.966987133026123,7.229219913482666,7.9519548416137695,,,,,,,,,,,,,,,
3.6955666542053223,3.663068413734436,3.6477150917053223,3.537013530731201,4.712985515594482,5.637341499328613,4.049809694290161,4.753269195556641,4.3814613819122314,4.084989786148071,4.207548379898071,3.869520902633667,3.814394474029541,5.1173694133758545,6.8860626220703125,7.009824275970459,,,,,,,,,,,,
3.5323846340179443,3.1586971282958984,2.868764877319336,3.2992501258850098,3.3736521005630493,4.754363298416138,4.092536926269531,5.5651023387908936,3.701243758201599,4.177900314331055,3.705866813659668,,,,,,,,,,,,,,,,,
3.6124526262283325,2.8583984375,3.170741558074951,2.6957935094833374,2.1952651739120483,3.4941776990890503,3.3006606101989746,3.400601387023926,5.033679246902466,4.795407295227051,4.62875771522522,5.9426186084747314,,,,,,,,,,,,,,,,
3.764061689376831,2.8150523900985718,3.2198963165283203,2.6873209476470947,2.9789010286331177,3.248080611228943,3.1732723712921143,2.77111554145813,2.3903309106826782,4.792393445968628,5.458989143371582,4.9681079387664795,4.523367881774902,,,,,,,,,,,,,,,
2.771419405937195,2.175600528717041,3.5911730527877808,2.9402278661727905,4.27068305015564,5.974668025970459,5.297903060913086,3.8464900255203247,2.986627459526062,4.988835573196411,6.065808296203613,4.513262510299683,3.92372465133667,4.9047324657440186,5.1794798374176025,4.976413726806641,5.694443225860596,,,,,,,,,,,
3.098902940750122,2.763785243034363,2.1285054683685303,3.357418656349182,4.4381959438323975,5.088141679763794,5.159836053848267,4.332777261734009,4.08790397644043,5.85126256942749,,,,,,,,,,,,,,,,,,
3.8464900255203247,2.850945830345154,3.5302947759628296,3.4041227102279663,3.6273834705352783,3.2581220865249634,6.362731695175171,5.694234609603882,4.481211423873901,4.606930494308472,4.3776326179504395,3.887847423553467,3.0983060598373413,3.2381339073181152,,,,,,,,,,,,,,
3.4941776990890503,2.6501508951187134,3.1971651315689087,3.341705560684204,3.5186853408813477,4.759239673614502,2.9691396951675415,4.004238128662109,5.809696435928345,5.864830493927002,5.0474090576171875,5.555639266967773,,,,,,,,,,,,,,,,
3.6369470357894897,2.7823293209075928,2.189703345298767,2.7151758670806885,3.190019726753235,3.4082205295562744,3.250437378883362,3.418763518333435,3.2361055612564087,6.6592631340026855,4.930148124694824,4.6703619956970215,3.7324275970458984,6.985700368881226,5.7698352336883545,4.305372714996338,,,,,,,,,,,,
3.77400541305542,2.9789010286331177,3.4604650735855103,3.343255639076233,2.6114325523376465,3.5261229276657104,3.0724254846572876,5.406785488128662,4.2203686237335205,5.765145301818848,4.287308692932129,3.9054280519485474,4.728480100631714,4.808027744293213,,,,,,,,,,,,,,
4.791626691818237,3.7539608478546143,3.9907816648483276,3.358544945716858,4.5286126136779785,3.5937132835388184,2.1720463037490845,3.1934633255004883,2.972887635231018,3.299251675605774,2.6941897869110107,3.5318045616149902,3.5337830781936646,4.23321795463562,4.719216346740723,5.847229242324829,3.8171744346618652,6.615508794784546,4.589232683181763,5.437705993652344,4.70685338973999,,,,,,,
3.6056604385375977,3.1441346406936646,3.0069483518600464,4.78364109992981,4.160109758377075,6.492769956588745,2.783994436264038,3.850767135620117,3.4338035583496094,8.10576581954956,4.608310699462891,5.592300891876221,2.1755197048187256,,,,,,,,,,,,,,,
3.2716974020004272,3.0902183055877686,2.7689403295516968,2.218157172203064,3.9870632886886597,3.4994887113571167,2.9285553693771362,5.980550527572632,2.9269704818725586,4.896435260772705,4.483897924423218,4.802519798278809,3.4408289194107056,4.600829839706421,,,,,,,,,,,,,,
3.642715573310852,2.8997342586517334,2.3309097290039062,2.7884371280670166,3.306541323661804,2.9193344116210938,7.319971561431885,4.760505199432373,4.750763416290283,4.626851320266724,3.9355448484420776,5.447183609008789,,,,,,,,,,,,,,,,
3.4739638566970825,2.9703911542892456,2.693048596382141,5.997300148010254,4.104555368423462,3.747738242149353,4.740484952926636,3.6342954635620117,4.96555495262146,4.349621772766113,5.059560298919678,4.433103561401367,4.319691896438599,6.49132227897644,5.085053443908691,,,,,,,,,,,,,
2.9799647331237793,2.1958223581314087,2.6302727460861206,4.02423095703125,4.036780595779419,3.626145124435425,3.963770270347595,4.737893581390381,3.6012762784957886,8.49126148223877,5.118458986282349,3.5246973037719727,5.224501371383667,,,,,,,,,,,,,,,
3.7818683385849,3.32501482963562,3.0068559646606445,3.5483478307724,3.2920713424682617,3.6487371921539307,5.83872127532959,5.205969572067261,5.790680885314941,3.981940984725952,4.536206483840942,,,,,,,,,,,,,,,,,
3.3102947473526,3.094724178314209,2.9408375024795532,3.659713387489319,2.4719135761260986,3.141887068748474,4.372277736663818,5.066344738006592,4.677468538284302,4.454344034194946,4.097362995147705,3.883060336112976,6.967565536499023,5.507590293884277,3.2531349658966064,2.911400079727173,,,,,,,,,,,,
4.143739223480225,5.02947998046875,3.217039704322815,4.076028347015381,5.346861362457275,4.625957012176514,5.176714181900024,3.8048899173736572,4.159698009490967,,,,,,,,,,,,,,,,,,,
3.5133079290390015,2.8979358673095703,2.625333309173584,2.806300640106201,5.118458986282349,3.974036931991577,4.841633081436157,3.783004403114319,4.76646876335144,6.009807586669922,6.344292402267456,8.570663452148438,5.370811939239502,,,,,,,,,,,,,,,
3.6722543239593506,3.28850519657135,3.216957449913025,2.175778865814209,3.1034077405929565,3.365126132965088,3.5200644731521606,2.835411310195923,3.847718596458435,4.272682189941406,7.031199216842651,4.668685436248779,3.552004098892212,5.514826059341431,5.12938380241394,,,,,,,,,,,,,
3.2514004707336426,2.7720142602920532,2.262142777442932,5.214370012283325,8.49126148223877,4.770030975341797,4.894110679626465,3.8191813230514526,3.7564624547958374,3.785478711128235,4.4113147258758545,3.308267593383789,,,,,,,,,,,,,,,,
2.1940135955810547,3.3014414310455322,4.826601028442383,4.057735204696655,6.2941343784332275,5.949469327926636,4.0314130783081055,5.700483322143555,4.2130889892578125,4.958298444747925,,,,,,,,,,,,,,,,,,
3.1299171447753906,2.61184823513031,3.2640610933303833,5.851545572280884,4.497710466384888,4.513766527175903,5.084788799285889,6.174335718154907,6.810995817184448,4.625103712081909,3.003369688987732,2.170273780822754,2.6711883544921875,4.6176064014434814,5.4861674308776855,4.453084707260132,,,,,,,,,,,,
3.2716974020004272,6.139678001403809,5.170935392379761,4.297321319580078,7.813507795333862,6.257399559020996,2.781824231147766,2.174512267112732,3.9199870824813843,3.830453395843506,3.3201979398727417,3.038148283958435,5.295752048492432,4.291799783706665,4.62395453453064,,,,,,,,,,,,,
3.5827982425689697,3.008062958717346,2.7812329530715942,2.2979700565338135,3.2236204147338867,2.81938374042511,4.981719493865967,4.324686050415039,3.9700405597686768,4.483863830566406,4.716803312301636,3.959503412246704,6.066298961639404,5.044847011566162,7.044342756271362,5.433903217315674,,,,,,,,,,,,
3.6124526262283325,2.6998562812805176,2.1562325954437256,3.09013831615448,3.4351688623428345,3.0079363584518433,3.4812581539154053,3.9213099479675293,5.051238059997559,6.020259141921997,5.910946607589722,7.296135425567627,,,,,,,,,,,,,,,,
3.6429121494293213,3.3375288248062134,2.8050754070281982,3.555432081222534,3.398811459541321,3.3931283950805664,3.5803256034851074,2.7154403924942017,3.346397876739502,6.436460018157959,4.712985515594482,5.790680885314941,4.212947845458984,4.15082859992981,,,,,,,,,,,,,,
3.5133079290390015,2.9799647331237793,2.195946216583252,3.1691694259643555,6.147589445114136,3.6315865516662598,4.072980880737305,4.248202800750732,5.716203927993774,4.487045764923096,6.8352885246276855,3.8805954456329346,,,,,,,,,,,,,,,,
3.478021502494812,2.9911381006240845,2.926647901535034,4.675499439239502,4.261703014373779,5.387003183364868,5.114986896514893,4.942307233810425,4.343897104263306,3.5228450298309326,4.031395673751831,4.7299792766571045,,,,,,,,,,,,,,,,
2.3732672929763794,3.0908087491989136,3.605647325515747,5.038236141204834,4.742414951324463,2.9237321615219116,5.031121015548706,4.612013578414917,3.84133243560791,7.920676231384277,8.408717632293701,5.0181663036346436,5.221288442611694,8.818181991577148,5.403181552886963,,,,,,,,,,,,,
3.6226603984832764,2.1755197048187256,5.034712314605713,4.946660757064819,4.189147233963013,5.86841082572937,5.801388263702393,5.5647337436676025,4.831195592880249,3.5205655097961426,3.4102675914764404,4.53092360496521,,,,,,,,,,,,,,,,
3.176790714263916,4.179515361785889,5.222630739212036,3.1478190422058105,8.160525798797607,5.2571165561676025,6.374071836471558,3.4772924184799194,2.817688465118408,5.897239923477173,3.875800371170044,,,,,,,,,,,,,,,,,
3.5204368829727173,2.7372164726257324,2.9013991355895996,5.406785488128662,5.495005369186401,4.421161890029907,3.2048624753952026,4.48253059387207,7.123624324798584,3.218388080596924,3.9687262773513794,3.1512646675109863,3.2401732206344604,4.37356698513031,,,,,,,,,,,,,,
6.070821523666382,4.262517690658569,3.5323846340179443,2.775704264640808,5.681373596191406,4.182910323143005,5.254410743713379,,,,,,,,,,,,,,,,,,,,,
3.152390956878662,2.1958223581314087,3.0171631574630737,2.7933342456817627,4.666734457015991,3.273949146270752,3.3971725702285767,3.3523560762405396,3.8572499752044678,5.974668025970459,4.866286277770996,6.157362937927246,,,,,,,,,,,,,,,,
4.104585528373718,3.174845337867737,3.4639962911605835,2.9013991355895996,3.6056604385375977,3.4019720554351807,3.2015416622161865,3.8173497915267944,3.6822879314422607,6.244964838027954,5.851158142089844,4.769262313842773,4.50590181350708,5.181122779846191,,,,,,,,,,,,,,
3.663068413734436,3.1447209119796753,3.7337448596954346,5.172763347625732,4.381106853485107,6.132460832595825,5.787647247314453,7.4756760597229,4.659679889678955,2.7282530069351196,2.39078426361084,4.298473358154297,3.4463850259780884,3.9483402967453003,4.196131706237793,3.858449697494507,6.237713813781738,,,,,,,,,,,
3.539953589439392,2.699700713157654,2.7007356882095337,2.950425624847412,3.304975390434265,3.150085926055908,4.981719493865967,4.664247751235962,4.310954809188843,6.969803094863892,6.325444459915161,6.938187122344971,5.694866418838501,6.906780004501343,,,,,,,,,,,,,,
3.6055028438568115,2.899465799331665,5.821770429611206,4.008148193359375,3.3565958738327026,2.771526336669922,2.174512267112732,4.49883246421814,4.904549598693848,4.903887748718262,3.3938393592834473,,,,,,,,,,,,,,,,,
3.5341274738311768,3.157523989677429,2.175778865814209,2.887672185897827,2.4388493299484253,3.0536752939224243,3.12753427028656,2.7034904956817627,3.237634539604187,5.694234609603882,5.202587842941284,4.624853134155273,4.219930648803711,4.251865386962891,4.418190240859985,3.670838713645935,3.956382632255554,,,,,,,,,,,
3.579946279525757,3.003613233566284,2.175778865814209,3.252024531364441,3.0694408416748047,6.102485418319702,4.293300151824951,4.910356283187866,4.814938545227051,4.24692702293396,4.376311779022217,4.037768840789795,5.710521221160889,5.89509654045105,,,,,,,,,,,,,,
3.6124526262283325,3.1728826761245728,2.628507971763611,3.0341871976852417,2.7593201398849487,6.692299127578735,4.838701248168945,4.406284809112549,5.970835208892822,4.310123682022095,5.130249977111816,5.036306858062744,5.054832696914673,,,,,,,,,,,,,,,
3.474075675010681,2.899465799331665,3.2082021236419678,4.969153881072998,4.276879549026489,4.839791297912598,4.858862400054932,4.743362665176392,4.462190628051758,3.9402379989624023,3.6534377336502075,5.624361038208008,5.137487411499023,5.80338978767395,7.312307834625244,,,,,,,,,,,,,
3.651865005493164,2.175600528717041,2.9880197048187256,2.7705031633377075,3.9593191146850586,3.5661972761154175,3.55345356464386,5.73387598991394,8.229779720306396,4.981719493865967,4.828414678573608,4.473596572875977,3.031246066093445,3.9015945196151733,3.155468225479126,5.96170711517334,,,,,,,,,,,,
3.2453949451446533,3.6772103309631348,3.034581422805786,3.1480650901794434,2.8068230152130127,2.8763924837112427,3.2095524072647095,3.4958205223083496,5.5629589557647705,6.031888723373413,4.201079607009888,4.340613842010498,3.7746212482452393,4.849669694900513,,,,,,,,,,,,,,
2.781248688697815,4.360757112503052,4.972820520401001,4.6850361824035645,3.8444494009017944,3.214558243751526,2.978568434715271,3.331743359565735,5.742368698120117,,,,,,,,,,,,,,,,,,,
3.708167552947998,2.195984363555908,3.4925793409347534,2.552195191383362,3.502066493034363,5.786816120147705,4.980668067932129,7.9035186767578125,,,,,,,,,,,,,,,,,,,,
2.175982713699341,3.2807745933532715,3.6478326320648193,3.296310305595398,2.9884166717529297,4.291699171066284,3.849034309387207,4.886552333831787,4.83439826965332,3.7025421857833862,6.142268896102905,5.45868444442749,6.383522033691406,5.949244260787964,5.735962629318237,,,,,,,,,,,,,
2.9868788719177246,2.6998562812805176,3.9358999729156494,3.2579375505447388,3.8788647651672363,5.091326951980591,3.6362431049346924,4.291701793670654,4.686729192733765,4.4494664669036865,5.112992286682129,2.5210795402526855,,,,,,,,,,,,,,,,
2.695670485496521,5.997300148010254,4.576793909072876,3.6662458181381226,4.959087610244751,4.319180965423584,4.804070711135864,3.705109119415283,3.3490707874298096,2.6986788511276245,2.7884485721588135,4.643007755279541,,,,,,,,,,,,,,,,
3.1299171447753906,4.966312408447266,3.6223549842834473,5.971885919570923,6.552818059921265,5.519660234451294,3.6910343170166016,3.2545323371887207,2.8117202520370483,5.295701265335083,2.781248688697815,2.451937198638916,3.8943015336990356,4.713543653488159,,,,,,,,,,,,,,
2.595247983932495,3.1542528867721558,3.546885848045349,8.673258781433105,5.222674369812012,5.587056636810303,3.4785878658294678,3.8697274923324585,4.835583925247192,4.625120162963867,4.149441480636597,3.8267953395843506,3.195702314376831,4.704103946685791,5.847229242324829,,,,,,,,,,,,,
3.6315531730651855,3.0668264627456665,3.007697582244873,2.5840322971343994,4.978593826293945,8.670087814331055,4.778286457061768,4.028572082519531,5.37002158164978,4.686338424682617,8.196122646331787,4.646274089813232,4.536446809768677,3.8990070819854736,,,,,,,,,,,,,,
3.6273691654205322,3.605212926864624,3.506873607635498,6.333002805709839,2.8541040420532227,3.2203235626220703,2.726818561553955,2.8800625801086426,3.5400856733322144,2.7837246656417847,4.672247648239136,4.055245399475098,8.639315605163574,7.806030750274658,,,,,,,,,,,,,,
3.100501298904419,2.2588895559310913,3.3867732286453247,4.218353271484375,3.7352746725082397,3.4858301877975464,3.999125838279724,3.9248275756835938,3.9258235692977905,4.301987886428833,3.9568511247634888,3.5279232263565063,3.347020387649536,5.254410743713379,5.516219139099121,4.63707160949707,,,,,,,,,,,,
3.202032446861267,3.38767671585083,3.384948492050171,3.54183566570282,2.873965620994568,7.554601669311523,4.622382640838623,3.344950318336487,6.906780004501343,8.088050127029419,5.562032461166382,3.2406593561172485,,,,,,,,,,,,,,,,
3.2584322690963745,2.1958223581314087,4.3728766441345215,4.669156312942505,3.835284471511841,8.10576581954956,7.269239664077759,4.0196415185928345,3.9421850442886353,5.367035388946533,4.450677156448364,,,,,,,,,,,,,,,,,
2.9889553785324097,3.257712960243225,2.2605711221694946,3.002998471260071,2.9657806158065796,3.093348979949951,2.657984733581543,4.896335124969482,3.2214155197143555,4.377368927001953,3.8555482625961304,2.9457015991210938,7.130991458892822,5.850987195968628,6.751169204711914,,,,,,,,,,,,,
3.696985960006714,3.5372170209884644,4.770217180252075,3.122171640396118,6.256205797195435,5.15596342086792,5.220622539520264,5.0963966846466064,5.514752149581909,,,,,,,,,,,,,,,,,,,
3.6550616025924683,3.292685389518738,2.7717933654785156,4.851095914840698,6.983628273010254,5.134213209152222,5.563871145248413,4.218358516693115,4.7610743045806885,4.856702566146851,5.211514949798584,4.180037021636963,4.539631366729736,5.780608892440796,5.452749252319336,,,,,,,,,,,,,
3.4561127424240112,3.222968339920044,3.156609296798706,2.6981834173202515,2.21834135055542,2.7571297883987427,3.3486602306365967,6.3866894245147705,3.555813193321228,4.301796913146973,4.894618988037109,3.8388224840164185,3.8679094314575195,3.185544013977051,3.6793218851089478,4.704103946685791,3.8980642557144165,6.182375431060791,5.179948329925537,,,,,,,,,
3.2020848989486694,3.9502196311950684,2.4699817895889282,2.887672185897827,2.5474027395248413,3.1593759059906006,5.908233642578125,4.301796913146973,4.283182859420776,7.405095100402832,3.82066011428833,3.1712610721588135,3.3334274291992188,,,,,,,,,,,,,,,
2.771526336669922,3.2732183933258057,3.447258472442627,3.3987927436828613,5.102512836456299,4.295278310775757,4.712985515594482,3.2213134765625,3.4820319414138794,3.5188170671463013,6.419008016586304,7.316459894180298,8.542581558227539,6.742012977600098,,,,,,,,,,,,,,
4.306268215179443,3.693150520324707,3.74226713180542,4.6598498821258545,4.748291492462158,6.591274738311768,6.446896076202393,5.343111276626587,3.143654227256775,2.262142777442932,2.713393807411194,3.82257080078125,5.389463901519775,5.142585039138794,5.3366758823394775,,,,,,,,,,,,,
3.6369470357894897,2.871902346611023,2.5574727058410645,2.296264886856079,3.3450446128845215,5.820167064666748,4.958698749542236,3.9728199243545532,4.655332088470459,4.4115309715271,4.3240461349487305,4.904326677322388,,,,,,,,,,,,,,,,
3.949501156806946,3.3987783193588257,2.8997342586517334,3.3301072120666504,3.570341467857361,2.332078456878662,3.109006643295288,8.030734539031982,6.35336446762085,5.131070375442505,4.838780164718628,5.9840309619903564,4.202789306640625,5.563871145248413,,,,,,,,,,,,,,
3.389753818511963,2.781824231147766,2.2520586252212524,3.9424561262130737,2.959894299507141,4.78364109992981,4.306336164474487,4.287509918212891,3.203325033187866,7.544788122177124,6.326849699020386,3.558958649635315,5.418926239013672,3.8293458223342896,3.981991767883301,3.0195605754852295,3.3559643030166626,,,,,,,,,,,
3.5598106384277344,2.960859179496765,2.9890588521957397,4.252182245254517,4.3166375160217285,4.4151997566223145,4.518739700317383,4.361766338348389,7.544788122177124,6.408118009567261,5.765145301818848,7.01475191116333,,,,,,,,,,,,,,,,
4.2606096267700195,3.7398319244384766,2.9501532316207886,3.5467883348464966,6.148961305618286,4.965457916259766,5.444196939468384,3.484023094177246,2.8439178466796875,3.0617421865463257,3.8566250801086426,4.109607458114624,2.7687885761260986,2.217597484588623,2.5011473894119263,3.821405529975891,3.9370150566101074,2.777154326438904,3.805066227912903,5.173451662063599,,,,,,,,
3.719024896621704,2.3787211179733276,2.871902346611023,3.8153293132781982,3.8918824195861816,3.5414611101150513,4.411389350891113,5.995595216751099,3.8740055561065674,4.896435260772705,2.9862140417099,3.627863883972168,4.767502307891846,3.8316566944122314,6.076010465621948,,,,,,,,,,,,,
4.008073329925537,3.0938605070114136,3.4607990980148315,5.972813129425049,5.280094385147095,5.358607053756714,6.326082468032837,3.2513941526412964,2.781824231147766,2.2588895559310913,5.40297794342041,3.7431113719940186,4.750371932983398,,,,,,,,,,,,,,,
3.605647325515747,3.1586971282958984,5.059042692184448,6.375356197357178,2.175883412361145,2.7751305103302,3.743605852127075,3.4495426416397095,2.781233310699463,5.474840402603149,3.228921890258789,2.539733648300171,2.9398597478866577,4.6209797859191895,4.044363021850586,3.3797487020492554,3.6418986320495605,3.675271987915039,4.696023225784302,3.0055328607559204,5.556837797164917,,,,,,,
3.507759690284729,3.15234637260437,5.806602239608765,4.981719493865967,3.748902440071106,3.8900142908096313,8.093475341796875,,,,,,,,,,,,,,,,,,,,,
3.255320191383362,3.1441346406936646,2.752355217933655,2.6251204013824463,4.995866775512695,4.254940986633301,3.7485973834991455,3.6111247539520264,3.8467142581939697,3.5043646097183228,3.459449291229248,4.2337806224823,7.281023740768433,3.647642970085144,5.053982973098755,6.102485418319702,4.4548234939575195,5.024419069290161,5.792583703994751,,,,,,,,,
