0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
6.1387999057769775,3.978537082672119,2.871794819831848,4.481828927993774,3.577121376991272,3.1826330423355103,2.804029107093811,2.647176504135132,3.276346206665039,3.7998602390289307,3.5414881706237793,3.644877314567566,3.0050545930862427,2.172364354133606,,,,,,,,,,,,,,
3.255046010017395,2.7273216247558594,2.4978498220443726,2.3564590215682983,2.4056371450424194,2.177113652229309,2.3304824829101562,2.940659523010254,4.29905104637146,3.5892413854599,5.588592767715454,5.926004886627197,4.8805553913116455,4.34895658493042,5.283276796340942,3.174554467201233,4.953577280044556,,,,,,,,,,,
2.8296689987182617,2.1231441497802734,3.658912777900696,3.6266967058181763,5.645932197570801,3.5956345796585083,3.27688205242157,3.359983205795288,3.4620838165283203,2.366395115852356,4.978548526763916,5.831271648406982,4.2821128368377686,8.60633659362793,,,,,,,,,,,,,,
2.8054388761520386,2.302371025085449,3.5242117643356323,3.31571626663208,5.608430862426758,3.7387410402297974,4.3595428466796875,4.476725101470947,3.0927878618240356,2.818496823310852,3.6044139862060547,3.262200951576233,4.1589035987854,4.334567070007324,4.4847939014434814,,,,,,,,,,,,,
2.113503336906433,2.8222978115081787,2.4416695833206177,2.1701043844223022,5.207948207855225,3.2168660163879395,3.02484667301178,6.634539365768433,4.291233539581299,4.6850361824035645,4.302054166793823,4.724807500839233,3.7046602964401245,4.852823734283447,4.174174070358276,3.702410101890564,4.105944395065308,4.276593446731567,6.935765743255615,,,,,,,,,
2.8054388761520386,4.183202743530273,6.92438817024231,3.686295747756958,4.298828363418579,3.645037293434143,3.346350908279419,4.02890157699585,3.668053984642029,3.8605507612228394,3.225390315055847,3.8964531421661377,4.5235302448272705,,,,,,,,,,,,,,,
2.4690663814544678,2.1749677658081055,3.950438141822815,4.017072081565857,3.644877314567566,3.2988322973251343,3.171778440475464,3.330256223678589,2.4968119859695435,7.573284864425659,4.187488555908203,3.4618215560913086,3.239232897758484,2.699293375015259,4.426574945449829,4.099949598312378,3.5105412006378174,3.4476999044418335,7.348582744598389,3.338046669960022,4.211933612823486,,,,,,,
3.2547062635421753,2.795774817466736,2.113567352294922,2.6888173818588257,2.847874641418457,2.8940142393112183,7.570889234542847,4.24141526222229,5.034499406814575,3.621646523475647,6.1308534145355225,6.280401706695557,3.628612756729126,3.5386358499526978,4.280220985412598,3.9449923038482666,3.9979363679885864,5.821712493896484,,,,,,,,,,
2.848696708679199,2.458704113960266,2.1784547567367554,2.550694227218628,2.648754596710205,2.2333199977874756,2.6767446994781494,4.199877977371216,3.7329167127609253,3.5724862813949585,3.1362853050231934,3.6857861280441284,3.4666563272476196,3.1350371837615967,4.413389444351196,,,,,,,,,,,,,
3.220797300338745,2.42449951171875,2.184899687767029,2.9981985092163086,2.8112292289733887,4.2266764640808105,5.473156213760376,5.851433515548706,3.9269094467163086,5.952731609344482,3.645037293434143,3.2569111585617065,7.079883575439453,5.377035617828369,4.534019231796265,3.397918462753296,3.2916144132614136,,,,,,,,,,,
2.8726295232772827,2.6437278985977173,2.4663777351379395,2.8396259546279907,2.691502332687378,2.005623161792755,4.49521017074585,4.582231044769287,5.489754676818848,4.109945774078369,3.536925792694092,3.2556841373443604,2.9318768978118896,5.826191186904907,6.93387770652771,6.8127195835113525,4.0488972663879395,2.963822841644287,,,,,,,,,,
2.6957958936691284,2.4067223072052,2.73099684715271,3.465601921081543,3.079527258872986,4.139430999755859,4.533329248428345,9.057712078094482,3.5907063484191895,3.4313783645629883,3.906262993812561,,,,,,,,,,,,,,,,,
2.9637551307678223,3.3058444261550903,2.557623028755188,2.33766770362854,2.9807302951812744,3.87697434425354,3.733510971069336,3.7966026067733765,3.5635188817977905,4.580811262130737,3.7937734127044678,4.6237633228302,,,,,,,,,,,,,,,,
2.8054388761520386,2.5971537828445435,2.165357232093811,2.120909571647644,2.601582407951355,5.65255331993103,4.887527942657471,3.8317666053771973,3.228032946586609,3.731562376022339,7.539739608764648,3.645037293434143,4.209390640258789,4.9151318073272705,5.804649591445923,4.1086273193359375,,,,,,,,,,,,
2.542350649833679,2.1626837253570557,3.2021313905715942,3.388763904571533,2.814847469329834,2.638688325881958,3.4638155698776245,3.02484667301178,2.433837652206421,2.8047447204589844,6.618998765945435,4.960731029510498,4.287402868270874,3.7937734127044678,6.846889495849609,5.1776814460754395,3.6701929569244385,3.6400392055511475,4.125964164733887,4.142014741897583,3.0281381607055664,3.2690532207489014,,,,,,
2.307040214538574,6.685013055801392,3.7089779376983643,3.4755282402038574,3.4644774198532104,2.6911240816116333,3.7130985260009766,2.9428932666778564,2.7202467918395996,4.138975381851196,3.641140937805176,3.1296452283859253,3.7301368713378906,3.4806073904037476,4.378859519958496,4.501157283782959,4.826973915100098,5.185595750808716,4.291701793670654,,,,,,,,,
2.737868547439575,2.3984875679016113,2.4691784381866455,2.527014374732971,2.6318535804748535,2.0283639430999756,3.499469041824341,3.612345337867737,3.5367300510406494,3.0312256813049316,4.0567275285720825,4.142157316207886,3.184906005859375,5.420188665390015,3.7353380918502808,3.6173537969589233,3.0068509578704834,3.27906596660614,,,,,,,,,,
2.8726764917373657,2.395653486251831,2.397131562232971,2.800369143486023,2.5058642625808716,2.159743309020996,7.396644353866577,7.783823728561401,4.097411870956421,3.5372047424316406,3.499469041824341,4.620579242706299,4.177100896835327,4.531627178192139,4.810033798217773,3.5908836126327515,4.371976613998413,3.485018014907837,,,,,,,,,,
3.6225818395614624,2.975317120552063,2.549885630607605,2.934460163116455,2.6906538009643555,2.0933876037597656,2.3397462368011475,3.300071954727173,3.3486416339874268,3.32362699508667,3.0420849323272705,3.2703031301498413,3.2613608837127686,2.8117083311080933,5.812269687652588,9.229721069335938,4.685993909835815,4.323222875595093,3.8833937644958496,,,,,,,,,
3.609018921852112,7.588251113891602,4.112633466720581,2.934460163116455,2.502017378807068,2.2319740056991577,4.261479139328003,3.782221555709839,3.595879316329956,5.3359692096710205,3.599574327468872,3.131135106086731,5.774927616119385,4.665792226791382,5.247642993927002,3.916562557220459,3.842045545578003,4.431884288787842,,,,,,,,,,
2.8051319122314453,2.6046911478042603,2.468189835548401,2.669821262359619,2.5438164472579956,6.8127195835113525,4.254003047943115,8.44769811630249,3.8859336376190186,4.829262971878052,3.642715573310852,2.9769738912582397,3.775922656059265,3.9993709325790405,,,,,,,,,,,,,,
3.2550463676452637,2.4692094326019287,3.028577446937561,3.0420340299606323,2.8984968662261963,3.1185230016708374,3.7759138345718384,6.8127195835113525,4.27883505821228,5.348911285400391,3.6009052991867065,4.08591628074646,3.4932076930999756,3.6282758712768555,4.651254057884216,,,,,,,,,,,,,
3.2425355911254883,2.934460163116455,2.3527694940567017,2.5750656127929688,2.591593861579895,2.876874327659607,4.207034587860107,3.5571515560150146,3.864081025123596,3.611767053604126,3.9425350427627563,3.9443085193634033,5.061615467071533,7.110290050506592,4.291401624679565,4.447258472442627,4.302657842636108,,,,,,,,,,,
3.1432379484176636,2.395901918411255,2.7164289951324463,4.101842403411865,8.042375087738037,4.552865028381348,3.2283036708831787,4.081559658050537,3.9740195274353027,3.439578652381897,4.7642128467559814,5.010526180267334,3.6548385620117188,,,,,,,,,,,,,,,
2.4825494289398193,3.297013998031616,2.8217878341674805,4.298828363418579,3.3524184226989746,3.7487903833389282,5.627727746963501,4.588193655014038,7.139474868774414,3.00457227230072,3.295824885368347,5.497825860977173,4.310822486877441,3.7960808277130127,5.663494110107422,,,,,,,,,,,,,
2.5316083431243896,2.730543613433838,2.6878573894500732,2.1756211519241333,2.185945153236389,2.0268306732177734,3.582342267036438,3.7278746366500854,3.539686679840088,6.985404968261719,3.00457227230072,4.298828363418579,3.191272735595703,5.062574863433838,3.506163239479065,,,,,,,,,,,,,
2.8646751642227173,2.3564590215682983,2.795856475830078,2.5312299728393555,7.164647340774536,4.789757013320923,7.07499361038208,3.771784782409668,5.861852407455444,4.830240249633789,3.53178334236145,3.328036904335022,5.710855007171631,4.427674293518066,4.019788980484009,,,,,,,,,,,,,
2.848555564880371,2.4692094326019287,2.14931857585907,2.121544122695923,3.1199417114257812,4.618941068649292,3.24760639667511,3.6947736740112305,3.006062865257263,4.699537515640259,3.6212493181228638,3.340673565864563,3.632635474205017,2.8565964698791504,,,,,,,,,,,,,,
2.8722729682922363,3.2850135564804077,2.5544790029525757,2.0286715030670166,3.9686359167099,2.556377410888672,3.6448559761047363,2.8302812576293945,2.850407838821411,4.146478652954102,6.9801459312438965,5.811813116073608,4.448142051696777,5.910307168960571,3.7060641050338745,3.2533897161483765,3.7182419300079346,3.9778953790664673,3.7937954664230347,4.470236539840698,4.338229656219482,,,,,,,
2.81153666973114,2.1975038051605225,3.060157299041748,6.653822422027588,3.2141430377960205,2.654581308364868,4.146478652954102,4.545494318008423,4.646327257156372,5.018666982650757,4.723334074020386,,,,,,,,,,,,,,,,,
2.3968340158462524,2.925030827522278,2.5215708017349243,2.543211817741394,6.981687068939209,4.859947443008423,7.9495978355407715,7.605671167373657,3.1359407901763916,2.6953078508377075,2.941632032394409,4.444451808929443,3.7032350301742554,6.2435362339019775,5.54020619392395,4.186313271522522,,,,,,,,,,,,
2.8401999473571777,2.7649325132369995,3.576670527458191,5.486937999725342,3.318180561065674,5.045928955078125,3.4374295473098755,3.9535194635391235,2.900600790977478,3.814262628555298,2.683730721473694,2.173502802848816,4.8600404262542725,3.6227444410324097,6.8127195835113525,4.0658957958221436,,,,,,,,,,,,
2.178423047065735,4.291233539581299,3.8237942457199097,3.6192106008529663,3.220978856086731,2.873187303543091,3.665186047554016,2.631209373474121,6.148961305618286,7.985862970352173,5.002403736114502,3.4791404008865356,3.3835242986679077,7.123183012008667,3.870458245277405,4.403501510620117,3.8930044174194336,4.2821128368377686,,,,,,,,,,
2.840584635734558,2.2188973426818848,2.808503270149231,4.9533467292785645,3.238796830177307,3.7897465229034424,4.344841480255127,3.2655733823776245,3.7068876028060913,4.216860055923462,2.9260051250457764,3.540603280067444,3.4252196550369263,3.177362561225891,3.599257707595825,5.278408050537109,,,,,,,,,,,,
3.215932250022888,2.4817951917648315,2.287917733192444,2.96187424659729,2.975286602973938,2.765837788581848,4.2810564041137695,4.213675022125244,3.83981192111969,3.6389405727386475,3.5992332696914673,5.786570072174072,4.256224870681763,,,,,,,,,,,,,,,
2.848407506942749,2.1653889417648315,2.5924686193466187,2.956559896469116,4.867829084396362,4.663913249969482,3.3026628494262695,3.9196622371673584,3.675267457962036,4.350812673568726,4.40946626663208,4.740866422653198,7.1455652713775635,3.7132235765457153,5.1769373416900635,,,,,,,,,,,,,
3.2425355911254883,2.1753334999084473,2.1103479862213135,2.893302083015442,3.180253267288208,2.956866502761841,2.8592501878738403,2.8085485696792603,3.070234179496765,6.8127195835113525,4.345685958862305,5.287955045700073,3.483427405357361,3.707587957382202,3.6783541440963745,,,,,,,,,,,,,
2.5397250652313232,2.398109793663025,2.8795883655548096,3.47334086894989,3.5908255577087402,3.486653447151184,2.574296236038208,6.700255632400513,7.410001754760742,3.1007039546966553,3.136486291885376,3.0521981716156006,3.3467925786972046,4.83619236946106,4.123347282409668,,,,,,,,,,,,,
4.997419834136963,6.8127195835113525,7.449601411819458,4.170624494552612,4.962745189666748,3.596006393432617,3.3175203800201416,3.451898217201233,2.939192295074463,2.795856475830078,2.300011157989502,3.5030972957611084,2.8930729627609253,5.038889169692993,5.240076541900635,3.9478628635406494,6.023083925247192,5.352433919906616,4.754562854766846,4.2861340045928955,4.9625084400177,,,,,,,
2.7182143926620483,3.5720986127853394,2.846425175666809,3.2977102994918823,2.8059651851654053,2.8890886306762695,3.259876847267151,3.3153562545776367,2.9124847650527954,2.09533429145813,2.294390559196472,4.294095993041992,4.023924112319946,,,,,,,,,,,,,,,
2.3246543407440186,2.139290928840637,3.2205482721328735,3.6410725116729736,2.71707022190094,3.5654988288879395,3.250949740409851,6.242180824279785,2.970236897468567,3.8388224840164185,3.1117275953292847,3.6266967058181763,3.803895354270935,4.686297655105591,3.6104934215545654,4.131771564483643,2.750871419906616,3.9001163244247437,3.943928360939026,3.9515596628189087,3.6618857383728027,,,,,,,
2.539678454399109,2.4801747798919678,2.339031219482422,2.4970043897628784,2.6011162996292114,3.2635104656219482,2.6787686347961426,3.2425355911254883,3.25851571559906,3.1133092641830444,6.121267795562744,5.5276780128479,4.380786418914795,3.155156970024109,2.753474473953247,4.291401624679565,3.935971975326538,,,,,,,,,,,
3.2550463676452637,2.300011157989502,3.1972583532333374,2.7370766401290894,2.058826446533203,2.9445040225982666,6.985437870025635,4.283900737762451,3.927054524421692,3.8615975379943848,3.7742806673049927,3.651822090148926,3.856273055076599,5.214938402175903,4.871474266052246,4.355966091156006,4.491101503372192,,,,,,,,,,,
2.8524824380874634,2.35654354095459,2.5429248809814453,2.636151075363159,6.700255632400513,3.6776612997055054,3.6361260414123535,3.518074154853821,3.381218194961548,5.629128694534302,5.240885257720947,4.422826528549194,4.2387330532073975,3.6635735034942627,3.8290374279022217,4.8184545040130615,3.2520241737365723,3.2589781284332275,3.599710464477539,4.4774744510650635,3.4456207752227783,3.3981754779815674,3.3863260746002197,,,,,
2.9687224626541138,2.4417320489883423,2.393350839614868,2.0558637380599976,2.816801071166992,2.8854702711105347,5.2665112018585205,8.141140460968018,4.782755374908447,3.1306148767471313,5.296471118927002,4.16085684299469,5.62860894203186,4.139840006828308,4.028215408325195,,,,,,,,,,,,,
3.220797300338745,2.6957958936691284,2.558995485305786,2.956378698348999,3.096222996711731,3.14853036403656,6.9801459312438965,4.063047766685486,4.794034004211426,3.5242202281951904,4.386583566665649,3.938239336013794,4.478128433227539,4.974888563156128,3.4828097820281982,,,,,,,,,,,,,
3.161154627799988,2.113567352294922,2.9678505659103394,2.4918317794799805,2.178230047225952,2.989149570465088,2.2741451263427734,3.163668990135193,3.4364869594573975,4.403650760650635,3.1727088689804077,3.387962818145752,2.8948655128479004,5.159250974655151,,,,,,,,,,,,,,
3.259415626525879,2.339833378791809,2.225412607192993,5.639082431793213,3.7508962154388428,4.2031519412994385,4.647133111953735,7.0833611488342285,4.661828279495239,4.134246110916138,2.9602208137512207,2.173407196998596,2.7515937089920044,2.217403292655945,3.461072087287903,4.653649568557739,3.9035016298294067,,,,,,,,,,,
3.248398542404175,2.178929567337036,2.1011481285095215,2.912304401397705,2.9191105365753174,2.4425594806671143,3.0834239721298218,2.6940159797668457,2.5954235792160034,2.644786238670349,2.9597898721694946,3.0076584815979004,4.547755479812622,6.86279296875,4.637259483337402,7.549696207046509,3.699101209640503,5.323957681655884,5.137077331542969,4.200768947601318,4.2190961837768555,3.5300424098968506,5.50019907951355,,,,,
3.573808193206787,2.600087523460388,2.395901918411255,3.3853015899658203,2.6888173818588257,4.573793172836304,8.156785488128662,6.585603713989258,3.2022231817245483,2.805321216583252,2.848814010620117,4.955331087112427,4.830240249633789,4.161606788635254,4.203537940979004,4.489274263381958,3.3234429359436035,3.665940046310425,,,,,,,,,,
2.3949936628341675,4.327867031097412,3.176790714263916,2.800458550453186,3.2545913457870483,2.9995970726013184,4.8600404262542725,3.2449331283569336,3.578801155090332,3.672823190689087,4.94694709777832,,,,,,,,,,,,,,,,,
3.596547245979309,2.567749261856079,3.321022152900696,2.921506404876709,2.82358455657959,2.3242679834365845,8.758340835571289,6.739469051361084,8.441296100616455,3.997763991355896,5.309797525405884,4.611666440963745,4.805453062057495,3.0147817134857178,3.7785860300064087,,,,,,,,,,,,,
2.8054388761520386,2.6698460578918457,2.40142560005188,2.4454381465911865,4.10710072517395,3.626062273979187,4.27813982963562,7.171839475631714,4.057595729827881,4.674688816070557,3.4791404008865356,2.9742590188980103,8.477163791656494,5.60236382484436,3.494581937789917,3.6221957206726074,3.1254104375839233,4.477365255355835,3.7986130714416504,3.8964749574661255,4.05413293838501,,,,,,,
3.5885502099990845,3.698874831199646,6.985404968261719,4.076854228973389,5.022712230682373,3.652947187423706,3.2622398138046265,2.89986789226532,3.7518839836120605,3.677402138710022,,,,,,,,,,,,,,,,,,
2.569904923439026,2.5739574432373047,7.164647340774536,3.823184609413147,3.247747302055359,2.0390374660491943,2.863977789878845,3.5913277864456177,3.6134250164031982,5.287955045700073,5.125415563583374,5.038807392120361,5.396466016769409,6.14446759223938,,,,,,,,,,,,,,
3.2847483158111572,2.4808168411254883,6.69835638999939,3.875695586204529,5.812269687652588,4.931597471237183,8.060376644134521,3.822006583213806,4.229557275772095,2.12005352973938,3.5546380281448364,4.350957632064819,4.935431241989136,4.34067440032959,2.4689762592315674,3.0403997898101807,3.582672119140625,5.326694011688232,5.452808380126953,2.5309425592422485,3.741676688194275,3.574835181236267,2.822787046432495,,,,,
3.6223549842834473,7.380752325057983,2.542350649833679,2.403331160545349,2.5483819246292114,3.5365681648254395,4.804415464401245,3.482818365097046,3.792489767074585,2.895572304725647,3.610318899154663,2.924950957298279,5.5679826736450195,4.433229207992554,3.802729845046997,,,,,,,,,,,,,
2.843281865119934,2.3702187538146973,2.47364342212677,2.6186373233795166,2.4635276794433594,7.027385711669922,3.790476441383362,4.127635359764099,5.221639156341553,3.365230679512024,2.9161266088485718,3.388266086578369,4.528069019317627,3.803895354270935,4.633984327316284,3.7143120765686035,3.489364504814148,4.129488706588745,4.482459306716919,3.6054962873458862,3.6085665225982666,,,,,,,
2.539678454399109,3.502390146255493,3.51362144947052,5.074003219604492,4.557678461074829,2.963950037956238,2.7067666053771973,2.5541465282440186,5.22218918800354,6.701071739196777,3.2719415426254272,3.036028504371643,3.9446053504943848,4.8034257888793945,3.4480743408203125,4.904613494873047,,,,,,,,,,,,
3.561562657356262,2.690914750099182,2.178285598754883,2.453480362892151,2.69670832157135,2.9857959747314453,3.5829046964645386,2.9127453565597534,3.159316897392273,6.846889495849609,6.963439702987671,3.286713480949402,3.318231463432312,5.5802130699157715,5.247691631317139,4.6719019412994385,5.088572025299072,,,,,,,,,,,
2.8645702600479126,2.5131083726882935,2.6981834173202515,2.8330386877059937,2.1744136810302734,2.8076846599578857,5.445695877075195,3.2360998392105103,3.6122699975967407,3.5748881101608276,3.2846317291259766,7.568437576293945,5.401396751403809,4.226828575134277,4.430509567260742,6.976645469665527,,,,,,,,,,,,
3.00484037399292,2.1753334999084473,2.7103928327560425,2.963116407394409,5.530821800231934,3.650585412979126,5.884598731994629,4.296371698379517,4.332098722457886,7.375585556030273,4.269901275634766,3.639559507369995,3.630201578140259,4.967037916183472,,,,,,,,,,,,,,
2.8054388761520386,2.4329997301101685,2.1735236644744873,2.111338973045349,2.5626893043518066,2.137409806251526,5.943190813064575,3.8799355030059814,3.5810269117355347,5.934293746948242,3.4505069255828857,3.6529351472854614,5.052016735076904,4.088334321975708,3.758301258087158,,,,,,,,,,,,,
2.9298932552337646,2.2635984420776367,2.4971330165863037,3.300097107887268,3.6261792182922363,4.4745659828186035,7.030165672302246,3.7408010959625244,3.7252966165542603,3.706160068511963,3.116126537322998,2.825775980949402,7.911357879638672,5.96204948425293,4.285234212875366,4.118971824645996,,,,,,,,,,,,
2.8736064434051514,2.4692094326019287,2.772782325744629,4.165947914123535,3.2515013217926025,3.405738353729248,5.290617227554321,4.896355390548706,2.5397250652313232,3.596006393432617,3.1955878734588623,2.4808168411254883,2.9499365091323853,2.795788288116455,6.09058141708374,4.083126544952393,,,,,,,,,,,,
3.5617088079452515,3.258991837501526,5.862981557846069,5.8388285636901855,4.148217678070068,4.386013984680176,4.130529880523682,3.1700494289398193,6.761709451675415,5.078787088394165,4.211976528167725,3.280670404434204,4.523661136627197,,,,,,,,,,,,,,,
3.6223549842834473,4.674164295196533,4.57478666305542,2.8971415758132935,2.62656307220459,2.178518056869507,3.6746113300323486,3.3230963945388794,3.0653156042099,3.7347311973571777,3.7048975229263306,2.4447797536849976,2.530973196029663,4.11653208732605,5.449933052062988,4.950353384017944,3.8980642557144165,7.803307771682739,3.6236045360565186,3.392064094543457,,,,,,,,
2.843281865119934,2.6995469331741333,2.3556042909622192,2.818439483642578,2.18208646774292,2.582239031791687,4.220296859741211,3.6856638193130493,6.846889495849609,5.293304920196533,4.212910175323486,3.5944920778274536,3.8146005868911743,3.5075844526290894,2.913794994354248,3.258334159851074,3.0397443771362305,4.294096231460571,7.3530707359313965,,,,,,,,,
3.76461923122406,3.8604968786239624,3.4404313564300537,4.059956789016724,3.6035794019699097,3.089370012283325,2.4686336517333984,3.1937551498413086,2.3246543407440186,2.7366952896118164,2.5404021739959717,4.632712125778198,3.6939889192581177,3.292460560798645,4.8714118003845215,3.59011971950531,4.5020036697387695,5.5830628871917725,,,,,,,,,,
2.75686252117157,2.3689069747924805,2.1595555543899536,2.43815815448761,3.52114474773407,2.978529214859009,5.3942835330963135,4.271791219711304,5.772998332977295,3.6983442306518555,2.9793882369995117,2.828874111175537,3.7601449489593506,5.837610483169556,,,,,,,,,,,,,,
2.789603114128113,2.806148052215576,3.6791521310806274,2.9616352319717407,2.75223970413208,3.6547915935516357,2.6732096672058105,3.1602896451950073,2.8122490644454956,2.4361552000045776,6.690755605697632,5.276120662689209,3.6627546548843384,4.385437965393066,4.967141389846802,3.389723062515259,7.064458847045898,5.771859407424927,,,,,,,,,,
3.248398542404175,2.4555097818374634,3.2515257596969604,2.825775980949402,2.5591131448745728,2.4395614862442017,2.238289952278137,3.534905433654785,2.9980928897857666,3.203076481819153,7.041836261749268,4.417240858078003,,,,,,,,,,,,,,,,
2.9206358194351196,2.1626837253570557,3.003299593925476,3.8384182453155518,6.700255632400513,4.183839559555054,4.89145040512085,4.7994771003723145,4.42376184463501,4.638465166091919,4.871748924255371,3.5961238145828247,3.0014089345932007,3.0989396572113037,,,,,,,,,,,,,,
3.26649272441864,3.3562774658203125,2.542350649833679,2.121929407119751,3.2410629987716675,3.6448559761047363,2.935857892036438,7.027385711669922,5.049268484115601,3.809557795524597,3.9657891988754272,4.666000127792358,3.1311365365982056,3.8020803928375244,4.022883057594299,6.750847101211548,,,,,,,,,,,,
3.439605236053467,3.0050809383392334,2.5594048500061035,2.159398317337036,6.719973564147949,3.8103731870651245,5.010526180267334,3.5485223531723022,3.1294041872024536,4.145345211029053,3.172326683998108,5.856858491897583,2.6908901929855347,2.906378984451294,2.981778621673584,,,,,,,,,,,,,
2.1208059787750244,2.794781804084778,3.286713480949402,3.5207102298736572,3.048323631286621,3.483680844306946,2.9260557889938354,3.398209571838379,2.887005090713501,3.684555768966675,2.4833643436431885,3.060966968536377,2.756622791290283,2.552595853805542,6.675279855728149,7.402963399887085,3.5724862813949585,3.7261455059051514,3.2129828929901123,3.777294874191284,,,,,,,,
2.8824037313461304,2.1851539611816406,3.5365681648254395,3.4032652378082275,2.4238516092300415,3.083372950553894,2.636165976524353,4.196457147598267,3.3036088943481445,2.8026458024978638,4.212222099304199,3.5330607891082764,3.131135106086731,4.234014272689819,4.359570503234863,6.182684659957886,7.072259426116943,,,,,,,,,,,
2.7728272676467896,2.5693111419677734,2.7426332235336304,2.1629759073257446,2.493774890899658,2.61360239982605,2.848149299621582,4.098247289657593,3.1311362981796265,3.669960379600525,3.8451614379882812,7.169771194458008,4.50590181350708,7.813201904296875,4.505719423294067,3.1127123832702637,2.1371837854385376,3.5626145601272583,,,,,,,,,,
4.294805288314819,3.2847483158111572,2.349534749984741,2.492904305458069,3.7567577362060547,3.710669994354248,3.2530064582824707,2.1753334999084473,2.9609434604644775,2.475465774536133,4.467937231063843,4.299730539321899,3.2594677209854126,4.506816387176514,4.4005608558654785,6.104457139968872,2.861996650695801,,,,,,,,,,,
3.6856467723846436,3.3897472620010376,2.341532588005066,2.7419426441192627,2.1753334999084473,2.695178508758545,3.247524857521057,2.9965546131134033,7.552955389022827,3.823184609413147,5.861274003982544,4.25444769859314,4.782299041748047,5.826191186904907,4.706407308578491,5.833184242248535,,,,,,,,,,,,
2.443393349647522,2.178110122680664,3.1980035305023193,2.8741952180862427,2.9107730388641357,2.8350701332092285,3.2032663822174072,4.380770683288574,9.67527437210083,6.7334678173065186,4.3013036251068115,3.6282758712768555,2.9074246883392334,3.678578734397888,4.626922845840454,,,,,,,,,,,,,
2.0342934131622314,3.188541054725647,3.9835284948349,2.7165688276290894,4.101674556732178,2.7458447217941284,3.6974114179611206,3.6483975648880005,4.772496223449707,4.832249879837036,2.95939838886261,3.6029281616210938,5.711214780807495,7.261516332626343,5.193353891372681,,,,,,,,,,,,,
3.2262696027755737,6.8127195835113525,3.1417784690856934,2.5714850425720215,3.6310194730758667,3.2229154109954834,3.30137836933136,2.699066400527954,3.2532684803009033,3.0709503889083862,4.093558073043823,5.094703435897827,3.8240795135498047,4.902239561080933,4.515577793121338,3.734698176383972,,,,,,,,,,,,
2.8255597352981567,2.7958239316940308,2.5412057638168335,2.5651071071624756,2.0780296325683594,2.1131354570388794,3.7995611429214478,4.22916316986084,3.180084705352783,3.116148352622986,3.3225492238998413,3.6498308181762695,3.012268900871277,3.236513614654541,7.659911870956421,5.489458322525024,5.256762266159058,4.598794937133789,,,,,,,,,,
3.256026029586792,2.1751551628112793,2.97848641872406,2.541731119155884,2.7761640548706055,7.205930471420288,3.6470881700515747,5.1251771450042725,6.448220729827881,4.750763416290283,4.292517900466919,4.362981796264648,4.500121116638184,3.5612995624542236,3.362123966217041,3.698153257369995,4.1086273193359375,6.472506523132324,6.585104942321777,4.973755598068237,,,,,,,,
3.0079363584518433,2.794781804084778,2.572547435760498,2.1721638441085815,2.231028437614441,3.7003493309020996,3.4153133630752563,3.714185118675232,6.026383638381958,4.4394145011901855,7.261516332626343,3.624377489089966,4.356462240219116,3.5845547914505005,4.673229217529297,3.4547039270401,4.187753796577454,,,,,,,,,,,
3.5286712646484375,3.0922231674194336,2.5397250652313232,3.037588596343994,2.59440279006958,2.7944332361221313,5.265682220458984,5.3031885623931885,6.1753199100494385,4.921544551849365,5.294680118560791,4.13323175907135,4.457599401473999,4.79996919631958,,,,,,,,,,,,,,
3.4915322065353394,2.523987650871277,2.50454318523407,3.1089470386505127,2.5671991109848022,2.1630537509918213,2.987138032913208,5.796621322631836,3.553724765777588,4.26168417930603,4.457650184631348,4.864009857177734,3.645037293434143,4.1086273193359375,6.964398622512817,,,,,,,,,,,,,
2.8401999473571777,2.358548641204834,2.6168646812438965,2.54249107837677,7.897111177444458,3.637024402618408,3.8560742139816284,3.7387410402297974,6.8127195835113525,3.7521709203720093,4.165675640106201,3.862244963645935,3.1594834327697754,4.798781633377075,3.4013662338256836,3.690187454223633,,,,,,,,,,,,
2.8051319122314453,2.775634527206421,1.986382782459259,2.3040194511413574,2.4915817975997925,2.356837272644043,2.053979754447937,3.8794983625411987,4.3262412548065186,3.70135235786438,3.552396535873413,2.84488582611084,3.2343664169311523,3.5918803215026855,5.8388285636901855,5.235264301300049,5.4062628746032715,6.632339715957642,,,,,,,,,,
3.5959086418151855,3.6126961708068848,3.694798469543457,3.0454341173171997,2.247433304786682,2.9334086179733276,2.4690006971359253,3.809160590171814,3.283342719078064,9.317642211914062,3.6736594438552856,4.301703929901123,5.521132230758667,4.112491846084595,3.0709503889083862,4.616422176361084,7.000751733779907,3.915511965751648,,,,,,,,,,
3.575710892677307,2.5438164472579956,2.5769156217575073,2.8166544437408447,2.606102705001831,2.1701043844223022,2.9710344076156616,7.141694784164429,4.128366231918335,3.7704797983169556,3.70135235786438,3.1939213275909424,4.731245756149292,4.612736940383911,4.0731587409973145,3.8632272481918335,,,,,,,,,,,,
2.5243139266967773,2.436198115348816,3.6459895372390747,2.6052799224853516,4.152395486831665,3.1298693418502808,2.9151324033737183,5.837704658508301,4.329566717147827,4.715441942214966,3.3980289697647095,,,,,,,,,,,,,,,,,
