0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
4.038726806640625,3.263578772544861,2.9276702404022217,3.470317244529724,3.150566339492798,3.4568746089935303,4.787292242050171,6.079893589019775,5.051238059997559,6.19359278678894,5.277005195617676,6.482200384140015,4.993791341781616,5.557499170303345,5.349262952804565,4.76508355140686,,,,,,,,,
3.6352163553237915,2.9025840759277344,3.6554144620895386,3.24215030670166,4.110337972640991,4.608709335327148,4.120629072189331,3.8156107664108276,3.222110629081726,4.189789295196533,4.440702676773071,4.1200525760650635,6.385809898376465,4.936535835266113,5.428621292114258,8.011969566345215,4.201038360595703,5.0132668018341064,6.126385450363159,,,,,,
2.788621425628662,3.6407538652420044,2.9103437662124634,3.2015610933303833,4.377517223358154,4.661202430725098,4.93758749961853,4.214794635772705,4.590180397033691,3.732053279876709,3.8400347232818604,3.049407720565796,5.26781439781189,6.282680511474609,6.840250015258789,7.367770671844482,6.083899259567261,,,,,,,,
2.9267988204956055,4.386237144470215,3.2989797592163086,3.860212802886963,3.4312275648117065,3.082641124725342,4.295715808868408,4.083667993545532,3.5215511322021484,3.1710915565490723,4.0905442237854,6.359315872192383,4.625044107437134,5.787647247314453,7.392255783081055,,,,,,,,,,
2.9025840759277344,3.4502062797546387,3.7911654710769653,3.416509747505188,3.263598918914795,4.2009265422821045,3.502245545387268,4.830237865447998,3.9606646299362183,4.986482620239258,3.9454439878463745,4.564191579818726,4.3029749393463135,4.200238943099976,6.385809898376465,6.813957929611206,6.580409526824951,,,,,,,,
3.603727698326111,3.6096439361572266,3.1333913803100586,4.17900276184082,3.220853328704834,3.4647510051727295,2.8564146757125854,3.2155250310897827,3.2572649717330933,4.550683975219727,4.0381011962890625,4.781087875366211,4.253511428833008,4.027858257293701,4.31217622756958,4.711642265319824,6.359315872192383,4.209484338760376,4.973206520080566,4.0725367069244385,5.446648836135864,5.653585195541382,5.791029691696167,4.894439935684204,
3.266646981239319,3.2069411277770996,3.6873672008514404,4.007019996643066,4.088320732116699,4.2260191440582275,3.268484950065613,4.72000527381897,3.464421272277832,4.035315036773682,6.110057830810547,4.858782768249512,,,,,,,,,,,,,
3.4639962911605835,3.292488217353821,2.832656979560852,4.044172525405884,3.847081780433655,4.537864923477173,4.897482872009277,4.135320663452148,4.001664161682129,4.0712080001831055,5.156018257141113,6.58223032951355,6.971497058868408,,,,,,,,,,,,
3.493889093399048,2.9677735567092896,4.04379415512085,4.091467380523682,3.7644941806793213,3.2113758325576782,4.033133029937744,4.752316236495972,4.195616245269775,6.585832357406616,6.2301928997039795,4.2966468334198,3.2597776651382446,6.303318500518799,,,,,,,,,,,
4.2498626708984375,3.244562864303589,3.2989797592163086,2.9025840759277344,3.2547723054885864,3.6573961973190308,3.1034488677978516,3.7133190631866455,4.972554445266724,4.4147632122039795,5.404804229736328,6.077200651168823,5.167567491531372,6.560435771942139,6.377835273742676,8.043481349945068,,,,,,,,,
3.266646981239319,3.558834671974182,3.508047342300415,4.395528078079224,3.5419477224349976,3.8726885318756104,4.866352796554565,3.9608540534973145,4.239780902862549,6.160193920135498,4.268468618392944,4.7829694747924805,4.364808082580566,5.018555402755737,6.3683788776397705,4.928553819656372,6.635117292404175,,,,,,,,
3.6282448768615723,3.2127957344055176,3.559370994567871,3.876067280769348,3.2154420614242554,4.8325440883636475,4.653221845626831,4.4453794956207275,3.216146945953369,4.096843004226685,4.385374307632446,4.904911756515503,6.290122747421265,3.872106432914734,4.9246132373809814,6.778998613357544,6.333484649658203,,,,,,,,
3.0610564947128296,2.8512673377990723,3.7911654710769653,3.245918035507202,3.493273973464966,4.110337972640991,4.134573936462402,3.222110629081726,4.537878751754761,4.455398797988892,4.876917123794556,4.063901662826538,5.420974254608154,6.314014911651611,8.946815490722656,,,,,,,,,,
4.0821051597595215,3.215532064437866,3.095006227493286,3.72952663898468,6.091581583023071,4.145150423049927,5.438104629516602,4.733635425567627,4.176539421081543,4.966041564941406,,,,,,,,,,,,,,,
3.842728853225708,3.2113758325576782,3.7400983572006226,3.6428107023239136,3.706741690635681,3.1758986711502075,4.1985838413238525,4.971561670303345,4.653769493103027,5.001375913619995,4.3919384479522705,6.366545677185059,4.8442771434783936,,,,,,,,,,,,
2.954785108566284,2.975562810897827,4.1299965381622314,4.750620126724243,4.2490410804748535,3.2581827640533447,3.2818171977996826,3.797854423522949,5.210596084594727,5.161991357803345,5.452182769775391,6.595950126647949,6.027784109115601,7.045925855636597,,,,,,,,,,,
3.2920137643814087,4.560361862182617,3.2071949243545532,4.409902334213257,3.1478495597839355,5.135443449020386,4.8957839012146,3.9031195640563965,4.9173383712768555,4.966158151626587,6.3567955493927,6.050353765487671,8.171907424926758,,,,,,,,,,,,
4.037786483764648,2.9656152725219727,3.3163740634918213,3.217182159423828,4.868579149246216,4.518580436706543,4.175213575363159,5.565373420715332,4.424104928970337,4.879976987838745,6.440680265426636,6.408417224884033,,,,,,,,,,,,,
3.8672271966934204,2.856983780860901,3.5665258169174194,3.92289662361145,4.870072603225708,5.23329758644104,3.9165382385253906,6.344000816345215,4.537110805511475,5.051587104797363,6.390631914138794,5.851433515548706,,,,,,,,,,,,,
3.5665258169174194,2.8970571756362915,3.1144204139709473,2.846838355064392,4.054845094680786,3.584344506263733,3.2161539793014526,4.52593469619751,4.058295488357544,3.099760413169861,3.449220299720764,4.746527910232544,4.781493425369263,4.567851781845093,7.678136587142944,6.029315233230591,4.866618394851685,4.24148154258728,7.21150541305542,5.2122368812561035,,,,,
3.2113758325576782,2.9197834730148315,2.5739837884902954,3.898056745529175,3.2564836740493774,4.5561583042144775,4.361567258834839,3.257326126098633,3.4795632362365723,3.951282024383545,3.507933259010315,4.777244329452515,4.024774551391602,4.26494288444519,3.969951033592224,4.76137375831604,4.768254280090332,5.050680875778198,5.879140138626099,6.3473052978515625,,,,,
4.032435655593872,3.8123186826705933,3.447313904762268,3.4332083463668823,4.9271204471588135,6.107748985290527,4.795255422592163,5.474811792373657,4.907347917556763,,,,,,,,,,,,,,,,
4.199877977371216,3.267692804336548,2.9025840759277344,3.0577110052108765,3.3330812454223633,3.7324705123901367,3.8479971885681152,3.5202910900115967,6.333415985107422,4.414687633514404,4.709702014923096,5.084056854248047,5.321800947189331,4.937673091888428,8.520153522491455,,,,,,,,,,
3.4568746089935303,2.854963779449463,3.838619589805603,4.13830041885376,3.744608163833618,4.037786483764648,3.1028175354003906,4.972937107086182,6.244349241256714,6.375356197357178,6.0386035442352295,4.959293365478516,4.773863315582275,4.4322075843811035,,,,,,,,,,,
4.086556434631348,3.3899102210998535,3.122537851333618,3.604941964149475,3.2154420614242554,3.1770665645599365,4.4585044384002686,4.754064083099365,4.758400201797485,6.333484649658203,5.212997674942017,4.859592914581299,,,,,,,,,,,,,
3.1768428087234497,2.881492853164673,4.090670347213745,3.6041518449783325,4.1086273193359375,3.567024827003479,4.532813549041748,3.8575823307037354,4.861443042755127,4.2398107051849365,3.6769152879714966,3.8400557041168213,4.9783689975738525,6.358657598495483,6.366545677185059,,,,,,,,,,
3.8479971885681152,3.213393211364746,3.028192639350891,3.3256715536117554,3.1328279972076416,4.929299354553223,4.655085325241089,4.522428512573242,5.818016290664673,5.2224440574646,5.43896222114563,6.981867074966431,5.518501281738281,,,,,,,,,,,,
4.016719341278076,3.424506664276123,3.2525506019592285,2.950425624847412,3.8710907697677612,3.3194448947906494,6.19359278678894,4.750763416290283,5.200458526611328,4.897218465805054,4.191778898239136,5.750587463378906,4.107812881469727,4.832319736480713,4.536260366439819,4.096308946609497,,,,,,,,,
4.037786483764648,3.2156585454940796,2.694810152053833,3.5665258169174194,3.176453948020935,4.596789360046387,6.358657598495483,4.550549745559692,5.486738920211792,4.966864824295044,4.758699655532837,5.138827562332153,,,,,,,,,,,,,
3.2587313652038574,3.8742793798446655,4.3626768589019775,3.479994297027588,3.635856866836548,4.2538981437683105,4.2403528690338135,4.04407262802124,3.1768428087234497,4.826536655426025,4.4030890464782715,4.971561670303345,4.0798890590667725,5.432065963745117,6.359596014022827,,,,,,,,,,
3.847424030303955,2.91508412361145,3.5665258169174194,3.1034488677978516,4.424104928970337,4.226904392242432,6.027406692504883,4.471240997314453,4.971143960952759,4.830945730209351,4.9249372482299805,4.167919158935547,5.617359638214111,5.025157451629639,5.237773656845093,,,,,,,,,,
3.176290512084961,3.208190083503723,3.4611012935638428,3.869670271873474,4.7739129066467285,5.155618906021118,4.032130002975464,3.2264970541000366,4.919660806655884,4.736749172210693,6.333002805709839,8.677448749542236,,,,,,,,,,,,,
3.2156585454940796,4.107812881469727,3.749653458595276,3.460381031036377,3.257418155670166,4.055119752883911,3.369920253753662,4.867863655090332,4.516997575759888,6.359596014022827,4.907347917556763,4.952892303466797,,,,,,,,,,,,,
4.037786483764648,2.903436064720154,3.20032799243927,3.4983404874801636,3.0917779207229614,4.682745456695557,4.536808967590332,6.359315872192383,5.146273136138916,4.776928901672363,4.460544109344482,,,,,,,,,,,,,,
4.01227593421936,3.5475939512252808,3.4821054935455322,3.508047342300415,4.526338338851929,4.874247312545776,4.860363483428955,6.102601766586304,5.147407531738281,4.135485887527466,6.367720603942871,4.907347917556763,4.998414516448975,4.2370445728302,,,,,,,,,,,
3.215183973312378,2.70949923992157,2.7102389335632324,3.87831449508667,3.558834671974182,4.090534925460815,3.868185877799988,4.244736671447754,3.669649600982666,3.8575823307037354,6.376833200454712,5.079436540603638,,,,,,,,,,,,,
4.199604511260986,3.036280870437622,2.862929105758667,2.8420000076293945,3.266646981239319,3.5475939512252808,3.714356541633606,3.9632222652435303,3.840060234069824,4.745800733566284,5.173415422439575,5.179941415786743,7.059406995773315,4.772253751754761,6.1764233112335205,,,,,,,,,,
3.1267964839935303,3.266646981239319,3.908376455307007,5.649919033050537,3.658241629600525,3.5100446939468384,4.379937410354614,3.5025031566619873,4.634837627410889,4.640798807144165,4.89058518409729,6.549173831939697,4.360466480255127,4.844148397445679,4.0367820262908936,6.340355634689331,,,,,,,,,
4.0183680057525635,3.037526488304138,2.702131152153015,3.3917404413223267,3.1971969604492188,3.538127899169922,6.375617742538452,4.859642267227173,5.030615329742432,5.389115810394287,5.74698543548584,4.442303657531738,4.999674320220947,4.221410274505615,4.462324380874634,6.6203320026397705,,,,,,,,,
3.847424030303955,3.1770665645599365,3.228576421737671,2.9656152725219727,3.423497200012207,3.214940667152405,3.464594602584839,3.258155345916748,4.209484338760376,6.375617742538452,4.966419696807861,4.614957094192505,4.150870323181152,4.704781770706177,3.9822691679000854,4.373602390289307,4.524966239929199,6.1764233112335205,4.533658027648926,3.857672095298767,,,,,
4.01227593421936,3.4821054935455322,3.21501886844635,2.6430662870407104,3.457254648208618,3.9480509757995605,4.4494123458862305,5.3240966796875,6.570988893508911,4.9139931201934814,5.576241493225098,,,,,,,,,,,,,,
4.011345148086548,2.965454936027527,3.266646981239319,3.053014874458313,3.1889504194259644,3.1770665645599365,3.8044732809066772,4.460517644882202,4.946950912475586,6.430994272232056,5.184832572937012,4.550683975219727,5.9883131980896,6.359596014022827,,,,,,,,,,,
4.098545789718628,3.215532064437866,2.860327959060669,5.829041242599487,4.977705717086792,4.449833631515503,4.916040420532227,5.200827360153198,6.075342416763306,6.571132183074951,7.381489038467407,,,,,,,,,,,,,,
4.090670347213745,3.2586365938186646,2.903436064720154,3.8589693307876587,4.449394464492798,3.5692631006240845,3.240017533302307,3.606894850730896,4.56378698348999,4.032130002975464,3.5848538875579834,5.034599781036377,4.826717138290405,4.380422115325928,4.652710914611816,5.867919206619263,6.107748985290527,4.9246132373809814,3.214940667152405,4.281651496887207,,,,,
3.4478906393051147,3.0216517448425293,2.848941445350647,3.2599724531173706,4.03858494758606,3.6407697200775146,4.126065015792847,6.525623083114624,4.488666296005249,4.948960542678833,6.358937740325928,4.1742353439331055,4.972197532653809,5.8317906856536865,4.052986025810242,8.401430130004883,,,,,,,,,
4.086556434631348,3.2156585454940796,3.5808589458465576,3.1768428087234497,3.6718661785125732,3.684634208679199,3.449220299720764,4.449833631515503,6.083942174911499,6.612930536270142,5.170035362243652,4.97257399559021,,,,,,,,,,,,,
4.017724275588989,3.12219774723053,2.9042744636535645,3.46342396736145,3.0530333518981934,3.5892200469970703,4.870425701141357,4.520570755004883,6.366545677185059,6.214243650436401,4.528975248336792,4.384918928146362,4.72940468788147,,,,,,,,,,,,
3.24215030670166,2.802430033683777,2.857028365135193,4.110337972640991,3.4740242958068848,4.220597267150879,4.044274806976318,3.6029986143112183,4.448806285858154,4.94880223274231,5.087032079696655,4.877622604370117,4.848314523696899,6.214879035949707,5.031603097915649,,,,,,,,,,
3.215567708015442,2.7092864513397217,4.455703496932983,3.259685516357422,4.097766876220703,3.5969748497009277,3.6851589679718018,5.050680875778198,4.2075300216674805,4.180958271026611,4.337218761444092,4.721009969711304,6.778998613357544,6.376355886459351,5.1366026401519775,6.2207019329071045,,,,,,,,,
3.842728853225708,3.2156585454940796,2.923175096511841,3.795893907546997,3.447216510772705,3.500229835510254,6.2301928997039795,4.370134115219116,4.905285596847534,5.216501235961914,4.199970483779907,4.984508752822876,4.079763650894165,4.163206577301025,4.195748805999756,8.79150104522705,,,,,,,,,
4.0025928020477295,3.268807291984558,3.245918035507202,3.1770665645599365,3.5066163539886475,3.572454810142517,3.6718661785125732,6.375617742538452,4.919660806655884,4.971949338912964,6.197641134262085,4.7236855030059814,,,,,,,,,,,,,
3.842728853225708,3.245143413543701,2.9103033542633057,3.775141954421997,3.627622961997986,3.018627405166626,3.2412171363830566,6.027406692504883,4.198074817657471,4.838379621505737,4.461963176727295,4.053889989852905,5.386707067489624,4.199970483779907,4.365532398223877,6.519742488861084,6.982960224151611,,,,,,,,
4.110981702804565,3.1771433353424072,3.549881935119629,3.785290241241455,4.972937107086182,5.5110743045806885,8.401430130004883,5.1554577350616455,4.924968719482422,6.572960138320923,,,,,,,,,,,,,,,
4.037168264389038,3.2419533729553223,3.2069411277770996,3.4926968812942505,3.847718596458435,3.7251535654067993,4.542121648788452,4.916544198989868,6.358657598495483,4.770217180252075,4.927322864532471,4.601503372192383,4.992628335952759,5.257937431335449,5.513628959655762,,,,,,,,,,
3.036341667175293,3.7029253244400024,3.345002770423889,4.940238952636719,4.085933208465576,3.7839475870132446,4.2490410804748535,3.1889504194259644,3.915924549102783,3.8331786394119263,5.488969802856445,4.426079273223877,6.377450942993164,4.971561670303345,4.6203932762146,7.400413751602173,,,,,,,,,
4.176606893539429,3.2154420614242554,4.049926280975342,5.585526466369629,5.780197620391846,5.012775897979736,7.0554444789886475,6.35844087600708,3.241772770881653,3.592782497406006,4.060277223587036,3.457254648208618,3.687731146812439,3.621625065803528,3.8539788722991943,4.7236855030059814,3.9464091062545776,4.16175651550293,6.19359278678894,4.920419216156006,,,,,
3.8478344678878784,3.1221028566360474,3.214940667152405,5.172763347625732,4.808027744293213,4.227069139480591,6.188746929168701,8.630164623260498,4.742403030395508,4.090817928314209,5.015900373458862,3.9621951580047607,6.587112665176392,,,,,,,,,,,,
3.6298879384994507,3.20032799243927,4.3246471881866455,3.3214367628097534,4.461681604385376,4.0578413009643555,4.43507981300354,3.216146945953369,4.871454477310181,3.9824516773223877,4.554506063461304,3.9258235692977905,6.375617742538452,6.006685495376587,4.633562326431274,,,,,,,,,,
4.089871644973755,3.2161539793014526,2.9677735567092896,2.927977204322815,6.300678730010986,4.444587230682373,6.661541223526001,5.025779485702515,4.5119545459747314,6.4201343059539795,4.572285890579224,4.994770526885986,6.366545677185059,,,,,,,,,,,,
4.0025928020477295,3.2156585454940796,2.856983780860901,2.6900224685668945,3.691918969154358,3.215532064437866,3.0207834243774414,4.909850597381592,4.664469003677368,5.528770208358765,4.66269588470459,5.997332334518433,5.311457872390747,4.924492359161377,4.2679784297943115,4.337610483169556,4.544121742248535,,,,,,,,
2.9022183418273926,3.6507993936538696,3.2069411277770996,3.613303065299988,3.690405011177063,4.487321853637695,4.71626877784729,4.010396242141724,3.4830628633499146,3.9611326456069946,4.1933887004852295,4.469373941421509,4.6981728076934814,4.042622089385986,5.206732511520386,6.222188949584961,6.4502387046813965,8.393373489379883,6.884294271469116,,,,,,
4.098899602890015,3.2069411277770996,2.9438064098358154,3.576751947402954,3.1771433353424072,3.682250738143921,4.4494123458862305,4.94821572303772,4.951412200927734,6.419544696807861,5.830697536468506,4.995578050613403,,,,,,,,,,,,,
3.2155755758285522,2.702131152153015,4.061146020889282,3.9893503189086914,4.5697808265686035,4.01227593421936,3.605647325515747,3.312774658203125,4.855839729309082,4.207892894744873,3.2777974605560303,4.834485292434692,6.333002805709839,4.984678030014038,6.9903786182403564,,,,,,,,,,
2.9025840759277344,3.1595252752304077,3.558098316192627,3.5863572359085083,4.8858513832092285,4.066450119018555,4.0467798709869385,5.152113199234009,5.430013418197632,3.2532700300216675,4.20958685874939,3.9005004167556763,4.114004611968994,4.9807374477386475,4.936535835266113,4.104233503341675,4.756638288497925,4.244314432144165,4.099949598312378,5.3729472160339355,,,,,
3.814141869544983,3.1214245557785034,3.2559168338775635,2.9256186485290527,3.466578483581543,2.8551591634750366,3.2989797592163086,4.449958801269531,4.374095916748047,6.339198589324951,4.897078275680542,6.359596014022827,5.090375900268555,8.011969566345215,,,,,,,,,,,
3.062307596206665,3.551092743873596,3.1090484857559204,3.6502352952957153,4.190298318862915,3.8850128650665283,4.471268892288208,3.1712610721588135,5.316647291183472,6.986863613128662,5.011565208435059,4.090670347213745,4.776928901672363,3.847626566886902,4.1641411781311035,5.1544153690338135,4.115251779556274,4.855336904525757,4.939286708831787,4.217463970184326,,,,,
4.01244330406189,3.215532064437866,3.585113048553467,3.6832265853881836,3.8479971885681152,4.532582998275757,4.300211429595947,4.300225496292114,5.319513559341431,6.214243650436401,5.07716703414917,4.9528968334198,5.902517318725586,5.0497214794158936,,,,,,,,,,,
3.2069411277770996,3.960054039955139,3.613303065299988,3.982451319694519,4.699927091598511,3.2056103944778442,4.203901767730713,4.380422115325928,4.755078077316284,4.353241205215454,3.8479971885681152,5.310521602630615,4.872799396514893,5.523338556289673,,,,,,,,,,,
3.203135371208191,2.848941445350647,3.2113758325576782,3.622578740119934,3.8738222122192383,3.507635474205017,4.70105504989624,4.199877977371216,3.216146945953369,4.419376373291016,4.473953723907471,4.8296380043029785,5.989414930343628,4.946349620819092,4.9951865673065186,8.630164623260498,,,,,,,,,
4.023658275604248,3.0711801052093506,2.908705234527588,3.4215677976608276,3.6550086736679077,5.163107633590698,5.702270030975342,4.830237865447998,4.376482009887695,6.313303232192993,4.235110521316528,,,,,,,,,,,,,,
4.031107664108276,3.216907501220703,2.903436064720154,3.6095988750457764,3.2171032428741455,3.0207834243774414,3.4631967544555664,3.8479971885681152,6.377450942993164,4.1864659786224365,4.869840145111084,4.6904425621032715,4.6689293384552,5.119596004486084,7.0554444789886475,,,,,,,,,,
4.037833213806152,3.1768428087234497,3.181701183319092,6.538657188415527,5.118246793746948,5.41327166557312,3.8424203395843506,2.8640241622924805,3.2156585454940796,3.461856245994568,3.2425355911254883,3.4784854650497437,5.031626224517822,4.937673091888428,4.618509531021118,5.404349088668823,,,,,,,,,
2.8698447942733765,3.6343746185302734,2.9343281984329224,3.203135371208191,3.3344537019729614,4.083667993545532,3.6664289236068726,4.752316236495972,4.295748949050903,3.8542834520339966,5.089793920516968,6.986863613128662,6.389176845550537,5.430253267288208,3.9139766693115234,3.357847809791565,4.96555495262146,,,,,,,,
4.030754089355469,3.4821054935455322,3.3020012378692627,2.83010196685791,3.585113048553467,3.022339701652527,3.553224205970764,3.1034488677978516,4.3001484870910645,4.999254941940308,4.971407413482666,5.213849782943726,6.274068593978882,6.166563034057617,,,,,,,,,,,
4.010726690292358,3.2456823587417603,2.9677735567092896,3.5892200469970703,4.2260191440582275,4.871474266052246,4.440573453903198,4.810631990432739,6.139617681503296,4.635636329650879,5.082752704620361,5.683947801589966,,,,,,,,,,,,,
3.842728853225708,3.2621941566467285,2.892160654067993,2.6979808807373047,3.5464547872543335,3.4814308881759644,3.6033610105514526,3.050366759300232,3.3206467628479004,4.209484338760376,4.973744630813599,4.440702676773071,4.450281858444214,4.752399444580078,4.043443202972412,4.430768728256226,4.03858494758606,6.359315872192383,,,,,,,
3.6362119913101196,3.875695586204529,4.090689659118652,4.214794635772705,4.5151708126068115,3.789066195487976,4.520570755004883,4.0503833293914795,4.741011381149292,6.156277894973755,5.789491891860962,,,,,,,,,,,,,,
4.032435655593872,2.902170777320862,3.5665258169174194,3.2156585454940796,3.1770665645599365,3.2276077270507812,4.2075300216674805,4.532582998275757,4.848314523696899,4.533275127410889,5.029808759689331,6.385809898376465,4.779334783554077,5.432140827178955,8.63947057723999,,,,,,,,,,
3.214940667152405,3.3071614503860474,3.827474594116211,4.5276782512664795,3.5849883556365967,3.543387770652771,4.2009265422821045,4.83432149887085,4.018597722053528,4.3123791217803955,6.197641134262085,4.062804698944092,4.6076929569244385,4.442732334136963,4.725275039672852,6.833193302154541,,,,,,,,,
4.01227593421936,3.2020349502563477,3.427602529525757,3.810744524002075,3.155349373817444,4.104571580886841,4.8813722133636475,6.36493992805481,4.7524049282073975,,,,,,,,,,,,,,,,
3.6711307764053345,3.122537851333618,4.061733961105347,4.979449510574341,4.123808145523071,6.419544696807861,4.2530601024627686,5.164504289627075,4.5539631843566895,6.525623083114624,4.545681715011597,3.379304885864258,4.042622089385986,4.983012437820435,6.4105634689331055,,,,,,,,,,
4.023885250091553,3.4053467512130737,3.1770665645599365,3.3261739015579224,3.245918035507202,3.1025840044021606,5.2466230392456055,4.741901397705078,4.555780649185181,5.176478624343872,4.617693901062012,6.366545677185059,5.444885969161987,4.364808082580566,6.027406692504883,,,,,,,,,,
3.7312874794006348,3.588096261024475,3.42874813079834,4.542121648788452,4.209484338760376,4.4233667850494385,3.9193862676620483,2.6863765716552734,3.4772602319717407,4.117599725723267,4.380812644958496,3.46574604511261,4.204046249389648,5.269172668457031,5.220622539520264,6.591489791870117,6.89859414100647,6.298020124435425,6.1764233112335205,8.547490119934082,,,,,
3.229012608528137,4.113584518432617,5.426391363143921,3.516283631324768,3.2425355911254883,4.227753162384033,3.7111401557922363,4.919332504272461,4.043443202972412,3.502245545387268,5.021142244338989,5.50019907951355,5.2808837890625,6.375617742538452,4.916695594787598,,,,,,,,,,
