0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.549881935119629,3.228576421737671,2.89822781085968,3.216065764427185,3.789999842643738,4.447270154953003,3.818499445915222,3.981940984725952,4.468780994415283,4.759687423706055,4.038479328155518,3.176838517189026,4.61456298828125,4.043857097625732,5.507925510406494,7.032716512680054,4.989410400390625,,,,,,,,
5.422853708267212,3.510691285133362,4.395528078079224,4.651776313781738,5.79654598236084,5.472783088684082,5.4427173137664795,4.973431825637817,4.567050218582153,3.226817011833191,2.902834177017212,3.8432233333587646,3.894371747970581,3.4364618062973022,3.6466760635375977,3.8892210721969604,4.7787933349609375,4.382340908050537,5.2305543422698975,,,,,,
4.3747398853302,3.2021313905715942,3.0990095138549805,4.104340553283691,3.893210768699646,3.5731879472732544,3.8479971885681152,4.974102020263672,6.139617681503296,5.638574123382568,5.174300909042358,,,,,,,,,,,,,,
3.4821054935455322,2.7831426858901978,3.5712751150131226,3.3189042806625366,3.233222246170044,3.475086808204651,3.1771433353424072,4.317697763442993,4.606675148010254,4.4163055419921875,4.012324690818787,4.830240249633789,3.7891013622283936,4.253005504608154,5.193451642990112,7.350333213806152,6.072572231292725,6.560037612915039,6.881625652313232,,,,,,
3.4707155227661133,2.903872847557068,3.1972397565841675,3.4736028909683228,4.312206983566284,4.16064715385437,4.834771156311035,4.103721380233765,3.314661741256714,5.154689073562622,5.274871349334717,8.116362810134888,5.709607124328613,5.148385524749756,4.834418058395386,,,,,,,,,,
3.4718881845474243,2.92462694644928,4.532582998275757,4.0994038581848145,3.6079219579696655,3.7823665142059326,4.043443202972412,3.215532064437866,3.21645987033844,3.4587193727493286,4.792335033416748,5.937556743621826,6.58204460144043,5.0144944190979,,,,,,,,,,,
3.0663328170776367,2.8019821643829346,3.6624200344085693,3.5159459114074707,4.095072269439697,3.391255259513855,4.9180662631988525,4.037786483764648,3.6823198795318604,2.936947226524353,3.452456831932068,4.54493260383606,4.432504177093506,4.545022010803223,6.237431049346924,5.484036207199097,6.090350151062012,5.040719747543335,,,,,,,
3.921408176422119,3.265392541885376,3.5763109922409058,3.1982109546661377,4.532582998275757,6.094692230224609,4.878116846084595,4.441879749298096,4.616383075714111,4.731563329696655,4.692728042602539,,,,,,,,,,,,,,
4.440702676773071,6.4709153175354,6.331839323043823,3.6145081520080566,3.4722646474838257,2.7873440980911255,4.107133865356445,2.993136405944824,3.9346561431884766,3.588013172149658,4.542128324508667,3.49788761138916,4.862279415130615,4.261059284210205,4.37791895866394,3.9338316917419434,5.164176940917969,,,,,,,,
4.100722312927246,3.2021313905715942,2.937660813331604,3.470317244529724,3.838619589805603,3.98319149017334,6.359315872192383,5.405534505844116,5.122615337371826,4.933798551559448,5.021450042724609,5.088860034942627,4.454617261886597,4.874189138412476,4.603838920593262,4.231024742126465,,,,,,,,,
3.2069411277770996,2.903872847557068,3.9144686460494995,3.44820499420166,4.320135593414307,3.2022231817245483,3.4272122383117676,4.914306879043579,3.8999096155166626,3.195759892463684,3.6534258127212524,5.414561986923218,6.575489282608032,5.4262120723724365,5.065983295440674,5.4745399951934814,6.904303073883057,5.040719747543335,,,,,,,
4.1105124950408936,3.5112252235412598,3.524411916732788,3.3259016275405884,3.2149434089660645,3.899473547935486,3.884819746017456,4.870072603225708,4.555780649185181,4.957418441772461,6.351638317108154,5.476847887039185,5.43408465385437,4.0619001388549805,2.902556300163269,3.180177927017212,3.516283631324768,2.9430452585220337,3.2641876935958862,3.1028175354003906,3.2396979331970215,3.7616026401519775,5.604402780532837,4.968865394592285,5.03958535194397
3.6939059495925903,2.89822781085968,3.5358387231826782,4.482234954833984,5.259697437286377,4.102179765701294,4.199877977371216,4.666321277618408,4.870110511779785,6.118929386138916,6.823631286621094,,,,,,,,,,,,,,
3.0193545818328857,3.4707155227661133,3.5684616565704346,3.5048762559890747,4.6153318881988525,3.36233127117157,3.9638988971710205,4.479149103164673,5.430013418197632,6.366545677185059,6.984907627105713,,,,,,,,,,,,,,
4.084092855453491,3.318191170692444,3.540452480316162,3.2556430101394653,4.857218980789185,4.905285596847534,3.475086808204651,4.196871519088745,4.232299089431763,5.213144540786743,4.087636947631836,4.535313606262207,3.4480559825897217,4.336777210235596,7.000496864318848,5.06112265586853,6.1764233112335205,,,,,,,,
4.032802581787109,3.2156585454940796,3.5433677434921265,3.2022231817245483,3.746129035949707,4.616770029067993,4.4494123458862305,6.359596014022827,4.759239673614502,4.10021710395813,4.120629072189331,5.370424747467041,4.885193109512329,4.977656126022339,,,,,,,,,,,
4.032802581787109,3.2156585454940796,2.8331066370010376,3.7352004051208496,3.838756561279297,3.242116093635559,5.898876428604126,4.4656901359558105,4.504978179931641,5.060920715332031,4.806928396224976,6.9900288581848145,6.330293416976929,,,,,,,,,,,,
3.2928329706192017,2.9040255546569824,4.525645971298218,3.697909951210022,4.018689393997192,3.4611012935638428,3.3575644493103027,3.5455816984176636,4.509769678115845,4.368080139160156,3.8338080644607544,3.8805887699127197,4.94821572303772,6.09058141708374,6.359315872192383,,,,,,,,,,
3.944247245788574,3.2734458446502686,3.3450424671173096,3.0400800704956055,4.741424322128296,4.640199899673462,5.055160999298096,6.237431049346924,6.709033966064453,5.064753532409668,6.5075743198394775,,,,,,,,,,,,,,
4.0821051597595215,3.2072256803512573,3.5338692665100098,3.466230869293213,5.716958522796631,5.170907735824585,4.5392746925354,6.46205472946167,4.1130735874176025,7.052720785140991,4.8273704051971436,5.193486213684082,5.596229314804077,4.6609907150268555,4.532395601272583,4.521421432495117,,,,,,,,,
3.470831513404846,3.2570077180862427,3.4995529651641846,3.2382885217666626,4.648447513580322,3.6150166988372803,4.752480983734131,3.2112393379211426,4.3732335567474365,3.9583628177642822,3.9974547624588013,3.1848889589309692,4.998226642608643,5.093466281890869,3.6001683473587036,4.760430335998535,3.6978760957717896,4.857653856277466,6.100292921066284,,,,,,
4.099211931228638,3.303380012512207,3.4707155227661133,3.789999842643738,3.1031429767608643,3.6056604385375977,4.94821572303772,4.873060941696167,4.577773332595825,7.338486671447754,6.079381942749023,6.515160083770752,6.103332996368408,,,,,,,,,,,,
3.7300220727920532,3.209335446357727,2.70949923992157,5.247639417648315,3.217942714691162,4.336300611495972,3.4704604148864746,4.806767463684082,4.113265037536621,5.167567491531372,4.905407667160034,4.998916149139404,3.2111533880233765,4.938596725463867,6.102601766586304,5.572465896606445,6.464035749435425,4.7580180168151855,3.9606646299362183,4.178039789199829,,,,,
4.199970483779907,3.465988278388977,2.9456552267074585,4.138933181762695,5.022807836532593,6.1764233112335205,5.601562976837158,4.617866039276123,6.770955562591553,6.359596014022827,4.907121896743774,3.214442014694214,4.707960367202759,,,,,,,,,,,,
4.032802581787109,3.0808441638946533,2.879896879196167,3.82605516910553,3.2060914039611816,3.895505666732788,6.229053020477295,4.532582998275757,5.145354509353638,5.00596284866333,6.4874842166900635,,,,,,,,,,,,,,
3.897191047668457,2.927876830101013,3.245918035507202,3.6079219579696655,4.6512770652771,4.829855918884277,5.732972860336304,4.5748913288116455,6.645803451538086,6.162979364395142,6.421013355255127,,,,,,,,,,,,,,
3.217942714691162,3.6905938386917114,3.3450424671173096,4.127161979675293,3.637929916381836,4.449958801269531,3.2959240674972534,5.936861276626587,5.174300909042358,4.677465200424194,4.37292218208313,4.56238055229187,6.197641134262085,4.871474266052246,4.995866775512695,4.466024160385132,5.440954923629761,5.374799728393555,,,,,,,
4.032802581787109,3.217942714691162,3.607131838798523,3.677834153175354,3.1768428087234497,3.7184600830078125,3.538628339767456,4.4494123458862305,6.408118009567261,5.739363670349121,4.862279415130615,4.539766550064087,4.179455280303955,5.025157451629639,4.808027744293213,5.139290809631348,,,,,,,,,
4.037786483764648,2.904103636741638,3.4821054935455322,3.3071614503860474,3.3700547218322754,3.3784971237182617,3.24215030670166,3.189987540245056,4.643312215805054,7.548120975494385,4.94821572303772,4.214110851287842,4.977899074554443,6.491636514663696,6.084118366241455,,,,,,,,,,
3.5886601209640503,2.903872847557068,3.2156585454940796,4.504529237747192,4.121784687042236,4.536808967590332,4.907347917556763,4.302968740463257,4.312944412231445,4.101081371307373,6.4874842166900635,5.220622539520264,5.0290162563323975,3.1214218139648438,3.2778531312942505,,,,,,,,,,
3.205876588821411,2.903872847557068,3.5660065412521362,3.510034203529358,3.209802031517029,4.312043190002441,4.738922595977783,3.2271478176116943,3.336912751197815,6.419544696807861,4.949503660202026,6.608557224273682,,,,,,,,,,,,,
3.9112921953201294,3.2022231817245483,2.70949923992157,3.4700621366500854,3.5712751150131226,3.750611424446106,6.016599655151367,4.264187574386597,5.193486213684082,6.162979364395142,5.211512804031372,,,,,,,,,,,,,,
2.9039376974105835,4.5276782512664795,5.247438669204712,3.3104467391967773,4.299097537994385,3.6343746185302734,4.37735390663147,4.87449836730957,4.158902645111084,6.075342416763306,4.447144985198975,5.1571691036224365,8.869510650634766,,,,,,,,,,,,
4.03858494758606,3.008062958717346,3.3243340253829956,2.903872847557068,3.1144204139709473,3.0506261587142944,3.6162830591201782,3.305487036705017,3.8807274103164673,4.431924104690552,6.4709153175354,5.011565208435059,4.288790941238403,4.906144142150879,7.0271852016448975,4.712576866149902,4.757042169570923,4.36703634262085,6.985700368881226,,,,,,
4.88014030456543,2.9456552267074585,3.5832865238189697,4.178969383239746,3.478737235069275,4.199877977371216,3.1174081563949585,3.379202365875244,3.466578483581543,3.8512386083602905,4.588337659835815,6.431278944015503,4.7468342781066895,5.165719032287598,5.727362871170044,4.483782529830933,5.853012323379517,4.972197532653809,,,,,,,
3.226817011833191,2.8745771646499634,3.447313904762268,4.545022010803223,3.9250330924987793,4.1994194984436035,3.230990767478943,3.4728976488113403,3.554287314414978,4.532582998275757,4.103292942047119,4.1086413860321045,5.549761772155762,4.727601528167725,6.177732229232788,4.5748913288116455,5.825490951538086,4.98267126083374,5.0120532512664795,,,,,,
3.2069411277770996,3.1768428087234497,4.74254035949707,3.447313904762268,4.450321912765503,3.878759264945984,3.919978380203247,4.215100288391113,3.1841681003570557,5.410555124282837,5.495498418807983,6.904303073883057,5.976407289505005,,,,,,,,,,,,
3.2587313652038574,2.8698447942733765,3.939806580543518,3.707318663597107,4.115251779556274,3.3642221689224243,4.033584833145142,3.773970127105713,4.536808967590332,4.447703838348389,4.191326141357422,6.823185205459595,6.221711874008179,4.94311261177063,5.344113826751709,6.09289026260376,,,,,,,,,
3.081237554550171,4.321943998336792,4.40399956703186,4.66752028465271,3.5615755319595337,4.134251594543457,3.97976016998291,3.994351387023926,4.028280258178711,3.349238395690918,4.256155729293823,6.925177335739136,6.218533515930176,6.024962902069092,,,,,,,,,,,
3.890711784362793,3.2022231817245483,3.0069483518600464,2.8246959447860718,3.5631463527679443,3.404045343399048,3.2246845960617065,4.427422285079956,6.2240424156188965,4.297128677368164,4.465304374694824,4.564699411392212,4.496958255767822,4.922103404998779,4.837363958358765,6.4188454151153564,4.898625373840332,,,,,,,,
3.508047342300415,2.827617883682251,3.2556430101394653,3.007379412651062,3.009001851081848,4.532582998275757,5.204742193222046,5.246072769165039,4.75074028968811,4.38799786567688,4.547306776046753,6.138799667358398,,,,,,,,,,,,,
3.215665578842163,2.879896879196167,3.50311017036438,4.378666639328003,4.122631549835205,3.4722864627838135,3.0964503288269043,3.5339434146881104,4.916544198989868,4.1956446170806885,5.050349950790405,6.142266511917114,4.051204442977905,4.317739963531494,4.99219536781311,6.425118446350098,,,,,,,,,
3.036341667175293,4.869840145111084,2.879896879196167,3.47132670879364,3.360945463180542,4.00439977645874,3.8951964378356934,3.176838517189026,4.628939628601074,5.018938302993774,5.82748007774353,3.945830225944519,3.1889504194259644,4.9185261726379395,4.067837953567505,5.463490962982178,6.198668956756592,6.18571400642395,,,,,,,
4.038108587265015,3.3622995615005493,3.302692174911499,2.8699302673339844,3.7029253244400024,2.979834198951721,3.151841878890991,5.61582612991333,5.0097496509552,4.869840145111084,4.195428371429443,3.526012420654297,6.138799667358398,4.783859729766846,5.488872051239014,,,,,,,,,,
3.2022231817245483,2.927876830101013,3.5576069355010986,4.320135593414307,4.03858494758606,3.9789485931396484,4.090262174606323,3.885022282600403,3.4421852827072144,4.973868131637573,4.276440382003784,4.533127784729004,4.082170009613037,5.685195207595825,6.597283840179443,6.345759391784668,,,,,,,,,
3.894579291343689,3.215932250022888,3.8912737369537354,4.4494123458862305,5.178053379058838,4.723322153091431,5.443274974822998,6.58204460144043,4.900118589401245,5.82639217376709,4.490879058837891,8.647742748260498,,,,,,,,,,,,,
3.894579291343689,2.9486395120620728,3.2022231817245483,3.568637251853943,4.319134473800659,4.636652946472168,4.854461908340454,5.365673542022705,6.265919923782349,4.871474266052246,5.178053379058838,6.415439605712891,5.0633556842803955,6.358656406402588,,,,,,,,,,,
3.894371747970581,3.2020349502563477,3.5665258169174194,3.1770665645599365,3.580068826675415,3.7483266592025757,4.990078687667847,5.982935428619385,6.4874842166900635,5.95946192741394,4.342683792114258,6.437984228134155,5.807351350784302,4.808027744293213,,,,,,,,,,,
4.037966728210449,3.2022231817245483,2.8335622549057007,3.5892200469970703,3.6026819944381714,4.870425701141357,4.516616106033325,5.7577831745147705,4.7322163581848145,6.261601209640503,6.46205472946167,7.612225770950317,,,,,,,,,,,,,
3.9193862676620483,3.2420893907546997,2.8331066370010376,3.7483266592025757,4.055505037307739,4.871121168136597,4.781482458114624,3.1031429767608643,4.167919158935547,6.549173831939697,,,,,,,,,,,,,,,
3.9112921953201294,3.2155250310897827,2.904103636741638,2.9969245195388794,3.5148085355758667,3.767341732978821,3.799845814704895,3.5066869258880615,3.217164993286133,3.508047342300415,4.981603384017944,4.806328058242798,4.184848785400391,6.359315872192383,5.193353891372681,4.914104700088501,4.2732133865356445,5.6245810985565186,4.754291534423828,,,,,,
3.707318663597107,3.5202910900115967,4.0367820262908936,5.0194621086120605,5.038861513137817,6.480532884597778,4.110565423965454,2.89822781085968,3.303380012512207,3.1027402877807617,3.9747021198272705,4.782275676727295,4.224672079086304,4.967705726623535,7.058719873428345,4.982938528060913,,,,,,,,,
4.086979389190674,3.1221460103988647,3.3399531841278076,4.042622089385986,3.6053359508514404,3.2435669898986816,3.758534789085388,3.318621039390564,4.974102020263672,5.707095384597778,4.464343070983887,6.085844993591309,4.874006271362305,5.814168930053711,5.242462635040283,4.195428371429443,4.8548901081085205,4.977899074554443,6.46205472946167,,,,,,
3.21637761592865,3.5678471326828003,4.177541017532349,3.588096261024475,4.0206780433654785,4.542965888977051,4.308561086654663,4.870405912399292,5.401098728179932,4.155541896820068,3.3628902435302734,4.843226194381714,5.000654697418213,6.0913896560668945,6.438606262207031,4.877291917800903,6.881625652313232,,,,,,,,
3.899611234664917,3.3564587831497192,3.608236074447632,3.9144686460494995,4.319134473800659,4.474679708480835,4.8898606300354,4.2311084270477295,3.183167576789856,3.1020838022232056,3.9965620040893555,6.4709153175354,4.79190468788147,4.91743540763855,6.4502387046813965,5.046201705932617,6.076418161392212,,,,,,,,
4.037786483764648,3.216065764427185,2.902556300163269,3.846415638923645,3.2395248413085938,3.0074301958084106,3.313322067260742,4.460240602493286,5.434976816177368,5.743938684463501,6.419544696807861,4.446723699569702,4.666139602661133,6.075342416763306,4.869523286819458,4.6994709968566895,5.759225368499756,,,,,,,,
3.202507972717285,3.513251781463623,3.3642221689224243,4.652024984359741,4.897676944732666,3.8906619548797607,4.916544198989868,6.253417491912842,4.556960821151733,3.627622961997986,6.09058141708374,4.0367820262908936,3.174818277359009,6.139617681503296,4.426833152770996,6.5390026569366455,4.655353546142578,6.448703050613403,,,,,,,
3.215665578842163,2.985864043235779,3.0243650674819946,3.7539608478546143,4.436275005340576,5.5143914222717285,3.9823869466781616,3.3316067457199097,4.121784687042236,4.729006767272949,4.075047016143799,4.949889183044434,6.100292921066284,5.420119762420654,4.024774551391602,4.516997575759888,4.726366758346558,4.883749485015869,,,,,,,
3.8912737369537354,3.2182464599609375,3.2357747554779053,3.216907501220703,3.510034203529358,3.466578483581543,3.00457227230072,3.816760540008545,4.663990020751953,6.359315872192383,4.979521036148071,4.885755777359009,5.441037654876709,5.019736289978027,5.450048446655273,4.269757270812988,5.173323631286621,,,,,,,,
4.077751398086548,3.216065764427185,2.879896879196167,3.5665258169174194,3.7483266592025757,4.536808967590332,4.440702676773071,4.199204325675964,4.6625916957855225,3.197235345840454,4.056036949157715,6.237431049346924,7.032716512680054,6.078950643539429,,,,,,,,,,,
3.245918035507202,2.7057024240493774,3.63919198513031,4.320135593414307,3.2424360513687134,4.652411699295044,3.40358829498291,3.4806052446365356,3.795509696006775,3.3071614503860474,4.075393199920654,3.622750759124756,4.04129958152771,4.283503532409668,4.957897186279297,5.2883195877075195,6.075584173202515,6.095086574554443,,,,,,,
3.897191047668457,2.9677735567092896,3.359115719795227,3.007811427116394,3.4146175384521484,4.94821572303772,4.161791563034058,5.274871349334717,4.91271710395813,6.690755605697632,5.210588455200195,3.923027992248535,4.981102466583252,4.168663263320923,4.778401851654053,4.716143846511841,4.499567747116089,,,,,,,,
3.514433741569519,3.7108912467956543,4.418861627578735,4.618986368179321,6.358657598495483,4.992628335952759,5.293442726135254,3.3601754903793335,3.9052159786224365,,,,,,,,,,,,,,,,
4.114429473876953,4.485213994979858,4.919389247894287,6.290115118026733,6.227534770965576,3.220059037208557,3.4700621366500854,4.215100288391113,3.8797017335891724,3.7393155097961426,4.414585113525391,2.9276702404022217,3.1890021562576294,4.77631139755249,3.8048397302627563,4.057363271713257,4.462697505950928,3.817711591720581,6.358657598495483,5.800623416900635,,,,,
3.6773664951324463,4.136929512023926,3.214940667152405,4.061733961105347,3.6053359508514404,4.870425701141357,3.8742793798446655,3.2810505628585815,5.063922166824341,6.221223592758179,6.46205472946167,,,,,,,,,,,,,,
3.6953564882278442,3.216907501220703,2.890521287918091,3.572065234184265,3.2291836738586426,3.8699917793273926,4.83087682723999,4.298743724822998,4.789515256881714,4.917412519454956,3.9014252424240112,4.140769720077515,5.426204442977905,6.5075743198394775,2.979834198951721,3.3703685998916626,3.365230679512024,4.597738981246948,,,,,,,
4.1956446170806885,3.2113758325576782,2.827617883682251,3.798121213912964,3.7176512479782104,3.4175726175308228,3.7297310829162598,3.8477816581726074,6.0955564975738525,4.379937410354614,4.827337265014648,5.413354873657227,4.753506183624268,4.394173860549927,4.7997941970825195,,,,,,,,,,
3.1013091802597046,3.2401798963546753,3.344982624053955,3.7252960205078125,3.84350323677063,5.192043304443359,4.302968740463257,4.978851556777954,4.981102466583252,4.536808967590332,6.100292921066284,4.984172582626343,3.2113758325576782,2.685360908508301,4.247595548629761,,,,,,,,,,
3.2640477418899536,4.052813768386841,4.177541017532349,4.452265024185181,5.100643157958984,3.9024481773376465,4.152721047401428,3.7756365537643433,4.836810827255249,3.5204368829727173,4.024774551391602,3.8967506885528564,6.34668231010437,6.3473052978515625,,,,,,,,,,,
4.0986857414245605,3.3890676498413086,3.5067347288131714,3.6056604385375977,3.265766978263855,3.0330859422683716,2.76018488407135,3.292539954185486,5.242889404296875,4.4233667850494385,4.995866775512695,4.123520135879517,6.198668956756592,4.9066548347473145,6.376737833023071,,,,,,,,,,
3.2461965084075928,2.9042744636535645,4.103292942047119,3.6282448768615723,4.707826852798462,3.9797881841659546,4.368435859680176,3.225034236907959,4.857653856277466,4.244109153747559,4.610827445983887,6.065961122512817,,,,,,,,,,,,,
4.0399510860443115,5.010767221450806,5.108959197998047,6.603839159011841,5.5412023067474365,4.189651012420654,3.9112921953201294,3.515202760696411,3.270932912826538,2.8019821643829346,3.292482376098633,4.543948650360107,4.971198558807373,4.352550029754639,4.936450242996216,5.371992588043213,,,,,,,,,
4.037786483764648,3.202032446861267,2.70949923992157,3.653268814086914,4.916137456893921,4.972197532653809,5.0898802280426025,6.359315872192383,4.679746150970459,,,,,,,,,,,,,,,,
4.086556434631348,3.218638777732849,2.8633497953414917,3.5665258169174194,3.459385633468628,3.755614161491394,6.359315872192383,4.894366502761841,4.981603384017944,3.0224932432174683,3.257575511932373,4.962278842926025,,,,,,,,,,,,,
3.2282116413116455,4.545022010803223,4.66752028465271,4.138897657394409,4.481811761856079,3.6604738235473633,4.024774551391602,3.03312885761261,3.5606329441070557,3.3241302967071533,4.163206577301025,5.3966569900512695,5.237412452697754,5.807351350784302,6.9639832973480225,,,,,,,,,,
4.891965389251709,3.2318360805511475,3.202507972717285,2.832664370536804,3.677947759628296,3.396435856819153,4.635216236114502,3.588013172149658,3.213677763938904,3.499402165412903,3.824265480041504,3.8792405128479004,3.896285653114319,3.84726881980896,6.10207724571228,5.124490976333618,5.431775808334351,6.024962902069092,9.25287914276123,,,,,,
4.037786483764648,3.215932250022888,2.8338006734848022,3.5665258169174194,6.0955564975738525,4.488692760467529,5.28788685798645,4.666321277618408,4.878116846084595,4.474682092666626,4.482014894485474,5.011565208435059,4.9297239780426025,,,,,,,,,,,,
4.297321319580078,3.941100597381592,5.455242156982422,6.521209239959717,5.034599781036377,6.560435771942139,3.6722543239593506,3.513908863067627,3.3438286781311035,4.555219411849976,3.5964128971099854,2.9197936058044434,4.5570995807647705,4.489609479904175,4.0986857414245605,3.7717485427856445,3.641140937805176,6.162979364395142,3.214442014694214,2.685360908508301,,,,,
2.9025840759277344,3.4672263860702515,3.6035794019699097,4.032802581787109,3.6787636280059814,3.265766978263855,3.659325957298279,5.161565542221069,4.999674320220947,4.889270305633545,5.756598949432373,4.938088417053223,4.878682613372803,5.942789554595947,,,,,,,,,,,
2.89822781085968,3.3950222730636597,3.6035794019699097,4.037786483764648,3.5160300731658936,3.5712751150131226,3.196228265762329,3.9632222652435303,4.977111577987671,5.121685266494751,4.67461895942688,4.2263429164886475,4.757042169570923,5.923265695571899,6.2943274974823,6.427173852920532,,,,,,,,,
3.179065227508545,3.078652024269104,4.121784687042236,3.4751574993133545,4.842656850814819,4.195262670516968,3.5771011114120483,3.1369491815567017,3.2757177352905273,4.998226642608643,4.658076286315918,4.838379621505737,4.80971622467041,6.425118446350098,5.25328803062439,,,,,,,,,,
3.4718881845474243,2.9253852367401123,4.532582998275757,3.580068826675415,3.9994266033172607,4.036823272705078,3.1768428087234497,4.867918968200684,4.871474266052246,6.358657598495483,6.46205472946167,,,,,,,,,,,,,,
3.1756839752197266,3.9709529876708984,2.7557908296585083,2.890521287918091,3.5678471326828003,2.994762659072876,3.4736028909683228,3.530661106109619,4.916544198989868,3.4421852827072144,4.7787933349609375,4.176973104476929,6.221711874008179,6.1495325565338135,5.385628938674927,6.018253564834595,6.0873353481292725,,,,,,,,
3.1768428087234497,4.909856557846069,5.025047063827515,3.2183115482330322,4.487321853637695,3.244562864303589,3.6939059495925903,3.2299433946609497,3.474872350692749,4.836912631988525,4.918932914733887,5.261872291564941,3.9112921953201294,3.268484950065613,5.097307443618774,4.779726266860962,4.354400873184204,4.848314523696899,6.099428653717041,,,,,,
3.894371747970581,2.9456552267074585,3.313690185546875,3.2267991304397583,3.3600575923919678,3.2407997846603394,3.259685516357422,4.9271204471588135,4.2190961837768555,4.977603435516357,4.201663255691528,3.9060323238372803,4.398025751113892,6.188746929168701,6.549173831939697,,,,,,,,,,
