0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2.8726764917373657,2.49083149433136,2.3398741483688354,2.4068124294281006,2.5126307010650635,2.6894716024398804,7.457607746124268,5.032672643661499,3.2228426933288574,3.3581159114837646,4.016637802124023,4.316621780395508,3.814273238182068,5.7326133251190186,3.191701292991638,3.7089394330978394,3.4225205183029175,3.23204243183136,,,,,,,
2.3404293060302734,2.6906291246414185,2.376869559288025,3.1907516717910767,5.200448513031006,3.6500974893569946,3.0325400829315186,5.078394174575806,3.761626124382019,7.087474584579468,4.948376417160034,2.0791685581207275,5.125234127044678,,,,,,,,,,,,
3.2987323999404907,3.2292836904525757,3.8531166315078735,3.8229249715805054,3.36966609954834,4.25620174407959,3.848707675933838,4.418761253356934,5.174300909042358,4.456855535507202,4.799196481704712,,,,,,,,,,,,,,
2.3064305782318115,2.974086284637451,2.5003284215927124,3.475493311882019,3.283080816268921,3.375262141227722,2.8644096851348877,3.4412176609039307,3.4453426599502563,4.211828947067261,5.0497214794158936,4.34228253364563,2.8877755403518677,4.8034257888793945,5.8377416133880615,,,,,,,,,,
3.256511688232422,2.3247125148773193,2.764999270439148,2.961132287979126,2.6333309412002563,2.196455240249634,3.143573760986328,2.5520020723342896,7.573284864425659,3.4447989463806152,4.210825681686401,5.1388256549835205,3.4891687631607056,3.6797235012054443,3.7371139526367188,4.158191919326782,4.039440155029297,5.706028699874878,6.482227563858032,4.777013301849365,,,,,
3.1955426931381226,3.2902759313583374,2.230107069015503,2.8724138736724854,3.299467444419861,2.6963664293289185,2.3185333013534546,2.710861563682556,3.193403124809265,7.1455652713775635,4.979566812515259,3.498718023300171,3.2345179319381714,3.6914186477661133,4.497811555862427,6.485804557800293,,,,,,,,,
3.2387354373931885,3.2206255197525024,3.122879385948181,3.140461802482605,2.448407769203186,2.9002788066864014,9.852346897125244,5.163474798202515,3.863901734352112,3.8839666843414307,5.1844162940979,4.385626792907715,3.671800971031189,4.057190179824829,4.910334587097168,4.136631488800049,3.3651366233825684,,,,,,,,
3.247660517692566,2.8921505212783813,2.2318111658096313,3.046661376953125,2.6324045658111572,2.4689537286758423,5.808392286300659,4.331695795059204,3.870285391807556,4.173505544662476,3.272099733352661,3.586116075515747,8.770350456237793,8.413970947265625,,,,,,,,,,,
2.8007731437683105,3.256511688232422,2.8560497760772705,3.181907296180725,2.5890384912490845,2.7103220224380493,2.6513466835021973,2.1788201332092285,3.4002875089645386,6.198668956756592,4.309082746505737,5.185569763183594,3.5814329385757446,4.883871555328369,4.5219926834106445,3.4089548587799072,3.6505343914031982,3.7830909490585327,4.0304001569747925,,,,,,
3.144478678703308,3.0540369749069214,3.966779589653015,2.8483457565307617,2.09533429145813,5.173323631286621,7.026681900024414,3.892674446105957,3.2226654291152954,6.464571714401245,4.002078652381897,4.274558067321777,5.120535373687744,,,,,,,,,,,,
2.8296689987182617,3.6511365175247192,2.933113932609558,3.4133623838424683,2.873426079750061,3.0140024423599243,2.1846580505371094,3.1298412084579468,6.846889495849609,5.616307020187378,5.073451995849609,5.453871250152588,4.790635824203491,4.5371012687683105,,,,,,,,,,,
2.4416695833206177,2.986612319946289,2.521307110786438,3.24215030670166,3.5227296352386475,3.8345128297805786,3.2757246494293213,3.1362900733947754,4.212480783462524,4.2115702629089355,4.905057907104492,,,,,,,,,,,,,,
3.2547062635421753,3.098421096801758,2.3972665071487427,2.6975934505462646,2.4824267625808716,5.709607124328613,3.518159031867981,3.4296315908432007,4.226053237915039,5.959609746932983,3.4411481618881226,4.132628440856934,3.7929118871688843,4.707446813583374,6.780296087265015,4.0957159996032715,3.36599063873291,2.2319740056991577,,,,,,,
2.9786863327026367,2.3981053829193115,2.5052963495254517,2.17869234085083,2.6688376665115356,3.6110414266586304,5.463006258010864,3.3661131858825684,3.4400511980056763,3.5085161924362183,4.2110817432403564,4.454166889190674,3.5727627277374268,4.161401033401489,4.924503564834595,8.957802772521973,6.026383638381958,5.766279458999634,,,,,,,
3.254531979560852,2.113567352294922,2.898207664489746,2.7202651500701904,2.269683837890625,2.24470055103302,2.0108470916748047,3.1963558197021484,8.250674724578857,5.667442798614502,4.2369818687438965,4.172403573989868,4.349104166030884,4.197691917419434,4.669577360153198,3.8901569843292236,3.8044540882110596,,,,,,,,
3.0051859617233276,2.12320613861084,2.0862334966659546,2.658565878868103,3.4146485328674316,3.9814701080322266,4.930603742599487,4.177622675895691,7.169771194458008,3.6483269929885864,3.220852851867676,4.800506591796875,7.3293163776397705,4.623755693435669,3.150420665740967,,,,,,,,,,
3.259591817855835,2.8722729682922363,2.8838369846343994,2.1634440422058105,2.7168636322021484,2.349516987800598,6.519742488861084,5.072969436645508,4.044090509414673,5.934293746948242,6.333171606063843,4.136421203613281,3.7020217180252075,3.49971604347229,2.8935093879699707,2.310265898704529,2.196455240249634,2.555725336074829,2.507035255432129,4.663913249969482,3.697829484939575,4.500219106674194,4.953020811080933,4.1080262660980225,
2.7435179948806763,2.1679301261901855,1.6684244275093079,5.141789436340332,2.87576687335968,3.0472716093063354,4.659523010253906,3.8546513319015503,3.2562432289123535,2.967346668243408,4.285234212875366,3.360554575920105,2.8616145849227905,2.5506136417388916,4.28510308265686,3.451387882232666,4.989688396453857,,,,,,,,
3.220326066017151,2.7545732259750366,2.5128064155578613,2.3686431646347046,7.3518757820129395,4.83327841758728,5.062574863433838,5.018666982650757,4.288127422332764,3.8525174856185913,3.2413909435272217,3.6554055213928223,3.640742540359497,4.794034004211426,4.642325162887573,4.940546989440918,,,,,,,,,
3.195257306098938,2.1788201332092285,2.761633276939392,2.2137268781661987,2.0566418170928955,2.246139168739319,4.35665488243103,5.164154052734375,3.3772778511047363,4.632572412490845,4.029228687286377,4.456738710403442,3.5809797048568726,4.042951583862305,3.696282744407654,3.4143130779266357,7.022781848907471,5.1569435596466064,3.6516799926757812,,,,,,
2.315954566001892,3.1306172609329224,3.84972608089447,3.5133079290390015,3.326226592063904,3.778263807296753,5.808392286300659,5.008049249649048,3.9009276628494263,8.905817031860352,2.123735785484314,4.236084461212158,3.9608105421066284,,,,,,,,,,,,
2.3577526807785034,2.1646623611450195,3.494144558906555,3.7607011795043945,2.873743414878845,3.3658794164657593,3.4296315908432007,3.4936500787734985,3.6987310647964478,5.637341499328613,,,,,,,,,,,,,,,
2.1914730072021484,1.6857593655586243,4.233896732330322,2.934460163116455,3.007019281387329,3.345292806625366,4.234527826309204,6.984344005584717,4.986707448959351,5.26343035697937,4.362218379974365,3.7626049518585205,3.089025616645813,8.613567352294922,3.3008452653884888,2.991581082344055,3.8692668676376343,4.78497838973999,3.391324281692505,3.756618618965149,4.0280983448028564,3.9273422956466675,,,
2.9928618669509888,2.504101037979126,2.9222607612609863,2.3520357608795166,2.699410080909729,2.7205188274383545,2.014697551727295,4.079352140426636,3.421541929244995,5.163161039352417,4.986707448959351,4.360782861709595,3.3857330083847046,3.7211523056030273,4.280509948730469,3.1024677753448486,3.9608105421066284,3.5940709114074707,5.714076995849609,,,,,,
2.1983704566955566,2.4807053804397583,3.35327410697937,2.0532878637313843,7.064458847045898,5.107038736343384,3.7050015926361084,3.745873212814331,3.3262239694595337,3.8716925382614136,4.228825807571411,5.82639217376709,3.283666491508484,3.1249054670333862,3.4374395608901978,3.3859305381774902,2.9588449001312256,4.289808034896851,4.251343488693237,3.1204864978790283,4.589453220367432,5.948410272598267,5.399262189865112,2.945574998855591,
3.313322067260742,6.031194686889648,3.248398542404175,2.178929567337036,2.352607846260071,2.7356873750686646,4.845275640487671,6.187147617340088,4.660870790481567,3.3844434022903442,8.507242679595947,4.7333550453186035,5.0943944454193115,4.154497861862183,3.970459222793579,4.261677265167236,2.0264623761177063,,,,,,,,
3.2547062635421753,2.3245638608932495,2.951211094856262,4.586299896240234,3.587886095046997,5.069900989532471,8.999573230743408,2.517325520515442,3.437353014945984,2.804134964942932,3.1929508447647095,6.099293231964111,3.6927735805511475,3.4261443614959717,3.3469549417495728,2.8031439781188965,5.659275054931641,6.208160638809204,5.208065032958984,3.561972498893738,3.1985803842544556,3.047819137573242,,,
3.2606841325759888,2.547070622444153,2.368435859680176,3.09325110912323,3.065740466117859,2.765553832054138,6.419544696807861,3.875695586204529,3.6816234588623047,3.4044564962387085,4.846745252609253,2.9103403091430664,2.5933250188827515,5.179637670516968,2.9535492658615112,4.280807971954346,6.546465158462524,4.252332925796509,4.302390098571777,,,,,,
2.7274484634399414,2.1855194568634033,3.306306481361389,3.3673431873321533,3.2968608140945435,4.113514184951782,3.585985541343689,4.4315783977508545,3.922879934310913,3.5940529108047485,3.8490172624588013,3.0255017280578613,6.56273078918457,3.7663562297821045,5.655590057373047,5.082837104797363,3.9259766340255737,4.781793594360352,3.844692349433899,,,,,,
3.2021313905715942,2.9068177938461304,2.5062509775161743,2.1771665811538696,2.477977991104126,2.7385871410369873,2.977370023727417,2.3639156818389893,2.1208059787750244,6.963439702987671,5.7066428661346436,3.6300793886184692,3.4153980016708374,5.163690090179443,5.143887042999268,4.14260196685791,4.522919178009033,4.986707448959351,3.813032031059265,3.67910373210907,3.506070137023926,,,,
2.191169023513794,3.2133814096450806,2.3397462368011475,3.070337414741516,2.8255597352981567,2.8381664752960205,1.9891836047172546,2.406974673271179,5.185569763183594,4.04167914390564,3.6357181072235107,4.663913249969482,4.884094953536987,5.641259670257568,,,,,,,,,,,
2.8646737337112427,2.651555299758911,2.1908581256866455,2.6658966541290283,2.7231321334838867,2.7394890785217285,5.718221187591553,3.626062273979187,4.874876022338867,4.961189270019531,4.11803674697876,3.9293622970581055,3.849921941757202,3.0842286348342896,6.366124391555786,3.3033653497695923,7.079850435256958,4.797925710678101,3.684292793273926,3.358590602874756,3.64176869392395,3.260479688644409,4.264115571975708,3.9658902883529663,
5.1282103061676025,3.2268542051315308,2.9718908071517944,5.657578945159912,2.38265061378479,6.761709451675415,3.292539954185486,4.22010862827301,2.864503026008606,2.465513586997986,4.2539098262786865,3.280670404434204,3.4711934328079224,2.804134964942932,3.339896082878113,4.144790053367615,4.261059284210205,3.4184699058532715,,,,,,,
2.441160559654236,2.122808337211609,2.808470606803894,4.211541652679443,3.6525670289993286,3.246641516685486,2.852125644683838,2.3952105045318604,2.73833966255188,2.7045427560806274,7.400928974151611,4.393941164016724,5.067830324172974,5.706028699874878,5.044282674789429,,,,,,,,,,
3.2021313905715942,2.2744635343551636,2.8443645238876343,2.7379108667373657,3.024981379508972,2.1650900840759277,2.3689069747924805,6.945305109024048,3.501987338066101,4.181302547454834,5.636691093444824,3.833383321762085,4.94020938873291,3.75981605052948,3.387655735015869,3.567631483078003,,,,,,,,,
3.220978856086731,2.1855194568634033,2.8483457565307617,2.8730303049087524,2.895414113998413,2.905561685562134,2.1612807512283325,2.2169501781463623,2.933141827583313,2.1770840883255005,4.97941255569458,4.193514585494995,3.604253888130188,4.17741322517395,4.786895275115967,4.676798343658447,7.831282138824463,4.158224582672119,4.879425287246704,,,,,,
3.2482845783233643,3.063327670097351,2.7613049745559692,2.8058212995529175,2.1619696617126465,2.9703911542892456,6.711093187332153,4.989997863769531,4.345222234725952,4.508720636367798,3.848118782043457,5.18431282043457,3.490944266319275,3.536028027534485,3.803664445877075,6.478402853012085,7.115757465362549,,,,,,,,
3.898621678352356,2.4781817197799683,2.6845297813415527,2.5071096420288086,2.2738314867019653,2.1653858423233032,4.4076995849609375,3.1919233798980713,2.9456772804260254,2.81894850730896,2.755571722984314,2.7284996509552,5.7188026905059814,4.205842733383179,2.8312489986419678,3.2041444778442383,3.0067445039749146,3.0142316818237305,4.200809121131897,3.648889183998108,5.237022876739502,5.020196914672852,,,
3.717848300933838,3.3867732286453247,2.356208086013794,3.2831366062164307,2.9140026569366455,2.5349048376083374,2.6155630350112915,2.8005295991897583,2.727445125579834,2.259633183479309,2.1702786684036255,5.637341499328613,4.290156126022339,2.370636224746704,4.523616552352905,5.140855312347412,3.405693769454956,5.813066720962524,,,,,,,
3.378775477409363,3.3153553009033203,3.636131167411804,4.459519624710083,7.150639533996582,5.169708013534546,4.617913484573364,3.707451581954956,3.060064673423767,3.605747938156128,7.281658172607422,2.6961570978164673,4.9952473640441895,3.436057686805725,3.453105092048645,4.77902364730835,4.0300188064575195,,,,,,,,
3.204766869544983,2.8789743185043335,2.957510828971863,2.342931866645813,3.0408884286880493,2.6688315868377686,2.6735960245132446,4.476201057434082,4.281456470489502,3.67294704914093,8.208603620529175,6.204089641571045,,,,,,,,,,,,,
3.204766869544983,2.48161244392395,1.7571250796318054,2.179019331932068,2.1880664825439453,2.8059651851654053,3.098808765411377,2.9729894399642944,2.2555140256881714,2.725022077560425,3.6643879413604736,3.945613741874695,4.974805593490601,4.261408567428589,3.6927735805511475,3.2765451669692993,3.282765746116638,4.9903483390808105,,,,,,,
6.846889495849609,3.8254847526550293,7.797653913497925,2.4243496656417847,3.289857268333435,4.297879219055176,4.292495250701904,6.146636009216309,3.8874658346176147,3.730430006980896,2.8645702600479126,2.1975038051605225,2.6957647800445557,2.4690006971359253,4.113693475723267,3.7242387533187866,3.8039649724960327,3.866456389427185,,,,,,,
3.2124321460723877,2.198141932487488,2.980371117591858,2.7644095420837402,2.2703412771224976,2.9393362998962402,2.9905279874801636,3.063647508621216,2.30047607421875,5.167666673660278,3.8380794525146484,5.812101602554321,5.061196327209473,5.221641302108765,4.981463670730591,4.018526673316956,3.922098398208618,3.667748212814331,,,,,,,
2.9437049627304077,2.178929567337036,2.9015485048294067,3.616507649421692,5.63466215133667,6.2164812088012695,3.7008050680160522,5.8261940479278564,6.498825311660767,4.1437002420425415,3.603447198867798,2.98035204410553,4.200753808021545,4.775252819061279,3.471720337867737,3.2139644622802734,3.289687752723694,5.287776231765747,3.411906599998474,3.81738817691803,3.627928137779236,5.204081058502197,,,
3.2248737812042236,3.283745765686035,3.6073495149612427,2.8875951766967773,3.095627784729004,2.9744060039520264,3.9898771047592163,4.784710168838501,3.548489570617676,3.8416967391967773,3.0255017280578613,3.876386284828186,7.169771194458008,4.97990870475769,5.748125791549683,5.938941240310669,7.073379993438721,,,,,,,,
3.2424360513687134,2.4692094326019287,2.1896716356277466,2.0908706188201904,2.348233938217163,2.786474823951721,5.220175504684448,5.6257102489471436,5.839761734008789,4.1956000328063965,3.5329558849334717,3.7045522928237915,4.727525234222412,4.84919810295105,4.930603742599487,4.4300925731658936,3.881047487258911,4.813806772232056,4.152911424636841,,,,,,
2.869617223739624,2.4745270013809204,2.1748756170272827,2.513063430786133,3.934937596321106,5.683558702468872,4.800932168960571,4.279300212860107,3.759711742401123,4.458691358566284,4.228139400482178,3.2464088201522827,3.5646973848342896,4.142014741897583,3.2997562885284424,3.4720345735549927,,,,,,,,,
1.729862630367279,3.507635474205017,3.2831366062164307,3.3765552043914795,4.084753751754761,3.655585289001465,3.574413776397705,6.965729236602783,6.398859262466431,4.59268856048584,4.576654672622681,4.2599406242370605,4.2024054527282715,4.467653036117554,3.1982109546661377,3.21597957611084,2.191063404083252,2.8177791833877563,4.1884191036224365,6.478402853012085,3.922569513320923,4.80057692527771,3.4895797967910767,,
3.826039671897888,2.950626254081726,3.4813852310180664,2.3395397663116455,2.196455240249634,3.70135235786438,2.925450325012207,9.005724906921387,3.9402769804000854,5.086431980133057,3.7986332178115845,5.072893142700195,4.038067102432251,3.939764976501465,4.984180927276611,,,,,,,,,,
2.9124635457992554,2.3303942680358887,2.1653889417648315,2.1902774572372437,3.8580007553100586,3.2179774045944214,3.9055315256118774,2.7062774896621704,3.5817090272903442,3.7858692407608032,4.115318655967712,5.229580402374268,3.940158486366272,6.423370838165283,5.235764503479004,6.982611656188965,4.275681734085083,6.464571714401245,5.773644924163818,,,,,,
3.2482845783233643,2.1782578229904175,2.2939924001693726,3.0743958950042725,5.669186592102051,7.395068407058716,3.9354360103607178,5.07814359664917,,,,,,,,,,,,,,,,,
3.3866297006607056,2.3520357608795166,1.7596288919448853,2.5619919300079346,2.8935093879699707,2.205953598022461,2.995296597480774,3.711517572402954,5.469835042953491,4.230122327804565,4.084547758102417,4.1164772510528564,,,,,,,,,,,,,
2.1855194568634033,2.8154600858688354,3.267483949661255,2.8838711977005005,2.8393170833587646,3.327605128288269,2.197042942047119,4.331451892852783,5.142166614532471,3.0208569765090942,3.523072123527527,3.3710954189300537,3.1629011631011963,3.4144150018692017,3.029699206352234,2.6755837202072144,5.666560888290405,4.281938314437866,3.5393285751342773,5.350632429122925,,,,,
3.745680093765259,2.6867843866348267,3.1655054092407227,2.1770840883255005,3.5583208799362183,5.799321174621582,3.2545323371887207,3.024349331855774,2.7057870626449585,4.204146146774292,3.263552665710449,5.1821699142456055,5.289963245391846,6.298080205917358,3.2957388162612915,3.5828232765197754,3.5284712314605713,4.218442440032959,3.5647711753845215,,,,,,
2.8881940841674805,2.3369418382644653,2.3234843015670776,2.356604814529419,4.981603384017944,4.031731605529785,3.2739779949188232,3.985452890396118,5.169273853302002,7.218589782714844,,,,,,,,,,,,,,,
2.6961570978164673,2.439501166343689,2.1788201332092285,3.740327477455139,4.794785499572754,3.624377489089966,3.2019145488739014,3.263737678527832,2.976744532585144,3.098421096801758,2.870421051979065,3.366031289100647,7.236503839492798,3.1034488677978516,5.349193096160889,5.29854941368103,4.232173681259155,5.2280638217926025,4.802555561065674,4.968313932418823,,,,,
2.2556803226470947,3.068350315093994,2.432489275932312,4.335304498672485,4.249516725540161,5.677929401397705,5.288715600967407,3.218764305114746,3.814022421836853,5.349193096160889,3.569864511489868,3.6782681941986084,6.564897298812866,4.127419948577881,5.587172269821167,,,,,,,,,,
2.853403687477112,2.219597101211548,2.5876156091690063,4.871535778045654,3.3446394205093384,3.8542892932891846,5.207414150238037,3.865528702735901,3.1244362592697144,5.338425159454346,3.8483396768569946,6.222555875778198,,,,,,,,,,,,,
2.934134840965271,2.2091739177703857,2.0581897497177124,2.437203049659729,6.649377107620239,5.185569763183594,3.963179349899292,3.6729748249053955,3.383671760559082,3.6691207885742188,8.90256404876709,7.246330261230469,3.955101251602173,3.766766309738159,4.8544347286224365,6.771543741226196,3.78917396068573,,,,,,,,
2.8511394262313843,2.178929567337036,2.453090190887451,2.7072077989578247,5.852049350738525,5.185569763183594,4.165463447570801,3.360670804977417,4.277808904647827,5.100188493728638,4.102892637252808,4.096756935119629,3.290498971939087,4.454381227493286,3.0825839042663574,,,,,,,,,,
2.7230730056762695,2.2694787979125977,3.3161381483078003,3.864693760871887,2.224479079246521,2.9658480882644653,3.611618995666504,2.2587441205978394,2.1139912605285645,3.203794836997986,2.8050397634506226,4.167284965515137,4.041332960128784,3.697315812110901,3.733500838279724,4.106666326522827,2.853403687477112,6.478402853012085,5.7706568241119385,4.551718235015869,,,,,
2.751760959625244,3.8839091062545776,7.457607746124268,5.586847543716431,2.9438700675964355,3.443799376487732,4.8215954303741455,5.332112789154053,2.7581454515457153,2.9420409202575684,6.530383825302124,4.140899896621704,3.091483950614929,,,,,,,,,,,,
7.496500253677368,4.414329528808594,3.248398542404175,2.759765863418579,4.952690124511719,3.700555443763733,4.680254220962524,4.506913900375366,6.154540061950684,3.0687307119369507,2.3136790990829468,2.438849091529846,2.1219431161880493,3.8263109922409058,3.7997859716415405,3.693394899368286,3.7138246297836304,3.2543104887008667,3.432969093322754,3.1244499683380127,3.9910045862197876,5.004770040512085,,,
2.9893866777420044,2.1914730072021484,3.522521495819092,2.6963664293289185,2.3244810104370117,2.104109764099121,4.113116264343262,3.835620403289795,3.5143446922302246,4.1242289543151855,3.9253681898117065,3.132271647453308,3.91539466381073,5.657578945159912,6.040586709976196,8.23236894607544,4.212428569793701,3.661432147026062,,,,,,,
2.178929567337036,2.829401135444641,2.436198115348816,2.186834931373596,2.805321216583252,2.9769738912582397,3.8603662252426147,4.124563932418823,6.990696907043457,3.8843955993652344,5.812101602554321,2.9995970726013184,2.6670641899108887,3.5248478651046753,5.083853006362915,,,,,,,,,,
3.194730758666992,2.8511141538619995,2.513297438621521,2.669324278831482,2.3572252988815308,3.047126531600952,3.083825945854187,2.0108470916748047,2.8786834478378296,6.786243677139282,3.525072455406189,5.135388374328613,3.3976441621780396,5.594019412994385,3.896285653114319,,,,,,,,,,
3.254531979560852,2.7125543355941772,2.3520179986953735,2.751071333885193,2.116705060005188,2.1552138328552246,2.113567352294922,2.7664201259613037,2.9342756271362305,3.0376721620559692,5.466399431228638,8.53065013885498,5.233615159988403,4.112102627754211,3.9897152185440063,9.852346897125244,5.998423099517822,4.960212230682373,,,,,,,
2.24249267578125,2.174351215362549,3.675955653190613,4.657026767730713,3.490445137023926,3.273272395133972,3.1982109546661377,3.0986257791519165,2.7699021100997925,2.5115809440612793,2.2419965267181396,5.718221187591553,5.278653621673584,6.078950643539429,4.771683931350708,8.769925117492676,4.139078855514526,3.091663360595703,,,,,,,
2.1907272338867188,4.56787109375,3.520387887954712,4.497811555862427,3.368774890899658,5.180861473083496,4.1985390186309814,4.5896522998809814,4.252332925796509,2.9112428426742554,2.8523179292678833,2.395861506462097,2.1748756170272827,2.413439154624939,2.2710201740264893,3.813032031059265,4.893163442611694,,,,,,,,
3.2331058979034424,2.1849864721298218,3.483680844306946,5.840280771255493,3.9704445600509644,4.997514486312866,3.9392019510269165,2.6906291246414185,3.554306149482727,7.642364263534546,2.192227005958557,2.5571380853652954,2.246139168739319,2.3745285272598267,2.7903345823287964,3.856001615524292,6.335233688354492,4.228996992111206,4.151150941848755,,,,,,
2.3576648235321045,3.2476667165756226,4.457402467727661,2.945998430252075,2.873438000679016,3.4432177543640137,2.7328659296035767,2.201028823852539,6.803532838821411,5.805021047592163,3.06766939163208,3.6203571557998657,3.8400557041168213,4.371897220611572,,,,,,,,,,,
3.2022231817245483,2.178929567337036,1.7635138034820557,2.950792074203491,6.938849687576294,5.331540822982788,4.672665357589722,6.1982667446136475,3.869477391242981,3.5180530548095703,4.301543712615967,4.6612231731414795,3.4915322065353394,3.3666709661483765,4.145344257354736,4.945683240890503,3.4520351886749268,5.003372669219971,,,,,,,
2.2334675788879395,3.250949740409851,2.3241775035858154,3.2022231817245483,2.855883479118347,3.0119709968566895,2.5779906511306763,3.0967001914978027,4.370765924453735,3.868087410926819,7.120419979095459,4.081100940704346,4.9525392055511475,4.002123475074768,4.134512424468994,3.2569291591644287,6.6458587646484375,,,,,,,,
2.722783327102661,2.6735960245132446,2.1646623611450195,2.416983962059021,2.1777127981185913,3.2812453508377075,3.0437554121017456,3.2179362773895264,3.6210525035858154,4.965457916259766,3.7953646183013916,3.4476219415664673,3.388287305831909,4.1086273193359375,8.844425201416016,5.450189113616943,2.952173113822937,4.232440710067749,3.3716375827789307,4.269064426422119,,,,,
3.2482845783233643,2.1980159282684326,2.7555227279663086,2.220772624015808,2.9013538360595703,3.8254847526550293,4.399791717529297,4.622284412384033,5.416689395904541,5.196119070053101,4.058825492858887,3.640875458717346,6.835079193115234,8.413970947265625,,,,,,,,,,,
5.3555309772491455,2.8722729682922363,3.0118645429611206,3.2573323249816895,2.1455860137939453,3.364765763282776,2.4840450286865234,2.7417322397232056,3.847322940826416,5.82909893989563,3.7050490379333496,4.96945595741272,4.0862250328063965,,,,,,,,,,,,
3.2021313905715942,2.713964819908142,2.5032620429992676,2.937486410140991,3.063249349594116,2.720271110534668,4.201038360595703,5.681599378585815,5.802628517150879,8.011196851730347,3.9625113010406494,4.1172707080841064,4.770334959030151,3.95628023147583,,,,,,,,,,,
2.3871233463287354,2.113338589668274,2.5432331562042236,2.520964741706848,3.425138831138611,2.731272578239441,3.2482845783233643,3.0803158283233643,2.716424584388733,2.738569140434265,3.040169596672058,5.00651216506958,3.9331053495407104,4.673409461975098,5.626598358154297,3.7672934532165527,,,,,,,,,
2.3577526807785034,2.3596655130386353,2.673724412918091,2.455651879310608,3.2382748126983643,3.651319980621338,3.2710741758346558,2.847143054008484,4.326843976974487,5.332112789154053,3.3653757572174072,3.595840334892273,4.237816095352173,5.069244384765625,4.150167942047119,4.270579099655151,,,,,,,,,
