0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
3.59965443611145,2.869598150253296,2.1653889417648315,2.4646905660629272,3.5166120529174805,3.389879584312439,3.445225477218628,6.27504825592041,4.919389247894287,4.373535394668579,4.405963182449341,5.554932117462158,4.28083872795105,4.879437446594238,5.048306703567505,4.226928949356079,,,,,,,,,,
2.9691988229751587,2.1653889417648315,3.6034990549087524,3.1011425256729126,3.4187601804733276,4.611666440963745,3.7036430835723877,3.6438262462615967,2.998789072036743,5.13749098777771,4.319945335388184,3.831921935081482,5.228843927383423,,,,,,,,,,,,,
2.931373715400696,3.520099639892578,3.223974585533142,2.967443108558655,2.4429508447647095,3.853766918182373,2.9558719396591187,4.160982131958008,3.5338271856307983,3.947160243988037,3.1140955686569214,5.1562418937683105,4.939580917358398,4.682128667831421,5.31360936164856,4.516255617141724,8.125763893127441,,,,,,,,,
4.666000127792358,5.009213924407959,2.12320613861084,2.804297924041748,2.8519158363342285,2.6820363998413086,3.7786543369293213,2.9519989490509033,2.986956477165222,4.138562202453613,2.7326172590255737,6.942129135131836,4.847622394561768,4.580326080322266,3.7703933715820312,5.195616722106934,5.096018314361572,5.031200647354126,4.160930395126343,3.018531918525696,5.150526523590088,4.907462120056152,,,,
2.8736000061035156,2.121929407119751,2.5237040519714355,3.698476195335388,3.6028900146484375,3.024658203125,2.9855891466140747,3.763378381729126,6.733757972717285,9.180963039398193,4.160930395126343,3.875175952911377,7.002607107162476,4.304324150085449,5.198773145675659,,,,,,,,,,,
3.173883318901062,2.837899088859558,4.6636152267456055,3.248398542404175,2.3064165115356445,2.7711395025253296,3.40132474899292,5.173323631286621,4.176783084869385,5.57136082649231,,,,,,,,,,,,,,,,
3.2564836740493774,2.302867293357849,2.1691648960113525,2.873857855796814,2.649378538131714,4.214755296707153,4.050893783569336,3.5166120529174805,3.4765771627426147,5.225609302520752,,,,,,,,,,,,,,,,
2.979567527770996,8.9184250831604,4.281497955322266,4.2701416015625,2.73099684715271,3.640022873878479,4.307392358779907,3.4059054851531982,3.447678804397583,4.0395612716674805,7.179644584655762,3.6282758712768555,2.6594138145446777,3.230982184410095,,,,,,,,,,,,
2.164898157119751,2.7679245471954346,4.125417232513428,3.5894237756729126,2.992416024208069,3.094818115234375,3.3466947078704834,4.161770343780518,5.787659645080566,4.9013872146606445,5.6802403926849365,2.9227927923202515,3.093416929244995,4.208766460418701,4.146729946136475,,,,,,,,,,,
3.2478634119033813,2.3391698598861694,2.121929407119751,2.691502332687378,3.166859984397888,3.1957048177719116,6.504373550415039,4.142157316207886,3.659429430961609,4.23558235168457,4.635216236114502,4.202462673187256,3.7012516260147095,3.713188052177429,4.4136292934417725,7.134861946105957,6.918796062469482,,,,,,,,,
3.8189094066619873,2.806522488594055,4.625737905502319,4.643864631652832,3.50751793384552,2.8756457567214966,3.3661131858825684,2.1653889417648315,3.235720157623291,2.9618626832962036,5.2161805629730225,4.200203895568848,6.967565536499023,4.121767520904541,4.7226903438568115,,,,,,,,,,,
2.874677300453186,2.4458487033843994,3.6765447854995728,3.263309597969055,4.27510929107666,4.862889528274536,7.156104803085327,4.738176584243774,4.6293861865997314,6.669643402099609,3.875695586204529,2.998789072036743,2.642719864845276,3.776781916618347,5.487375497817993,4.814906358718872,,,,,,,,,,
2.9228779077529907,2.3323923349380493,2.121476888656616,3.6588902473449707,2.946761965751648,2.6514370441436768,2.9312524795532227,5.1712377071380615,4.816468954086304,4.207790851593018,6.048170804977417,4.158464193344116,5.387057542800903,,,,,,,,,,,,,
3.1440614461898804,3.6753978729248047,4.892338037490845,3.6418176889419556,2.122257351875305,2.3396934270858765,2.6037222146987915,2.9719276428222656,3.216146945953369,3.324155330657959,3.332820177078247,5.258317947387695,4.1217200756073,4.190601944923401,4.0430028438568115,5.13193678855896,4.302184104919434,6.9829182624816895,6.622426986694336,,,,,,,
3.2387354373931885,2.691502332687378,2.121929407119751,2.3463655710220337,2.9577711820602417,3.1652512550354004,5.09104323387146,4.598464727401733,4.955676317214966,4.372035264968872,4.825685024261475,4.265469789505005,3.7926000356674194,6.666491508483887,5.812269687652588,7.047554969787598,5.200736999511719,,,,,,,,,
2.122257351875305,2.787477493286133,2.4690663814544678,4.593196630477905,2.8047597408294678,3.819722890853882,3.6638169288635254,3.369466185569763,3.350656032562256,4.604801893234253,5.837983131408691,4.665848970413208,4.895847797393799,4.301793336868286,3.7000997066497803,,,,,,,,,,,
2.934340000152588,2.121476888656616,2.472580075263977,2.3977649211883545,4.428117036819458,4.649431467056274,3.3639047145843506,4.091446876525879,3.255133032798767,6.823185205459595,3.479491949081421,5.09768009185791,4.890907526016235,4.416404485702515,4.051934242248535,3.2402373552322388,4.980021238327026,,,,,,,,,
3.0082114934921265,2.2930805683135986,2.1597635746002197,2.869598150253296,4.199877977371216,3.8015977144241333,3.794069766998291,3.5944920778274536,3.358280897140503,3.247013568878174,3.184567451477051,4.027511835098267,3.682199478149414,5.673160791397095,4.774538278579712,5.28536319732666,6.947425127029419,,,,,,,,,
3.220797300338745,2.1650900840759277,3.1422146558761597,2.5984325408935547,3.1803317070007324,3.1258212327957153,2.690693497657776,2.9729984998703003,4.970987558364868,4.453315496444702,4.601927757263184,3.9583295583724976,3.8357361555099487,3.5210793018341064,4.769643545150757,4.175337314605713,3.776996612548828,4.817577123641968,6.640580892562866,7.502990245819092,,,,,,
2.121634364128113,2.4809457063674927,3.1179105043411255,2.99847674369812,2.6411867141723633,3.6434412002563477,3.2394083738327026,6.650515556335449,2.9710344076156616,4.201663255691528,5.498017072677612,3.102317214012146,,,,,,,,,,,,,,
3.255046010017395,2.121929407119751,2.7682671546936035,6.431278944015503,5.558724880218506,4.451251983642578,5.170910358428955,3.268323302268982,3.4443366527557373,3.9608248472213745,4.2861340045928955,5.702958822250366,3.6227059364318848,3.350061535835266,4.2569239139556885,4.238232612609863,,,,,,,,,,
2.121929407119751,3.2238398790359497,2.8736425638198853,2.898964762687683,2.6991857290267944,2.913088321685791,3.1714707612991333,3.1681711673736572,3.0432322025299072,7.163402795791626,4.258087158203125,5.638491153717041,4.414329528808594,4.971949338912964,4.291463375091553,3.9492377042770386,3.703277587890625,4.01509416103363,5.217461347579956,3.675784707069397,6.229296922683716,7.496375560760498,7.107579231262207,,,
3.247699737548828,2.121634364128113,2.7649781703948975,2.8007731437683105,2.3022278547286987,2.9045588970184326,3.0477945804595947,7.123640537261963,4.202520847320557,5.726607084274292,4.593547105789185,4.3094282150268555,7.627317667007446,3.5154534578323364,4.671909332275391,3.5857672691345215,4.425539493560791,,,,,,,,,
3.792588949203491,2.3035130500793457,2.866510510444641,3.680453300476074,3.5167086124420166,3.673158884048462,2.9981985092163086,2.7675247192382812,3.0902549028396606,2.5470006465911865,4.79097056388855,7.004495859146118,5.812101602554321,4.028501272201538,4.134451150894165,5.096598148345947,5.0799784660339355,,,,,,,,,
2.1231441497802734,3.494144558906555,2.4690663814544678,2.9130022525787354,3.272403359413147,2.6322609186172485,3.6315531730651855,2.9949002265930176,3.3326507806777954,6.66271448135376,4.655332088470459,3.806361675262451,4.002123236656189,5.170216798782349,4.678757667541504,5.210887670516968,,,,,,,,,,
2.8695943355560303,2.3325830698013306,2.4416695833206177,3.1971651315689087,4.120746612548828,3.211381435394287,3.2203402519226074,2.760881185531616,5.116399526596069,7.138405084609985,5.2988200187683105,3.8748313188552856,,,,,,,,,,,,,,
3.935692548751831,5.1167073249816895,5.28536319732666,3.960409998893738,3.745773673057556,2.99847674369812,2.7669211626052856,3.114132881164551,5.118682146072388,4.2110817432403564,3.479491949081421,3.4578046798706055,7.034066438674927,,,,,,,,,,,,,
3.247749447822571,2.603684425354004,2.300224542617798,2.0522976517677307,2.934457540512085,2.7275530099868774,4.660870790481567,4.391354560852051,3.252205014228821,4.1158812046051025,4.325796842575073,4.407529592514038,4.220569610595703,4.219378709793091,3.482407808303833,3.7226380109786987,8.712060451507568,5.365002870559692,,,,,,,,
2.1213622093200684,2.8471051454544067,2.7677081823349,2.7460471391677856,2.5094000101089478,4.786895275115967,3.362981677055359,3.243164539337158,2.90363872051239,3.680280327796936,6.917985916137695,4.346802234649658,6.739312410354614,6.745861291885376,4.056668043136597,,,,,,,,,,,
2.695976972579956,2.1979886293411255,2.429716467857361,4.149746417999268,3.267483949661255,3.342523455619812,4.166086673736572,3.350313186645508,3.53178334236145,5.237022876739502,5.812269687652588,4.692549467086792,7.123946666717529,,,,,,,,,,,,,
2.118950843811035,2.42449951171875,5.090224027633667,3.6060928106307983,3.4775859117507935,3.495050549507141,2.9813907146453857,3.850399374961853,3.662980318069458,3.064475417137146,5.110243558883667,5.485735654830933,5.590612411499023,5.8376569747924805,5.119565725326538,6.771878957748413,,,,,,,,,,
3.5133079290390015,2.121634364128113,2.7669261693954468,2.88881516456604,2.8996344804763794,3.275097608566284,4.969153881072998,3.8111464977264404,4.284310579299927,4.666458606719971,6.323926687240601,6.417210340499878,7.327682733535767,,,,,,,,,,,,,
2.121962308883667,3.042256474494934,3.6554055213928223,2.911079168319702,3.219038486480713,3.522136688232422,3.8164950609207153,4.30654239654541,5.599562644958496,3.597258448600769,7.085986852645874,6.236067533493042,4.154394865036011,5.1439313888549805,6.227534770965576,,,,,,,,,,,
3.4741564989089966,2.825775980949402,2.121929407119751,3.012784957885742,3.3173738718032837,3.3772436380386353,3.3970383405685425,3.2030282020568848,4.166086673736572,7.961349248886108,5.063645362854004,4.933110952377319,4.633328914642334,4.748189449310303,,,,,,,,,,,,
2.4458673000335693,3.086177706718445,3.2229154109954834,2.950200080871582,3.8951175212860107,4.088008999824524,2.924893379211426,3.770338773727417,3.408099889755249,4.076321840286255,3.137591600418091,6.685412883758545,4.768320560455322,5.692469596862793,6.732039213180542,4.422544240951538,7.496375560760498,,,,,,,,,
2.8756457567214966,2.51394522190094,2.121634364128113,4.973029375076294,3.9233609437942505,2.925984501838684,4.202520847320557,3.5138566493988037,3.8434466123580933,4.890941619873047,5.82919979095459,,,,,,,,,,,,,,,
2.9437049627304077,2.121929407119751,2.868253707885742,2.7955288887023926,2.5675840377807617,2.872256875038147,5.223922491073608,3.8814769983291626,4.391305923461914,3.8945199251174927,6.229296922683716,3.559680938720703,3.867060661315918,3.6642632484436035,3.231577754020691,3.4452167749404907,3.625398278236389,4.848551988601685,,,,,,,,
3.0436259508132935,3.258208990097046,2.639380693435669,4.166086673736572,3.248398542404175,3.2500427961349487,2.89656662940979,3.47941255569458,3.045810103416443,5.697080373764038,6.893226623535156,5.022821426391602,5.239080429077148,5.19278359413147,4.3663787841796875,,,,,,,,,,,
2.7927284240722656,2.1849586963653564,2.4524720907211304,4.9639458656311035,3.1023738384246826,3.817152261734009,5.014230966567993,3.6060928106307983,4.14831280708313,3.030793786048889,5.050302028656006,6.135362386703491,5.426363945007324,,,,,,,,,,,,,
3.248398542404175,2.300224542617798,2.869598150253296,3.0624966621398926,3.0935083627700806,5.517666578292847,3.549010396003723,3.832099437713623,3.879209518432617,4.145922422409058,3.6558079719543457,8.521551132202148,5.652858257293701,6.405149459838867,5.682129859924316,4.76397442817688,6.210422039031982,,,,,,,,,
3.2482845783233643,2.4693888425827026,2.356208086013794,2.767734169960022,2.770544409751892,3.0751067399978638,3.3915070295333862,3.370776414871216,5.0815088748931885,5.267610788345337,3.6196677684783936,4.771965026855469,3.5275946855545044,3.5861058235168457,6.985700368881226,3.9847447872161865,,,,,,,,,,
2.7927284240722656,3.645037293434143,3.1441346406936646,3.547164797782898,3.4888890981674194,3.5778614282608032,3.3673431873321533,4.199877977371216,3.7141553163528442,2.8614063262939453,2.913128972053528,7.122554540634155,4.662841558456421,4.913940668106079,,,,,,,,,,,,
3.255046010017395,2.356664299964905,2.896865963935852,3.1036646366119385,2.7028210163116455,4.21338677406311,3.7518506050109863,3.262774348258972,5.011137247085571,,,,,,,,,,,,,,,,,
3.2573286294937134,2.873642683029175,2.121929407119751,6.686265230178833,4.2153191566467285,5.063645362854004,4.302615642547607,5.680169343948364,4.637563943862915,3.9180103540420532,4.417618989944458,3.9403789043426514,4.160247445106506,3.535469889640808,4.140384674072266,5.150946855545044,5.389364004135132,9.606815338134766,,,,,,,,
2.4683494567871094,4.285263299942017,2.8072839975357056,2.968741536140442,2.7977004051208496,3.600375771522522,3.8617918491363525,3.882596254348755,3.5917834043502808,7.299371242523193,4.207034587860107,3.272948145866394,3.5384916067123413,3.1235605478286743,5.5544655323028564,4.4502222537994385,,,,,,,,,,
3.2387354373931885,2.73099684715271,2.121634364128113,2.4970386028289795,5.288715600967407,4.874826431274414,4.1745545864105225,5.140019178390503,4.6744866371154785,3.6951383352279663,4.647252321243286,3.523289918899536,3.9196826219558716,6.409185409545898,5.805848836898804,,,,,,,,,,,
2.300224542617798,3.50594425201416,2.7841875553131104,2.8941515684127808,2.8001205921173096,4.8175742626190186,3.5185177326202393,6.430490493774414,3.653212308883667,6.7334678173065186,3.888230800628662,3.2550463676452637,3.022621273994446,3.034610152244568,4.350023984909058,3.405861735343933,4.106170177459717,5.415870189666748,,,,,,,,
3.2387354373931885,2.121634364128113,2.9403949975967407,2.697788715362549,3.017822265625,4.286701917648315,4.161770343780518,5.183677911758423,4.418215990066528,4.919389247894287,5.3826003074646,4.121767520904541,3.7916922569274902,5.11617112159729,,,,,,,,,,,,
3.364765763282776,2.2318681478500366,2.7299551963806152,3.2197628021240234,2.909239172935486,2.9981985092163086,3.8564380407333374,3.6442434787750244,3.419580340385437,5.754638910293579,3.9612010717391968,4.76548171043396,6.920706033706665,,,,,,,,,,,,,
3.247699737548828,2.7682647705078125,2.121929407119751,2.123826265335083,3.195114016532898,2.9615641832351685,3.7945446968078613,4.4043288230896,3.8066911697387695,4.230881452560425,5.088834524154663,,,,,,,,,,,,,,,
2.30203115940094,3.29011070728302,2.8882181644439697,2.6960561275482178,4.483234643936157,3.232201933860779,3.1135807037353516,3.6535069942474365,3.482979655265808,4.279300212860107,3.267483949661255,7.913090229034424,6.550457954406738,,,,,,,,,,,,,
2.1216901540756226,3.237725257873535,2.4458673000335693,2.902612566947937,2.926968812942505,3.0258615016937256,2.8093446493148804,3.984653949737549,3.937712073326111,4.639609098434448,3.2954628467559814,3.6801971197128296,3.6309118270874023,4.300211429595947,3.637030601501465,7.056401491165161,4.833935976028442,6.374071836471558,4.070081949234009,4.4168381690979,4.470930337905884,3.6717246770858765,3.131135106086731,2.636460065841675,4.319519996643066,
2.9695407152175903,2.21834135055542,2.3576537370681763,4.6686718463897705,4.327858924865723,4.8832714557647705,4.142780303955078,3.628976821899414,3.8586586713790894,3.6169415712356567,5.570072889328003,,,,,,,,,,,,,,,
2.968741536140442,2.121634364128113,2.683730721473694,4.167970657348633,3.769807457923889,3.317473530769348,7.123640537261963,9.028971195220947,5.13379430770874,4.920367479324341,5.326639413833618,4.532922267913818,4.709336042404175,4.4226624965667725,4.8168723583221436,,,,,,,,,,,
3.596547245979309,2.7681127786636353,2.8123539686203003,3.4427738189697266,6.01763916015625,6.269383430480957,3.6030958890914917,3.8432639837265015,2.4451379776000977,2.282329559326172,2.756931781768799,2.9124847650527954,3.6418176889419556,3.45064640045166,5.285200357437134,4.1879870891571045,4.095547676086426,,,,,,,,,
3.4666014909744263,2.665784478187561,2.7694942951202393,2.121929407119751,2.45973801612854,2.597078561782837,6.985404968261719,4.965244770050049,5.138817310333252,4.8308937549591064,3.7483631372451782,4.2107532024383545,4.049558639526367,6.1764233112335205,4.9725775718688965,4.525691986083984,,,,,,,,,,
3.515498995780945,2.955921173095703,3.5358914136886597,4.262486696243286,3.6955666542053223,3.086177706718445,2.6960561275482178,2.2807928323745728,3.4000988006591797,2.700808048248291,3.3611735105514526,7.430358171463013,5.419408321380615,4.172407865524292,4.597012519836426,4.118212699890137,6.317878484725952,6.652243137359619,4.799367189407349,4.553586959838867,,,,,,
2.8753254413604736,2.1749870777130127,3.502008557319641,3.3983808755874634,4.295665502548218,4.195748805999756,3.689069151878357,3.2069696187973022,3.1130056381225586,3.1020838022232056,3.7890560626983643,4.5256288051605225,6.849869966506958,5.578501224517822,4.971220970153809,5.926558017730713,,,,,,,,,,
2.905473828315735,3.2550463676452637,3.2342450618743896,3.134642004966736,3.381187915802002,4.724198341369629,3.6679725646972656,3.5462963581085205,3.8589342832565308,3.214808464050293,2.6436662673950195,2.981362819671631,5.9734296798706055,4.464360237121582,7.183482646942139,4.930367946624756,3.0912188291549683,7.502990245819092,4.912146806716919,3.498382091522217,6.366124391555786,4.971220970153809,3.7533857822418213,3.464421272277832,,
2.691502332687378,2.121929407119751,3.323643207550049,3.5013701915740967,3.406355381011963,3.2468316555023193,3.153067946434021,5.168298959732056,3.748756527900696,5.178212642669678,6.144855737686157,4.307629585266113,5.077040672302246,3.0384361743927,3.3379993438720703,4.1775665283203125,6.1764233112335205,,,,,,,,,
2.5084034204483032,2.965219736099243,3.247251510620117,5.185291767120361,5.588067293167114,3.974329710006714,3.502008557319641,2.631382942199707,6.79142951965332,3.2924888134002686,2.6668745279312134,3.285991907119751,2.971211791038513,3.7253228425979614,2.73783016204834,6.464571714401245,5.317462682723999,4.36835789680481,4.328105926513672,3.023412823677063,2.709590435028076,4.089347839355469,3.3685845136642456,,,
3.4520270824432373,2.868253707885742,8.387213706970215,3.5905150175094604,2.934340000152588,2.271710991859436,3.963807702064514,3.3589266538619995,4.062804698944092,3.272948145866394,2.939520239830017,3.634453296661377,3.9491748809814453,2.792807936668396,3.687119722366333,3.545549154281616,6.225576877593994,4.527493476867676,6.093368053436279,9.336359024047852,4.88990330696106,,,,,
2.9127331972122192,2.1979886293411255,3.6315531730651855,3.5540263652801514,3.3243340253829956,2.5619421005249023,3.374309539794922,4.198074817657471,4.313069820404053,4.370619058609009,3.9064637422561646,5.11540675163269,7.052720785140991,5.290617227554321,,,,,,,,,,,,
