0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
3.32501482963562,4.111786603927612,3.1829006671905518,2.954526901245117,4.180481433868408,4.85389256477356,6.169041872024536,5.887962579727173,6.196923732757568,8.832839488983154,7.208124160766602,,,,,,,,,,,,,,,
4.417211294174194,3.5523446798324585,2.5299153327941895,3.365840196609497,3.008584499359131,6.685498476028442,3.033462882041931,4.3296027183532715,4.451996326446533,3.771055579185486,3.353617787361145,4.732886552810669,5.38851523399353,6.136932849884033,,,,,,,,,,,,
3.100982904434204,2.2736047506332397,2.6888346672058105,2.8072001934051514,4.373316287994385,5.805825233459473,4.166771411895752,5.2509636878967285,3.554433584213257,4.213547468185425,3.981407403945923,4.668617010116577,5.105860471725464,,,,,,,,,,,,,
4.310991048812866,3.4427173137664795,6.4556825160980225,5.347273111343384,3.257575511932373,3.1376324892044067,2.7816381454467773,2.104222297668457,3.19435977935791,5.881649017333984,4.066411256790161,5.536456823348999,4.696784257888794,,,,,,,,,,,,,
2.25923228263855,3.0384609699249268,2.4898431301116943,3.1353960037231445,2.9743590354919434,2.6816089153289795,6.823185205459595,5.1983044147491455,4.988877773284912,5.314511775970459,5.414867877960205,3.572364091873169,4.088348865509033,4.314925670623779,,,,,,,,,,,,
2.7697864770889282,2.531157374382019,3.6344913244247437,3.3576689958572388,5.95946192741394,4.298239469528198,3.6212236881256104,3.16632342338562,3.9790884256362915,6.635054588317871,,,,,,,,,,,,,,,,
2.9866201877593994,2.763548254966736,5.002696514129639,4.039492130279541,3.2001410722732544,6.022129535675049,9.018764019012451,3.3661361932754517,3.9418137073516846,4.404207944869995,,,,,,,,,,,,,,,,
2.7697864770889282,2.1692087650299072,3.424956202507019,2.947633385658264,5.826961040496826,5.381523609161377,4.781053066253662,2.9858068227767944,4.91124415397644,4.903510808944702,3.938384771347046,,,,,,,,,,,,,,,
3.011715531349182,4.346041202545166,2.9419777393341064,2.531973361968994,8.266151428222656,4.803955078125,5.235659122467041,4.1363747119903564,3.8800114393234253,4.310831308364868,3.801558017730713,3.4084166288375854,5.414032697677612,5.368494033813477,4.88990330696106,,,,,,,,,,,
3.089568257331848,2.774155616760254,2.7877984046936035,3.935494899749756,5.454930305480957,7.990834951400757,6.683408498764038,4.138933181762695,5.034184455871582,4.450204610824585,5.418713092803955,4.125620365142822,,,,,,,,,,,,,,
3.5134174823760986,2.764131546020508,2.1653889417648315,2.2052289247512817,5.974668025970459,4.960626125335693,4.342569351196289,5.341253280639648,4.915101051330566,6.60265326499939,,,,,,,,,,,,,,,,
3.2043641805648804,2.695547580718994,2.701127290725708,2.762783169746399,3.1545010805130005,2.841161370277405,5.7413249015808105,3.9611326456069946,3.217031478881836,3.3264808654785156,4.111743688583374,4.943793296813965,4.129530191421509,6.951413154602051,6.309000015258789,3.696502447128296,4.126302719116211,,,,,,,,,
3.130011558532715,2.6244497299194336,2.131992220878601,2.424753189086914,4.157323360443115,3.3123764991760254,5.9316980838775635,3.519310235977173,3.396741271018982,3.6162718534469604,4.809854507446289,3.4660364389419556,3.737109899520874,3.941876530647278,3.216116786003113,6.935765743255615,,,,,,,,,,
3.00484037399292,2.127821922302246,2.76047420501709,3.9355448484420776,6.671048641204834,3.9722299575805664,5.917629241943359,6.318159103393555,5.867376089096069,3.9405317306518555,,,,,,,,,,,,,,,,
6.946851968765259,3.659181237220764,4.119166851043701,3.4593557119369507,4.580031156539917,4.780786752700806,6.356267690658569,,,,,,,,,,,,,,,,,,,
5.414018630981445,3.514607071876526,2.6889681816101074,3.6283493041992188,8.542581558227539,3.8813713788986206,2.673540949821472,2.6973389387130737,2.9445303678512573,4.634095191955566,5.486959934234619,2.7652329206466675,6.635054588317871,,,,,,,,,,,,,
5.080706357955933,3.2541136741638184,2.9402568340301514,3.9833099842071533,2.5903345346450806,2.977751851081848,3.452215790748596,5.598799467086792,3.658840537071228,5.283466577529907,3.154142379760742,6.322219610214233,3.919068694114685,,,,,,,,,,,,,
3.2044800519943237,2.951444149017334,2.5878361463546753,2.1667940616607666,5.863659143447876,3.6707687377929688,3.9979512691497803,4.710109710693359,3.5910756587982178,3.357675313949585,5.362070322036743,7.735348463058472,,,,,,,,,,,,,,
3.933109998703003,7.32447624206543,3.3497973680496216,5.438995838165283,5.201913118362427,3.612187385559082,4.272286653518677,4.7140679359436035,3.185380220413208,4.2099034786224365,4.457072973251343,,,,,,,,,,,,,,,
4.114136219024658,2.973165988922119,3.1721781492233276,6.766310691833496,3.611922860145569,4.37781834602356,5.240764141082764,4.771136522293091,5.0089170932769775,3.871185302734375,7.169873952865601,5.438104629516602,3.6304529905319214,,,,,,,,,,,,,
2.9866201877593994,2.5153818130493164,2.1276347637176514,3.3494967222213745,3.051724910736084,3.811411142349243,2.7821450233459473,3.976670265197754,5.171747207641602,3.5523446798324585,3.0096856355667114,3.6661880016326904,6.2301928997039795,5.140054225921631,4.333344459533691,4.100651502609253,7.390974283218384,,,,,,,,,
2.695976972579956,3.32501482963562,4.211068153381348,3.381568670272827,3.5340267419815063,2.1646623611450195,2.835972547531128,4.2445971965789795,5.979008913040161,4.498306035995483,4.384755849838257,3.6509052515029907,4.649170637130737,4.955153226852417,4.546384334564209,9.529785633087158,,,,,,,,,,
3.5698283910751343,5.844119548797607,2.1294769048690796,3.0114179849624634,3.1269322633743286,3.159217953681946,6.603894472122192,4.833597898483276,4.025838136672974,2.946248173713684,2.6833077669143677,4.437165260314941,5.2653748989105225,5.3362812995910645,3.957449197769165,5.548685073852539,,,,,,,,,,
2.9868788719177246,2.5319175720214844,2.781431794166565,6.070804119110107,4.897413492202759,4.4096691608428955,4.836211919784546,4.275446891784668,6.9801459312438965,,,,,,,,,,,,,,,,,
2.5480557680130005,3.7142051458358765,3.001981735229492,2.7757067680358887,3.468709707260132,3.951640009880066,5.373571395874023,3.534905433654785,4.209106206893921,2.9880197048187256,3.087061643600464,3.011196255683899,4.413508176803589,3.7031302452087402,5.948834419250488,4.152673959732056,4.893842458724976,5.123552083969116,4.346179246902466,3.9999353885650635,4.062856912612915,,,,,
2.2585095167160034,2.661363124847412,2.7812329530715942,6.0135886669158936,3.624656915664673,4.102108955383301,6.120636224746704,6.683800458908081,4.735135793685913,3.1568673849105835,,,,,,,,,,,,,,,,
2.7096258401870728,2.796502709388733,5.106744289398193,3.945519804954529,3.9016963243484497,7.335467576980591,3.5338422060012817,3.154142379760742,2.598431706428528,2.825553059577942,5.253847360610962,4.885198354721069,6.434799671173096,4.718474864959717,5.475389719009399,3.9354820251464844,3.6860820055007935,4.358345985412598,4.824846982955933,,,,,,,
3.2044308185577393,2.663864016532898,2.320913791656494,3.137753486633301,2.6582363843917847,2.4081921577453613,2.672057628631592,2.8971128463745117,4.179769277572632,3.333950400352478,4.668708562850952,7.335467576980591,5.295931100845337,5.715187311172485,5.427778720855713,4.527669668197632,5.822895526885986,4.143940687179565,,,,,,,,
3.256791114807129,3.4216169118881226,4.01227593421936,6.339710712432861,5.8409669399261475,3.7247008085250854,2.7813435792922974,4.725275039672852,3.551638960838318,4.717534303665161,,,,,,,,,,,,,,,,
2.8051319122314453,2.343440294265747,3.484253406524658,4.097096920013428,4.103292942047119,3.03093945980072,5.166554927825928,5.909011602401733,,,,,,,,,,,,,,,,,,
3.0896718502044678,2.6789815425872803,4.057363271713257,6.731521368026733,5.410555124282837,5.154445171356201,6.34944748878479,3.565212607383728,4.298813819885254,3.513051748275757,3.815077781677246,5.9234373569488525,3.994180679321289,,,,,,,,,,,,,
3.1859676837921143,3.152390956878662,2.673454761505127,2.25517201423645,3.1332452297210693,6.0164794921875,3.685054302215576,3.687497138977051,4.335791110992432,4.196343183517456,3.893210768699646,6.074265718460083,,,,,,,,,,,,,,
3.1318260431289673,2.9866201877593994,5.82638692855835,3.561562657356262,4.103909969329834,3.9788841009140015,4.111933946609497,5.3601460456848145,3.8697274923324585,,,,,,,,,,,,,,,,,
3.1010072231292725,2.7685099840164185,2.1692087650299072,2.8520829677581787,2.9306927919387817,5.631776571273804,4.147477746009827,3.8145114183425903,5.9505884647369385,5.43815016746521,3.8592467308044434,4.5175135135650635,5.206099510192871,3.3611825704574585,,,,,,,,,,,,
2.694844961166382,3.920106887817383,2.127513289451599,3.3508015871047974,2.6342843770980835,3.921397566795349,3.315726161003113,3.217957854270935,6.027600526809692,6.689216613769531,5.42900276184082,5.389115810394287,5.226211071014404,4.403105020523071,3.961807370185852,3.868019938468933,4.95191216468811,5.975054979324341,3.733507990837097,2.886711001396179,5.043917894363403,4.219223737716675,4.890719175338745,3.2365907430648804,3.2818421125411987,8.011969566345215
2.781431794166565,2.5295594930648804,2.7014052867889404,3.0563777685165405,6.558738708496094,7.087630987167358,4.096031904220581,3.0504887104034424,4.2624077796936035,3.134642004966736,2.672057628631592,5.369991779327393,3.8942779302597046,3.3823702335357666,3.358177900314331,3.6893317699432373,3.4364103078842163,4.172484397888184,,,,,,,,
3.130011558532715,2.1287962198257446,7.155702590942383,4.870072603225708,4.224334955215454,3.320685029029846,3.541620135307312,4.3671040534973145,3.612950325012207,4.2075300216674805,7.368846893310547,4.696314096450806,6.356267690658569,,,,,,,,,,,,,
3.129944920539856,3.0000051259994507,2.6244497299194336,4.758843898773193,4.397821664810181,3.349320411682129,3.9159449338912964,3.9750956296920776,5.2256762981414795,6.984769821166992,5.661900281906128,6.331291675567627,,,,,,,,,,,,,,
3.130011558532715,2.694915533065796,2.7351449728012085,2.584379196166992,4.422596216201782,4.7657647132873535,7.389193534851074,6.137439966201782,4.671649694442749,5.985881805419922,5.316227674484253,,,,,,,,,,,,,,,
3.77400541305542,2.9238892793655396,2.5307981967926025,3.0986047983169556,2.869042158126831,5.979008913040161,5.433674097061157,5.415917158126831,,,,,,,,,,,,,,,,,,
4.346609592437744,4.260007381439209,2.533856511116028,4.655954360961914,6.677598476409912,3.8668545484542847,4.198644638061523,3.1437933444976807,3.0030680894851685,2.1265588998794556,4.456808567047119,5.370701551437378,3.4325519800186157,3.93429696559906,,,,,,,,,,,,
2.485330581665039,2.725978970527649,3.4597976207733154,3.0846359729766846,3.966808557510376,2.7839667797088623,3.1504526138305664,3.9993380308151245,3.458021402359009,3.875824213027954,5.2557642459869385,5.8317906856536865,7.383236646652222,7.7373878955841064,4.189651012420654,4.792850971221924,3.4230257272720337,2.988953113555908,3.113317131996155,3.6489285230636597,5.259275197982788,,,,,
2.5919090509414673,2.1653858423233032,3.698275327682495,3.5157289505004883,3.1744987964630127,4.973134756088257,3.7785602807998657,4.088865041732788,2.7580066919326782,2.987444281578064,4.025441646575928,3.840158462524414,6.760373592376709,8.122773170471191,5.780663251876831,4.894104480743408,,,,,,,,,,
3.1433111429214478,2.694915533065796,2.8637144565582275,2.7812329530715942,4.322283744812012,3.5358285903930664,3.959539294242859,3.3679771423339844,3.847626566886902,6.040574312210083,6.2961106300354,6.682623386383057,8.186359882354736,,,,,,,,,,,,,
3.2550463676452637,2.5307424068450928,2.3772037029266357,8.670885562896729,5.316227674484253,4.876266002655029,5.154745817184448,7.335868835449219,6.267899751663208,4.807414293289185,3.3729041814804077,,,,,,,,,,,,,,,
3.7645548582077026,2.6610223054885864,3.0489574670791626,3.660804510116577,3.265425682067871,3.2475249767303467,5.9426186084747314,5.646301507949829,4.7438929080963135,5.767405271530151,6.033837795257568,5.319469690322876,,,,,,,,,,,,,,
2.1647820472717285,2.470581889152527,2.5297869443893433,3.464494466781616,3.834049344062805,4.213240146636963,3.9824516773223877,2.6717164516448975,3.1126790046691895,3.2165396213531494,3.2264716625213623,3.917333245277405,4.863504409790039,7.4563257694244385,4.844784498214722,5.532393932342529,4.244608163833618,5.458599805831909,5.034256458282471,,,,,,,
3.0507471561431885,4.097096920013428,2.8494075536727905,2.09859037399292,3.024673104286194,4.9800050258636475,2.8706116676330566,4.408942699432373,5.923627614974976,,,,,,,,,,,,,,,,,
3.1313172578811646,2.1647820472717285,2.758785128593445,2.438948631286621,3.6627174615859985,4.730106353759766,3.9353100061416626,4.247344255447388,4.8832714557647705,3.341705560684204,3.5581475496292114,4.340424060821533,,,,,,,,,,,,,,
4.147786378860474,3.120172381401062,3.13559353351593,2.131657838821411,2.604034662246704,2.8015804290771484,3.4793224334716797,3.5139678716659546,4.279527902603149,4.933720111846924,3.033060908317566,4.4509968757629395,5.979008913040161,,,,,,,,,,,,,
3.1591529846191406,2.986017107963562,2.6735960245132446,2.89122211933136,2.7226332426071167,5.19999361038208,5.980550527572632,3.9314961433410645,3.6817294359207153,3.3073467016220093,4.3761537075042725,4.751502752304077,6.977238655090332,3.3408282995224,4.231024742126465,4.105618000030518,3.847626566886902,5.69688606262207,,,,,,,,
2.9232019186019897,4.070706367492676,6.7744927406311035,3.100253105163574,3.0712807178497314,2.529936194419861,2.79691219329834,4.6042468547821045,4.823524475097656,,,,,,,,,,,,,,,,,
3.4740570783615112,2.068986415863037,3.291824221611023,3.2199411392211914,7.079445123672485,5.990210294723511,4.3531975746154785,4.5940632820129395,3.5006837844848633,4.089181065559387,4.066411256790161,4.020823955535889,2.8507862091064453,4.889638900756836,,,,,,,,,,,,
3.1315850019454956,2.6943161487579346,2.7009570598602295,4.758843898773193,4.076186776161194,3.845672607421875,4.097096920013428,3.762420654296875,3.308494210243225,7.486652135848999,5.388638973236084,,,,,,,,,,,,,,,
3.379828095436096,3.154142379760742,4.4902825355529785,3.2680164575576782,2.6298292875289917,2.0993757247924805,3.0980640649795532,3.9445773363113403,2.855361580848694,3.9039628505706787,3.048742413520813,3.4526255130767822,4.086979389190674,3.262965679168701,9.393078804016113,5.249666213989258,5.409769773483276,6.674817800521851,6.816370487213135,,,,,,,
2.6938308477401733,2.9754419326782227,2.6979899406433105,3.673618793487549,5.940051078796387,3.757306456565857,3.8237698078155518,3.8213430643081665,5.694610118865967,2.979700803756714,3.2316783666610718,3.89880633354187,3.0015758275985718,5.4087488651275635,5.536385774612427,,,,,,,,,,,
3.5129553079605103,3.3098942041397095,3.0294978618621826,2.693116068840027,2.8637707233428955,2.7449238300323486,3.5908440351486206,4.408327579498291,3.5358285903930664,4.119166851043701,4.832385778427124,7.31953501701355,,,,,,,,,,,,,,
3.19640851020813,2.6244317293167114,2.680798649787903,2.5294928550720215,2.3409664630889893,5.8317906856536865,5.965893268585205,3.6336143016815186,5.4355175495147705,4.833928823471069,3.7643589973449707,5.009387731552124,4.298302412033081,3.3435966968536377,,,,,,,,,,,,
3.196103572845459,2.575493335723877,2.9918224811553955,2.781248688697815,7.108634948730469,5.982935428619385,3.6426926851272583,3.4550583362579346,4.097096920013428,5.109984397888184,4.294557571411133,3.9810174703598022,4.189651012420654,3.9405317306518555,6.346777439117432,,,,,,,,,,,
3.1318260431289673,2.811768412590027,2.4865046739578247,1.9985837936401367,5.944673538208008,4.044274806976318,3.980220079421997,4.306776285171509,3.973707675933838,4.0878331661224365,4.121912956237793,4.881453037261963,4.785074710845947,3.982856035232544,,,,,,,,,,,,
3.943581223487854,3.0398850440979004,3.7275350093841553,3.5126670598983765,3.350428819656372,2.8391512632369995,4.769317626953125,5.993048429489136,8.39108419418335,6.674817800521851,5.40522027015686,,,,,,,,,,,,,,,
2.9868788719177246,2.6228009462356567,2.159743309020996,4.312811851501465,4.947472333908081,5.417266607284546,4.13323700428009,3.9210106134414673,3.5850322246551514,3.607218027114868,3.942720890045166,5.094847917556763,,,,,,,,,,,,,,
3.100501298904419,3.0896718502044678,2.131048560142517,2.315954566001892,4.640798807144165,3.8331634998321533,3.428660035133362,4.238112449645996,3.5650813579559326,6.9121010303497314,5.934383153915405,3.972632646560669,2.8620710372924805,5.761112213134766,4.694229364395142,5.359453916549683,,,,,,,,,,
4.048612713813782,2.6735960245132446,4.086186647415161,6.634353399276733,5.369991779327393,2.622640013694763,3.7348400354385376,5.2653748989105225,3.9951149225234985,4.126526117324829,,,,,,,,,,,,,,,,
2.671863079071045,2.159743309020996,3.13559353351593,4.3707029819488525,5.481483221054077,5.826023101806641,6.92374587059021,3.7466806173324585,4.251284122467041,4.913440704345703,5.221426963806152,5.412766933441162,3.84726881980896,,,,,,,,,,,,,
3.152289390563965,2.284213662147522,2.567095637321472,2.106519937515259,3.558825731277466,5.473612308502197,4.281721353530884,5.01698637008667,6.689182996749878,3.0319653749465942,2.622307538986206,,,,,,,,,,,,,,,
2.5918556451797485,2.346102476119995,3.1337475776672363,3.728508710861206,2.9949276447296143,3.1277964115142822,3.895910859107971,3.651797890663147,3.191179633140564,6.323167085647583,5.188175678253174,6.850351572036743,4.876011371612549,5.368494033813477,6.365339756011963,,,,,,,,,,,
3.662881851196289,3.1511266231536865,3.3218092918395996,3.122136116027832,2.9834500551223755,2.9941824674606323,2.764903426170349,5.948834419250488,7.370496988296509,4.505157947540283,5.307712554931641,3.9459294080734253,4.875300407409668,4.727628231048584,4.329810380935669,4.376482009887695,4.88990330696106,4.903504371643066,4.1020824909210205,,,,,,,
2.674442410469055,2.2024247646331787,3.299715042114258,3.842893123626709,4.091413259506226,4.640790700912476,4.4509968757629395,3.951840400695801,3.6349250078201294,3.109890103340149,4.9026288986206055,7.370496988296509,5.426637887954712,,,,,,,,,,,,,
3.7645548582077026,3.2048367261886597,2.5417834520339966,3.1545010805130005,3.1923177242279053,2.1650900840759277,2.860775589942932,8.094460010528564,5.177363395690918,6.909299612045288,5.308708667755127,6.356267690658569,4.463859558105469,3.89778733253479,3.875695586204529,4.834772825241089,,,,,,,,,,
3.12954843044281,2.1653889417648315,2.591730833053589,4.167919158935547,5.018860340118408,3.4704582691192627,6.919725179672241,5.937880039215088,3.590114116668701,3.2502646446228027,5.331344127655029,4.128780364990234,3.518841505050659,3.902606725692749,5.944673538208008,6.64214015007019,,,,,,,,,,
3.1353960037231445,2.1692087650299072,2.5271434783935547,6.070804119110107,3.7745068073272705,4.2425901889801025,3.554433584213257,3.1267861127853394,2.4337114095687866,5.414834260940552,3.0599766969680786,8.02704381942749,,,,,,,,,,,,,,
2.6972367763519287,3.230316996574402,3.579423189163208,2.7356021404266357,4.296696424484253,5.823223829269409,5.692003011703491,,,,,,,,,,,,,,,,,,,
2.6936802864074707,2.2072925567626953,4.168177843093872,3.16853666305542,3.409928560256958,3.2046250104904175,3.37766170501709,5.248777389526367,4.765726089477539,3.4979649782180786,9.018764019012451,3.008319854736328,3.9589959383010864,4.313542366027832,,,,,,,,,,,,
2.69114351272583,2.5462342500686646,3.2508392333984375,4.571465730667114,3.9495850801467896,3.7098870277404785,3.8095699548721313,5.832865476608276,7.34828782081604,,,,,,,,,,,,,,,,,
3.4860100746154785,2.127513289451599,2.60710072517395,6.0107505321502686,4.412725448608398,3.86328125,4.1977972984313965,3.134739398956299,4.383238792419434,3.3142586946487427,5.317662000656128,5.986905813217163,,,,,,,,,,,,,,
3.1581541299819946,3.008062958717346,2.6296114921569824,5.934383153915405,3.821413516998291,3.8391146659851074,3.925490379333496,4.19563889503479,4.3308141231536865,4.083283185958862,3.9405317306518555,,,,,,,,,,,,,,,
3.109972834587097,3.0876965522766113,3.449384570121765,3.893594741821289,3.0039113759994507,3.1437933444976807,4.1455464363098145,6.69260311126709,5.696215867996216,4.663683652877808,4.21141505241394,9.158545970916748,,,,,,,,,,,,,,
5.4990904331207275,3.1353960037231445,2.1958223581314087,4.084709882736206,3.4752546548843384,3.79348087310791,3.84008252620697,3.0367738008499146,3.764427661895752,5.279433250427246,7.366801500320435,,,,,,,,,,,,,,,
3.008062958717346,2.628347158432007,3.918955445289612,7.049386739730835,4.090670347213745,3.5760490894317627,3.132920503616333,6.134544372558594,4.108247756958008,5.748144626617432,5.00733494758606,,,,,,,,,,,,,,,
3.5127570629119873,2.6745434999465942,3.0803940296173096,2.168686270713806,3.0044113397598267,3.1313170194625854,5.513460636138916,7.03998064994812,4.758843898773193,3.704127788543701,4.425005912780762,5.9608166217803955,5.320331573486328,3.957449197769165,8.824343204498291,,,,,,,,,,,
3.2502646446228027,3.822316527366638,3.134739398956299,3.8064987659454346,3.8365336656570435,3.9068758487701416,4.751866102218628,7.164647340774536,4.960119962692261,7.32447624206543,5.4068684577941895,5.464384317398071,3.1178207397460938,4.889275789260864,3.918429732322693,6.547041177749634,3.0258936882019043,2.513046622276306,3.5305144786834717,,,,,,,
3.100411057472229,3.342390537261963,4.0381011962890625,2.6244497299194336,2.127821922302246,3.208016872406006,3.747738242149353,2.6887911558151245,6.2207932472229,5.002449989318848,3.507635474205017,2.8288439512252808,3.8701295852661133,5.142166614532471,3.5224220752716064,2.7877984046936035,3.9405317306518555,5.211103677749634,,,,,,,,
2.5329885482788086,4.107133865356445,2.8722320795059204,4.237828016281128,2.7241291999816895,4.268647193908691,2.8520829677581787,5.82748007774353,4.816501140594482,5.221681356430054,4.075248718261719,3.601970911026001,3.7050015926361084,4.390505075454712,5.2653748989105225,3.840158462524414,7.069606065750122,,,,,,,,,
3.0680042505264282,4.195551872253418,6.491185665130615,5.587134599685669,4.804189920425415,3.2556430101394653,3.9158990383148193,3.5390223264694214,2.744992971420288,3.1453185081481934,2.910608172416687,5.461549758911133,4.93183445930481,5.942782163619995,3.251234292984009,,,,,,,,,,,
2.5919090509414673,2.52801775932312,2.6868057250976562,2.9778302907943726,6.357261657714844,5.089962959289551,4.58452033996582,9.447060585021973,4.751103639602661,3.6491302251815796,4.509713649749756,3.7104982137680054,4.501974821090698,4.210521936416626,2.999314546585083,,,,,,,,,,,
3.229063034057617,2.154415726661682,2.6065434217453003,5.970416307449341,3.6338918209075928,5.653691291809082,4.662120819091797,4.06876540184021,3.36138916015625,3.177218198776245,4.769769191741943,5.43896222114563,5.101983070373535,4.027709007263184,3.9065076112747192,,,,,,,,,,,
3.0706260204315186,2.260743498802185,4.394733905792236,4.087248802185059,4.50824499130249,5.163533687591553,4.352009534835815,4.093048572540283,4.397009611129761,4.224432468414307,7.412696123123169,4.193693399429321,4.231024742126465,3.468709707260132,,,,,,,,,,,,
3.1299171447753906,2.694165587425232,3.1010072231292725,2.1692087650299072,3.0310155153274536,4.58723258972168,4.633647680282593,3.6056604385375977,3.972485065460205,4.334333181381226,3.5585864782333374,6.9114089012146,7.3378400802612305,6.886730670928955,,,,,,,,,,,,
4.4391186237335205,4.525739908218384,5.3035619258880615,3.1334028244018555,2.5726819038391113,3.349582552909851,3.8958102464675903,3.9974220991134644,2.794876217842102,4.901761293411255,,,,,,,,,,,,,,,,
2.5631871223449707,3.1487196683883667,2.8385472297668457,3.9476423263549805,7.150639533996582,3.824007987976074,3.542246699333191,4.980501174926758,4.109359979629517,4.890681266784668,,,,,,,,,,,,,,,,
3.254706621170044,2.6838271617889404,3.0228465795516968,2.5050907135009766,5.341156482696533,4.2922515869140625,3.7464019060134888,3.30727756023407,4.201653480529785,3.8553836345672607,3.8201831579208374,3.9873971939086914,4.073848485946655,6.9584431648254395,4.905888557434082,2.864990472793579,3.8479971885681152,5.676356792449951,,,,,,,,
2.4579896926879883,3.259726881980896,5.879140138626099,3.7882750034332275,2.053407311439514,3.0967482328414917,2.8502583503723145,3.515489101409912,5.813980579376221,5.095161199569702,4.890907526016235,4.092695236206055,4.744488000869751,6.319814205169678,,,,,,,,,,,,
2.781431794166565,2.088292717933655,5.879791736602783,6.780696868896484,7.494406223297119,3.782618999481201,3.558173656463623,3.1033819913864136,7.017959833145142,5.033980369567871,2.7631447315216064,3.652979016304016,5.922295570373535,4.9525392055511475,2.763796091079712,3.194819688796997,5.276986360549927,,,,,,,,,
3.008062958717346,2.533039927482605,4.440621614456177,4.651191711425781,3.3706005811691284,5.344228267669678,5.251135349273682,3.9629188776016235,5.124049425125122,3.06976854801178,3.5478473901748657,5.3647966384887695,,,,,,,,,,,,,,
3.008062958717346,2.5778311491012573,2.5438960790634155,2.763796091079712,4.778892278671265,4.10710072517395,4.194804906845093,3.5124891996383667,6.66952657699585,7.393723249435425,5.157154083251953,4.835739612579346,3.666087031364441,3.957449197769165,4.202730417251587,,,,,,,,,,,
2.986017107963562,3.61381459236145,6.788185358047485,4.527669668197632,3.9629188776016235,5.8075995445251465,3.9577488899230957,5.304606676101685,4.922079801559448,3.7947670221328735,2.5600292682647705,2.839353919029236,3.0042835474014282,3.9855399131774902,,,,,,,,,,,,
2.780537962913513,3.903385877609253,2.9868788719177246,3.5849517583847046,5.831271648406982,4.298239469528198,4.239911317825317,6.2207019329071045,,,,,,,,,,,,,,,,,,
3.004003405570984,2.5877689123153687,2.7860305309295654,3.5058118104934692,4.776846170425415,3.179816722869873,4.075241804122925,6.685498476028442,4.903994798660278,,,,,,,,,,,,,,,,,
2.5307424068450928,4.279412508010864,3.570907235145569,4.034162998199463,2.8637707233428955,6.881625652313232,3.3026411533355713,3.8065606355667114,7.370496988296509,4.494094371795654,,,,,,,,,,,,,,,,
3.8951172828674316,3.1708861589431763,4.356992244720459,5.38126540184021,4.775318622589111,2.79499351978302,2.2840150594711304,3.7880841493606567,3.3824753761291504,3.4602092504501343,2.6735960245132446,2.9844623804092407,6.844136476516724,3.6607385873794556,3.6836081743240356,4.422596216201782,,,,,,,,,,
3.97891628742218,2.7693759202957153,8.296551704406738,5.161571979522705,2.0736986994743347,3.13764488697052,2.147536873817444,3.810443878173828,5.640837669372559,3.8583176136016846,7.2874627113342285,5.780591726303101,5.461768865585327,4.426833152770996,4.174628734588623,,,,,,,,,,,
2.636179566383362,3.134642004966736,3.5554438829421997,2.6118398904800415,3.447216510772705,3.1859676837921143,3.8028109073638916,3.3439449071884155,7.52383017539978,6.316900014877319,5.314821481704712,4.256903648376465,6.356267690658569,,,,,,,,,,,,,
3.1591432094573975,2.6943161487579346,3.088831067085266,2.795328736305237,2.14931857585907,2.942560911178589,6.105403661727905,3.8341054916381836,4.02821946144104,5.04594087600708,4.0535359382629395,7.521100759506226,6.365548610687256,,,,,,,,,,,,,
3.5134174823760986,2.1313222646713257,3.19190776348114,9.039401054382324,4.799140930175781,5.0631043910980225,4.896231651306152,4.254971742630005,4.467561721801758,3.779219627380371,4.995244026184082,3.8755093812942505,,,,,,,,,,,,,,
3.1318260431289673,2.5302363634109497,3.086695075035095,5.370701551437378,3.7509788274765015,3.9276742935180664,3.1533123254776,3.550737738609314,7.920488119125366,5.424322605133057,6.131994962692261,3.938384771347046,,,,,,,,,,,,,,
3.5129553079605103,2.5919090509414673,5.275286436080933,4.930979013442993,6.370818853378296,5.383664131164551,4.19563889503479,4.477516174316406,,,,,,,,,,,,,,,,,,
3.033583164215088,2.1294769048690796,4.4965527057647705,3.534073829650879,3.4986674785614014,5.954914331436157,4.442329168319702,4.133474588394165,7.350333213806152,3.9409339427948,2.791777491569519,5.7854695320129395,5.12275767326355,,,,,,,,,,,,,
2.131657838821411,2.597747325897217,3.4702348709106445,3.032745599746704,4.492425203323364,2.9407485723495483,3.5552380084991455,3.109890103340149,4.6471946239471436,5.417965412139893,4.933612823486328,4.412121057510376,4.375808238983154,5.903116941452026,4.268341541290283,4.77888035774231,3.1335132122039795,5.9038896560668945,,,,,,,,
2.606656312942505,2.978000283241272,2.781431794166565,2.0845909118652344,3.279154419898987,3.5462255477905273,3.090508818626404,3.1390570402145386,4.848551988601685,6.886730670928955,5.2550132274627686,5.4938623905181885,5.045507192611694,4.831925630569458,6.135362386703491,4.981719493865967,,,,,,,,,,
3.8145114183425903,4.0587581396102905,3.3431063890457153,6.685498476028442,2.2725367546081543,3.933109998703003,2.8185187578201294,3.5299019813537598,4.0741167068481445,2.9888216257095337,2.8337332010269165,5.346525192260742,8.156544208526611,,,,,,,,,,,,,
3.5341274738311768,2.8051319122314453,2.6926558017730713,2.127513289451599,3.298893451690674,7.366985321044922,7.085099697113037,5.830697536468506,4.535346031188965,5.492156267166138,5.229001045227051,4.0333744287490845,7.133987903594971,5.543349504470825,,,,,,,,,,,,
