0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
4.037168264389038,3.388795852661133,3.9803504943847656,3.470132350921631,2.695670485496521,3.7400176525115967,3.7497624158859253,6.30273962020874,4.896231651306152,4.6625916957855225,4.4494123458862305,4.737607479095459,,,,,,,,,,,,
3.4676414728164673,2.731894016265869,2.695670485496521,2.696721911430359,3.215050458908081,4.0399510860443115,4.758238315582275,4.368080139160156,5.207393646240234,4.391844749450684,3.710352897644043,4.893957138061523,5.753554821014404,4.251762390136719,4.719841003417969,4.195262670516968,4.081650257110596,4.107401132583618,,,,,,
3.3429808616638184,2.678664803504944,4.363174676895142,2.7063558101654053,3.4636623859405518,3.282708168029785,2.9394270181655884,3.491564154624939,3.48386013507843,4.134053945541382,4.296809434890747,3.710835337638855,3.627158999443054,3.804949641227722,5.428621292114258,4.974102020263672,6.085844993591309,5.500770568847656,4.983263731002808,6.9114990234375,6.376737833023071,,,
3.128134608268738,3.6053359508514404,3.0557559728622437,3.6223549842834473,4.664247751235962,4.929299354553223,4.103721380233765,3.2610632181167603,3.3762588500976562,3.3789185285568237,4.264115571975708,3.931210160255432,5.254188060760498,6.425118446350098,6.4345011711120605,5.189277172088623,,,,,,,,
2.688891649246216,3.201824903488159,3.191508412361145,3.645418643951416,4.248183965682983,4.252802610397339,3.9364110231399536,4.843217372894287,4.221908807754517,4.537864923477173,3.368778347969055,3.980569005012512,4.035365104675293,5.239359617233276,4.8958740234375,6.386357545852661,6.914582967758179,,,,,,,
3.4741638898849487,2.689469814300537,3.3201979398727417,4.32263445854187,4.474401473999023,3.8122527599334717,4.356224775314331,3.282422184944153,3.3562358617782593,3.7566137313842773,5.2073915004730225,4.86325740814209,6.094692230224609,5.150526523590088,,,,,,,,,,
3.2692439556121826,2.709393620491028,3.5678471326828003,4.230371713638306,4.02988862991333,4.6726415157318115,6.231221437454224,4.690320014953613,4.937304258346558,,,,,,,,,,,,,,,
3.1771433353424072,2.8019821643829346,2.695663809776306,4.350231885910034,4.132991313934326,4.266782999038696,3.9897968769073486,3.623907208442688,4.199877977371216,6.37799859046936,5.423168897628784,4.86913800239563,4.696021318435669,7.11575984954834,6.9729790687561035,,,,,,,,,
4.037621736526489,3.5260417461395264,2.721360921859741,3.3435288667678833,3.5665258169174194,3.03467059135437,3.458454966545105,3.0712807178497314,4.46343731880188,4.881711721420288,4.737584590911865,5.3140482902526855,4.194498538970947,4.701368570327759,6.942129135131836,6.401121616363525,6.194111347198486,6.3271238803863525,7.648472309112549,,,,,
2.7309268712997437,3.447491407394409,2.9480987787246704,4.111989736557007,3.637694239616394,3.8744866847991943,4.368080139160156,5.106712818145752,4.662052392959595,3.0712807178497314,4.192257761955261,3.1015090942382812,5.2161805629730225,4.89325213432312,4.688928127288818,6.2240424156188965,6.617603778839111,5.795111894607544,,,,,,
3.464988350868225,3.186602234840393,2.851622462272644,4.368080139160156,4.916544198989868,5.486738920211792,4.797659873962402,5.028864622116089,5.243802547454834,4.0781543254852295,4.1939921379089355,5.2318737506866455,3.9928834438323975,4.236653089523315,6.333730697631836,,,,,,,,,
4.781482458114624,3.4941117763519287,4.018563985824585,3.862300753593445,5.233511209487915,6.079381942749023,4.0862250328063965,3.191508412361145,3.36900532245636,3.402469754219055,6.211339950561523,4.17265510559082,4.7198121547698975,6.271285057067871,2.6960052251815796,4.447834491729736,3.6038891077041626,,,,,,,
4.199877977371216,2.8032928705215454,3.186602234840393,3.717962384223938,3.494449496269226,3.503872871398926,3.708795189857483,2.999106287956238,3.093416929244995,5.334847927093506,4.255290269851685,4.4147632122039795,5.8317906856536865,6.112232685089111,5.94180965423584,4.449833631515503,6.328601598739624,,,,,,,
3.2425355911254883,2.669621229171753,4.368080139160156,2.9929676055908203,3.736374855041504,3.942032217979431,4.758238315582275,3.3628902435302734,5.06486177444458,6.359315872192383,4.727601528167725,4.362928867340088,4.278351783752441,5.214541435241699,,,,,,,,,,
3.215665578842163,2.6817264556884766,3.003613233566284,3.447313904762268,3.846618175506592,4.557070255279541,3.802366852760315,4.565372705459595,4.4494123458862305,3.186602234840393,3.572256922721863,3.718876600265503,3.246915817260742,5.815006494522095,4.732369422912598,4.60212254524231,4.036823272705078,3.202880620956421,3.627685785293579,6.091581583023071,4.872378587722778,6.448703050613403,4.161338806152344,6.566120862960815
3.081304669380188,4.504529237747192,3.461156487464905,3.929366111755371,4.083667993545532,2.8197633028030396,3.292980194091797,3.875695586204529,4.861156702041626,3.3073991537094116,4.2552571296691895,4.231024742126465,3.8615506887435913,4.041683912277222,4.552220821380615,6.179638624191284,5.141832113265991,5.826191186904907,5.960808038711548,5.63558554649353,,,,
4.058255195617676,2.8699302673339844,3.45815646648407,3.202507972717285,3.540075898170471,3.7347817420959473,3.603384017944336,4.576573133468628,6.358657598495483,4.739593744277954,5.596277713775635,5.463260889053345,6.125403881072998,4.979581594467163,5.482377529144287,,,,,,,,,
3.176790714263916,2.5893497467041016,4.088320732116699,4.352507829666138,3.1760191917419434,3.6101739406585693,4.374663352966309,3.8985191583633423,3.8716262578964233,3.261280059814453,2.7582876682281494,6.359315872192383,4.981378555297852,4.871121168136597,6.149628400802612,,,,,,,,,
3.3697985410690308,3.848057985305786,3.158529758453369,4.136163711547852,4.89303731918335,5.26244592666626,4.667434453964233,3.5525277853012085,3.9986404180526733,4.03185772895813,6.431278944015503,6.003627300262451,5.632343530654907,4.754486560821533,4.876855850219727,4.15466833114624,3.952293872833252,4.102538824081421,4.882808685302734,4.2659382820129395,2.8032928705215454,3.467963933944702,,
3.894579291343689,3.197240114212036,2.6960052251815796,3.8220030069351196,3.8830325603485107,4.922510147094727,6.027406692504883,4.058255195617676,4.755368709564209,9.408108234405518,4.514002799987793,,,,,,,,,,,,,
3.894579291343689,3.1771433353424072,2.807211995124817,2.708991765975952,4.793750762939453,4.959794998168945,4.563239574432373,4.7211878299713135,4.0823317766189575,4.784423351287842,4.89325213432312,6.110057830810547,6.094692230224609,,,,,,,,,,,
4.4483323097229,3.3978030681610107,3.744608163833618,3.1116713285446167,3.6359747648239136,6.377380847930908,4.553684234619141,3.1033819913864136,,,,,,,,,,,,,,,,
4.032130002975464,3.4632495641708374,2.994762659072876,3.0877429246902466,3.8512563705444336,4.916544198989868,4.342917203903198,5.902517318725586,8.281152725219727,4.781482458114624,6.391323089599609,,,,,,,,,,,,,
2.677630662918091,3.2677066326141357,3.1890021562576294,2.687263607978821,3.2161539793014526,4.918102979660034,4.63315749168396,6.3957836627960205,5.164232492446899,4.037168264389038,3.200259208679199,5.873141288757324,3.357932686805725,3.517857789993286,4.348238468170166,5.865013122558594,4.696210622787476,4.057363271713257,6.397670269012451,,,,,
3.473854184150696,2.946280837059021,3.4638423919677734,4.087753534317017,3.721802234649658,4.240492582321167,4.912806510925293,3.592219591140747,4.231024742126465,3.896714925765991,3.5696901082992554,5.013461589813232,4.910117149353027,5.632343530654907,6.419544696807861,5.15741491317749,4.461513042449951,,,,,,,
4.134827375411987,3.325168490409851,2.783676028251648,3.185323119163513,3.847424030303955,3.876054525375366,3.0819528102874756,3.204766869544983,4.5770347118377686,4.9271204471588135,6.258334159851074,5.7188026905059814,5.401095151901245,4.896578073501587,,,,,,,,,,
3.473755955696106,2.9904268980026245,3.1955878734588623,3.9261245727539062,4.7357704639434814,3.6539876461029053,4.15011739730835,4.306446552276611,4.4005138874053955,5.024032831192017,6.800616264343262,7.427935361862183,4.894110679626465,5.136054992675781,6.479346990585327,4.20096492767334,4.181171894073486,5.201187372207642,,,,,,
3.4568746089935303,3.3429808616638184,3.202880620956421,4.295880556106567,4.640282869338989,3.6028343439102173,4.0367820262908936,3.1020838022232056,3.8400557041168213,6.039805173873901,4.697783470153809,9.439350605010986,6.4707136154174805,,,,,,,,,,,
4.077751398086548,3.4632495641708374,3.2923262119293213,3.5592764616012573,3.9429515600204468,3.202032446861267,2.684823513031006,3.5034537315368652,3.8123093843460083,3.0665652751922607,3.6725836992263794,2.9107290506362915,3.674480676651001,4.348238468170166,6.359315872192383,5.476431369781494,4.478058815002441,5.041171550750732,4.564699411392212,5.851029396057129,,,,
4.110337972640991,5.414561986923218,6.432354927062988,4.930116176605225,3.47132670879364,4.348238468170166,4.226535320281982,3.268484950065613,4.378321886062622,3.5525277853012085,4.1255269050598145,6.065692186355591,4.826887607574463,3.1879550218582153,3.099668264389038,5.228224515914917,3.242941379547119,,,,,,,
4.199877977371216,3.1034488677978516,3.4258737564086914,3.10554039478302,3.6041518449783325,3.3035337924957275,3.8813713788986206,6.190773963928223,5.168941259384155,5.2571165561676025,5.003042459487915,5.607517719268799,4.974896430969238,,,,,,,,,,,
3.464988350868225,3.2155250310897827,4.449958801269531,3.920488476753235,5.016314506530762,4.871474266052246,4.043100833892822,4.045485973358154,5.644049644470215,6.14903450012207,6.031008720397949,4.211933612823486,5.386368751525879,5.136121511459351,,,,,,,,,,
4.0862250328063965,3.457199454307556,3.4627480506896973,3.0850446224212646,3.4816784858703613,5.083712100982666,5.206732511520386,7.897403955459595,6.359315872192383,3.454891800880432,2.854963779449463,3.519860625267029,,,,,,,,,,,,
2.9913500547409058,2.694338083267212,3.3214415311813354,3.620400071144104,3.081900119781494,2.9201093912124634,4.61782693862915,4.92373514175415,6.138859987258911,4.948944568634033,5.3020851612091064,3.9047276973724365,4.954164505004883,6.409905195236206,,,,,,,,,,
4.1956446170806885,3.245918035507202,2.6817264556884766,3.1963486671447754,3.738322377204895,3.0715925693511963,3.7278746366500854,3.529436469078064,4.182748794555664,5.083712100982666,4.5119545459747314,4.893957138061523,6.359315872192383,5.507906675338745,4.926799297332764,4.26730751991272,7.887549638748169,6.807478904724121,,,,,,
3.460851788520813,2.6904343366622925,3.2165541648864746,4.372877836227417,3.8901753425598145,3.698026657104492,5.083712100982666,3.0877429246902466,4.251073360443115,4.34895920753479,4.237782001495361,4.678121328353882,6.154540061950684,6.333730697631836,,,,,,,,,,
3.3457844257354736,2.694338083267212,3.1829867362976074,3.6072410345077515,5.204742193222046,3.9344985485076904,4.277585744857788,3.510034203529358,3.9405317306518555,4.29488468170166,4.338496685028076,5.998486042022705,5.0481438636779785,4.200582981109619,4.690320014953613,4.037471771240234,4.408686637878418,6.406695365905762,6.896714210510254,,,,,
4.099397659301758,3.1320008039474487,3.5592764616012573,3.265392541885376,3.073250889778137,6.359596014022827,4.916544198989868,4.134089708328247,5.193451642990112,4.231108903884888,4.550460338592529,5.090383768081665,4.750607013702393,4.783447265625,7.937132358551025,4.236750841140747,2.927807331085205,,,,,,,
3.507635474205017,3.4568746089935303,3.5525277853012085,3.714082360267639,4.092627763748169,4.449833631515503,4.436275005340576,6.091581583023071,4.44527530670166,4.909265041351318,4.199970483779907,4.081650257110596,6.377380847930908,9.091386795043945,7.356985569000244,,,,,,,,,
3.044772744178772,3.544373393058777,4.359229326248169,3.6371545791625977,4.614823341369629,3.513780355453491,5.0764734745025635,6.020331621170044,6.392347097396851,5.384815692901611,,,,,,,,,,,,,,
4.108471870422363,3.0712807178497314,3.441033124923706,3.6117743253707886,4.781367778778076,5.265789985656738,4.293118953704834,6.2207019329071045,5.5682995319366455,6.095086574554443,,,,,,,,,,,,,,
3.8967506885528564,3.149829626083374,3.2091883420944214,3.0079363584518433,3.7560938596725464,4.95023250579834,4.486754894256592,5.090375900268555,6.188746929168701,4.027273893356323,4.4494123458862305,4.97233772277832,4.2370445728302,2.85693097114563,2.70949923992157,,,,,,,,,
3.4780102968215942,4.326751232147217,3.197240114212036,2.6817264556884766,3.7478854656219482,3.9582396745681763,3.952966570854187,4.663207054138184,3.4856451749801636,4.229041814804077,5.206732511520386,6.8617236614227295,6.014051675796509,6.30273962020874,6.327866077423096,,,,,,,,,
4.919686794281006,3.215932250022888,4.037168264389038,4.347613573074341,4.97508978843689,6.264766454696655,4.044196367263794,3.202032446861267,3.222224473953247,6.615128755569458,5.3942835330963135,4.445450305938721,3.4188005924224854,3.566350221633911,3.1868385076522827,4.775287866592407,6.2652857303619385,3.585113048553467,4.682745456695557,4.163914203643799,2.6863765716552734,,,
3.464988350868225,2.6960052251815796,4.374663352966309,3.5976216793060303,5.264599323272705,4.88303804397583,5.632343530654907,6.386357545852661,6.436460018157959,5.297430038452148,9.518902778625488,,,,,,,,,,,,,
3.1929800510406494,2.6904343366622925,3.5016627311706543,6.333730697631836,3.663480520248413,4.157142877578735,4.365215301513672,4.438103675842285,3.6923954486846924,3.460749387741089,4.584396839141846,4.706413269042969,5.0522191524505615,5.990029335021973,,,,,,,,,,
3.45815646648407,3.5525277853012085,3.164643168449402,4.4109508991241455,4.177541017532349,3.9632222652435303,3.473603129386902,3.9405317306518555,4.493491172790527,4.8087828159332275,4.234524726867676,4.083342552185059,3.9869487285614014,4.019020080566406,6.419544696807861,5.0563764572143555,,,,,,,,
3.548035740852356,3.1760191917419434,3.929366111755371,2.6960052251815796,3.4738467931747437,3.480050563812256,4.1774749755859375,3.2710070610046387,3.572696805000305,3.885004758834839,4.228017807006836,4.392439603805542,3.0198004245758057,3.8679028749465942,3.9434162378311157,4.215092182159424,5.028881549835205,4.569654941558838,6.19359278678894,4.8354668617248535,6.115800619125366,6.410470724105835,6.999692440032959,
4.165675640106201,3.18280565738678,2.8032928705215454,3.452147960662842,3.7955418825149536,3.0082114934921265,3.98319149017334,3.8794983625411987,4.102538824081421,3.8476920127868652,6.359315872192383,4.198074817657471,4.871121168136597,5.407595157623291,5.830697536468506,4.75611686706543,6.43286919593811,,,,,,,
4.750620126724243,4.112106561660767,4.365215301513672,4.462384223937988,3.368783473968506,3.2014474868774414,4.0395612716674805,5.467137336730957,6.197641134262085,3.8791213035583496,3.0086443424224854,3.2923262119293213,3.5712751150131226,6.556858777999878,4.925541162490845,4.690104246139526,2.708904504776001,3.196855306625366,,,,,,
3.465985655784607,2.687263607978821,2.9336516857147217,4.781367778778076,4.121784687042236,4.871474266052246,4.437770843505859,5.181178092956543,5.831271648406982,6.482227563858032,5.108124017715454,4.849915504455566,4.313610553741455,3.789999842643738,4.915581941604614,4.384020805358887,,,,,,,,
3.264721155166626,3.7011955976486206,3.9964396953582764,4.079870343208313,3.164318084716797,4.228831768035889,3.4819263219833374,2.695907711982727,3.533873438835144,4.309708833694458,4.94344687461853,3.865030288696289,4.550683975219727,6.107748985290527,6.482227563858032,6.922510385513306,5.722433567047119,,,,,,,
4.924233913421631,4.234574556350708,4.029178142547607,5.302608013153076,5.076646327972412,4.124343633651733,3.0810176134109497,3.585462212562561,3.3339492082595825,3.184644937515259,3.4736028909683228,4.4494123458862305,6.377450942993164,4.380572557449341,,,,,,,,,,
4.0898542404174805,3.0035325288772583,3.247545003890991,3.8316314220428467,3.3783038854599,4.593006134033203,6.1017374992370605,4.990145444869995,6.482227563858032,5.020315408706665,4.971947193145752,5.474783897399902,,,,,,,,,,,,
