0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
3.0896718502044678,2.6596943140029907,3.0539164543151855,2.7148009538650513,6.099428653717041,3.733306884765625,3.9495339393615723,3.7002872228622437,5.651588201522827,7.527535915374756,7.324977874755859,3.9506510496139526,5.184142589569092,7.021327018737793,,,,,,,,,
2.012439727783203,3.6991312503814697,3.05579149723053,2.5462342500686646,5.849190711975098,3.4764137268066406,5.638574123382568,5.264082670211792,4.98038911819458,3.637368321418762,4.191894292831421,3.8168054819107056,3.957594871520996,3.0949562788009644,2.331488251686096,3.5447040796279907,4.894825220108032,5.269948244094849,,,,,
3.0831754207611084,2.543514847755432,3.2000471353530884,4.245321989059448,5.836137771606445,3.432676076889038,2.9509198665618896,4.873894214630127,4.5458664894104,8.030734539031982,3.7492311000823975,4.9439496994018555,6.137932300567627,5.393449068069458,,,,,,,,,
2.7380701303482056,3.2292836904525757,2.543087959289551,3.2061952352523804,3.7734721899032593,7.355053901672363,4.8564348220825195,5.1769373416900635,3.4519805908203125,5.1366026401519775,4.146607160568237,,,,,,,,,,,,
3.2045624256134033,2.1515003442764282,3.347715377807617,2.683341860771179,3.084052801132202,3.1144320964813232,2.928879737854004,3.95444393157959,3.9917696714401245,3.5194531679153442,3.712347984313965,2.723338484764099,4.4740259647369385,3.928525924682617,6.29799222946167,5.6245810985565186,4.933841705322266,3.6117647886276245,6.405149459838867,5.177642822265625,,,
3.017217755317688,3.08750581741333,2.4093421697616577,3.850812315940857,2.975088596343994,3.251383900642395,6.569728851318359,7.84541916847229,4.568685054779053,4.012502312660217,3.9147785902023315,6.34944748878479,4.9466798305511475,,,,,,,,,,
3.1974496841430664,2.577511429786682,2.72546923160553,2.8370758295059204,2.525982975959778,2.7583752870559692,3.10053288936615,4.297888517379761,8.35600757598877,4.928024768829346,4.015087008476257,6.403992176055908,4.300410747528076,3.275285243988037,5.075839519500732,4.15227484703064,,,,,,,
3.087436556816101,2.7190290689468384,5.140512466430664,4.174926996231079,4.362390041351318,4.847797870635986,3.490998387336731,5.768545150756836,4.9051783084869385,,,,,,,,,,,,,,
4.195855140686035,8.602809429168701,5.984616279602051,2.3919442892074585,3.0941418409347534,3.1176884174346924,5.583861351013184,3.569089889526367,4.971561670303345,5.780591726303101,4.3595123291015625,3.536781907081604,3.2904523611068726,4.242924451828003,,,,,,,,,
3.4582173824310303,4.003857493400574,4.862287282943726,7.321738958358765,6.557576894760132,3.9973114728927612,3.233001708984375,4.759239673614502,,,,,,,,,,,,,,,
3.0880486965179443,2.690528154373169,2.153003215789795,2.6888595819473267,2.5837113857269287,6.40099835395813,4.307392358779907,5.8473334312438965,5.237022876739502,7.969022274017334,3.2147133350372314,4.930148124694824,3.850659728050232,,,,,,,,,,
2.218535542488098,3.024180293083191,2.2357945442199707,2.9308608770370483,3.1339765787124634,6.100292921066284,5.107017517089844,7.487445831298828,5.799962997436523,5.5489068031311035,4.070874452590942,2.8044183254241943,5.529257297515869,,,,,,,,,,
3.0704299211502075,2.158655047416687,4.587562799453735,4.081075191497803,3.289951801300049,3.5347769260406494,5.314465284347534,4.385223865509033,4.074512481689453,3.0950645208358765,3.0192915201187134,5.86069130897522,6.9776482582092285,,,,,,,,,,
