0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.0706260204315186,2.6255098581314087,2.1927016973495483,4.0815160274505615,3.284054756164551,3.7022258043289185,3.477297306060791,4.6910974979400635,7.351542234420776,7.601135492324829,5.530723333358765,4.563746213912964,5.044282674789429,,,,,,,,,,,,
3.2500061988830566,3.6991312503814697,3.705109119415283,2.692963123321533,2.5690070390701294,3.08488667011261,3.4863041639328003,3.3965495824813843,5.419858694076538,3.821935772895813,3.9782315492630005,5.265527725219727,3.9652386903762817,4.326843976974487,6.9859349727630615,5.8147337436676025,,,,,,,,,
3.0112345218658447,2.993905544281006,2.3411728143692017,2.8534536361694336,5.154445171356201,4.662122488021851,4.2790727615356445,4.265292167663574,4.421798467636108,3.056203007698059,4.130480527877808,3.7536290884017944,3.984624981880188,3.3512569665908813,4.473866939544678,7.062919855117798,6.647432804107666,,,,,,,,
3.0106189250946045,2.195984363555908,5.930225610733032,4.552967071533203,3.103840470314026,2.603251814842224,2.7811471223831177,2.691094160079956,3.332956314086914,3.5241323709487915,3.4149422645568848,3.271675229072571,5.687753915786743,5.109083890914917,4.94391131401062,4.421885013580322,6.0498366355896,5.2256762981414795,3.7764642238616943,,,,,,
3.1334266662597656,2.531973361968994,2.381684422492981,2.1926968097686768,3.6693918704986572,3.1362384557724,3.47505521774292,3.49569034576416,3.5028913021087646,2.9966312646865845,2.7207733392715454,3.7831625938415527,6.591274738311768,4.350627899169922,4.727601528167725,7.370496988296509,6.420183181762695,,,,,,,,
5.427778720855713,3.7352004051208496,5.942147970199585,2.6894534826278687,3.1236687898635864,2.728293299674988,2.1945900917053223,3.8667500019073486,4.023175477981567,3.36344313621521,2.7085591554641724,3.9001970291137695,3.152855634689331,6.169129371643066,6.043976306915283,4.169387578964233,4.050493001937866,3.1350680589675903,5.611738443374634,,,,,,
2.694844961166382,2.131048560142517,2.703133225440979,4.267028093338013,6.056459188461304,3.9056625366210938,4.282414197921753,2.910609483718872,3.294728636741638,5.369397163391113,4.392299175262451,3.9128183126449585,5.163192272186279,,,,,,,,,,,,
2.9881579875946045,2.424066424369812,6.095086574554443,5.039832830429077,4.833304166793823,3.847512722015381,4.7302374839782715,4.915101051330566,,,,,,,,,,,,,,,,,
2.7693759202957153,2.4538196325302124,2.217107057571411,2.4607205390930176,3.299715042114258,2.977751851081848,3.2263286113739014,5.3675196170806885,3.476280927658081,5.246732711791992,5.669173955917358,3.8827638626098633,4.21338677406311,4.943124532699585,,,,,,,,,,,
3.15975022315979,2.8210984468460083,2.0550732016563416,5.17354679107666,2.9749672412872314,4.45131778717041,5.49902868270874,5.18494176864624,4.662695407867432,5.7620320320129395,3.0325218439102173,2.8859007358551025,3.5707733631134033,4.673615217208862,4.135087013244629,2.9151118993759155,7.064011573791504,,,,,,,,
3.004246950149536,4.296424865722656,6.695439338684082,4.3852458000183105,7.089069366455078,4.457981824874878,3.671435594558716,4.661972999572754,3.706210732460022,4.847264051437378,9.11941146850586,5.842747926712036,5.5226380825042725,4.493598699569702,,,,,,,,,,,
5.454858064651489,2.1937912702560425,3.048381805419922,3.6425646543502808,3.4840362071990967,5.944822788238525,5.5226380825042725,4.072564601898193,3.8418612480163574,4.421980619430542,,,,,,,,,,,,,,,
3.95444393157959,2.8014352321624756,3.1461031436920166,3.4458295106887817,3.191653847694397,4.925849437713623,3.577730178833008,5.636829853057861,6.125298500061035,3.023948073387146,3.9459294080734253,3.101119041442871,3.5537272691726685,3.626954436302185,5.629033803939819,4.868103742599487,,,,,,,,,
3.6955666542053223,3.2131773233413696,3.1901822090148926,2.7439709901809692,2.97609543800354,3.0467185974121094,2.204171895980835,2.96429979801178,3.296026349067688,3.55867600440979,7.3678810596466064,5.451927423477173,5.234503984451294,4.3569395542144775,5.067315578460693,6.355257749557495,5.5226380825042725,,,,,,,,
3.9076461791992188,4.27234411239624,3.0112345218658447,2.12855863571167,3.977366328239441,3.0516337156295776,3.0620616674423218,3.478195071220398,6.2663657665252686,4.352009534835815,3.565121054649353,8.968263149261475,4.230238437652588,3.9502437114715576,3.1322728395462036,5.467137336730957,,,,,,,,,
5.382478713989258,2.6936802864074707,4.741631031036377,3.5500097274780273,3.817314863204956,5.937880039215088,5.17751145362854,6.7031919956207275,,,,,,,,,,,,,,,,,
3.2813085317611694,3.576448678970337,4.8164777755737305,3.7509844303131104,4.570163726806641,3.9717642068862915,4.742616176605225,5.249907970428467,3.0165228843688965,2.153003215789795,2.5522384643554688,,,,,,,,,,,,,,
3.474075675010681,2.7697864770889282,6.438977003097534,3.4854736328125,4.7893311977386475,4.652223348617554,3.604283332824707,4.409637451171875,4.382011413574219,4.902092218399048,7.916248798370361,,,,,,,,,,,,,,
2.6943161487579346,3.8036593198776245,3.099492073059082,4.760737895965576,3.8053829669952393,6.564897298812866,3.5396244525909424,2.6930582523345947,3.121870517730713,6.861823320388794,5.260692119598389,4.819787502288818,,,,,,,,,,,,,
2.9757561683654785,2.920691728591919,2.576665997505188,2.1927016973495483,3.4772313833236694,3.7663155794143677,3.176838517189026,3.6443467140197754,5.299705266952515,3.5920239686965942,3.9983315467834473,4.838437080383301,6.339604139328003,,,,,,,,,,,,
3.7053385972976685,2.6905224323272705,2.6976795196533203,3.561562657356262,3.026723265647888,3.0038777589797974,3.3186925649642944,3.197240114212036,6.92374587059021,8.937697410583496,5.370811939239502,3.895866274833679,3.962547779083252,,,,,,,,,,,,
4.37729549407959,3.2214155197143555,3.065317988395691,3.0094329118728638,3.3610795736312866,3.848209500312805,2.7294105291366577,3.0258175134658813,3.247702121734619,3.758361339569092,4.586752891540527,7.547667980194092,5.249369144439697,4.8656325340271,6.005841016769409,3.5438129901885986,4.073665142059326,,,,,,,,
2.538367986679077,3.4878990650177,7.281023740768433,4.073853969573975,5.140019178390503,3.7585954666137695,2.945232391357422,4.3751280307769775,3.8477816581726074,2.7196905612945557,4.906774044036865,4.967716217041016,4.933820486068726,,,,,,,,,,,,
3.100982904434204,2.7811529636383057,2.3465189933776855,4.586631536483765,3.176164388656616,4.262107849121094,4.24454927444458,3.9662883281707764,6.443619966506958,3.9896841049194336,,,,,,,,,,,,,,,
2.8925546407699585,2.130009651184082,2.7877533435821533,3.77227520942688,3.154142379760742,3.219942569732666,3.1049442291259766,6.287298679351807,5.411678791046143,4.945889234542847,3.9704771041870117,4.917362928390503,7.613945245742798,5.770039319992065,4.7236855030059814,4.473866939544678,4.519805192947388,,,,,,,,
2.5778311491012573,4.360939264297485,3.140877842903137,3.99902606010437,7.0964202880859375,5.458599805831909,3.5323846340179443,3.353689670562744,2.574000358581543,2.753221273422241,2.988953113555908,5.488802194595337,5.514752149581909,4.760812520980835,3.676469326019287,4.0078336000442505,3.9460760354995728,5.222531080245972,,,,,,,
3.2756634950637817,2.3419318199157715,3.00809383392334,3.0585659742355347,2.8628063201904297,2.7844244241714478,2.2041289806365967,2.5523985624313354,2.7664068937301636,3.3591829538345337,5.4197211265563965,5.673752307891846,6.095086574554443,3.875695586204529,3.9129528999328613,4.702059507369995,3.975447416305542,7.916248798370361,4.9173383712768555,5.339117765426636,,,,,
3.1858547925949097,2.284302592277527,2.756474733352661,3.9069408178329468,4.461700677871704,7.375585556030273,4.678501129150391,5.39232063293457,4.87405252456665,4.02738094329834,6.9801459312438965,5.2256762981414795,3.678505778312683,4.392545223236084,3.9177045822143555,,,,,,,,,,
3.5221015214920044,2.7823293209075928,2.7663333415985107,2.2638602256774902,3.0359179973602295,6.919725179672241,5.676191568374634,4.959568023681641,4.9693520069122314,5.635786294937134,8.02704381942749,5.786103248596191,,,,,,,,,,,,,
3.5316742658615112,3.1859676837921143,2.8054388761520386,3.0467185974121094,2.699642300605774,2.7779250144958496,6.256205797195435,4.795851945877075,3.972521424293518,5.475945234298706,4.249653100967407,,,,,,,,,,,,,,
2.79499351978302,2.142986297607422,3.57234787940979,1.9807897806167603,3.991791009902954,2.7653660774230957,2.6993902921676636,3.3828587532043457,3.138542652130127,4.949343919754028,8.600512504577637,5.150525093078613,5.298063039779663,4.699137210845947,4.856443881988525,6.166001319885254,,,,,,,,,
3.574859142303467,3.098510980606079,2.9941540956497192,3.2183969020843506,3.430285930633545,4.158173561096191,5.780920743942261,6.036527633666992,5.466959714889526,4.35778284072876,4.081829071044922,4.8832714557647705,4.727601528167725,4.058875203132629,7.315634250640869,5.66473388671875,6.400675535202026,,,,,,,,
3.474075675010681,2.158655047416687,3.2075746059417725,3.251729130744934,4.234490394592285,4.730573892593384,4.983593463897705,4.5075483322143555,3.910308837890625,3.6786824464797974,5.9426186084747314,5.10559606552124,5.501744270324707,,,,,,,,,,,,
3.136744737625122,2.933489441871643,2.159160017967224,6.585833787918091,5.694976329803467,5.826961040496826,4.80270528793335,3.8653018474578857,2.9340527057647705,4.1592490673065186,4.497666597366333,3.426453948020935,8.551380157470703,5.502444744110107,,,,,,,,,,,
2.6938308477401733,2.131255269050598,3.5523446798324585,3.3345513343811035,3.4602092504501343,3.5982900857925415,4.902092218399048,2.9317651987075806,5.890557289123535,4.903994798660278,3.9999353885650635,,,,,,,,,,,,,,
2.9969245195388794,2.165357232093811,2.6925907135009766,3.9413938522338867,3.4911348819732666,3.4769155979156494,3.5593483448028564,4.806532382965088,4.882055759429932,3.1646127700805664,5.393630027770996,5.460284471511841,3.252386212348938,4.8022284507751465,4.086010932922363,4.493695497512817,5.194930791854858,,,,,,,,
2.989860415458679,2.6882294416427612,2.523532271385193,4.981719493865967,3.7920660972595215,3.6745740175247192,3.697985529899597,4.425743579864502,3.6117743253707886,3.9639147520065308,4.084177732467651,3.532461166381836,5.4882307052612305,7.253743886947632,,,,,,,,,,,
3.280500292778015,2.7694942951202393,2.693116068840027,2.2823596000671387,3.271740674972534,2.868764877319336,5.879140138626099,3.675197124481201,4.475436449050903,8.883302688598633,4.216860055923462,3.993019700050354,5.2256762981414795,4.486837863922119,4.137657165527344,4.7622230052948,,,,,,,,,
3.0721466541290283,5.179459571838379,4.159318208694458,6.100553750991821,3.576448678970337,2.974648594856262,2.15688419342041,2.6719623804092407,3.4006022214889526,5.481483221054077,3.6678314208984375,2.7943320274353027,4.778840780258179,,,,,,,,,,,,
3.5611358880996704,2.78532075881958,2.8399484157562256,2.64841890335083,2.6614121198654175,3.1708861589431763,3.3068522214889526,3.3808847665786743,9.092653751373291,4.851999282836914,3.832054376602173,4.199805736541748,5.805825233459473,5.480623245239258,5.03423547744751,4.7787933349609375,,,,,,,,,
3.513275623321533,2.694844961166382,2.503205180168152,3.3275450468063354,5.85672926902771,4.970052719116211,8.618541240692139,5.401289701461792,3.9780194759368896,4.382685899734497,6.677094459533691,2.195984363555908,2.901634454727173,,,,,,,,,,,,
3.19640851020813,2.83267343044281,2.775426745414734,3.1290693283081055,3.940266489982605,3.884278178215027,3.590749502182007,4.504228591918945,3.6685301065444946,4.264890432357788,4.2329864501953125,6.120142698287964,4.476221323013306,2.865201950073242,5.5802130699157715,,,,,,,,,,
2.6937177181243896,4.345089435577393,5.979008913040161,8.964440822601318,8.201582908630371,4.899089813232422,,,,,,,,,,,,,,,,,,,
3.002382516860962,4.097096920013428,3.6320325136184692,3.1313756704330444,5.85672926902771,4.490025043487549,5.328584671020508,4.0815160274505615,3.0044113397598267,3.5208072662353516,2.9299644231796265,2.828722834587097,5.181178092956543,6.738462924957275,5.761548042297363,4.871960639953613,6.659818887710571,6.093750476837158,4.409477233886719,4.651120662689209,,,,,
3.1010072231292725,2.803380608558655,2.942932963371277,2.889196038246155,2.1594061851501465,4.007982492446899,4.806532382965088,4.472636699676514,5.636788606643677,4.208717584609985,4.473866939544678,5.910946607589722,,,,,,,,,,,,,
2.7750401496887207,2.1653889417648315,3.7555218935012817,3.1770846843719482,3.2035175561904907,6.47344708442688,7.377051830291748,3.7064632177352905,4.119309663772583,4.3630051612854,5.254220724105835,5.492156267166138,4.475963354110718,,,,,,,,,,,,
2.205261468887329,3.284091830253601,3.294884443283081,3.204766869544983,2.6882050037384033,3.554433584213257,4.257274866104126,3.3793224096298218,5.996387243270874,7.00229287147522,5.173415422439575,3.1340917348861694,4.391060829162598,7.34252142906189,4.716143846511841,,,,,,,,,,
3.5475953817367554,2.700430154800415,3.217324137687683,3.1926039457321167,2.678388237953186,3.200343608856201,8.883302688598633,4.799140930175781,4.635601043701172,6.217995643615723,6.095086574554443,4.875607252120972,3.8574039936065674,5.255319833755493,4.285263299942017,8.316331386566162,,,,,,,,,
3.3981796503067017,5.935524940490723,3.894210934638977,5.488802194595337,4.435020923614502,3.006985902786255,3.709097385406494,3.5128790140151978,3.961807370185852,4.982602596282959,3.0849415063858032,4.911566734313965,5.9663519859313965,,,,,,,,,,,,
2.3427178859710693,2.0726845264434814,3.2398009300231934,4.414675712585449,3.361449122428894,3.612950325012207,3.6625516414642334,2.783994436264038,3.374719023704529,5.856453895568848,4.005543351173401,5.302286386489868,5.4861674308776855,3.714509606361389,5.572855234146118,,,,,,,,,,
3.1009442806243896,3.00105619430542,3.8645970821380615,3.4741379022598267,2.6888173818588257,5.1772682666778564,4.2709619998931885,6.635054588317871,4.39008641242981,6.409905195236206,4.294463396072388,7.335868835449219,4.675689935684204,,,,,,,,,,,,
9.08591079711914,3.1413540840148926,3.656426787376404,5.8767852783203125,3.00484037399292,2.158655047416687,4.0416786670684814,4.09759783744812,4.8781492710113525,4.55665397644043,3.4726831912994385,5.800625324249268,3.6056880950927734,4.720713376998901,4.082052946090698,,,,,,,,,,
3.092564821243286,4.795313835144043,4.493623733520508,3.101104497909546,4.095822095870972,5.602561712265015,3.751532554626465,3.2253074645996094,3.0467185974121094,2.816410779953003,5.0549304485321045,5.399792432785034,4.333553314208984,4.178255319595337,4.873896837234497,5.621607065200806,4.1584837436676025,3.9611401557922363,,,,,,,
3.196103572845459,2.694915533065796,2.7007356882095337,6.778998613357544,4.490025043487549,4.068173289299011,3.641151547431946,4.727601528167725,3.3434146642684937,5.12938380241394,4.149277448654175,3.5514544248580933,4.742616176605225,4.022101402282715,5.798608779907227,,,,,,,,,,
3.5568442344665527,2.7697864770889282,2.157975196838379,3.3811622858047485,3.156609296798706,4.7235846519470215,5.158875942230225,4.081742525100708,5.357773542404175,,,,,,,,,,,,,,,,
2.603251814842224,5.879140138626099,4.466362357139587,4.460544109344482,4.2385475635528564,4.911778926849365,9.025422096252441,5.514228582382202,,,,,,,,,,,,,,,,,
3.707302212715149,2.892371892929077,2.619584560394287,2.603946089744568,2.9860610961914062,3.058837413787842,2.7920535802841187,6.452214241027832,5.253040075302124,4.577136993408203,4.628939628601074,4.486481189727783,5.184334993362427,5.459465742111206,,,,,,,,,,,
2.9973303079605103,2.131992220878601,5.8317906856536865,3.612950325012207,3.279966354370117,5.388638973236084,4.883610963821411,4.140870571136475,6.322219610214233,,,,,,,,,,,,,,,,
3.4478906393051147,2.6938308477401733,2.9926421642303467,6.325238943099976,4.75286078453064,4.816864490509033,4.961093425750732,,,,,,,,,,,,,,,,,,
3.217324137687683,2.533313274383545,2.335167169570923,3.250587224960327,4.703783750534058,6.151134729385376,4.727601528167725,3.5257580280303955,3.076166033744812,4.309914588928223,5.237022876739502,5.790997743606567,,,,,,,,,,,,,
3.9434162378311157,5.507472991943359,2.976737856864929,2.670436143875122,7.1783037185668945,4.003686308860779,3.917158007621765,3.7184802293777466,4.130157947540283,3.1266523599624634,5.929643630981445,8.47817611694336,3.7254751920700073,,,,,,,,,,,,
3.6429121494293213,2.7937642335891724,2.5290679931640625,2.4536105394363403,2.93089497089386,3.0800572633743286,3.5455316305160522,7.72035551071167,4.427067041397095,5.910946607589722,4.173505544662476,3.8718340396881104,4.12497615814209,,,,,,,,,,,,
3.2162115573883057,2.475545644760132,2.6123090982437134,3.008062958717346,7.243268728256226,4.304522514343262,3.9931602478027344,5.514228582382202,5.4894068241119385,3.9502437114715576,2.5696674585342407,5.92424201965332,,,,,,,,,,,,,
2.973537802696228,2.1313222646713257,3.8012478351593018,3.5765926837921143,3.8231102228164673,2.9456772804260254,3.5396348237991333,3.047819137573242,6.724693298339844,4.979093551635742,4.564053058624268,5.197339773178101,5.39232063293457,3.2172882556915283,,,,,,,,,,,
3.4741379022598267,2.6937177181243896,3.014960765838623,3.190485954284668,2.697509765625,6.793984651565552,3.9804621934890747,5.397198915481567,3.913352131843567,3.69512140750885,4.513044357299805,4.781873941421509,3.13286554813385,8.507215023040771,,,,,,,,,,,
3.2719541788101196,1.9978004693984985,3.148833751678467,2.8897985219955444,2.795397400856018,6.0545408725738525,3.571709632873535,4.627026796340942,7.335467576980591,5.475762128829956,3.960054039955139,3.510069727897644,4.472938299179077,3.910402536392212,,,,,,,,,,,
3.19640851020813,2.6961570978164673,2.9974770545959473,2.1619696617126465,4.759239673614502,3.6884959936141968,4.211976528167725,5.862080335617065,3.2289153337478638,3.2378578186035156,4.911778926849365,8.373894214630127,,,,,,,,,,,,,
3.256422758102417,2.284302592277527,3.009543538093567,6.72984766960144,5.00865364074707,3.7226245403289795,3.328714370727539,4.907734394073486,3.937410593032837,5.12255334854126,3.946657657623291,,,,,,,,,,,,,,
3.3012622594833374,2.7685717344284058,5.034599781036377,9.081339836120605,2.976737856864929,3.641151547431946,3.2807745933532715,3.9235715866088867,2.974385142326355,3.7376160621643066,4.577136993408203,4.182525873184204,4.353087902069092,4.888458728790283,4.382300615310669,3.5141477584838867,5.135388374328613,,,,,,,,
3.643637776374817,2.6938308477401733,2.871543049812317,6.452214241027832,3.67910373210907,4.821688175201416,5.494301795959473,7.298736810684204,4.112081527709961,4.821256399154663,6.09058141708374,4.374777317047119,,,,,,,,,,,,,
3.7477774620056152,2.6035447120666504,3.2666412591934204,3.5070202350616455,2.7816381454467773,3.6117899417877197,5.559963226318359,6.417210340499878,4.392439603805542,5.185845136642456,6.1119468212127686,4.144491195678711,4.250638723373413,2.9814594984054565,,,,,,,,,,,
2.7693759202957153,3.1343722343444824,2.6993902921676636,3.391544818878174,4.097096920013428,8.997601509094238,3.9405317306518555,5.347200155258179,4.491499662399292,4.7802674770355225,6.159051418304443,3.8827638626098633,3.152376651763916,4.846010446548462,,,,,,,,,,,
3.1356112957000732,3.7955623865127563,3.584686040878296,2.8551591634750366,5.820167064666748,3.9651269912719727,5.662546157836914,3.9092549085617065,4.5370566844940186,4.701752185821533,3.131399631500244,4.219055414199829,7.398095607757568,,,,,,,,,,,,
9.021861553192139,3.2218352556228638,2.8522826433181763,3.4495426416397095,3.0894627571105957,3.3072078227996826,2.611112117767334,2.8745977878570557,7.585974454879761,4.1500489711761475,4.020132064819336,,,,,,,,,,,,,,
3.4741564989089966,2.603251814842224,2.883797764778137,2.771794319152832,2.1265588998794556,3.837904214859009,4.77437424659729,5.209141969680786,4.390934944152832,3.3726084232330322,8.450783729553223,7.952999591827393,7.038548231124878,3.4728965759277344,3.864063262939453,3.279225468635559,4.792192220687866,,,,,,,,
2.6943161487579346,2.7816381454467773,3.5564955472946167,3.970697045326233,4.185090780258179,3.9897550344467163,3.651631236076355,4.112250566482544,3.943456768989563,2.795328736305237,7.33590292930603,5.749331712722778,5.73354172706604,,,,,,,,,,,,
3.0112345218658447,2.130009651184082,2.587384581565857,2.793902039527893,3.612950325012207,3.4714748859405518,4.124573469161987,4.872512102127075,3.5475953817367554,2.603251814842224,3.130810499191284,6.814620018005371,4.328013896942139,8.28791093826294,5.8438310623168945,4.575635671615601,3.93244206905365,5.926029205322266,,,,,,,
2.805321216583252,2.1298071146011353,3.243590831756592,3.7585954666137695,3.9895979166030884,7.369885444641113,5.2371203899383545,4.636773586273193,3.7113171815872192,4.862211465835571,8.52439832687378,3.0041662454605103,2.684934616088867,4.116360425949097,3.775297522544861,4.7622230052948,3.839181065559387,2.5556602478027344,2.8340476751327515,5.057172536849976,,,,,
2.6938308477401733,3.3787946701049805,4.4404072761535645,3.132569193840027,4.753600120544434,7.3837785720825195,4.863052606582642,6.760896444320679,5.500770568847656,3.851012945175171,5.97387433052063,4.46332573890686,,,,,,,,,,,,,
2.976692318916321,2.339619994163513,2.131992220878601,2.530389428138733,3.9099061489105225,3.6747394800186157,4.4750447273254395,3.478195071220398,2.773725986480713,3.0995455980300903,9.10671091079712,5.2411417961120605,4.091697692871094,4.1368772983551025,6.490241765975952,4.76729416847229,,,,,,,,,
3.531988263130188,2.6938308477401733,3.511449098587036,3.426984429359436,4.799140930175781,4.011103630065918,4.1904377937316895,3.690913677215576,3.7079269886016846,3.782246470451355,5.3412230014801025,,,,,,,,,,,,,,
5.634601354598999,7.521100759506226,2.931269407272339,3.6880141496658325,3.9458082914352417,3.1304255723953247,5.780920743942261,3.5367902517318726,3.6817725896835327,9.239834785461426,4.716143846511841,4.933980226516724,6.492028474807739,4.10617208480835,3.6326810121536255,3.6341397762298584,3.2591874599456787,,,,,,,,
3.639142632484436,3.7395179271698,3.0112345218658447,2.151218295097351,3.800289034843445,4.49247932434082,3.5571274757385254,3.10305655002594,3.1456035375595093,2.7875750064849854,2.543087959289551,5.715003967285156,4.159318208694458,5.150747537612915,5.3647966384887695,7.521100759506226,,,,,,,,,
2.795055866241455,2.771447539329529,3.494144558906555,3.615462064743042,3.5231101512908936,4.270945310592651,3.834322214126587,4.759239673614502,3.9129528999328613,5.676848649978638,4.671425819396973,4.702094316482544,,,,,,,,,,,,,
2.6936802864074707,2.273908257484436,3.4673972129821777,3.287213087081909,5.261855602264404,5.12938380241394,4.1959593296051025,4.862211465835571,7.375178337097168,5.215526342391968,,,,,,,,,,,,,,,
3.216697096824646,2.771447539329529,2.170833468437195,3.4041613340377808,4.086186647415161,5.117471694946289,4.51199197769165,3.961145043373108,3.0447627305984497,3.6717939376831055,4.694102764129639,5.642219066619873,8.769078254699707,8.059818267822266,,,,,,,,,,,
3.50751793384552,2.6938308477401733,2.122797131538391,2.6976795196533203,2.936951756477356,3.3007266521453857,3.1167917251586914,4.494897127151489,7.281658172607422,9.021861553192139,4.33295202255249,4.83087682723999,5.255319833755493,7.090212106704712,4.982602596282959,3.9129528999328613,,,,,,,,,
2.775634527206421,3.452872157096863,3.270351529121399,5.419858694076538,6.603894472122192,5.918576240539551,4.8547399044036865,4.761327028274536,3.299894094467163,3.003657817840576,,,,,,,,,,,,,,,
3.2735941410064697,2.131255269050598,2.7649781703948975,4.594808578491211,3.1340917348861694,4.4435505867004395,5.016114711761475,5.188799142837524,3.5971109867095947,4.899572372436523,,,,,,,,,,,,,,,
3.215932250022888,2.6926307678222656,2.3397010564804077,2.355449080467224,5.930178642272949,4.801072120666504,4.899702787399292,3.6556317806243896,3.478737235069275,3.6122326850891113,3.720854163169861,3.6890870332717896,4.3814005851745605,3.8981083631515503,,,,,,,,,,,
4.802746534347534,3.1013933420181274,3.535364508628845,3.551110625267029,2.6937177181243896,5.948328256607056,3.140191674232483,3.864844799041748,7.377051830291748,4.851653337478638,2.9967960119247437,4.89371395111084,4.750808238983154,3.612950325012207,4.572989463806152,7.715501546859741,6.3052918910980225,,,,,,,,
3.19640851020813,2.6960561275482178,2.696721911430359,2.964328408241272,2.1311835050582886,2.5588271617889404,6.119275093078613,3.723963141441345,4.400863409042358,4.31580662727356,4.192025423049927,3.8518446683883667,4.476221323013306,4.138933181762695,,,,,,,,,,,
2.775426745414734,3.465891718864441,3.137107729911804,3.5510205030441284,5.793039083480835,5.155386447906494,3.9876703023910522,3.408868670463562,4.334579229354858,4.933820486068726,5.642094850540161,,,,,,,,,,,,,,
3.6429121494293213,2.775426745414734,2.1276347637176514,3.13764488697052,3.09929096698761,5.863659143447876,4.425360441207886,6.922521352767944,4.978605031967163,5.177363395690918,5.97387433052063,4.905390024185181,5.312341928482056,6.222639799118042,7.038548231124878,,,,,,,,,,
3.447941303253174,2.899424195289612,2.7779250144958496,3.0196317434310913,5.108469009399414,4.052562236785889,4.545741081237793,3.5661137104034424,4.392759323120117,5.93690824508667,5.8317906856536865,4.051702976226807,5.2478015422821045,6.569079160690308,,,,,,,,,,,
3.100982904434204,3.00105619430542,6.981571674346924,3.612950325012207,6.36256217956543,4.71990442276001,3.681931257247925,4.149277448654175,4.199970483779907,6.675246953964233,,,,,,,,,,,,,,,
2.6938308477401733,2.0911006927490234,3.271675229072571,3.287529468536377,4.1104514598846436,3.9215270280838013,4.330467939376831,3.1100622415542603,4.806868553161621,4.487073659896851,3.0942715406417847,8.828272819519043,4.539875745773315,4.915101051330566,,,,,,,,,,,
3.973844528198242,2.8527263402938843,3.015419840812683,6.0135886669158936,8.964440822601318,5.382909297943115,2.7804867029190063,2.158655047416687,3.264692187309265,3.334338426589966,3.503799796104431,2.6025696992874146,3.765693426132202,7.335868835449219,4.741992473602295,,,,,,,,,,
3.100982904434204,3.0896718502044678,2.7811529636383057,2.7886593341827393,6.035579204559326,5.603320360183716,6.364621162414551,4.173505544662476,9.081339836120605,5.801311731338501,5.579441547393799,3.5984774827957153,3.3093632459640503,,,,,,,,,,,,
3.474075675010681,3.156609296798706,3.3910094499588013,3.1151204109191895,5.140019178390503,3.799424409866333,6.309095621109009,3.9834669828414917,5.811928987503052,7.266410827636719,,,,,,,,,,,,,,,
2.7699334621429443,2.1106343269348145,4.27397084236145,3.5565561056137085,3.7499743700027466,7.129859685897827,5.930225610733032,4.88990330696106,3.709181547164917,2.719295620918274,3.9943443536758423,3.0247267484664917,,,,,,,,,,,,,
2.6017810106277466,3.2048908472061157,2.8798251152038574,3.063659191131592,4.346802234649658,5.374210596084595,4.93141508102417,2.979700803756714,2.7169796228408813,6.005841016769409,6.947250127792358,4.170915842056274,4.0261454582214355,,,,,,,,,,,,
2.6938308477401733,2.5758557319641113,3.3416731357574463,6.603894472122192,4.303325891494751,3.759318232536316,5.769022226333618,4.601700305938721,4.753600120544434,3.991872191429138,3.9770028591156006,2.988953113555908,3.957449197769165,3.0259242057800293,4.902092218399048,9.358996391296387,,,,,,,,,
3.557200789451599,2.6936802864074707,2.3397010564804077,2.3444983959198,3.058865189552307,2.70320987701416,2.803453803062439,5.826961040496826,3.708459496498108,4.094286918640137,4.409046649932861,4.585699796676636,4.230371713638306,4.653552532196045,5.640163898468018,,,,,,,,,,
3.474075675010681,2.603251814842224,2.343013286590576,3.0258936882019043,6.647305011749268,5.38126540184021,4.811365842819214,3.956084728240967,4.72000527381897,3.6826430559158325,4.011731266975403,3.738034963607788,3.8141562938690186,3.8136414289474487,4.7582643032073975,,,,,,,,,,
2.214525580406189,3.5488942861557007,2.7873133420944214,3.3242331743240356,3.6172986030578613,3.5332953929901123,2.7291276454925537,3.3395326137542725,3.202880620956421,3.1330602169036865,3.2043120861053467,8.04474401473999,5.379645586013794,3.96987783908844,5.819073915481567,,,,,,,,,,
3.299715042114258,2.6943161487579346,2.6973389387130737,2.535931348800659,3.494144558906555,6.658423185348511,6.134544372558594,4.192682981491089,3.7610373497009277,2.9227927923202515,3.133268117904663,4.213171482086182,4.720114469528198,3.6678314208984375,4.008948445320129,5.572855234146118,4.011103630065918,4.594444990158081,,,,,,,
2.6889320611953735,3.2500061988830566,3.110554337501526,4.067133903503418,2.944399356842041,3.2967801094055176,5.550939559936523,5.447183609008789,4.364087104797363,8.2879159450531,4.4408464431762695,4.397809028625488,5.458599805831909,5.26818060874939,5.142748594284058,5.2743072509765625,8.34831428527832,,,,,,,,
2.6938308477401733,4.1671693325042725,3.6275218725204468,6.9859349727630615,4.662276029586792,4.303325891494751,5.179484844207764,5.652767658233643,2.9958349466323853,3.698135256767273,5.264599323272705,2.529979109764099,4.794546604156494,5.309010028839111,4.896439552307129,,,,,,,,,,
3.0041662454605103,2.6937177181243896,4.1904377937316895,3.0444146394729614,2.128381609916687,3.565212607383728,3.1680667400360107,5.9316980838775635,4.673615217208862,,,,,,,,,,,,,,,,
