0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.264721155166626,3.6470881700515747,3.7869131565093994,3.260432004928589,3.3832370042800903,3.9876537322998047,3.8558660745620728,4.870425701141357,4.165463447570801,4.1691882610321045,3.3559643030166626,4.495054721832275,4.160658121109009,5.47476601600647,5.293816089630127,5.51581597328186,6.311657905578613,,,,,,,,
3.2658064365386963,2.9656152725219727,3.090707540512085,4.131450176239014,3.6717246770858765,4.782870769500732,4.3224334716796875,3.7138592004776,3.847081780433655,3.5983009338378906,4.535757064819336,5.792519569396973,4.2196125984191895,4.117449522018433,5.214974641799927,5.436537504196167,7.412087440490723,,,,,,,,
4.082052946090698,3.3047027587890625,5.090954065322876,5.790717840194702,5.274845600128174,4.87405252456665,4.522416114807129,4.968865394592285,6.175425291061401,,,,,,,,,,,,,,,,
3.3508460521698,4.492206335067749,4.021069884300232,3.720960855484009,2.8924314975738525,3.569769501686096,3.266914486885071,4.109287261962891,4.449833631515503,3.213677763938904,3.7891013622283936,4.649211168289185,5.0202600955963135,4.8034257888793945,6.803360462188721,6.1709771156311035,6.366545677185059,4.915101051330566,,,,,,,
4.038219451904297,3.1756478548049927,4.487322568893433,4.6153318881988525,4.664154529571533,4.160477638244629,3.5866295099258423,3.000795602798462,2.85693097114563,3.2923837900161743,4.153809547424316,4.97927451133728,4.133838653564453,4.532267808914185,5.433903217315674,4.413541793823242,5.21092414855957,5.9867658615112305,6.622211933135986,,,,,,
3.788121461868286,3.1634498834609985,6.707940578460693,3.786260962486267,3.610907554626465,4.395528078079224,4.880831480026245,4.3779518604278564,3.3688647747039795,4.224672079086304,4.907002210617065,6.985404968261719,,,,,,,,,,,,,
4.177279472351074,5.0834126472473145,4.28713846206665,3.941100597381592,7.76263165473938,3.8542834520339966,3.20198130607605,3.285691261291504,3.424344062805176,3.217182159423828,4.740627288818359,5.166985034942627,4.549285173416138,4.971198558807373,5.292397499084473,4.269757270812988,6.161698579788208,,,,,,,,
3.5000540018081665,4.51917576789856,4.508174419403076,4.344868421554565,3.6407538652420044,3.3244940042495728,4.2493250370025635,4.986175298690796,4.384918928146362,4.870230674743652,4.705783128738403,6.207157611846924,6.0924458503723145,5.148389101028442,7.553874969482422,6.493455171585083,4.1406402587890625,3.3349783420562744,5.196823596954346,4.941814184188843,5.7249915599823,4.7820494174957275,,,
4.032435655593872,3.263466715812683,2.9501094818115234,3.5832865238189697,3.310945153236389,3.1771433353424072,3.586747169494629,3.635366678237915,4.424104928970337,5.254188060760498,6.207157611846924,6.408417224884033,4.417510747909546,4.433896780014038,4.280951499938965,6.171738147735596,4.735256671905518,6.37585711479187,,,,,,,
3.0409069061279297,3.257418155670166,3.6406854391098022,3.5976322889328003,3.6477150917053223,3.7869131565093994,3.2243376970291138,3.467463493347168,3.8537744283676147,4.760904312133789,3.960336208343506,5.19854998588562,4.618335485458374,5.3041300773620605,4.920419216156006,4.029066562652588,7.014218330383301,,,,,,,,
3.6033605337142944,2.950425624847412,3.316437602043152,3.4711320400238037,4.159828186035156,4.053388357162476,4.945973873138428,4.309814691543579,5.325809717178345,6.69260311126709,5.781632423400879,5.070302486419678,4.006873965263367,4.402161598205566,,,,,,,,,,,
3.269638776779175,2.9677735567092896,3.613303065299988,3.6226603984832764,3.828611373901367,4.226651906967163,3.301633834838867,3.8551822900772095,3.8048899173736572,5.186720371246338,4.505634307861328,5.1016504764556885,5.987175464630127,4.874784708023071,6.364999771118164,5.306889295578003,4.897589921951294,,,,,,,,
3.6310194730758667,3.217182159423828,4.048069477081299,4.6413352489471436,5.6192238330841064,4.898213624954224,4.393261432647705,5.095056772232056,4.650167465209961,4.536260366439819,4.2208709716796875,5.736206769943237,7.025159120559692,4.9185471534729,6.366545677185059,,,,,,,,,,
3.682250738143921,3.4903268814086914,2.9501094818115234,3.216146945953369,3.99819278717041,4.389271020889282,4.059907555580139,4.107969045639038,6.359173774719238,5.602186679840088,6.381760597229004,5.990956544876099,4.852441787719727,4.461877822875977,4.726577520370483,4.297957420349121,3.257714033126831,3.2405407428741455,4.018250226974487,4.542121648788452,6.69260311126709,4.511136054992676,,,
3.265718102455139,2.9678159952163696,4.504885196685791,4.614760160446167,3.5461655855178833,4.325384616851807,3.310097575187683,4.8896803855896,3.9108126163482666,3.6027621030807495,4.05191707611084,4.195748805999756,4.091697692871094,5.0863142013549805,7.053420066833496,6.145819187164307,,,,,,,,,
3.792753577232361,3.1768428087234497,3.6597033739089966,3.257418155670166,2.9593255519866943,3.2118642330169678,3.5323846340179443,5.4861674308776855,4.653519153594971,4.875439882278442,4.225276947021484,4.377439022064209,5.729269981384277,6.691046476364136,,,,,,,,,,,
3.8069114685058594,3.2923262119293213,3.411150574684143,3.3636107444763184,3.5181561708450317,3.0900226831436157,3.5534454584121704,5.122967481613159,4.031378269195557,4.780753135681152,4.907245874404907,4.259493589401245,4.34892463684082,5.225949287414551,6.71973443031311,,,,,,,,,,
3.8067697286605835,3.1687785387039185,2.9501094818115234,3.257714033126831,3.1794183254241943,3.571862816810608,4.940718173980713,4.190242528915405,4.302389144897461,4.065650224685669,4.035305976867676,4.542121648788452,6.333730697631836,5.137674808502197,,,,,,,,,,,
3.4639962911605835,2.8929648399353027,4.49311089515686,4.476137161254883,4.710241079330444,5.083685874938965,4.48462438583374,5.585126876831055,5.078029155731201,4.5151708126068115,4.197394371032715,5.665746688842773,3.1893463134765625,3.759012818336487,3.307259202003479,6.981867074966431,5.90997052192688,4.796547174453735,,,,,,,
3.2161539793014526,3.9476284980773926,4.546765565872192,3.510691285133362,4.234524726867676,3.643168091773987,3.6172986030578613,3.3209913969039917,4.605454206466675,4.424069404602051,4.4181742668151855,5.414278268814087,4.650587797164917,5.082044363021851,4.763494491577148,6.3271238803863525,5.833184242248535,,,,,,,,
3.894371747970581,3.292980194091797,2.967587471008301,2.844165325164795,3.349940299987793,3.3332430124282837,3.5212690830230713,3.597456455230713,5.49111533164978,5.203317165374756,5.977451801300049,4.97257399559021,5.443341255187988,5.011267423629761,5.563995599746704,4.41424822807312,4.3179473876953125,,,,,,,,
3.0048038959503174,3.3104467391967773,4.060277223587036,3.613303065299988,3.687847137451172,4.5632922649383545,4.110212326049805,4.339597463607788,4.879976987838745,5.387547969818115,4.404512166976929,6.30109429359436,4.528079509735107,4.76508355140686,4.899548768997192,4.057834625244141,5.392168283462524,,,,,,,,
3.4632495641708374,3.0124553442001343,3.291896343231201,4.13830041885376,3.5665258169174194,4.518881320953369,3.2161539793014526,4.091771841049194,3.6172986030578613,5.088080644607544,7.01153564453125,5.370424747467041,6.126385450363159,,,,,,,,,,,,
4.219351768493652,3.3201905488967896,2.9487154483795166,3.4525359869003296,3.4789944887161255,4.139171123504639,3.7891013622283936,3.8813713788986206,3.3206467628479004,5.0625011920928955,6.6233978271484375,6.133156776428223,4.813098669052124,4.9809815883636475,4.915101051330566,5.049881458282471,,,,,,,,,
4.398390054702759,3.464869737625122,3.8895219564437866,3.895643711090088,4.2493250370025635,4.967705726623535,6.128947019577026,5.0235276222229,6.161698579788208,3.224324941635132,2.8512673377990723,4.064305543899536,3.623833656311035,3.357847571372986,4.746157884597778,3.360266923904419,,,,,,,,,
3.262537956237793,2.972197413444519,4.9058356285095215,4.027767658233643,3.2425355911254883,3.002634882926941,3.7733761072158813,4.282775402069092,4.651685953140259,3.658908247947693,3.6483975648880005,4.319967746734619,6.226653814315796,4.869840145111084,4.728942632675171,7.018118381500244,6.640469312667847,,,,,,,,
3.8550660610198975,3.003613233566284,3.4186789989471436,3.242116093635559,3.0809760093688965,4.896231651306152,4.548718452453613,4.21323037147522,7.0155346393585205,,,,,,,,,,,,,,,,
3.263783097267151,4.52593469619751,4.339597463607788,3.8799065351486206,3.48980176448822,5.122871398925781,3.215004324913025,3.8525301218032837,3.482434034347534,4.7739129066467285,6.054912090301514,4.861156702041626,6.107748985290527,8.390659809112549,6.159051418304443,,,,,,,,,,
4.037168264389038,2.9678159952163696,3.259639859199524,3.722702383995056,3.2923262119293213,3.894771695137024,3.3256715536117554,5.056995391845703,5.619073867797852,4.888078451156616,6.109545469284058,6.832892417907715,4.070361375808716,4.820982933044434,5.900164365768433,6.493455171585083,,,,,,,,,
3.349940299987793,2.9494839906692505,3.885227084159851,3.2777059078216553,4.850486755371094,3.3627398014068604,3.3704503774642944,5.941716194152832,5.588456153869629,4.091771841049194,5.166985034942627,4.545022010803223,4.380812644958496,3.5064722299575806,6.3957836627960205,5.596229314804077,4.358280897140503,,,,,,,,
3.707209825515747,3.1687785387039185,3.6054744720458984,5.081540107727051,4.282775402069092,4.166086673736572,4.17022967338562,5.030119895935059,4.5078699588775635,3.9667139053344727,6.125567436218262,,,,,,,,,,,,,,
4.138103485107422,3.264988660812378,2.950425624847412,3.98319149017334,3.5803544521331787,3.970018982887268,5.07392954826355,6.58204460144043,5.122448205947876,,,,,,,,,,,,,,,,
4.037168264389038,3.269638776779175,2.950639009475708,3.571940064430237,3.954016923904419,3.6415927410125732,5.0934529304504395,4.454831838607788,5.205276966094971,5.7230517864227295,4.72000527381897,5.1322619915008545,4.299201965332031,,,,,,,,,,,,
3.231415033340454,3.067110300064087,3.9425623416900635,3.6033610105514526,3.963017702102661,4.114155530929565,4.417510747909546,4.486883163452148,3.5922765731811523,4.896231651306152,3.759012818336487,4.082052946090698,5.711704969406128,6.139617681503296,,,,,,,,,,,
4.196131706237793,3.266646981239319,2.948333740234375,3.6295372247695923,3.8551822900772095,3.369400143623352,3.8009756803512573,4.441282272338867,4.833804368972778,4.954951763153076,4.545940637588501,4.844774961471558,6.333730697631836,4.973060607910156,5.88560152053833,,,,,,,,,,
4.201186418533325,3.2658064365386963,3.9462970495224,3.4808603525161743,3.6454347372055054,3.8551822900772095,4.874405384063721,5.123521089553833,5.213916063308716,4.880815267562866,5.820136070251465,7.087474584579468,6.181028842926025,,,,,,,,,,,,
3.611729621887207,3.2267991304397583,3.3290135860443115,4.077200412750244,3.963017702102661,3.168323516845703,4.41424822807312,5.07392954826355,3.7559438943862915,4.1967082023620605,4.06725287437439,3.566670775413513,4.168768882751465,8.441296100616455,6.346234560012817,,,,,,,,,,
3.8568623065948486,3.3046947717666626,2.856983780860901,3.792489767074585,4.067276239395142,4.355870723724365,4.860296964645386,4.532662868499756,4.610854864120483,4.793676137924194,4.5002593994140625,5.206732511520386,5.225083112716675,6.389176845550537,,,,,,,,,,,
3.2282116413116455,2.950639009475708,2.952264666557312,3.622173309326172,3.510691285133362,4.169323921203613,3.242116093635559,3.5053826570510864,4.0889551639556885,5.15741491317749,3.7068876028060913,6.359596014022827,,,,,,,,,,,,,
3.3507763147354126,4.61267876625061,4.905285596847534,6.005168914794922,6.008784055709839,4.487111568450928,3.315576195716858,3.8560662269592285,3.6029289960861206,3.2167564630508423,3.3221447467803955,3.331825613975525,6.3469624519348145,4.834485292434692,4.713543653488159,6.985700368881226,,,,,,,,,
3.067110300064087,3.7169634103775024,3.569759964942932,4.141133546829224,3.967828631401062,4.63732385635376,3.3667198419570923,4.386730432510376,5.092586278915405,5.2466230392456055,4.195748805999756,3.2171032428741455,3.613303065299988,3.7958070039749146,4.957355976104736,4.4602227210998535,5.985633850097656,4.701508522033691,8.922151565551758,,,,,,
3.795194149017334,3.217182159423828,3.0026042461395264,3.465304732322693,4.4494123458862305,4.894366502761841,4.528252840042114,3.7347817420959473,4.41424822807312,4.46789813041687,3.3642221689224243,4.163168668746948,6.333730697631836,5.199902772903442,5.11023211479187,5.173323631286621,4.886134147644043,8.723577976226807,,,,,,,
3.291896343231201,3.5658013820648193,3.6359264850616455,4.141419768333435,3.4454530477523804,3.8868587017059326,3.8710461854934692,4.323804616928101,4.943170785903931,3.681931257247925,3.71277117729187,4.925777435302734,4.862279415130615,4.788084506988525,5.108959197998047,7.014119386672974,,,,,,,,,
4.038219451904297,3.1768428087234497,6.221711874008179,6.366545677185059,4.745879650115967,3.8912737369537354,3.217182159423828,2.8542388677597046,4.067294120788574,4.45695424079895,4.536446809768677,5.246420621871948,,,,,,,,,,,,,
3.0409069061279297,3.5181561708450317,4.174239158630371,4.037786483764648,3.506770968437195,3.4108890295028687,3.5848538875579834,3.368781805038452,3.7271779775619507,4.2009265422821045,6.364999771118164,4.75611686706543,4.168176174163818,5.010767221450806,,,,,,,,,,,
3.264988660812378,3.4632495641708374,3.6454347372055054,3.963017702102661,3.1771433353424072,4.154771566390991,5.017005681991577,3.540603280067444,4.103408575057983,4.274423122406006,7.016238451004028,6.491636514663696,8.726490020751953,,,,,,,,,,,,
4.089871644973755,3.266646981239319,3.3700547218322754,3.574925422668457,3.734377861022949,4.727310657501221,4.14416241645813,4.972937107086182,6.36548113822937,7.017556667327881,6.528834104537964,3.313606023788452,2.991730213165283,4.5151708126068115,,,,,,,,,,,
3.3101905584335327,2.8560497760772705,3.5606329441070557,4.4303388595581055,3.804901123046875,5.150103569030762,4.45069694519043,4.509459972381592,4.7301185131073,5.47476601600647,6.382178068161011,3.4666014909744263,4.447928190231323,5.088515520095825,4.465075731277466,5.393535852432251,,,,,,,,,
3.5424137115478516,3.310659408569336,3.7866430282592773,3.8589693307876587,4.169323921203613,4.870425701141357,4.541315793991089,3.5202910900115967,4.096843004226685,3.222110629081726,4.353161573410034,5.083341360092163,5.095056772232056,6.366545677185059,6.938187122344971,6.174953460693359,,,,,,,,,
3.269638776779175,2.9586446285247803,3.0836901664733887,4.253266334533691,4.9782867431640625,4.335790157318115,3.543387770652771,4.494882583618164,4.23011326789856,4.247467279434204,5.210438966751099,4.197587728500366,5.622478008270264,4.8820929527282715,,,,,,,,,,,
4.500522613525391,4.0321104526519775,4.750515699386597,3.818205714225769,5.207393646240234,6.1982667446136475,3.263578772544861,3.563689947128296,3.019231915473938,3.2425355911254883,4.41424822807312,3.8719886541366577,4.225276947021484,3.260432004928589,4.6975812911987305,6.087239503860474,,,,,,,,,
4.085904836654663,3.228776454925537,3.568637251853943,3.5892200469970703,3.1034488677978516,3.3225576877593994,4.870888710021973,4.313321590423584,6.142326831817627,5.0934529304504395,5.0730366706848145,6.5075743198394775,5.369692087173462,,,,,,,,,,,,
3.6311230659484863,2.950425624847412,2.5871516466140747,3.4773786067962646,3.309584379196167,3.2957831621170044,3.509748339653015,3.3747423887252808,5.07392954826355,4.5748913288116455,4.450047016143799,4.128914833068848,3.9667139053344727,4.898144721984863,6.3271238803863525,6.148140907287598,,,,,,,,,
3.320319652557373,2.9462499618530273,2.9009666442871094,3.1539419889450073,3.565735697746277,4.766431570053101,4.0855872631073,3.5601857900619507,4.413541793823242,3.884285807609558,4.896231651306152,3.5181561708450317,4.766713619232178,3.7480831146240234,3.222110629081726,4.34892463684082,3.9593517780303955,6.3683788776397705,,,,,,,
3.6407538652420044,3.2089600563049316,2.9501094818115234,3.1768428087234497,3.5371135473251343,3.1780866384506226,3.371882915496826,5.099069356918335,4.036374092102051,3.7255741357803345,3.6717246770858765,4.909850597381592,4.196131706237793,6.102485418319702,5.793039083480835,,,,,,,,,,
3.549881935119629,2.956868886947632,3.240349769592285,2.8560497760772705,4.372656583786011,4.2093048095703125,4.173263311386108,4.89325213432312,3.7138471603393555,4.918102979660034,3.389482855796814,3.4068546295166016,4.614246129989624,3.6172986030578613,6.805174112319946,5.223479747772217,5.094197034835815,5.8865861892700195,5.979795455932617,4.961174011230469,6.389176845550537,,,,
2.9487154483795166,3.9662173986434937,3.519679069519043,3.766749620437622,4.155429363250732,3.5026888847351074,3.9072810411453247,3.819572329521179,3.301151990890503,3.952197551727295,6.333415985107422,4.334460973739624,5.73970627784729,8.634129047393799,,,,,,,,,,,
4.032802581787109,3.1686397790908813,3.6986398696899414,4.833585023880005,6.1290342807769775,5.210181951522827,4.3761537075042725,4.166303396224976,4.565920829772949,6.162979364395142,,,,,,,,,,,,,,,
3.0192840099334717,3.264721155166626,3.613303065299988,3.8738222122192383,3.2039124965667725,3.165359377861023,4.840868949890137,4.198074817657471,3.8376829624176025,8.433043479919434,5.076472520828247,4.928045034408569,6.107748985290527,7.505906343460083,,,,,,,,,,,
3.306401491165161,3.682899594306946,4.05561375617981,3.6477150917053223,4.206728935241699,3.3642427921295166,4.20084810256958,4.678327322006226,5.24941611289978,4.971198558807373,4.212017774581909,5.484036207199097,7.025159120559692,6.309643745422363,5.204081058502197,5.2986977100372314,,,,,,,,,
4.23045539855957,3.5067347288131714,3.3645057678222656,3.3750468492507935,3.230990767478943,2.916521668434143,3.257714033126831,3.45815646648407,2.5670554637908936,3.642543315887451,4.656010389328003,6.399789571762085,5.622479200363159,5.181523084640503,4.801072120666504,4.906652450561523,5.304076194763184,4.422250032424927,4.561343431472778,8.677448749542236,,,,,
3.292965888977051,2.9256186485290527,3.565735697746277,3.3244940042495728,3.326788067817688,3.5543503761291504,4.107808589935303,4.3628623485565186,3.2161539793014526,3.487200975418091,3.8887189626693726,4.4086620807647705,4.831195592880249,4.914897680282593,4.102538824081421,4.21958327293396,3.8197871446609497,4.6137731075286865,3.9986764192581177,5.211100101470947,4.906757593154907,,,,
4.155645370483398,3.266646981239319,3.05728280544281,3.5399515628814697,2.950425624847412,3.3564525842666626,3.6820372343063354,3.1034488677978516,4.896231651306152,5.254188060760498,6.128323554992676,6.408417224884033,5.85672926902771,,,,,,,,,,,,
4.165814399719238,2.9753024578094482,3.36362361907959,3.2923262119293213,3.3435932397842407,3.7111401557922363,3.672676920890808,3.103179693222046,4.123837471008301,4.4147632122039795,6.366545677185059,4.755712985992432,8.635958671569824,4.225276947021484,4.968865394592285,6.985404968261719,,,,,,,,,
3.207714080810547,4.201186418533325,3.20198130607605,3.6409319639205933,3.6362119913101196,3.464077353477478,4.12438440322876,5.078911781311035,5.585750341415405,5.243671894073486,6.110057830810547,,,,,,,,,,,,,,
3.019231915473938,3.230990767478943,3.565735697746277,3.6362119913101196,3.3700547218322754,4.151476621627808,3.7704665660858154,3.216146945953369,3.635868549346924,3.3344130516052246,4.433090686798096,4.323804616928101,4.918102979660034,5.014151573181152,6.107748985290527,4.760904312133789,6.922510385513306,4.906652450561523,4.307933807373047,4.784423351287842,6.366545677185059,3.4722611904144287,4.837675333023071,,
3.56094753742218,3.264988660812378,3.3584619760513306,4.87364649772644,4.112832307815552,4.536794424057007,5.401137113571167,4.444451808929443,4.781374216079712,4.169273138046265,6.112232685089111,5.820136070251465,6.366545677185059,,,,,,,,,,,,
3.160961389541626,4.302740097045898,3.4990161657333374,4.383052587509155,3.310659408569336,4.091771841049194,3.939806580543518,4.444148540496826,3.601538896560669,3.9515221118927,4.5670530796051025,4.203901767730713,6.409423112869263,6.636934518814087,6.575489282608032,,,,,,,,,,
3.292488217353821,3.871917486190796,4.114136219024658,5.050856113433838,4.137906312942505,4.368080139160156,5.023234844207764,3.665871500968933,6.571132183074951,6.100292921066284,4.0367820262908936,6.3275370597839355,,,,,,,,,,,,,
4.0898542404174805,3.474213123321533,3.3047027587890625,4.282775402069092,4.890089750289917,4.870072603225708,5.484629392623901,6.107748985290527,3.315946340560913,4.842285394668579,,,,,,,,,,,,,,,
3.707302212715149,3.2552566528320312,3.154329299926758,3.0064443349838257,3.51615571975708,4.4233667850494385,4.9190497398376465,4.550683975219727,4.625675201416016,4.1147496700286865,3.8541992902755737,4.938514709472656,6.188746929168701,6.981867074966431,4.562272071838379,,,,,,,,,,
3.0307445526123047,3.445669412612915,3.045387387275696,3.563689947128296,4.127659559249878,4.419816970825195,3.3664790391921997,4.896231651306152,3.8792097568511963,3.5000540018081665,4.415584087371826,4.545022010803223,5.445138931274414,6.095086574554443,,,,,,,,,,,
2.950080394744873,3.120715379714966,5.062077522277832,5.334657430648804,2.9486395120620728,3.507635474205017,3.565735697746277,4.130494594573975,4.570191144943237,4.419816970825195,4.167772531509399,4.630390644073486,4.805230379104614,4.663990020751953,5.206732511520386,5.9308226108551025,5.634184122085571,8.14856767654419,8.723577976226807,,,,,,
3.7068876028060913,3.229012608528137,3.3861987590789795,3.465624451637268,3.2656893730163574,3.6362119913101196,4.404242992401123,4.419390916824341,4.273073673248291,4.896231651306152,4.447928190231323,4.784423351287842,5.492996692657471,7.0178444385528564,5.6895811557769775,6.530221223831177,,,,,,,,,
3.071011543273926,3.082079529762268,3.3045376539230347,3.388648271560669,4.277157783508301,2.954785108566284,3.507635474205017,4.13830041885376,3.4753893613815308,4.971585988998413,4.549778699874878,4.142932415008545,4.871474266052246,4.476421594619751,5.431775808334351,5.79273247718811,8.201603412628174,5.462103605270386,,,,,,,
2.981058716773987,3.5955322980880737,5.232227087020874,4.91167688369751,4.13407301902771,3.269638776779175,3.567151665687561,6.226653814315796,4.532582998275757,4.972937107086182,5.4510767459869385,4.832168102264404,,,,,,,,,,,,,
4.08818244934082,3.1686161756515503,2.9501094818115234,3.0258960723876953,3.528872489929199,3.4776337146759033,5.154916763305664,4.5885279178619385,4.908071041107178,8.630164623260498,6.800616264343262,6.4105634689331055,4.198074817657471,4.234686851501465,4.839677810668945,6.090350151062012,,,,,,,,,
3.894473671913147,2.8924314975738525,3.5592764616012573,3.5533066987991333,3.341827630996704,3.52151358127594,3.095898389816284,5.185569763183594,5.123521089553833,6.107748985290527,6.171738147735596,6.5115039348602295,,,,,,,,,,,,,
4.5825159549713135,3.2213618755340576,3.2665010690689087,4.296223163604736,4.037168264389038,3.615754008293152,3.5263744592666626,3.279816150665283,2.9678159952163696,3.463657855987549,4.344013452529907,4.4233667850494385,5.780608892440796,4.961183547973633,5.993847370147705,6.143697023391724,4.46669602394104,6.1982667446136475,,,,,,,
3.4632495641708374,2.846119999885559,4.282775402069092,3.7917051315307617,4.295715808868408,5.089962959289551,5.6528143882751465,5.419206380844116,5.975054979324341,8.1661057472229,4.02988862991333,3.3233835697174072,3.546060800552368,5.173323631286621,5.855255365371704,6.095086574554443,,,,,,,,,
3.6407538652420044,3.264721155166626,3.3633817434310913,3.3747423887252808,4.897151947021484,3.922823429107666,4.431763172149658,3.965214967727661,6.392347097396851,8.49126148223877,6.955862283706665,4.374758005142212,4.168022155761719,6.087239503860474,,,,,,,,,,,
2.892879366874695,3.0126248598098755,3.171781063079834,3.6001683473587036,4.5586559772491455,3.848057985305786,3.3265045881271362,3.3712503910064697,3.3584485054016113,4.2103893756866455,4.8066747188568115,4.29905104637146,5.265408992767334,4.605790615081787,5.199371814727783,4.757042169570923,3.6441653966903687,7.407066106796265,5.615944862365723,,,,,,
3.2658064365386963,2.9677735567092896,3.707411050796509,4.141133546829224,4.986175298690796,4.133784294128418,4.13830041885376,3.7830926179885864,4.404436349868774,4.541315793991089,4.154913902282715,5.852736949920654,6.359596014022827,5.207393646240234,,,,,,,,,,,
4.131606578826904,3.2425355911254883,3.5892200469970703,3.7907344102859497,5.024032831192017,4.571953296661377,8.710362911224365,7.242763996124268,4.835220098495483,6.398859262466431,3.315946340560913,4.725750684738159,,,,,,,,,,,,,
3.2894375324249268,3.5592764616012573,2.9487154483795166,4.121737718582153,3.818499445915222,3.3256715536117554,4.539262294769287,4.082390904426575,4.3188934326171875,3.833130717277527,4.861443042755127,4.377439022064209,5.970826864242554,6.800616264343262,3.79678213596344,5.0863142013549805,5.8924689292907715,5.319177150726318,4.9139931201934814,,,,,,
4.475096940994263,4.690926551818848,4.29965353012085,6.30109429359436,3.7068876028060913,3.368778347969055,7.855734586715698,2.8791650533676147,3.488720417022705,3.625369071960449,3.45815646648407,2.9501094818115234,3.5832865238189697,4.45695424079895,3.8813713788986206,4.829061508178711,6.0719053745269775,5.929643630981445,3.315946340560913,3.785123109817505,,,,,
4.199877977371216,3.2425355911254883,2.950639009475708,2.8554041385650635,3.6497628688812256,4.0526509284973145,4.160916566848755,3.8531670570373535,5.159836053848267,4.439639568328857,4.472635507583618,4.832319736480713,6.168808698654175,6.351230621337891,6.4680256843566895,,,,,,,,,,
3.5164382457733154,3.376207709312439,3.5830730199813843,4.092470765113831,3.6431292295455933,4.1382646560668945,4.574051141738892,4.750277757644653,4.160916566848755,6.073587894439697,5.087417125701904,4.4086620807647705,5.42505669593811,5.973668813705444,,,,,,,,,,,
3.315969944000244,3.064117908477783,4.589232683181763,4.036774754524231,4.742563486099243,3.565735697746277,3.8963600397109985,3.3642427921295166,3.3657718896865845,4.553510665893555,4.259991645812988,6.896714210510254,4.957897186279297,5.913917779922485,5.821943521499634,5.709028005599976,3.2531394958496094,,,,,,,,
4.037168264389038,3.263598918914795,3.3872982263565063,3.6255587339401245,3.103179693222046,3.4497857093811035,5.213783025741577,4.43901515007019,5.056411981582642,5.173323631286621,4.165191173553467,4.702191352844238,7.0271852016448975,6.159685373306274,4.7384843826293945,5.789927959442139,6.376737833023071,,,,,,,,
3.4780102968215942,4.668827772140503,4.97927451133728,3.892335534095764,3.3214367628097534,3.629570960998535,3.905691981315613,4.133784294128418,4.5488221645355225,4.165814399719238,4.682272911071777,4.291555881500244,5.051238059997559,5.6501219272613525,5.820136070251465,6.932852268218994,,,,,,,,,
3.3700547218322754,4.527008295059204,3.424811363220215,5.487790584564209,4.417315721511841,4.231108903884888,4.04129958152771,4.556358575820923,6.364999771118164,3.269200921058655,3.7830926179885864,2.939390778541565,3.8942337036132812,3.2640477418899536,3.409714937210083,4.24875283241272,5.804332733154297,4.3779518604278564,4.784936904907227,,,,,,
3.3256715536117554,2.9268672466278076,4.038219451904297,3.5720895528793335,4.000097274780273,3.9476284980773926,3.213677763938904,4.344299554824829,5.714990139007568,3.5848538875579834,4.327481031417847,4.971949338912964,4.733764171600342,4.912321090698242,3.6763601303100586,6.4387266635894775,6.366545677185059,4.52281928062439,,,,,,,
3.064117908477783,3.905691981315613,3.263466715812683,4.4494123458862305,4.037786483764648,3.3667404651641846,3.8550660610198975,5.049657583236694,4.545573949813843,5.967784643173218,6.161698579788208,5.246980905532837,6.978336334228516,,,,,,,,,,,,
3.225262999534607,3.064117908477783,3.082774043083191,3.9930787086486816,4.527231693267822,3.5833629369735718,4.323804616928101,4.647843599319458,3.7949793338775635,4.974102020263672,3.8015623092651367,6.107748985290527,4.992628335952759,4.889270305633545,4.231024742126465,6.69260311126709,6.1709771156311035,4.362071514129639,,,,,,,
4.086556434631348,3.2986704111099243,2.9677735567092896,3.344982624053955,3.60453200340271,3.302860140800476,3.685555577278137,3.860517382621765,3.507877230644226,3.6206473112106323,3.315946340560913,5.414825439453125,4.753282070159912,6.003627300262451,4.683367729187012,4.393462657928467,4.530317544937134,6.378868341445923,,,,,,,
3.707209825515747,3.2425355911254883,4.4233667850494385,4.870072603225708,4.9528968334198,6.0955564975738525,4.614246129989624,4.1844964027404785,3.717917561531067,6.2563722133636475,4.865913391113281,,,,,,,,,,,,,,
3.8792120218276978,3.1662055253982544,2.9501094818115234,3.266646981239319,3.4883087873458862,4.446723699569702,5.033512353897095,4.209895610809326,5.681763172149658,4.823146104812622,4.971561670303345,7.353849411010742,4.5124170780181885,5.207393646240234,6.333730697631836,4.8990797996521,8.635958671569824,,,,,,,,
4.032802581787109,3.217182159423828,3.5665258169174194,3.963017702102661,3.652454972267151,5.79273247718811,4.282775402069092,4.434658527374268,5.229055404663086,5.094197034835815,4.903691053390503,6.352501392364502,8.49126148223877,,,,,,,,,,,,
3.4775859117507935,2.856983780860901,4.314656972885132,4.134434461593628,4.381998300552368,4.5281898975372314,4.545022010803223,4.840868949890137,4.037786483764648,5.851489067077637,6.1839118003845215,4.231024742126465,3.100814700126648,6.856107473373413,,,,,,,,,,,
3.707411050796509,3.1771433353424072,3.5084750652313232,3.5807400941848755,4.419603109359741,4.9185471534729,4.377439022064209,4.387928009033203,3.73544180393219,4.675290822982788,4.093932390213013,6.142326831817627,5.777384281158447,,,,,,,,,,,,
