0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
3.235879063606262,3.569029927253723,3.9594448804855347,3.3214367628097534,4.142842769622803,3.333943486213684,3.7891013622283936,4.469373941421509,3.25712788105011,4.5346620082855225,4.533268928527832,4.7994771003723145,4.916695594787598,6.5115039348602295,3.879549026489258,3.5058118104934692,4.622657537460327,4.563422441482544,6.142266511917114,5.075918197631836,,,,,,
3.2424360513687134,2.8207249641418457,3.811503291130066,4.6519553661346436,3.460071325302124,3.464178681373596,4.10271954536438,3.8793567419052124,4.0810465812683105,6.009807586669922,8.539365768432617,6.938053131103516,6.264888286590576,,,,,,,,,,,,,
3.264988660812378,2.8207249641418457,3.176790714263916,4.563422441482544,4.1334686279296875,3.908376455307007,3.216146945953369,4.916544198989868,4.896335124969482,4.074411630630493,4.166086673736572,5.508373260498047,6.148961305618286,,,,,,,,,,,,,
3.2171032428741455,4.6550257205963135,3.9831290245056152,4.731757879257202,3.598358154296875,5.001184463500977,4.9180662631988525,4.198074817657471,3.4676897525787354,3.9087331295013428,4.907347917556763,3.943734049797058,3.6164309978485107,5.405250787734985,6.344500303268433,7.079850196838379,5.418752193450928,6.743536949157715,,,,,,,,
3.847332000732422,2.9504199028015137,3.560901165008545,3.265766978263855,3.5399515628814697,6.0924458503723145,4.6027867794036865,4.476487398147583,4.404014587402344,4.837845087051392,8.532479763031006,,,,,,,,,,,,,,,
3.217718005180359,3.507635474205017,4.410622835159302,4.781374216079712,3.5870736837387085,3.2059987783432007,3.207714080810547,3.8647661209106445,4.376333951950073,7.3143980503082275,5.992305755615234,6.518864631652832,4.966158151626587,6.179638624191284,,,,,,,,,,,,
3.4632495641708374,3.128134608268738,3.207429528236389,4.482602119445801,4.140396595001221,4.191784858703613,4.107969045639038,3.1770665645599365,4.753282070159912,5.579362154006958,5.242801904678345,5.717486381530762,4.823633432388306,,,,,,,,,,,,,
3.5159459114074707,3.9359010457992554,3.3256715536117554,4.660027503967285,4.512882709503174,4.030754089355469,3.125891923904419,4.89325213432312,4.958928346633911,4.547868728637695,6.094692230224609,4.16175651550293,4.091697692871094,4.2057013511657715,,,,,,,,,,,,
2.927807331085205,3.876067280769348,3.565735697746277,3.4788084030151367,4.559564590454102,4.995254755020142,4.107948541641235,3.216146945953369,4.737584590911865,4.883417129516602,5.084788799285889,4.920672655105591,4.965916156768799,6.258334159851074,5.142484903335571,4.5403406620025635,,,,,,,,,,
2.702131152153015,3.36138916015625,3.878759264945984,3.1563602685928345,3.6177027225494385,3.4604541063308716,4.125906705856323,4.496958255767822,4.380251884460449,3.2564836740493774,3.627065420150757,4.91309666633606,4.469145774841309,3.8830476999282837,3.4878358840942383,4.872146129608154,4.9596545696258545,4.168631315231323,6.148961305618286,8.635958671569824,,,,,,
3.880961298942566,3.233915686607361,2.8904221057891846,3.1771433353424072,3.5521366596221924,3.6054744720458984,6.188746929168701,4.3001484870910645,4.743753910064697,4.394027948379517,5.017472505569458,4.319820165634155,4.545185327529907,5.543639659881592,4.716143846511841,4.779726266860962,,,,,,,,,,
3.8090964555740356,2.899359941482544,3.2602710723876953,3.483773350715637,3.082671642303467,3.663182258605957,3.7096039056777954,4.225276947021484,4.896335124969482,4.203754663467407,5.927786350250244,5.711341381072998,5.037046909332275,6.346234560012817,8.426157474517822,,,,,,,,,,,
3.463985800743103,2.9456552267074585,4.397700309753418,3.509145736694336,4.71626877784729,3.6461238861083984,3.4574809074401855,3.917991876602173,4.89325213432312,6.093989372253418,4.899860858917236,3.8551822900772095,3.298248052597046,4.1304017305374146,4.308561086654663,3.2530765533447266,4.067837953567505,6.309118747711182,5.679996490478516,6.244349241256714,5.462491750717163,7.585259675979614,5.671740531921387,,,
3.2265721559524536,2.8636128902435303,4.2652928829193115,3.6759837865829468,4.09662127494812,3.5483367443084717,3.875999331474304,3.432108163833618,2.9456552267074585,4.896335124969482,4.082052946090698,3.5044634342193604,3.828354597091675,6.359596014022827,4.926570892333984,5.025157451629639,4.865810394287109,4.831927299499512,4.290521621704102,4.958698749542236,8.635958671569824,,,,,
3.732924461364746,3.032448649406433,3.3128600120544434,3.227316975593567,3.4826356172561646,3.6362431049346924,3.3137317895889282,4.896335124969482,4.1048033237457275,5.808876037597656,7.356985569000244,6.175608158111572,4.198074817657471,5.990029335021973,4.713543653488159,4.464828014373779,,,,,,,,,,
3.242116093635559,3.560901165008545,3.508047342300415,4.334287166595459,5.011565208435059,3.341247797012329,4.197983264923096,3.511491298675537,4.982295513153076,4.1956446170806885,4.876221179962158,6.419544696807861,4.6329052448272705,7.714742422103882,,,,,,,,,,,,
4.1956446170806885,3.4567339420318604,2.7570141553878784,3.1525243520736694,3.5137187242507935,3.588130831718445,4.504971981048584,4.959293365478516,6.07646369934082,6.350409030914307,5.620856523513794,6.654098033905029,3.132630467414856,4.842285394668579,,,,,,,,,,,,
3.588096261024475,3.216907501220703,2.9462499618530273,3.1770665645599365,4.896231651306152,4.029005765914917,4.160982131958008,4.866729974746704,4.090670347213745,4.779334783554077,4.547164440155029,5.2668352127075195,6.788185358047485,5.55440878868103,6.627984046936035,5.287386178970337,7.39160680770874,,,,,,,,,
3.6033605337142944,2.9455093145370483,3.5025031566619873,3.442936897277832,4.30126166343689,4.973744630813599,4.877896785736084,4.090670347213745,6.093989372253418,6.100292921066284,,,,,,,,,,,,,,,,
3.8792120218276978,3.2171032428741455,3.3258790969848633,3.569261312484741,4.6413352489471436,5.711341381072998,4.720095634460449,6.359315872192383,5.152113199234009,4.295880556106567,4.446862459182739,5.204731225967407,4.955532550811768,4.5605010986328125,,,,,,,,,,,,
3.813692808151245,3.080729603767395,3.613303065299988,3.176838517189026,4.9180662631988525,4.449833631515503,4.133636236190796,4.144927978515625,6.4240264892578125,6.218533515930176,3.2260228395462036,4.2398107051849365,,,,,,,,,,,,,,
4.080016613006592,3.217718005180359,2.9253852367401123,3.585113048553467,3.1759458780288696,3.36233127117157,4.449833631515503,4.97508978843689,4.441506385803223,6.232724905014038,6.375617742538452,6.104832410812378,6.309096097946167,6.159051418304443,5.9797704219818115,4.212017774581909,,,,,,,,,,
3.6429121494293213,2.9456552267074585,2.9544283151626587,3.174818277359009,4.236101865768433,4.338316202163696,4.30167555809021,6.29021954536438,4.9951865673065186,5.709049940109253,4.852434396743774,4.9758501052856445,4.9249372482299805,5.3240966796875,6.2207019329071045,,,,,,,,,,,
3.208190083503723,3.5623334646224976,3.4788084030151367,4.392478942871094,4.651685953140259,3.604212522506714,4.442270517349243,3.1905311346054077,3.7006332874298096,4.152593731880188,3.946172595024109,4.226535320281982,3.982451319694519,4.21845269203186,4.490296125411987,4.975629568099976,6.376737833023071,5.161534070968628,7.2696661949157715,4.858633995056152,6.174953460693359,4.865564346313477,,,,
3.127909779548645,3.697190046310425,4.121784687042236,3.648450493812561,3.2260228395462036,3.9068537950515747,4.566763877868652,4.977603435516357,6.142326831817627,4.8561623096466064,3.8649942874908447,3.347703456878662,4.329724311828613,6.603839159011841,,,,,,,,,,,,
3.876067280769348,3.3897640705108643,3.2547723054885864,3.1227824687957764,2.9487154483795166,3.2367427349090576,4.518580436706543,6.244349241256714,4.9347686767578125,4.579482316970825,4.957897186279297,4.1382646560668945,4.745800733566284,5.176714181900024,4.6458141803741455,5.3018105030059814,5.645131826400757,5.709028005599976,6.345759391784668,,,,,,,
3.847424030303955,3.217718005180359,3.0124553442001343,3.470317244529724,3.2161539793014526,3.2326537370681763,4.449958801269531,4.719841003417969,4.535383462905884,7.820091962814331,6.159111738204956,5.857737302780151,,,,,,,,,,,,,,
3.4633147716522217,2.9276702404022217,3.2680450677871704,4.530000686645508,4.935786008834839,7.093483924865723,3.7680634260177612,4.766244888305664,3.7539608478546143,4.957897186279297,4.38962984085083,4.0974671840667725,4.8894476890563965,3.827118158340454,4.444532632827759,5.962617635726929,4.033316612243652,6.156277894973755,,,,,,,,
3.4707155227661133,2.9438064098358154,3.278539299964905,3.521888852119446,3.3633817434310913,4.129213809967041,3.3812642097473145,4.254571199417114,3.5198488235473633,3.7539608478546143,4.213345050811768,4.89325213432312,4.727601528167725,8.182904481887817,6.003627300262451,6.322504281997681,5.873903751373291,3.5729156732559204,4.164318799972534,5.088080644607544,5.707632064819336,6.8365607261657715,,,,
4.024250030517578,3.3128600120544434,3.5159459114074707,3.9930927753448486,3.5729156732559204,3.7575961351394653,6.271285057067871,4.447144985198975,5.062131404876709,4.9485697746276855,5.910946607589722,4.436285018920898,6.8457136154174805,8.494138717651367,4.789193153381348,6.652535676956177,5.976961374282837,5.3240966796875,,,,,,,,
3.2562432289123535,3.216957449913025,4.433103561401367,3.650336503982544,4.03858494758606,3.4707155227661133,2.796933174133301,4.943740606307983,5.286919116973877,6.422017574310303,6.142447471618652,4.760904312133789,4.273313522338867,3.4697784185409546,4.895234107971191,6.610820531845093,,,,,,,,,,
3.2677066326141357,3.2161539793014526,3.943609595298767,2.5153945684432983,4.199877977371216,3.4634426832199097,2.8034671545028687,3.24215030670166,3.7839475870132446,4.063207626342773,4.896335124969482,4.690014362335205,6.2240424156188965,7.027474403381348,,,,,,,,,,,,
4.037966728210449,3.2171032428741455,2.70949923992157,2.71213436126709,3.811170816421509,3.2547723054885864,3.437532901763916,3.908028244972229,3.2490123510360718,3.80680251121521,4.1382646560668945,4.417554140090942,6.239356279373169,5.20939826965332,4.907002210617065,6.2207019329071045,6.493455171585083,7.733733177185059,,,,,,,,
3.6957324743270874,3.217718005180359,2.9343281984329224,3.341827630996704,3.2412972450256348,4.476487398147583,4.16770601272583,3.3256715536117554,4.946950912475586,4.979566812515259,6.083882808685303,6.197641134262085,4.858782768249512,8.630164623260498,7.44626784324646,,,,,,,,,,,
3.4941117763519287,2.8929648399353027,3.2413923740386963,4.09662127494812,3.6234008073806763,4.916544198989868,3.213677763938904,3.8156107664108276,5.413788318634033,6.148961305618286,5.163455963134766,5.281442403793335,7.025159120559692,4.027853488922119,2.906205177307129,3.929582357406616,,,,,,,,,,
3.876067280769348,3.2178637981414795,2.8296635150909424,3.4206048250198364,3.5601911544799805,4.298743724822998,6.1417555809021,4.896335124969482,4.266265392303467,7.357630729675293,7.402822971343994,,,,,,,,,,,,,,,
4.032802581787109,3.2424360513687134,3.4568746089935303,4.449833631515503,4.9271204471588135,6.2498180866241455,4.502171039581299,4.44231915473938,4.999894857406616,4.3601908683776855,,,,,,,,,,,,,,,,
3.465988278388977,3.268484950065613,3.913210868835449,4.194286346435547,5.308351039886475,4.944119453430176,4.789515256881714,4.037786483764648,3.25712788105011,6.359315872192383,4.489162921905518,4.653537034988403,4.265691041946411,5.377267599105835,4.759562730789185,,,,,,,,,,,
3.253721237182617,3.644289970397949,4.823343276977539,4.037786483764648,3.335275173187256,3.160522699356079,3.4776337146759033,3.819584846496582,4.5270140171051025,4.869523286819458,6.005168914794922,4.75542140007019,4.906652450561523,7.379430532455444,,,,,,,,,,,,
3.73439621925354,3.222921133041382,2.8835201263427734,3.5175026655197144,4.2538981437683105,4.9730870723724365,4.578572988510132,5.890493869781494,4.964405536651611,3.880556583404541,6.359596014022827,4.926905870437622,4.855336904525757,5.8630359172821045,7.432014465332031,,,,,,,,,,,
3.460851788520813,2.9253852367401123,4.130494594573975,4.916544198989868,3.521695137023926,4.097766876220703,5.080972909927368,6.2207019329071045,4.433940172195435,3.5016627311706543,5.82748007774353,,,,,,,,,,,,,,,
3.2255477905273438,3.878759264945984,3.203135371208191,3.341827630996704,3.503374218940735,5.078911781311035,4.155725479125977,4.853356599807739,7.141483545303345,4.032802581787109,3.2396979331970215,3.7352004051208496,3.175848603248596,3.5908440351486206,6.399789571762085,4.690316677093506,6.033862590789795,7.055732250213623,,,,,,,,
3.552007794380188,3.2292968034744263,4.037966728210449,4.290151119232178,3.8156107664108276,4.253738164901733,4.95956015586853,4.696210622787476,4.063005447387695,4.178275108337402,6.107748985290527,4.857004404067993,,,,,,,,,,,,,,
2.9266518354415894,3.128134608268738,3.6828330755233765,4.40453839302063,4.09826397895813,3.484854817390442,3.307259202003479,3.4728773832321167,4.476487398147583,4.208884954452515,5.699984312057495,4.753138780593872,5.830914735794067,6.408417224884033,4.711367845535278,6.209558486938477,4.769334316253662,,,,,,,,,
3.395914316177368,2.9163562059402466,3.7017101049423218,3.263466715812683,3.9364110231399536,4.132861852645874,3.6025538444519043,4.89325213432312,3.7110841274261475,4.036823272705078,3.2481892108917236,3.2540876865386963,4.915587663650513,6.401459455490112,6.094692230224609,4.953820466995239,6.345759391784668,,,,,,,,,
2.9029314517974854,3.4502062797546387,3.255917191505432,4.868532657623291,4.392945051193237,4.027853488922119,4.03858494758606,3.4712109565734863,4.916544198989868,4.874784708023071,6.375617742538452,5.185673236846924,5.595276594161987,4.981626033782959,5.171540975570679,4.778235197067261,7.375499248504639,,,,,,,,,
3.4640042781829834,2.9276702404022217,4.298743724822998,5.036306858062744,4.455398797988892,4.091771841049194,3.5025031566619873,5.155386447906494,4.775469541549683,4.668652296066284,4.840518951416016,6.120142698287964,8.635958671569824,6.374407052993774,5.039086818695068,4.2398107051849365,,,,,,,,,,
3.2424360513687134,2.661436915397644,3.6016318798065186,4.55352520942688,4.122129917144775,5.114535331726074,4.290151119232178,2.912550687789917,4.165870904922485,4.449833631515503,4.896335124969482,4.2546772956848145,3.6342415809631348,5.2466230392456055,5.789491891860962,7.025159120559692,6.461043357849121,,,,,,,,,
4.099397659301758,3.34304141998291,3.231658935546875,3.49692165851593,3.5287981033325195,3.3064844608306885,3.4884579181671143,6.375617742538452,4.553684234619141,4.161791563034058,5.230846405029297,4.861993074417114,7.389197587966919,5.203317165374756,5.793012380599976,5.435190677642822,,,,,,,,,,
3.809320330619812,3.217718005180359,2.9163562059402466,3.569029927253723,3.7352004051208496,3.2562432289123535,3.457145094871521,4.896335124969482,4.139550685882568,4.212747812271118,8.409682750701904,6.389874696731567,6.400799751281738,5.821770429611206,4.470194578170776,6.0687947273254395,4.720301151275635,4.393462657928467,,,,,,,,
3.2282116413116455,4.918102979660034,4.065320730209351,3.6172986030578613,3.176790714263916,3.1524544954299927,3.607131838798523,3.24215030670166,5.09863543510437,6.375617742538452,4.89533805847168,4.104120969772339,5.283897876739502,4.334287166595459,4.713543653488159,4.923593759536743,,,,,,,,,,
4.086979389190674,3.1686397790908813,2.827617883682251,3.6925058364868164,3.6362119913101196,3.6120002269744873,3.2212949991226196,3.2588276863098145,4.4619667530059814,4.863713264465332,4.958928346633911,5.82748007774353,5.4361608028411865,4.527995586395264,6.70544695854187,7.356985569000244,6.0381920337677,,,,,,,,,
3.265766978263855,2.816653609275818,4.225276947021484,4.038430452346802,4.440702676773071,3.7184600830078125,4.09826397895813,3.5070202350616455,4.511264801025391,6.173440456390381,4.9185471534729,5.647363185882568,7.055732250213623,7.439723014831543,6.236805200576782,,,,,,,,,,,
3.2562432289123535,3.0180102586746216,3.5837454795837402,3.2417699098587036,3.9359010457992554,3.366321086883545,4.090670347213745,4.651172399520874,4.22891092300415,3.8634148836135864,4.145331144332886,4.8696277141571045,6.359315872192383,4.778219938278198,4.70405125617981,7.44626784324646,,,,,,,,,,
3.464988350868225,2.9571579694747925,3.242116093635559,4.300225496292114,3.6944286823272705,4.896335124969482,4.079882860183716,4.088348865509033,4.439769983291626,8.433043479919434,6.1495325565338135,6.161003112792969,,,,,,,,,,,,,,
2.9487154483795166,3.2690154314041138,3.3972285985946655,3.474422574043274,3.168606400489807,4.28272557258606,4.5239951610565186,3.475367546081543,3.5726418495178223,4.953820466995239,4.598310708999634,4.388120174407959,3.256339192390442,3.336268663406372,4.104989051818848,6.0955564975738525,8.630164623260498,,,,,,,,,
4.037786483764648,3.2523149251937866,3.6268539428710938,3.3071614503860474,3.3128600120544434,3.3897640705108643,3.7133190631866455,4.449833631515503,4.963115692138672,7.994560718536377,6.376737833023071,6.36493992805481,6.407111167907715,4.9139931201934814,4.444972038269043,4.2607152462005615,4.9783689975738525,,,,,,,,,
3.8469719886779785,3.2424360513687134,2.7643351554870605,3.5154656171798706,3.807555913925171,3.4771430492401123,6.333002805709839,4.043160438537598,4.842504262924194,4.449833631515503,4.917412519454956,4.088669061660767,4.517307996749878,7.4606828689575195,3.2272497415542603,,,,,,,,,,,
3.2424360513687134,3.1771433353424072,2.8074475526809692,3.6905938386917114,4.450888395309448,4.355537414550781,3.8744819164276123,3.222110629081726,4.4086620807647705,5.025779485702515,4.082052946090698,4.500303268432617,4.378951072692871,4.915101051330566,5.508373260498047,5.483794212341309,6.18571400642395,,,,,,,,,
4.103408575057983,3.2171032428741455,2.9480987787246704,3.483773350715637,3.3592939376831055,5.185673236846924,4.894618988037109,4.161791563034058,7.224412679672241,5.385823488235474,5.855475902557373,5.603568077087402,4.488692760467529,6.3271238803863525,,,,,,,,,,,,
2.702131152153015,3.513251781463623,3.128134608268738,3.6905938386917114,4.03858494758606,3.3407057523727417,4.4086620807647705,4.940718173980713,4.166086673736572,4.200238943099976,4.52099084854126,5.4993579387664795,6.345954418182373,8.433043479919434,,,,,,,,,,,,
4.295715808868408,3.9480509757995605,3.9617515802383423,4.196722984313965,6.116074085235596,6.998185873031616,4.105679273605347,4.201038360595703,3.464740514755249,5.793012380599976,4.857959985733032,6.313734769821167,3.224535822868347,3.6534258127212524,4.480719804763794,3.2411844730377197,2.685360908508301,4.585689306259155,,,,,,,,
