0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2.9440581798553467,2.4243496656417847,2.1653889417648315,2.537492871284485,3.0340524911880493,3.068452835083008,4.899757385253906,3.6719415187835693,3.2489150762557983,3.552666425704956,3.242426633834839,6.419544696807861,4.661105155944824,4.265362501144409,9.156822681427002,7.683768033981323,4.611395359039307,5.327479600906372,4.306926012039185,4.367186546325684,,,,,
3.2482845783233643,2.4433491230010986,2.4445754289627075,2.8479846715927124,8.844425201416016,4.970987558364868,4.452785491943359,4.346979141235352,7.398242712020874,7.517092943191528,5.804332733154297,4.6106603145599365,4.374758005142212,,,,,,,,,,,,
2.9776065349578857,7.980817794799805,5.422871828079224,5.016510009765625,5.325197458267212,3.2425355911254883,3.0578027963638306,3.2224366664886475,2.8648406267166138,2.9550561904907227,2.51140034198761,2.8102025985717773,4.80512547492981,4.466271877288818,5.044935941696167,5.755961656570435,,,,,,,,,
2.968741536140442,2.5387587547302246,2.245385766029358,2.4723979234695435,3.881690740585327,2.9722702503204346,7.510089874267578,4.673442840576172,5.567793369293213,4.548083782196045,5.494301795959473,3.657227039337158,4.476494312286377,5.098229169845581,3.3586453199386597,3.602188229560852,3.5394179821014404,,,,,,,,
3.2425355911254883,2.704846501350403,3.2364197969436646,3.5167086124420166,3.2596007585525513,3.5280836820602417,3.352001190185547,5.379850387573242,3.8590015172958374,3.9500328302383423,5.618569850921631,6.1764233112335205,5.690324783325195,3.598023772239685,4.374297142028809,,,,,,,,,,
3.91825008392334,2.826486825942993,2.9331088066101074,2.877175450325012,3.211122751235962,3.2842047214508057,3.136590361595154,4.3269875049591064,3.698153257369995,4.889899015426636,3.79573392868042,3.634213447570801,4.798675537109375,3.704555630683899,3.484486699104309,4.752345561981201,5.861274003982544,4.943740606307983,5.121898412704468,,,,,,
3.1430304050445557,2.121962308883667,2.5119134187698364,2.2630468606948853,4.02843964099884,4.583226442337036,3.7400890588760376,3.2734367847442627,6.760309219360352,4.094105958938599,,,,,,,,,,,,,,,
2.849007725715637,2.4231258630752563,2.5139764547348022,3.879549026489258,7.573284864425659,4.151150941848755,3.413734793663025,3.2475998401641846,3.5557861328125,3.585932731628418,3.5478463172912598,3.6981412172317505,2.8749377727508545,6.1982667446136475,4.788084506988525,4.942886590957642,,,,,,,,,
2.723512649536133,2.246355175971985,2.5141570568084717,3.5555089712142944,2.728276014328003,3.2292014360427856,2.954970121383667,5.61750864982605,3.400729179382324,7.571346998214722,4.4893834590911865,5.794031143188477,3.4268784523010254,3.0208754539489746,2.947421431541443,3.674606442451477,6.814811706542969,,,,,,,,
3.248398542404175,2.8356488943099976,2.4604958295822144,2.488898277282715,3.1387027502059937,2.8197784423828125,2.8286153078079224,2.0516668558120728,2.5840214490890503,3.577510356903076,7.021266937255859,3.167746424674988,4.948944568634033,4.555952548980713,3.9717822074890137,5.08287501335144,4.138630151748657,5.703207969665527,4.2216081619262695,3.36599063873291,,,,,
2.8039833307266235,2.3984875679016113,2.402642250061035,3.516616940498352,3.7383774518966675,3.2656478881835938,2.8177791833877563,4.962294101715088,7.022781848907471,4.030709266662598,6.964398622512817,5.558724880218506,4.629850387573242,4.469034671783447,5.18401026725769,,,,,,,,,,
2.739029884338379,2.093346953392029,2.410638213157654,3.6438262462615967,3.220654010772705,3.8215922117233276,7.27783989906311,4.578815221786499,3.7353380918502808,5.083499908447266,3.239232897758484,4.127706527709961,3.7821149826049805,4.523575782775879,4.930251121520996,,,,,,,,,,
3.6588902473449707,3.14282763004303,2.872775077819824,2.263680338859558,2.7296855449676514,5.800410509109497,4.9180662631988525,3.6964926719665527,3.7860066890716553,5.140827417373657,4.8168723583221436,,,,,,,,,,,,,,
3.7987293004989624,2.7178183794021606,2.508160710334778,3.545336127281189,3.2448294162750244,3.8396403789520264,4.025705814361572,6.271285057067871,4.628040790557861,,,,,,,,,,,,,,,,
2.907494306564331,5.061615467071533,5.03061842918396,2.718135952949524,2.058826446533203,2.5451009273529053,2.3526322841644287,3.570516347885132,3.376241445541382,3.133051872253418,3.654318928718567,3.273159980773926,2.9632084369659424,3.748029589653015,3.060064673423767,5.024419069290161,4.196202754974365,,,,,,,,
2.8695943355560303,2.3928786516189575,3.523072123527527,2.875830054283142,3.160894274711609,4.252783298492432,3.931818127632141,2.984315037727356,4.8876402378082275,2.956559896469116,3.191804528236389,2.7464603185653687,2.8497836589813232,2.8100394010543823,5.742600202560425,6.731587886810303,4.37042236328125,4.747702360153198,,,,,,,
3.1681407690048218,2.531816601753235,2.3556042909622192,3.085158944129944,2.9781306982040405,2.9689470529556274,2.9245957136154175,6.69835638999939,6.214285135269165,3.7218273878097534,5.031410455703735,4.458804607391357,5.147803544998169,4.2539098262786865,5.61750864982605,8.624491691589355,,,,,,,,,
3.5840214490890503,2.3984875679016113,2.94573438167572,2.2307225465774536,2.980963706970215,2.5995616912841797,5.07015061378479,3.1812453269958496,6.709148645401001,2.991969347000122,6.183792352676392,3.7584311962127686,3.260479688644409,6.311938762664795,3.2127166986465454,4.252783298492432,3.0991227626800537,3.231185555458069,3.0315922498703003,,,,,,
2.261512279510498,3.0639381408691406,2.739029884338379,2.47364342212677,2.9885778427124023,3.131135106086731,2.8058212995529175,4.758641242980957,6.5604517459869385,6.358230352401733,4.955342054367065,4.526183843612671,5.6568474769592285,3.933629274368286,5.583558797836304,4.040565729141235,3.7843568325042725,3.9017086029052734,4.498392343521118,,,,,,
2.8824037313461304,2.817620277404785,2.5943111181259155,2.0581897497177124,2.985826253890991,4.27203631401062,3.6052424907684326,5.033703327178955,4.260798454284668,5.746799945831299,7.7720420360565186,4.357743501663208,3.5969592332839966,7.551373720169067,6.022627353668213,4.773240566253662,,,,,,,,,
4.236948013305664,2.5401177406311035,2.767734169960022,3.2606841325759888,5.3476479053497314,2.8259189128875732,3.324564576148987,3.2600876092910767,2.537569522857666,2.913056254386902,3.095416784286499,3.6593152284622192,4.996503114700317,7.527535915374756,4.902627468109131,,,,,,,,,,
2.853691816329956,2.3246543407440186,2.466120958328247,2.5139764547348022,3.9537023305892944,4.423328161239624,4.750932931900024,3.4831185340881348,7.753654479980469,6.248530626296997,4.058255195617676,3.4711862802505493,3.095122456550598,5.616020917892456,5.0701141357421875,,,,,,,,,,
3.255046010017395,2.751524567604065,3.0531517267227173,3.0334670543670654,3.106494188308716,5.26864767074585,4.202520847320557,3.3078343868255615,3.5246644020080566,4.279632091522217,3.7658809423446655,3.702687978744507,3.883068799972534,7.616743564605713,,,,,,,,,,,
3.2482845783233643,2.695976972579956,2.395659565925598,2.556261897087097,2.840584635734558,2.6968531608581543,2.8938114643096924,3.037588596343994,2.732119560241699,6.1387999057769775,4.6625916957855225,5.017163515090942,3.535364508628845,4.010208249092102,3.946704387664795,5.370704412460327,4.834766864776611,3.8385108709335327,3.6131914854049683,3.3157098293304443,7.502990245819092,,,,
3.815734624862671,2.8528027534484863,3.3410611152648926,3.137591600418091,4.862194299697876,3.2366443872451782,2.513063430786133,3.161034107208252,2.592590808868408,3.4819490909576416,4.433006048202515,4.547539234161377,3.9058395624160767,3.9878796339035034,,,,,,,,,,,
3.3469549417495728,3.3731849193573,3.6148065328598022,2.5113691091537476,2.8724056482315063,3.23636531829834,3.626102566719055,3.0121512413024902,4.287318706512451,5.188283920288086,3.6962177753448486,3.7953646183013916,6.181028842926025,3.60725200176239,3.916456460952759,5.288850784301758,,,,,,,,,
3.273893356323242,2.518195867538452,2.3387467861175537,3.0266921520233154,6.1990742683410645,5.833184242248535,3.87485408782959,2.245864152908325,2.5133649110794067,3.1347782611846924,4.80512547492981,3.9800782203674316,3.319692015647888,4.6603147983551025,3.7206287384033203,4.097236394882202,,,,,,,,,
3.0525606870651245,2.4433491230010986,2.2448781728744507,2.6809483766555786,2.808414936065674,4.4903388023376465,4.819062948226929,3.2040969133377075,3.5926289558410645,3.479491949081421,5.02811074256897,5.764173269271851,,,,,,,,,,,,,
2.869617223739624,2.022576332092285,2.397739052772522,2.770508050918579,3.8175387382507324,3.9301159381866455,3.519442558288574,3.8053677082061768,4.503450155258179,3.0424351692199707,2.9632924795150757,6.244349241256714,6.306430816650391,6.423370838165283,5.000798225402832,5.5581769943237305,4.079398155212402,4.473174571990967,3.8733105659484863,4.606889009475708,4.0866512060165405,8.807651042938232,4.891282081604004,5.337875127792358,
3.1432379484176636,2.876639485359192,2.5119134187698364,1.6624636054039001,2.12320613861084,2.4956358671188354,3.099028468132019,2.5588271617889404,5.001375913619995,4.6981425285339355,3.535572648048401,3.665186047554016,4.679278373718262,4.721943616867065,5.024154901504517,5.8300535678863525,,,,,,,,,
2.11769437789917,2.7151546478271484,3.3062703609466553,2.8390698432922363,3.0558626651763916,3.5889230966567993,2.8058212995529175,3.647909641265869,3.501346230506897,4.425421714782715,3.8860461711883545,6.4244163036346436,3.6765493154525757,7.164647340774536,6.8917882442474365,,,,,,,,,,
2.247653603553772,3.1849310398101807,3.36900532245636,3.133402943611145,2.9760419130325317,2.6451709270477295,3.9538358449935913,3.325302481651306,4.288892984390259,3.3291311264038086,3.2749322652816772,4.276317358016968,4.852900743484497,2.794651508331299,4.083186864852905,3.1391979455947876,,,,,,,,,
3.882596254348755,2.8415757417678833,2.486419200897217,2.554764747619629,2.723352313041687,5.812269687652588,3.340239644050598,3.167746424674988,2.7389062643051147,3.6823198795318604,2.8978787660598755,2.4629236459732056,3.541902184486389,4.9185471534729,4.338266849517822,,,,,,,,,,
3.3605458736419678,2.424087643623352,3.534237027168274,4.49694561958313,5.081705093383789,4.651776313781738,3.9441537857055664,3.413856029510498,3.171597719192505,2.580432653427124,2.708426356315613,2.996056318283081,2.9644317626953125,6.27504825592041,4.466637849807739,5.426701545715332,3.8282625675201416,4.568842172622681,,,,,,,
3.3853620290756226,2.518105149269104,2.300073027610779,4.502033948898315,2.71707022190094,3.2683569192886353,2.88720965385437,4.36700177192688,7.546790599822998,6.746599912643433,2.2957446575164795,2.2544087171554565,1.7849973440170288,3.2478634119033813,2.8241606950759888,4.322080135345459,3.827159881591797,4.930979013442993,5.147382736206055,5.801161289215088,,,,,
2.9581596851348877,2.6099469661712646,2.541731119155884,6.661698818206787,6.086427211761475,3.126190185546875,3.382742166519165,3.4461249113082886,2.8103530406951904,2.244916558265686,2.276796817779541,2.1213513612747192,2.8505897521972656,2.2899075746536255,4.78364109992981,4.623677015304565,3.777631998062134,3.8753682374954224,5.508666753768921,5.299124240875244,4.882251024246216,,,,
2.8479795455932617,2.357133150100708,2.5716041326522827,3.5487667322158813,2.884437680244446,6.436460018157959,3.2977428436279297,5.157112121582031,5.3041300773620605,2.8033517599105835,3.9469211101531982,2.8106693029403687,2.3224751949310303,5.998631000518799,4.661581754684448,3.8197871446609497,3.314611792564392,2.9454877376556396,4.28227972984314,,,,,,
3.2413923740386963,2.8608239889144897,2.5132951736450195,2.1040821075439453,3.350990056991577,3.1892495155334473,3.2776834964752197,3.0920169353485107,2.797152042388916,3.875444769859314,4.440326929092407,5.952606678009033,5.069900989532471,3.073914408683777,2.803728938102722,3.6609784364700317,4.016023397445679,3.1047656536102295,2.821548581123352,,,,,,
2.2107062339782715,2.052753210067749,3.716334104537964,3.3026267290115356,2.538800001144409,3.6414084434509277,3.5334360599517822,3.630643129348755,2.9952203035354614,3.1253432035446167,3.012518882751465,2.8233808279037476,3.4304308891296387,3.370488405227661,4.635281085968018,6.221711874008179,4.664923667907715,6.695374011993408,5.257793426513672,4.154952049255371,,,,,
2.857028365135193,2.231474995613098,2.508569121360779,2.1213513612747192,3.501359224319458,4.890719175338745,2.8045185804367065,3.261767625808716,2.8040435314178467,4.08495306968689,5.240029811859131,3.826553463935852,4.014871001243591,8.450373649597168,6.078950643539429,,,,,,,,,,
2.8695943355560303,2.185330629348755,2.779837489128113,2.2617950439453125,4.256900310516357,7.4926698207855225,6.1764233112335205,5.503174781799316,4.495437145233154,3.3456292152404785,3.1016262769699097,3.9555954933166504,3.5683692693710327,3.2427573204040527,5.100188493728638,5.486738920211792,,,,,,,,,
3.585460662841797,2.723512649536133,2.121544122695923,3.2725456953048706,5.124513387680054,5.57035493850708,4.656501531600952,4.197371482849121,4.717577219009399,3.842605710029602,,,,,,,,,,,,,,,
2.8968210220336914,3.4508068561553955,3.239809513092041,2.8757153749465942,2.265037417411804,1.760934054851532,2.3719515800476074,2.8237318992614746,4.038130044937134,4.965918064117432,3.477198600769043,3.8715070486068726,4.212017774581909,4.2098612785339355,3.2836780548095703,4.8168723583221436,,,,,,,,,
3.00484037399292,2.5128064155578613,2.468762993812561,2.4714189767837524,2.5190941095352173,2.289297938346863,2.5945862531661987,6.370768785476685,5.81707501411438,3.7347205877304077,4.321935653686523,3.6993515491485596,4.099949598312378,3.346174955368042,6.886598348617554,3.8111538887023926,5.088486194610596,3.6679388284683228,3.021046757698059,3.8805607557296753,5.352669715881348,,,,
3.167787790298462,2.718135952949524,2.0939531326293945,2.4432355165481567,6.69835638999939,4.896597623825073,3.547116994857788,3.3894717693328857,4.92158842086792,3.4672518968582153,3.628702759742737,4.2891685962677,2.853691816329956,2.247653603553772,3.8120299577713013,4.946660757064819,4.228996992111206,5.134580373764038,4.017287254333496,,,,,,
2.4509962797164917,2.320775866508484,2.8058212995529175,3.1319351196289062,3.0525606870651245,3.8567029237747192,6.174398183822632,3.5825759172439575,2.751671552658081,2.4278512001037598,4.81877326965332,8.403375148773193,5.1844162940979,8.726344108581543,6.528834104537964,,,,,,,,,,
2.23165500164032,3.288294196128845,3.0700544118881226,3.570663332939148,2.751950263977051,2.674630045890808,3.2331032752990723,4.7955851554870605,5.378756046295166,3.620071768760681,5.185569763183594,3.7945446968078613,5.891881942749023,,,,,,,,,,,,
2.398864507675171,3.5516037940979004,2.8883986473083496,2.767742395401001,5.092146158218384,3.870090126991272,3.7127432823181152,2.691502332687378,3.399497628211975,3.4630067348480225,6.629997253417969,5.29010796546936,,,,,,,,,,,,,
3.239809513092041,2.5131083726882935,2.7677518129348755,6.719973564147949,5.500969648361206,4.427489757537842,4.402942657470703,6.642946720123291,3.6701929569244385,5.072841167449951,3.785541296005249,5.0137529373168945,5.276580333709717,3.7386471033096313,4.12292218208313,3.2727761268615723,3.474271535873413,,,,,,,,
2.8058212995529175,2.71003794670105,2.720976710319519,2.1711286306381226,3.0058090686798096,2.9686418771743774,2.892563819885254,4.961013078689575,4.437165260314941,4.380851984024048,3.816286087036133,4.262193918228149,3.471802830696106,5.550400495529175,4.845081567764282,3.134777069091797,5.633963108062744,,,,,,,,
2.849007725715637,2.09533429145813,2.550036072731018,2.4920367002487183,6.629997253417969,4.288860082626343,5.05661940574646,3.142095446586609,4.661581754684448,5.395720958709717,4.999882698059082,3.5116357803344727,4.7594077587127686,3.297420382499695,3.680103898048401,3.423557996749878,,,,,,,,,
3.523863673210144,2.70733642578125,2.503651976585388,3.721099019050598,3.039047956466675,2.7757304906845093,2.699066400527954,2.104109764099121,3.297242045402527,3.3421496152877808,4.7994606494903564,5.089793920516968,6.04998254776001,4.797155380249023,2.899509906768799,4.885411024093628,3.167592406272888,2.3122462034225464,,,,,,,
3.2420064210891724,2.825775980949402,2.546919584274292,6.906780004501343,4.9278483390808105,4.793633937835693,3.8564380407333374,4.249938249588013,4.967274188995361,3.7767080068588257,4.370113134384155,3.71685254573822,3.637694239616394,3.4734318256378174,7.352393388748169,,,,,,,,,,
3.8823825120925903,3.0378530025482178,2.871072292327881,2.7389062643051147,7.505186319351196,3.811294913291931,4.711676359176636,5.050762176513672,4.635761976242065,4.225266218185425,6.588865280151367,5.127636194229126,,,,,,,,,,,,,
3.239493489265442,2.1653858423233032,2.8731606006622314,2.291669249534607,4.079352140426636,7.510089874267578,3.9346901178359985,8.89234733581543,5.207414150238037,4.017330646514893,3.3971108198165894,7.288624048233032,,,,,,,,,,,,,
3.0663117170333862,2.517494797706604,2.497940182685852,2.148078203201294,3.21597957611084,2.5395349264144897,3.3424242734909058,3.646426796913147,3.9711207151412964,3.357339024543762,3.484172821044922,2.5045859813690186,2.548813819885254,3.7032350301742554,2.85013484954834,3.517857789993286,3.32690691947937,5.077776670455933,4.2866010665893555,7.9084553718566895,6.835437774658203,4.465683698654175,4.261677265167236,,
2.538800001144409,3.589224696159363,3.8215922117233276,3.365713596343994,3.0861088037490845,2.700269937515259,3.195257306098938,2.803728938102722,3.0127604007720947,6.1308534145355225,6.2201080322265625,3.592462658882141,9.296860694885254,5.562798023223877,4.322080135345459,4.930224418640137,3.758278489112854,3.2641844749450684,3.9084482192993164,,,,,,
2.691502332687378,2.1741517782211304,3.538072347640991,3.2725456953048706,2.9968093633651733,3.6872557401657104,3.8176043033599854,3.115932822227478,7.411179304122925,5.404745578765869,4.4912145137786865,4.696382284164429,4.340991973876953,4.34975266456604,,,,,,,,,,,
2.247653603553772,3.0926390886306763,2.792974829673767,2.887005090713501,2.890551447868347,3.2485885620117188,2.597353458404541,5.325779676437378,3.9652271270751953,4.134624004364014,2.8033279180526733,2.8855563402175903,3.1167473793029785,7.07499361038208,,,,,,,,,,,
2.9748916625976562,4.6406590938568115,3.16795015335083,4.382771015167236,3.2573286294937134,2.505629777908325,3.238290309906006,5.0217108726501465,4.830669641494751,3.881690740585327,4.48159384727478,3.8215922117233276,4.209573030471802,,,,,,,,,,,,
3.4505069255828857,3.538072347640991,5.5276780128479,3.2476333379745483,2.8997037410736084,2.7432843446731567,2.4680463075637817,3.0590457916259766,2.9267202615737915,2.2307225465774536,2.766856551170349,2.2950674295425415,5.1320741176605225,4.286648750305176,4.069821834564209,6.361072301864624,,,,,,,,,
3.1362900733947754,2.8724138736724854,2.9169305562973022,2.2630034685134888,2.781104564666748,2.274332880973816,6.823185205459595,3.855807065963745,3.4419296979904175,4.1467390060424805,5.584912538528442,3.3110653162002563,3.619153141975403,2.8644107580184937,2.09533429145813,3.6770979166030884,5.069244384765625,5.95054817199707,,,,,,,
2.8296689987182617,2.247653603553772,2.0586411356925964,3.4421162605285645,5.314465284347534,5.032208442687988,4.387626647949219,3.27303409576416,2.1736663579940796,6.411636590957642,4.786647319793701,3.8275532722473145,2.8988600969314575,2.9606704711914062,3.243971586227417,3.5072808265686035,5.7925050258636475,,,,,,,,
3.239809513092041,2.691502332687378,2.4543168544769287,2.133837342262268,6.0746026039123535,5.107699632644653,5.000460147857666,4.238628149032593,3.6509543657302856,4.1599647998809814,3.961869239807129,4.545022010803223,3.2671605348587036,8.85643482208252,6.6759254932403564,5.438576698303223,,,,,,,,,
3.5579527616500854,3.538366198539734,4.377817630767822,3.2482845783233643,2.176123023033142,2.9616352319717407,2.8731606006622314,2.177517056465149,2.6219764947891235,2.3641167879104614,2.7359005212783813,2.8757485151290894,4.989245176315308,3.922098398208618,7.0716822147369385,5.075135707855225,4.528079509735107,4.491109132766724,,,,,,,
2.8816407918930054,3.5083467960357666,2.959074020385742,2.7263433933258057,5.011379718780518,3.6438262462615967,2.767037272453308,3.356492042541504,3.2587932348251343,3.303245425224304,2.975375175476074,7.055530309677124,5.1627020835876465,4.810033798217773,,,,,,,,,,,
3.239493489265442,2.71707022190094,2.8454859256744385,2.9688395261764526,2.855342984199524,2.6942461729049683,2.843558669090271,2.7539409399032593,2.516173839569092,2.740921378135681,4.404568672180176,3.4884958267211914,4.899757385253906,3.319008231163025,3.2792699337005615,6.415439605712891,,,,,,,,,
2.853468894958496,2.7266141176223755,2.8396259546279907,4.256900310516357,3.448361396789551,5.960371971130371,7.139936208724976,3.594040632247925,3.1671931743621826,4.85742712020874,3.749460458755493,3.360683798789978,4.1377493143081665,7.152494192123413,4.399391412734985,3.088050603866577,4.28122091293335,3.9608105421066284,,,,,,,
2.794175148010254,2.1213513612747192,4.285590410232544,3.8823548555374146,3.520923137664795,3.085584878921509,3.611904263496399,3.6463242769241333,2.910867691040039,5.530483245849609,4.632572412490845,5.079602479934692,,,,,,,,,,,,,
3.155183434486389,3.688262939453125,3.222968339920044,3.2343244552612305,3.2569291591644287,4.954160451889038,5.965856552124023,6.366124391555786,3.9129130840301514,6.078950643539429,4.56738543510437,7.719169616699219,5.932711839675903,,,,,,,,,,,,
3.2581868171691895,2.8588093519210815,3.6548213958740234,2.9564491510391235,2.1846102476119995,2.5079095363616943,3.192607045173645,3.015976667404175,2.359017491340637,3.826391577720642,3.6433615684509277,3.263698935508728,3.415021061897278,3.610509514808655,3.298633337020874,6.202951908111572,4.457599401473999,3.612819790840149,,,,,,,
3.255046010017395,2.5907528400421143,2.2649335861206055,2.259130358695984,5.061615467071533,6.5854973793029785,4.890907526016235,3.791575312614441,4.813076019287109,4.840482234954834,,,,,,,,,,,,,,,
3.239232897758484,2.5196739435195923,2.9440581798553467,1.6809011697769165,2.792243480682373,2.326593279838562,2.23147976398468,2.7677518129348755,7.718712329864502,7.235363483428955,4.826887607574463,5.486738920211792,4.6627233028411865,5.100188493728638,4.282386779785156,3.3810877799987793,3.7528045177459717,3.856518864631653,3.601227045059204,3.3398549556732178,4.812963485717773,,,,
2.2999414205551147,2.2616820335388184,3.404720664024353,3.8357266187667847,3.0117435455322266,3.5385783910751343,3.73037588596344,2.8370496034622192,5.030171155929565,3.870229482650757,4.9662792682647705,4.324395179748535,4.159868955612183,5.893422842025757,,,,,,,,,,,
2.4978779554367065,3.312092423439026,3.5905115604400635,3.6264986991882324,3.569769501686096,5.154505729675293,4.08689284324646,6.7801103591918945,5.41735315322876,4.302455425262451,3.25123393535614,3.0760324001312256,4.574124336242676,5.953817367553711,2.876248598098755,2.5025330781936646,,,,,,,,,
3.577067732810974,2.7421703338623047,2.493658661842346,3.1353960037231445,2.8381680250167847,4.311583757400513,2.787081480026245,3.152544140815735,2.7998939752578735,3.1590160131454468,3.6693408489227295,3.1280572414398193,,,,,,,,,,,,,
2.4457446336746216,3.4465755224227905,2.455541729927063,2.5048075914382935,2.2987345457077026,2.303476929664612,3.1219784021377563,3.256791114807129,2.544614315032959,5.03420615196228,4.228996992111206,3.721920609474182,3.133060097694397,3.104480266571045,5.4596168994903564,4.050289273262024,3.6313672065734863,4.384632587432861,,,,,,,
2.869617223739624,2.766369581222534,2.8007731437683105,2.0421451330184937,2.437050223350525,4.199294328689575,3.874126672744751,4.547428131103516,3.9291738271713257,3.2375935316085815,3.125200867652893,3.7469769716262817,2.90964937210083,3.5330607891082764,7.281023740768433,5.351079225540161,6.371048927307129,3.991235852241516,4.309163570404053,5.277771472930908,5.314513444900513,4.1392412185668945,4.929768800735474,4.813076019287109,
3.248398542404175,2.6183606386184692,2.9015785455703735,2.7127039432525635,4.808744668960571,3.932282567024231,3.951340079307556,5.251636266708374,2.99847674369812,2.247653603553772,2.3487004041671753,4.194383859634399,6.1147119998931885,3.71207857131958,4.9043073654174805,3.723472476005554,3.7914211750030518,3.9196622371673584,,,,,,,
3.087988495826721,2.725833535194397,2.7283639907836914,3.88374924659729,4.016172647476196,3.657811760902405,3.6654586791992188,4.660870790481567,3.254897952079773,3.8467423915863037,2.956207036972046,5.564831733703613,,,,,,,,,,,,,
2.868891477584839,3.851494789123535,2.9167932271957397,3.5576506853103638,3.333279252052307,3.0597939491271973,3.016239285469055,2.135124087333679,2.5128064155578613,2.988702416419983,4.349146366119385,5.03420615196228,3.2664366960525513,2.5261497497558594,,,,,,,,,,,
2.8736000061035156,2.2297160625457764,2.7646270990371704,5.220175504684448,4.879613161087036,4.052881240844727,4.807044982910156,3.5827876329421997,3.5540263652801514,3.5323235988616943,4.3048131465911865,4.283010005950928,4.4720728397369385,4.4020140171051025,4.3983917236328125,3.774079918861389,5.47476601600647,,,,,,,,
3.239493489265442,2.840584635734558,2.3040194511413574,3.103687882423401,7.3879923820495605,7.316459894180298,3.586747169494629,3.550065040588379,4.668617010116577,7.517092943191528,3.83017897605896,3.6383557319641113,5.374581813812256,4.113475322723389,3.9386919736862183,3.8150566816329956,3.7045482397079468,5.076303482055664,5.3219313621521,,,,,,
2.9753862619400024,2.805321216583252,3.7288795709609985,3.3968122005462646,3.4509888887405396,6.2301928997039795,3.997060775756836,4.675257205963135,4.942556619644165,5.5037150382995605,3.9538358449935913,2.8840253353118896,2.735671639442444,2.259633183479309,3.976978898048401,3.6719069480895996,3.319702625274658,,,,,,,,
2.8511141538619995,2.4176772832870483,2.2115211486816406,2.549846053123474,4.194150447845459,3.7442468404769897,3.041658043861389,3.571727991104126,3.2681143283843994,3.1471389532089233,3.708796977996826,2.9522734880447388,6.69835638999939,5.18431282043457,5.566992998123169,,,,,,,,,,
