0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
3.4668060541152954,2.6981648206710815,2.216877579689026,2.297174096107483,3.3417775630950928,2.9710344076156616,3.005656361579895,3.0210161209106445,2.9648154973983765,6.009807586669922,4.832984685897827,5.13547945022583,4.845500946044922,4.384759426116943,6.520597696304321,5.146406412124634,5.210758447647095,5.3240966796875,4.416050434112549,,,,,,,
2.5968319177627563,2.887761950492859,3.353566884994507,2.9929579496383667,3.4198718070983887,4.970987558364868,4.125794172286987,3.011469841003418,4.094235897064209,,,,,,,,,,,,,,,,,
2.732197403907776,4.336089849472046,3.354487657546997,3.266509175300598,2.981953978538513,3.400797963142395,6.415439605712891,5.018509149551392,5.825497627258301,5.136620998382568,3.9312270879745483,4.285540580749512,3.0606826543807983,2.91216504573822,4.910322189331055,,,,,,,,,,,
2.5392909049987793,3.3306212425231934,2.646663188934326,3.150910258293152,3.753018856048584,2.836792230606079,4.991235971450806,3.1137055158615112,5.8006603717803955,4.294095993041992,5.302483558654785,,,,,,,,,,,,,,,
3.2547062635421753,2.5260677337646484,2.957241654396057,2.4807369709014893,3.0732531547546387,2.845978260040283,3.860275983810425,3.8453969955444336,3.327160596847534,3.398441195487976,4.216314792633057,3.878137230873108,6.011974096298218,5.16938328742981,4.402817964553833,5.746799945831299,,,,,,,,,,
3.4668060541152954,2.7373558282852173,2.121615171432495,2.126639485359192,2.8527121543884277,3.4016751050949097,2.9387576580047607,4.474765300750732,3.622139573097229,4.439450979232788,7.587600946426392,3.7649500370025635,5.076472520828247,4.135663747787476,4.88990330696106,4.36506986618042,,,,,,,,,,
2.6354273557662964,3.2857223749160767,2.637491464614868,4.588023662567139,2.9210453033447266,4.79190468788147,7.3879923820495605,4.598999261856079,2.467651128768921,3.273605704307556,5.21600866317749,3.898808240890503,4.107401132583618,3.1971651315689087,2.0217831134796143,2.844822406768799,2.3040865659713745,5.61751389503479,4.033856511116028,7.24559760093689,3.9603981971740723,3.3585089445114136,3.6472322940826416,3.2372074127197266,3.689950942993164,
2.4416695833206177,2.121544122695923,3.3881465196609497,3.251084327697754,2.9581596851348877,2.5655354261398315,2.4445101022720337,3.778982162475586,3.356929063796997,2.3675707578659058,3.8220349550247192,3.3324915170669556,5.793049335479736,3.3531925678253174,4.992997169494629,4.204590320587158,4.1652913093566895,5.352253675460815,4.4893293380737305,8.401626110076904,,,,,,
3.474271535873413,2.853468894958496,2.2018544673919678,2.623672127723694,2.357935667037964,2.0149781703948975,3.36831533908844,4.99160099029541,4.750041246414185,4.887765407562256,3.6914879083633423,3.761337637901306,5.249666213989258,7.2746522426605225,7.096900939941406,6.2201080322265625,,,,,,,,,,
2.974806785583496,2.1653889417648315,3.2995386123657227,3.966575503349304,4.068735361099243,4.924258470535278,7.2746522426605225,5.923828840255737,5.449933052062988,4.71483302116394,5.161752939224243,3.859421730041504,,,,,,,,,,,,,,
3.588013172149658,2.7274484634399414,2.520914912223816,2.1219431161880493,3.2202885150909424,3.0236430168151855,4.33569860458374,4.733363151550293,4.3094282150268555,4.601602792739868,4.462232828140259,5.715379476547241,5.0782530307769775,4.203925848007202,6.046987295150757,,,,,,,,,,,
2.742426872253418,2.6960052251815796,2.5659217834472656,2.1795977354049683,4.113938808441162,3.5064722299575806,3.297297954559326,2.7031748294830322,4.929768800735474,4.194417238235474,4.309362411499023,6.986979007720947,6.48962926864624,8.474711418151855,,,,,,,,,,,,
2.7568589448928833,4.434316635131836,2.952679991722107,2.7878260612487793,3.3794153928756714,4.196665525436401,2.728511691093445,3.3651325702667236,5.828625679016113,3.6816678047180176,3.779565215110779,4.459688186645508,5.103947162628174,4.88184118270874,3.131135106086731,,,,,,,,,,,
2.7090076208114624,3.578224301338196,3.4425934553146362,3.4119796752929688,3.9006521701812744,3.7876163721084595,3.8237698078155518,4.3644795417785645,6.18571400642395,6.737588882446289,,,,,,,,,,,,,,,,
2.7299551963806152,3.4404925107955933,3.1417417526245117,4.431580066680908,4.330526828765869,3.617130994796753,2.86080539226532,3.1383962631225586,3.966654896736145,3.720252752304077,5.322190046310425,4.99536919593811,,,,,,,,,,,,,,
2.853371500968933,3.687741994857788,3.2772737741470337,3.2043641805648804,2.342931866645813,2.8431793451309204,3.995295286178589,4.140834093093872,3.601970911026001,3.3654708862304688,6.1764233112335205,9.566155433654785,,,,,,,,,,,,,,
3.5882139205932617,2.121929407119751,3.4690924882888794,3.424880027770996,2.7230855226516724,3.044202208518982,2.754059672355652,2.782109260559082,4.12001371383667,4.553555965423584,5.108055114746094,4.827582359313965,4.0287253856658936,3.664607524871826,4.359713077545166,6.69260311126709,7.1350133419036865,,,,,,,,,
2.471346378326416,2.3676910400390625,2.459138870239258,2.5299153327941895,2.9678159952163696,3.028455138206482,2.3714921474456787,5.820167064666748,4.857387065887451,3.7002832889556885,3.594854235649109,4.8249616622924805,4.5375657081604,4.5742998123168945,3.207714080810547,4.716678619384766,,,,,,,,,,
2.974806785583496,2.300224542617798,2.6960561275482178,2.3157581090927124,5.8317906856536865,5.873401641845703,9.017249584197998,7.175701379776001,4.304607152938843,5.018546104431152,3.8946117162704468,3.53554904460907,3.5430750846862793,3.832796096801758,3.8516428470611572,5.400793075561523,4.513476133346558,6.046987295150757,7.966119766235352,5.473399639129639,4.12292218208313,3.7861357927322388,3.197692632675171,,,
3.239809513092041,2.6960561275482178,2.6325128078460693,2.1219431161880493,6.460837364196777,4.966813087463379,6.536810398101807,6.126385450363159,4.149327993392944,6.803611516952515,4.1718223094940186,4.12292218208313,3.6139931678771973,3.5198049545288086,5.7687156200408936,6.587112665176392,,,,,,,,,,
3.255046010017395,2.4693888425827026,2.113567352294922,2.849007725715637,2.974075198173523,2.855883479118347,6.333730697631836,4.242045879364014,3.6556317806243896,6.408451318740845,3.8631213903427124,4.271154165267944,4.686139345169067,5.118165493011475,4.2579755783081055,4.096766471862793,4.140268325805664,6.168807029724121,,,,,,,,
3.59965443611145,2.4977492094039917,3.0690265893936157,3.349344253540039,5.431140184402466,4.502684831619263,4.03502082824707,6.667679071426392,7.327564716339111,3.2541375160217285,2.121929407119751,2.7372883558273315,4.481065034866333,4.947814226150513,3.7337762117385864,4.225425958633423,,,,,,,,,,
2.878455877304077,2.904435157775879,3.2832133769989014,3.418941378593445,4.449844598770142,5.950754880905151,4.924397230148315,5.097239971160889,4.062848687171936,4.984884738922119,4.086856365203857,,,,,,,,,,,,,,,
2.6354273557662964,5.501744270324707,3.2953838109970093,2.113567352294922,2.776835083961487,3.142330288887024,4.392270088195801,4.112359046936035,2.857300639152527,3.187543511390686,2.9194881916046143,5.051405429840088,3.5840896368026733,4.581403732299805,5.915546655654907,3.8672271966934204,3.2569833993911743,3.2309106588363647,,,,,,,,
3.6925058364868164,3.1895511150360107,4.262483596801758,2.7418450117111206,3.018843650817871,3.171109676361084,3.47505521774292,3.499469041824341,3.275620222091675,3.294980525970459,2.798402190208435,2.3714921474456787,5.808103799819946,5.0701141357421875,4.946660757064819,4.406613826751709,6.906309127807617,5.018666982650757,3.5249032974243164,4.434017658233643,,,,,,
4.166086673736572,3.669828772544861,3.5701645612716675,3.3294814825057983,2.6580698490142822,3.010939598083496,2.6981648206710815,2.2000319957733154,2.6623713970184326,3.4773802757263184,3.558934807777405,2.997266173362732,3.3654708862304688,4.626227855682373,6.478402853012085,5.199105501174927,5.448364973068237,,,,,,,,,
3.4685757160186768,3.4347827434539795,4.230262279510498,4.001391649246216,3.942001700401306,4.924258470535278,6.793385982513428,7.044245004653931,5.478143930435181,5.210747480392456,4.141544818878174,3.073374629020691,4.996337413787842,,,,,,,,,,,,,
2.8695943355560303,2.6322373151779175,2.6712424755096436,2.342931866645813,2.7250062227249146,3.513275623321533,4.176472902297974,3.0216152667999268,3.3313266038894653,4.17118239402771,4.498615980148315,6.990696907043457,6.626999855041504,3.94658625125885,4.889331340789795,4.368338584899902,4.199965476989746,3.2387354373931885,3.489100694656372,2.5823878049850464,2.9409133195877075,3.1780680418014526,2.749820828437805,3.4324599504470825,5.140533447265625,5.381997585296631
3.5827982425689697,2.240797758102417,2.2352689504623413,2.5089199542999268,2.8534536361694336,2.672044038772583,3.5658013820648193,2.959832191467285,2.6584854125976562,3.1160240173339844,5.836756706237793,4.101494073867798,4.624478578567505,6.9859349727630615,5.320853233337402,4.921458959579468,,,,,,,,,,
2.8533884286880493,3.7151135206222534,2.9790977239608765,3.6955666542053223,2.725022077560425,4.129827976226807,5.92527437210083,5.107412099838257,6.091797828674316,4.1820971965789795,3.1537117958068848,3.3456292152404785,3.2027305364608765,6.362248182296753,,,,,,,,,,,,
3.4784523248672485,2.974806785583496,2.760881185531616,3.2199114561080933,2.887605905532837,3.0768221616744995,3.155877470970154,4.13761830329895,5.8879382610321045,3.6839687824249268,6.366912126541138,3.748622179031372,5.95165228843689,4.379056692123413,,,,,,,,,,,,
2.9691988229751587,2.2171417474746704,2.469005823135376,3.5811837911605835,4.878682374954224,3.7408621311187744,3.2738797664642334,5.822799921035767,3.2831366062164307,4.959864854812622,4.129038333892822,4.3882057666778564,3.636086106300354,3.358280897140503,3.3716379404067993,7.510089874267578,2.7291276454925537,4.930603742599487,6.27568244934082,,,,,,,
2.175101399421692,2.752061367034912,2.853371500968933,4.916071653366089,3.713173508644104,4.219984769821167,4.574429988861084,3.237724184989929,3.1133447885513306,3.581103563308716,3.5572859048843384,2.7350994348526,3.2154314517974854,8.413696050643921,5.172763347625732,5.287493705749512,5.711670160293579,4.31484055519104,4.814358711242676,5.126667022705078,,,,,,
3.267483949661255,2.501744270324707,2.842941403388977,2.9476423263549805,2.2464730739593506,2.171637773513794,4.239515066146851,4.986707448959351,4.12001371383667,4.3370983600616455,3.7207075357437134,4.101494312286377,,,,,,,,,,,,,,
2.964815378189087,2.7246867418289185,2.108376622200012,4.133917331695557,3.5606329441070557,3.267483949661255,3.6129441261291504,2.84451162815094,2.9011330604553223,4.095794916152954,3.813373327255249,3.2281981706619263,4.4797444343566895,3.921285033226013,5.354803562164307,4.211239814758301,4.167284965515137,2.8732075691223145,5.444127082824707,4.634521245956421,,,,,,
4.148835182189941,7.629132986068726,5.298261404037476,3.641865611076355,2.907780170440674,6.626999855041504,4.460070610046387,3.477316737174988,2.121929407119751,3.2654061317443848,4.375306844711304,3.9108253717422485,6.119811773300171,7.071795463562012,,,,,,,,,,,,
4.266307830810547,3.5592764616012573,3.769605875015259,3.8516905307769775,2.9469335079193115,2.1131354570388794,2.9841368198394775,5.029897689819336,5.026610612869263,4.832984685897827,4.906327962875366,4.883610963821411,4.165675640106201,,,,,,,,,,,,,
4.907245874404907,4.825786113739014,3.5827876329421997,2.9677735567092896,3.5958319902420044,2.6899465322494507,2.7038984298706055,4.421839952468872,6.201911211013794,,,,,,,,,,,,,,,,,
3.4668060541152954,3.0105141401290894,3.0532816648483276,2.7274484634399414,2.445700526237488,2.1123780012130737,5.808103799819946,4.7502171993255615,3.854026436805725,4.871474266052246,5.044110059738159,3.5564396381378174,4.119343042373657,3.6123005151748657,5.249150276184082,8.801331043243408,7.76468300819397,,,,,,,,,
3.4914345741271973,2.971405267715454,2.638917326927185,2.1188238859176636,2.4043359756469727,2.7125580310821533,2.7494475841522217,3.1712610721588135,3.371184468269348,2.6462719440460205,4.307648658752441,3.8140623569488525,3.5800156593322754,3.6193875074386597,4.832984685897827,5.563841819763184,,,,,,,,,,
3.246641516685486,2.4243496656417847,2.88881516456604,2.5064064264297485,2.1795977354049683,3.291139245033264,2.9172682762145996,4.0361407995224,2.671863079071045,5.590848684310913,4.496334791183472,5.627774477005005,7.0776238441467285,5.808041334152222,4.652667760848999,4.138343095779419,,,,,,,,,,
3.6442434787750244,2.7299656867980957,2.305327296257019,4.1183483600616455,4.384759426116943,6.466940402984619,4.321370840072632,6.110057830810547,4.2786476612091064,4.2308125495910645,4.922342538833618,9.200685024261475,,,,,,,,,,,,,,
3.6311230659484863,2.7866827249526978,2.863044857978821,3.0134252309799194,2.8072080612182617,3.1712610721588135,2.990973114967346,3.2008496522903442,4.4932026863098145,4.881033182144165,3.7580922842025757,3.7165632247924805,4.024948477745056,5.600568771362305,4.102621793746948,5.278408050537109,4.212800025939941,,,,,,,,,
2.6981648206710815,2.121929407119751,3.6599745750427246,3.6256080865859985,3.1650168895721436,4.080721735954285,3.9627933502197266,2.917232036590576,3.1592026948928833,5.70983624458313,4.4857378005981445,3.7599884271621704,4.165814399719238,6.129346132278442,,,,,,,,,,,,
2.873642683029175,2.12320613861084,2.8942174911499023,4.124683380126953,3.5678471326828003,3.312092423439026,2.6950100660324097,8.67136812210083,4.666366338729858,3.2468069791793823,2.496880531311035,2.7432349920272827,3.58938467502594,4.207293272018433,,,,,,,,,,,,
2.027563452720642,2.5122710466384888,1.7212727665901184,3.409455895423889,3.32501482963562,2.8392711877822876,7.354207277297974,3.518496870994568,3.174712300300598,4.203580260276794,8.602809429168701,5.843302965164185,6.0164794921875,3.6701929569244385,5.328156232833862,3.8930169343948364,6.026383638381958,,,,,,,,,
2.7630661725997925,3.284825086593628,2.5153409242630005,2.7080955505371094,2.152697205543518,3.6404725313186646,3.1655561923980713,3.635390043258667,3.4651107788085938,3.7938923835754395,4.828112602233887,4.607436180114746,4.168922185897827,4.778427600860596,3.036539316177368,5.149911403656006,4.791062355041504,4.123769044876099,3.124783992767334,6.690959692001343,,,,,,
3.6311230659484863,2.6960561275482178,3.28190815448761,3.1947598457336426,3.3585089445114136,5.725836515426636,5.610553503036499,4.8572282791137695,4.256900310516357,4.301035404205322,5.456131458282471,5.624802827835083,,,,,,,,,,,,,,
2.9678159952163696,2.203482985496521,2.441775321960449,4.486508846282959,3.530712366104126,4.371104001998901,5.533543825149536,4.219380855560303,3.159697413444519,6.716307878494263,4.433896780014038,4.544779062271118,4.205553770065308,,,,,,,,,,,,,
3.3284558057785034,2.7078317403793335,3.8958925008773804,3.3804075717926025,3.4924529790878296,3.5037115812301636,5.3602752685546875,3.942476749420166,3.703171133995056,4.421885013580322,4.166505575180054,2.9995970726013184,3.638722777366638,7.379430532455444,6.365339756011963,4.77572226524353,5.136115789413452,6.636818170547485,,,,,,,,
3.4773802757263184,2.869598150253296,3.2469500303268433,2.1131354570388794,2.9916772842407227,3.2728248834609985,3.148836374282837,2.7707031965255737,3.2591423988342285,3.260891079902649,2.9403949975967407,6.226653814315796,6.056236505508423,4.986024856567383,4.635216236114502,4.22916316986084,3.9434162378311157,4.1687726974487305,4.9800050258636475,,,,,,,
3.5828648805618286,2.8059710264205933,2.8822656869888306,3.3854202032089233,2.791031002998352,3.1681711673736572,2.9981985092163086,4.28594446182251,4.89008355140686,5.610553503036499,4.637508392333984,5.029679536819458,3.618442416191101,4.1325695514678955,4.000358462333679,3.6375025510787964,7.685847520828247,5.123007774353027,6.666491508483887,,,,,,,
3.2547062635421753,2.9424960613250732,2.8522573709487915,2.1216901540756226,4.877548456192017,4.449732303619385,3.7523319721221924,4.145922422409058,3.804518699645996,3.89948308467865,3.7915806770324707,4.629646062850952,3.3654708862304688,7.1208436489105225,,,,,,,,,,,,
3.5827982425689697,3.3084487915039062,3.364465594291687,2.9324772357940674,2.8726764917373657,2.1219431161880493,1.7021290063858032,3.456969738006592,2.779220938682556,2.3024147748947144,5.702958822250366,4.285590410232544,4.294658422470093,5.274909257888794,3.8487679958343506,7.487329483032227,4.226813316345215,4.2792956829071045,7.226418733596802,3.840158462524414,4.989688396453857,,,,,
4.164318799972534,2.6979055404663086,3.1496702432632446,3.5003527402877808,5.761492490768433,4.5380120277404785,4.986707448959351,3.1971651315689087,2.2721487283706665,2.825980067253113,4.961549758911133,4.446787595748901,4.830427169799805,3.8395990133285522,3.395350694656372,4.877896785736084,5.559911727905273,,,,,,,,,
3.1681407690048218,2.756832003593445,2.3669931888580322,2.1216901540756226,2.9229681491851807,3.087523937225342,2.6892346143722534,5.620927333831787,4.647990703582764,4.143704652786255,3.1792112588882446,3.7517759799957275,4.118826389312744,3.8467423915863037,3.779565215110779,4.0204644203186035,,,,,,,,,,
3.4804590940475464,2.6745434999465942,2.3918720483779907,2.841671586036682,3.2171558141708374,2.8001731634140015,4.158592462539673,4.483168840408325,7.327564716339111,4.763990163803101,4.602221250534058,5.804332733154297,4.423066139221191,,,,,,,,,,,,,
2.6949177980422974,6.042706489562988,4.866020202636719,2.965103507041931,2.5503047704696655,5.5581769943237305,5.096808671951294,3.454052448272705,3.976373314857483,3.7923771142959595,2.3396934270858765,6.49257755279541,2.942165970802307,4.784271478652954,3.469726085662842,5.307982444763184,,,,,,,,,,
3.702524423599243,2.96575391292572,2.756830334663391,3.6283153295516968,3.291137218475342,2.76990008354187,2.9085217714309692,2.924569249153137,3.3693653345108032,2.9644105434417725,2.9522734880447388,2.8595361709594727,2.1647820472717285,3.0244873762130737,3.086883306503296,3.2939717769622803,2.8288158178329468,4.379242658615112,5.101287841796875,4.144491195678711,4.798937082290649,,,,,
3.6311230659484863,2.849007725715637,2.1974552869796753,2.873111605644226,6.226653814315796,5.084205389022827,4.521322011947632,5.051845550537109,4.563121795654297,4.172403573989868,4.913940668106079,4.055032253265381,3.9485658407211304,5.869968414306641,5.903091669082642,,,,,,,,,,,
2.1855194568634033,2.7320120334625244,2.913211703300476,3.5905808210372925,4.140834093093872,3.29713237285614,3.549010396003723,3.777345061302185,2.9279881715774536,5.294241905212402,5.5877366065979,5.831271648406982,5.062743663787842,9.081339836120605,6.1764233112335205,,,,,,,,,,,
3.6441653966903687,2.8527121543884277,2.7682050466537476,2.12320613861084,2.192739725112915,5.879140138626099,4.6284003257751465,5.711341381072998,4.223707675933838,5.974342107772827,4.727161884307861,,,,,,,,,,,,,,,
3.63979709148407,3.192341685295105,2.9111549854278564,2.7275158166885376,2.1621299982070923,3.698476195335388,4.102906703948975,3.4764535427093506,5.249127149581909,5.619537591934204,6.258267164230347,3.433775782585144,,,,,,,,,,,,,,
3.5827982425689697,3.014494776725769,2.8930094242095947,3.166265368461609,2.990676999092102,2.864311933517456,2.665350556373596,5.825490951538086,6.742240905761719,5.024419069290161,3.60516893863678,3.8271257877349854,7.23246169090271,4.831927299499512,5.74567174911499,4.170115232467651,5.689751148223877,5.258216142654419,4.055016398429871,4.330526828765869,,,,,,
3.446743965148926,2.7274484634399414,2.635677218437195,2.164898157119751,2.5085026025772095,3.0241669416427612,3.028986930847168,2.9454952478408813,2.7435808181762695,2.8286460638046265,3.834789276123047,5.9734296798706055,3.7763071060180664,4.930224418640137,4.028831362724304,3.5974411964416504,4.149277448654175,5.6375508308410645,,,,,,,,
2.984951138496399,3.569774866104126,3.6614781618118286,2.699751853942871,2.5557810068130493,2.710689067840576,3.3178393840789795,3.199069857597351,4.100639343261719,3.703794836997986,3.2865922451019287,3.063117504119873,5.991236925125122,6.981571674346924,5.0219972133636475,5.442898750305176,4.935786008834839,,,,,,,,,
2.9695407152175903,2.606399178504944,2.1060380935668945,2.1981899738311768,3.55204439163208,4.340699911117554,3.1337591409683228,4.382868051528931,4.617499828338623,3.557225227355957,7.646495342254639,5.557652711868286,,,,,,,,,,,,,,
2.869598150253296,3.5651628971099854,3.818993330001831,4.617499828338623,3.6789379119873047,3.4674571752548218,8.021720886230469,6.320977449417114,6.3872597217559814,3.4901113510131836,2.723352313041687,2.5097676515579224,3.0205142498016357,3.7203816175460815,5.436646223068237,2.9874181747436523,2.7298120260238647,2.5122402906417847,3.5972681045532227,3.7299349308013916,8.816479682922363,5.456568956375122,,,,
3.588096261024475,2.8726295232772827,2.756537437438965,2.322661519050598,2.4807459115982056,2.9104338884353638,4.756082057952881,5.766276121139526,5.051663398742676,4.257733583450317,3.9006279706954956,5.088183879852295,8.059818267822266,5.142166614532471,5.457516193389893,,,,,,,,,,,
2.473822593688965,3.173883318901062,2.8871442079544067,2.84824538230896,2.373739719390869,3.7195757627487183,3.5597633123397827,3.3221447467803955,3.297297954559326,3.391156792640686,4.206656455993652,3.77364981174469,4.108378648757935,3.8174718618392944,3.9951640367507935,4.37583065032959,5.9734296798706055,4.064472794532776,4.653352499008179,,,,,,,
2.7389360666275024,2.5550342798233032,2.7516473531723022,3.4913151264190674,2.444793701171875,3.648889183998108,3.0950645208358765,3.146026134490967,3.6312893629074097,2.7375295162200928,3.5097423791885376,3.385005235671997,3.5176485776901245,5.718221187591553,4.365850448608398,5.032208442687988,4.936945915222168,5.359422206878662,5.559911727905273,,,,,,,
3.5882139205932617,2.866829037666321,3.2165541648864746,2.6975934505462646,4.016637802124023,4.363452196121216,4.816439867019653,4.013369679450989,4.211976528167725,8.407550573348999,5.628047704696655,,,,,,,,,,,,,,,
3.582797408103943,2.849007725715637,2.122741460800171,2.246139168739319,3.2608046531677246,3.234782338142395,5.702958822250366,3.8174139261245728,3.7355769872665405,6.622426986694336,5.1551947593688965,5.110046863555908,4.821175575256348,4.210215330123901,3.627500891685486,3.9286361932754517,,,,,,,,,,
3.264355421066284,2.6954972743988037,2.839215397834778,2.260456085205078,4.199294328689575,3.4279876947402954,2.853691816329956,7.195302248001099,5.5581769943237305,6.258606433868408,5.031200647354126,6.767383098602295,,,,,,,,,,,,,,
3.3429808616638184,3.057286500930786,3.149593710899353,2.7467437982559204,4.973183631896973,4.043282389640808,5.701706409454346,3.6488977670669556,4.810115337371826,4.185117244720459,6.464571714401245,3.4772586822509766,,,,,,,,,,,,,,
3.2847483158111572,2.1131354570388794,2.841561436653137,3.4010090827941895,2.8476167917251587,2.19853937625885,2.635858416557312,4.154098033905029,3.9164862632751465,4.094364881515503,3.1400065422058105,4.808027744293213,6.427173852920532,4.575186252593994,3.78917396068573,4.616621732711792,,,,,,,,,,
3.588096261024475,2.6960561275482178,2.246355175971985,3.221572518348694,7.391923666000366,4.990306377410889,4.256896018981934,4.986707448959351,4.060103416442871,7.510089874267578,4.896025657653809,6.521236181259155,5.1635682582855225,,,,,,,,,,,,,
3.4668060541152954,3.05713951587677,3.2993850708007812,2.8852657079696655,2.8916341066360474,2.4454381465911865,3.1211419105529785,2.1832395792007446,6.356161594390869,6.524022817611694,5.812180280685425,4.308191537857056,4.111517429351807,4.402907848358154,6.9859349727630615,3.927040934562683,5.463358640670776,4.43363881111145,,,,,,,,
3.4666014909744263,2.3538256883621216,2.861488103866577,2.5351877212524414,4.4581992626190186,5.811256408691406,4.220597267150879,5.709024429321289,4.668961048126221,3.5877902507781982,3.71567165851593,,,,,,,,,,,,,,,
2.302390456199646,2.8836017847061157,3.291695475578308,2.6976808309555054,4.2214860916137695,3.316005825996399,2.997615933418274,4.196131706237793,3.4418089389801025,2.8721498250961304,5.37343955039978,5.810194253921509,7.08261775970459,,,,,,,,,,,,,
2.9727741479873657,2.6213923692703247,1.9939684867858887,3.3401695489883423,2.8945319652557373,5.808103799819946,3.8933265209198,3.634939193725586,4.360132694244385,3.7915806770324707,4.283218622207642,4.192669153213501,3.748857855796814,7.210542440414429,6.430897235870361,,,,,,,,,,,
3.8897064924240112,2.4894495010375977,3.089398503303528,6.190630197525024,4.362981796264648,2.9454952478408813,2.121929407119751,2.262869715690613,4.104132652282715,3.2155250310897827,3.965806484222412,3.8958925008773804,3.655051589012146,5.800132513046265,6.1764233112335205,4.7994771003723145,,,,,,,,,,
3.4963877201080322,2.849265933036804,2.113567352294922,2.6937177181243896,3.427460193634033,4.578982830047607,7.353008508682251,5.0751731395721436,4.093558073043823,4.513418436050415,4.481065034866333,5.626356363296509,,,,,,,,,,,,,,
2.6981648206710815,2.0138659477233887,3.901578903198242,3.036369562149048,3.872355103492737,3.3189831972122192,3.6404725313186646,4.213028907775879,3.864914894104004,2.9608514308929443,3.3394510746002197,6.194822311401367,5.702958822250366,5.6677656173706055,3.6004916429519653,4.9966959953308105,4.009606122970581,3.6940762996673584,6.4218974113464355,7.263578176498413,7.48246955871582,,,,,
3.0448882579803467,2.442235231399536,5.858841896057129,2.86080539226532,5.114806890487671,3.6426583528518677,2.9437551498413086,2.2744635343551636,2.5018919706344604,3.3006352186203003,3.454174757003784,5.145009517669678,4.976469039916992,6.84058141708374,8.250674724578857,4.205553770065308,,,,,,,,,,
3.5828640460968018,2.75686252117157,2.2726138830184937,3.2208672761917114,2.695670485496521,2.9739255905151367,2.9813907146453857,4.973535776138306,4.166870355606079,5.396012783050537,6.127221345901489,8.785503387451172,6.574203252792358,3.9591721296310425,5.050680875778198,4.473304271697998,6.2201080322265625,3.9582417011260986,3.859680414199829,,,,,,,
3.2721688747406006,2.822539448738098,2.4610533714294434,2.974806785583496,2.8375481367111206,2.801786422729492,2.245864152908325,2.2481786012649536,2.834684133529663,4.123496770858765,3.4805930852890015,3.5150495767593384,5.700793981552124,6.328886270523071,6.270001411437988,6.358937740325928,5.090145111083984,5.427388668060303,,,,,,,,
3.6429121494293213,3.2962074279785156,2.801640748977661,2.5115809440612793,2.628507971763611,3.2041162252426147,2.1200313568115234,5.693973779678345,5.080098390579224,4.8924479484558105,3.4301416873931885,3.2697229385375977,4.570078611373901,4.4585044384002686,3.60697603225708,3.4171881675720215,3.2542476654052734,3.651822090148926,,,,,,,,
3.6429121494293213,2.8533884286880493,2.3965909481048584,2.1855194568634033,2.1885504722595215,3.011389970779419,2.958001136779785,6.998053312301636,5.627774477005005,4.3136327266693115,4.2455503940582275,7.087474584579468,5.1469340324401855,4.4623377323150635,,,,,,,,,,,,
2.9529227018356323,3.507877230644226,2.8969950675964355,2.459572196006775,2.524590253829956,2.6960054636001587,5.793012380599976,3.7002832889556885,3.8866689205169678,4.136695623397827,3.9790884256362915,4.9809815883636475,4.986012697219849,3.572044849395752,6.663097858428955,,,,,,,,,,,
2.094759941101074,2.46395480632782,2.623311161994934,2.834416627883911,4.133472204208374,2.9326688051223755,2.4685845375061035,2.7464736700057983,2.499521017074585,4.458427667617798,4.930603742599487,6.506235837936401,4.413118839263916,4.603250503540039,4.219470024108887,3.6462963819503784,2.9995970726013184,6.247368812561035,6.14791464805603,4.800654888153076,,,,,,
3.70544695854187,3.273195505142212,2.853371500968933,2.5141570568084717,2.1896640062332153,3.656250834465027,3.5913277864456177,4.309682130813599,3.5944390296936035,3.810188889503479,2.8560497760772705,3.875695586204529,3.6007572412490845,4.27883505821228,4.682583570480347,4.662052392959595,4.76397442817688,,,,,,,,,
2.867093086242676,2.3499823808670044,4.965457916259766,3.1836334466934204,2.4686336517333984,4.326843976974487,3.0041158199310303,3.5726617574691772,3.196953296661377,2.1653889417648315,2.6934428215026855,3.410966634750366,3.2362791299819946,2.8142210245132446,3.376275420188904,3.414867639541626,4.5053887367248535,4.006235122680664,9.173405647277832,,,,,,,
2.7274484634399414,2.5435680150985718,3.5870858430862427,3.358280897140503,2.9235373735427856,3.881188154220581,2.8340176343917847,5.718079566955566,4.965317487716675,3.0121512413024902,4.0999720096588135,4.811824083328247,4.46869683265686,5.193353891372681,6.2782838344573975,,,,,,,,,,,
2.8646737337112427,2.1653889417648315,3.7061550617218018,3.349421739578247,3.1443432569503784,3.678602457046509,2.9017452001571655,3.828313112258911,3.6442434787750244,2.7445485591888428,3.08750581741333,2.7273526191711426,5.702958822250366,4.593141078948975,5.436646223068237,4.603532552719116,3.8863734006881714,4.141444444656372,5.139596700668335,,,,,,,
3.215532064437866,2.849007725715637,2.584831118583679,4.6686718463897705,6.10229229927063,6.626999855041504,6.1764233112335205,5.088860034942627,4.11375880241394,4.804991960525513,4.210201740264893,3.475274682044983,4.984180927276611,,,,,,,,,,,,,
4.592335939407349,5.533543825149536,3.8220349550247192,3.196563482284546,3.509733557701111,5.101915121078491,3.941910743713379,2.858383536338806,2.246139168739319,2.30568265914917,3.250104546546936,5.702958822250366,3.6736594438552856,5.445662260055542,3.7163970470428467,4.169273138046265,,,,,,,,,,
