0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
3.0122079849243164,2.786520838737488,3.878987431526184,3.1964492797851562,4.724416255950928,4.416842460632324,4.089715480804443,4.1283698081970215,4.004412412643433,3.2977548837661743,5.452096939086914,4.913967609405518,6.259227752685547,5.2066473960876465,,,,,,,,,,,,
3.4741379022598267,2.798215627670288,2.9375494718551636,2.9336211681365967,2.768766403198242,2.4054521322250366,3.170779824256897,4.2500739097595215,7.081494331359863,6.452808141708374,4.031731605529785,5.349193096160889,4.73301887512207,4.167772531509399,4.586112976074219,4.113205909729004,3.7285431623458862,5.005683898925781,6.123117208480835,4.850790500640869,,,,,,
4.079714298248291,2.825137495994568,3.1447209119796753,2.620041608810425,3.600836753845215,4.924038648605347,5.524021863937378,4.636525869369507,4.969690799713135,5.709607124328613,9.59917163848877,3.0772098302841187,2.3074971437454224,2.5676687955856323,4.119639873504639,4.000250339508057,3.8693090677261353,3.3575297594070435,4.133784294128418,3.727934241294861,,,,,,
2.8875229358673096,3.671549439430237,3.6059305667877197,3.173482060432434,2.7677518129348755,3.126553535461426,4.25015926361084,2.2616947889328003,4.447378396987915,4.993354082107544,4.026105642318726,4.2498626708984375,4.966419696807861,4.779815673828125,3.847626566886902,3.3640787601470947,3.2417699098587036,4.556107997894287,5.574353218078613,4.374490976333618,5.180861473083496,8.873568534851074,,,,
3.2044533491134644,2.7787781953811646,4.616404294967651,4.239828824996948,3.840158462524414,3.898170828819275,4.204146146774292,3.852492570877075,3.559099793434143,3.2501955032348633,6.159371376037598,6.407111167907715,,,,,,,,,,,,,,
3.584986448287964,2.5728065967559814,3.388543128967285,3.2425355911254883,2.8021851778030396,3.20920193195343,3.09656023979187,3.145667552947998,3.288851261138916,4.096303701400757,6.147548675537109,5.769366025924683,4.279256820678711,4.408609390258789,6.539988279342651,6.757883071899414,3.6316462755203247,5.403026580810547,4.8696277141571045,3.8365399837493896,4.5537285804748535,,,,,
4.148835182189941,2.8523117303848267,3.0152496099472046,3.0650395154953003,5.746274948120117,4.27563214302063,4.1732189655303955,5.364765644073486,4.338496685028076,4.2324347496032715,6.5558857917785645,4.821155309677124,,,,,,,,,,,,,,
2.6361840963363647,4.064734697341919,2.873997688293457,3.5119435787200928,2.4423348903656006,3.8662086725234985,3.01434326171875,2.695976972579956,3.7049801349639893,3.5253751277923584,4.995866775512695,4.247563362121582,4.2938148975372314,4.634521245956421,7.12925386428833,5.636829853057861,6.438606262207031,6.751959323883057,6.424765348434448,,,,,,,
3.017491579055786,2.7870023250579834,3.6873672008514404,4.649472236633301,3.730297088623047,3.6207704544067383,4.991456508636475,3.35801100730896,3.095995783805847,4.131549596786499,3.3223986625671387,3.3747423887252808,6.3915019035339355,9.189371109008789,,,,,,,,,,,,
4.174762964248657,2.7788825035095215,3.6739468574523926,5.130079507827759,5.038335561752319,6.4113099575042725,5.56743049621582,6.7177894115448,2.21834135055542,2.9323402643203735,2.8410180807113647,4.220597267150879,4.1678807735443115,5.597370147705078,,,,,,,,,,,,
2.5708353519439697,2.2617950439453125,3.2689112424850464,3.841108798980713,2.866664409637451,2.8450088500976562,3.3867732286453247,2.104759693145752,4.160749912261963,3.701570987701416,3.907179594039917,4.029772043228149,4.082875728607178,4.508204221725464,5.290972471237183,4.0986223220825195,5.843358039855957,3.525459885597229,,,,,,,,
3.2295368909835815,2.4686293601989746,3.086771249771118,2.803343176841736,3.051918148994446,3.023679256439209,3.6895700693130493,4.2846081256866455,4.194112777709961,5.4207093715667725,3.9620105028152466,4.37252950668335,9.59917163848877,5.026175260543823,5.614695310592651,,,,,,,,,,,
2.7769054174423218,4.042377829551697,3.7557753324508667,3.714958906173706,2.7366652488708496,3.5170700550079346,4.459912300109863,4.527514934539795,4.732623815536499,3.0645313262939453,5.103785037994385,5.024419069290161,3.8551822900772095,3.1832195520401,6.474862098693848,5.707632064819336,4.0273144245147705,4.042622089385986,,,,,,,,
3.6739468574523926,2.782154679298401,2.2617950439453125,3.1614603996276855,4.5790345668792725,4.7236855030059814,5.636767148971558,4.167934417724609,3.337592363357544,3.292539954185486,6.4188454151153564,4.328694581985474,,,,,,,,,,,,,,
3.474271535873413,2.9344263076782227,2.5938698053359985,3.3633588552474976,2.800939440727234,2.764460802078247,2.7243618965148926,3.1987160444259644,4.817889928817749,6.747583627700806,6.344280958175659,4.480221271514893,4.131403684616089,4.917511940002441,4.310580492019653,4.041683912277222,4.682901382446289,5.009096384048462,3.6202595233917236,,,,,,,
2.7282530069351196,2.2973580360412598,2.0827000737190247,3.776212215423584,2.960489511489868,3.1614603996276855,3.875281572341919,3.31925368309021,3.9441267251968384,4.5790345668792725,4.209537029266357,3.653212308883667,7.173382997512817,6.392254114151001,2.8342483043670654,4.1994194984436035,4.168631315231323,4.131549596786499,4.561922788619995,4.894353628158569,8.959275245666504,,,,,
2.6185001134872437,3.358692765235901,5.05674147605896,3.089162230491638,4.325801610946655,3.92145574092865,4.124957323074341,4.337968111038208,4.499311685562134,7.226418733596802,6.135904312133789,3.256422758102417,3.483916759490967,4.138897657394409,4.599985122680664,6.1982667446136475,,,,,,,,,,
3.2043641805648804,3.7250620126724243,2.7272287607192993,2.2757863998413086,3.0151584148406982,3.3889158964157104,4.14831280708313,3.6114161014556885,5.780869722366333,5.042166709899902,4.3040452003479,4.207293272018433,5.551177501678467,6.883813142776489,3.825302839279175,5.5719873905181885,4.693830490112305,,,,,,,,,
2.3306645154953003,3.360407829284668,3.023506283760071,3.0980125665664673,3.7555782794952393,3.7610381841659546,3.8516533374786377,3.3882803916931152,4.984678030014038,4.223495960235596,4.782804250717163,5.310331344604492,4.204146146774292,4.629428386688232,5.614163398742676,6.267124652862549,7.07614278793335,,,,,,,,,
3.474271535873413,2.672247529029846,2.804788112640381,2.9680951833724976,3.2069696187973022,4.031731605529785,3.77508282661438,4.629025459289551,4.763014793395996,3.9233860969543457,4.620601177215576,4.050984025001526,5.255796194076538,5.469158172607422,,,,,,,,,,,,
3.9866145849227905,3.0068559646606445,3.941633701324463,3.0841946601867676,6.482812881469727,4.936703443527222,4.307347536087036,6.440680265426636,3.1744987964630127,3.7279856204986572,3.1343653202056885,2.4686293601989746,3.9509977102279663,2.6714755296707153,3.6285383701324463,,,,,,,,,,,
3.474483013153076,2.782154679298401,2.3040865659713745,2.2595103979110718,4.060210943222046,4.525843620300293,4.758238315582275,3.704172730445862,3.7851595878601074,4.2365193367004395,4.127425193786621,3.0952963829040527,2.701723337173462,9.17252492904663,7.36033296585083,6.123117208480835,4.8556458950042725,,,,,,,,,
4.390085458755493,2.6224721670150757,4.09894871711731,3.0941988229751587,2.1653889417648315,2.736048698425293,2.8722565174102783,2.9124830961227417,4.085904836654663,3.7046834230422974,3.352906823158264,3.449795722961426,3.3642427921295166,5.789010286331177,6.427766799926758,4.203255653381348,4.32356333732605,5.10559606552124,4.310484051704407,4.200582981109619,,,,,,
3.4097973108291626,2.824903726577759,2.872849225997925,2.675113320350647,2.124929666519165,3.768878936767578,3.4334911108016968,4.331193208694458,5.137027263641357,2.9978524446487427,3.8058751821517944,3.2706390619277954,5.220081090927124,6.419544696807861,4.165359020233154,6.810754299163818,3.6717246770858765,,,,,,,,,
3.672676920890808,2.7970587015151978,2.2617950439453125,3.4091804027557373,3.175436019897461,3.1215693950653076,3.115594983100891,3.6148511171340942,3.447098970413208,2.1328641772270203,3.1443275213241577,4.079714298248291,3.8940820693969727,4.735197067260742,6.509178876876831,6.401121616363525,5.294347524642944,5.495498418807983,4.132673740386963,,,,,,,
3.236517906188965,2.5728065967559814,3.085334897041321,4.579678773880005,4.453852415084839,5.718079566955566,5.005683898925781,3.9866145849227905,3.3516780138015747,6.985404968261719,5.079810619354248,,,,,,,,,,,,,,,
2.64536714553833,2.923097252845764,4.115258812904358,2.4585821628570557,2.7447420358657837,4.512882709503174,2.7329933643341064,3.4639413356781006,2.2188973426818848,3.4741674661636353,3.9976062774658203,3.653212308883667,3.1897412538528442,4.092773675918579,4.291632890701294,4.887672185897827,4.563840866088867,5.1772620677948,4.200984001159668,6.268481492996216,7.411850690841675,,,,,
4.128818511962891,2.727570056915283,3.1430448293685913,3.7503474950790405,3.1208373308181763,3.9474830627441406,3.8849945068359375,3.0980125665664673,7.520951986312866,5.757422208786011,6.395159721374512,6.1982667446136475,7.027385711669922,4.509017705917358,8.203313112258911,,,,,,,,,,,
3.559075117111206,2.4686293601989746,3.0995858907699585,3.3867732286453247,4.973744630813599,4.133828401565552,5.821678876876831,9.59917163848877,4.166881322860718,4.998482704162598,5.140512466430664,5.793012380599976,4.254080057144165,,,,,,,,,,,,,
3.5008047819137573,2.7091550827026367,2.21834135055542,3.1327582597732544,3.093367099761963,5.536050796508789,4.077751398086548,6.363054990768433,5.530522584915161,3.877973794937134,4.163525104522705,3.8999240398406982,4.745349884033203,,,,,,,,,,,,,
2.699137806892395,3.4059009552001953,3.3693653345108032,4.506572723388672,4.634521245956421,4.489227533340454,4.697879314422607,5.197882175445557,4.9485085010528564,3.823184609413147,5.512380361557007,4.012855291366577,3.9843119382858276,4.987328290939331,6.395159721374512,6.967270135879517,,,,,,,,,,
3.8479971885681152,2.7804540395736694,2.77882182598114,3.2130892276763916,3.046820878982544,3.043819308280945,5.760930776596069,4.7119176387786865,4.891449928283691,5.31613564491272,5.861940145492554,3.5946680307388306,6.2301928997039795,2.2008509635925293,,,,,,,,,,,,
3.8479971885681152,3.246106743812561,2.742057681083679,2.7516651153564453,3.001861095428467,2.4035322666168213,3.2931363582611084,6.401121616363525,4.667269229888916,4.310991048812866,4.31062126159668,4.970599889755249,6.395159721374512,5.818907737731934,4.084127306938171,5.572830438613892,2.7059322595596313,2.244906425476074,,,,,,,,
3.9866145849227905,3.176790714263916,5.179574966430664,8.441296100616455,4.511049032211304,7.221067190170288,3.0500460863113403,2.6202168464660645,5.806630611419678,3.330888509750366,4.242876291275024,3.642221212387085,4.252683162689209,3.8476847410202026,,,,,,,,,,,,
3.9362140893936157,2.8511141538619995,2.6213306188583374,3.117989659309387,3.1993950605392456,3.088740587234497,3.2090448141098022,3.619392514228821,3.2974448204040527,3.547877311706543,3.6472681760787964,5.079436540603638,7.081494331359863,5.014209747314453,6.482812881469727,4.507978439331055,4.757042169570923,,,,,,,,,
3.672676920890808,2.79314386844635,2.4606499671936035,3.0259820222854614,3.17302143573761,3.0339399576187134,3.732477307319641,4.55748438835144,4.40652060508728,5.446988821029663,8.042423963546753,4.370870590209961,5.380065441131592,4.291701793670654,5.385520935058594,,,,,,,,,,,
4.138933181762695,3.423943877220154,3.9835782051086426,3.330989360809326,5.02016806602478,5.092845678329468,4.436797380447388,5.299443483352661,4.454166889190674,4.976560354232788,3.5381189584732056,2.262142777442932,2.7288204431533813,3.1595252752304077,3.8950204849243164,6.131695032119751,,,,,,,,,,
3.8948192596435547,2.7697864770889282,2.6036354303359985,2.260270595550537,3.4283196926116943,2.879165291786194,3.257009744644165,3.612109661102295,3.480746865272522,3.3628902435302734,5.034712314605713,5.385819911956787,5.796621322631836,5.2934088706970215,6.322826862335205,,,,,,,,,,,
4.089871644973755,2.709393620491028,2.2188973426818848,3.879904270172119,3.302132725715637,3.7249878644943237,3.5684616565704346,2.9323230981826782,3.659719705581665,6.419544696807861,4.27730655670166,5.094627141952515,4.834761619567871,,,,,,,,,,,,,
3.001861095428467,2.2619651556015015,2.7644851207733154,4.2829694747924805,3.173336386680603,3.2366443872451782,4.208805322647095,4.191245079040527,3.6873672008514404,3.085121989250183,4.202789306640625,6.0112481117248535,5.078437805175781,4.474765300750732,6.224010229110718,6.118612051010132,4.297770738601685,5.074938535690308,4.845631837844849,5.349193096160889,,,,,,
3.2634575366973877,2.5981907844543457,2.4455461502075195,2.843185782432556,3.1428515911102295,3.0426876544952393,4.139078855514526,3.4917848110198975,4.213014364242554,4.6294872760772705,5.7671990394592285,3.472932457923889,4.137045621871948,6.214879035949707,5.369853973388672,4.288039445877075,6.422631502151489,4.316342830657959,,,,,,,,
3.5595498085021973,3.4274961948394775,2.9011192321777344,2.90957510471344,2.4686293601989746,2.478606104850769,3.3689284324645996,5.033679246902466,4.09894871711731,4.120698690414429,7.1524128913879395,6.434385061264038,5.161534070968628,4.205553770065308,7.139474868774414,,,,,,,,,,,
2.6376181840896606,4.120746612548828,3.9362140893936157,3.1742875576019287,3.3811622858047485,7.516747713088989,4.875847578048706,3.2040969133377075,3.8704710006713867,2.934081554412842,2.21834135055542,2.6549631357192993,3.5148085355758667,2.8088959455490112,3.3572815656661987,5.634519815444946,4.913378477096558,3.8310623168945312,,,,,,,,
2.5778311491012573,3.147350311279297,3.304060220718384,3.370362877845764,3.92138934135437,2.902458429336548,4.2881410121917725,7.1524128913879395,3.6965402364730835,4.474765300750732,4.4932684898376465,5.220225811004639,4.4037840366363525,4.624810218811035,6.393252372741699,5.995445251464844,3.664504885673523,4.1874916553497314,3.449384570121765,6.588052034378052,3.166715383529663,,,,,
2.7805583477020264,2.21314799785614,3.0080875158309937,3.370362877845764,3.929366111755371,3.938911199569702,4.233407258987427,4.682745456695557,5.255796194076538,5.130661487579346,4.459912300109863,2.996716022491455,3.6437982320785522,3.0507123470306396,5.493708848953247,5.793012380599976,4.1939921379089355,4.7829694747924805,5.876266241073608,,,,,,,
3.0147082805633545,2.572863221168518,3.2540876865386963,3.080636501312256,3.368491291999817,3.1843117475509644,2.6917582750320435,2.8954336643218994,3.8315495252609253,4.5505712032318115,7.027385711669922,5.000150918960571,4.138897657394409,4.4062933921813965,4.1796979904174805,3.3731800317764282,5.3972249031066895,3.6996313333511353,,,,,,,,
3.652947187423706,2.7413185834884644,2.6930865049362183,5.059560298919678,4.435580253601074,5.193353891372681,4.253781795501709,4.422460556030273,4.192200422286987,6.242098331451416,4.954539060592651,6.397202014923096,,,,,,,,,,,,,,
2.7282530069351196,3.199116826057434,3.288709044456482,3.7037042379379272,2.781824231147766,2.8733149766921997,2.7841907739639282,3.2834420204162598,4.079763650894165,5.115139722824097,4.09185528755188,2.8471486568450928,3.3229023218154907,5.923828840255737,4.86463737487793,4.965317487716675,7.135995864868164,5.461075067520142,3.2540876865386963,4.087164878845215,,,,,,
2.679583787918091,3.718981981277466,2.286069393157959,4.736320495605469,5.10837721824646,3.5830830335617065,3.585538625717163,4.133636236190796,3.106065273284912,3.7949793338775635,3.01624858379364,3.2540876865386963,6.1982667446136475,5.800623416900635,7.614673852920532,,,,,,,,,,,
3.853863000869751,2.617101550102234,3.099467396736145,3.1010072231292725,3.1358412504196167,3.2392759323120117,2.9483835697174072,5.293663024902344,4.5319504737854,4.162482738494873,,,,,,,,,,,,,,,,
2.622330665588379,2.254155397415161,3.4287973642349243,3.929366111755371,3.5334819555282593,3.747474431991577,4.9758501052856445,4.327749252319336,4.022719144821167,3.680697441101074,4.167919158935547,3.2540876865386963,4.937304258346558,6.003627300262451,7.464049577713013,,,,,,,,,,,
3.008062958717346,4.195019483566284,4.090608358383179,4.149478435516357,3.506113886833191,3.369423747062683,3.5429540872573853,3.9508618116378784,3.401654601097107,7.155702590942383,6.577944755554199,5.051238059997559,4.394714832305908,6.407111167907715,,,,,,,,,,,,
3.6429121494293213,3.1768428087234497,3.0171332359313965,2.7181994915008545,2.96355938911438,5.052945137023926,3.9833338260650635,6.2041239738464355,6.474862098693848,4.474765300750732,4.7580180168151855,3.9114819765090942,,,,,,,,,,,,,,
3.935803771018982,3.6365458965301514,2.9107781648635864,2.8459306955337524,3.0151478052139282,3.387584686279297,2.679583191871643,3.612950325012207,3.093367099761963,3.238762140274048,4.385204076766968,4.744574785232544,4.823830842971802,4.130234003067017,6.566883325576782,5.267612934112549,6.419544696807861,5.50019907951355,4.989933013916016,,,,,,,
2.6008256673812866,2.8225040435791016,3.023658871650696,2.192494511604309,3.0980125665664673,5.815006494522095,5.683018207550049,8.49126148223877,4.70657205581665,3.3853378295898438,,,,,,,,,,,,,,,,
3.186793804168701,2.6960052251815796,2.152697205543518,3.0491632223129272,4.2976462841033936,4.113977670669556,3.8536370992660522,6.685013055801392,4.682745456695557,5.051238059997559,5.445138931274414,4.333517074584961,4.875300407409668,4.211933612823486,4.551705360412598,,,,,,,,,,,
2.618570923805237,3.4950709342956543,2.7926599979400635,4.030565500259399,2.9239721298217773,4.294095993041992,3.510004997253418,5.788361310958862,6.443146467208862,4.1653125286102295,3.763311743736267,5.875394582748413,4.195748805999756,5.875131368637085,,,,,,,,,,,,
3.8479971885681152,2.689704418182373,2.8096420764923096,2.9177145957946777,2.7788621187210083,5.965874433517456,5.746274948120117,4.294095993041992,4.026020050048828,5.060049057006836,4.307276248931885,4.466330528259277,4.063539266586304,5.046596527099609,4.855961322784424,6.397929906845093,,,,,,,,,,
3.597602605819702,2.7788825035095215,3.3806618452072144,3.125711679458618,6.399789571762085,4.9244678020477295,3.930646538734436,4.052090644836426,3.697773575782776,4.287308692932129,4.196420431137085,5.127898216247559,7.262012481689453,7.381489038467407,,,,,,,,,,,,
2.7894744873046875,2.6969902515411377,4.6762495040893555,3.6873672008514404,3.5387030839920044,3.847626566886902,4.696210622787476,4.430203676223755,6.559538841247559,6.2528235912323,5.683171987533569,5.993471384048462,4.165947914123535,,,,,,,,,,,,,
2.573147177696228,4.3132243156433105,2.7678003311157227,3.3663456439971924,3.3809810876846313,3.170779824256897,3.384420394897461,4.2500739097595215,2.9978524446487427,3.8341474533081055,4.380608797073364,5.886097431182861,6.540539503097534,4.168922185897827,5.830914735794067,,,,,,,,,,,
3.0175933837890625,2.3080302476882935,2.201973080635071,2.718572974205017,4.294225692749023,3.8411896228790283,3.551104426383972,3.5280977487564087,5.14237904548645,6.474862098693848,3.1771433353424072,5.229292154312134,6.424765348434448,4.440618276596069,,,,,,,,,,,,
2.699574589729309,3.2233859300613403,2.730672240257263,2.9893746376037598,2.8740164041519165,4.426577568054199,4.826964378356934,4.807044982910156,4.1226266622543335,4.119283199310303,6.452808141708374,6.675195217132568,5.360812187194824,,,,,,,,,,,,,
3.4741564989089966,2.788104295730591,2.8410180807113647,2.570777177810669,3.1519205570220947,2.2077839374542236,3.367862582206726,5.036365032196045,4.09894871711731,5.310325384140015,4.408609390258789,5.7653937339782715,4.579899787902832,4.292529582977295,6.392254114151001,4.681912660598755,6.438606262207031,4.750053405761719,5.707632064819336,3.5227015018463135,,,,,,
3.9708138704299927,7.173382997512817,4.659523010253906,4.160749912261963,9.59917163848877,2.7804540395736694,3.6939059495925903,3.8220349550247192,3.147736430168152,5.923344373703003,3.342405080795288,2.274527430534363,3.1970374584198,,,,,,,,,,,,,
3.077576160430908,2.842278838157654,2.38921856880188,2.7258455753326416,2.9506049156188965,3.3612422943115234,4.119195222854614,3.8341474533081055,4.282775402069092,5.689918041229248,3.9077529907226562,3.0953458547592163,,,,,,,,,,,,,,
2.672247529029846,2.580507516860962,3.1712769269943237,4.146198749542236,3.447845697402954,3.5195140838623047,3.3970733880996704,2.9061797857284546,4.163010120391846,4.153813362121582,6.197477340698242,5.56154465675354,4.131929874420166,6.539988279342651,4.953367471694946,7.027661085128784,2.873505711555481,2.8816996812820435,4.603619337081909,2.695670485496521,6.464035749435425,,,,,
3.379828095436096,3.525692343711853,4.069822549819946,4.4404072761535645,2.7316956520080566,2.9425909519195557,3.132149338722229,4.2839515209198,4.922079086303711,5.697426080703735,3.954693555831909,5.886345148086548,3.6310194730758667,4.726658344268799,3.7949793338775635,6.33363676071167,4.031731605529785,3.1818106174468994,,,,,,,,
4.079367160797119,2.329793334007263,3.3597062826156616,3.550249695777893,5.746274948120117,4.939802646636963,4.13739800453186,3.878987431526184,3.5183290243148804,5.826961040496826,3.9182934761047363,9.59917163848877,,,,,,,,,,,,,,
3.474271535873413,2.7282530069351196,2.2595103979110718,3.0447908639907837,4.372877836227417,6.982217073440552,4.138933181762695,5.418096303939819,6.3915019035339355,6.638312578201294,,,,,,,,,,,,,,,,
3.6873672008514404,3.925393223762512,4.307347536087036,2.5723570585250854,3.2587151527404785,2.933489441871643,2.2987345457077026,4.196457147598267,4.061592102050781,3.781707763671875,6.6221559047698975,5.210853815078735,4.132127285003662,3.687977910041809,3.9382150173187256,4.127718210220337,4.352074384689331,4.514569520950317,,,,,,,,
3.9704771041870117,3.7093816995620728,5.47476601600647,4.580028772354126,4.786094903945923,5.993251323699951,4.4941627979278564,3.4940651655197144,2.7079148292541504,2.326716423034668,2.373892664909363,3.1614603996276855,3.3343095779418945,6.207530736923218,4.283766508102417,3.8331903219223022,3.756610631942749,3.7064958810806274,,,,,,,,
2.781824231147766,3.75704562664032,3.5221015214920044,3.0113812685012817,4.138975381851196,5.067463159561157,5.7516303062438965,4.498293876647949,5.362364768981934,6.024962902069092,4.202462673187256,5.10837721824646,5.7966554164886475,3.1790478229522705,5.6980555057525635,,,,,,,,,,,
3.601252555847168,3.3431750535964966,2.911500930786133,2.7804540395736694,3.1001720428466797,3.875489830970764,4.156556606292725,4.193224191665649,5.568153619766235,4.970599889755249,5.347593307495117,6.1571455001831055,5.85664439201355,,,,,,,,,,,,,
3.3908780813217163,3.0278414487838745,2.573921799659729,3.0769683122634888,2.342931866645813,3.1396963596343994,4.081223964691162,4.426103353500366,4.415911674499512,4.745800733566284,3.989414691925049,2.839173913002014,4.9139931201934814,4.137457370758057,5.504728555679321,6.539541244506836,5.365804672241211,4.036115407943726,6.316253185272217,,,,,,,
4.904489994049072,4.158759117126465,4.989631175994873,3.9435935020446777,5.440954923629761,2.8507862091064453,2.262142777442932,2.7305151224136353,3.4764145612716675,3.330223560333252,2.8798346519470215,2.5944000482559204,4.111378192901611,3.943581223487854,3.766916275024414,3.7949793338775635,6.419635534286499,4.127143621444702,,,,,,,,
3.8479971885681152,3.7923864126205444,3.077116012573242,3.2011910676956177,5.001095294952393,4.745373487472534,5.47476601600647,4.467463493347168,4.294222116470337,4.981603384017944,5.0316126346588135,5.800623416900635,4.126302719116211,,,,,,,,,,,,,
3.4773606061935425,3.389753818511963,2.4037888050079346,2.7772908210754395,2.70834743976593,2.9373894929885864,2.8272781372070312,3.872892141342163,3.728492498397827,6.899425745010376,4.789193153381348,4.830833911895752,4.498293876647949,5.808103799819946,4.138897657394409,,,,,,,,,,,
3.180083751678467,2.2303255796432495,4.136900901794434,4.306975603103638,3.86256742477417,4.275182008743286,3.36138916015625,5.088330268859863,5.710855007171631,4.105701208114624,4.205553770065308,9.054245948791504,,,,,,,,,,,,,,
3.330888509750366,4.608230352401733,4.145186185836792,3.0780848264694214,2.8873538970947266,4.752399444580078,3.0891871452331543,6.592866659164429,6.419544696807861,4.031731605529785,3.577730178833008,9.59917163848877,,,,,,,,,,,,,,
2.900555968284607,2.7702858448028564,2.572863221168518,3.49998140335083,3.9354910850524902,4.372877836227417,3.1326303482055664,2.948728561401367,4.968266725540161,4.281938314437866,4.193898677825928,6.373429775238037,8.410207986831665,,,,,,,,,,,,,
3.1145663261413574,3.945186495780945,2.6018201112747192,4.165947914123535,3.238706588745117,3.3570061922073364,2.98002028465271,4.750643968582153,2.8754465579986572,7.1524128913879395,8.445180416107178,6.5779407024383545,,,,,,,,,,,,,,
4.134212017059326,3.0033347606658936,2.573147177696228,2.3312063217163086,2.8477824926376343,2.860649585723877,3.1983752250671387,5.817304372787476,5.635195732116699,7.132543563842773,7.021970748901367,5.467137336730957,5.519660234451294,,,,,,,,,,,,,
3.4741564989089966,2.7788825035095215,4.6726415157318115,3.7695356607437134,3.8731573820114136,3.639746904373169,6.962974309921265,5.0625669956207275,5.592724800109863,4.1718223094940186,4.202789306640625,5.85822319984436,,,,,,,,,,,,,,
3.0013352632522583,4.254571199417114,3.7490540742874146,3.3771852254867554,3.47684109210968,6.982217073440552,5.451963186264038,5.579354286193848,4.7236855030059814,5.611115455627441,4.995866775512695,6.401121616363525,5.183136701583862,5.25504994392395,6.638312578201294,,,,,,,,,,,
3.853863000869751,2.7788621187210083,3.4670811891555786,3.2003560066223145,3.014072895050049,3.973410964012146,4.682745456695557,6.368839740753174,6.419544696807861,6.708933591842651,4.304730176925659,,,,,,,,,,,,,,,
3.8484665155410767,2.1653858423233032,3.0035250186920166,2.645262598991394,3.686766028404236,3.3001776933670044,2.9057871103286743,3.1754748821258545,3.0927470922470093,8.38689136505127,5.709049940109253,5.5327839851379395,7.136282205581665,7.430364370346069,4.301663160324097,5.005683898925781,3.9233860969543457,,,,,,,,,
4.1470558643341064,3.24812114238739,3.60303270816803,5.815006494522095,6.3703765869140625,4.508284330368042,3.5149422883987427,2.7787781953811646,2.6981834173202515,4.585449695587158,4.965291976928711,3.261833429336548,3.505816102027893,4.124096870422363,3.820663571357727,7.07499361038208,6.3952484130859375,3.3628902435302734,,,,,,,,
