0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2.8701671361923218,3.5450550317764282,3.1972968578338623,2.1692087650299072,3.238824486732483,3.7489653825759888,4.196131706237793,3.247338891029358,5.5647337436676025,4.818213939666748,5.63237738609314,4.658076286315918,5.13373327255249,5.022538185119629,,,,,,,,,,,
2.7823293209075928,2.6329262256622314,2.2607239484786987,3.5500097274780273,3.3469752073287964,6.134544372558594,3.7353594303131104,3.2610632181167603,4.21338677406311,4.984678030014038,3.669002413749695,4.323671102523804,4.304969549179077,5.188374042510986,,,,,,,,,,,
3.5611358880996704,2.6958634853363037,3.158061146736145,2.604668617248535,2.9412845373153687,5.635236501693726,4.848551988601685,3.5967440605163574,4.787508487701416,3.993914008140564,4.187380790710449,4.280719518661499,4.367783069610596,7.913074731826782,,,,,,,,,,,
3.0721466541290283,3.0885854959487915,2.826780676841736,3.154895067214966,3.48881196975708,2.9521931409835815,2.2830463647842407,3.1602855920791626,3.784000515937805,4.196726083755493,2.9456772804260254,3.499956250190735,5.3303563594818115,4.982696056365967,5.419026613235474,,,,,,,,,,
3.2021313905715942,2.899261474609375,4.19158148765564,4.230109453201294,3.100982904434204,2.2617950439453125,3.468709707260132,3.659719705581665,6.570988893508911,5.381523609161377,4.835953950881958,5.333404779434204,2.966910243034363,3.349238395690918,7.177849292755127,4.940283536911011,7.413524150848389,,,,,,,,
3.8653557300567627,3.0398850440979004,2.695663809776306,3.7527254819869995,3.7879358530044556,2.9224064350128174,2.8491417169570923,2.2594105005264282,3.095416784286499,4.850906133651733,4.91221022605896,4.59056544303894,4.151476621627808,8.343141078948975,6.401121616363525,7.085578918457031,6.683800458908081,,,,,,,,
7.319971561431885,7.044001340866089,5.53890061378479,5.2696685791015625,3.9705382585525513,3.978644609451294,5.659082412719727,6.032496929168701,4.891156911849976,3.6393227577209473,2.8643999099731445,5.484896659851074,3.45474636554718,2.8014352321624756,3.4772924184799194,,,,,,,,,,
3.575431227684021,8.160525798797607,5.139854431152344,4.301415205001831,4.627927541732788,6.359901666641235,3.8116908073425293,2.4495848417282104,4.048849105834961,2.780497670173645,2.5963218212127686,3.6077194213867188,3.044134497642517,3.4831851720809937,3.4667351245880127,4.4414777755737305,3.5494953393936157,2.7745331525802612,2.985880136489868,6.317958116531372,6.079847574234009,5.650686502456665,,,
3.72389018535614,2.775634527206421,3.006985902786255,2.898570418357849,3.4219822883605957,3.506404161453247,4.1832969188690186,5.3035619258880615,4.87405252456665,5.936861276626587,4.63444447517395,,,,,,,,,,,,,,
4.026270389556885,3.7604382038116455,3.264677047729492,3.1111721992492676,5.85672926902771,5.193451642990112,2.782117009162903,2.160989999771118,4.168232440948486,3.260563015937805,4.348250150680542,5.403041839599609,4.3814613819122314,4.203885078430176,3.404298186302185,4.8547399044036865,,,,,,,,,
3.6954102516174316,3.0504887104034424,5.85672926902771,4.863122224807739,7.441998243331909,2.8887863159179688,4.938880443572998,3.837037205696106,5.542713403701782,2.8492355346679688,2.5462342500686646,2.7028121948242188,6.913910627365112,4.193160772323608,3.468072533607483,4.755918979644775,,,,,,,,,
3.507635474205017,2.920729160308838,3.08901584148407,2.772333264350891,3.395586133003235,2.982540249824524,3.0121854543685913,5.936861276626587,4.768922567367554,4.1704261302948,4.150167942047119,7.335794687271118,5.708946466445923,,,,,,,,,,,,
2.775634527206421,2.323856830596924,3.3442856073379517,3.5500097274780273,4.83688759803772,4.184848785400391,3.7784762382507324,4.05510401725769,7.149940490722656,5.3585169315338135,6.6843109130859375,7.021327018737793,,,,,,,,,,,,,
3.539656639099121,3.0472795963287354,2.77521014213562,2.1454986333847046,5.9426186084747314,4.495710849761963,7.34252142906189,4.232679128646851,4.46794319152832,5.412498950958252,4.852383852005005,5.0812788009643555,7.683973789215088,,,,,,,,,,,,
3.2021313905715942,2.781248688697815,4.370695114135742,5.63237738609314,3.1679059267044067,5.269128799438477,5.950953722000122,7.3139495849609375,,,,,,,,,,,,,,,,,
2.989860415458679,2.2720731496810913,2.063167929649353,4.291701793670654,5.363966226577759,5.08088231086731,6.260913372039795,5.161828994750977,3.903276205062866,5.487358808517456,6.635054588317871,,,,,,,,,,,,,,
3.56094753742218,2.8054388761520386,3.0546261072158813,5.230037689208984,5.784893989562988,4.076404809951782,3.5874804258346558,4.568742036819458,5.04141092300415,4.4514055252075195,5.65255331993103,5.4598517417907715,5.025019884109497,,,,,,,,,,,,
2.924459218978882,2.1692087650299072,3.294379949569702,3.9183188676834106,4.252159833908081,8.596985340118408,5.370811939239502,3.7398319244384766,3.920459747314453,3.658034920692444,8.011969566345215,5.652767658233643,,,,,,,,,,,,,
3.72389018535614,2.8382692337036133,2.7779334783554077,2.1692087650299072,2.521249771118164,3.3863487243652344,3.0322513580322266,2.605798125267029,3.3356776237487793,2.681445360183716,5.863659143447876,6.450481653213501,3.965085029602051,5.917099952697754,4.320823907852173,5.359745264053345,3.99715793132782,3.887847423553467,,,,,,,
3.8658852577209473,4.252159833908081,5.222630739212036,3.9843742847442627,6.965304374694824,5.418833494186401,3.1701645851135254,2.781248688697815,2.0934526920318604,3.7499743700027466,3.9480403661727905,3.14471697807312,5.216839551925659,5.3647966384887695,4.361480474472046,4.096758604049683,,,,,,,,,
3.672676920890808,3.0079363584518433,3.597623109817505,3.4893051385879517,2.1692087650299072,2.1794008016586304,2.604551076889038,2.7933342456817627,2.4267343282699585,3.2577168941497803,3.5229785442352295,2.8379064798355103,3.5345170497894287,5.648295640945435,4.971561670303345,5.086331129074097,3.8186346292495728,,,,,,,,
3.7068876028060913,2.899465799331665,2.8933573961257935,3.2527620792388916,2.782154679298401,3.254358410835266,3.312814474105835,3.1043015718460083,3.603117823600769,5.859837532043457,4.973064184188843,4.7860426902771,5.214197874069214,6.131078004837036,5.413333177566528,3.943645477294922,3.895972490310669,,,,,,,,
3.5510507822036743,3.226412773132324,2.77521014213562,2.168686270713806,8.402893543243408,4.836810827255249,4.0280983448028564,5.623129606246948,6.634353399276733,5.092146158218384,,,,,,,,,,,,,,,
3.2014474868774414,3.2801191806793213,2.5382555723190308,3.681473731994629,2.2500144243240356,2.832562565803528,2.612691640853882,5.904150724411011,8.691301345825195,5.043050527572632,4.342569351196289,3.2821494340896606,5.477360486984253,7.990834951400757,,,,,,,,,,,
3.003613233566284,2.8805965185165405,2.262142777442932,2.528289794921875,3.195398449897766,4.196131706237793,3.285441279411316,3.500494122505188,3.047730565071106,5.222674369812012,4.72899866104126,5.951403856277466,5.029303789138794,,,,,,,,,,,,
3.236517906188965,2.5984325408935547,2.9947986602783203,3.174076795578003,2.845206618309021,5.930178642272949,3.899432063102722,4.473462104797363,3.3889776468276978,3.6674290895462036,5.459636449813843,6.149563789367676,4.460510730743408,4.749624252319336,3.608785033226013,4.667778491973877,3.330113649368286,8.4724862575531,,,,,,,
3.748294472694397,2.775634527206421,2.168686270713806,2.5504053831100464,3.5694905519485474,2.7963197231292725,5.4680962562561035,5.915179014205933,6.99103569984436,5.44542121887207,5.3922789096832275,5.301080942153931,,,,,,,,,,,,,
2.8992565870285034,2.587505340576172,3.917499542236328,3.0278749465942383,3.2514004707336426,4.167354345321655,3.3763444423675537,4.649355411529541,8.49126148223877,4.505719423294067,5.36924409866333,5.043917894363403,5.907687187194824,3.5789319276809692,4.8865203857421875,3.9244190454483032,2.691782236099243,2.1692087650299072,2.856983780860901,4.345299005508423,5.953665733337402,3.7431113719940186,5.402855396270752,3.1738057136535645,
3.5615811347961426,3.0079363584518433,2.7750401496887207,2.1156508922576904,5.370811939239502,4.439496040344238,4.533543586730957,3.965085029602051,3.942720890045166,7.885132551193237,6.473642110824585,,,,,,,,,,,,,,
3.539498805999756,3.0079363584518433,2.879603385925293,2.8858578205108643,3.2205358743667603,2.490201234817505,3.086264729499817,5.779874563217163,5.95946192741394,6.153514385223389,3.973844528198242,3.7202541828155518,3.9481135606765747,7.281292676925659,4.8496010303497314,5.011414051055908,4.631194591522217,,,,,,,,
4.271887302398682,4.92373514175415,4.240068197250366,2.78481388092041,2.193533420562744,3.8479950428009033,3.9290822744369507,3.2590670585632324,4.291955471038818,5.863659143447876,6.8111090660095215,5.4159157276153564,3.048812985420227,3.5855430364608765,5.11383056640625,,,,,,,,,,
2.788724660873413,2.2603933811187744,2.2845486402511597,3.2589813470840454,4.327378034591675,3.5597217082977295,3.8344674110412598,5.41875147819519,4.838379621505737,3.561052680015564,4.248359203338623,4.543532848358154,5.769966125488281,,,,,,,,,,,,
3.3355153799057007,5.938909292221069,3.252946138381958,4.894189357757568,3.539918065071106,2.547435760498047,3.0322513580322266,5.669485330581665,7.359758138656616,4.6194891929626465,3.566014051437378,4.446344614028931,3.7187347412109375,,,,,,,,,,,,
5.500969648361206,3.5598456859588623,2.338942050933838,3.2218700647354126,4.749624252319336,6.099836587905884,4.172398090362549,6.8100621700286865,4.462507486343384,6.555935382843018,3.2913808822631836,3.8496475219726562,2.9966312646865845,3.8828810453414917,2.7985947132110596,3.50927996635437,3.862472891807556,5.371113300323486,4.650951862335205,4.714373588562012,3.584818959236145,,,,
3.3280826807022095,3.3106101751327515,2.572255253791809,2.76740300655365,2.929751992225647,2.3182249069213867,3.564932107925415,4.464877128601074,5.063601732254028,3.8795058727264404,4.173099040985107,2.8766238689422607,3.8376073837280273,7.086320638656616,4.7710981369018555,5.4882307052612305,4.308459758758545,4.805838346481323,,,,,,,
3.217182159423828,2.3824939727783203,2.895550012588501,4.83688759803772,4.720789909362793,3.3088451623916626,3.4903359413146973,3.8038930892944336,4.487504959106445,3.7352746725082397,5.4361608028411865,6.4732441902160645,5.114069700241089,5.93690824508667,8.39108419418335,6.322462320327759,5.04425048828125,,,,,,,,
3.4561127424240112,2.623812198638916,3.9428672790527344,2.9966312646865845,2.2957063913345337,2.1642616987228394,3.1322728395462036,3.280029296875,3.831443667411804,5.848915338516235,3.96071457862854,5.08810567855835,4.561742186546326,2.9701225757598877,4.508028030395508,3.9080463647842407,2.984330654144287,4.114470720291138,9.093012809753418,8.181180000305176,8.043217658996582,,,,
3.2022231817245483,4.403061866760254,4.08074426651001,4.185957908630371,8.343141078948975,7.407504320144653,6.362731695175171,5.11839747428894,2.314525604248047,3.8467423915863037,3.761325478553772,3.0028706789016724,3.0361621379852295,3.8672271966934204,3.108594536781311,,,,,,,,,,
4.674034357070923,2.995623469352722,2.5983312129974365,4.097311019897461,4.409626245498657,5.938092470169067,8.461039543151855,5.57664942741394,6.8100621700286865,2.847426176071167,3.7495027780532837,3.3273895978927612,4.744821548461914,4.922375917434692,3.875695586204529,5.1575071811676025,5.07716703414917,,,,,,,,
3.0512306690216064,3.1899890899658203,3.458021402359009,3.3741778135299683,2.8332654237747192,2.0777069330215454,2.675113320350647,3.551345467567444,5.450873613357544,4.937419176101685,3.5853415727615356,3.646615743637085,3.2902987003326416,7.34252142906189,5.773792266845703,,,,,,,,,,
2.654730796813965,3.3508015871047974,2.78481388092041,3.636888861656189,3.958531975746155,5.647791385650635,5.414032697677612,4.0901854038238525,3.122827172279358,4.294095993041992,4.076943278312683,,,,,,,,,,,,,,
3.1377307176589966,2.8429962396621704,2.1947673559188843,2.782154679298401,5.274189472198486,4.588699102401733,5.247573375701904,3.477112293243408,5.168202877044678,4.2528603076934814,3.5642318725585938,3.995310068130493,4.220582962036133,4.852385520935059,7.0887815952301025,,,,,,,,,,
3.263969659805298,4.398881673812866,3.4783812761306763,3.32072913646698,5.2548627853393555,4.21338677406311,5.024419069290161,5.22471022605896,4.770386457443237,4.037319660186768,3.6741658449172974,3.1293407678604126,2.842380166053772,4.334611892700195,,,,,,,,,,,
3.389753818511963,2.925429940223694,3.673886775970459,3.144276738166809,4.15582537651062,4.673408269882202,3.8217166662216187,2.9940255880355835,4.759239673614502,5.81600284576416,7.290986061096191,,,,,,,,,,,,,,
3.7562785148620605,3.567924737930298,2.1692087650299072,3.13105571269989,5.979008913040161,5.2225728034973145,5.366060972213745,3.8665865659713745,4.630987167358398,4.0370495319366455,7.078541994094849,,,,,,,,,,,,,,
2.785628318786621,3.575252652168274,2.3269662857055664,3.622825860977173,2.8511394262313843,3.9636833667755127,3.006985902786255,3.057859778404236,5.160223484039307,3.4646376371383667,4.434931516647339,4.572066307067871,,,,,,,,,,,,,
3.551708936691284,2.461913824081421,2.9259190559387207,2.422166585922241,4.672340393066406,4.478524446487427,4.835939168930054,4.440637588500977,,,,,,,,,,,,,,,,,
3.16962468624115,2.781431794166565,3.4068490266799927,4.379056692123413,2.9438284635543823,2.875511050224304,3.701568365097046,4.196457147598267,3.70758593082428,5.970416307449341,5.392168283462524,5.80338978767395,,,,,,,,,,,,,
2.9967451095581055,4.97690224647522,3.6705570220947266,4.495376110076904,3.537176012992859,2.683886766433716,2.6207534074783325,2.1029118299484253,3.3369362354278564,4.765136241912842,4.270332098007202,6.432354927062988,7.253743886947632,7.863188743591309,,,,,,,,,,,
3.5025031566619873,4.758416175842285,4.005293607711792,4.768473148345947,5.559963226318359,3.093086838722229,2.691782236099243,2.8627690076828003,3.475992441177368,3.847626566886902,2.661949396133423,3.3956912755966187,4.759746074676514,,,,,,,,,,,,
2.1692087650299072,3.0793302059173584,2.978568434715271,3.7083388566970825,4.194110631942749,3.0693726539611816,7.26906681060791,5.08294415473938,2.672057628631592,4.3317952156066895,4.196457147598267,3.8477816581726074,,,,,,,,,,,,,
2.88535475730896,3.27902090549469,3.5229785442352295,3.2579375505447388,5.3035619258880615,5.779874563217163,5.379286766052246,5.852754831314087,7.377435922622681,4.782625436782837,,,,,,,,,,,,,,,
3.007811427116394,2.2603933811187744,2.8086272478103638,4.0704028606414795,3.8565053939819336,4.427693843841553,2.672057628631592,4.978247880935669,4.1683666706085205,3.0107778310775757,4.2017834186553955,5.856453895568848,4.207790851593018,5.15564227104187,3.8299731016159058,4.621360540390015,4.402289152145386,,,,,,,,
3.667234420776367,2.924459218978882,2.2500144243240356,2.3089319467544556,2.255486011505127,3.383986711502075,3.7600014209747314,3.3160475492477417,3.5077590942382812,3.2817047834396362,3.321760058403015,4.348250150680542,5.645732164382935,4.981719493865967,3.954917788505554,,,,,,,,,,
3.1343952417373657,2.7773548364639282,2.9037582874298096,3.4686578512191772,4.673180341720581,5.818907737731934,8.226102352142334,7.989850282669067,5.954914331436157,2.259353756904602,3.2423468828201294,,,,,,,,,,,,,,
3.539656639099121,3.047410249710083,3.335336685180664,3.2547723054885864,2.5636225938796997,2.7773548364639282,6.117247104644775,4.888067722320557,4.8604302406311035,3.680691957473755,5.413473844528198,,,,,,,,,,,,,,
2.8117202520370483,3.256156802177429,3.7232009172439575,5.792799472808838,5.247573375701904,3.975733995437622,4.24010705947876,4.947622537612915,2.7746572494506836,2.1952651739120483,5.4882307052612305,3.874898314476013,7.623112201690674,3.4541507959365845,2.8528021574020386,2.917543888092041,4.091628313064575,4.470912933349609,3.5790717601776123,,,,,,
3.551708936691284,3.1278090476989746,3.1826493740081787,2.7816381454467773,3.2756634950637817,5.930225610733032,5.049731492996216,7.2557053565979,4.749794006347656,5.04593563079834,5.552353858947754,5.444947242736816,5.079510927200317,,,,,,,,,,,,
4.194110631942749,2.989860415458679,3.8259235620498657,4.036948919296265,3.6667866706848145,5.859837532043457,5.669990301132202,2.9973303079605103,2.2591490745544434,2.6093053817749023,4.782383441925049,3.107234835624695,4.108688831329346,5.173323631286621,,,,,,,,,,,
3.4668060541152954,2.77521014213562,2.5294315814971924,2.6118777990341187,2.2607239484786987,3.006985902786255,3.1764568090438843,5.971885919570923,3.8614002466201782,3.942620038986206,7.327676057815552,4.564053058624268,5.421361446380615,4.5761542320251465,3.4850720167160034,5.411678791046143,3.867432713508606,4.199677228927612,,,,,,,
2.2617950439453125,2.7532742023468018,3.279966354370117,3.9516669511795044,2.771006941795349,3.1921738386154175,4.799338102340698,5.933151960372925,3.9916605949401855,4.90062689781189,6.667679071426392,4.833932638168335,3.9155595302581787,5.020318508148193,3.06358003616333,4.560553312301636,,,,,,,,,
4.236700773239136,2.898681163787842,5.779874563217163,5.067796468734741,3.0106407403945923,2.782154679298401,2.138174891471863,3.6898396015167236,3.2418084144592285,3.5506858825683594,2.7710459232330322,5.7854695320129395,4.024186134338379,5.367035388946533,4.359642028808594,6.954251050949097,,,,,,,,,
3.7408981323242188,3.566898465156555,3.1016100645065308,2.8931801319122314,3.0806570053100586,2.8512673377990723,5.973126411437988,5.349217653274536,4.420496463775635,4.170281410217285,6.142433166503906,,,,,,,,,,,,,,
3.0717304944992065,4.366874933242798,5.325936794281006,3.2305212020874023,3.1009674072265625,2.1402915716171265,2.9414068460464478,3.5371198654174805,4.440510988235474,5.637341499328613,3.9787814617156982,3.8430618047714233,4.924830436706543,4.991230726242065,5.28271746635437,4.756781101226807,4.682670593261719,5.103524446487427,5.4008073806762695,,,,,,
3.539656639099121,3.3292088508605957,2.2398946285247803,3.3716379404067993,3.154522180557251,3.050454258918762,4.233761787414551,7.588543176651001,5.456377744674683,4.031738519668579,4.4847939014434814,4.371104001998901,3.5653945207595825,8.461039543151855,,,,,,,,,,,
3.8685652017593384,2.879603385925293,3.384135603904724,2.8051319122314453,3.503755569458008,5.979008913040161,5.930225610733032,4.433103561401367,5.501744270324707,,,,,,,,,,,,,,,,
3.6954102516174316,3.1422146558761597,5.967170000076294,4.252743482589722,5.420830011367798,6.170604944229126,3.1605000495910645,2.7746572494506836,3.511930227279663,3.2226654291152954,2.5018625259399414,3.286857008934021,3.506404161453247,3.8591184616088867,8.521274328231812,4.1178154945373535,,,,,,,,,
3.1858547925949097,2.7823293209075928,2.612300753593445,2.706474184989929,5.452096939086914,4.450888395309448,4.984412908554077,3.952884078025818,3.5431941747665405,3.207371473312378,3.449381709098816,4.27038049697876,9.108900547027588,,,,,,,,,,,,
3.239493489265442,3.006985902786255,4.929157495498657,6.020034074783325,7.2243568897247314,4.425858736038208,5.85672926902771,4.333553314208984,3.92030131816864,5.335983514785767,3.467877507209778,6.341610908508301,2.8068853616714478,3.1712374687194824,3.2388925552368164,3.3148826360702515,3.3971725702285767,4.838895559310913,,,,,,,
3.5133079290390015,2.861127018928528,2.878084897994995,2.782154679298401,2.361580729484558,5.9702208042144775,4.431540250778198,3.5879210233688354,5.53698468208313,4.300048589706421,6.342524528503418,6.379358291625977,5.802509784698486,6.487462759017944,5.3035619258880615,3.8651427030563354,3.7058308124542236,5.985097885131836,,,,,,,
4.199970483779907,3.263969659805298,3.635451912879944,3.8540234565734863,5.600060939788818,2.6901878118515015,2.5636225938796997,3.866979479789734,2.833208441734314,3.138902187347412,3.294641852378845,3.313556671142578,3.6609063148498535,3.58185350894928,,,,,,,,,,,
3.536786913871765,2.8425631523132324,2.1692087650299072,3.240432381629944,4.83688759803772,4.588267087936401,4.187380790710449,8.011969566345215,5.472894191741943,,,,,,,,,,,,,,,,
2.7812329530715942,2.168686270713806,3.3472654819488525,4.666669845581055,4.190744161605835,4.4558632373809814,3.9395192861557007,3.3863285779953003,4.403901815414429,3.972275733947754,4.924968719482422,3.9329922199249268,4.828778028488159,,,,,,,,,,,,
3.5510507822036743,3.0392115116119385,2.782154679298401,2.8825308084487915,3.753910779953003,3.946445107460022,4.537558078765869,5.930225610733032,5.602479934692383,,,,,,,,,,,,,,,,
2.7746816873550415,3.2014474868774414,4.978247880935669,2.781824231147766,2.0965532064437866,4.0149441957473755,3.616498827934265,4.9047324657440186,3.8479971885681152,5.93690824508667,6.686172246932983,5.088445663452148,4.730881214141846,5.833184242248535,,,,,,,,,,,
3.197240114212036,2.1677685976028442,3.8137072324752808,3.7573258876800537,4.169273138046265,4.588597774505615,4.899996280670166,4.258003234863281,4.933820486068726,5.704968214035034,,,,,,,,,,,,,,,
2.735965847969055,4.8762733936309814,2.9231046438217163,3.3375288248062134,2.803475260734558,2.152983546257019,3.0088618993759155,5.403002738952637,5.984990358352661,3.932427763938904,6.429759740829468,4.606525421142578,4.663990020751953,3.1789132356643677,,,,,,,,,,,
3.551708936691284,2.7312127351760864,3.261425256729126,2.7746572494506836,2.872328519821167,2.163472056388855,3.2517292499542236,2.632706880569458,2.8823059797286987,5.930178642272949,5.463747978210449,4.447928190231323,4.460544109344482,5.94902229309082,,,,,,,,,,,
3.5510507822036743,2.775566339492798,2.695663809776306,2.0981370210647583,3.1034077405929565,3.3011475801467896,5.222630739212036,4.928262710571289,4.570163726806641,4.5020036697387695,5.941909074783325,5.937880039215088,7.377435922622681,,,,,,,,,,,,
3.531988263130188,2.9948477745056152,3.0456182956695557,3.2577168941497803,2.5035297870635986,2.167576313018799,2.6118777990341187,5.363966226577759,4.242924451828003,3.966347813606262,4.7752463817596436,7.34252142906189,5.957448959350586,,,,,,,,,,,,
3.536786913871765,2.7823293209075928,2.274527430534363,2.430047631263733,3.0079363584518433,3.1692312955856323,4.82937479019165,5.848915338516235,4.904220819473267,3.7460103034973145,5.9956464767456055,4.833932638168335,3.6059305667877197,5.830062389373779,,,,,,,,,,,
3.5681668519973755,4.406691789627075,2.771447539329529,3.7790156602859497,4.308724403381348,4.783141374588013,6.0590620040893555,4.079436540603638,2.8566014766693115,3.302340030670166,3.78938627243042,8.305656909942627,,,,,,,,,,,,,
3.540603280067444,3.0398850440979004,2.8050754070281982,2.572255253791809,2.1692087650299072,3.2862212657928467,2.9511862993240356,2.86088490486145,5.019467353820801,5.85672926902771,4.24221134185791,4.702784061431885,4.21093487739563,4.048097610473633,7.290986061096191,,,,,,,,,,
3.539953589439392,3.0725611448287964,3.3529326915740967,3.261151432991028,3.2525506019592285,2.8497177362442017,2.951698899269104,5.933198928833008,4.098264455795288,3.5925174951553345,6.814687013626099,6.6843109130859375,5.117238998413086,4.227166414260864,4.920419216156006,4.457204103469849,,,,,,,,,
3.748294472694397,3.2218270301818848,2.7728272676467896,3.0066901445388794,3.0862905979156494,3.3580394983291626,3.2841790914535522,3.1879284381866455,3.047694683074951,3.5393285751342773,2.1937912702560425,2.54504930973053,2.884545087814331,4.359818935394287,4.487548589706421,7.518394470214844,4.781512260437012,4.045091390609741,6.34592080116272,,,,,,
4.749794006347656,3.0068559646606445,5.975415945053101,3.513290524482727,2.168686270713806,2.8676334619522095,5.93690824508667,4.27038049697876,5.093600749969482,,,,,,,,,,,,,,,,
3.564712643623352,4.579124450683594,4.788084506988525,2.2603933811187744,3.0736831426620483,3.518857002258301,4.468622207641602,3.8305224180221558,4.343847990036011,3.3858786821365356,3.8389917612075806,2.807632803916931,6.313303232192993,4.6511571407318115,,,,,,,,,,,
3.551708936691284,2.8180145025253296,3.303375482559204,7.832925081253052,5.39232063293457,8.154325485229492,6.326849699020386,4.772196054458618,3.9562488794326782,4.63342547416687,,,,,,,,,,,,,,,
4.174762964248657,3.0079363584518433,2.8040435314178467,2.6697874069213867,4.702635049819946,6.027599096298218,6.475976228713989,,,,,,,,,,,,,,,,,,
4.24221134185791,3.0697938203811646,3.819800019264221,5.995445251464844,3.537176012992859,2.7710440158843994,2.961912155151367,2.847426176071167,2.1692087650299072,3.8626484870910645,5.931771993637085,4.831874847412109,6.061356782913208,3.8053829669952393,5.166843891143799,,,,,,,,,,
