0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
3.876067280769348,3.3543238639831543,2.788497805595398,3.5924888849258423,3.243140697479248,3.176453948020935,3.7324705123901367,4.225276947021484,4.449873924255371,3.9370105266571045,4.225427865982056,6.333730697631836,4.6981728076934814,5.548144340515137,4.157445430755615,4.712262868881226,4.632481575012207,,,,,,,,,,
4.09662127494812,3.331457018852234,3.5642324686050415,4.032130002975464,3.2920137643814087,3.370747447013855,3.1896640062332153,5.032316207885742,6.333730697631836,4.261583089828491,4.838379621505737,4.990145444869995,5.449938058853149,3.955740213394165,2.666880488395691,,,,,,,,,,,,
2.9397051334381104,3.438360095024109,3.213677763938904,3.2658191919326782,4.53297233581543,4.918102979660034,3.466230869293213,3.854627847671509,4.648521900177002,3.880556583404541,3.480454444885254,4.85531210899353,5.852736949920654,5.586378812789917,,,,,,,,,,,,,
4.1162028312683105,2.956868886947632,3.002108573913574,3.6021060943603516,3.8220030069351196,3.707333207130432,4.514838933944702,4.3116021156311035,4.267081260681152,6.430609941482544,5.27410364151001,6.376737833023071,5.331355333328247,4.965676546096802,4.589232683181763,6.171738147735596,3.319097638130188,4.221502304077148,,,,,,,,,
3.223843216896057,3.796310067176819,3.869670271873474,4.368435859680176,3.3660500049591064,4.134434461593628,3.2260228395462036,3.4789817333221436,4.042622089385986,3.3586453199386597,5.177627325057983,6.175924062728882,6.110057830810547,5.851433515548706,3.500800848007202,4.0501017570495605,6.3271238803863525,,,,,,,,,,
3.2465513944625854,3.1771433353424072,3.613303065299988,4.138933181762695,3.4548587799072266,4.0898542404174805,3.845139980316162,3.4663589000701904,4.870425701141357,5.715003967285156,4.839114427566528,6.4201343059539795,7.048368215560913,6.366545677185059,6.2431628704071045,,,,,,,,,,,,
4.1629743576049805,4.441282272338867,5.792644739151001,4.527514934539795,4.92209267616272,4.231632471084595,2.960516571998596,3.560901165008545,4.122623920440674,4.753282070159912,3.2178279161453247,3.6828216314315796,3.4691038131713867,5.057820081710815,3.292488217353821,3.207714080810547,3.7250620126724243,6.426671504974365,3.7345848083496094,3.4408700466156006,3.6875733137130737,4.233618497848511,4.3901989459991455,6.377450942993164,4.86913800239563,4.031845808029175,
3.7949793338775635,3.168606400489807,3.9672597646713257,4.649507761001587,4.37787389755249,4.8839027881622314,6.421013355255127,4.37509560585022,4.980957984924316,3.5566227436065674,3.4666014909744263,2.854963779449463,3.0330629348754883,3.8463834524154663,4.193516254425049,,,,,,,,,,,,
4.13407301902771,3.0147082805633545,3.5545499324798584,2.857028365135193,3.938520073890686,3.9509977102279663,6.359315872192383,4.532582998275757,4.871474266052246,5.340160846710205,,,,,,,,,,,,,,,,,
3.2587313652038574,3.893499732017517,3.6599745750427246,3.508047342300415,4.9338438510894775,4.085933208465576,3.1250131130218506,4.45069694519043,4.4935972690582275,3.946172595024109,4.869840145111084,4.5381178855896,4.1147496700286865,3.4487016201019287,6.419544696807861,,,,,,,,,,,,
2.678208827972412,3.2461965084075928,3.8155295848846436,4.4163055419921875,4.904172658920288,3.8792097568511963,4.290151119232178,3.9278314113616943,3.5282481908798218,5.411066293716431,6.474249601364136,,,,,,,,,,,,,,,,
3.565627694129944,3.3270232677459717,3.513251781463623,3.1771433353424072,3.178444504737854,4.131442308425903,3.4465023279190063,3.1686161756515503,3.854109525680542,3.4457114934921265,4.368435859680176,4.204737424850464,4.927331209182739,5.204742193222046,4.871474266052246,6.4345011711120605,5.177627325057983,5.186521053314209,6.256696701049805,,,,,,,,
3.8792120218276978,3.242637038230896,3.2608582973480225,3.5050606727600098,3.1712610721588135,4.665963172912598,5.987175464630127,5.243997573852539,5.170234441757202,6.351638317108154,6.290115118026733,4.684937238693237,6.149011850357056,4.2966468334198,,,,,,,,,,,,,
3.2547723054885864,3.7024142742156982,4.5081870555877686,3.368781805038452,4.068015813827515,3.854109525680542,3.587648868560791,4.869840145111084,4.159090042114258,4.875568151473999,4.033838510513306,4.727601528167725,6.333730697631836,,,,,,,,,,,,,,
3.265718102455139,2.9675852060317993,4.01760458946228,3.6374669075012207,4.763321876525879,4.060277223587036,4.651594877243042,4.26001501083374,3.7911927700042725,2.888159990310669,4.057363271713257,4.521314859390259,5.000133752822876,5.262476205825806,6.320315361022949,7.432014465332031,6.366545677185059,6.629948377609253,,,,,,,,,
4.0986857414245605,3.265766978263855,2.9661056995391846,3.558834671974182,3.587648868560791,3.5025031566619873,3.007811427116394,4.869840145111084,4.396703004837036,5.33782958984375,5.173399209976196,4.97935676574707,4.369477033615112,5.958255052566528,4.717223882675171,,,,,,,,,,,,
3.233062744140625,3.6362119913101196,3.9008336067199707,4.087912321090698,3.723615884780884,4.343677759170532,4.651138544082642,4.050861716270447,3.7308461666107178,3.7964006662368774,3.7631378173828125,6.333002805709839,5.116666316986084,6.064610958099365,5.1962316036224365,,,,,,,,,,,,
4.089871644973755,3.1771433353424072,2.9676005840301514,3.2923262119293213,3.458911180496216,3.461390495300293,4.4147632122039795,5.211637496948242,4.76137375831604,4.656057596206665,6.384488344192505,6.474010944366455,5.85672926902771,6.087239503860474,,,,,,,,,,,,,
3.670601010322571,3.217182159423828,2.8525664806365967,4.449833631515503,4.036823272705078,3.358544945716858,3.9066840410232544,6.241484642028809,4.680532693862915,4.973060607910156,4.595489978790283,4.881711721420288,4.497718572616577,4.38482403755188,7.601412296295166,7.442132234573364,,,,,,,,,,,
3.1362881660461426,3.287265419960022,4.017228603363037,4.375576972961426,4.04129958152771,4.057312250137329,6.0924458503723145,5.000150918960571,4.2075300216674805,5.247773885726929,3.184805750846863,3.3897640705108643,2.9408973455429077,4.165675640106201,3.2770689725875854,3.342405080795288,,,,,,,,,,,
3.485493779182434,2.9586446285247803,3.000118374824524,4.449833631515503,4.043443202972412,3.1770665645599365,5.692344665527344,4.383288383483887,6.333730697631836,4.788034200668335,5.079176664352417,,,,,,,,,,,,,,,,
3.464748740196228,3.227720260620117,3.370482087135315,4.431924104690552,4.471190452575684,4.107621908187866,4.543532848358154,4.8930675983428955,5.987175464630127,4.416763067245483,4.712262868881226,4.061645865440369,4.79709005355835,4.042622089385986,4.054735064506531,3.935440421104431,,,,,,,,,,,
4.117207288742065,3.4632495641708374,3.7914040088653564,6.36084246635437,4.043857097625732,4.428196430206299,3.957034111022949,6.024962902069092,4.971542596817017,3.5153058767318726,3.2695553302764893,4.098998069763184,5.333712577819824,6.349138498306274,4.798967599868774,3.5907775163650513,4.5281898975372314,,,,,,,,,,
3.847424030303955,3.224749207496643,3.217039704322815,3.631779432296753,4.368435859680176,4.870425701141357,4.293499946594238,5.910225868225098,4.8899009227752686,6.366545677185059,,,,,,,,,,,,,,,,,
3.0683292150497437,3.634682059288025,3.5631463527679443,4.1382646560668945,3.2587313652038574,3.8464478254318237,4.8561623096466064,3.8221408128738403,4.219351768493652,4.638036012649536,4.70273232460022,4.879976987838745,6.451556444168091,4.87405252456665,4.26150107383728,6.161698579788208,,,,,,,,,,,
4.03858494758606,3.269691228866577,2.9678159952163696,3.5696901082992554,3.9559141397476196,3.7934908866882324,6.0835089683532715,4.51024866104126,4.6134912967681885,4.587046146392822,5.416169166564941,4.3578572273254395,4.088713645935059,4.106872797012329,5.855255365371704,,,,,,,,,,,,
3.959246277809143,3.45815646648407,3.224324941635132,3.5601911544799805,3.6820372343063354,3.712429165840149,3.2161539793014526,3.8982373476028442,4.28272557258606,4.977111577987671,4.305418968200684,5.23062801361084,6.419544696807861,5.247209072113037,,,,,,,,,,,,,
4.039775133132935,3.205531120300293,3.256339192390442,4.4029786586761475,6.419544696807861,5.34326434135437,5.105015277862549,5.472763776779175,3.805066227912903,3.2331658601760864,3.5390740633010864,4.869154453277588,7.537649154663086,4.632572412490845,6.149011850357056,,,,,,,,,,,,
3.300756335258484,4.182607650756836,3.0708497762680054,4.0810465812683105,3.783424496650696,3.5083457231521606,4.84430718421936,5.83872127532959,4.723322153091431,6.166317462921143,3.7080639600753784,3.9870450496673584,5.411239385604858,4.630939722061157,4.986722469329834,3.957413077354431,6.570988893508911,6.421013355255127,5.371398687362671,,,,,,,,
3.2681329250335693,3.6362119913101196,3.6554144620895386,4.17590856552124,4.870425701141357,4.231108903884888,3.6507943868637085,4.057363271713257,4.212269306182861,6.30109429359436,,,,,,,,,,,,,,,,,
3.8548845052719116,3.132135510444641,3.7474411725997925,3.464748740196228,3.006722927093506,3.649262547492981,3.7121222019195557,4.449833631515503,5.181178092956543,4.542121648788452,5.418926239013672,5.367258548736572,4.86876916885376,6.139678001403809,5.35528826713562,4.231024742126465,4.292304039001465,,,,,,,,,,
3.259726881980896,2.709393620491028,3.8874512910842896,3.9476284980773926,3.6311153173446655,4.398455619812012,3.5345170497894287,4.169273138046265,3.5016627311706543,3.722562074661255,4.532582998275757,6.110057830810547,5.2466230392456055,3.8568623065948486,3.132135510444641,3.478353261947632,3.634602904319763,5.340847969055176,4.517751693725586,5.066850423812866,6.381760597229004,,,,,,
3.2466598749160767,2.956868886947632,3.627320408821106,4.1556174755096436,4.561758041381836,4.371294736862183,4.201038360595703,5.179712772369385,4.872927188873291,6.463113784790039,5.0069825649261475,6.627984046936035,6.161698579788208,4.7860426902771,,,,,,,,,,,,,
3.411150574684143,3.1563602685928345,3.484474301338196,3.6741398572921753,3.5159459114074707,3.880556583404541,4.309708833694458,4.1382646560668945,3.5345170497894287,4.447270154953003,4.947720289230347,4.274838924407959,3.247545003890991,4.417240858078003,6.333730697631836,5.254188060760498,,,,,,,,,,,
3.6362119913101196,3.0683292150497437,4.341275453567505,4.1105124950408936,3.1771433353424072,4.809154272079468,4.542121648788452,5.000906467437744,4.124573469161987,6.536349058151245,4.76137375831604,6.372061729431152,4.675361633300781,8.677448749542236,3.2593201398849487,3.519860625267029,,,,,,,,,,,
3.265766978263855,3.151525139808655,3.908376455307007,3.572065234184265,3.5892200469970703,4.21886134147644,4.1556174755096436,3.894771695137024,3.962159037590027,4.0526509284973145,4.356795787811279,4.719841003417969,4.833301067352295,5.252942800521851,6.253417491912842,5.913919925689697,6.436460018157959,3.58371102809906,4.402161598205566,4.324663877487183,,,,,,,
3.226650595664978,3.508047342300415,3.63628351688385,3.9547927379608154,4.204046249389648,2.8560866117477417,3.2529722452163696,4.604461193084717,4.209484338760376,5.0625011920928955,6.79142951965332,,,,,,,,,,,,,,,,
4.298743724822998,3.3244940042495728,3.2299556732177734,3.871286153793335,3.8614124059677124,3.46748948097229,4.847148895263672,4.863463878631592,4.909680128097534,6.331049203872681,4.78364109992981,5.5530736446380615,3.4666014909744263,3.356531262397766,3.8111060857772827,5.153080940246582,,,,,,,,,,,
3.8069114685058594,3.3872532844543457,3.1617809534072876,3.569029927253723,3.3241302967071533,4.2058621644973755,4.752211809158325,4.5599377155303955,4.248922348022461,4.988342046737671,5.267480373382568,6.427173852920532,4.202783107757568,,,,,,,,,,,,,,
3.0153238773345947,3.4502062797546387,3.2540876865386963,3.492941737174988,4.518580436706543,3.2334870100021362,3.9102375507354736,3.4783775806427,3.1761367321014404,4.23234224319458,4.402734279632568,6.194822311401367,4.9713006019592285,5.1985924243927,3.973671555519104,3.684942126274109,,,,,,,,,,,
3.2265721559524536,4.969117879867554,3.1595252752304077,3.5606329441070557,4.127130746841431,4.323371410369873,4.080147981643677,5.827586650848389,4.465898036956787,4.539384603500366,5.210853815078735,6.419544696807861,6.778998613357544,,,,,,,,,,,,,,
4.082444906234741,3.256511688232422,3.017714500427246,3.007811427116394,3.1686161756515503,3.585113048553467,3.6597989797592163,6.34668231010437,4.622669219970703,5.050680875778198,8.677448749542236,,,,,,,,,,,,,,,,
4.032435655593872,3.264721155166626,3.3244940042495728,4.868579149246216,4.548269510269165,6.138799667358398,5.825703859329224,4.3761537075042725,5.174300909042358,8.011969566345215,6.353184223175049,3.4666014909744263,3.1760679483413696,3.365230679512024,4.469134330749512,4.545022010803223,,,,,,,,,,,
3.876067280769348,3.1827425956726074,3.2456823587417603,2.9009666442871094,3.256026029586792,3.6873162984848022,4.427297115325928,4.896231651306152,4.688928127288818,6.03417444229126,6.419544696807861,5.052434682846069,8.35787582397461,6.9224183559417725,,,,,,,,,,,,,
3.3104467391967773,2.9572505950927734,3.0192949771881104,3.6620978116989136,4.504885196685791,3.963824987411499,4.080147981643677,4.90120530128479,4.913875579833984,4.196800708770752,4.042622089385986,4.054038047790527,5.987175464630127,6.566842079162598,6.419635534286499,,,,,,,,,,,,
4.099235534667969,3.464869737625122,3.6517839431762695,4.03286337852478,4.724273204803467,6.333730697631836,5.906038284301758,5.607517719268799,4.376482009887695,4.262696266174316,4.657214164733887,4.86876916885376,3.274495840072632,3.000118374824524,3.5570942163467407,4.3124165534973145,,,,,,,,,,,
3.8792120218276978,3.2564836740493774,2.7094571590423584,3.5698200464248657,3.7483266592025757,4.402734279632568,5.001375913619995,4.398874759674072,4.390505075454712,4.23413348197937,4.878682613372803,5.79375147819519,6.366545677185059,4.972197532653809,6.258334159851074,,,,,,,,,,,,
3.848384737968445,3.2545363903045654,3.176838517189026,3.6550086736679077,4.8510353565216064,4.234373092651367,4.531197547912598,5.338498592376709,5.276374816894531,6.364999771118164,5.262179851531982,4.520267963409424,,,,,,,,,,,,,,,
4.090689659118652,3.1770665645599365,3.461390495300293,3.356300711631775,3.240007996559143,3.5358387231826782,3.8594653606414795,6.175319194793701,4.56149959564209,6.003627300262451,4.953820466995239,6.376833200454712,4.496927261352539,5.487790584564209,4.444451808929443,5.249965190887451,4.610049486160278,4.226671457290649,,,,,,,,,
3.8548845052719116,3.2456823587417603,3.017714500427246,3.6095739603042603,3.405316472053528,3.362981677055359,3.560391068458557,4.447270154953003,4.322258472442627,3.8863635063171387,4.568422555923462,4.174899578094482,6.139617681503296,4.614480257034302,4.293038368225098,4.890089750289917,,,,,,,,,,,
3.278271794319153,3.6339614391326904,3.245890498161316,3.876067280769348,3.1771433353424072,4.128914833068848,4.37509560585022,3.216146945953369,3.7636637687683105,6.419544696807861,4.998486757278442,,,,,,,,,,,,,,,,
4.413661241531372,4.043160438537598,5.242483139038086,3.259726881980896,2.935005784034729,3.809546709060669,3.967090606689453,4.759687423706055,3.540075898170471,4.426326036453247,3.9551477432250977,3.1770665645599365,5.1571691036224365,4.639458894729614,5.825192213058472,4.526846170425415,5.495685815811157,6.375617742538452,4.209622144699097,5.402855396270752,5.585750341415405,,,,,,
3.644289970397949,3.6925058364868164,3.263466715812683,3.8879774808883667,4.129606008529663,3.2178279161453247,3.188235282897949,4.195748805999756,3.1770665645599365,2.9833061695098877,3.7927063703536987,3.3447937965393066,6.2207019329071045,5.039588451385498,4.546377182006836,4.894968748092651,6.4029319286346436,5.41327166557312,,,,,,,,,
4.0986857414245605,3.4821054935455322,3.266646981239319,3.473755955696106,3.614557981491089,3.517465591430664,3.6554144620895386,3.4078134298324585,6.005168914794922,4.614988803863525,4.816864490509033,5.851433515548706,6.39028000831604,8.634129047393799,,,,,,,,,,,,,
3.2228587865829468,3.510034203529358,6.258267164230347,4.38700532913208,5.12938380241394,3.8048009872436523,3.4632495641708374,3.175779700279236,4.708566665649414,4.177279472351074,3.847332000732422,3.465867042541504,2.8564146757125854,2.8580693006515503,6.436460018157959,4.617866039276123,4.231108903884888,5.162680387496948,6.138799667358398,4.228588819503784,,,,,,,
2.963116407394409,4.487321853637695,3.4663589000701904,4.555780649185181,4.723621129989624,4.833373785018921,3.910360097885132,4.110981702804565,4.825920820236206,4.781482458114624,4.1591527462005615,6.425118446350098,4.812543630599976,3.6379220485687256,4.5151708126068115,3.475326418876648,,,,,,,,,,,
4.080016613006592,3.217182159423828,2.857028365135193,3.4574886560440063,3.764856219291687,3.458454966545105,3.9629188776016235,3.654388427734375,4.542121648788452,4.130494594573975,5.18714451789856,4.893957138061523,5.966996908187866,4.368715047836304,5.488804340362549,4.543409585952759,4.926535606384277,6.398300647735596,,,,,,,,,
3.2209014892578125,3.3571630716323853,3.3903982639312744,3.6016318798065186,3.1710915565490723,3.8814620971679688,3.71831738948822,4.4766926765441895,4.880358934402466,4.471721649169922,4.963620185852051,5.020301818847656,4.180218696594238,6.156277894973755,4.536260366439819,5.454068422317505,6.0477776527404785,,,,,,,,,,
4.032435655593872,3.2285799980163574,3.168606400489807,3.4865113496780396,3.706204891204834,6.334143877029419,4.981603384017944,4.894181966781616,4.245489597320557,5.055701971054077,4.753098011016846,4.596519947052002,4.219954490661621,4.581974029541016,,,,,,,,,,,,,
3.6438262462615967,3.2995837926864624,3.1428349018096924,3.1771433353424072,3.879845380783081,4.60482120513916,5.053639888763428,6.4201343059539795,4.909355163574219,4.246957540512085,4.513918161392212,6.34668231010437,5.49111533164978,5.072299480438232,3.9258235692977905,3.9851514101028442,4.5768022537231445,3.971290946006775,6.061402797698975,3.2738797664642334,,,,,,,
3.216957449913025,3.447313904762268,3.2898324728012085,3.727742075920105,4.1200525760650635,3.2456823587417603,3.613303065299988,4.418296575546265,4.377362489700317,3.365230679512024,6.0955564975738525,4.971561670303345,5.384815692901611,6.159051418304443,4.872146129608154,5.793039083480835,,,,,,,,,,,
4.080016613006592,3.266646981239319,3.5592764616012573,3.547877311706543,3.508047342300415,3.2256524562835693,3.271859645843506,3.758534789085388,4.3001484870910645,4.752399444580078,5.680926084518433,4.450047016143799,4.195934295654297,5.26796293258667,4.558216333389282,6.333730697631836,,,,,,,,,,,
3.963770270347595,3.168606400489807,3.591722846031189,3.465304732322693,4.383011341094971,4.0716493129730225,4.037966728210449,4.376482009887695,3.47132670879364,2.707753300666809,3.0786887407302856,4.4024128913879395,4.199386835098267,3.1771433353424072,3.1781340837478638,3.604253888130188,4.0346925258636475,6.227534770965576,5.618131637573242,4.887208461761475,6.375617742538452,4.790665149688721,,,,,
3.269638776779175,3.2935770750045776,3.2455376386642456,4.343677759170532,4.473937034606934,3.916597604751587,3.6267489194869995,4.198910474777222,3.8132244348526,3.820907235145569,3.268484950065613,3.524528384208679,4.860492467880249,5.7770912647247314,5.761069059371948,6.3271238803863525,6.827702522277832,7.70107626914978,,,,,,,,,
3.5785285234451294,4.127027273178101,4.474401473999023,5.051726818084717,4.308724403381348,5.3966569900512695,6.34327507019043,7.611485958099365,3.847424030303955,3.132135510444641,3.734017848968506,3.227267026901245,3.176838517189026,4.449833631515503,4.191157341003418,4.988588571548462,4.4367125034332275,4.343098402023315,6.384442090988159,3.2411844730377197,3.3619481325149536,4.842285394668579,3.3717379570007324,,,,
3.264988660812378,3.5477946996688843,3.4502062797546387,3.5606329441070557,4.03567099571228,3.265392541885376,3.679295301437378,4.2115702629089355,3.7607566118240356,4.532582998275757,4.369674205780029,2.703077793121338,4.138897657394409,3.3872532844543457,5.007363319396973,6.333730697631836,,,,,,,,,,,
4.032435655593872,3.463985800743103,3.151525139808655,3.2562432289123535,4.43087100982666,6.188746929168701,4.846470355987549,6.292506456375122,4.723568677902222,5.5652992725372314,4.97233772277832,6.019937038421631,5.072299480438232,,,,,,,,,,,,,,
4.03858494758606,3.2456823587417603,3.1720292568206787,3.008062958717346,3.6172722578048706,4.860320329666138,4.552662134170532,4.38662052154541,6.109487533569336,5.3476479053497314,6.327545166015625,7.045795917510986,,,,,,,,,,,,,,,
3.6310194730758667,3.1770665645599365,3.217182159423828,4.455398797988892,4.07504940032959,4.639464855194092,5.702998161315918,4.778728485107422,4.225510120391846,3.875695586204529,6.427173852920532,6.090350151062012,,,,,,,,,,,,,,,
3.5623936653137207,3.3256715536117554,5.0934529304504395,4.451100826263428,4.457981824874878,6.353184223175049,5.5783092975616455,7.585259675979614,3.3265045881271362,3.731574296951294,4.2500550746917725,3.875695586204529,3.303380012512207,3.256929039955139,3.599110960960388,4.774020195007324,4.134695529937744,5.993847370147705,,,,,,,,,
3.875489830970764,3.228359341621399,2.9985955953598022,3.3619481325149536,3.744139552116394,4.94344687461853,4.863713264465332,4.38612961769104,6.425118446350098,5.993048429489136,6.08505392074585,6.872251987457275,,,,,,,,,,,,,,,
3.1686397790908813,3.4632495641708374,4.651138544082642,4.1421215534210205,3.4718881845474243,3.9597779512405396,3.1712610721588135,3.311693787574768,4.377338171005249,4.494134426116943,4.354638338088989,3.8542834520339966,6.054373741149902,6.333730697631836,4.830945730209351,5.454777240753174,4.96306037902832,,,,,,,,,,
3.587660312652588,3.63919198513031,3.233062744140625,3.965214967727661,4.83439826965332,5.210853815078735,5.913919925689697,4.377439022064209,4.056880474090576,5.692344665527344,6.421013355255127,,,,,,,,,,,,,,,,
3.7347817420959473,3.1770665645599365,3.7074315547943115,3.2428717613220215,2.9656152725219727,3.5938223600387573,4.94821572303772,3.925770401954651,4.119051456451416,4.541315793991089,4.4156999588012695,4.943326711654663,6.351230621337891,5.4411375522613525,,,,,,,,,,,,,
4.038108587265015,3.264721155166626,5.076930999755859,4.0898542404174805,3.769606828689575,4.009456753730774,6.4188454151153564,4.731757640838623,5.002863168716431,3.5345170497894287,2.991821050643921,3.47132670879364,4.195820331573486,5.431313991546631,,,,,,,,,,,,,
4.135320663452148,3.0147082805633545,3.2547723054885864,3.4666014909744263,2.854493021965027,3.9443317651748657,3.857909083366394,6.359315872192383,4.449958801269531,5.152113199234009,5.031099319458008,4.704926013946533,5.522698163986206,8.143314361572266,7.014119386672974,,,,,,,,,,,,
3.5611358880996704,3.2475470304489136,3.9875200986862183,3.6016318798065186,3.942554235458374,3.733704924583435,4.6153318881988525,3.270483374595642,3.86111843585968,4.431114912033081,4.8677146434783936,6.415439605712891,5.279558897018433,,,,,,,,,,,,,,
3.308005213737488,2.965454936027527,2.976624608039856,3.559718370437622,4.138897657394409,4.295364856719971,4.452265024185181,5.011565208435059,5.436632871627808,8.030734539031982,4.301371335983276,4.138568162918091,4.538872003555298,3.958478569984436,6.2301928997039795,5.079107284545898,6.731724500656128,,,,,,,,,,
3.2161539793014526,2.7094571590423584,4.119283199310303,3.2465513944625854,4.392776012420654,4.198910474777222,3.3438286781311035,5.711341381072998,4.907123804092407,6.0794150829315186,7.559349536895752,4.988121509552002,5.987175464630127,6.956117630004883,,,,,,,,,,,,,
4.082444906234741,3.2456823587417603,3.8499462604522705,3.508683443069458,3.513128638267517,3.217039704322815,4.851885557174683,5.4389941692352295,5.1654579639434814,6.351638317108154,4.719841003417969,5.0259175300598145,6.896622180938721,6.721364498138428,,,,,,,,,,,,,
3.2282116413116455,4.24569296836853,3.959246277809143,3.265766978263855,3.414742112159729,3.6362119913101196,3.5678471326828003,4.449833631515503,4.99921441078186,5.506673812866211,5.393907308578491,6.415439605712891,6.0886735916137695,,,,,,,,,,,,,,
3.8542834520339966,3.2465513944625854,2.9656152725219727,3.5892200469970703,3.819584846496582,3.828282594680786,4.682745456695557,6.397700786590576,4.980957984924316,6.366545677185059,,,,,,,,,,,,,,,,,
4.0861735343933105,3.300722122192383,4.142842769622803,3.6095621585845947,4.368435859680176,6.34313702583313,4.453502655029297,4.135102987289429,6.2301928997039795,4.498636960983276,5.877891778945923,3.470260739326477,3.3642427921295166,3.374527096748352,3.9042996168136597,3.9836143255233765,4.610827445983887,3.8427082300186157,,,,,,,,,
4.039775133132935,3.2466598749160767,3.56044340133667,4.494747161865234,5.27235221862793,5.987175464630127,,,,,,,,,,,,,,,,,,,,,
3.7948760986328125,3.5200469493865967,3.2455438375473022,3.4649935960769653,4.339206695556641,4.146414041519165,4.4471046924591064,4.313110828399658,4.907245874404907,6.2207019329071045,6.376737833023071,5.6540398597717285,4.7860426902771,6.171738147735596,,,,,,,,,,,,,
3.5924179553985596,3.168606400489807,3.0086443424224854,3.25448215007782,4.451059103012085,3.6990445852279663,4.071897745132446,4.536808967590332,4.614246129989624,3.974582076072693,5.549989461898804,6.3232152462005615,4.082052946090698,3.3636107444763184,4.030102252960205,4.674134969711304,6.181511163711548,5.960371971130371,,,,,,,,,
3.9177050590515137,3.458911180496216,3.278271794319153,3.046291708946228,3.995420813560486,4.111278295516968,3.895851254463196,4.4147632122039795,4.860492467880249,3.2260228395462036,4.256155729293823,3.2564836740493774,4.53297233581543,3.7315183877944946,4.211933612823486,4.098146915435791,6.359315872192383,4.984884738922119,8.343141078948975,,,,,,,,
3.2456823587417603,4.111989736557007,3.4763458967208862,4.873060941696167,4.600708484649658,5.088515520095825,3.861416220664978,4.8839027881622314,4.089000463485718,6.436460018157959,6.241484642028809,5.069214820861816,7.009824275970459,5.113949775695801,,,,,,,,,,,,,
4.036823272705078,3.256422758102417,3.008062958717346,3.564444899559021,3.6215027570724487,4.42279839515686,6.0924458503723145,5.787647247314453,4.90383243560791,4.600475788116455,4.2057013511657715,4.323834180831909,8.117308616638184,3.464421272277832,4.62540340423584,,,,,,,,,,,,
3.168611526489258,3.0086443424224854,3.4923309087753296,4.276140451431274,3.8254847526550293,4.285825252532959,3.829245924949646,3.9025834798812866,3.652979016304016,3.66112220287323,4.033889293670654,4.532265663146973,5.211100101470947,4.908265113830566,4.223451137542725,3.4513514041900635,4.809850215911865,4.924492359161377,4.571953296661377,3.4587193727493286,3.8742594718933105,4.314203977584839,4.380812644958496,6.425118446350098,5.102512836456299,7.375499248504639,7.432014465332031
4.090672254562378,3.2564836740493774,3.494394302368164,3.723229765892029,3.41601300239563,3.498105764389038,4.869840145111084,4.924587249755859,6.244349241256714,4.826221704483032,6.194111347198486,,,,,,,,,,,,,,,,
3.5025031566619873,3.1458497047424316,3.292980194091797,4.1778504848480225,3.9733481407165527,4.988121509552002,4.446467876434326,3.709097385406494,4.855004787445068,5.541749954223633,5.077087879180908,3.660804510116577,6.425118446350098,6.258334159851074,,,,,,,,,,,,,
4.053302049636841,3.2677066326141357,2.9753024578094482,3.6914879083633423,3.587648868560791,3.7734992504119873,3.1768428087234497,4.032130002975464,3.7339470386505127,4.121737718582153,4.474679708480835,6.161698579788208,5.264431715011597,4.649125814437866,4.881711721420288,,,,,,,,,,,,
4.163867235183716,4.878682613372803,3.1768428087234497,6.313303232192993,3.3022055625915527,3.557610034942627,5.204742193222046,3.8568623065948486,3.1458497047424316,3.263248920440674,3.4175409078598022,4.153809547424316,5.021142244338989,4.573984622955322,,,,,,,,,,,,,
4.037580490112305,3.2277263402938843,3.473755955696106,3.184805750846863,3.3243340253829956,4.377187728881836,4.999674320220947,4.375576972961426,5.765387296676636,6.366545677185059,,,,,,,,,,,,,,,,,
3.848057985305786,3.2466598749160767,3.5954949855804443,6.333002805709839,4.575122356414795,4.94821572303772,4.760904312133789,4.025769472122192,4.336915731430054,5.049657583236694,5.7887303829193115,,,,,,,,,,,,,,,,
3.5723711252212524,4.087753534317017,3.5008230209350586,4.130494594573975,3.6055028438568115,4.402433633804321,4.37509560585022,3.9630322456359863,4.851885557174683,6.333730697631836,4.846871852874756,,,,,,,,,,,,,,,,
4.03858494758606,3.217182159423828,2.8482152223587036,3.725794196128845,4.449833631515503,6.427173852920532,4.97508978843689,4.539766550064087,4.562894582748413,4.878282785415649,4.380812644958496,5.707095384597778,,,,,,,,,,,,,,,
3.096238851547241,4.036374092102051,5.090864896774292,4.519444704055786,4.104120969772339,6.364999771118164,4.080016613006592,3.2455438375473022,3.4647510051727295,3.9632612466812134,5.531591415405273,4.665571689605713,,,,,,,,,,,,,,,
3.959246277809143,3.168611526489258,2.9656152725219727,3.572065234184265,4.469019412994385,4.550481796264648,5.011267423629761,5.830914735794067,4.779320955276489,6.419544696807861,4.510433197021484,,,,,,,,,,,,,,,,
3.464748740196228,2.956868886947632,3.3187140226364136,3.6374669075012207,4.486422061920166,3.87247097492218,4.1019885540008545,4.981951475143433,5.166843891143799,4.110450267791748,4.558938026428223,4.180218696594238,4.022742390632629,6.778998613357544,6.364999771118164,4.380251884460449,,,,,,,,,,,
