0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
3.8104838132858276,3.8755468130111694,3.3245896100997925,3.888571858406067,4.207293272018433,3.268484950065613,3.8503795862197876,3.4778940677642822,5.769128322601318,5.831271648406982,7.856384038925171,9.156822681427002,,,,,,,,,,,,
3.588096261024475,2.8114447593688965,3.278271794319153,3.537675976753235,4.623441457748413,4.244126319885254,4.165814399719238,3.36900532245636,2.9294697046279907,3.3777289390563965,3.537397265434265,3.745920181274414,3.06899094581604,3.7234798669815063,6.192998886108398,5.3747923374176025,5.8597283363342285,,,,,,,
4.948697328567505,3.2436031103134155,4.304386377334595,5.5412023067474365,5.8388285636901855,3.168606400489807,2.70949923992157,4.380157232284546,3.681043267250061,4.31580662727356,4.907347917556763,5.094111919403076,5.191498756408691,3.6487611532211304,6.992388725280762,5.870729207992554,,,,,,,,
3.6285557746887207,2.924020767211914,2.7297152280807495,2.9267202615737915,3.0920169353485107,4.2206504344940186,5.18714451789856,4.198074817657471,4.55968451499939,4.985209703445435,5.638171911239624,4.092397689819336,6.029315233230591,5.412697792053223,8.14942455291748,9.605394840240479,,,,,,,,
3.8430618047714233,3.036341667175293,3.0876824855804443,2.5472558736801147,3.257714033126831,3.6349631547927856,3.2078598737716675,4.068735361099243,4.381516456604004,4.7745866775512695,3.9605711698532104,4.971947193145752,6.863614559173584,4.14358377456665,,,,,,,,,,
3.707302212715149,2.873642683029175,3.1950643062591553,2.7988548278808594,3.002634882926941,3.3011789321899414,3.3538429737091064,3.9646527767181396,4.105079412460327,5.707244157791138,4.541624069213867,4.2390830516815186,4.386340141296387,6.34668231010437,6.518738746643066,,,,,,,,,
3.1948426961898804,2.5778311491012573,3.563689947128296,3.2819899320602417,3.5379470586776733,4.1382646560668945,5.820831060409546,3.8884047269821167,4.150709867477417,3.221073627471924,3.753968358039856,3.466640591621399,5.2935850620269775,5.663494110107422,5.454860210418701,,,,,,,,,
3.8677204847335815,2.853691816329956,3.6625516414642334,3.8478169441223145,4.9271204471588135,4.244698524475098,4.23910117149353,5.001375913619995,4.6574318408966064,5.267426013946533,5.118069648742676,4.031731605529785,4.544750452041626,,,,,,,,,,,
4.199697017669678,3.5922032594680786,2.8699302673339844,2.983276128768921,3.228724956512451,2.796759843826294,3.3157657384872437,3.747714400291443,4.609847545623779,6.148961305618286,5.269798517227173,3.0771167278289795,2.6960561275482178,2.713188409805298,3.1890021562576294,3.092668294906616,,,,,,,,
2.8753254413604736,3.514097809791565,3.9592453241348267,4.652667760848999,4.1906750202178955,5.051319360733032,6.990696907043457,3.050463080406189,2.82286536693573,4.294463396072388,4.203969717025757,4.207034587860107,5.718079566955566,6.222555875778198,,,,,,,,,,
3.2072625160217285,3.0706045627593994,4.368511915206909,5.025662899017334,5.712066411972046,3.3270232677459717,3.447491407394409,3.7103887796401978,3.6688841581344604,2.829820990562439,6.2700464725494385,3.710748553276062,3.2742364406585693,5.550246238708496,,,,,,,,,,
2.8533867597579956,4.4792609214782715,3.0308512449264526,3.733930230140686,3.327896237373352,3.5311707258224487,3.91825008392334,4.196463108062744,3.8528902530670166,3.6554144620895386,4.690570592880249,3.912087082862854,3.791638970375061,4.871474266052246,8.082800149917603,5.384546518325806,5.476066827774048,,,,,,,
2.945514440536499,2.70949923992157,2.710275173187256,4.038773775100708,4.760569095611572,4.388897180557251,3.8477816581726074,3.374133348464966,5.168298959732056,3.007075786590576,3.8009756803512573,6.37799859046936,4.369477033615112,4.875267267227173,,,,,,,,,,
3.5970685482025146,3.5017428398132324,2.854709267616272,5.092586278915405,3.894733190536499,6.118929386138916,5.40025782585144,3.7347341775894165,2.9239721298217773,2.1653889417648315,3.234871506690979,4.5329811573028564,4.8354668617248535,6.2301928997039795,4.75481104850769,,,,,,,,,
3.538366198539734,3.9527227878570557,4.965457916259766,5.4180402755737305,4.102613687515259,4.814277648925781,6.853118658065796,5.7188026905059814,6.627984046936035,3.2639938592910767,5.515475511550903,5.1099889278411865,3.812494397163391,4.168567895889282,6.095086574554443,,,,,,,,,
2.975156784057617,2.7406760454177856,3.424506664276123,3.280377507209778,4.663207054138184,3.4027172327041626,4.038279056549072,3.0365896224975586,4.404343843460083,3.059552311897278,3.7068876028060913,3.088083505630493,4.155333042144775,3.780147671699524,3.715568780899048,5.79273247718811,,,,,,,,
3.4568746089935303,3.3689284324645996,2.7697864770889282,3.099191188812256,4.846087217330933,5.088860034942627,4.134827375411987,4.149228572845459,3.205901622772217,5.712445497512817,6.611411094665527,4.202462673187256,3.2569833993911743,3.6176512241363525,5.632343530654907,7.056248903274536,,,,,,,,
3.5827982425689697,3.0124553442001343,2.9037582874298096,3.028611660003662,4.95396614074707,4.13830041885376,4.259991645812988,6.055408477783203,5.170234441757202,4.484650135040283,4.986966609954834,5.622478008270264,,,,,,,,,,,,
3.2282116413116455,2.8908618688583374,2.538367986679077,3.1895511150360107,3.639956831932068,3.538253426551819,3.187501549720764,3.7336045503616333,5.022464036941528,4.216606855392456,6.535539865493774,6.090350151062012,4.361445665359497,5.755971193313599,4.8441267013549805,,,,,,,,,
3.1686161756515503,2.70949923992157,2.3611420392990112,3.9893503189086914,3.245918035507202,3.361693263053894,3.597320556640625,5.43408465385437,4.198074817657471,5.980780839920044,5.562504053115845,4.690570592880249,4.896777868270874,5.3747923374176025,7.9035186767578125,6.333730697631836,,,,,,,,
3.214909791946411,2.366032361984253,2.6666678190231323,4.382497549057007,3.8668155670166016,3.880556583404541,3.2479254007339478,2.9580191373825073,3.5311707258224487,3.5184212923049927,3.855651617050171,4.368701696395874,4.498615980148315,6.34668231010437,4.334411382675171,6.137874126434326,4.165675640106201,6.386357545852661,,,,,,
3.6554144620895386,2.9987951517105103,2.6960561275482178,4.897449493408203,4.180958032608032,3.875695586204529,4.62540340423584,5.7577831745147705,5.185578346252441,6.990696907043457,,,,,,,,,,,,,,
3.499956250190735,3.501891016960144,2.6955171823501587,3.0172027349472046,3.5378856658935547,4.082301616668701,4.240275859832764,3.6717246770858765,4.754579305648804,5.088860034942627,6.239356279373169,4.185962438583374,5.315350532531738,5.607517719268799,,,,,,,,,,
3.6550086736679077,3.2547723054885864,2.7697864770889282,3.2890002727508545,3.0613263845443726,3.207714080810547,3.4877432584762573,5.039853572845459,6.721198320388794,5.430495977401733,6.155719995498657,3.795644760131836,4.157980442047119,5.634519815444946,6.055116653442383,5.592136383056641,,,,,,,,
3.474271535873413,2.672697901725769,2.924020767211914,2.3669509887695312,2.9502352476119995,3.0228453874588013,4.978141784667969,3.858186721801758,3.8331786394119263,4.969153881072998,5.8214240074157715,4.259042263031006,5.549044847488403,4.98038911819458,5.770681142807007,4.5769665241241455,4.76508355140686,4.367851734161377,,,,,,
3.8186817169189453,2.9987951517105103,3.2072256803512573,3.259639859199524,3.7804166078567505,3.2117254734039307,3.2857474088668823,3.0058752298355103,3.684806227684021,5.707244157791138,5.413150787353516,5.35032844543457,4.474354028701782,4.817383050918579,5.7501795291900635,,,,,,,,,
3.5635145902633667,3.6226603984832764,2.868791937828064,2.9226768016815186,2.9608073234558105,3.18400239944458,2.9268672466278076,3.4032652378082275,3.1783188581466675,3.3034701347351074,2.6966497898101807,4.308971405029297,4.115251779556274,4.346487522125244,4.142842769622803,3.2099804878234863,4.914104700088501,6.219937324523926,7.849005460739136,3.902522563934326,5.800623416900635,4.15314793586731,,
3.5600056648254395,3.2681329250335693,3.2424821853637695,4.343712091445923,3.049546003341675,3.309797763824463,3.5827982425689697,2.8760786056518555,3.3859305381774902,2.2406160831451416,4.036725282669067,5.910248279571533,5.0322792530059814,6.0955564975738525,5.246394872665405,4.797839403152466,,,,,,,,
3.156405806541443,5.709049940109253,5.132688999176025,3.7052136659622192,3.7129613161087036,3.32501482963562,2.9226276874542236,2.579273223876953,4.8187479972839355,5.539295673370361,7.046337366104126,6.241484642028809,4.943740606307983,4.200503349304199,4.957149028778076,6.0985753536224365,3.0535069704055786,3.715160369873047,,,,,,
3.1572155952453613,2.70949923992157,4.380251884460449,3.8805248737335205,2.8450080156326294,3.7172224521636963,2.8584282398223877,3.657439947128296,4.345908164978027,4.053302049636841,3.763434648513794,6.33819055557251,4.3490118980407715,4.721803188323975,6.365998029708862,4.918793201446533,,,,,,,,
3.814141869544983,2.8986552953720093,3.2017017602920532,3.4659088850021362,2.9559792280197144,3.355979084968567,3.098239541053772,2.924459218978882,3.7378915548324585,3.6945444345474243,4.826096534729004,4.153770923614502,4.043348073959351,5.818907737731934,7.466667175292969,9.116502285003662,,,,,,,,
3.664318799972534,3.291896343231201,4.328129529953003,3.221066474914551,3.672192335128784,3.1679134368896484,3.4540321826934814,2.3572325706481934,2.924020767211914,2.9570504426956177,5.555530548095703,5.830697536468506,5.1473612785339355,4.914417266845703,4.94344687461853,4.217205047607422,6.194111347198486,6.007397174835205,4.869154453277588,,,,,
3.715568780899048,3.2608582973480225,3.003613233566284,4.248176097869873,4.94821572303772,4.696210622787476,4.444072723388672,4.460544109344482,5.0482189655303955,4.590503931045532,4.309682130813599,6.107748985290527,5.253651142120361,4.203699588775635,,,,,,,,,,
3.6709892749786377,2.8995747566223145,3.095416784286499,2.600772500038147,2.6242332458496094,5.073192358016968,4.281658887863159,5.718079566955566,6.085844993591309,,,,,,,,,,,,,,,
4.081510066986084,4.02552342414856,3.752673625946045,3.268484950065613,2.6666678190231323,3.9483402967453003,4.983701467514038,4.384735107421875,3.247545003890991,5.5412023067474365,5.0863142013549805,3.909744381904602,6.161698579788208,,,,,,,,,,,
3.264988660812378,3.946944832801819,4.733534812927246,4.851885557174683,5.5412023067474365,6.313303232192993,5.000150918960571,6.358937740325928,4.050323724746704,4.901864290237427,,,,,,,,,,,,,,
3.814141869544983,3.1343653202056885,3.245918035507202,3.512679100036621,2.9238892793655396,3.707910418510437,3.720082640647888,3.4751574993133545,2.802094340324402,5.548144340515137,5.073570966720581,4.121331453323364,6.69347882270813,6.416380405426025,,,,,,,,,,
3.6659936904907227,3.0504887104034424,2.6023359298706055,3.055780291557312,3.0952963829040527,2.8114447593688965,4.252719163894653,4.324045658111572,4.648926019668579,7.099248170852661,4.892637014389038,4.203754663467407,5.857248306274414,4.746157884597778,6.118612051010132,4.731886386871338,5.031166315078735,,,,,,,
3.706996440887451,3.0768686532974243,3.0700544118881226,3.066517949104309,3.272929549217224,3.148836374282837,3.561562657356262,4.070692420005798,4.19366192817688,4.970987558364868,4.685255527496338,5.689673185348511,8.406623363494873,9.189371109008789,6.101914167404175,6.611411094665527,5.679400682449341,6.271687746047974,,,,,,
3.1955878734588623,2.6666678190231323,3.908376455307007,3.245918035507202,3.4659088850021362,4.062177658081055,3.8160927295684814,3.6639868021011353,5.435413599014282,4.6567063331604,4.948944568634033,4.83027982711792,6.0955564975738525,4.0812952518463135,4.740812301635742,4.858595609664917,4.691206216812134,,,,,,,
3.7242900133132935,2.945514440536499,2.8014352321624756,3.048812985420227,3.1018803119659424,2.9965600967407227,5.707244157791138,4.6516454219818115,4.442329168319702,5.067375183105469,3.9483402967453003,5.471031427383423,5.033692836761475,,,,,,,,,,,
3.8430618047714233,3.494400143623352,2.7816754579544067,3.197240114212036,2.796436071395874,3.0035325288772583,3.4732859134674072,4.933110952377319,4.602721929550171,3.98140811920166,4.926177740097046,6.375950336456299,8.963608741760254,6.171738147735596,5.5680015087127686,4.277585744857788,4.512882709503174,,,,,,,
2.853468894958496,2.6958634853363037,3.4568746089935303,3.5525277853012085,4.430405139923096,3.3247119188308716,4.250003814697266,4.53561544418335,4.9809815883636475,4.225276947021484,3.349238395690918,3.76631498336792,5.563404560089111,4.199246406555176,4.53571081161499,,,,,,,,,
3.588013172149658,3.050463080406189,2.3673352003097534,2.8736000061035156,2.9085543155670166,3.195454239845276,3.216467499732971,4.707406044006348,4.282775402069092,4.193099498748779,3.8784440755844116,5.314465284347534,5.298084497451782,3.976373314857483,3.8763502836227417,5.104429244995117,5.851158142089844,5.054357051849365,5.646516561508179,,,,,
3.73736834526062,4.343712091445923,4.937553405761719,3.783979296684265,3.2123286724090576,2.864371418952942,3.74793016910553,4.204046249389648,3.256511688232422,2.391966700553894,3.0877429246902466,3.8925960063934326,6.359315872192383,4.970987558364868,5.057308673858643,5.08768105506897,,,,,,,,
3.2282116413116455,2.8560361862182617,2.9024734497070312,3.718816041946411,4.389508247375488,4.970987558364868,2.949079155921936,3.852015495300293,4.113868236541748,3.222003936767578,3.9896985292434692,5.102788686752319,3.79640793800354,4.536808967590332,3.2156585454940796,3.9639147520065308,3.7308664321899414,3.174818277359009,4.975245237350464,4.746432781219482,7.018118381500244,5.715996980667114,,
3.864029049873352,3.0620615482330322,3.333607792854309,3.2141042947769165,3.4441404342651367,2.9127966165542603,2.9238892793655396,2.9267202615737915,3.6823198795318604,3.7341439723968506,3.1466113328933716,3.0951749086380005,2.371447205543518,4.95396614074707,4.2725830078125,4.760156869888306,3.9709826707839966,4.911214590072632,5.900996446609497,6.60265326499939,6.181511163711548,5.838147163391113,,
3.8663129806518555,3.550065040588379,2.3189443349838257,3.1760679483413696,3.5828341245651245,3.2055541276931763,3.5009548664093018,2.7452499866485596,2.796529531478882,3.666895866394043,4.768263816833496,5.714053153991699,4.937673091888428,4.508479356765747,4.662052392959595,4.492206335067749,6.478874444961548,5.151159048080444,4.989738464355469,6.107748985290527,4.70405125617981,6.365339756011963,,
3.3676273822784424,2.955465793609619,3.165235996246338,3.8350480794906616,3.474583864212036,3.9540958404541016,4.00491464138031,4.881033182144165,3.4218103885650635,5.26406455039978,5.45025634765625,5.707244157791138,3.5048962831497192,2.8693536520004272,,,,,,,,,,
3.424506664276123,3.0086443424224854,3.0051859617233276,2.557496190071106,2.1168540716171265,2.60793936252594,3.7226091623306274,3.000786066055298,3.9572733640670776,4.435752868652344,4.361199378967285,3.4776992797851562,5.6084160804748535,4.471190452575684,4.020291566848755,6.096463918685913,4.988463878631592,4.751211166381836,5.867285251617432,6.688248872756958,4.991235971450806,5.266051292419434,6.166317462921143,
3.8479971885681152,2.924459218978882,3.2479254007339478,3.2452001571655273,3.617130994796753,3.77960467338562,3.5604021549224854,3.7072864770889282,4.092562556266785,4.690570592880249,4.961224555969238,5.490166664123535,5.216501235961914,4.936535835266113,3.850598096847534,7.307638645172119,,,,,,,,
3.3689284324645996,3.412392497062683,4.505380630493164,4.735887765884399,3.207714080810547,4.766254425048828,3.3171775341033936,3.3443715572357178,6.194111347198486,5.484957933425903,3.801663875579834,4.967274188995361,,,,,,,,,,,,
3.588096261024475,2.923811674118042,3.3450632095336914,2.704847812652588,2.873642683029175,3.314330816268921,4.616084337234497,3.984374761581421,4.3983166217803955,3.637368321418762,3.659602999687195,5.255037307739258,8.401430130004883,6.157716751098633,,,,,,,,,,
3.799851417541504,2.6958634853363037,3.5525277853012085,2.698523759841919,3.339759945869446,3.1294833421707153,3.684300422668457,3.4792685508728027,3.650587797164917,2.9933770895004272,4.054845094680786,4.578281879425049,6.365998029708862,4.970599889755249,5.830104112625122,4.347976922988892,4.5392746925354,5.356592655181885,,,,,,
3.710835337638855,2.8503053188323975,3.264988660812378,4.637793302536011,4.388324499130249,5.189403295516968,4.3509681224823,4.9960784912109375,4.42333459854126,4.252347230911255,6.264394283294678,5.301433801651001,4.138568162918091,5.632343530654907,4.92606782913208,5.27128791809082,,,,,,,,
3.6053359508514404,3.36900532245636,3.9293092489242554,4.1435534954071045,3.8304184675216675,4.943543910980225,3.6713333129882812,4.781493425369263,4.907086133956909,7.069606065750122,6.148961305618286,5.505921363830566,6.117314577102661,,,,,,,,,,,
3.8950204849243164,2.903436064720154,2.9661056995391846,4.347976922988892,3.9405823945999146,3.400725483894348,4.044545888900757,5.1010355949401855,5.548144340515137,3.9030232429504395,4.929619312286377,4.370321273803711,5.930178642272949,5.6099560260772705,,,,,,,,,,
3.1686161756515503,2.9586446285247803,3.957449197769165,4.0809690952301025,4.108366966247559,3.585189461708069,4.871474266052246,3.9391391277313232,6.1764233112335205,3.7172224521636963,4.971561670303345,3.6831573247909546,6.148961305618286,4.211933612823486,4.933390855789185,,,,,,,,,
3.588096261024475,3.264102578163147,3.165235996246338,3.009234070777893,3.029284119606018,3.333465576171875,3.3982529640197754,3.506576418876648,4.481065034866333,5.277513265609741,5.506750106811523,4.6625916957855225,,,,,,,,,,,,
3.707302212715149,3.297107458114624,3.3006606101989746,3.2472466230392456,3.627062678337097,4.933110952377319,4.937673091888428,3.7358546257019043,4.686203479766846,4.448800802230835,4.32526421546936,6.166923999786377,6.79142951965332,5.930178642272949,5.780203580856323,4.693440198898315,,,,,,,,
3.6295372247695923,2.8105145692825317,2.9753024578094482,3.2156585454940796,3.958203434944153,4.291555881500244,4.037786483764648,3.053972601890564,2.873642683029175,2.8753163814544678,3.3188480138778687,3.345635175704956,5.098192930221558,9.354994773864746,4.983040809631348,5.1844162940979,4.304027557373047,4.663921594619751,6.595950126647949,,,,,
3.6610265970230103,2.777156710624695,3.9249972105026245,3.3544726371765137,3.5906423330307007,2.6023359298706055,4.861156702041626,3.266184687614441,3.747475504875183,3.227017402648926,3.711544394493103,4.991235971450806,6.220094442367554,5.796621322631836,6.1116249561309814,5.702270030975342,5.8388285636901855,,,,,,,
3.6285557746887207,2.853468894958496,3.2923837900161743,4.360299825668335,4.799140930175781,3.7985459566116333,4.9452338218688965,5.398100137710571,4.483679533004761,5.792519569396973,4.146729946136475,5.601264953613281,4.53571081161499,5.361326694488525,5.527179956436157,,,,,,,,,
3.507759690284729,3.244786024093628,3.2963600158691406,3.2072256803512573,2.994259834289551,3.1643399000167847,5.506750106811523,3.5815417766571045,4.87405252456665,5.8079447746276855,4.756781101226807,5.476386308670044,5.02700662612915,5.548724174499512,,,,,,,,,,
3.1963486671447754,2.705991268157959,3.9483402967453003,3.228408098220825,3.0877429246902466,2.924459218978882,3.6130666732788086,4.223279237747192,3.5622053146362305,4.936450242996216,3.5771011114120483,4.393447637557983,4.165814399719238,5.7542877197265625,6.603111982345581,5.318758010864258,,,,,,,,
3.1686161756515503,2.906676411628723,3.8912737369537354,3.4776631593704224,4.837363958358765,4.001798510551453,5.730053424835205,3.6823198795318604,3.3091691732406616,3.5675424337387085,4.661538124084473,6.971024036407471,3.4646270275115967,4.360299825668335,4.48139762878418,4.038463592529297,7.666406154632568,4.120172739028931,3.8292351961135864,2.8520833253860474,,,,
3.1686161756515503,2.375968337059021,2.7091550827026367,3.9483402967453003,3.7017101049423218,4.319057941436768,4.027123212814331,5.089879512786865,4.486481189727783,5.411251783370972,4.666081190109253,4.494483232498169,3.3125274181365967,3.881024956703186,5.081090688705444,5.79273247718811,,,,,,,,
2.842585563659668,4.070361375808716,3.2156585454940796,2.8704012632369995,3.593214988708496,5.515475511550903,3.671474814414978,3.5122486352920532,2.9933770895004272,4.858595609664917,4.111814737319946,4.9351770877838135,6.628583192825317,5.540245771408081,5.707632064819336,7.774215221405029,,,,,,,,
3.550065040588379,3.921697497367859,3.4976495504379272,4.225276947021484,4.14033579826355,4.162195682525635,3.891686797142029,4.214755296707153,4.949568510055542,3.69610857963562,6.259265899658203,4.564699411392212,8.385409832000732,,,,,,,,,,,
3.2215410470962524,3.255403518676758,3.040319323539734,3.8882174491882324,4.7739129066467285,3.155877470970154,4.345908164978027,4.127393484115601,4.936535835266113,3.7088406085968018,3.8722695112228394,5.271897792816162,4.195216417312622,,,,,,,,,,,
3.588013172149658,2.704783320426941,3.213677763938904,2.6850630044937134,4.965457916259766,4.088348865509033,5.796462297439575,4.5748913288116455,5.702998161315918,4.637200355529785,4.700307607650757,4.728942632675171,7.3879923820495605,5.514627456665039,,,,,,,,,,
2.853691816329956,2.3754974603652954,3.537397265434265,3.3423101902008057,3.4709296226501465,4.444746494293213,3.653212308883667,2.8607914447784424,4.225276947021484,4.28272557258606,4.986257553100586,4.680490493774414,5.193486213684082,6.020331621170044,5.550938606262207,9.682426929473877,,,,,,,,
2.945536494255066,2.689533233642578,2.3892687559127808,3.938070774078369,3.5433677434921265,3.7172292470932007,3.95279598236084,3.2818171977996826,4.198074817657471,4.943740606307983,3.7421892881393433,4.788985729217529,4.370619058609009,4.122761011123657,4.721909284591675,6.623612880706787,5.489758491516113,8.532479763031006,,,,,,
3.5665258169174194,3.2513447999954224,4.1458611488342285,3.209197163581848,3.707302212715149,2.9237321615219116,3.1572155952453613,5.1844162940979,4.6012256145477295,3.9648635387420654,4.618629217147827,4.71389102935791,5.867376089096069,6.985437870025635,4.422757387161255,,,,,,,,,
3.045430541038513,3.049546003341675,4.364463806152344,4.166505575180054,3.617703080177307,4.14033579826355,4.360299825668335,5.18811821937561,6.358657598495483,3.880556583404541,4.991363048553467,5.269948244094849,5.658051252365112,,,,,,,,,,,
3.4512157440185547,3.1319351196289062,3.156158208847046,4.385216951370239,3.429445266723633,3.602417230606079,3.249020218849182,4.231192588806152,2.81153666973114,3.5665258169174194,3.364993095397949,5.2251811027526855,5.100816249847412,5.700462579727173,5.01141619682312,9.64888048171997,,,,,,,,
2.8733253479003906,2.7107220888137817,2.7232580184936523,3.2211532592773438,3.259061574935913,3.7725625038146973,4.823343276977539,3.6207813024520874,3.00484037399292,3.245918035507202,4.348193883895874,5.059865713119507,4.933110952377319,6.803532838821411,4.203547477722168,5.165146589279175,4.70405125617981,5.445353031158447,,,,,,
3.7134586572647095,2.853691816329956,3.417448043823242,4.474765300750732,4.997858762741089,3.8009756803512573,3.772348642349243,5.575214147567749,4.439769983291626,6.161698579788208,,,,,,,,,,,,,,
2.9987951517105103,2.8733092546463013,4.0792999267578125,3.2112393379211426,4.639127731323242,3.6823198795318604,4.8510353565216064,4.599437236785889,4.098301410675049,4.809912443161011,4.093214154243469,3.8823822736740112,5.968493223190308,7.139474868774414,6.827702522277832,,,,,,,,,
3.259726881980896,2.569708824157715,2.904291033744812,4.480876684188843,4.350096702575684,5.485595941543579,7.006277561187744,3.558098316192627,4.884260177612305,4.671695947647095,6.004530191421509,,,,,,,,,,,,,
3.4688806533813477,2.8870960474014282,3.147676110267639,4.1985838413238525,3.6725836992263794,2.9470936059951782,3.08750581741333,2.9933770895004272,3.38339364528656,6.377380847930908,4.23655104637146,6.478874444961548,,,,,,,,,,,,
3.002108573913574,3.666895866394043,4.345908164978027,3.473356604576111,3.605629324913025,4.201113224029541,3.5022599697113037,3.8029133081436157,4.138897657394409,4.006288766860962,4.984453201293945,4.166086673736572,5.572668075561523,5.139001369476318,,,,,,,,,,
4.166086673736572,3.3246904611587524,2.9748551845550537,3.5601911544799805,3.67610239982605,2.5715065002441406,3.4439131021499634,3.052836298942566,3.535944104194641,3.901939868927002,5.296496629714966,6.234483003616333,4.474765300750732,5.293364763259888,6.603048801422119,,,,,,,,,
3.73439621925354,3.0008163452148438,3.257714033126831,3.1319351196289062,3.545348882675171,5.694234609603882,4.2334582805633545,4.5151708126068115,3.9725717306137085,4.964956283569336,4.503528118133545,4.912964105606079,4.204340934753418,8.516355037689209,,,,,,,,,,
3.2567570209503174,2.732640266418457,4.918102979660034,3.8528902530670166,2.740845799446106,3.25712788105011,4.17900276184082,3.2989797592163086,3.7594268321990967,3.191836714744568,5.09792685508728,5.202587842941284,4.171582937240601,4.235873699188232,5.580699443817139,3.3682971000671387,3.847626566886902,6.217172145843506,3.9178647994995117,4.201947450637817,,,,
3.707411050796509,2.8986552953720093,3.313982605934143,3.17964768409729,3.215461492538452,2.5673675537109375,3.4663732051849365,4.368080139160156,4.970987558364868,6.232724905014038,7.99817419052124,,,,,,,,,,,,,
3.5025031566619873,3.0796855688095093,3.260432004928589,2.592305302619934,4.136596202850342,4.24875283241272,4.642632484436035,6.2234485149383545,5.070141792297363,6.484619140625,5.800251483917236,,,,,,,,,,,,,
3.5740597248077393,3.0711801052093506,3.0741652250289917,3.6238657236099243,2.920729160308838,3.5467231273651123,3.4663589000701904,4.683890342712402,4.201947450637817,3.7225191593170166,3.2119959592819214,4.095057964324951,4.991363048553467,4.973744630813599,3.346420645713806,4.023516893386841,5.1716954708099365,5.944673538208008,,,,,,
3.235879063606262,3.668540120124817,4.343712091445923,3.268484950065613,5.098007678985596,4.57119083404541,7.059828996658325,3.799424409866333,3.08598256111145,2.630604863166809,6.416771650314331,5.431089878082275,3.7315183877944946,3.9219640493392944,2.924459218978882,5.511066675186157,4.98038911819458,6.197047233581543,5.748662710189819,5.123805999755859,6.365998029708862,4.318978548049927,,
3.003613233566284,3.3022055625915527,3.5533066987991333,4.11653208732605,5.319645881652832,3.864029049873352,3.239232897758484,3.1022942066192627,2.6015830039978027,3.792317509651184,4.581918001174927,4.248176097869873,5.013311147689819,4.727601528167725,5.19278359413147,5.943238735198975,5.380041599273682,,,,,,,
3.507759690284729,2.8533867597579956,3.2527387142181396,3.4576293230056763,4.225276947021484,3.7584012746810913,5.570141077041626,6.721062898635864,5.071848630905151,,,,,,,,,,,,,,,
3.1948426961898804,3.563689947128296,2.992753267288208,3.597320556640625,4.180958032608032,3.748122215270996,4.899563312530518,4.297301530838013,3.5050424337387085,4.0411951541900635,6.232724905014038,5.611521244049072,5.68290638923645,6.089889049530029,7.770766973495483,5.659722805023193,,,,,,,,
3.864029049873352,3.1343952417373657,3.1507604122161865,2.6960561275482178,3.4450212717056274,3.214558243751526,6.359596014022827,4.7913360595703125,4.997434616088867,5.207414150238037,4.726577520370483,,,,,,,,,,,,,
3.3686249256134033,3.6711307764053345,2.8633705377578735,3.234707832336426,4.011898875236511,4.48139762878418,3.2020320892333984,3.828354597091675,5.088330268859863,6.2301928997039795,4.306586742401123,3.5927746295928955,5.588456153869629,4.843743801116943,4.098899602890015,,,,,,,,,
2.732197403907776,2.6023359298706055,2.6031163930892944,3.5016627311706543,4.3428521156311035,2.949160933494568,3.8243350982666016,3.346357226371765,4.94821572303772,6.619563817977905,4.14209246635437,4.202462673187256,3.59315288066864,5.831271648406982,,,,,,,,,,
3.5884454250335693,2.6960561275482178,3.080729603767395,3.095416784286499,3.3485350608825684,5.719615459442139,4.225276947021484,5.035351514816284,3.748504877090454,4.704057931900024,5.0625011920928955,6.258334159851074,6.126385450363159,4.1500489711761475,5.339740514755249,6.432354927062988,,,,,,,,
3.5157264471054077,2.871654987335205,3.2433048486709595,3.0951749086380005,4.244126319885254,4.803847551345825,5.244623184204102,4.231192588806152,6.171738147735596,5.687321424484253,,,,,,,,,,,,,,
3.168606400489807,2.5778311491012573,3.800717353820801,3.3245896100997925,3.95279598236084,4.273277759552002,3.749104619026184,4.756781101226807,5.71928071975708,5.808103799819946,3.6403467655181885,3.4196845293045044,6.361422777175903,4.010324478149414,,,,,,,,,,
3.582797408103943,2.9987951517105103,2.3620752096176147,4.347976922988892,4.942309617996216,4.785348653793335,6.333730697631836,5.412967681884766,5.553844928741455,6.566439390182495,,,,,,,,,,,,,,
3.588096261024475,2.924459218978882,2.373892664909363,3.226561188697815,3.5187180042266846,3.3113752603530884,5.706014633178711,4.285833835601807,4.318842887878418,5.051238059997559,4.407782077789307,4.752397537231445,6.148961305618286,,,,,,,,,,,
3.814141869544983,2.6960561275482178,3.0967934131622314,3.2547723054885864,5.789211988449097,4.971949338912964,3.8409610986709595,4.495650768280029,5.253350734710693,5.691177606582642,5.5412023067474365,4.106607437133789,,,,,,,,,,,,
3.8477816581726074,3.224749207496643,3.322173237800598,3.168453335762024,3.6823198795318604,5.072299480438232,4.943740606307983,4.496452569961548,4.797659873962402,4.096843004226685,3.92765736579895,6.359315872192383,5.723887920379639,6.8326311111450195,,,,,,,,,,
