0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.5712751150131226,3.2602710723876953,3.629570960998535,4.102888584136963,3.9392552375793457,3.6433502435684204,3.508047342300415,3.4164425134658813,4.168628931045532,5.161811351776123,4.335124492645264,3.885227084159851,3.8293097019195557,4.167375087738037,6.34668231010437,,,,,,,,,,
3.2658064365386963,3.4914432764053345,4.223066329956055,4.059298038482666,4.541489839553833,4.337798357009888,5.108124017715454,4.035365104675293,3.4804787635803223,4.032285451889038,3.9479422569274902,2.922814965248108,6.478375673294067,2.9959921836853027,3.5592764616012573,3.3568915128707886,4.269778251647949,3.794069766998291,4.5277252197265625,8.780799388885498,6.420790195465088,,,,
4.04407262802124,3.2655818462371826,3.6162830591201782,3.247545003890991,3.2099804878234863,3.292402982711792,2.7104562520980835,5.072299480438232,4.176398038864136,5.38786506652832,5.950188398361206,6.406214714050293,,,,,,,,,,,,,
3.916626214981079,3.473755955696106,3.5122486352920532,3.823184609413147,3.8413699865341187,3.173614740371704,3.599220037460327,3.3653879165649414,5.172903776168823,4.1985838413238525,4.871474266052246,4.774301528930664,4.211933612823486,6.2207019329071045,5.430013418197632,7.885132551193237,6.455157279968262,,,,,,,,
4.0429699420928955,3.473755955696106,3.2923262119293213,3.401650547981262,3.837904214859009,3.0430665016174316,5.394973516464233,6.919725179672241,5.037054538726807,4.37509560585022,4.9576194286346436,6.424079895019531,,,,,,,,,,,,,
3.2569974660873413,2.867684245109558,2.9286134243011475,3.2928329706192017,3.5601911544799805,4.351237535476685,4.042483329772949,4.11785364151001,4.143173933029175,4.373316287994385,3.2404993772506714,5.951330184936523,5.106909275054932,4.60999059677124,,,,,,,,,,,
3.794692635536194,2.706071138381958,3.260432004928589,3.338409662246704,3.4594846963882446,3.4631412029266357,5.098337650299072,4.337320566177368,4.168022155761719,4.031731605529785,3.80352246761322,4.967274188995361,6.499663352966309,7.544788122177124,5.576955556869507,,,,,,,,,,
2.9276702404022217,3.821600079536438,3.215567708015442,5.166166067123413,4.3733320236206055,3.6033605337142944,3.745680093765259,4.97361159324646,4.820529460906982,4.534551620483398,5.569090843200684,6.333002805709839,5.384815692901611,5.519660234451294,5.7837584018707275,,,,,,,,,,
3.2525230646133423,2.9156334400177,3.234707832336426,3.7539608478546143,3.2562432289123535,2.9263954162597656,3.2645405530929565,3.8012478351593018,4.999340534210205,4.918102979660034,3.478333592414856,3.083288311958313,2.623248338699341,4.87405252456665,3.70997416973114,4.18016242980957,3.936669945716858,3.7716821432113647,4.9535181522369385,6.386357545852661,4.929619312286377,5.012295246124268,6.125567436218262,7.118572473526001,5.984990358352661
3.2658064365386963,3.1386648416519165,3.603059768676758,3.5658013820648193,3.500017523765564,3.94242787361145,4.698659896850586,4.221908807754517,3.3424817323684692,6.175319194793701,4.529768943786621,5.108124017715454,4.236667156219482,4.9781107902526855,4.836912631988525,6.482200384140015,4.297450065612793,6.432354927062988,,,,,,,
3.2048367261886597,4.694860935211182,4.110337972640991,3.133744478225708,3.6295372247695923,3.628702759742737,4.343677759170532,4.377124547958374,5.100953817367554,8.273176193237305,5.8767852783203125,5.118246793746948,8.032294750213623,4.747603178024292,5.8438310623168945,,,,,,,,,,
4.214382886886597,3.3102632761001587,3.234707832336426,5.046015739440918,4.860492467880249,2.6757521629333496,3.6549593210220337,3.7426657676696777,3.364588737487793,4.559473752975464,4.309040069580078,3.365230679512024,3.883802890777588,3.417448043823242,3.0077567100524902,6.359315872192383,5.181145668029785,,,,,,,,
3.4666014909744263,4.010906934738159,4.167968273162842,5.571029901504517,4.5277252197265625,5.117694616317749,4.08141565322876,4.745150327682495,3.530309319496155,7.014218330383301,5.740906476974487,2.6164711713790894,3.1934157609939575,4.70418119430542,,,,,,,,,,,
2.7316956520080566,3.637694239616394,3.885227084159851,4.936784505844116,4.090689659118652,3.0715925693511963,3.87122905254364,3.777159571647644,3.369400143623352,5.050680875778198,4.682745456695557,6.494349479675293,5.208545207977295,4.729727745056152,7.063246488571167,7.1259589195251465,,,,,,,,,
3.2564836740493774,4.900555372238159,3.271847724914551,4.197691917419434,3.554829716682434,4.3733320236206055,3.6226603984832764,3.7842146158218384,4.584087371826172,4.776161193847656,6.5639872550964355,6.1764233112335205,,,,,,,,,,,,,
2.9462499618530273,3.9425623416900635,3.4751574993133545,4.320135593414307,3.506639003753662,4.04407262802124,3.576751947402954,3.216484308242798,3.5082221031188965,4.444631338119507,5.027251482009888,4.299734592437744,6.109487533569336,4.036823272705078,4.70418119430542,,,,,,,,,,
4.031731605529785,2.996170401573181,3.4773786067962646,3.6072410345077515,3.364993095397949,3.5395323038101196,3.8938647508621216,5.160392761230469,6.664613962173462,5.0202600955963135,6.765402793884277,6.568487644195557,4.336601734161377,4.246460437774658,5.157020330429077,4.145331144332886,6.1764233112335205,4.861443042755127,,,,,,,
3.2071255445480347,2.981992483139038,3.5601911544799805,3.6223549842834473,2.628507971763611,3.1954795122146606,3.7243481874465942,4.359721899032593,4.903673410415649,3.8978360891342163,4.2059876918792725,4.909291982650757,3.216146945953369,3.322049140930176,4.982530832290649,4.937338829040527,4.027273893356323,5.789491891860962,6.48962926864624,,,,,,
3.474271535873413,2.989134669303894,2.695670485496521,4.559354305267334,4.191571474075317,4.0201873779296875,3.856809973716736,5.307567358016968,6.139617681503296,6.349684715270996,,,,,,,,,,,,,,,
3.422194719314575,3.6177027225494385,3.6780070066452026,3.4394962787628174,2.835411310195923,3.34304141998291,4.590237855911255,3.8188120126724243,3.4224432706832886,4.030709266662598,3.1379799842834473,6.239356279373169,4.539846420288086,5.2667176723480225,5.1015167236328125,4.485578536987305,3.095416784286499,,,,,,,,
3.4740980863571167,3.2010363340377808,4.757157802581787,3.889498233795166,3.5475939512252808,3.7327252626419067,3.751481056213379,4.7198121547698975,4.0291571617126465,3.652244210243225,3.084052801132202,6.0955564975738525,4.869523286819458,5.50019907951355,4.469824314117432,4.770334959030151,4.366100788116455,6.389176845550537,4.894209146499634,,,,,,
3.4710716009140015,3.268807291984558,3.6624200344085693,3.1804808378219604,3.086177706718445,3.875695586204529,3.100359082221985,4.293118953704834,3.888714909553528,4.334287166595459,3.289483428001404,5.016920328140259,4.457981824874878,4.171778202056885,6.253417491912842,,,,,,,,,,
3.549881935119629,3.327767252922058,3.4741564989089966,2.858527421951294,4.3728766441345215,3.481290102005005,3.5369536876678467,4.563917875289917,3.6042226552963257,4.223840713500977,4.387476444244385,6.436460018157959,4.121236801147461,6.139617681503296,3.006985902786255,,,,,,,,,,
3.0711801052093506,2.7311311960220337,4.618335485458374,4.029178142547607,3.3643696308135986,4.1086273193359375,3.793997645378113,5.155864715576172,3.464478611946106,4.34928035736084,4.121747255325317,4.565920829772949,5.495498418807983,6.596666574478149,,,,,,,,,,,
2.996907591819763,3.1320008039474487,3.243140697479248,3.7539608478546143,4.108169317245483,3.6624468564987183,4.3606555461883545,3.604206085205078,2.9260557889938354,3.0428383350372314,3.847626566886902,4.601680755615234,4.366100788116455,5.025259971618652,4.203754663467407,6.474249601364136,,,,,,,,,
4.031107664108276,3.2021313905715942,2.7685099840164185,3.20530903339386,3.7322582006454468,5.089793920516968,4.461988210678101,4.930224418640137,6.138799667358398,4.581720352172852,6.382178068161011,6.067946910858154,,,,,,,,,,,,,
3.2117021083831787,3.2564836740493774,4.918102979660034,3.589232087135315,3.896999478340149,3.203135371208191,3.473755955696106,3.0876638889312744,3.5780309438705444,3.20207679271698,3.3307347297668457,4.663990020751953,4.87580132484436,6.0955564975738525,5.592724800109863,4.995578050613403,4.537110805511475,5.8214240074157715,6.568487644195557,6.906217098236084,,,,,
3.2540876865386963,2.910746455192566,3.4976495504379272,3.265302062034607,5.298297882080078,4.382497549057007,4.2068480253219604,4.135320663452148,3.08750581741333,3.6268539428710938,3.6079219579696655,5.817304372787476,4.947017431259155,4.351237535476685,4.95533299446106,4.748546361923218,5.076646327972412,5.202645301818848,4.194005966186523,6.333730697631836,,,,,
4.079714298248291,3.2048367261886597,2.695976972579956,3.5592764616012573,3.8585537672042847,3.66650652885437,3.741761326789856,6.148961305618286,4.804697513580322,4.966184854507446,4.191571474075317,4.556603908538818,5.818942546844482,,,,,,,,,,,,
3.474271535873413,2.926514506340027,3.002634882926941,4.777244329452515,3.810539126396179,4.347976922988892,3.7539608478546143,4.0291571617126465,3.7804166078567505,4.044856548309326,4.3663787841796875,4.382497549057007,5.280444145202637,5.333779335021973,6.087282657623291,5.312786102294922,6.196871757507324,5.010319948196411,4.882856845855713,6.564165353775024,5.931128025054932,,,,
3.2017017602920532,3.614557981491089,3.468645453453064,4.138562202453613,4.146906137466431,5.090224027633667,3.760321021080017,6.415439605712891,7.2585554122924805,4.541624069213867,4.05889368057251,5.867376089096069,4.049445152282715,4.271154165267944,3.7539608478546143,5.136121511459351,4.438318729400635,4.979203701019287,4.5969767570495605,,,,,,
4.089871644973755,3.3610905408859253,2.677567481994629,3.216146945953369,3.2542476654052734,3.854109525680542,3.6319806575775146,4.461988210678101,4.927331209182739,5.970826864242554,4.4315783977508545,5.011414051055908,5.065857887268066,6.478901624679565,7.985771894454956,6.260128498077393,,,,,,,,,
2.927807331085205,3.4709877967834473,4.358777284622192,3.5499268770217896,4.306975603103638,4.511264801025391,4.978141784667969,3.96681809425354,4.235299587249756,3.752652168273926,5.262341737747192,5.541438341140747,3.957034111022949,4.863673686981201,6.710777282714844,6.556858777999878,4.568448781967163,6.419544696807861,,,,,,,
3.21637761592865,2.853468894958496,3.6905938386917114,4.106250762939453,4.155725479125977,4.674034357070923,3.6056604385375977,3.215532064437866,3.3888959884643555,3.893147587776184,4.015207767486572,5.2107274532318115,6.0955564975738525,,,,,,,,,,,,
3.204370617866516,2.728249669075012,3.513251781463623,3.337173342704773,3.508047342300415,4.484534025192261,3.248494267463684,4.61944580078125,4.091538906097412,4.336334705352783,4.03367018699646,4.056561470031738,6.333002805709839,4.895548343658447,5.569189071655273,4.930224418640137,,,,,,,,,
3.202507972717285,3.0386539697647095,3.5606329441070557,3.2022231817245483,4.334978103637695,3.3088821172714233,3.4635281562805176,3.248494267463684,4.54703950881958,3.216146945953369,3.8805248737335205,5.275804758071899,4.037786483764648,3.519679069519043,3.4924269914627075,6.162979364395142,5.380887508392334,5.942425489425659,5.07330846786499,,,,,,
3.2583452463150024,2.7316956520080566,4.102022647857666,3.5759618282318115,4.349999189376831,3.5658013820648193,4.566721677780151,5.627058744430542,4.030709266662598,3.5334309339523315,3.571102499961853,5.155864715576172,4.696784257888794,6.432354927062988,5.950188398361206,5.055705308914185,3.0711121559143066,3.4459869861602783,,,,,,,
4.196131706237793,3.2730852365493774,3.572065234184265,3.4768518209457397,2.853691816329956,3.305904269218445,3.8784440755844116,3.707302212715149,6.094692230224609,4.770808935165405,5.831271648406982,7.117963552474976,,,,,,,,,,,,,
4.031731605529785,3.2570077180862427,2.994296073913574,3.291060447692871,3.572065234184265,3.0079363584518433,2.7104064226150513,3.4736247062683105,3.804982542991638,3.523226261138916,4.221908807754517,6.419544696807861,4.590711832046509,5.043238162994385,4.398538589477539,4.368015289306641,6.056166410446167,4.196202754974365,6.844136476516724,,,,,,
3.9193862676620483,3.2021313905715942,2.393154263496399,2.9438064098358154,3.473755955696106,3.5129553079605103,3.5501099824905396,4.871799945831299,4.339206695556641,4.550758600234985,4.408244371414185,4.231024742126465,4.919511318206787,5.709024429321289,4.505551815032959,6.432354927062988,4.924968719482422,6.538914918899536,,,,,,,
3.0086443424224854,3.4728976488113403,2.9814083576202393,3.585462212562561,4.079763650894165,4.344369173049927,3.709944248199463,3.080358386039734,4.72584080696106,5.083900690078735,4.981603384017944,3.910223603248596,4.0810465812683105,3.0712807178497314,3.292539954185486,6.8455915451049805,7.590602397918701,,,,,,,,
3.2072256803512573,2.923175096511841,2.696621894836426,3.5796473026275635,3.0711121559143066,4.348691463470459,4.1956446170806885,3.2014474868774414,3.5678728818893433,3.593270778656006,2.8074475526809692,3.5228116512298584,4.123104095458984,4.861541032791138,5.8214240074157715,6.391321182250977,4.972937107086182,6.110057830810547,,,,,,,
3.7927063703536987,3.2446075677871704,3.2022231817245483,3.0877654552459717,3.7151373624801636,3.2176533937454224,4.3606555461883545,4.973744630813599,4.036823272705078,4.1513237953186035,5.590717554092407,6.497008800506592,5.935977935791016,6.239947319030762,,,,,,,,,,,
4.037168264389038,6.30273962020874,5.108034610748291,3.2626686096191406,2.8141366243362427,3.6905938386917114,3.337173342704773,4.337320566177368,3.759012818336487,3.4874963760375977,3.245890498161316,2.8560866117477417,4.719841003417969,3.4666014909744263,3.3688647747039795,4.352169036865234,4.354923725128174,6.358657598495483,,,,,,,
3.269200921058655,2.9952783584594727,3.0047130584716797,3.5065847635269165,3.2108246088027954,3.549881935119629,4.3615007400512695,4.834485292434692,3.872954845428467,4.174389839172363,5.083900690078735,3.730553984642029,4.543380498886108,4.862473964691162,3.2021313905715942,3.0792136192321777,4.504456520080566,4.195934295654297,3.707776188850403,6.570988893508911,5.3711724281311035,5.170035362243652,3.0711121559143066,,
4.024250030517578,3.2044800519943237,3.9103615283966064,3.510892391204834,3.5431989431381226,5.540245771408081,4.555477857589722,6.30273962020874,5.754179239273071,6.468638181686401,4.7322163581848145,,,,,,,,,,,,,,
4.089871644973755,3.2021313905715942,3.792753577232361,3.1890021562576294,3.593214988708496,3.2931363582611084,3.257575511932373,4.321287393569946,4.2190961837768555,4.577254056930542,4.737607479095459,5.172277927398682,7.427701711654663,6.126385450363159,6.156277894973755,,,,,,,,,,
3.2562432289123535,2.9261314868927,3.6320170164108276,4.3733320236206055,3.216907501220703,3.552145481109619,3.714568614959717,3.5140966176986694,4.168022155761719,3.1800496578216553,3.8229191303253174,4.930224418640137,6.0545408725738525,5.540359020233154,4.980488300323486,,,,,,,,,,
3.867525100708008,2.996170401573181,2.7699334621429443,2.7707029581069946,3.585113048553467,4.097448825836182,4.868579149246216,5.4180402755737305,6.110057830810547,5.497825860977173,5.1794939041137695,4.0346925258636475,4.965916156768799,,,,,,,,,,,,
4.018689393997192,3.2022231817245483,2.710744261741638,3.8098729848861694,3.9740750789642334,4.958528995513916,6.150727272033691,7.241195201873779,4.97865104675293,4.97365927696228,5.781632423400879,,,,,,,,,,,,,,
3.8430618047714233,3.2048367261886597,2.6960052251815796,2.697701573371887,3.4311890602111816,3.4663732051849365,3.801082968711853,5.242483139038086,7.513381481170654,5.034195184707642,5.161811351776123,5.990029335021973,4.336601734161377,4.402199745178223,3.8693459033966064,4.969360113143921,4.523076295852661,4.944834470748901,,,,,,,
3.4666014909744263,2.9253852367401123,3.3187140226364136,4.894618988037109,3.8065919876098633,3.8879774808883667,3.5892668962478638,4.3663787841796875,6.247689723968506,6.69835638999939,,,,,,,,,,,,,,,
3.6092056035995483,2.9438064098358154,3.003613233566284,3.5633420944213867,3.347703456878662,5.102788686752319,4.103721380233765,5.818907737731934,5.252427339553833,6.58204460144043,5.497825860977173,4.089000463485718,4.816864490509033,3.913419485092163,4.590487480163574,4.6511571407318115,6.424107074737549,,,,,,,,
4.368400812149048,3.2022231817245483,2.925984501838684,3.572065234184265,3.4768518209457397,3.7815717458724976,4.1251513957977295,3.2051583528518677,3.707302212715149,5.0625011920928955,4.5151708126068115,6.154540061950684,5.062206983566284,6.582393169403076,5.373007297515869,5.86069130897522,,,,,,,,,
3.794899106025696,2.9904268980026245,3.513908863067627,3.2096774578094482,3.622825860977173,3.453707456588745,5.12818169593811,4.05793023109436,4.34560751914978,4.02890157699585,4.371427059173584,4.230371713638306,4.046451568603516,5.5412023067474365,6.359315872192383,,,,,,,,,,
2.9253852367401123,3.4823946952819824,3.564444899559021,4.325097560882568,3.418372631072998,3.8824679851531982,5.09938383102417,3.7934908866882324,5.034712314605713,3.324564576148987,4.712119102478027,4.178275108337402,5.842594861984253,,,,,,,,,,,,
4.1007304191589355,3.473755955696106,2.832664370536804,2.695976972579956,2.6964927911758423,3.165933132171631,3.7142038345336914,2.913128972053528,5.730743646621704,5.126763582229614,6.0924458503723145,4.532204627990723,4.426325798034668,,,,,,,,,,,,
3.5692293643951416,3.4751574993133545,2.695976972579956,4.444148540496826,4.932584285736084,4.02222466468811,3.499942898750305,2.906530261039734,4.512851715087891,4.567202091217041,6.472462892532349,4.9988181591033936,,,,,,,,,,,,,
3.276296019554138,4.020097017288208,3.2020320892333984,4.344942808151245,4.358777284622192,3.9852808713912964,3.6925058364868164,3.568637251853943,4.347976922988892,4.134907484054565,3.541477084159851,3.617130994796753,3.183167576789856,6.0924458503723145,4.607322931289673,4.872731685638428,4.947622537612915,,,,,,,,
3.807184100151062,3.2048367261886597,2.91508412361145,3.243140697479248,3.095416784286499,2.7505064010620117,4.973868131637573,4.336915731430054,4.860610485076904,6.1764233112335205,5.572957277297974,7.056834697723389,,,,,,,,,,,,,
3.4709877967834473,3.3256715536117554,2.937660813331604,4.825144529342651,3.530712366104126,4.10605001449585,4.089871644973755,3.409208297729492,3.983581304550171,4.253076553344727,4.374297857284546,4.364808082580566,4.900084018707275,3.792753577232361,4.461877822875977,5.216501235961914,6.364999771118164,,,,,,,,
4.043443202972412,3.0714919567108154,3.5259435176849365,3.6230958700180054,5.0976738929748535,4.533275127410889,4.868579149246216,5.959664821624756,5.052945137023926,4.16175651550293,6.432354927062988,,,,,,,,,,,,,,
3.842728853225708,3.216065764427185,2.881492853164673,2.8493263721466064,3.5148085355758667,3.20207679271698,3.3425378799438477,3.2188299894332886,5.147319555282593,4.679774284362793,5.0905866622924805,4.35610032081604,4.3344056606292725,4.708211421966553,5.818907737731934,6.58204460144043,5.910946607589722,,,,,,,,
3.269638776779175,2.3897839784622192,2.695976972579956,4.090689659118652,3.571629762649536,4.228831768035889,3.2610632181167603,4.870425701141357,3.589396119117737,4.373440504074097,3.9287201166152954,3.809426784515381,6.570988893508911,,,,,,,,,,,,
4.023882865905762,3.1033819913864136,3.4693431854248047,2.8915332555770874,3.2018864154815674,3.5778377056121826,3.7371479272842407,3.5413776636123657,3.696266531944275,3.8786654472351074,4.212503910064697,6.978336334228516,6.419544696807861,,,,,,,,,,,,
3.821600079536438,3.2562432289123535,2.6960561275482178,5.050680875778198,4.251080513000488,3.9723408222198486,4.551383018493652,5.027104377746582,4.262107849121094,7.015188932418823,7.145334959030151,5.039086818695068,,,,,,,,,,,,,
3.4742789268493652,2.853691816329956,3.2022231817245483,3.25712788105011,4.46221661567688,4.933110952377319,4.917455196380615,3.883662462234497,3.5135918855667114,4.160213470458984,5.49440598487854,7.3039703369140625,6.575489282608032,8.047325611114502,,,,,,,,,,,
3.3252445459365845,3.613303065299988,2.9501094818115234,3.2541818618774414,3.3897640705108643,3.3652316331863403,4.198074817657471,3.2712674140930176,4.787292242050171,3.4686042070388794,4.986482620239258,4.031731605529785,3.807602286338806,4.151104688644409,6.469136953353882,,,,,,,,,,
2.927062749862671,4.338810205459595,3.460749387741089,3.1425143480300903,3.3604443073272705,4.089772701263428,3.6016318798065186,3.3307347297668457,3.734377861022949,5.063237190246582,4.3615007400512695,4.847265958786011,6.333002805709839,5.774927616119385,4.212017774581909,,,,,,,,,,
3.2633363008499146,4.3615007400512695,3.1890021562576294,4.308807611465454,2.7374773025512695,4.6857969760894775,4.246081113815308,3.681931257247925,5.990029335021973,5.222367763519287,4.712055683135986,4.862279415130615,4.570163726806641,4.040289640426636,6.482227563858032,,,,,,,,,,
3.259415626525879,2.595713973045349,4.429749011993408,4.488074064254761,5.781869649887085,3.510856509208679,3.5814512968063354,4.219526529312134,4.559473752975464,4.138627529144287,4.075047016143799,3.6380703449249268,5.432065963745117,4.2490410804748535,4.509768009185791,5.203244209289551,5.454858064651489,3.6140754222869873,4.930603742599487,,,,,,
3.4741379022598267,2.9904268980026245,2.853468894958496,3.5084410905838013,4.036374092102051,4.686729669570923,4.933578252792358,4.988588571548462,3.878987431526184,3.54571795463562,3.4642523527145386,4.918108224868774,4.861541032791138,4.057363271713257,4.999375343322754,6.486303329467773,5.451425790786743,,,,,,,,
3.0792351961135864,2.8446075916290283,3.564444899559021,3.5021026134490967,3.5081534385681152,4.9000608921051025,4.8690619468688965,4.036374092102051,4.655704021453857,6.110057830810547,4.9651100635528564,6.7308104038238525,7.389197587966919,5.899754285812378,4.195748805999756,3.2090331315994263,6.04998254776001,4.5281898975372314,,,,,,,
4.091771841049194,3.268807291984558,3.576751947402954,2.7092418670654297,3.080729603767395,3.3538525104522705,2.9793224334716797,3.2044800519943237,3.292539954185486,2.7064857482910156,5.083900690078735,4.266774654388428,5.908446788787842,6.009807586669922,5.384815692901611,4.747936248779297,4.380346775054932,5.21445107460022,7.311211109161377,6.153585195541382,7.940699815750122,,,,
3.4741638898849487,3.128134608268738,2.6960052251815796,3.585113048553467,4.735558748245239,4.337320566177368,4.363991737365723,4.1684935092926025,4.070761322975159,4.756781101226807,4.989234685897827,6.110057830810547,6.978336334228516,4.993542909622192,,,,,,,,,,,
2.92452871799469,3.6873672008514404,4.110743284225464,4.352858066558838,2.846838355064392,3.6374669075012207,3.324564576148987,4.444148540496826,4.696210622787476,3.6132794618606567,4.481935977935791,5.055237293243408,4.16770601272583,2.9173070192337036,5.185113430023193,6.148961305618286,6.18571400642395,5.062582492828369,3.836851477622986,,,,,,
2.937524199485779,3.5845534801483154,3.352378010749817,3.361449122428894,4.0898542404174805,3.2017040252685547,3.7029253244400024,3.969386577606201,4.036656141281128,3.2976850271224976,5.965338706970215,4.973744630813599,4.695568084716797,4.289860486984253,7.5958874225616455,6.156277894973755,5.528547763824463,5.135076999664307,,,,,,,
3.575252652168274,3.3587812185287476,4.112057447433472,4.975336313247681,3.854109525680542,3.7341439723968506,4.916544198989868,4.244126319885254,5.307628154754639,5.800623416900635,4.943756580352783,6.1764233112335205,3.292460560798645,4.095072269439697,4.092956781387329,4.746157884597778,,,,,,,,,
3.022758722305298,3.1598585844039917,3.128134608268738,3.5739870071411133,3.8205785751342773,3.7127119302749634,3.0700544118881226,3.883802890777588,4.213345050811768,3.254117250442505,3.8551822900772095,5.027251482009888,6.37799859046936,4.0291571617126465,3.8708174228668213,5.22439432144165,4.302507400512695,5.5412023067474365,4.213463306427002,4.081650257110596,4.8202903270721436,,,,
3.4740906953811646,2.7085591554641724,4.2075300216674805,3.572065234184265,3.9892407655715942,4.870405912399292,4.379974126815796,3.7860230207443237,4.136929512023926,4.545022010803223,4.019336223602295,5.501492261886597,6.80248236656189,9.480673789978027,5.951330184936523,,,,,,,,,,
3.216065764427185,4.195442199707031,3.513251781463623,4.221908807754517,3.289483428001404,4.091771841049194,3.520206332206726,3.90024995803833,3.6484981775283813,6.094692230224609,4.986400365829468,4.572698354721069,5.4401867389678955,4.945946931838989,,,,,,,,,,,
3.4942547082901,3.2547723054885864,3.081304669380188,4.624537944793701,4.3601720333099365,4.400939464569092,4.521608352661133,4.4800920486450195,4.535757064819336,4.165814399719238,3.5107206106185913,5.792457103729248,5.9815993309021,4.92311692237854,,,,,,,,,,,
2.9263954162597656,3.1990790367126465,3.375010848045349,4.3951966762542725,5.247639417648315,3.8823684453964233,4.0164313316345215,3.341827630996704,4.862473964691162,3.733729124069214,3.681931257247925,4.203754663467407,4.304556369781494,4.234800577163696,5.995595216751099,5.024419069290161,,,,,,,,,
3.466230869293213,2.988711357116699,3.084052801132202,5.173415422439575,3.7068876028060913,5.424992799758911,3.6114656925201416,5.199002981185913,4.168682813644409,4.905325889587402,6.093803405761719,5.399845838546753,6.0687947273254395,,,,,,,,,,,,
4.031107664108276,3.1617809534072876,3.585113048553467,2.853691816329956,3.828313112258911,3.1899808645248413,3.8228176832199097,6.407111167907715,4.628794431686401,4.9651100635528564,6.364999771118164,4.296643018722534,4.268570423126221,6.88605260848999,4.185924768447876,4.6596291065216064,,,,,,,,,
3.2574450969696045,2.8544068336486816,2.851622462272644,4.852679491043091,4.833804368972778,4.040738821029663,3.856606125831604,3.922823429107666,3.8427575826644897,3.2809274196624756,6.0924458503723145,4.197680234909058,4.230284690856934,4.592554330825806,5.00723123550415,4.96684193611145,4.548165321350098,,,,,,,,
4.018689393997192,2.9367176294326782,3.216907501220703,3.7068487405776978,2.8894892930984497,3.0938531160354614,5.324047327041626,6.51123309135437,5.405956745147705,5.235458135604858,4.381445407867432,4.845505237579346,5.04932427406311,5.7077929973602295,5.990956544876099,,,,,,,,,,
3.474271535873413,2.6960561275482178,3.2394063472747803,5.138991355895996,4.307332992553711,6.596666574478149,4.167750835418701,4.027519702911377,4.947622537612915,5.39555025100708,5.867376089096069,4.347976922988892,3.538962483406067,5.186485767364502,3.5393285751342773,4.761216402053833,4.855128765106201,4.839434385299683,,,,,,,
3.568637251853943,3.200055480003357,4.347976922988892,4.36371374130249,3.368691921234131,3.500017523765564,6.392347097396851,4.534041166305542,5.2466044425964355,5.926221132278442,4.2424094676971436,2.9957213401794434,2.6960561275482178,,,,,,,,,,,,
