0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
3.8479971885681152,3.0035325288772583,2.2619097232818604,3.7186535596847534,3.7269150018692017,5.45868444442749,4.633852481842041,4.737938404083252,5.929874420166016,4.2985169887542725,4.281184673309326,4.970599889755249,5.818291187286377,4.982797861099243,,,,,,,,,,,,,
2.7092864513397217,2.3247125148773193,2.325371265411377,3.717917561531067,4.4045374393463135,2.7235774993896484,3.8589342832565308,2.9454933404922485,3.518159031867981,4.248010158538818,3.735892415046692,5.144665718078613,5.348938226699829,4.948944568634033,3.8342437744140625,3.5535638332366943,3.8861913681030273,5.651588201522827,,,,,,,,,
3.6315531730651855,2.70949923992157,3.373482584953308,5.4180402755737305,4.5831780433654785,4.305418968200684,4.433090686798096,4.774838447570801,5.722835063934326,,,,,,,,,,,,,,,,,,
3.6208009719848633,2.2619651556015015,3.1783188581466675,3.2292968034744263,3.2013237476348877,3.093916654586792,4.861156702041626,4.322241306304932,5.685183763504028,6.18571400642395,4.242435932159424,3.725361466407776,7.779510736465454,4.0366530418396,3.798468828201294,4.1027467250823975,4.557011365890503,,,,,,,,,,
3.6311230659484863,3.2574450969696045,2.12320613861084,2.9346566200256348,2.9955121278762817,3.602338671684265,5.615558385848999,4.019776225090027,4.391842842102051,5.821251392364502,,,,,,,,,,,,,,,,,
3.852614164352417,2.396765947341919,5.3747923374176025,3.9046815633773804,5.093325138092041,6.337246417999268,3.3670045137405396,2.714549422264099,3.4741674661636353,4.9066548347473145,3.863047957420349,2.6606268882751465,3.3559643030166626,5.531147718429565,6.531737804412842,3.0950560569763184,2.1863526105880737,,,,,,,,,,
4.138933181762695,3.22485888004303,2.241275906562805,3.634453296661377,3.0348706245422363,3.5380194187164307,2.871444821357727,4.530938148498535,5.801311731338501,4.82660174369812,5.0943944454193115,,,,,,,,,,,,,,,,
3.619324207305908,3.822581171989441,4.1200525760650635,3.8479971885681152,3.135012984275818,3.3933732509613037,2.6509209871292114,2.5560587644577026,3.355010509490967,4.962209939956665,5.635786294937134,4.388886213302612,6.384180307388306,6.6843109130859375,5.818942546844482,4.175337314605713,,,,,,,,,,,
3.277408242225647,2.4290510416030884,3.741609811782837,2.911500930786133,3.0213098526000977,2.90318500995636,2.805321216583252,2.8790844678878784,3.668175220489502,5.241787672042847,4.522422790527344,3.3148276805877686,4.642904996871948,4.864136219024658,6.596097946166992,,,,,,,,,,,,
2.1958717107772827,3.2550463676452637,3.2583099603652954,4.207788705825806,2.6623713970184326,3.367746591567993,3.4842159748077393,3.513297438621521,5.30306339263916,6.419544696807861,4.871474266052246,5.705132007598877,5.038529634475708,,,,,,,,,,,,,,
3.659719705581665,3.024789333343506,2.875082492828369,3.602649211883545,3.2204928398132324,5.145009517669678,4.083731174468994,5.793049335479736,5.049415349960327,3.9126580953598022,4.0682573318481445,5.992920160293579,,,,,,,,,,,,,,,
3.6311230659484863,2.7407864332199097,3.5865625143051147,3.3197031021118164,4.390506744384766,5.515130281448364,4.08095383644104,3.9890133142471313,6.286731243133545,6.409185409545898,8.186359882354736,,,,,,,,,,,,,,,,
2.9308724403381348,3.8579459190368652,3.5565561056137085,3.613840699195862,2.770991325378418,4.199877977371216,3.9550126791000366,3.006985902786255,3.9300830364227295,3.732905387878418,6.419544696807861,5.354287385940552,5.145009517669678,6.649327993392944,4.795088529586792,,,,,,,,,,,,
3.644877314567566,3.0035325288772583,2.3244603872299194,2.9499837160110474,3.5814512968063354,3.0148749351501465,3.2279608249664307,4.361696720123291,5.812269687652588,4.673440217971802,4.307332992553711,4.603415489196777,6.258334159851074,5.58279824256897,,,,,,,,,,,,,
3.6282448768615723,3.1564592123031616,2.4458487033843994,2.453788161277771,2.7939019203186035,2.3577526807785034,3.330512285232544,3.045139193534851,4.777435779571533,4.2679784297943115,5.14624810218811,5.783162355422974,4.197946906089783,,,,,,,,,,,,,,
3.6550616025924683,2.955723524093628,2.848696708679199,2.199531316757202,2.395861506462097,3.4482229948043823,5.074003219604492,4.457981824874878,6.066182851791382,6.620846271514893,4.594414710998535,6.6203320026397705,,,,,,,,,,,,,,,
3.6550616025924683,3.0035325288772583,2.123018980026245,2.7900744676589966,4.390506744384766,5.261280536651611,4.916128635406494,3.8790169954299927,5.038529634475708,,,,,,,,,,,,,,,,,,
2.6741737127304077,2.3242679834365845,4.336008071899414,4.13681960105896,3.2783282995224,3.838186740875244,4.053173303604126,4.63315749168396,4.898531198501587,5.92264461517334,3.4700621366500854,5.703810453414917,4.220843553543091,4.1553637981414795,4.2923619747161865,3.7505557537078857,9.316049098968506,,,,,,,,,,
4.176506280899048,3.3546546697616577,4.524415969848633,2.3197633028030396,3.4669618606567383,3.1339930295944214,3.587102174758911,3.8697274923324585,3.024887800216675,3.667748212814331,3.0079363584518433,3.654157519340515,3.1043801307678223,5.564432621002197,4.966312408447266,4.390506744384766,5.8066675662994385,,,,,,,,,,
3.6285557746887207,3.00484037399292,2.5548131465911865,3.4083913564682007,3.3565958738327026,3.8469128608703613,4.265882968902588,4.952690124511719,5.550246238708496,3.7418665885925293,4.375946998596191,3.7333288192749023,6.58464789390564,6.436460018157959,,,,,,,,,,,,,
2.3245924711227417,2.474540114402771,3.050426483154297,3.631470799446106,3.002998471260071,3.3569514751434326,2.8043508529663086,4.664247751235962,3.6509710550308228,3.664401650428772,6.403992176055908,4.376516103744507,4.957704067230225,4.225718021392822,3.764816641807556,5.383100509643555,,,,,,,,,,,
2.7273216247558594,4.114023923873901,3.46945583820343,2.992477297782898,3.8484665155410767,3.2826156616210938,3.2664639949798584,2.442782998085022,2.8539628982543945,2.5541001558303833,2.948697805404663,4.917455196380615,5.558550596237183,6.374071836471558,,,,,,,,,,,,,
3.8479971885681152,3.3863487243652344,2.7818158864974976,3.513290524482727,3.5221792459487915,3.8242087364196777,3.1478190422058105,3.314794182777405,3.483452558517456,4.671720743179321,4.084054708480835,7.4879724979400635,4.973744630813599,3.850598096847534,4.740310192108154,4.142436742782593,4.1669042110443115,6.534107685089111,5.287750005722046,,,,,,,,
2.848696708679199,3.703713893890381,3.7537708282470703,4.33653712272644,3.766766309738159,3.5115725994110107,4.100893497467041,4.4029786586761475,5.793049335479736,4.630340337753296,3.6785223484039307,2.9823050498962402,4.875662803649902,4.190767049789429,5.173323631286621,4.199970483779907,2.997504949569702,,,,,,,,,,
3.5161478519439697,3.355405330657959,2.7582333087921143,3.0966806411743164,2.8377832174301147,3.1824105978012085,5.01481032371521,4.196202754974365,,,,,,,,,,,,,,,,,,,
2.000667929649353,3.0542279481887817,4.215407133102417,3.707318663597107,3.7163432836532593,4.04024338722229,3.6092056035995483,3.264858603477478,2.8493071794509888,2.6457087993621826,3.479594349861145,5.280785083770752,5.761728525161743,4.765105485916138,5.8006603717803955,5.192794561386108,,,,,,,,,,,
3.4705536365509033,3.639281988143921,4.3763206005096436,3.7752106189727783,4.736565828323364,4.09116804599762,6.557318449020386,4.90617299079895,3.4896570444107056,2.7937642335891724,3.414749264717102,4.389835357666016,5.0553765296936035,6.504373550415039,5.568207740783691,3.8479197025299072,5.887589454650879,3.839942216873169,4.157810091972351,,,,,,,,
3.2255477905273438,2.1795977354049683,4.114023923873901,2.86874258518219,4.3742430210113525,4.738835334777832,3.414672613143921,4.2773377895355225,3.964211106300354,4.36703634262085,4.165463447570801,3.101948857307434,3.6189393997192383,3.0004706382751465,2.6514370441436768,3.703713893890381,6.979312181472778,5.30314826965332,4.3029258251190186,5.940890550613403,5.352046012878418,,,,,,
3.588013172149658,3.00484037399292,2.6902071237564087,2.120909571647644,2.7931251525878906,3.188328266143799,4.389835357666016,6.686265230178833,7.134328126907349,6.403992176055908,4.881876230239868,4.371819019317627,,,,,,,,,,,,,,,
3.6718629598617554,2.332403302192688,3.0069867372512817,3.4535269737243652,2.999111294746399,3.018193244934082,3.0269113779067993,3.328925132751465,4.950971841812134,4.426079273223877,4.231024742126465,4.4121387004852295,5.289523124694824,4.97590708732605,5.842594861984253,4.082418441772461,,,,,,,,,,,
3.6718629598617554,3.0035325288772583,2.9581596851348877,2.9586459398269653,2.809230327606201,2.104803442955017,3.361389398574829,4.386379957199097,5.0751731395721436,4.625481843948364,3.979386329650879,3.7202125787734985,6.9861955642700195,5.554840803146362,6.330649375915527,4.915101051330566,,,,,,,,,,,
3.6418116092681885,3.6415927410125732,2.3234912157058716,4.793633222579956,4.172407865524292,2.852272629737854,4.4479639530181885,3.6550616025924683,3.8221582174301147,3.667797088623047,3.4264084100723267,3.862766742706299,5.701539516448975,4.998404502868652,5.920624494552612,,,,,,,,,,,,
3.703908681869507,2.8485772609710693,3.4059054851531982,3.4508973360061646,3.276359796524048,6.1017374992370605,4.469232797622681,4.094364881515503,5.703810453414917,4.127393484115601,4.8227996826171875,4.280559539794922,5.115816116333008,2.7085683345794678,2.099707841873169,3.076427936553955,,,,,,,,,,,
3.6282448768615723,2.7516820430755615,2.322661519050598,2.259130358695984,3.3350294828414917,3.463615655899048,3.346397876739502,3.341944694519043,2.9329553842544556,4.343712091445923,4.950432300567627,5.2101404666900635,5.671784400939941,5.2828333377838135,6.347315073013306,,,,,,,,,,,,
3.5399515628814697,2.7054840326309204,2.770991325378418,4.389835357666016,3.7914808988571167,5.1682188510894775,3.7347817420959473,2.9581596851348877,3.644877314567566,2.915971279144287,5.130656719207764,5.509784698486328,4.890719175338745,,,,,,,,,,,,,,
3.6285557746887207,3.004003405570984,2.810101270675659,1.9240968823432922,4.36663293838501,6.695231676101685,5.273119211196899,5.274871349334717,5.552860260009766,5.884598731994629,5.231179714202881,4.596778631210327,6.886094331741333,4.77408242225647,4.316087961196899,6.166045904159546,,,,,,,,,,,
3.225160241127014,3.154425859451294,2.72541880607605,4.231785297393799,3.49366295337677,3.4040807485580444,4.386379957199097,3.468031167984009,3.318622589111328,5.110560417175293,3.848707675933838,3.280500292778015,2.55511212348938,3.32501482963562,5.531147718429565,6.046004295349121,5.622412204742432,4.889331340789795,4.15143895149231,6.685013055801392,,,,,,,
3.2725844383239746,4.6719019412994385,4.10605001449585,2.81082820892334,3.42038094997406,3.7261019945144653,4.9271204471588135,4.21655011177063,4.195934295654297,3.5602632761001587,5.061771392822266,3.247798800468445,5.468708753585815,4.989814281463623,5.842594861984253,9.247711181640625,6.18571400642395,,,,,,,,,,
3.220978856086731,3.056090831756592,3.3458789587020874,3.775596261024475,2.4394383430480957,2.7120667695999146,4.248010158538818,4.8540215492248535,6.649207830429077,3.7797417640686035,4.451183557510376,4.133682012557983,5.213164329528809,5.808041334152222,4.138897657394409,2.8090333938598633,3.771327018737793,4.6686718463897705,6.1764233112335205,7.593987464904785,,,,,,,
3.588013172149658,2.9505926370620728,3.129142642021179,2.6495782136917114,2.9861574172973633,2.979549527168274,3.230023741722107,2.3316415548324585,2.942560911178589,2.890354871749878,5.0934529304504395,4.14033579826355,4.764603853225708,4.922793626785278,4.829061508178711,4.7352294921875,4.209612607955933,6.703920125961304,6.673511266708374,,,,,,,,
3.6434412002563477,2.794175148010254,3.205901622772217,3.626297116279602,4.578736305236816,4.205878019332886,4.5870361328125,5.260704040527344,5.101452112197876,4.234848737716675,4.042642951011658,4.179036617279053,4.721975564956665,4.858782768249512,5.8147337436676025,6.985437870025635,,,,,,,,,,,
3.6638554334640503,2.8753254413604736,4.500726699829102,2.924529194831848,3.899473547935486,4.094364881515503,3.771510601043701,3.365922689437866,4.38352108001709,4.09826397895813,2.94573438167572,3.380560040473938,5.95900821685791,5.623246192932129,7.153482675552368,,,,,,,,,,,,
3.2017040252685547,3.7328706979751587,4.6321258544921875,2.3241478204727173,2.5470006465911865,3.447098970413208,4.267937898635864,3.8018358945846558,4.147386312484741,3.1547290086746216,3.761448621749878,6.698368549346924,4.433532238006592,5.267225027084351,6.635054588317871,4.7537689208984375,4.323924541473389,6.18571400642395,,,,,,,,,
2.848696708679199,2.7089684009552,3.631470799446106,3.035659074783325,3.495050549507141,5.679473876953125,4.171510219573975,5.639082431793213,5.207414150238037,4.333393573760986,4.131193161010742,,,,,,,,,,,,,,,,
3.5606329441070557,4.168389797210693,3.551027774810791,4.386976480484009,3.9411321878433228,2.6495718955993652,3.259397268295288,3.8467423915863037,5.033641576766968,3.2469093799591064,4.8596274852752686,5.619537591934204,,,,,,,,,,,,,,,
3.272948145866394,3.823200821876526,3.4186835289001465,3.9635894298553467,2.848696708679199,3.6434412002563477,3.7858816385269165,4.344308376312256,3.714464783668518,3.7499579191207886,4.988720178604126,3.3433488607406616,4.2808849811553955,5.074003219604492,6.035657167434692,5.683083534240723,5.745905160903931,5.100786447525024,,,,,,,,,
3.210382342338562,3.2209548950195312,2.577511429786682,2.6897218227386475,2.705510973930359,3.8753682374954224,4.095953941345215,4.376516103744507,3.9834728240966797,5.879140138626099,6.28486442565918,7.752862930297852,6.033837795257568,3.6549177169799805,5.171468257904053,6.488155841827393,6.27677059173584,,,,,,,,,,
3.6722543239593506,5.7188026905059814,4.513585805892944,3.6277254819869995,2.946761965751648,2.9565659761428833,2.452604055404663,2.1980124711990356,4.325097560882568,3.222110629081726,4.970599889755249,3.3178212642669678,4.877932071685791,5.760711908340454,,,,,,,,,,,,,
2.848696708679199,2.376529097557068,3.462602734565735,3.1559765338897705,4.168022155761719,4.106607437133789,4.118647336959839,3.744139552116394,5.026563405990601,4.863429546356201,,,,,,,,,,,,,,,,,
3.5880050659179688,3.1259881258010864,3.2786452770233154,2.7912096977233887,5.0282676219940186,4.218419551849365,4.72000527381897,3.989855170249939,5.804713487625122,3.099665641784668,,,,,,,,,,,,,,,,,
2.339833378791809,2.682114839553833,2.9414068460464478,3.8483622074127197,3.303396224975586,3.192507028579712,2.7487655878067017,4.812259912490845,3.2877418994903564,5.692003011703491,3.5270973443984985,6.331291675567627,3.7892160415649414,5.524851083755493,6.204684734344482,,,,,,,,,,,,
3.6301411390304565,2.3247125148773193,2.1019582748413086,3.0294783115386963,3.521695137023926,3.1608572006225586,3.0024343729019165,3.2371764183044434,6.58204460144043,4.311412811279297,4.053922653198242,4.166086673736572,4.11083197593689,5.050999402999878,4.966813087463379,4.887295961380005,8.162504434585571,,,,,,,,,,
3.4632495641708374,4.970715761184692,4.817618370056152,2.3244603872299194,3.329848289489746,3.035225749015808,3.659719705581665,2.877951741218567,2.772481918334961,7.135397911071777,4.101965427398682,4.557365894317627,2.8873263597488403,4.896777868270874,,,,,,,,,,,,,
3.5022599697113037,2.848555564880371,2.3316415548324585,2.0372068881988525,4.3187785148620605,5.0751731395721436,4.457736492156982,4.2912514209747314,7.048401594161987,,,,,,,,,,,,,,,,,,
3.6550616025924683,3.1023175716400146,3.2959240674972534,3.0113415718078613,2.785492420196533,5.172903776168823,4.283772706985474,4.216860055923462,4.499882936477661,3.9224693775177,6.622211933135986,5.755177736282349,8.121616125106812,,,,,,,,,,,,,,
3.2734814882278442,2.2564759254455566,3.852614164352417,3.272948145866394,3.650009512901306,2.9560149908065796,5.696553945541382,5.819073915481567,4.896335124969482,6.60265326499939,6.344716787338257,5.858004808425903,4.037698984146118,6.039805173873901,,,,,,,,,,,,,
3.3429808616638184,3.80159330368042,3.135042905807495,3.6599745750427246,4.291632890701294,3.26649272441864,4.948944568634033,4.0065997838974,3.7408114671707153,3.8661943674087524,5.129673719406128,5.808233976364136,5.031371831893921,,,,,,,,,,,,,,
2.848555564880371,2.261760950088501,3.59322452545166,4.904172658920288,3.1597297191619873,3.7403128147125244,3.461383104324341,7.433838367462158,6.094496488571167,,,,,,,,,,,,,,,,,,
4.1333208084106445,6.212576866149902,4.64431095123291,4.773800373077393,3.0136853456497192,3.5436880588531494,4.358777284622192,3.6282448768615723,2.6015830039978027,3.0880409479141235,3.4563987255096436,4.386379957199097,4.883986949920654,6.126385450363159,4.807799339294434,5.1930999755859375,,,,,,,,,,,
3.0980125665664673,2.358548641204834,3.6995431184768677,4.319076061248779,3.649672746658325,3.4553093910217285,5.584892749786377,3.8105552196502686,3.08564031124115,4.191006422042847,4.125802278518677,4.952043771743774,4.838679790496826,6.578495979309082,4.44758677482605,,,,,,,,,,,,
3.5163947343826294,3.594408392906189,4.200769901275635,2.9461073875427246,3.712421178817749,3.612522602081299,6.645803451538086,5.9635655879974365,5.164252281188965,4.383974313735962,4.601848602294922,5.983072996139526,4.201947450637817,,,,,,,,,,,,,,
3.5137228965759277,4.359119892120361,3.3863487243652344,3.064920663833618,3.848207116127014,2.70949923992157,3.856621503829956,5.645932197570801,6.387573003768921,4.2204484939575195,4.896025657653809,6.1698503494262695,4.074730157852173,,,,,,,,,,,,,,
3.6285557746887207,2.1647820472717285,3.5822947025299072,3.0024343729019165,4.426921606063843,4.581464767456055,5.073110342025757,4.935741662979126,4.262587547302246,5.05605149269104,4.200238943099976,4.880831480026245,6.392254114151001,5.722433567047119,,,,,,,,,,,,,
2.7943084239959717,2.3907822370529175,3.016239285469055,2.576297402381897,3.566304326057434,3.447913646697998,5.537505865097046,4.0972230434417725,3.763179659843445,3.7015737295150757,5.454209566116333,4.766064882278442,4.960212230682373,6.403992176055908,5.522698163986206,,,,,,,,,,,,
3.657753586769104,3.3753665685653687,3.2547723054885864,4.42931866645813,4.191217660903931,4.259221076965332,3.4543116092681885,4.924258470535278,2.946761965751648,2.2040340900421143,2.641451120376587,3.7686381340026855,3.3216569423675537,3.2527695894241333,4.21338677406311,3.750247001647949,4.061978340148926,3.0197397470474243,3.2449522018432617,3.574092745780945,5.793049335479736,4.552164316177368,4.43758749961853,4.966402769088745,7.6226513385772705,,
3.6311230659484863,2.933924913406372,2.2619651556015015,2.767186164855957,2.999106287956238,2.6527377367019653,4.25984001159668,5.01015043258667,4.071606874465942,4.149277448654175,3.8946073055267334,6.7199547290802,5.229696273803711,9.002829551696777,5.824071168899536,6.427173852920532,,,,,,,,,,,
2.709393620491028,2.1974552869796753,3.860275983810425,3.6498429775238037,2.8719557523727417,4.861156702041626,3.810539126396179,5.842594861984253,4.070081949234009,3.175740957260132,6.181028842926025,,,,,,,,,,,,,,,,
3.2564836740493774,3.008435010910034,3.3022055625915527,3.153536796569824,2.992255687713623,3.6072049140930176,4.292912721633911,3.5999478101730347,4.48088002204895,5.732587814331055,4.097908973693848,2.848696708679199,3.6841349601745605,3.8879469633102417,3.0874876976013184,2.916870951652527,3.6674678325653076,5.088674783706665,4.223354339599609,4.671054124832153,6.18571400642395,4.1754138469696045,,,,,
3.8430618047714233,2.7943084239959717,2.5780969858169556,3.1963486671447754,3.4042117595672607,3.2497057914733887,3.2252755165100098,3.0842723846435547,5.168298959732056,4.4184606075286865,4.984453201293945,5.06620717048645,4.1510844230651855,4.721851825714111,5.653287887573242,5.275286436080933,6.627459287643433,6.370575428009033,,,,,,,,,
3.703908681869507,2.3284398317337036,2.6735960245132446,2.467281222343445,2.1191518306732178,3.671435594558716,3.208751916885376,3.5560801029205322,3.9239611625671387,4.387647867202759,6.622426986694336,4.296950578689575,4.852208852767944,4.805109739303589,4.955144166946411,4.0999720096588135,5.107192516326904,,,,,,,,,,
4.147920370101929,2.690994143486023,4.122054100036621,3.56601619720459,4.0700843334198,3.607114553451538,3.457522749900818,3.006985902786255,3.3464821577072144,5.1240410804748535,4.986707448959351,5.145009517669678,6.18571400642395,5.003682613372803,,,,,,,,,,,,,
3.83626925945282,2.396765947341919,3.1708861589431763,3.6713364124298096,3.0853347778320312,3.5058118104934692,5.164252281188965,3.9842441082000732,5.578979253768921,7.162542819976807,4.199970483779907,4.0239269733428955,4.128818511962891,3.0420814752578735,3.374232292175293,3.155696392059326,2.7518370151519775,5.502859354019165,5.1774866580963135,6.409185409545898,,,,,,,
3.70544695854187,2.5775610208511353,4.343712091445923,5.145009517669678,3.2209548950195312,2.3171719312667847,2.118181347846985,3.2242194414138794,3.8483622074127197,3.969447374343872,3.8083490133285522,4.828080892562866,4.67576265335083,3.411638617515564,5.277301549911499,6.79142951965332,4.516412019729614,2.9917324781417847,7.3518757820129395,5.709049940109253,6.1982667446136475,9.404392719268799,,,,,
3.6285557746887207,2.9985955953598022,2.164898157119751,2.7361843585968018,3.015924334526062,4.922793626785278,4.0972230434417725,5.378135442733765,4.5616631507873535,5.12171745300293,5.496356248855591,4.751372575759888,4.94311261177063,4.708322525024414,3.884771704673767,3.8123682737350464,4.732369422912598,4.971561670303345,,,,,,,,,
2.259130358695984,2.3799636363983154,3.052133798599243,3.8484665155410767,2.4689762592315674,3.707200765609741,3.2589612007141113,3.5042037963867188,3.2351542711257935,4.924258470535278,4.5734968185424805,8.635958671569824,6.622426986694336,,,,,,,,,,,,,,
3.8160927295684814,2.4686336517333984,2.672057628631592,3.503590703010559,3.40132474899292,2.7294944524765015,3.707345962524414,2.7682069540023804,6.695231676101685,4.624812364578247,4.424492597579956,5.172478437423706,4.36663293838501,4.934292316436768,6.8791375160217285,5.076303482055664,4.131696939468384,,,,,,,,,,
3.643637776374817,2.998563051223755,2.830535650253296,2.999106287956238,3.030355453491211,3.061150074005127,3.3196521997451782,4.557255029678345,7.69746470451355,4.03569769859314,4.716628551483154,5.243501663208008,4.1378867626190186,5.1774396896362305,4.694432258605957,4.058248043060303,4.215819597244263,5.3747923374176025,,,,,,,,,
4.080651164054871,2.934340000152588,2.1926687955856323,3.214791417121887,3.2901878356933594,4.146968126296997,4.933578252792358,4.100639343261719,3.330512285232544,3.6092056035995483,2.8551591634750366,3.2445226907730103,5.3177759647369385,4.397559642791748,5.697426080703735,4.372157096862793,4.89008355140686,6.493455171585083,5.314465284347534,7.683768033981323,,,,,,,
2.316928505897522,4.363174676895142,4.890719175338745,3.325644850730896,4.799140930175781,4.372419834136963,4.145809173583984,3.566053628921509,2.649282932281494,3.505694270133972,3.9901269674301147,2.7803831100463867,6.490241765975952,9.393078804016113,6.202951908111572,,,,,,,,,,,,
2.4454381465911865,2.792807936668396,2.3040056228637695,3.5987590551376343,3.272948145866394,2.923954129219055,5.1670966148376465,3.668175220489502,4.201186418533325,5.8006603717803955,,,,,,,,,,,,,,,,,
2.716737985610962,3.585620641708374,4.306757688522339,3.336488723754883,3.117079019546509,4.93725323677063,3.467463493347168,4.49564528465271,4.348882675170898,3.7584344148635864,6.677094459533691,6.395159721374512,6.18571400642395,3.1035356521606445,,,,,,,,,,,,,
2.5385496616363525,3.256306290626526,3.220978856086731,3.0024343729019165,6.184892416000366,4.392570972442627,4.119288325309753,3.631672501564026,3.903246521949768,4.1100852489471436,3.501891016960144,4.367779970169067,4.448653936386108,4.313610553741455,5.793049335479736,5.0928966999053955,4.242924451828003,6.6203320026397705,6.518738746643066,,,,,,,,
3.707318663597107,3.0897146463394165,5.087149143218994,4.182913303375244,3.6320325136184692,2.955507516860962,2.3229570388793945,2.997602105140686,3.2657095193862915,2.9331544637680054,5.17909836769104,6.9801459312438965,5.798608779907227,6.366102457046509,4.881876230239868,,,,,,,,,,,,
3.6282448768615723,2.7884037494659424,2.9395217895507812,3.855063796043396,5.637634754180908,3.962421178817749,4.06368350982666,3.738380193710327,3.5282163619995117,3.0535069704055786,3.0957502126693726,4.373539924621582,3.318822741508484,7.307809829711914,4.848676443099976,4.44348931312561,3.572364091873169,6.8917882442474365,5.803449630737305,5.284362077713013,4.096549034118652,,,,,,
4.152620792388916,3.703908681869507,2.94573438167572,3.122541069984436,2.751950263977051,2.6870839595794678,2.6985056400299072,3.1955878734588623,3.0024343729019165,3.520106792449951,3.1067135334014893,3.5546412467956543,3.460331439971924,5.123265743255615,4.606285333633423,5.193486213684082,6.753690958023071,4.922897100448608,,,,,,,,,
3.147543787956238,3.2168781757354736,3.3483325242996216,3.707318663597107,2.9582467079162598,2.7648844718933105,3.363424062728882,3.5392563343048096,4.213028907775879,5.110560417175293,4.952690124511719,6.685013055801392,6.205642461776733,6.128230571746826,6.668339014053345,,,,,,,,,,,,
3.659719705581665,3.0189818143844604,3.003173589706421,3.2847483158111572,2.932327628135681,5.245742082595825,4.800546884536743,5.703704357147217,5.096826553344727,5.8006603717803955,5.09032416343689,4.775606870651245,,,,,,,,,,,,,,,
3.8484665155410767,3.0082114934921265,2.1230159997940063,3.0562959909439087,4.496372699737549,6.221711874008179,4.854638338088989,4.704670429229736,4.250030040740967,6.346757650375366,6.635054588317871,,,,,,,,,,,,,,,,
3.6285557746887207,3.365753650665283,2.4686336517333984,3.0035325288772583,3.0611501932144165,3.2921918630599976,6.333730697631836,4.134907484054565,4.222736358642578,4.588634967803955,5.0823752880096436,3.8460150957107544,4.477119207382202,4.173505544662476,3.87980580329895,3.733926296234131,7.125383377075195,,,,,,,,,,
3.2545323371887207,2.651555299758911,2.685030698776245,2.823416590690613,4.389835357666016,5.1021034717559814,4.546366572380066,3.6477150917053223,4.3990561962127686,4.095256090164185,3.660539984703064,3.6839780807495117,3.9658563137054443,4.870110511779785,6.161003112792969,,,,,,,,,,,,
3.215932250022888,2.944676399230957,3.5199884176254272,2.958001136779785,3.4056220054626465,2.8471754789352417,3.5070202350616455,5.172763347625732,4.861156702041626,3.738942503929138,4.247953176498413,6.413892984390259,5.692469596862793,,,,,,,,,,,,,,
3.644603729248047,2.963120222091675,3.015924334526062,2.6048115491867065,2.395659565925598,4.389835357666016,4.94821572303772,5.798608779907227,7.352958679199219,4.199970483779907,5.470173358917236,5.700191497802734,6.67213249206543,,,,,,,,,,,,,,
3.6718629598617554,2.849007725715637,2.5918924808502197,3.2283036708831787,4.533623218536377,4.267977714538574,5.30306339263916,4.075542449951172,4.3971779346466064,4.71262264251709,3.9695712327957153,6.960012674331665,,,,,,,,,,,,,,,
3.5204368829727173,2.7273216247558594,3.196810245513916,3.6281189918518066,2.811914563179016,5.685183525085449,5.047833442687988,4.95025634765625,4.016031384468079,5.454381227493286,4.881876230239868,6.1990742683410645,,,,,,,,,,,,,,,
2.848696708679199,3.655394673347473,4.287620306015015,3.7537708282470703,3.358692765235901,3.5318695306777954,3.200259208679199,4.1985838413238525,4.267156600952148,4.379056692123413,3.456175208091736,4.406124591827393,5.587638854980469,5.024482488632202,,,,,,,,,,,,,
3.5871108770370483,3.3580338954925537,4.389835357666016,5.15545392036438,3.6344521045684814,5.335989236831665,3.0112162828445435,2.7859654426574707,2.164898157119751,4.120926856994629,3.5187419652938843,4.199970483779907,5.1173694133758545,6.286731243133545,,,,,,,,,,,,,
4.3925323486328125,3.4101176261901855,2.7939538955688477,2.848696708679199,3.631470799446106,3.315744400024414,3.655517816543579,4.855336904525757,6.3161256313323975,5.570539474487305,3.6987524032592773,3.02327561378479,3.7239274978637695,,,,,,,,,,,,,,
4.15130615234375,2.2312783002853394,3.129549503326416,3.8724749088287354,3.2593111991882324,3.475992441177368,3.0197397470474243,5.12171745300293,4.7261857986450195,4.93079400062561,6.408055067062378,5.170254230499268,4.2799952030181885,8.49126148223877,,,,,,,,,,,,,
6.946077108383179,3.496152639389038,2.3608932495117188,2.826934337615967,2.9709798097610474,4.430095672607422,5.431957244873047,3.8612653017044067,4.046499013900757,3.6566823720932007,3.191508412361145,4.106342315673828,4.206388473510742,4.032435655593872,3.7510600090026855,3.6344521045684814,6.176716566085815,6.6203320026397705,5.52140736579895,2.1948918104171753,,,,,,,
3.605647325515747,3.2302249670028687,3.06246280670166,2.74505078792572,2.9161477088928223,3.296538233757019,2.849007725715637,3.2622320652008057,6.419544696807861,4.359627962112427,4.199386835098267,4.09619402885437,5.137885570526123,4.942010164260864,2.1598440408706665,2.1620142459869385,,,,,,,,,,,
2.4692094326019287,2.4707268476486206,3.036341667175293,2.234649419784546,3.756776809692383,3.3394027948379517,3.5678471326828003,4.1392834186553955,3.9723126888275146,5.008195400238037,4.402517318725586,4.850207090377808,4.81295371055603,6.082960367202759,6.8917882442474365,7.266488313674927,,,,,,,,,,,
