0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
4.801072120666504,3.1708861589431763,6.0135886669158936,2.98847234249115,2.6936802864074707,6.461849927902222,4.912298679351807,7.3139495849609375,4.207790851593018,3.569216728210449,2.937276840209961,4.746574878692627,,,,,,,,,,,,
3.263969659805298,3.2670388221740723,2.382015824317932,3.705336570739746,2.9902307987213135,5.831271648406982,6.02043342590332,7.351542234420776,5.161571979522705,6.147589445114136,5.438995838165283,6.5038323402404785,,,,,,,,,,,,
3.5462255477905273,2.377271294593811,3.3629955053329468,3.229193687438965,2.8313703536987305,2.5919090509414673,3.0839751958847046,6.333002805709839,5.171857118606567,7.687172174453735,5.255408048629761,5.619813442230225,4.980186223983765,4.1877312660217285,,,,,,,,,,
6.492028474807739,2.697788715362549,2.131657838821411,3.1401937007904053,3.046118378639221,4.016029119491577,4.892630577087402,2.9317448139190674,3.597775459289551,4.170915842056274,4.383581161499023,2.9756280183792114,6.935560703277588,4.161395788192749,3.7896902561187744,3.848625898361206,4.479304790496826,5.518459796905518,,,,,,
2.6724458932876587,2.755916953086853,2.1621320247650146,5.7188026905059814,4.87055230140686,6.683800458908081,3.719508647918701,2.6867185831069946,2.7873133420944214,3.4942134618759155,4.973744630813599,4.7236855030059814,7.479274749755859,,,,,,,,,,,
3.6692748069763184,2.1577095985412598,3.0507471561431885,3.1323916912078857,6.1305060386657715,4.149277448654175,6.110666275024414,5.12690806388855,3.8717132806777954,3.9920791387557983,5.181506156921387,6.5038323402404785,4.46733283996582,,,,,,,,,,,
3.642715573310852,2.3349530696868896,2.791331648826599,2.131255269050598,2.844602942466736,3.048812985420227,3.092658042907715,6.090350151062012,4.103388547897339,4.381307363510132,4.711144208908081,4.010399222373962,4.896231651306152,4.916422367095947,3.7516552209854126,,,,,,,,,
2.6879814863204956,2.574971079826355,2.8619741201400757,4.184071779251099,2.831104040145874,3.554433584213257,5.049880743026733,4.018689393997192,2.769422173500061,3.7207111120224,3.4768518209457397,8.110482692718506,5.554287433624268,6.093121767044067,5.418096303939819,,,,,,,,,
3.0708975791931152,2.7885563373565674,2.9949276447296143,2.8925546407699585,2.7990314960479736,3.682691216468811,3.69341504573822,4.722835302352905,4.943740606307983,6.58204460144043,,,,,,,,,,,,,,
3.134482502937317,3.533421754837036,4.612351179122925,3.7049731016159058,2.986987352371216,6.256205797195435,5.9657814502716064,5.657323598861694,,,,,,,,,,,,,,,,
3.195683002471924,7.2686920166015625,2.694823384284973,5.948834419250488,8.094460010528564,5.9784157276153564,6.421605348587036,3.9129027128219604,4.15369439125061,4.223377466201782,3.312991499900818,2.948612928390503,,,,,,,,,,,,
2.6745434999465942,2.158655047416687,2.9551385641098022,3.7589666843414307,3.3596668243408203,3.1064400672912598,4.776846170425415,2.8663971424102783,3.6509052515029907,5.3525896072387695,7.351542234420776,3.3454099893569946,3.880044102668762,4.214352607727051,3.745234251022339,5.535608768463135,4.36622953414917,,,,,,,
3.0663646459579468,2.5850645303726196,2.5823878049850464,4.71626877784729,3.6576842069625854,6.946423292160034,4.126893997192383,5.453541040420532,5.5011961460113525,6.481871843338013,4.154043197631836,3.3481730222702026,3.2897274494171143,3.714125394821167,5.998195648193359,4.675689935684204,4.523118734359741,3.5563910007476807,5.765145301818848,3.7555700540542603,,,,
3.135933518409729,2.159931778907776,8.677223205566406,4.7880167961120605,4.0150957107543945,3.709873914718628,3.5760490894317627,4.5268824100494385,4.97166895866394,4.320393323898315,3.519710063934326,3.948221445083618,5.6799540519714355,5.360597610473633,,,,,,,,,,
3.705336570739746,2.8925546407699585,3.3091840744018555,2.6867185831069946,2.131255269050598,2.291984796524048,2.443763017654419,3.3077856302261353,3.4020997285842896,3.0950560569763184,5.014650344848633,5.270066976547241,5.228488445281982,4.35778284072876,4.690252304077148,5.530002593994141,,,,,,,,
3.0708975791931152,2.704750180244446,2.977271556854248,2.6677467823028564,4.72000527381897,7.3378400802612305,5.9426186084747314,6.34944748878479,,,,,,,,,,,,,,,,
2.3915170431137085,2.157567620277405,3.8813713788986206,2.5143851041793823,5.394058465957642,6.395310163497925,3.719508647918701,3.343153476715088,6.195024013519287,5.596277713775635,4.981719493865967,4.832603931427002,4.264890432357788,,,,,,,,,,,
3.3204221725463867,2.5632532835006714,4.724635362625122,5.215986013412476,9.081339836120605,3.9686903953552246,3.703168749809265,3.6326504945755005,,,,,,,,,,,,,,,,
3.5306185483932495,3.6155701875686646,4.102302312850952,8.958910942077637,4.90228533744812,4.015535235404968,4.790847301483154,3.545220136642456,4.431377649307251,3.1418848037719727,5.179574966430664,5.5010905265808105,5.408682584762573,7.30357813835144,4.902010917663574,3.6067672967910767,,,,,,,,
3.135426163673401,3.143502354621887,5.971299648284912,4.532601356506348,4.669644832611084,3.6822890043258667,4.434872388839722,3.089666247367859,6.589657783508301,2.157975196838379,3.0517115592956543,2.7980406284332275,3.3411459922790527,4.644564151763916,3.136744737625122,5.09133505821228,,,,,,,,
3.0704487562179565,2.288359761238098,4.422826528549194,4.347700595855713,4.446467876434326,3.6772619485855103,3.349238395690918,4.8781492710113525,4.469123601913452,9.113901138305664,4.476221323013306,3.74179208278656,,,,,,,,,,,,
3.705336570739746,3.3525768518447876,3.084052801132202,3.443583846092224,2.9489883184432983,3.456351161003113,2.747876524925232,7.434905052185059,3.9267815351486206,,,,,,,,,,,,,,,
2.5209012031555176,2.129092216491699,3.5390223264694214,8.731710433959961,5.9234373569488525,5.067413330078125,3.5573580265045166,3.867472767829895,2.6298292875289917,2.9726327657699585,3.6313120126724243,3.6202458143234253,2.9751263856887817,3.2394737005233765,4.91746973991394,6.17097544670105,5.3028247356414795,,,,,,,
2.164318084716797,2.4033427238464355,2.767269730567932,3.1983922719955444,3.132920503616333,4.011776804924011,4.907245874404907,4.073326349258423,3.506884813308716,4.723478078842163,4.660331726074219,4.539609670639038,4.947687864303589,,,,,,,,,,,
4.439511299133301,3.561011552810669,6.09581732749939,5.446570634841919,3.315585136413574,3.0582536458969116,2.3397010564804077,2.4103658199310303,2.5011566877365112,2.752485156059265,5.0863142013549805,3.493916630744934,3.871589422225952,3.55362069606781,,,,,,,,,,
2.158655047416687,3.272942900657654,3.305073857307434,2.8933266401290894,3.627972364425659,5.228997468948364,5.295299530029297,3.0504887104034424,2.7276620864868164,4.949426174163818,3.8000746965408325,3.37480890750885,3.9996389150619507,3.356469511985779,3.460091471672058,5.138116121292114,,,,,,,,
4.42140007019043,7.990834951400757,4.138343095779419,3.0526230335235596,2.8529547452926636,3.3086425065994263,3.994208574295044,3.770105004310608,,,,,,,,,,,,,,,,
3.9480403661727905,2.673540949821472,2.0970253944396973,3.0709089040756226,3.3338080644607544,3.13286554813385,4.982215642929077,3.72697377204895,5.058306455612183,3.0558542013168335,3.3736521005630493,3.2494016885757446,7.335794687271118,,,,,,,,,,,
2.6938308477401733,2.158349394798279,3.116126537322998,3.152755618095398,3.7044942378997803,2.9856817722320557,2.4026917219161987,4.981614828109741,5.029111862182617,5.205764293670654,5.9234373569488525,4.4697864055633545,4.704977512359619,5.543349504470825,,,,,,,,,,
3.0708975791931152,2.686400294303894,2.157975196838379,2.852089047431946,4.496708154678345,3.703623652458191,9.107120513916016,5.756014347076416,4.008092880249023,3.5520458221435547,3.619165062904358,4.612333297729492,5.602672576904297,4.818874835968018,4.806328058242798,3.869122862815857,4.497548580169678,6.34944748878479,5.949225187301636,,,,,
2.97609543800354,3.2921918630599976,3.9527159929275513,2.158655047416687,3.6630955934524536,2.715714931488037,2.6820136308670044,3.182194709777832,7.129676580429077,5.9505884647369385,7.256153106689453,5.576061964035034,4.7235846519470215,5.836048603057861,6.420183181762695,,,,,,,,,
3.850767135620117,5.76507043838501,3.544968843460083,3.2178035974502563,2.7583752870559692,4.865396022796631,,,,,,,,,,,,,,,,,,
3.0663646459579468,2.1313222646713257,2.7718318700790405,2.946563720703125,2.3164992332458496,8.401955127716064,4.639540672302246,3.5405447483062744,3.1586936712265015,3.622564673423767,3.4841344356536865,4.391354560852051,7.0964202880859375,5.075793266296387,,,,,,,,,,
3.1335132122039795,3.2802560329437256,2.6740247011184692,3.260501980781555,3.3734288215637207,3.5302547216415405,6.195024013519287,8.054495096206665,4.0774781703948975,4.993030548095703,5.194930791854858,4.100270509719849,,,,,,,,,,,,
3.0507471561431885,6.2396368980407715,4.428345441818237,3.300333023071289,6.111295461654663,4.236750841140747,4.993030548095703,3.9468201398849487,,,,,,,,,,,,,,,,
2.601545810699463,2.1298071146011353,2.8098517656326294,2.7513527870178223,2.752986192703247,3.103687882423401,6.683800458908081,4.4351418018341064,3.731553554534912,4.102700710296631,4.663707494735718,5.738908052444458,4.428716540336609,4.7262396812438965,4.051408052444458,,,,,,,,,
4.24627423286438,2.791766047477722,3.8479971885681152,5.960415840148926,7.164647340774536,6.658889532089233,5.4520745277404785,4.6334803104400635,4.695902347564697,5.611710786819458,4.422632455825806,4.366466045379639,2.7667492628097534,2.6543649435043335,4.149616241455078,3.538883924484253,3.73839271068573,,,,,,,
3.872081995010376,2.9940035343170166,3.2534303665161133,3.011529326438904,2.4985626935958862,2.321243643760681,4.439511299133301,2.7883330583572388,4.0322582721710205,4.948233366012573,9.309794425964355,6.493455171585083,4.979585409164429,4.434872388839722,4.447270154953003,4.932392120361328,4.006680130958557,3.239220380783081,3.3073501586914062,4.083672761917114,,,,
3.507759690284729,3.011290192604065,2.8059651851654053,2.8558895587921143,2.6724458932876587,3.048812985420227,3.3619823455810547,2.683288097381592,2.119311571121216,3.1955878734588623,4.075872421264648,5.579436302185059,5.694610118865967,5.388295650482178,4.258849382400513,5.937824010848999,4.541019439697266,4.750808238983154,4.301796913146973,,,,,
5.054357051849365,5.764173269271851,2.6960779428482056,3.5435590744018555,4.303135633468628,3.88141930103302,2.4944344758987427,3.29949414730072,4.816513538360596,,,,,,,,,,,,,,,
3.0833464860916138,2.158349394798279,5.826961040496826,4.887260913848877,6.3837950229644775,3.5497307777404785,7.14715313911438,4.805132150650024,5.392168283462524,3.196606397628784,4.703905344009399,4.473252296447754,,,,,,,,,,,,
3.0504887104034424,2.130557656288147,6.103964805603027,5.955777168273926,4.490927219390869,5.133602142333984,3.3148826360702515,7.375178337097168,6.693095445632935,7.808602333068848,3.711544394493103,5.004104375839233,4.831563949584961,3.459449291229248,5.0943944454193115,5.207010746002197,4.792624473571777,,,,,,,
6.71296763420105,5.5136237144470215,3.208629846572876,3.122579574584961,4.72000527381897,4.543409585952759,2.9792892932891846,3.689667820930481,3.251934766769409,4.366377830505371,4.852851390838623,5.455464124679565,,,,,,,,,,,,
3.100501298904419,2.671353578567505,4.6458518505096436,5.799962997436523,5.092886209487915,6.104832410812378,4.814375638961792,3.64261257648468,4.915581941604614,3.7281672954559326,7.30639910697937,,,,,,,,,,,,,
3.083091974258423,2.508789896965027,2.131255269050598,2.9405823945999146,3.6797724962234497,7.164647340774536,4.091771841049194,3.4195785522460938,3.576813578605652,7.167895317077637,4.826887607574463,3.72237765789032,4.937084913253784,4.915581941604614,3.1602319478988647,7.906692743301392,,,,,,,,
3.5475953817367554,2.979882597923279,2.8397492170333862,3.3093281984329224,3.156924843788147,2.1650900840759277,2.762558937072754,3.0708975791931152,5.983882427215576,8.547490119934082,4.21877121925354,4.750197887420654,5.5538530349731445,6.549442768096924,5.793039083480835,6.869290113449097,4.745150327682495,4.221612215042114,,,,,,
3.256511688232422,2.766865372657776,2.1298071146011353,2.8196431398391724,7.155702590942383,4.778621673583984,3.850982666015625,3.755393624305725,3.704408645629883,3.533648371696472,9.066391468048096,5.390363454818726,5.194930791854858,7.402579069137573,,,,,,,,,,
3.0706260204315186,2.130557656288147,2.4491947889328003,4.37990665435791,5.764173269271851,4.828778028488159,4.434931516647339,3.314242959022522,5.321477651596069,3.294379949569702,2.761611223220825,,,,,,,,,,,,,
3.083091974258423,2.8059710264205933,2.5034323930740356,2.131657838821411,6.12846302986145,5.371395111083984,4.662205934524536,4.3194899559021,4.033109664916992,9.170748233795166,3.7913877964019775,3.582693934440613,5.11617112159729,,,,,,,,,,,
3.0929235219955444,4.554202318191528,2.633882761001587,3.5191839933395386,4.426195859909058,5.344977140426636,2.7873133420944214,4.3264100551605225,2.8474758863449097,5.818638563156128,4.405842065811157,2.8407074213027954,2.719648838043213,4.47396993637085,,,,,,,,,,
3.6442434787750244,3.1314224004745483,3.0706260204315186,2.131048560142517,2.151929259300232,2.761611223220825,3.2741578817367554,3.523324966430664,3.288294196128845,4.001804232597351,8.094460010528564,8.755353450775146,6.598836898803711,9.374349117279053,5.208115339279175,3.711544394493103,7.536576986312866,4.0659284591674805,9.150912284851074,5.002709865570068,,,,
3.0507471561431885,2.987554907798767,2.993533730506897,2.125145435333252,2.768618583679199,3.6576650142669678,7.144451141357422,4.412307977676392,3.311810612678528,3.6771819591522217,4.405724287033081,3.2163448333740234,3.547381639480591,5.215632438659668,7.370496988296509,4.836831331253052,6.681244611740112,,,,,,,
2.695018768310547,6.582289457321167,4.138788223266602,2.9865225553512573,6.3740317821502686,4.3690619468688965,4.496478796005249,3.9359763860702515,3.1321985721588135,2.9840368032455444,4.033962965011597,5.4136576652526855,7.230165004730225,,,,,,,,,,,
3.083091974258423,2.158655047416687,2.6067014932632446,2.601374864578247,6.582289457321167,4.127161979675293,4.640798807144165,5.173451662063599,3.132569193840027,3.1351271867752075,5.424322605133057,4.8990797996521,7.447521686553955,,,,,,,,,,,
4.350440979003906,3.080267071723938,3.303259253501892,2.662100315093994,3.6722543239593506,6.89128851890564,4.328473806381226,6.356727838516235,5.171375513076782,7.052531003952026,2.781248688697815,6.681664705276489,3.84726881980896,4.376249074935913,9.199105739593506,3.9586851596832275,,,,,,,,
4.882769823074341,5.4970667362213135,7.37073278427124,3.2802560329437256,3.5198627710342407,3.300412893295288,2.914021849632263,5.17700982093811,4.4156999588012695,3.7751481533050537,4.2240259647369385,,,,,,,,,,,,,
3.196521520614624,2.695976972579956,2.131255269050598,3.074808120727539,5.933915615081787,3.3002647161483765,4.008545637130737,4.099395751953125,7.404860258102417,5.841594219207764,9.194371700286865,6.904303073883057,4.4847939014434814,6.58204460144043,,,,,,,,,,
2.341719627380371,3.9429579973220825,4.194209814071655,2.909948229789734,3.8467423915863037,4.348249435424805,6.114933013916016,3.72237765789032,5.813730716705322,5.238853216171265,,,,,,,,,,,,,,
3.7023041248321533,3.1796103715896606,2.4914733171463013,3.256936550140381,3.053361654281616,3.275285243988037,3.3243510723114014,2.3675581216812134,8.914709568023682,5.237022876739502,5.792057514190674,4.4471046924591064,5.173323631286621,,,,,,,,,,,
3.4927223920822144,2.8000588417053223,2.378498911857605,2.5297869443893433,5.79620361328125,4.968865394592285,6.051838159561157,5.5627830028533936,4.988770008087158,4.18217134475708,4.750197887420654,4.446420431137085,5.632670640945435,5.166083335876465,,,,,,,,,,
3.0827420949935913,2.157975196838379,2.7410894632339478,4.587610721588135,4.945459365844727,6.735520124435425,4.943559646606445,3.588348627090454,3.3149880170822144,3.7645938396453857,4.2367024421691895,5.164200305938721,4.701351165771484,5.0219268798828125,,,,,,,,,,
3.1318260431289673,2.5919090509414673,2.3961580991744995,2.159743309020996,4.0749616622924805,3.6377978324890137,6.333002805709839,9.16041088104248,5.150022506713867,5.9234373569488525,4.178224325180054,7.366985321044922,6.681244611740112,,,,,,,,,,,
3.9694015979766846,3.0876824855804443,2.9779765605926514,2.6706494092941284,2.710487127304077,2.9621604681015015,2.4930989742279053,4.149053573608398,4.623646974563599,4.945408821105957,5.978485822677612,4.630378723144531,4.738846063613892,,,,,,,,,,,
2.5871517658233643,2.2784005403518677,4.449349880218506,4.502224683761597,3.6321914196014404,4.044274806976318,3.183672070503235,2.7885563373565674,3.020090341567993,3.3330157995224,6.733757972717285,4.973744630813599,4.595189332962036,4.757042169570923,5.136620998382568,8.367008209228516,5.324617862701416,,,,,,,
3.1582762002944946,2.131255269050598,2.6718952655792236,3.6083548069000244,3.0259242057800293,3.6722543239593506,3.705107092857361,2.695976972579956,4.750919580459595,4.543572425842285,6.5075743198394775,4.56729793548584,7.335868835449219,,,,,,,,,,,
3.5475953817367554,2.7181493043899536,2.99847674369812,2.6787021160125732,3.1708861589431763,3.3975342512130737,3.47832715511322,3.2796967029571533,6.671369552612305,4.905269145965576,4.1483314037323,5.22011923789978,5.6064934730529785,,,,,,,,,,,
3.7049731016159058,3.608273506164551,3.2972460985183716,3.2079514265060425,2.779989242553711,4.8781492710113525,6.351409912109375,4.055332899093628,5.194028854370117,4.701043128967285,5.9234373569488525,4.476221323013306,3.0209145545959473,6.542953252792358,,,,,,,,,,
3.195683002471924,4.796895503997803,3.033060908317566,2.384600043296814,2.334593653678894,3.30689537525177,3.703623652458191,3.284549117088318,4.7227582931518555,4.933276176452637,4.873896837234497,5.03894567489624,6.178963661193848,6.502733945846558,4.383052587509155,5.944673538208008,8.560237407684326,4.214854598045349,2.850227952003479,4.306436061859131,3.7872931957244873,,,
3.2804160118103027,3.324155330657959,4.4847939014434814,2.7621015310287476,2.130557656288147,4.088944673538208,3.246716022491455,8.288732051849365,6.1250388622283936,4.060904264450073,4.367688894271851,4.930212736129761,3.748294472694397,2.978747248649597,3.0122286081314087,3.123853325843811,4.667160511016846,3.91306471824646,,,,,,
2.6936802864074707,3.16962468624115,3.2179362773895264,2.759476661682129,2.9242206811904907,3.531941771507263,4.0749616622924805,2.6734609603881836,3.5141574144363403,3.0732789039611816,4.801142930984497,,,,,,,,,,,,,
2.6745434999465942,2.218041181564331,2.5946704149246216,2.1276347637176514,2.869986414909363,3.32659113407135,4.777094841003418,3.923027992248535,3.96988844871521,7.432495832443237,3.7049731016159058,3.316027522087097,2.9379571676254272,3.633912682533264,3.2570254802703857,4.431800603866577,6.1928887367248535,5.269900321960449,4.173808574676514,3.892335534095764,4.087206125259399,4.476221323013306,6.147589445114136,5.300976276397705
3.083091974258423,2.129925012588501,2.67417573928833,5.280103445053101,7.036287784576416,6.942129135131836,4.4539783000946045,5.694610118865967,5.8891050815582275,3.868019938468933,4.940349340438843,3.353425145149231,,,,,,,,,,,,
3.188011407852173,2.6720454692840576,3.0546563863754272,2.9934563636779785,3.5431536436080933,5.22179913520813,6.430003881454468,3.47335946559906,5.683881998062134,4.0659284591674805,3.504049777984619,5.764173269271851,,,,,,,,,,,,
4.153809547424316,2.5777993202209473,6.598836898803711,6.339710712432861,6.535314321517944,3.2599624395370483,2.683469295501709,6.584273099899292,4.790351629257202,3.638451099395752,4.728883981704712,4.237872838973999,3.93510365486145,,,,,,,,,,,
3.1974496841430664,2.158655047416687,2.8527263402938843,2.7779250144958496,2.7647887468338013,2.9520047903060913,3.7733761072158813,4.5460309982299805,4.80353045463562,6.183660984039307,3.4681780338287354,2.7845042943954468,4.081174612045288,4.487548589706421,4.588961839675903,5.2252585887908936,4.766456365585327,,,,,,,
2.693631410598755,2.1647820472717285,2.6213306188583374,3.2132588624954224,3.670293092727661,7.6204352378845215,2.766369581222534,7.719207286834717,5.0089170932769775,4.143353700637817,,,,,,,,,,,,,,
2.6709256172180176,3.249020576477051,2.7675622701644897,2.9924436807632446,3.900153398513794,3.1036128997802734,6.658423185348511,4.9720728397369385,3.555582880973816,5.414867877960205,3.933984637260437,4.137232780456543,2.7927870750427246,5.7766900062561035,,,,,,,,,,
3.1971651315689087,2.1653889417648315,3.0748188495635986,2.6304776668548584,4.998037338256836,5.971299648284912,4.0088536739349365,4.671689748764038,4.927011251449585,4.317739963531494,3.5475919246673584,3.6425646543502808,3.5069026947021484,4.108217000961304,3.600697636604309,4.7787933349609375,,,,,,,,
3.083091974258423,2.130009651184082,2.3820035457611084,2.5919090509414673,2.503635883331299,6.039805173873901,4.721056222915649,4.658635377883911,4.925089359283447,9.309794425964355,5.114541530609131,4.273324489593506,4.609558820724487,3.330622673034668,4.138933181762695,3.4177123308181763,5.021669149398804,7.888306617736816,4.919293403625488,,,,,
