0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
3.1318260431289673,2.7318252325057983,3.2017040252685547,4.298981189727783,3.566350221633911,3.1684659719467163,3.1722410917282104,4.781873941421509,4.263765811920166,4.05659556388855,5.85672926902771,6.146883726119995,6.3526365756988525,5.376267194747925,5.943151950836182,,,,,,,,,,,,
3.2424360513687134,3.9203497171401978,3.6120967864990234,5.786844968795776,3.706996440887451,4.359642028808594,3.892127513885498,5.427518367767334,6.58204460144043,4.087114930152893,5.781209945678711,5.497825860977173,2.8915332555770874,3.4012646675109863,5.486185073852539,4.016419887542725,5.637073516845703,3.8194514513015747,4.060277223587036,,,,,,,,
3.894579291343689,2.903436064720154,3.5712751150131226,3.4388915300369263,3.2396979331970215,2.9981985092163086,3.7134523391723633,5.083712100982666,4.437592506408691,4.971949338912964,5.8317906856536865,7.885132551193237,4.474765300750732,4.371814489364624,4.399356126785278,5.632343530654907,,,,,,,,,,,
4.138668775558472,3.1684815883636475,2.694338083267212,3.4053467512130737,3.655798316001892,3.8274227380752563,3.5665258169174194,3.686193585395813,5.083712100982666,5.689809322357178,4.363841772079468,4.658233404159546,,,,,,,,,,,,,,,
2.5786150693893433,3.563689947128296,2.8929648399353027,3.204370617866516,3.521472930908203,4.611362457275391,4.871474266052246,3.4741674661636353,4.043443202972412,3.852731466293335,3.4216504096984863,5.554154872894287,5.188151597976685,5.277971506118774,5.7887303829193115,,,,,,,,,,,,
3.195454239845276,3.25712788105011,3.264268636703491,4.306477308273315,3.2952319383621216,3.0978405475616455,3.4728199243545532,3.8573111295700073,5.965588331222534,4.5957348346710205,3.897191047668457,3.6516799926757812,6.431278944015503,4.925405740737915,4.217643737792969,4.322581768035889,4.662617206573486,5.812742710113525,,,,,,,,,
3.2850903272628784,4.549243211746216,5.414867877960205,4.970926523208618,3.070348858833313,3.5069026947021484,2.694338083267212,4.596789121627808,4.988720178604126,6.367720603942871,3.5808589458465576,4.103721380233765,4.588337659835815,5.566031455993652,4.907347917556763,4.039602518081665,4.406415939331055,,,,,,,,,,
3.4489359855651855,3.0711801052093506,3.2161539793014526,5.090224027633667,3.8879774808883667,4.97361159324646,4.005732297897339,4.315707683563232,3.8012648820877075,4.123496770858765,6.121428728103638,6.588447570800781,6.491636514663696,5.940890550613403,,,,,,,,,,,,,
3.1033819913864136,3.5482159852981567,4.948697328567505,4.239515066146851,5.4845030307769775,5.1252264976501465,3.195454239845276,3.6402446031570435,3.1791638135910034,3.3333338499069214,4.204796075820923,3.8565845489501953,2.9456772804260254,3.032448649406433,3.590763807296753,3.6713333129882812,3.4804590940475464,4.2493250370025635,6.912253141403198,5.773194789886475,6.414342403411865,,,,,,
3.484969735145569,3.2879104614257812,3.3248828649520874,3.645600199699402,4.298696756362915,3.6066620349884033,3.195652961730957,4.039808750152588,5.0316126346588135,3.7352004051208496,3.9169687032699585,3.830808997154236,4.2216081619262695,3.8424381017684937,4.6164281368255615,5.463358640670776,5.815006494522095,7.045795917510986,6.491636514663696,,,,,,,,
3.464869737625122,2.8544031381607056,3.198205590248108,2.709338903427124,5.011698007583618,4.584334135055542,6.51131010055542,5.552173137664795,4.4494123458862305,4.083749771118164,,,,,,,,,,,,,,,,,
3.578271269798279,3.4964789152145386,3.2713414430618286,2.7097994089126587,5.424208641052246,4.39066743850708,4.444451808929443,4.1939921379089355,5.685117244720459,4.894189357757568,4.239926099777222,4.748446226119995,5.019384860992432,5.898651599884033,,,,,,,,,,,,,
3.6407538652420044,2.694338083267212,3.419754981994629,3.080358386039734,4.502224683761597,6.270813941955566,5.595593214035034,4.153809547424316,3.7636380195617676,5.6099560260772705,4.501834869384766,,,,,,,,,,,,,,,,
4.165870428085327,2.690303087234497,3.243140697479248,4.474765300750732,2.8496302366256714,3.2154290676116943,2.859405517578125,3.509955406188965,4.154062509536743,3.9124926328659058,5.689809322357178,4.0941009521484375,5.168298959732056,6.331049203872681,7.0651936531066895,,,,,,,,,,,,
4.442329168319702,3.008062958717346,3.0531922578811646,5.482651233673096,5.554154872894287,5.590588331222534,5.9980480670928955,4.958698749542236,2.694338083267212,2.2511909008026123,3.6148195266723633,4.083174705505371,4.474765300750732,3.3438286781311035,3.1595252752304077,5.607517719268799,4.261059284210205,4.698345422744751,4.730956077575684,8.329022884368896,2.8636128902435303,3.474271535873413,3.1642227172851562,,,,
3.102571725845337,4.908539533615112,5.538151979446411,5.024887561798096,4.088444709777832,5.71928071975708,3.8481210470199585,2.9155209064483643,3.613303065299988,3.3936368227005005,3.1758986711502075,4.598036289215088,6.3275370597839355,5.490800142288208,4.371814489364624,5.632343530654907,,,,,,,,,,,
3.259415626525879,2.8207249641418457,3.6684842109680176,3.505651593208313,3.466415047645569,3.656071662902832,3.6041518449783325,4.2206504344940186,3.222110629081726,4.777435779571533,5.185673236846924,6.438977003097534,5.9234373569488525,3.6679614782333374,5.189403295516968,4.61641001701355,,,,,,,,,,,
2.903872847557068,3.575274348258972,3.1763241291046143,3.713064432144165,3.2763729095458984,4.091771841049194,3.0715925693511963,3.3180423974990845,3.3264743089675903,5.102982521057129,4.496958255767822,5.710111856460571,5.181287527084351,5.638098239898682,,,,,,,,,,,,,
3.226817011833191,4.599136590957642,4.080906629562378,3.0876824855804443,5.431925296783447,3.878854274749756,4.5565526485443115,4.555516719818115,3.4436086416244507,5.614860534667969,3.6065120697021484,4.521701335906982,4.740812301635742,,,,,,,,,,,,,,
2.694338083267212,2.994417190551758,3.447313904762268,4.605359792709351,3.1684815883636475,3.2151185274124146,7.585285902023315,5.494501113891602,3.919216513633728,3.3336788415908813,3.594185709953308,5.368700265884399,4.759687423706055,5.020301818847656,5.875692129135132,,,,,,,,,,,,
3.2920137643814087,3.6028079986572266,3.622265577316284,3.0876824855804443,4.41424822807312,4.13830041885376,5.095946550369263,3.9103615283966064,4.711801290512085,6.079381942749023,5.0730366706848145,4.092956781387329,5.659649610519409,5.50019907951355,4.041683912277222,3.2568529844284058,5.252948045730591,,,,,,,,,,
3.2022231817245483,3.6873326301574707,3.513251781463623,4.3635289669036865,3.403088688850403,4.995866775512695,3.5506786108016968,2.892896890640259,3.889538884162903,3.527357816696167,3.0922130346298218,4.500726699829102,4.565920829772949,3.968093514442444,4.444545745849609,4.55147910118103,6.419544696807861,,,,,,,,,,
3.814141869544983,3.081304669380188,2.983276128768921,2.605153203010559,3.471064805984497,3.3128600120544434,6.375356197357178,6.491609334945679,4.735553979873657,4.31803822517395,4.933110952377319,4.226671457290649,4.2900073528289795,4.874488592147827,8.723577976226807,,,,,,,,,,,,
3.897191047668457,3.5876715183258057,3.4568746089935303,3.087988495826721,3.2804830074310303,3.853012800216675,5.090224027633667,4.249577045440674,4.861465692520142,5.693558692932129,4.453673362731934,4.999254941940308,6.416129112243652,3.2008020877838135,2.5772546529769897,2.916966438293457,4.2424094676971436,3.499754309654236,3.2057442665100098,,,,,,,,
3.5827982425689697,3.278271794319153,3.550065040588379,3.2608582973480225,3.1684815883636475,4.065262794494629,5.039324760437012,5.693480730056763,6.005168914794922,5.063169002532959,4.143322467803955,4.909408092498779,4.07952618598938,4.935786008834839,4.69346022605896,4.471708059310913,5.87981653213501,5.110127687454224,4.279796838760376,4.137657165527344,4.040434122085571,4.940345525741577,,,,,
3.214442014694214,3.603457450866699,4.328694581985474,3.3350892066955566,3.5929558277130127,2.9451634883880615,3.634145498275757,4.228831768035889,5.507906675338745,4.3757359981536865,3.1404929161071777,3.6509764194488525,3.1343363523483276,3.3243340253829956,4.87580132484436,5.689673185348511,6.0645952224731445,7.570889234542847,5.8942742347717285,4.9662792682647705,3.590894103050232,7.147311210632324,4.505609750747681,6.365998029708862,,,
3.0714919567108154,2.5757057666778564,3.5764970779418945,4.3389575481414795,4.896037578582764,3.995420813560486,3.919068694114685,5.685117244720459,6.629782199859619,6.34668231010437,7.307638645172119,,,,,,,,,,,,,,,,
3.894371747970581,3.160343885421753,2.6904343366622925,3.4803649187088013,3.5458569526672363,3.3625868558883667,5.01853346824646,4.176482200622559,5.6011316776275635,4.614973545074463,5.687675952911377,5.775383710861206,6.3915019035339355,,,,,,,,,,,,,,
4.214382886886597,4.365129470825195,4.759239673614502,3.2154420614242554,3.485985517501831,6.294354677200317,6.942129135131836,4.218442440032959,2.853492021560669,2.8986552953720093,3.2600386142730713,3.5766024589538574,3.8943015336990356,3.783128261566162,6.050353765487671,4.576756238937378,,,,,,,,,,,
3.726386070251465,2.902834177017212,5.083712100982666,4.580217599868774,3.2530890703201294,5.440954923629761,4.671908140182495,3.489674210548401,2.5759586095809937,4.456972360610962,4.167447566986084,3.0978389978408813,4.087118148803711,3.746641755104065,3.6881589889526367,5.655260324478149,3.402825713157654,3.5365822315216064,4.077668786048889,3.8813713788986206,6.358657598495483,,,,,,
3.6404006481170654,2.8934870958328247,3.1139432191848755,3.0715925693511963,2.7108124494552612,2.7473015785217285,3.225670099258423,4.757228851318359,4.123680353164673,4.2320884466171265,4.607229471206665,5.886097431182861,5.0213892459869385,6.55368709564209,4.187380790710449,6.480426788330078,8.254189252853394,4.747727870941162,5.4424943923950195,,,,,,,,
3.894579291343689,2.8544031381607056,2.991060972213745,3.0978493690490723,3.586638331413269,3.1939783096313477,4.973856449127197,5.821770429611206,5.288143157958984,6.358657598495483,4.563838005065918,4.992408275604248,4.9180662631988525,4.108867406845093,8.801056861877441,,,,,,,,,,,,
4.135320663452148,3.264721155166626,2.694338083267212,3.540452480316162,3.0980125665664673,3.3257025480270386,3.006985902786255,3.7655359506607056,3.7134586572647095,4.677602529525757,5.090224027633667,5.092627763748169,6.568795204162598,4.522859811782837,6.090350151062012,,,,,,,,,,,,
3.588013172149658,3.035518169403076,2.811914563179016,3.1684579849243164,3.5173617601394653,4.971949338912964,4.354962587356567,5.712523460388184,7.614438533782959,4.494483232498169,3.6939059495925903,5.707430362701416,5.129321336746216,4.226755619049072,3.97308087348938,6.192661285400391,,,,,,,,,,,
2.9456772804260254,3.702062964439392,3.350152850151062,4.2269158363342285,3.194332242012024,3.5716341733932495,3.92483913898468,4.8896803855896,3.1770665645599365,3.4773786067962646,4.478566884994507,3.169520378112793,3.2445656061172485,3.872827172279358,4.2099549770355225,7.337725877761841,5.402920484542847,8.465857982635498,9.480673789978027,,,,,,,,
3.471635341644287,2.5300482511520386,3.457254648208618,4.471708059310913,4.2311084270477295,3.1789491176605225,3.403606414794922,3.466878294944763,3.4699403047561646,3.2796003818511963,6.534107685089111,5.033692836761475,4.537864923477173,5.70141339302063,6.143697023391724,6.21083927154541,7.906692743301392,,,,,,,,,,
3.50751793384552,2.741825819015503,3.3190349340438843,2.845118999481201,3.317682147026062,3.3782849311828613,2.9456772804260254,2.376304268836975,3.4031763076782227,5.089879512786865,4.144380807876587,3.9996806383132935,4.246603727340698,3.709489345550537,4.865781784057617,5.540245771408081,5.632343530654907,6.371305465698242,5.408184766769409,5.825734615325928,,,,,,,
3.8752118349075317,3.1405218839645386,2.6569446325302124,3.2691197395324707,3.0715925693511963,2.811914563179016,3.7949793338775635,4.89325213432312,5.62015962600708,5.497825860977173,4.352697849273682,4.644812345504761,5.645732164382935,4.385823011398315,4.446723699569702,6.197641134262085,,,,,,,,,,,
2.9455158710479736,2.3958767652511597,3.87831449508667,3.2920137643814087,4.296809434890747,3.164926767349243,3.059597134590149,3.4772602319717407,3.260323643684387,3.9432672262191772,4.4152302742004395,6.236690282821655,5.351683855056763,5.199570417404175,4.838466644287109,5.748662710189819,9.229721069335938,,,,,,,,,,
3.894579291343689,2.9455158710479736,3.2072256803512573,3.4032788276672363,3.4659088850021362,3.6944960355758667,3.284825086593628,5.693973779678345,4.217837810516357,3.9812577962875366,5.513952016830444,4.231583118438721,4.165675640106201,4.007054924964905,6.582504510879517,,,,,,,,,,,,
3.894371747970581,2.9042744636535645,3.586638331413269,3.203797459602356,3.056857705116272,4.987354278564453,4.585653305053711,4.609171628952026,5.263907194137573,5.50019907951355,,,,,,,,,,,,,,,,,
3.2022231817245483,4.304556369781494,3.8791953325271606,3.6631245613098145,3.5771011114120483,2.8745771646499634,4.48705792427063,3.7559438943862915,4.907245874404907,2.860729694366455,4.38727068901062,6.225398540496826,,,,,,,,,,,,,,,
3.7068876028060913,2.9455313682556152,2.393154263496399,3.4997583627700806,4.3247644901275635,5.001375913619995,4.029178142547607,4.384920835494995,4.442632436752319,7.13419508934021,5.371992588043213,5.210464000701904,,,,,,,,,,,,,,,
3.256430983543396,3.1684212684631348,3.194158673286438,2.6817264556884766,2.5693169832229614,3.7055537700653076,3.9798166751861572,4.251228094100952,4.2009265422821045,3.6701316833496094,3.9102375507354736,3.466849684715271,3.6830313205718994,4.1001341342926025,5.438104629516602,6.328886270523071,5.802722454071045,3.523340940475464,4.912168979644775,4.059599995613098,,,,,,,
3.081237554550171,3.3723275661468506,5.072299480438232,3.7352004051208496,3.4251304864883423,3.317473530769348,4.529093027114868,4.682417154312134,5.815006494522095,6.491636514663696,5.701417922973633,,,,,,,,,,,,,,,,
3.21637761592865,2.6939268112182617,4.32263445854187,3.4996062517166138,3.1635589599609375,3.962421178817749,3.7756365537643433,2.897798180580139,3.1497949361801147,4.38799786567688,3.0068509578704834,3.9074320793151855,4.937484979629517,6.365998029708862,5.499009370803833,4.260227680206299,5.001780033111572,4.406145334243774,4.251556634902954,5.632343530654907,3.71829617023468,4.916137456893921,,,,,
3.464988350868225,2.6904343366622925,3.1889504194259644,3.083762288093567,3.0998358726501465,3.6625516414642334,4.039885997772217,4.2493250370025635,4.100568532943726,3.5961238145828247,5.613992929458618,4.911708354949951,6.58204460144043,5.206732511520386,5.237022876739502,,,,,,,,,,,,
3.464988350868225,3.0386539697647095,2.9455158710479736,2.5785069465637207,3.2813313007354736,5.033692836761475,4.214324712753296,3.873991012573242,4.038219451904297,5.689996004104614,5.718079566955566,6.942129135131836,6.365998029708862,,,,,,,,,,,,,,
3.5884454250335693,2.70834743976593,3.299161195755005,4.578281879425049,4.031731605529785,3.3196521997451782,7.780580520629883,5.279716491699219,4.37583065032959,3.0711121559143066,4.2424094676971436,3.33103346824646,,,,,,,,,,,,,,,
4.0942511558532715,3.264721155166626,2.687263607978821,3.5184212923049927,2.7347683906555176,3.6218535900115967,4.903249263763428,4.388214826583862,6.333730697631836,4.937899351119995,5.446988821029663,,,,,,,,,,,,,,,,
3.1686397790908813,3.5197267532348633,3.906677484512329,4.028607368469238,3.6120002269744873,4.201038360595703,3.2712674140930176,3.8701902627944946,3.4485613107681274,4.456808567047119,5.808103799819946,4.542121648788452,4.95396614074707,5.020301818847656,6.049659252166748,,,,,,,,,,,,
3.24215030670166,2.376304268836975,3.0024343729019165,4.896037578582764,3.644005060195923,3.939586877822876,4.284695386886597,3.9606579542160034,4.094961881637573,3.9805067777633667,3.376429557800293,4.423433542251587,5.4100823402404785,5.689918041229248,6.574341297149658,5.793012380599976,5.285712003707886,,,,,,,,,,
3.894579291343689,2.9673755168914795,2.7388464212417603,3.3558965921401978,3.5178732872009277,3.671518921852112,2.790223002433777,5.74229621887207,4.447928190231323,5.167895078659058,4.903720855712891,4.624282121658325,4.267500400543213,6.390307426452637,6.603839159011841,,,,,,,,,,,,
3.7691783905029297,4.392836093902588,4.719053268432617,6.401121616363525,4.204907655715942,3.817185878753662,2.9456552267074585,2.690303087234497,3.2238574028015137,3.449107527732849,3.238052010536194,3.3630646467208862,3.3137317895889282,3.3011789321899414,6.358657598495483,4.59264874458313,5.032701015472412,3.992785334587097,5.072104454040527,4.169688940048218,4.325097560882568,4.476487398147583,,,,,
4.039775133132935,3.6028079986572266,3.240349769592285,3.268484950065613,3.3078482151031494,3.7328877449035645,3.0978493690490723,2.9981985092163086,3.741272807121277,4.028045654296875,3.4414628744125366,3.80248761177063,5.336779594421387,5.198065280914307,5.729274034500122,4.34895920753479,5.371992588043213,6.244349241256714,4.543948650360107,6.636934518814087,,,,,,,
2.687263607978821,3.666895866394043,3.468031167984009,3.087988495826721,4.3728766441345215,4.01227593421936,3.704185366630554,4.2334582805633545,3.2610632181167603,2.8915332555770874,4.930603742599487,4.973535776138306,4.223854303359985,7.5613508224487305,5.9412736892700195,5.77982497215271,5.787647247314453,,,,,,,,,,
4.106203079223633,4.115587949752808,3.185293674468994,3.257714033126831,3.5525277853012085,2.9920343160629272,4.440510988235474,4.187624454498291,4.728271961212158,4.368435859680176,3.2836616039276123,3.759012818336487,5.85004448890686,4.367851734161377,4.22856330871582,3.6158701181411743,3.1493873596191406,5.005427837371826,6.6102235317230225,8.671047687530518,,,,,,,
3.466230869293213,2.853962779045105,2.996170401573181,2.998789072036743,3.333560347557068,5.001375913619995,3.958203434944153,3.6016318798065186,4.2434165477752686,3.8526408672332764,3.805909514427185,4.081650257110596,3.6665279865264893,4.141031980514526,6.232724905014038,5.554154872894287,5.537336587905884,6.603839159011841,9.194371700286865,,,,,,,,
3.588013172149658,3.2021313905715942,4.966419696807861,4.300541400909424,4.516745567321777,4.180218696594238,5.790717840194702,,,,,,,,,,,,,,,,,,,,
4.104555368423462,3.071552276611328,3.5482159852981567,3.623684287071228,5.434110403060913,4.278350830078125,5.646516561508179,6.459930658340454,3.46342396736145,3.006985902786255,4.1086273193359375,4.48139762878418,5.79273247718811,3.9598430395126343,4.525290489196777,,,,,,,,,,,,
3.288709044456482,3.629733920097351,4.020581960678101,4.433090686798096,5.030171155929565,4.863384485244751,6.204089641571045,5.909926414489746,3.6114656925201416,3.3461567163467407,2.9018086194992065,3.6873672008514404,3.7405998706817627,4.371149301528931,5.6011316776275635,5.423681259155273,,,,,,,,,,,
3.2595962285995483,2.6860402822494507,3.988871693611145,4.991235971450806,5.815006494522095,5.06591534614563,5.362128019332886,5.704546928405762,4.100538015365601,4.049615383148193,6.0719053745269775,4.637775421142578,,,,,,,,,,,,,,,
3.0610564947128296,2.694338083267212,3.4738494157791138,3.0876824855804443,4.307347536087036,3.326277256011963,4.9326488971710205,3.2572107315063477,4.214755296707153,3.226684808731079,4.62868332862854,3.609728217124939,4.225266218185425,6.617603778839111,5.551054954528809,5.191578388214111,5.35427188873291,5.659987449645996,5.230663299560547,,,,,,,,
3.4705536365509033,2.901766061782837,2.690303087234497,3.1318260431289673,4.474765300750732,3.576751947402954,3.686697483062744,3.7689138650894165,4.166086673736572,4.365215301513672,3.2928329706192017,5.437377691268921,5.071815013885498,5.517257213592529,4.094775915145874,,,,,,,,,,,,
4.090672254562378,3.8558225631713867,5.4415788650512695,4.196131706237793,3.0124553442001343,3.6625516414642334,3.2783485651016235,3.2241700887680054,3.0876824855804443,2.579679250717163,3.8930612802505493,3.852937936782837,5.790717840194702,,,,,,,,,,,,,,
3.468031167984009,2.9456552267074585,4.474765300750732,3.894771695137024,5.046015739440918,3.3693653345108032,3.359943151473999,3.210396647453308,3.6393227577209473,4.083749771118164,3.4216504096984863,5.918361663818359,5.792799472808838,7.342974662780762,4.844774961471558,,,,,,,,,,,,
3.274495840072632,2.3897839784622192,2.8124821186065674,3.126440644264221,4.399670839309692,4.346461534500122,3.5069026947021484,4.031731605529785,3.006985902786255,5.0318944454193115,4.719118595123291,4.288927793502808,4.223451137542725,6.029475212097168,6.361422777175903,4.883419513702393,4.246103763580322,,,,,,,,,,
3.493416666984558,2.9078012704849243,2.866939425468445,2.827617883682251,3.3018895387649536,5.083712100982666,4.412357568740845,4.249577045440674,4.422160863876343,3.5971860885620117,3.7013107538223267,4.027858257293701,3.556059241294861,4.051866054534912,4.211003303527832,6.419544696807861,5.50019907951355,,,,,,,,,,
3.2255477905273438,3.2908272743225098,2.9040558338165283,4.138933181762695,2.950080394744873,3.2479254007339478,3.5192928314208984,6.597283840179443,5.237022876739502,4.982761383056641,3.270347476005554,2.694810152053833,4.914306879043579,4.62739109992981,4.027858257293701,4.262587547302246,,,,,,,,,,,
4.038108587265015,3.1683077812194824,5.088515520095825,4.43490195274353,4.1709206104278564,4.10210108757019,5.712523460388184,5.647746324539185,8.829702854156494,3.3550206422805786,3.7529784440994263,3.237610697746277,3.3356363773345947,4.531259059906006,6.155719995498657,,,,,,,,,,,,
3.919216513633728,3.0714919567108154,2.7107220888137817,3.2599724531173706,3.1941635608673096,3.521695137023926,3.5676580667495728,5.544350862503052,5.152131795883179,5.818907737731934,5.711341381072998,4.883764028549194,4.201096057891846,3.9994701147079468,6.087239503860474,4.3663787841796875,,,,,,,,,,,
4.575109004974365,3.33717679977417,3.858441948890686,5.998931169509888,4.165003061294556,3.2858316898345947,3.1836018562316895,3.45849072933197,4.348238468170166,3.7070051431655884,3.4750823974609375,5.62099027633667,4.250510215759277,5.262891054153442,4.1939921379089355,4.052881240844727,4.971747398376465,,,,,,,,,,
3.8752118349075317,3.2574450969696045,2.974540114402771,3.2155250310897827,3.3990626335144043,4.889137506484985,5.990029335021973,4.871121168136597,5.386368751525879,5.114741086959839,4.2370445728302,,,,,,,,,,,,,,,,
3.5676580667495728,2.996170401573181,2.810073137283325,3.4573360681533813,3.3018895387649536,5.4845030307769775,4.040231943130493,6.176183462142944,5.5507941246032715,4.324045658111572,3.7589666843414307,4.375946998596191,4.330831050872803,4.983487606048584,,,,,,,,,,,,,
2.8698447942733765,3.4502062797546387,3.5971860885620117,3.3588584661483765,3.365484595298767,4.091771841049194,3.9421850442886353,3.071552276611328,4.025705814361572,3.6543350219726562,5.590304851531982,5.152850151062012,4.39066743850708,5.009599685668945,4.33017897605896,6.491609334945679,5.484203577041626,8.789636611938477,,,,,,,,,
3.0714919567108154,3.622265577316284,3.7257626056671143,3.6016318798065186,4.537153959274292,4.259961247444153,3.4642523527145386,3.848057985305786,3.1133532524108887,4.239354372024536,3.8496512174606323,3.5067168474197388,6.594682931900024,5.098748445510864,6.408118009567261,4.484793663024902,5.088860034942627,5.600999116897583,5.034809350967407,,,,,,,,
4.031731605529785,3.3260966539382935,3.6642274856567383,3.151433229446411,3.0564067363739014,3.7134586572647095,4.46221661567688,5.707244157791138,3.2574450969696045,4.842285394668579,,,,,,,,,,,,,,,,,
3.264721155166626,3.585113048553467,4.094491243362427,2.9047175645828247,2.9984683990478516,3.3659090995788574,3.597602605819702,5.506750106811523,4.779320955276489,5.792519569396973,,,,,,,,,,,,,,,,,
2.8335649967193604,2.7421703338623047,5.052776336669922,4.224672079086304,3.2610632181167603,4.889758348464966,4.041683912277222,5.636767148971558,6.4240264892578125,5.781634092330933,,,,,,,,,,,,,,,,,
3.567151665687561,3.0715925693511963,3.504698157310486,5.092586278915405,4.200503349304199,4.895483732223511,3.7068876028060913,5.842594861984253,9.400367259979248,6.410275936126709,4.793450832366943,3.906986117362976,4.211933612823486,,,,,,,,,,,,,,
4.080016613006592,3.4953129291534424,2.9288824796676636,3.447491407394409,2.6824759244918823,3.517857789993286,3.2890673875808716,4.988463878631592,5.691573619842529,6.386357545852661,4.928345680236816,4.4407126903533936,5.4510815143585205,4.226755619049072,,,,,,,,,,,,,
3.2156585454940796,2.694338083267212,4.5770347118377686,3.2547723054885864,3.613303065299988,3.981940984725952,3.725357413291931,3.642715573310852,5.548420667648315,5.879140138626099,8.378638744354248,4.999475479125977,4.166366815567017,5.652767658233643,6.365998029708862,5.977121591567993,,,,,,,,,,,
3.4663589000701904,2.996170401573181,2.941710352897644,3.6126418113708496,4.252802610397339,4.930603742599487,4.228831768035889,5.052776336669922,4.97225546836853,4.696784257888794,6.580409526824951,5.517257213592529,8.129592657089233,4.025705814361572,,,,,,,,,,,,,
2.8861501216888428,3.1836018562316895,3.89972984790802,4.658222436904907,3.2701905965805054,3.965214967727661,3.1684815883636475,4.105463743209839,5.450170516967773,6.005168914794922,5.152113199234009,6.34668231010437,4.895483732223511,4.606212139129639,5.559451103210449,,,,,,,,,,,,
3.852731466293335,2.99847674369812,2.7094571590423584,3.586289167404175,3.5433677434921265,3.279317617416382,5.549044847488403,4.756781101226807,4.268651247024536,5.006211996078491,4.165684700012207,5.386716842651367,4.0452330112457275,4.530076742172241,4.593231916427612,5.685195207595825,5.632343530654907,,,,,,,,,,
3.9193862676620483,3.003613233566284,2.70949923992157,3.341827630996704,3.5525801181793213,3.5771011114120483,3.464869737625122,4.348238468170166,6.18803596496582,4.570149183273315,5.181097984313965,5.179816246032715,4.907347917556763,6.365998029708862,5.481178283691406,,,,,,,,,,,,
2.694338083267212,3.0740654468536377,3.696266531944275,3.5070202350616455,4.3747398853302,3.2564836740493774,3.142616629600525,6.359315872192383,4.930224418640137,4.419259309768677,,,,,,,,,,,,,,,,,
3.4741379022598267,2.9454938173294067,2.7209038734436035,3.202049493789673,5.2274205684661865,4.48003625869751,4.675499439239502,5.075918197631836,3.892029285430908,4.5470805168151855,5.62099027633667,4.498416423797607,4.255820274353027,3.9606646299362183,6.176234245300293,5.76398229598999,4.226755619049072,3.6597388982772827,,,,,,,,,
3.2593111991882324,3.643039345741272,3.6226603984832764,4.1086273193359375,4.095677137374878,5.5270726680755615,4.757520437240601,3.5082221031188965,4.889137506484985,5.548144340515137,4.100568532943726,3.6325899362564087,5.95374870300293,4.848314523696899,6.100292921066284,5.253651142120361,3.9719115495681763,,,,,,,,,,
4.148706674575806,2.832664370536804,3.2610632181167603,3.1684815883636475,3.563689947128296,3.818938970565796,6.359315872192383,4.995447397232056,4.904549598693848,6.935936212539673,4.689244508743286,5.607517719268799,4.991142511367798,5.436827182769775,7.182167053222656,,,,,,,,,,,,
3.2113758325576782,3.6114656925201416,3.5819464921951294,3.1602907180786133,4.2206504344940186,4.986175298690796,3.1807247400283813,4.859592914581299,4.212800025939941,3.5193705558776855,5.785062789916992,6.2301928997039795,5.431313991546631,3.07072651386261,3.7151594161987305,,,,,,,,,,,,
3.324564576148987,4.799361705780029,3.1362881660461426,4.327049493789673,2.9981985092163086,3.2593201398849487,2.788010597229004,4.2538981437683105,5.792519569396973,3.8029356002807617,4.935417890548706,4.547593593597412,4.20563817024231,4.200238943099976,,,,,,,,,,,,,
4.079714298248291,5.090224027633667,4.278351783752441,5.711341381072998,8.655124187469482,9.327363014221191,3.257575511932373,3.5735607147216797,3.44614839553833,6.410275936126709,3.930419683456421,4.768677473068237,4.368435859680176,3.8447898626327515,,,,,,,,,,,,,
3.604829788208008,2.691340684890747,3.2113758325576782,3.3499609231948853,4.988463878631592,4.851003408432007,4.526012420654297,3.7058783769607544,4.948697328567505,4.2917160987854,6.244349241256714,4.160916566848755,6.795347690582275,,,,,,,,,,,,,,
3.642715573310852,2.8745771646499634,3.2456172704696655,2.538367986679077,4.565241813659668,4.189789295196533,4.4152302742004395,5.812269687652588,4.216329574584961,4.1453540325164795,4.936535835266113,3.73310649394989,4.0331727266311646,6.478901624679565,,,,,,,,,,,,,
3.4942547082901,2.811914563179016,3.1034488677978516,3.586289167404175,4.889137506484985,4.182748794555664,5.493427276611328,5.464154243469238,6.328886270523071,4.2003138065338135,6.3683788776397705,4.9180662631988525,,,,,,,,,,,,,,,
3.894579291343689,2.811914563179016,2.7107220888137817,2.8778916597366333,3.4208359718322754,2.9183188676834106,5.105510711669922,4.2314441204071045,4.92546534538269,5.769190311431885,5.472638368606567,6.095278263092041,4.882694959640503,4.388214826583862,4.254076719284058,5.634519815444946,5.314535856246948,6.365339756011963,,,,,,,,,
3.595842480659485,3.1028175354003906,3.288037896156311,4.431924104690552,5.790997743606567,4.634521245956421,6.6420958042144775,4.895053863525391,3.8986434936523438,3.7512601613998413,3.7443042993545532,3.8654180765151978,5.632343530654907,3.075790286064148,2.7063558101654053,3.640216112136841,2.9957213401794434,4.787357807159424,,,,,,,,,
3.4889103174209595,3.0978493690490723,4.220597267150879,3.8948192596435547,3.4601470232009888,4.988463878631592,3.8528902530670166,4.99063515663147,5.210245132446289,5.470194339752197,5.79273247718811,4.546605587005615,3.8487679958343506,,,,,,,,,,,,,,
