0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
2.7970587015151978,2.6674526929855347,3.8010990619659424,2.501633405685425,2.894032597541809,3.916626214981079,2.9933770895004272,3.204766869544983,2.752665162086487,3.3723703622817993,4.406111001968384,5.879184007644653,6.601300239562988,5.104984283447266,4.516188621520996,6.34668231010437,4.242435932159424,4.781493425369263,4.4322850704193115,,,,,,,
3.7132511138916016,2.808798909187317,2.702131152153015,2.2941207885742188,2.6392377614974976,3.5069026947021484,2.9398597478866577,4.301703929901123,5.7516303062438965,5.676366806030273,4.479063510894775,3.5105698108673096,3.9359980821609497,3.1755796670913696,4.551625967025757,3.0542279481887817,,,,,,,,,,
3.50751793384552,2.6692131757736206,2.7273216247558594,3.220325469970703,6.408118009567261,4.756082057952881,4.326345920562744,4.376136779785156,3.703713893890381,4.890681266784668,4.979203701019287,5.0111963748931885,,,,,,,,,,,,,,
4.110337972640991,4.277218580245972,5.089793920516968,3.36233127117157,2.942613959312439,2.3415639400482178,2.3576682806015015,3.2771259546279907,2.7838594913482666,4.336090087890625,6.583026170730591,4.621806621551514,4.7875893115997314,,,,,,,,,,,,,
3.627839207649231,2.3013477325439453,3.3499406576156616,3.5007818937301636,2.7769054174423218,3.8283265829086304,2.9409379959106445,2.290326714515686,4.663683652877808,3.247545003890991,2.9751784801483154,4.341220140457153,3.0032081604003906,4.0833210945129395,3.6224873065948486,4.411089658737183,,,,,,,,,,
2.991780996322632,4.757143020629883,3.202032446861267,4.299384593963623,3.619159698486328,4.605179071426392,3.3249897956848145,2.9433867931365967,4.079714298248291,4.633171081542969,2.70834743976593,3.939806580543518,3.247580647468567,5.6723268032073975,4.043702840805054,4.193898677825928,,,,,,,,,,
3.4711320400238037,2.1995558738708496,3.029696226119995,2.3080302476882935,2.555676221847534,2.449581027030945,3.006985902786255,3.3660342693328857,7.718712329864502,5.0802764892578125,5.028086423873901,4.152004957199097,4.0886054039001465,6.194111347198486,,,,,,,,,,,,
2.9598106145858765,4.097542762756348,4.086355447769165,3.5183515548706055,4.639115571975708,5.024868488311768,3.2425355911254883,4.309708833694458,2.73783016204834,4.145357608795166,3.5198488235473633,3.8530484437942505,4.937484979629517,4.380786418914795,3.6297590732574463,4.982377767562866,4.654769420623779,,,,,,,,,
3.482126474380493,2.618570923805237,3.2923262119293213,2.785583734512329,5.088141679763794,4.4224159717559814,3.8863635063171387,5.5581769943237305,3.0543155670166016,2.3570719957351685,2.710143566131592,4.955324172973633,3.2035433053970337,4.107401132583618,3.9192124605178833,4.064341306686401,6.575755834579468,,,,,,,,,
3.875281572341919,2.9272302389144897,3.94671893119812,2.7274484634399414,2.752242922782898,4.569399118423462,2.3576682806015015,3.4318363666534424,2.618570923805237,3.2244101762771606,3.5688586235046387,5.32596755027771,6.58204460144043,4.236101865768433,4.045417070388794,4.238037824630737,5.456780672073364,7.276714086532593,4.122889280319214,,,,,,,
3.2113758325576782,3.507947325706482,3.4996100664138794,3.900223135948181,3.3362702131271362,3.1343334913253784,3.504472255706787,4.922342538833618,7.503209352493286,4.130594491958618,3.9801398515701294,4.229985237121582,4.014714598655701,4.5020036697387695,,,,,,,,,,,,
4.35433554649353,4.457981824874878,3.511003613471985,5.210076570510864,3.4711320400238037,2.3083577156066895,2.660372734069824,5.692453384399414,5.148131370544434,4.401124000549316,,,,,,,,,,,,,,,,
2.7274484634399414,2.4568992853164673,3.3614684343338013,2.7302314043045044,3.357252836227417,2.8683966398239136,4.782433271408081,5.172903776168823,3.1972378492355347,4.028587341308594,3.221471071243286,4.589211940765381,4.213463306427002,5.763509750366211,,,,,,,,,,,,
2.7797296047210693,3.550249695777893,3.5055469274520874,4.824707269668579,3.155531406402588,2.4819862842559814,5.710111856460571,4.2051661014556885,3.8267585039138794,3.2635473012924194,4.761655330657959,2.7011798620224,4.212800025939941,,,,,,,,,,,,,
2.363140344619751,2.6162503957748413,2.674442410469055,3.6243263483047485,3.432245135307312,5.441118955612183,5.696905612945557,4.0588295459747314,5.708880186080933,7.162976503372192,5.418280124664307,9.038273334503174,3.0032081604003906,4.239926099777222,8.0649254322052,4.197627067565918,,,,,,,,,,
2.6745041608810425,3.4741564989089966,2.3963305950164795,5.12806248664856,4.004447340965271,5.724503517150879,4.425271034240723,3.539314866065979,5.077507972717285,5.016158580780029,4.578267574310303,4.097601413726807,4.231024742126465,9.56022596359253,5.679416179656982,5.797102928161621,,,,,,,,,,
3.2550463676452637,2.617101550102234,2.9575343132019043,2.6982741355895996,2.573921799659729,7.324652910232544,4.190121412277222,4.509006977081299,4.892338037490845,6.58204460144043,3.8901753425598145,5.170955657958984,5.374934434890747,4.557742357254028,3.8948638439178467,5.621405363082886,,,,,,,,,,
3.328373670578003,2.7515088319778442,6.197047233581543,3.1671931743621826,4.004447340965271,4.991456508636475,2.7057024240493774,3.558834671974182,2.617101550102234,3.9736626148223877,3.600908875465393,4.193898677825928,2.357935667037964,3.538798689842224,2.3689194917678833,4.960131883621216,,,,,,,,,,
3.263038992881775,2.5778311491012573,3.500024437904358,2.871717929840088,3.5070202350616455,2.2108402252197266,3.1972968578338623,5.689809322357178,4.602267026901245,5.27008843421936,4.5849997997283936,4.2348668575286865,3.097663402557373,7.391923666000366,,,,,,,,,,,,
3.7023041248321533,2.9883087873458862,6.359315872192383,4.629845857620239,4.604263544082642,3.8934203386306763,2.737958312034607,2.2459182739257812,2.702711343765259,3.6651194095611572,4.61782693862915,5.692698240280151,5.061150074005127,,,,,,,,,,,,,
2.300011157989502,2.4604647159576416,2.77882182598114,3.1725997924804688,3.52114474773407,3.202032446861267,2.7779334783554077,4.121068000793457,4.141150951385498,3.8148550987243652,3.943204641342163,4.4273858070373535,3.582797408103943,8.296137809753418,5.8597283363342285,4.523003339767456,7.083648920059204,,,,,,,,,
3.5184212923049927,2.2461684942245483,2.661949396133423,3.1562174558639526,3.255235195159912,2.8058212995529175,2.615133047103882,3.0974234342575073,3.8391796350479126,6.374071836471558,4.724400758743286,4.524156093597412,4.211427927017212,7.00237250328064,,,,,,,,,,,,
3.5155926942825317,2.608258843421936,3.2110042572021484,2.987780451774597,2.79691219329834,3.8917893171310425,3.8565845489501953,3.7575827836990356,4.325820446014404,4.1823484897613525,7.9226462841033936,5.232620000839233,,,,,,,,,,,,,,
2.4400471448898315,2.958846926689148,5.653287887573242,3.877210021018982,4.379158973693848,3.1874523162841797,2.7090076208114624,3.8745075464248657,3.920327067375183,3.5381025075912476,4.506459951400757,4.195428371429443,2.9238120317459106,2.199015974998474,3.3241302967071533,4.135087013244629,5.833198308944702,5.398282289505005,4.909850597381592,,,,,,,
3.8803112506866455,5.724503517150879,4.664247751235962,3.6961159706115723,3.203487753868103,3.550554633140564,2.6596380472183228,2.1996822357177734,3.0307445526123047,8.21696662902832,6.221711874008179,4.222775459289551,5.0497214794158936,,,,,,,,,,,,,
2.775566339492798,3.569774866104126,3.0372304916381836,2.9129281044006348,3.0500577688217163,3.9583628177642822,3.05612850189209,3.8210642337799072,5.637634754180908,3.281723737716675,5.196710586547852,3.6235852241516113,4.969944000244141,4.261740684509277,4.210273742675781,7.723156452178955,,,,,,,,,,
2.2461684942245483,2.6166199445724487,3.547139286994934,3.3658794164657593,5.697426080703735,4.630917549133301,3.8888858556747437,5.349193096160889,3.7857675552368164,4.283139228820801,8.250674724578857,3.634939193725586,4.974896430969238,,,,,,,,,,,,,
3.189787983894348,2.555676221847534,2.755436062812805,2.848696708679199,4.237499713897705,7.724796295166016,5.251992464065552,3.539314866065979,4.492250680923462,,,,,,,,,,,,,,,,,
3.588096261024475,2.9438700675964355,2.7746572494506836,2.920192837715149,3.467071056365967,3.072909712791443,3.862070322036743,3.8508365154266357,4.082875728607178,4.862473964691162,4.307971954345703,4.5884177684783936,4.376593351364136,3.880133628845215,7.274364709854126,,,,,,,,,,,
3.3249897956848145,3.328678846359253,4.539310693740845,4.043443202972412,6.359315872192383,4.31766414642334,4.433189868927002,3.196953296661377,2.3576682806015015,2.8479952812194824,4.330820083618164,3.945186495780945,3.8424981832504272,3.5894947052001953,4.212904453277588,5.562032461166382,6.353850841522217,,,,,,,,,
3.5161478519439697,2.5759586095809937,2.1995558738708496,2.9560149908065796,2.957498550415039,3.055603504180908,6.603839159011841,4.295715808868408,4.009961724281311,3.5747979879379272,3.9140061140060425,4.240774869918823,4.870888710021973,4.221560955047607,5.7273101806640625,5.592724800109863,6.437157154083252,,,,,,,,,
7.426174163818359,4.394322395324707,3.8694050312042236,3.087991714477539,2.613386631011963,4.043450355529785,3.4947601556777954,7.379430532455444,6.8708109855651855,3.281723737716675,3.1556707620620728,3.670812487602234,4.5533127784729,2.3080302476882935,2.6233609914779663,2.7070001363754272,3.4127923250198364,3.7928547859191895,3.7478471994400024,3.9498811960220337,3.4685757160186768,2.561868906021118,,,,
2.998641848564148,2.991969347000122,2.1511470079421997,2.01536762714386,4.089852333068848,3.4709877967834473,3.9017086029052734,3.6153054237365723,6.688337564468384,4.800627708435059,7.3879923820495605,6.1764233112335205,7.139474868774414,5.408352851867676,,,,,,,,,,,,
2.5993887186050415,3.5543437004089355,3.560530185699463,3.1540260314941406,3.0095399618148804,3.059152364730835,2.441683292388916,2.551771402359009,4.138720273971558,5.746274948120117,5.480465412139893,4.787694692611694,4.437976360321045,3.9404397010803223,5.478226184844971,5.7590861320495605,4.882228374481201,,,,,,,,,
2.300011157989502,2.703077793121338,3.941786527633667,2.718972682952881,3.5069026947021484,3.2121565341949463,3.313322067260742,2.348738431930542,2.7503713369369507,4.415274620056152,6.34668231010437,4.3060009479522705,4.5612218379974365,4.606053113937378,3.536988615989685,5.59203314781189,5.745809078216553,4.371057033538818,,,,,,,,
3.50751793384552,2.7694942951202393,2.1996822357177734,2.495360493659973,3.1040267944335938,4.495650768280029,,,,,,,,,,,,,,,,,,,,
3.1839396953582764,2.7788825035095215,2.3419814109802246,2.4052406549453735,2.659173011779785,2.8146934509277344,6.326997518539429,4.334741115570068,4.337069511413574,4.9756481647491455,3.920280933380127,3.5501099824905396,3.2521368265151978,4.621718168258667,6.1764233112335205,,,,,,,,,,,
3.196868419647217,2.842688202857971,2.9445905685424805,2.29845929145813,2.8225040435791016,3.154753088951111,2.8496742248535156,2.7230939865112305,6.688337564468384,3.634455680847168,3.7993931770324707,4.336334705352783,3.2715436220169067,4.767737865447998,,,,,,,,,,,,
3.847424030303955,2.782154679298401,3.1968480348587036,3.5198488235473633,3.960054039955139,3.320810317993164,2.870944380760193,3.6086254119873047,4.71627402305603,3.997395396232605,5.5953309535980225,7.403250455856323,3.1768428087234497,4.306757688522339,2.863738179206848,4.513766527175903,5.483354806900024,7.025972843170166,,,,,,,,
2.751405954360962,4.109840154647827,3.487080931663513,5.11839747428894,6.079381942749023,2.780603051185608,2.2448781728744507,3.9460742473602295,2.993196964263916,4.421863555908203,5.097540855407715,4.35843825340271,5.789491891860962,3.8697478771209717,7.265369653701782,,,,,,,,,,,
2.7697864770889282,2.300224542617798,3.5576871633529663,3.5468380451202393,4.5815589427948,3.4113627672195435,3.6910343170166016,6.493455171585083,4.265727519989014,6.531540155410767,4.861156702041626,6.3136303424835205,7.067037343978882,4.53498101234436,3.4269168376922607,,,,,,,,,,,
3.4718881845474243,2.70949923992157,2.2001901865005493,3.089555025100708,3.0782703161239624,4.127995729446411,5.311532497406006,5.868467807769775,5.691803455352783,4.596182346343994,3.715991497039795,3.985483765602112,4.385360479354858,5.380041599273682,,,,,,,,,,,,
4.10814356803894,4.6396260261535645,3.5399515628814697,2.6019763946533203,2.8729671239852905,2.775483012199402,4.386379957199097,3.6873672008514404,3.998648166656494,3.631470799446106,2.1948918104171753,3.3452887535095215,2.742266535758972,3.514014959335327,6.155950546264648,4.8990797996521,4.700773239135742,6.181511163711548,,,,,,,,
3.6725836992263794,2.486844539642334,2.241187334060669,3.0607744455337524,4.4392523765563965,4.111517429351807,3.7299482822418213,4.617626905441284,3.184785008430481,2.5778311491012573,2.3083577156066895,2.8517040014266968,3.2940317392349243,2.672805070877075,4.195428371429443,3.0809966325759888,3.5254889726638794,3.3628902435302734,6.39061713218689,,,,,,,
3.507635474205017,2.7697864770889282,2.2108402252197266,3.0114179849624634,4.127285003662109,4.474682092666626,6.376452684402466,4.222775459289551,4.4407958984375,4.06368350982666,3.9824451208114624,5.610330104827881,4.208597898483276,,,,,,,,,,,,,
3.507635474205017,2.2089831829071045,2.3675707578659058,2.803728938102722,2.390804171562195,3.8210642337799072,3.0722579956054688,6.330649375915527,5.751708269119263,3.525031566619873,4.210215330123901,3.6919931173324585,3.449748992919922,5.697729110717773,,,,,,,,,,,,
2.2001901865005493,2.808798909187317,3.502337336540222,2.341993808746338,3.6946245431900024,2.738351345062256,5.074240684509277,3.0203018188476562,3.531394124031067,2.8460347652435303,3.876531958580017,8.978354930877686,6.7187652587890625,,,,,,,,,,,,,
3.5161478519439697,2.198948621749878,2.9198681116104126,2.7375295162200928,2.703564763069153,3.1815431118011475,4.800627708435059,4.607650518417358,3.8346967697143555,4.342642068862915,4.373316287994385,7.048401594161987,9.005724906921387,6.1982667446136475,,,,,,,,,,,,
3.470812678337097,2.70949923992157,2.300224542617798,3.274268627166748,2.8672930002212524,5.504382610321045,4.187995433807373,4.576291561126709,4.3747398853302,8.412519454956055,5.08416223526001,,,,,,,,,,,,,,,
2.300224542617798,3.261659860610962,3.195114016532898,2.8144384622573853,3.635390043258667,3.8807274103164673,3.8868587017059326,5.481540203094482,4.086655378341675,6.560435771942139,5.951397895812988,5.572133779525757,4.205284357070923,2.813312530517578,4.192846059799194,6.12846302986145,,,,,,,,,,
4.123496770858765,2.7274484634399414,2.246355175971985,3.8452160358428955,3.815148711204529,3.782618522644043,3.4618035554885864,3.2452781200408936,3.429465651512146,3.4219435453414917,7.3338236808776855,5.025662899017334,5.562504053115845,5.16033411026001,4.727601528167725,4.5752036571502686,7.229219913482666,,,,,,,,,
3.50751793384552,2.6192450523376465,2.198503851890564,2.9566339254379272,3.210806727409363,2.9299689531326294,5.683018207550049,5.21445107460022,3.840847969055176,4.496029615402222,6.173018932342529,3.8357045650482178,3.782643675804138,4.2115702629089355,4.374758005142212,,,,,,,,,,,
3.6914879083633423,2.363799810409546,2.4130173921585083,2.672558903694153,3.45815646648407,3.885004758834839,3.697778105735779,3.2443968057632446,3.83626925945282,2.444612145423889,9.26404857635498,5.171941518783569,3.629365563392639,2.9661797285079956,5.862956285476685,5.132611513137817,4.57976508140564,4.844058513641357,5.3427464962005615,,,,,,,
2.7366952896118164,2.5167620182037354,3.0968493223190308,3.7981646060943604,4.481143951416016,4.109963893890381,4.143316268920898,4.791626691818237,5.373960018157959,4.1136744022369385,5.013575553894043,4.026444435119629,2.8987441062927246,4.139846086502075,,,,,,,,,,,,
3.271859645843506,2.781824231147766,2.8136130571365356,2.603996753692627,4.119195222854614,5.088451385498047,3.8926485776901245,4.138897657394409,2.7620662450790405,3.00809383392334,6.374071836471558,5.5204918384552,5.099292993545532,4.675323247909546,7.127701759338379,7.079850435256958,,,,,,,,,,
3.0192840099334717,2.299874424934387,3.988600015640259,4.103292942047119,3.6054744720458984,5.851545572280884,5.410547733306885,6.985437870025635,3.399215579032898,2.7345141172409058,5.67208194732666,4.684464693069458,4.133704423904419,5.3028247356414795,,,,,,,,,,,,
3.155031442642212,2.7057024240493774,4.461988210678101,3.848057985305786,3.9414252042770386,2.300224542617798,2.5004940032958984,3.670163154602051,3.48474657535553,5.821251392364502,4.735496520996094,4.515084266662598,4.506171703338623,5.294962644577026,,,,,,,,,,,,
