0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
4.368701696395874,2.1669137477874756,2.5480557680130005,2.9418755769729614,2.9984042644500732,6.1387999057769775,5.3844709396362305,4.315511465072632,2.9882001876831055,5.036304473876953,4.439352989196777,3.579567313194275,4.7576377391815186,,,,,,,,,,,,
2.8714869022369385,2.872926950454712,3.9445773363113403,3.561840295791626,2.64937162399292,3.1513177156448364,4.0431530475616455,3.238052010536194,5.95900821685791,4.756443500518799,8.689266204833984,5.935313940048218,5.452749252319336,5.011988401412964,6.168029069900513,,,,,,,,,,
3.7408981323242188,2.8681461811065674,2.989091396331787,2.9866201877593994,8.160525798797607,4.757520437240601,4.832799434661865,4.232969284057617,5.046482086181641,5.867376089096069,5.164198398590088,5.220588684082031,,,,,,,,,,,,,
2.8933266401290894,3.3129100799560547,3.9704771041870117,6.570007801055908,7.077215909957886,4.7226197719573975,3.270077109336853,7.487983465194702,2.9969245195388794,2.7127410173416138,2.3197909593582153,2.1510825157165527,3.7327957153320312,3.01116943359375,5.520429849624634,3.8095929622650146,4.695610046386719,4.134206056594849,,,,,,,
3.559335947036743,2.811914563179016,2.6305127143859863,2.167221784591675,2.6917582750320435,3.135535717010498,2.850945830345154,5.842594861984253,5.867376089096069,8.507215023040771,5.260357141494751,3.945847272872925,4.9800050258636475,5.039715051651001,4.756746768951416,7.031663179397583,5.755961656570435,,,,,,,,
3.731430411338806,2.792807936668396,3.3312439918518066,3.06358003616333,3.0837751626968384,6.47344708442688,4.694636583328247,4.169997692108154,4.9800050258636475,5.84289026260376,,,,,,,,,,,,,,,
2.672474980354309,3.377784490585327,2.3360437154769897,3.1756839752197266,3.962374448776245,3.847626566886902,7.527752161026001,9.238070487976074,7.167895317077637,5.307326793670654,5.9234373569488525,3.971696376800537,5.048519134521484,,,,,,,,,,,,
3.7023041248321533,2.7943084239959717,2.168686270713806,3.4741564989089966,3.204289674758911,5.384815692901611,5.314821481704712,4.907245874404907,5.384669303894043,4.6619744300842285,6.956972122192383,5.1366026401519775,5.393218517303467,3.7879141569137573,,,,,,,,,,,
2.794176459312439,2.3220982551574707,4.4045374393463135,3.465031385421753,4.425651550292969,5.808401346206665,2.9874181747436523,3.548235297203064,3.844176769256592,5.1563098430633545,3.309768319129944,,,,,,,,,,,,,,
3.2022231817245483,3.219383478164673,2.792807936668396,2.1513947248458862,3.3528014421463013,3.921697497367859,5.157131910324097,2.7621915340423584,4.09369683265686,5.8814308643341064,8.573527812957764,3.2542694807052612,2.853403687477112,4.642646551132202,,,,,,,,,,,
2.5728402137756348,6.0844573974609375,6.147422790527344,5.136678218841553,3.6356401443481445,3.7793567180633545,4.643571376800537,2.997559428215027,2.258528232574463,3.0980640649795532,3.836564302444458,3.4816935062408447,5.970416307449341,4.857074499130249,8.673258781433105,3.8813713788986206,,,,,,,,,
2.9987951517105103,2.811018943786621,3.7774828672409058,4.281535625457764,3.426363945007324,3.812044143676758,3.3012083768844604,5.257122278213501,4.295278310775757,5.95946192741394,3.22056782245636,2.652048945426941,2.6608012914657593,2.8627690076828003,3.771970748901367,3.625368595123291,5.486959934234619,,,,,,,,
3.217182159423828,3.0055075883865356,3.1561052799224854,2.863478899002075,2.2697269916534424,4.661823511123657,4.1358402967453,3.3576300144195557,3.668136239051819,4.307332992553711,5.817058086395264,6.038785696029663,5.384815692901611,4.4655210971832275,,,,,,,,,,,
2.695976972579956,5.935524940490723,3.731430411338806,3.4145644903182983,5.45378303527832,5.974668025970459,4.435510635375977,5.307500123977661,3.146367907524109,4.76646876335144,4.038211822509766,,,,,,,,,,,,,,
3.6956204175949097,2.812347650527954,6.06229305267334,5.576921701431274,5.381523609161377,7.365361452102661,3.071552276611328,3.630620241165161,3.0995455980300903,2.763270139694214,2.5616027116775513,4.148186683654785,5.044135570526123,4.524160385131836,4.538960695266724,,,,,,,,,,
3.6954102516174316,2.9973303079605103,3.2279534339904785,3.0259242057800293,2.5271801948547363,3.4161927700042725,5.944673538208008,5.008195400238037,7.319971561431885,,,,,,,,,,,,,,,,
3.771970748901367,2.169352173805237,2.9066431522369385,2.7634081840515137,3.191272735595703,5.075100898742676,4.193030118942261,5.123727083206177,6.820735931396484,4.10960578918457,4.454230785369873,4.667849779129028,,,,,,,,,,,,,
3.662765860557556,2.788724660873413,2.763548254966736,2.1510825157165527,2.3117834329605103,3.4482812881469727,5.85672926902771,4.628754615783691,3.7601687908172607,4.067820072174072,4.827582359313965,6.393102169036865,5.6398820877075195,4.8724565505981445,,,,,,,,,,,
4.895854234695435,3.1343952417373657,2.7694942951202393,2.125543475151062,3.3403408527374268,5.973740816116333,3.736374855041504,3.9293625354766846,4.207790851593018,3.5484288930892944,4.712350130081177,4.21633505821228,4.050647735595703,2.8897985219955444,4.445558547973633,7.071795463562012,,,,,,,,,
3.2021313905715942,2.613298177719116,2.2188973426818848,3.30868399143219,5.508033514022827,4.910616874694824,5.970416307449341,7.489594221115112,6.492028474807739,5.068998575210571,,,,,,,,,,,,,,,
3.008062958717346,3.144760251045227,4.2051756381988525,4.1487390995025635,5.295065879821777,4.452969312667847,5.228488445281982,4.837424993515015,5.74229621887207,5.193486213684082,8.281152725219727,,,,,,,,,,,,,,
2.7834346294403076,3.1595704555511475,2.761638879776001,2.6216236352920532,4.437705039978027,3.96987783908844,5.533346176147461,4.474525690078735,3.5009548664093018,2.695976972579956,4.0439921617507935,6.010940790176392,4.767502307891846,4.1513285636901855,5.4849066734313965,,,,,,,,,,
3.59965443611145,2.9892172813415527,4.661823511123657,5.117163896560669,6.588751554489136,4.016482472419739,3.041678786277771,3.6141884326934814,3.516966700553894,3.5424675941467285,2.168686270713806,3.5299019813537598,3.2543511390686035,2.7095372676849365,2.452603816986084,2.7762138843536377,4.358957529067993,6.743536949157715,2.8628591299057007,3.0300283432006836,5.10559606552124,,,,
3.7481794357299805,2.7773447036743164,3.591845154762268,2.78481388092041,2.546919584274292,3.7298452854156494,3.5494136810302734,6.201044082641602,5.934340715408325,4.370695114135742,9.163000583648682,4.425718545913696,4.746170997619629,,,,,,,,,,,,
3.748294472694397,2.8207833766937256,3.2495362758636475,2.60724675655365,2.3318663835525513,5.940051078796387,5.226975440979004,3.91440486907959,4.783444404602051,4.422596216201782,6.4836585521698,,,,,,,,,,,,,,
2.1940135955810547,4.803847551345825,3.4492980241775513,6.070804119110107,5.224174737930298,5.797102928161621,8.465883255004883,5.10559606552124,3.558965802192688,3.296285390853882,6.58204460144043,,,,,,,,,,,,,,
3.5003243684768677,2.7697864770889282,3.4552747011184692,2.261760950088501,3.134739398956299,3.1643906831741333,4.1041259765625,4.355697154998779,4.3306190967559814,5.4843902587890625,5.245213747024536,3.832884669303894,3.818993330001831,5.711341381072998,5.307712554931641,4.234148025512695,6.877543926239014,5.790680885314941,,,,,,,
3.7525092363357544,3.151720643043518,3.357081174850464,2.728293299674988,3.032745599746704,2.7933112382888794,3.3042712211608887,2.7873133420944214,2.8679221868515015,3.8961691856384277,4.362776041030884,5.471898317337036,3.963770270347595,5.009213924407959,6.935673713684082,5.366907358169556,5.582207679748535,6.493455171585083,5.193353891372681,,,,,,
3.705905318260193,2.6960052251815796,2.697701573371887,2.7884485721588135,2.5725975036621094,3.449572443962097,2.7959392070770264,3.0627185106277466,3.5756644010543823,5.694610118865967,5.381235837936401,7.1524128913879395,4.675363779067993,4.247798919677734,5.694976329803467,5.0336034297943115,4.1904377937316895,6.607441186904907,5.244683027267456,6.493455171585083,,,,,
3.5129553079605103,2.8382692337036133,3.5650813579559326,3.709441661834717,4.108273029327393,8.716187000274658,4.282907009124756,5.823689222335815,3.931230664253235,2.4699817895889282,2.781233310699463,3.8275694847106934,4.7787933349609375,6.635351896286011,4.033642649650574,,,,,,,,,,
3.659719705581665,2.6242499351501465,2.168686270713806,3.0200042724609375,3.062104344367981,2.9466822147369385,3.0557074546813965,3.1992263793945312,3.08895480632782,5.030585289001465,4.537970781326294,4.022401571273804,6.870083332061768,,,,,,,,,,,,
3.7023041248321533,2.764131546020508,2.1958223581314087,3.1009442806243896,3.280282735824585,5.938909292221069,4.433391809463501,5.457625389099121,4.415173053741455,4.646471738815308,4.807790279388428,5.261194467544556,3.774974226951599,3.9010359048843384,9.229721069335938,,,,,,,,,,
4.138046979904175,2.769212484359741,5.629547357559204,3.265090584754944,2.6941897869110107,4.34528923034668,3.671526789665222,3.4756582975387573,4.614124298095703,3.221439480781555,5.617772340774536,3.1341105699539185,3.774441361427307,4.626027345657349,,,,,,,,,,,
2.6227855682373047,3.3068517446517944,2.803787350654602,2.659022569656372,4.185194373130798,3.537171721458435,5.84174108505249,5.220264911651611,3.880044102668762,3.848483920097351,6.040900230407715,9.158545970916748,5.031134605407715,5.810423135757446,3.672823190689087,2.988953113555908,,,,,,,,,
3.583704113960266,3.212246537208557,4.675363779067993,7.221897125244141,5.1902947425842285,5.507590293884277,5.970416307449341,5.154288053512573,3.552553653717041,3.8490034341812134,4.229116678237915,,,,,,,,,,,,,,
3.500017523765564,3.5224220752716064,4.2603440284729,6.107391119003296,3.705905318260193,2.794176459312439,2.9740214347839355,3.4287105798721313,5.634226560592651,3.833470940589905,,,,,,,,,,,,,,,
3.672676920890808,2.7873133420944214,3.2638115882873535,3.4630067348480225,2.8409488201141357,6.333002805709839,3.943114399909973,3.887621521949768,5.666893720626831,5.06961989402771,5.187588453292847,5.1790571212768555,3.825883150100708,4.541621923446655,,,,,,,,,,,
5.316205024719238,4.858595609664917,2.8601375818252563,6.005841016769409,2.5482958555221558,3.51414692401886,2.9996954202651978,5.638574123382568,4.283097505569458,4.165395259857178,4.378972768783569,5.035682201385498,4.274935245513916,3.8194007873535156,3.9158947467803955,,,,,,,,,,
3.3656264543533325,5.940051078796387,4.444867849349976,4.585848093032837,4.1672203540802,5.189403295516968,3.494144558906555,4.773966312408447,3.3528014421463013,6.300895929336548,4.092135667800903,,,,,,,,,,,,,,
3.558510422706604,2.4566339254379272,2.2138105630874634,3.2716974020004272,4.837038040161133,3.5462026596069336,5.778342247009277,3.596061944961548,5.953624963760376,5.196601867675781,3.3148303031921387,5.270033597946167,5.152146816253662,,,,,,,,,,,,
3.1545010805130005,2.868784785270691,3.2837817668914795,3.597365379333496,3.913740634918213,3.9555267095565796,2.6709259748458862,2.730543613433838,4.902250289916992,3.731430411338806,8.296551704406738,5.85672926902771,3.6227179765701294,5.424322605133057,4.8591978549957275,,,,,,,,,,
3.5022599697113037,3.005751132965088,2.872693419456482,2.3336859941482544,2.8544905185699463,2.787629008293152,4.181638240814209,3.930105447769165,5.839240312576294,4.7787933349609375,,,,,,,,,,,,,,,
3.078659415245056,2.1510825157165527,4.034783124923706,3.6085938215255737,5.826961040496826,4.66257381439209,5.338865280151367,6.400414943695068,5.020483732223511,,,,,,,,,,,,,,,,
3.559335947036743,2.763548254966736,2.2962417602539062,3.260303258895874,3.0850446224212646,5.95946192741394,5.8388285636901855,3.821871280670166,4.391360759735107,,,,,,,,,,,,,,,,
3.2014474868774414,5.935524940490723,3.755715250968933,5.197625398635864,3.577043056488037,4.197471380233765,2.8037251234054565,3.753312349319458,3.1703922748565674,7.327676057815552,,,,,,,,,,,,,,,
3.7023041248321533,2.6960561275482178,3.507635474205017,2.8222707509994507,2.924893379211426,3.204474925994873,3.515310764312744,2.9868788719177246,3.478021502494812,8.647811889648438,5.173415422439575,4.170912981033325,5.112820863723755,5.9630126953125,4.783444404602051,4.7752845287323,5.048935890197754,,,,,,,,
2.7886693477630615,2.696938991546631,3.845241904258728,3.0486795902252197,3.1926039457321167,4.134514570236206,3.689647912979126,2.996809482574463,2.809431791305542,4.948639869689941,5.384815692901611,4.3517372608184814,6.252509832382202,,,,,,,,,,,,
3.2238398790359497,2.546919584274292,3.372298240661621,5.051664352416992,3.722576379776001,7.677221059799194,5.267792463302612,,,,,,,,,,,,,,,,,,
3.339779496192932,2.785628318786621,3.2817047834396362,4.32673454284668,4.831002950668335,4.5748913288116455,5.806634187698364,6.431188106536865,5.9702208042144775,3.7703826427459717,4.616314888000488,5.10559606552124,4.368614912033081,,,,,,,,,,,,
3.8697274923324585,3.545456647872925,5.933151960372925,4.993721008300781,3.6954102516174316,4.832799434661865,3.010670781135559,2.2588895559310913,2.775888442993164,4.1380932331085205,4.991767644882202,3.5120381116867065,,,,,,,,,,,,,
3.502245545387268,2.6131644248962402,4.63270378112793,4.804221868515015,3.232518196105957,4.49304461479187,5.990410089492798,3.7058346271514893,2.187497138977051,2.901524543762207,2.933489441871643,2.8508636951446533,2.7671738862991333,6.503748416900635,6.237713813781738,,,,,,,,,,
3.575431227684021,3.086028814315796,2.6596943140029907,3.0735234022140503,2.8108174800872803,3.529890537261963,6.79142951965332,5.384815692901611,4.660704612731934,3.9359763860702515,4.06706178188324,5.060210227966309,5.0069825649261475,,,,,,,,,,,,
2.624386191368103,3.2529813051223755,3.5299019813537598,2.898455500602722,3.896324038505554,5.962965726852417,5.347124099731445,3.7642778158187866,3.0756118297576904,5.027325868606567,4.625099420547485,,,,,,,,,,,,,,
3.72389018535614,3.049546003341675,2.7884485721588135,2.5354241132736206,3.1475930213928223,3.4958205223083496,3.5748496055603027,6.094692230224609,4.401191473007202,5.1691601276397705,5.173451662063599,4.430694580078125,4.45824408531189,4.783114671707153,7.994226932525635,5.715187311172485,,,,,,,,,
3.1700494289398193,3.3123430013656616,2.225790023803711,2.2804067134857178,3.4686715602874756,2.604016661643982,3.971696376800537,5.400641679763794,5.680886745452881,7.161233425140381,4.478478670120239,3.071552276611328,3.1898335218429565,3.7091546058654785,4.136929512023926,3.06976854801178,4.315671682357788,5.415374994277954,2.819592833518982,,,,,,
2.8054388761520386,2.091305196285248,4.0280983448028564,3.5732028484344482,3.189095377922058,3.158285617828369,3.659719705581665,3.9456287622451782,4.044839024543762,6.944892406463623,5.4882307052612305,4.1615073680877686,5.637341499328613,3.1577837467193604,5.438082695007324,3.1965339183807373,5.9671790599823,,,,,,,,
3.815077781677246,2.77470326423645,2.261111855506897,3.0773297548294067,3.009068727493286,3.194108486175537,3.090844750404358,3.2550463676452637,5.696215867996216,8.596985340118408,4.769787073135376,4.059345006942749,4.414369821548462,8.769078254699707,4.0919612646102905,6.328864336013794,,,,,,,,,
2.7939019203186035,4.1896045207977295,4.777094841003418,5.2248382568359375,3.977514386177063,5.189366102218628,6.218533515930176,3.547542929649353,5.344188451766968,2.9372382164001465,3.011634111404419,3.2276850938796997,3.7544835805892944,4.362492084503174,,,,,,,,,,,
2.612327814102173,3.2512367963790894,2.9967451095581055,3.457049250602722,4.425858736038208,4.551105976104736,3.5184166431427,4.003113508224487,4.18135666847229,2.6242434978485107,2.156761050224304,3.9725605249404907,3.805327534675598,3.980049729347229,5.366060972213745,5.479137182235718,3.1336159706115723,,,,,,,,
3.4768218994140625,2.788724660873413,3.3838127851486206,4.031731605529785,5.249666213989258,4.949094295501709,4.347577810287476,4.901642084121704,4.037991285324097,3.7231122255325317,4.656301259994507,5.552143812179565,3.5271754264831543,,,,,,,,,,,,
2.8714869022369385,2.683843731880188,3.895910859107971,2.9868788719177246,3.277401924133301,3.338897228240967,6.778998613357544,5.825734615325928,4.18778920173645,4.069486856460571,6.079381942749023,4.556734323501587,,,,,,,,,,,,,
3.6955666542053223,2.2594105005264282,2.766693353652954,2.351640820503235,2.5409088134765625,4.151609182357788,4.491642236709595,4.438155174255371,4.368561029434204,6.476491212844849,7.629075288772583,5.867376089096069,,,,,,,,,,,,,
2.6960561275482178,3.1002105474472046,4.036780595779419,2.766693353652954,2.65120267868042,2.065262198448181,5.269948244094849,3.7781894207000732,5.497445583343506,4.017700552940369,4.125191569328308,4.719036102294922,3.604212522506714,4.236366510391235,,,,,,,,,,,
3.4741379022598267,2.7943084239959717,3.008896231651306,5.938909292221069,4.984209775924683,4.101105093955994,4.4025352001190186,5.111873626708984,3.898972511291504,,,,,,,,,,,,,,,,
2.971726894378662,3.0559386014938354,2.611014723777771,3.0268276929855347,3.8070555925369263,4.190658092498779,3.5437164306640625,3.086876630783081,3.2125452756881714,3.945233106613159,5.856453895568848,4.398586750030518,5.417536973953247,,,,,,,,,,,,
3.6955666542053223,3.0069483518600464,2.905039668083191,3.5424675941467285,2.5470006465911865,2.6241090297698975,3.429100751876831,3.5333508253097534,2.771991491317749,5.711570501327515,4.339130640029907,3.696663022041321,5.036514520645142,5.971762418746948,4.133484840393066,4.98952841758728,4.440786838531494,,,,,,,,
3.0563777685165405,3.401039958000183,3.7225258350372314,3.174818277359009,4.769317626953125,4.296935081481934,4.097301959991455,4.808027744293213,4.1765947341918945,6.9224183559417725,5.620075702667236,2.785795211791992,2.564381241798401,3.9483402967453003,4.279961347579956,3.2163448333740234,2.9260997772216797,4.136803388595581,4.802520036697388,,,,,,
2.7937744855880737,5.642200469970703,4.167919158935547,3.2320741415023804,4.448201537132263,4.667970180511475,5.192794561386108,2.6131644248962402,5.0089170932769775,3.773188829421997,4.8707170486450195,6.332937002182007,3.0181262493133545,2.8627690076828003,3.8411303758621216,4.062804698944092,3.00809383392334,3.6137133836746216,5.345100402832031,5.597189664840698,6.681244611740112,,,,
4.972980260848999,5.974668025970459,5.237022876739502,3.923541784286499,6.086114406585693,5.438104629516602,2.9770586490631104,4.147512674331665,3.1566778421401978,3.5109869241714478,5.95432186126709,5.2068586349487305,3.012622356414795,2.74202036857605,2.0901007652282715,2.564224362373352,6.141528606414795,6.578284502029419,3.102475166320801,,,,,,
3.6429741382598877,4.638013124465942,3.7408010959625244,2.769422173500061,3.152289390563965,3.4520457983016968,4.102108955383301,3.8477816581726074,3.2817047834396362,2.8089078664779663,5.666376829147339,6.504373550415039,4.2156853675842285,5.694234609603882,6.994297504425049,2.847426176071167,,,,,,,,,
3.72389018535614,3.0308949947357178,3.1932910680770874,3.016957402229309,3.2500017881393433,3.1596322059631348,3.1712610721588135,3.051588296890259,5.234503984451294,5.699190616607666,4.839707612991333,5.993344783782959,3.8427170515060425,3.762979507446289,4.462992429733276,,,,,,,,,,
3.1343952417373657,3.072994828224182,3.9610564708709717,5.936861276626587,5.814631938934326,5.184142589569092,3.856715440750122,5.96170711517334,5.640163898468018,,,,,,,,,,,,,,,,
3.691477417945862,3.152390956878662,2.6960561275482178,2.168686270713806,3.0108625888824463,5.962965726852417,5.473822355270386,5.879140138626099,3.2556430101394653,2.983357071876526,3.976633310317993,4.4576416015625,4.548231601715088,5.268816947937012,,,,,,,,,,,
3.7525092363357544,2.7886693477630615,3.6124526262283325,3.0116904973983765,3.322528123855591,6.555935382843018,5.947292804718018,4.1421215534210205,4.264710903167725,5.47566032409668,4.413893222808838,4.149990797042847,,,,,,,,,,,,,
3.705905318260193,3.51414692401886,2.7865577936172485,3.1923177242279053,2.4827558994293213,2.9984042644500732,3.2615028619766235,5.934383153915405,5.225949287414551,3.982451319694519,4.426875829696655,,,,,,,,,,,,,,
3.7545493841171265,3.6696683168411255,3.0995699167251587,5.934383153915405,4.558821439743042,3.8827638626098633,5.467633008956909,7.346275568008423,7.238176107406616,5.998931169509888,5.704968214035034,4.409836530685425,,,,,,,,,,,,,
2.9778302907943726,3.151707410812378,3.3430691957473755,4.123496770858765,3.797854423522949,3.8625283241271973,3.269510269165039,2.8014352321624756,3.499956250190735,3.0396759510040283,3.353617787361145,4.062581181526184,4.662851572036743,3.7078381776809692,3.1577837467193604,5.507590293884277,,,,,,,,,
4.130557060241699,4.288432359695435,4.348250150680542,2.790484309196472,2.0246024131774902,3.1030895709991455,3.938027858734131,7.045795917510986,5.641501426696777,6.386133670806885,3.8096797466278076,4.146071434020996,5.884142160415649,4.144397974014282,,,,,,,,,,,
3.5142500400543213,2.7953702211380005,3.297118902206421,5.118458986282349,3.9954514503479004,7.045795917510986,5.709937810897827,7.329436302185059,4.195665121078491,4.2263429164886475,4.278620004653931,4.223388433456421,,,,,,,,,,,,,
3.736957550048828,6.6276326179504395,2.8114609718322754,4.082052946090698,3.3662328720092773,5.438104629516602,5.955000162124634,3.4332104921340942,2.9639371633529663,3.5332953929901123,2.5258049964904785,3.530606985092163,3.612450957298279,5.693172454833984,4.470912933349609,4.642345905303955,5.036306858062744,5.312630653381348,,,,,,,
3.189490556716919,3.7282164096832275,3.217324137687683,3.232487201690674,3.966004729270935,5.1769373416900635,4.283019304275513,3.7554980516433716,5.802318096160889,5.062914133071899,3.8103281259536743,7.0079185962677,5.776986122131348,4.620981454849243,3.933050036430359,3.837883949279785,,,,,,,,,
3.821405529975891,5.934340715408325,4.69515061378479,3.962189555168152,2.98610258102417,4.345089435577393,4.741763591766357,5.718079566955566,7.225759983062744,5.976401090621948,3.9119352102279663,2.78481388092041,2.2188973426818848,4.5589072704315186,3.934258222579956,3.189401626586914,4.1746134757995605,4.61653470993042,,,,,,,
3.694879412651062,3.152390956878662,2.83267343044281,3.1026833057403564,3.5155367851257324,2.94850754737854,6.094692230224609,4.413011789321899,4.1001341342926025,5.19278359413147,4.506284952163696,,,,,,,,,,,,,,
3.011290192604065,2.1682777404785156,3.6860181093215942,3.764229655265808,2.6900551319122314,3.592360258102417,2.8603973388671875,3.336268663406372,4.249653100967407,5.619995832443237,5.831271648406982,5.938467979431152,9.177080154418945,8.738615036010742,,,,,,,,,,,
3.252946138381958,3.3281549215316772,3.0119792222976685,2.870242953300476,3.0532501935958862,3.693150520324707,6.436460018157959,3.9101887941360474,5.3693461418151855,7.327676057815552,4.709802627563477,5.18404746055603,4.166323184967041,5.0474090576171875,5.599697589874268,2.695976972579956,3.325648307800293,8.296551704406738,6.256205797195435,4.860083341598511,5.970416307449341,,,,
3.6957846879959106,2.763796091079712,2.3345837593078613,3.2218414545059204,3.558625102043152,4.696210622787476,6.059396505355835,5.479451656341553,4.237879991531372,3.942720890045166,5.687675952911377,5.8662590980529785,,,,,,,,,,,,,
3.6595041751861572,2.7943084239959717,2.316247582435608,3.205667495727539,2.933018207550049,5.938909292221069,5.2994232177734375,4.332477331161499,4.163822174072266,,,,,,,,,,,,,,,,
3.7100212574005127,3.008062958717346,5.781558513641357,5.907687187194824,4.5549094676971436,4.1486077308654785,3.6635303497314453,2.2588895559310913,3.226262927055359,2.768820285797119,4.431763172149658,3.410156011581421,7.077215909957886,3.7068876028060913,3.6333673000335693,3.3392428159713745,2.7168315649032593,5.286104202270508,4.967731475830078,,,,,,
2.7697864770889282,1.9662203788757324,2.1443686485290527,3.4577502012252808,3.2021313905715942,3.966004729270935,3.4130187034606934,5.938909292221069,3.481844186782837,4.042551398277283,5.094111919403076,6.4926536083221436,,,,,,,,,,,,,
3.477336287498474,2.7886693477630615,2.7515920400619507,3.155090808868408,4.473252296447754,4.896597623825073,6.36043381690979,3.611051082611084,4.982122182846069,4.370530605316162,4.118093490600586,3.705109119415283,4.555198431015015,,,,,,,,,,,,
3.7050700187683105,3.0504887104034424,3.274384379386902,3.4732859134674072,3.426483631134033,2.840986490249634,3.0078177452087402,3.1737728118896484,4.723096609115601,4.552661180496216,5.3303563594818115,7.9532225131988525,6.065808296203613,6.3197922706604,,,,,,,,,,,
2.8714869022369385,2.612067699432373,3.575654149055481,2.7838594913482666,3.337200403213501,2.168686270713806,3.659719705581665,8.691301345825195,5.17354679107666,6.492028474807739,,,,,,,,,,,,,,,
3.5475953817367554,3.2186481952667236,5.8879382610321045,8.056171417236328,2.1642616987228394,5.63672661781311,4.077293634414673,2.9063345193862915,3.7505141496658325,5.315068483352661,3.635374665260315,8.653765678405762,5.175004005432129,,,,,,,,,,,,
2.802847146987915,3.348674178123474,5.959202766418457,2.829846739768982,3.718532681465149,6.671369552612305,7.552492618560791,4.638013124465942,4.475548028945923,6.875564336776733,3.5752439498901367,3.7849819660186768,5.452882289886475,2.8443740606307983,5.479137182235718,4.173505544662476,4.601234436035156,3.2296817302703857,3.5181561708450317,4.439769983291626,5.962358236312866,5.059600830078125,4.915543794631958,,
3.622265577316284,2.6972367763519287,2.7864952087402344,2.86830997467041,3.744145393371582,4.055589914321899,4.982215642929077,4.197822093963623,2.2177278995513916,2.6179234981536865,3.757522940635681,3.3420835733413696,3.0421221256256104,2.6594603061676025,5.183151483535767,5.360356092453003,,,,,,,,,
3.2306874990463257,2.1682777404785156,2.8144150972366333,3.659713387489319,5.934383153915405,3.7788801193237305,3.9483402967453003,5.583380460739136,,,,,,,,,,,,,,,,,
3.6595041751861572,2.7886693477630615,2.6668989658355713,2.1087806224823,2.3590192794799805,5.9505884647369385,4.178415060043335,4.182222843170166,4.390714883804321,4.6293861865997314,4.880765914916992,4.634406805038452,,,,,,,,,,,,,
3.9428672790527344,4.011671185493469,2.554571270942688,5.944673538208008,3.9610564708709717,3.6845569610595703,4.494147300720215,3.697404146194458,5.535443305969238,5.234503984451294,5.385728120803833,4.915973424911499,,,,,,,,,,,,,
3.7023041248321533,3.1596322059631348,2.699580669403076,2.4720869064331055,2.1953951120376587,2.7873133420944214,3.827311873435974,4.384303569793701,6.112363815307617,5.662694215774536,5.068878412246704,,,,,,,,,,,,,,
3.218423366546631,5.973126411437988,4.0690016746521,4.266955614089966,4.720122575759888,4.250886917114258,3.989017128944397,6.628004312515259,3.3662962913513184,3.27606737613678,8.097406148910522,3.8352346420288086,6.201008319854736,4.116098642349243,6.4116411209106445,,,,,,,,,,
2.8117083311080933,4.326296329498291,4.41761040687561,4.217186450958252,5.037517309188843,4.629653692245483,3.846313714981079,4.766003847122192,4.298719644546509,5.142880916595459,4.092640399932861,5.2524192333221436,,,,,,,,,,,,,
2.83267343044281,3.226055145263672,5.938909292221069,4.4416491985321045,4.016834735870361,3.8091760873794556,4.774726867675781,3.4913172721862793,3.934610962867737,2.753822445869446,3.4940651655197144,5.261476039886475,5.849769115447998,4.407529592514038,4.605355739593506,,,,,,,,,,
3.659719705581665,3.2186481952667236,2.9732186794281006,2.7912096977233887,2.6062843799591064,3.4905781745910645,5.938909292221069,4.28000545501709,4.265241622924805,3.7270702123641968,4.026705384254456,,,,,,,,,,,,,,
2.6804665327072144,3.5701451301574707,3.2014474868774414,3.9483402967453003,5.944673538208008,4.688506364822388,4.6686625480651855,2.9874181747436523,5.259697437286377,5.207414150238037,5.150747537612915,4.761216402053833,3.449384570121765,,,,,,,,,,,,
3.5340267419815063,2.9866201877593994,5.2653748989105225,6.093989372253418,6.395159721374512,4.47529411315918,2.886990547180176,4.4349446296691895,3.5551939010620117,3.0706368684768677,4.875327825546265,,,,,,,,,,,,,,
3.5133079290390015,2.624386191368103,2.847426176071167,4.168694972991943,3.709097385406494,6.3740317821502686,5.9308226108551025,5.407646417617798,5.229753494262695,5.0150182247161865,,,,,,,,,,,,,,,
3.754746437072754,3.5088613033294678,2.7670964002609253,2.168686270713806,2.8193267583847046,3.482979655265808,5.8759238719940186,3.8919677734375,4.448635578155518,4.942549705505371,5.320956230163574,,,,,,,,,,,,,,
3.196047306060791,5.317270994186401,3.967445492744446,4.155377626419067,3.296189069747925,6.456921815872192,4.222801446914673,3.642259359359741,2.6305127143859863,4.972820520401001,4.819644212722778,,,,,,,,,,,,,,
3.2186481952667236,2.7914304733276367,2.1648154258728027,2.2534940242767334,3.2621707916259766,3.673071503639221,4.671175241470337,4.438591480255127,7.326623916625977,7.9226462841033936,5.641152858734131,,,,,,,,,,,,,,
3.70784330368042,2.788724660873413,3.185688018798828,3.539314866065979,3.502191424369812,2.973464250564575,6.0955564975738525,5.405627489089966,4.770068645477295,4.64431095123291,3.93429696559906,5.817304372787476,5.274189472198486,,,,,,,,,,,,
2.7886693477630615,2.6655282974243164,4.269323348999023,3.1545010805130005,4.11375880241394,3.3508471250534058,4.270738124847412,3.537965178489685,4.460859060287476,6.466032028198242,4.193030118942261,5.229055404663086,3.0104188919067383,,,,,,,,,,,,
