0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2.6958634853363037,2.3965909481048584,4.565298557281494,4.148562908172607,4.631524085998535,5.553942441940308,4.335365533828735,4.200769901275635,4.352074384689331,3.8039283752441406,3.6054216623306274,7.4143970012664795,3.2378708124160767,,,,,,,,,,,,
2.924020767211914,2.5379538536071777,2.6502519845962524,4.367779970169067,3.362981677055359,4.308561086654663,3.257306218147278,3.9154709577560425,4.488830327987671,5.020483732223511,4.933110952377319,6.219966650009155,5.192070245742798,4.6767578125,6.419544696807861,,,,,,,,,,
2.924459218978882,2.5759586095809937,4.331188917160034,4.275059223175049,3.9550156593322754,3.46945583820343,4.241313695907593,5.166863679885864,4.29630446434021,4.639001369476318,2.9393465518951416,4.958335638046265,4.331636190414429,6.376452684402466,6.3938000202178955,,,,,,,,,,
3.273195505142212,2.7273157835006714,3.988218665122986,4.30460000038147,4.207034587860107,3.212881326675415,3.4820631742477417,3.6358578205108643,4.924637794494629,4.933110952377319,6.564580678939819,4.256224870681763,4.954671859741211,5.126667022705078,6.148961305618286,6.392254114151001,,,,,,,,,
4.165675640106201,3.469424843788147,3.342919707298279,3.2621941566467285,2.8059710264205933,3.6147608757019043,3.152276039123535,3.3653879165649414,3.6621733903884888,3.6021060943603516,4.936784505844116,7.2958667278289795,5.501492261886597,4.881876230239868,,,,,,,,,,,
3.1434441804885864,2.7103928327560425,3.648889183998108,4.451612710952759,5.895574569702148,5.005477428436279,5.103906631469727,4.414522171020508,3.6181682348251343,3.515202760696411,5.028864622116089,4.1301209926605225,6.144306898117065,4.587433815002441,3.7347341775894165,5.35135293006897,6.625119924545288,5.555032968521118,,,,,,,
3.461390495300293,3.6362119913101196,3.3149213790893555,3.180454730987549,2.9239721298217773,3.7656664848327637,4.207576513290405,3.7833040952682495,2.5133944749832153,4.21655011177063,5.313337564468384,4.1636974811553955,3.041678786277771,5.189403295516968,6.2163121700286865,5.4861884117126465,,,,,,,,,
4.199604511260986,2.924459218978882,2.7094571590423584,2.709855556488037,2.356668472290039,2.8484151363372803,2.1142510175704956,2.2935444116592407,3.000476598739624,3.943456768989563,3.2537165880203247,6.334143877029419,5.083267688751221,5.512973308563232,4.851230621337891,,,,,,,,,,
2.8600982427597046,3.197240114212036,3.473755955696106,3.7696692943573,4.559049606323242,4.4581992626190186,3.4888718128204346,5.663012742996216,4.21655011177063,3.0997626781463623,3.8147560358047485,4.883610963821411,4.276809453964233,6.376452684402466,5.861274003982544,6.410255670547485,,,,,,,,,
2.6459453105926514,2.9302029609680176,2.9318896532058716,3.9392552375793457,3.029284119606018,4.602304697036743,4.808027744293213,3.7843568325042725,3.6565381288528442,4.901844263076782,4.37415075302124,3.4799989461898804,4.56740927696228,6.0438854694366455,5.436003923416138,6.631184816360474,5.1773271560668945,,,,,,,,
4.165814399719238,2.7274484634399414,2.348738431930542,3.4686423540115356,3.086883306503296,3.46945583820343,3.8977209329605103,3.1466113328933716,3.8559834957122803,4.039844989776611,5.172998905181885,4.290077447891235,4.659523010253906,7.014321327209473,6.447502851486206,,,,,,,,,,
2.805321216583252,3.930646538734436,3.8490915298461914,3.4773606061935425,2.92794668674469,3.1923584938049316,3.0883976221084595,4.211330890655518,4.983701467514038,3.102318525314331,4.496857404708862,4.688822984695435,5.2161805629730225,6.359596014022827,5.404317140579224,,,,,,,,,,
2.6910420656204224,3.788352131843567,3.894371747970581,3.21992027759552,4.509769678115845,3.4701610803604126,5.088141679763794,4.343712091445923,4.693963289260864,3.1489033699035645,6.9801459312438965,3.070554733276367,,,,,,,,,,,,,
3.737850785255432,2.7311311960220337,3.5273395776748657,4.33756160736084,4.165814399719238,3.1705621480941772,3.7641063928604126,3.705186128616333,3.5356497764587402,3.8101115226745605,3.480907440185547,6.359315872192383,5.166863679885864,4.304833173751831,,,,,,,,,,,
4.228970050811768,2.9239721298217773,2.3669509887695312,3.5937975645065308,3.078018546104431,3.24434757232666,3.737869620323181,3.8886914253234863,3.5966957807540894,4.0009071826934814,5.9504406452178955,7.170093297958374,4.4496355056762695,4.967731475830078,4.930603742599487,6.183792352676392,,,,,,,,,
3.588096261024475,3.0112162828445435,2.7263433933258057,2.286069393157959,3.3427586555480957,3.420290946960449,3.943392753601074,5.29587459564209,7.114068031311035,4.169403553009033,4.638693332672119,4.860549449920654,,,,,,,,,,,,,
4.213014364242554,2.9217110872268677,2.9273098707199097,3.8496512174606323,3.971772074699402,3.9083588123321533,3.898972511291504,3.185323119163513,3.2694687843322754,2.9899617433547974,3.931897282600403,4.128127574920654,5.262476205825806,4.261817455291748,5.068976879119873,5.581646203994751,,,,,,,,,
4.164600133895874,2.7943084239959717,2.441775321960449,3.4718663692474365,3.0952963829040527,3.4075971841812134,4.343712091445923,4.968659162521362,5.560479164123535,8.74321460723877,5.834517955780029,4.943928480148315,,,,,,,,,,,,,
3.1572155952453613,2.9263954162597656,2.53794264793396,3.9480509757995605,3.8795886039733887,4.363163232803345,4.184196949005127,3.5184212923049927,2.8642566204071045,2.782054305076599,3.5320736169815063,3.840000867843628,4.933110952377319,6.159051418304443,5.885666847229004,4.213463306427002,3.7587932348251343,3.462721347808838,3.7581933736801147,6.9801459312438965,,,,,
4.062804698944092,2.924020767211914,2.8131556510925293,2.3207955360412598,3.893499732017517,3.4948123693466187,3.36138916015625,3.588159203529358,4.615398406982422,5.179941415786743,4.427410840988159,5.771809339523315,4.940002202987671,4.844895362854004,4.753345966339111,6.8112640380859375,5.697729110717773,4.5797765254974365,,,,,,,
4.167970657348633,2.358457565307617,2.691502332687378,2.3248218297958374,5.082808017730713,5.269021987915039,5.4207093715667725,4.50919508934021,4.723201513290405,5.44817328453064,5.714076995849609,6.166317462921143,,,,,,,,,,,,,
2.3941938877105713,4.2017834186553955,2.932213068008423,2.9493218660354614,5.086613655090332,6.619163274765015,4.479063510894775,6.358657598495483,4.216314792633057,5.2054338455200195,,,,,,,,,,,,,,,
4.165814399719238,2.924459218978882,2.497686982154846,3.349421739578247,3.67035174369812,3.48328959941864,3.1025840044021606,6.344000816345215,5.189403295516968,4.615398406982422,5.867376089096069,4.744808673858643,4.628915548324585,,,,,,,,,,,,
4.165191173553467,3.254117250442505,3.3527086973190308,3.2191396951675415,3.6508435010910034,3.767441153526306,4.949782371520996,5.26373291015625,5.048574686050415,5.618806600570679,5.837728977203369,3.103113889694214,,,,,,,,,,,,,
4.1674981117248535,3.0710760354995728,5.59682297706604,5.419670104980469,2.955507516860962,2.9588063955307007,3.252227544784546,3.8012648820877075,3.2600386142730713,3.9150978326797485,3.5960863828659058,4.3644609451293945,3.6572779417037964,5.469974040985107,4.289083480834961,4.583028793334961,4.984455108642578,,,,,,,,
3.659719705581665,3.357252836227417,2.376304268836975,3.103938341140747,3.2048842906951904,3.1828367710113525,3.2912144660949707,4.461988210678101,4.323281764984131,4.5752036571502686,5.711670160293579,7.357630729675293,5.017249345779419,6.330124855041504,4.064472794532776,,,,,,,,,,
4.166086673736572,2.8488664627075195,4.051147222518921,3.68558406829834,3.3220555782318115,3.247749447822571,3.8934590816497803,4.446411609649658,5.1747660636901855,5.861274003982544,4.702030420303345,5.574774742126465,4.7001495361328125,4.855634689331055,,,,,,,,,,,
2.691502332687378,2.460318684577942,3.3237098455429077,5.099069356918335,3.46945583820343,4.907245874404907,4.391842842102051,3.4076017141342163,4.157323360443115,6.986863613128662,6.490805625915527,6.221711874008179,9.200685024261475,,,,,,,,,,,,
2.3754974603652954,4.69179368019104,3.2605597972869873,6.042706489562988,8.829702854156494,4.981719493865967,4.6981425285339355,4.747593402862549,4.429107189178467,6.302765369415283,,,,,,,,,,,,,,,
3.646811008453369,2.998641848564148,2.376304268836975,3.2976850271224976,4.350240230560303,6.34668231010437,3.920616030693054,5.592136383056641,4.5254364013671875,4.09759783744812,3.976670265197754,5.302623748779297,,,,,,,,,,,,,
3.7242977619171143,2.55594801902771,3.4773606061935425,3.222110629081726,3.473755955696106,3.519837498664856,3.0016276836395264,3.4680627584457397,5.492799758911133,4.199730157852173,4.481065034866333,6.374071836471558,4.515944480895996,4.874219655990601,4.226671457290649,4.1086273193359375,5.083977937698364,4.670193195343018,,,,,,,
3.4639962911605835,3.2940317392349243,2.8058212995529175,2.5552141666412354,3.0950560569763184,2.9414068460464478,4.461988210678101,4.157727956771851,3.7608150243759155,4.758008003234863,4.029490232467651,4.974896430969238,4.219712018966675,3.5386677980422974,4.377068519592285,5.3223536014556885,4.828659296035767,8.119385004043579,5.41327166557312,,,,,,
3.1572155952453613,2.9224064350128174,2.6867793798446655,2.997380018234253,2.842737913131714,4.1985838413238525,3.427848219871521,3.7352004051208496,4.05793023109436,4.801072120666504,3.7703933715820312,5.3515944480896,3.1689016819000244,3.8897064924240112,3.285680890083313,6.3703765869140625,5.73511528968811,6.2652857303619385,4.604660749435425,,,,,,
3.138282537460327,3.0192840099334717,3.283016324043274,3.087988495826721,2.7688885927200317,2.5548131465911865,2.598620891571045,3.7066919803619385,4.2093119621276855,4.057101488113403,4.479063510894775,4.077390432357788,5.713525056838989,4.166086673736572,4.105068206787109,4.452265024185181,4.64431095123291,3.6935287714004517,,,,,,,
4.165814399719238,2.6462897062301636,3.1447209119796753,2.8059710264205933,3.0014270544052124,3.853484272956848,3.363785743713379,3.4744473695755005,3.715568780899048,3.8556805849075317,5.068253517150879,4.795407295227051,4.564699411392212,6.1698503494262695,6.110238790512085,,,,,,,,,,
3.4167004823684692,3.362726330757141,4.199877977371216,3.5000540018081665,3.2736382484436035,3.6015238761901855,3.809049367904663,3.483631730079651,5.992305755615234,6.322286128997803,4.800627708435059,4.455398797988892,6.358937740325928,,,,,,,,,,,,
3.602417230606079,3.6096439361572266,3.133193254470825,3.615774989128113,3.8478344678878784,2.731894016265869,2.3244603872299194,3.2203816175460815,3.36344313621521,5.176714181900024,4.494974136352539,4.693963289260864,5.435295104980469,,,,,,,,,,,,
3.8934203386306763,3.366321086883545,2.8059710264205933,2.5973438024520874,2.5531744956970215,3.4935377836227417,3.5788612365722656,3.1382155418395996,4.446361064910889,5.727081060409546,5.5397279262542725,5.689809322357178,5.036409139633179,4.14676570892334,4.158660650253296,4.199970483779907,6.1764233112335205,,,,,,,,
3.923148989677429,3.029003620147705,3.1447209119796753,2.5753581523895264,3.3290011882781982,3.7169634103775024,3.967828631401062,3.460373282432556,4.840868949890137,4.622502326965332,5.469974040985107,,,,,,,,,,,,,,
4.199877977371216,3.0545589923858643,3.2014474868774414,2.7735050916671753,3.4779971837997437,3.263466715812683,5.7083775997161865,5.393535852432251,4.601083755493164,4.570238351821899,7.139474868774414,,,,,,,,,,,,,,
4.152004957199097,3.4198501110076904,3.017681837081909,3.528413414955139,2.7697864770889282,2.3247125148773193,2.3257733583450317,3.737869620323181,3.7959076166152954,4.073047637939453,2.997266173362732,5.796462297439575,4.244902610778809,5.262476205825806,4.984412908554077,6.800602436065674,4.959035396575928,,,,,,,,
2.6906538009643555,2.6921298503875732,3.9341992139816284,3.9155335426330566,4.557229995727539,3.068588614463806,3.263469696044922,5.006935358047485,4.3615007400512695,4.201038360595703,5.1469340324401855,4.434356927871704,6.148961305618286,6.3964173793792725,5.6192450523376465,6.3957836627960205,,,,,,,,,
3.707411050796509,3.087988495826721,2.3207955360412598,3.3380056619644165,3.201009750366211,4.598036289215088,5.144665718078613,5.6162824630737305,5.388609170913696,4.336334705352783,4.924127578735352,6.18571400642395,,,,,,,,,,,,,
3.4753729104995728,2.1101810932159424,2.5552093982696533,3.2308359146118164,4.11948823928833,5.088486194610596,3.8283181190490723,3.2342708110809326,4.214324712753296,4.215969800949097,5.959774732589722,7.056834697723389,7.192442893981934,,,,,,,,,,,,
2.924459218978882,2.5657832622528076,2.7838778495788574,2.5347559452056885,3.721960663795471,3.842233419418335,3.467814326286316,4.494483232498169,4.469373941421509,4.168022155761719,6.665023326873779,5.699610471725464,4.9952473640441895,4.974896430969238,4.967274188995361,3.82136607170105,,,,,,,,,
3.247749447822571,2.635198950767517,2.2509299516677856,2.802829384803772,5.926004886627197,3.408074140548706,4.261782169342041,4.663193941116333,5.313895225524902,3.711544394493103,4.757202625274658,6.118929386138916,5.50019907951355,8.77881669998169,,,,,,,,,,,
3.642715573310852,2.538367986679077,3.215836524963379,2.7568349838256836,3.0190969705581665,3.1536483764648438,5.020322561264038,5.09032416343689,4.294557571411133,3.7094831466674805,4.2353737354278564,4.126495361328125,4.877622604370117,6.1764233112335205,,,,,,,,,,,
2.6462897062301636,3.737850785255432,5.196472644805908,3.0897146463394165,3.6654670238494873,3.2879873514175415,5.117471694946289,3.4799989461898804,4.593006134033203,3.888846755027771,4.28078818321228,3.6173537969589233,7.697289943695068,,,,,,,,,,,,
2.6461617946624756,3.141394257545471,2.53794264793396,4.611931085586548,3.7033642530441284,4.038773775100708,4.939786911010742,4.199294328689575,2.998789072036743,3.81228768825531,3.9378148317337036,3.6643764972686768,3.4549219608306885,3.2217273712158203,6.334143877029419,4.347976922988892,4.759687423706055,,,,,,,,
3.8934203386306763,2.998789072036743,2.769040584564209,2.7762484550476074,3.513387441635132,4.556849241256714,6.401121616363525,5.793049335479736,4.593141078948975,5.27916693687439,4.484174728393555,6.2869553565979,,,,,,,,,,,,,
4.199877977371216,3.1410151720046997,3.1606531143188477,3.071552276611328,2.955960512161255,3.9348642826080322,3.0876824855804443,2.32020103931427,2.6799103021621704,2.884252667427063,3.6374669075012207,3.8764244318008423,3.4538007974624634,3.5906885862350464,5.560870409011841,4.941432476043701,5.703613996505737,5.262476205825806,4.92828631401062,6.325943231582642,,,,,
4.199877977371216,2.924459218978882,3.265766978263855,3.0574915409088135,3.8487284183502197,3.6483975648880005,2.999823212623596,4.652174711227417,5.181178092956543,7.394711017608643,6.225398540496826,4.455639600753784,,,,,,,,,,,,,
4.198910474777222,3.4889103174209595,2.955507516860962,2.5578097105026245,3.791638970375061,3.465474486351013,4.410261392593384,5.0036091804504395,6.374071836471558,5.408337116241455,4.478524446487427,2.6448707580566406,,,,,,,,,,,,,
4.3728766441345215,3.176790714263916,3.3076847791671753,3.214560866355896,2.690994143486023,3.535757541656494,2.7323704957962036,5.1670966148376465,4.663386344909668,4.402977705001831,4.727601528167725,3.8376073837280273,3.6056604385375977,5.461905002593994,6.08329176902771,5.617860555648804,,,,,,,,,
3.6033191680908203,3.0051859617233276,2.834352135658264,2.352471113204956,3.1063932180404663,4.481065034866333,3.8530484437942505,4.245631456375122,4.5119194984436035,4.454270362854004,4.46221661567688,4.292912721633911,4.66064190864563,,,,,,,,,,,,
3.493416666984558,3.029284119606018,2.7314088344573975,2.805321216583252,3.170019030570984,6.462928295135498,5.137487411499023,4.804508924484253,4.557445049285889,4.603100538253784,4.252007484436035,6.846889495849609,5.23432183265686,4.31387734413147,3.667253613471985,4.83655571937561,6.596097946166992,,,,,,,,
2.691502332687378,2.3226672410964966,2.4605127573013306,3.5359209775924683,3.1205137968063354,3.0876824855804443,4.165947914123535,2.947812795639038,5.4163658618927,4.720022201538086,6.066182851791382,4.206233501434326,3.288070321083069,3.2155250310897827,4.933110952377319,6.402367115020752,4.972820520401001,,,,,,,,
3.273195505142212,2.5775610208511353,2.843786358833313,3.2124704122543335,4.233079671859741,5.434110403060913,4.576362609863281,5.806096315383911,4.397669076919556,3.4100712537765503,3.0647906064987183,3.3651325702667236,5.798608779907227,5.185877084732056,4.896231651306152,6.325943231582642,,,,,,,,,
3.5827982425689697,2.769422173500061,2.3246543407440186,3.06899094581604,4.806152582168579,4.34630823135376,6.631184816360474,4.256900310516357,6.094648838043213,5.094675540924072,4.472005367279053,5.022181034088135,,,,,,,,,,,,,
3.1572155952453613,2.635198950767517,2.2929235696792603,3.1768428087234497,2.4901987314224243,3.734377861022949,3.889043688774109,3.8478493690490723,3.859372138977051,4.343712091445923,5.189680576324463,3.755614161491394,4.881876230239868,6.1709771156311035,6.081179141998291,5.271897792816162,,,,,,,,,
5.14237904548645,3.6111546754837036,3.2495944499969482,4.930818557739258,3.8016791343688965,5.390882730484009,3.2035655975341797,3.887438416481018,3.4101176261901855,2.8059651851654053,2.9984683990478516,4.700847387313843,4.959787130355835,2.3036032915115356,7.960116624832153,4.971198558807373,6.113723039627075,5.972453355789185,,,,,,,
4.165191173553467,3.087988495826721,3.957413077354431,6.334143877029419,4.513102769851685,4.183899164199829,6.111295461654663,5.116981506347656,4.41895866394043,4.586900472640991,3.5874600410461426,5.073441743850708,4.0526509284973145,2.538109064102173,3.6923869848251343,3.171808958053589,4.048194766044617,,,,,,,,
4.199877977371216,3.1705621480941772,2.7120667695999146,3.0539164543151855,3.298130512237549,3.9290931224823,3.723615884780884,2.9237321615219116,3.84726881980896,4.874006271362305,4.542189598083496,6.1017374992370605,4.930603742599487,6.1764233112335205,,,,,,,,,,,
4.199877977371216,2.651555299758911,3.6987524032592773,3.196232557296753,2.8088959455490112,3.183056354522705,3.8832250833511353,3.262774348258972,3.1270298957824707,3.3183141946792603,4.116360425949097,5.114537954330444,6.212773084640503,5.336058616638184,4.6763036251068115,4.3751280307769775,4.936784505844116,7.302379608154297,4.67730450630188,,,,,,
3.8251898288726807,3.213189959526062,3.0858137607574463,2.660908579826355,5.394058465957642,3.222110629081726,3.7532265186309814,4.917941093444824,5.170254230499268,5.526656150817871,6.328886270523071,7.520629405975342,,,,,,,,,,,,,
3.254358410835266,2.3754974603652954,3.241233229637146,3.522072911262512,3.181564450263977,4.896374225616455,3.7151594161987305,5.088141679763794,3.4705536365509033,4.255399465560913,4.203754663467407,6.6203320026397705,,,,,,,,,,,,,
3.1410151720046997,3.2867430448532104,3.172006130218506,4.1674981117248535,5.112800121307373,2.94591224193573,3.8573806285858154,3.6028343439102173,5.19266676902771,3.8223557472229004,5.562704801559448,3.745871901512146,4.971561670303345,4.267672538757324,6.236643552780151,6.102862596511841,5.223529100418091,,,,,,,,
3.8932855129241943,2.6514370441436768,2.527603030204773,3.3981525897979736,3.784764051437378,3.7400890588760376,3.089029312133789,2.9236857891082764,5.6273698806762695,5.837038993835449,4.7343151569366455,4.306078672409058,4.235862731933594,,,,,,,,,,,,
4.165675640106201,3.1564592123031616,3.307734727859497,3.0876824855804443,2.7699334621429443,2.980480909347534,3.8481210470199585,5.129403352737427,5.168965816497803,4.881876230239868,6.358657598495483,,,,,,,,,,,,,,
2.6372368335723877,3.29765248298645,3.2381339073181152,3.095416784286499,3.4639962911605835,2.986956477165222,3.908918619155884,3.699957251548767,4.677629709243774,3.9546934366226196,3.942032217979431,4.249762773513794,4.474765300750732,5.793049335479736,4.50503134727478,6.161003112792969,4.758683681488037,,,,,,,,
3.6442434787750244,2.998641848564148,2.5976396799087524,3.265766978263855,5.147319555282593,4.632292747497559,4.404318571090698,6.927547216415405,5.552876234054565,6.981571674346924,6.79274320602417,5.014086484909058,7.0964202880859375,6.478402853012085,4.770334959030151,4.1718223094940186,5.240206480026245,,,,,,,,
4.140641212463379,3.8674817085266113,2.7888418436050415,3.0167672634124756,2.5638147592544556,3.3879021406173706,3.9196969270706177,2.970711350440979,3.012181043624878,2.517590641975403,4.5229151248931885,4.970599889755249,9.395149230957031,6.37597918510437,,,,,,,,,,,
2.5772546529769897,3.1996489763259888,3.9950203895568848,3.0709503889083862,4.165814399719238,3.0876638889312744,2.470497488975525,3.5090086460113525,4.422582149505615,5.627124071121216,7.917940378189087,5.70405912399292,4.201244115829468,7.783514976501465,,,,,,,,,,,
4.207034587860107,3.265766978263855,3.007379412651062,3.008999824523926,3.845434546470642,3.639956831932068,3.0370094776153564,3.8844624757766724,2.7892134189605713,3.0399848222732544,2.5544304847717285,3.3653879165649414,5.998093128204346,5.0324742794036865,5.6723268032073975,5.625123739242554,4.936969041824341,5.709607124328613,,,,,,,
3.215567708015442,2.6462897062301636,3.260721445083618,2.5699163675308228,2.7970725297927856,3.0698981285095215,2.8750505447387695,4.10605001449585,4.01857328414917,4.4407958984375,3.934429407119751,5.586216926574707,6.2301928997039795,3.999497413635254,4.918518781661987,4.689603090286255,3.9936745166778564,,,,,,,,
2.538109064102173,3.239809513092041,3.285282015800476,3.88300621509552,3.467393159866333,4.167968273162842,3.4877541065216064,4.322080135345459,3.738942503929138,3.65352463722229,4.929619312286377,8.431350708007812,5.354840993881226,6.084810018539429,4.6850361824035645,,,,,,,,,,
4.199970483779907,3.0904970169067383,3.6916091442108154,3.3968111276626587,3.0115978717803955,2.7091550827026367,3.5671974420547485,3.83003568649292,5.117096662521362,4.341220140457153,3.301987886428833,4.600367069244385,2.9545509815216064,4.434889793395996,5.500770568847656,,,,,,,,,,
4.231058359146118,2.7699334621429443,3.260936737060547,3.4430158138275146,3.462721347808838,2.8971269130706787,3.349908471107483,2.998438000679016,6.226653814315796,4.76646876335144,4.480713844299316,,,,,,,,,,,,,,
3.1564592123031616,2.9215950965881348,2.928757905960083,2.441775321960449,2.645271897315979,2.5675615072250366,2.5341986417770386,4.227555751800537,4.150593280792236,4.1513237953186035,3.259493112564087,4.679450750350952,3.36138916015625,4.219149112701416,3.6812658309936523,4.929619312286377,6.342362403869629,6.419544696807861,6.5775041580200195,,,,,,
3.464748740196228,2.555846691131592,2.9984683990478516,3.1308809518814087,3.187941312789917,3.6566823720932007,4.765507936477661,5.630812883377075,4.860549449920654,5.454040765762329,,,,,,,,,,,,,,,
4.020097017288208,3.0776822566986084,3.2154420614242554,3.452147960662842,4.69179368019104,3.4705536365509033,5.661015510559082,5.3478617668151855,3.7002832889556885,7.181670665740967,4.971586227416992,3.0098485946655273,3.0752103328704834,,,,,,,,,,,,
3.36138916015625,2.7057024240493774,3.2968032360076904,4.225276947021484,4.1640465259552,2.651555299758911,3.511842727661133,3.071552276611328,3.8877639770507812,3.217847228050232,3.1027402877807617,2.3237524032592773,2.7670631408691406,2.8195544481277466,3.8972725868225098,3.9675132036209106,3.5071308612823486,5.608597993850708,4.57119083404541,6.447585344314575,5.295392274856567,4.837388277053833,5.818433523178101,,
3.8179363012313843,3.029929280281067,3.3817113637924194,2.988460659980774,2.64589262008667,3.487965226173401,3.088757276535034,4.1204681396484375,4.567600965499878,5.618737697601318,4.9783689975738525,6.095278263092041,4.966718912124634,4.155158996582031,5.430100917816162,5.168053865432739,,,,,,,,,
4.165191173553467,3.0904970169067383,3.5356695652008057,2.874677300453186,3.099863886833191,3.4965097904205322,3.2670862674713135,3.1267383098602295,5.283043146133423,4.436908006668091,5.301259994506836,4.535882234573364,7.134328126907349,6.214879035949707,,,,,,,,,,,
3.814141869544983,2.956868886947632,2.870463252067566,3.2843436002731323,3.2063381671905518,3.0681824684143066,3.1263115406036377,3.608214855194092,5.058268070220947,8.798453330993652,4.539644956588745,5.830936908721924,5.555493593215942,4.311583757400513,4.353556871414185,4.5476438999176025,4.69039511680603,,,,,,,,
4.165814399719238,2.3597112894058228,2.9949276447296143,2.9559792280197144,2.956447124481201,3.2932333946228027,2.905511975288391,2.5690070390701294,3.6414084434509277,3.1234606504440308,3.330695152282715,3.2657390832901,3.0994292497634888,6.334143877029419,4.53498101234436,5.2565295696258545,5.506750106811523,4.876136779785156,,,,,,,
2.70949923992157,3.245299816131592,3.0086443424224854,3.569759964942932,4.102787733078003,3.2147762775421143,3.9389986991882324,3.332145571708679,3.374273657798767,5.172763347625732,3.239736557006836,4.474765300750732,3.433427572250366,3.5721938610076904,4.590261459350586,4.261971473693848,4.929355144500732,4.564406156539917,,,,,,,
4.199877977371216,3.0051859617233276,2.497658848762512,2.7685954570770264,3.8477816581726074,2.870736598968506,3.0060912370681763,2.7655550241470337,5.820677280426025,4.449954271316528,4.2879533767700195,6.496346712112427,,,,,,,,,,,,,
3.582797408103943,3.5160300731658936,2.6462897062301636,3.5149863958358765,5.117096662521362,4.1394736766815186,4.496437072753906,4.49968409538269,4.739274740219116,4.771281480789185,4.80221700668335,3.7483521699905396,6.166317462921143,,,,,,,,,,,,
2.757957935333252,2.7982372045516968,4.099229097366333,3.700446128845215,4.449833631515503,3.222110629081726,4.262724876403809,4.907347917556763,3.6796646118164062,4.745507478713989,5.93290376663208,6.891294240951538,5.313673973083496,4.174724578857422,6.0477776527404785,,,,,,,,,,
4.166086673736572,2.3246543407440186,2.7094571590423584,4.05101466178894,3.029284119606018,3.1612489223480225,3.3332184553146362,3.445994257926941,4.952182769775391,5.620927333831787,5.834517955780029,5.071848630905151,4.380851984024048,5.993251323699951,,,,,,,,,,,
4.1584320068359375,3.8479971885681152,5.112947702407837,3.1971651315689087,3.1023175716400146,2.9984350204467773,2.789156436920166,4.981719493865967,4.104120969772339,4.039042234420776,4.197371482849121,4.058467626571655,6.33647894859314,,,,,,,,,,,,
2.6910420656204224,3.8049579858779907,3.4693431854248047,4.161607980728149,4.199877977371216,3.159217953681946,4.044640302658081,4.4581992626190186,6.2301928997039795,4.985713958740234,,,,,,,,,,,,,,,
3.893739700317383,3.5462207794189453,2.5616872310638428,2.691502332687378,4.460415601730347,3.6469008922576904,4.580217599868774,5.129403352737427,4.164318799972534,6.1764233112335205,3.9846867322921753,5.19278359413147,3.287525773048401,,,,,,,,,,,,
2.5759586095809937,3.2940317392349243,3.2174845933914185,4.121018648147583,4.165814399719238,2.7731850147247314,4.096086025238037,5.170955657958984,4.6251890659332275,5.533010244369507,4.371427059173584,6.103332996368408,7.799410104751587,,,,,,,,,,,,
2.635198950767517,2.5759586095809937,3.0564016103744507,2.44014835357666,4.023650407791138,3.2198528051376343,4.179894685745239,3.2019145488739014,3.829350471496582,4.997319459915161,4.51805305480957,4.804032325744629,5.867376089096069,3.706630825996399,4.066212177276611,5.230977535247803,,,,,,,,,
2.691502332687378,2.6462897062301636,2.4788588285446167,4.198009967803955,3.038624882698059,4.198167324066162,2.9973208904266357,5.048144102096558,5.12806248664856,5.225641489028931,7.3879923820495605,4.554431438446045,5.473822355270386,5.116981506347656,5.613678216934204,,,,,,,,,,
4.166505575180054,3.0563777685165405,4.889676094055176,5.627077341079712,2.53593111038208,3.3429293632507324,3.622509717941284,3.0063008069992065,3.01204776763916,3.606743574142456,2.8373935222625732,3.9392552375793457,3.288070321083069,3.9213709831237793,4.360781908035278,3.095201253890991,4.698807716369629,6.424107074737549,,,,,,,
4.199877977371216,2.7943084239959717,2.1191518306732178,3.5295218229293823,3.4356201887130737,3.420290946960449,3.268568277359009,3.7374523878097534,4.460336208343506,4.3131468296051025,4.999674320220947,6.086427211761475,,,,,,,,,,,,,
4.247067928314209,2.9559792280197144,3.2863224744796753,3.988810896873474,5.741966009140015,7.400413751602173,6.249688386917114,4.651764631271362,6.1764233112335205,3.029003620147705,,,,,,,,,,,,,,,
2.8044451475143433,3.9427542686462402,3.615784525871277,4.00657045841217,7.329436302185059,4.345908164978027,3.9212846755981445,5.811813116073608,4.888570547103882,3.739988327026367,4.229985237121582,4.374095916748047,6.622426986694336,,,,,,,,,,,,
3.6189364194869995,2.691502332687378,3.608214855194092,3.4711636304855347,3.1768428087234497,3.1424319744110107,5.6194586753845215,4.513150930404663,4.1985838413238525,4.365055441856384,4.88990330696106,5.0891640186309814,4.75611686706543,4.391123533248901,4.202386140823364,,,,,,,,,,
4.100639343261719,3.0877429246902466,2.3247125148773193,2.7193866968154907,3.1902527809143066,3.513288736343384,3.1038023233413696,3.491329312324524,3.36138916015625,5.630812883377075,4.346609592437744,4.662662982940674,4.584310054779053,4.933110952377319,5.8942742347717285,,,,,,,,,,
2.4409478902816772,2.775566339492798,2.5775610208511353,3.655109405517578,3.6923283338546753,4.675621032714844,3.213677763938904,3.1122145652770996,3.703168749809265,3.506570339202881,4.685722589492798,6.419544696807861,5.1339192390441895,,,,,,,,,,,,
