0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
4.137742519378662,3.4650418758392334,3.902292847633362,4.0207154750823975,3.3722617626190186,4.8898606300354,5.830839157104492,4.4862141609191895,4.197146892547607,7.0271852016448975,4.252296686172485,3.292488217353821,4.0079182386398315,3.746947765350342,4.97365927696228,4.828842878341675,,,,,,,,,
2.832085609436035,3.6016318798065186,2.9897083044052124,3.5172553062438965,4.2500739097595215,3.2740237712860107,3.8731439113616943,4.652637958526611,3.380560040473938,4.537864923477173,5.1020426750183105,4.512882709503174,6.138859987258911,3.923002243041992,4.877338647842407,4.124921917915344,3.732053279876709,4.231108903884888,7.4988954067230225,7.126465797424316,,,,,
4.031731605529785,2.996170401573181,2.607819437980652,3.5606329441070557,3.3350892066955566,3.4736247062683105,3.4604541063308716,3.612665057182312,3.101303458213806,4.66803765296936,4.872681617736816,6.16232705116272,7.7912726402282715,8.302985191345215,4.80353045463562,6.430238962173462,,,,,,,,,
3.464988350868225,2.996170401573181,2.695976972579956,3.3088616132736206,4.5151708126068115,5.419858694076538,4.36255145072937,4.412048816680908,4.270081281661987,6.1764233112335205,,,,,,,,,,,,,,,
2.9456772804260254,4.090670347213745,3.565627694129944,3.202880620956421,3.878987431526184,3.2689112424850464,4.793750762939453,4.850057601928711,3.9722299575805664,6.40945029258728,4.356761932373047,5.918298721313477,4.50584077835083,4.994890213012695,6.427173852920532,4.042162656784058,5.228802919387817,,,,,,,,
3.69118869304657,3.4917848110198975,3.3256211280822754,3.330845832824707,3.6137912273406982,4.2418859004974365,3.209197163581848,3.6072410345077515,4.732369422912598,3.215567708015442,4.894209146499634,4.270625591278076,5.806723117828369,6.13749885559082,5.016920328140259,5.5366973876953125,4.614988803863525,3.5058118104934692,6.426671504974365,4.837032079696655,,,,,
3.807184100151062,3.028192639350891,3.226193070411682,2.9456552267074585,3.095416784286499,3.3526618480682373,3.570184588432312,4.917936086654663,4.045417070388794,4.318394422531128,4.44231915473938,4.5829689502716064,4.306926488876343,6.359315872192383,5.448751211166382,,,,,,,,,,
3.795194149017334,3.255403518676758,3.4580949544906616,3.095416784286499,2.833113670349121,3.5881227254867554,3.459385633468628,5.083712100982666,4.667269229888916,4.166366815567017,4.995866775512695,8.409682750701904,5.687675952911377,4.225276947021484,5.04932427406311,4.712262868881226,4.674603700637817,,,,,,,,
3.059597134590149,3.079822540283203,3.151525139808655,3.5506268739700317,4.225276947021484,3.40358829498291,3.794546365737915,5.083712100982666,3.304074287414551,3.8830476999282837,3.2022231817245483,3.2032649517059326,4.917455196380615,4.167968273162842,4.036115407943726,3.2547318935394287,6.359596014022827,7.888306617736816,,,,,,,
3.259726881980896,2.7736544609069824,3.1852654218673706,2.527477741241455,2.685360908508301,3.8838865756988525,4.614988803863525,3.9503071308135986,5.33782958984375,3.2113258838653564,4.5469324588775635,5.177370309829712,3.8908196687698364,5.818907737731934,4.824231147766113,5.238292217254639,5.587970018386841,5.139481782913208,,,,,,,
4.031731605529785,3.3736411333084106,2.6870930194854736,3.4479202032089233,2.6637574434280396,3.9143922328948975,3.2113258838653564,6.298130035400391,5.400707721710205,6.8100621700286865,5.373933792114258,4.918932914733887,6.377450942993164,5.268969535827637,5.3996734619140625,5.45562744140625,4.299813270568848,4.878113746643066,,,,,,,
3.4722646474838257,4.0102081298828125,4.509413719177246,4.870425701141357,3.4456275701522827,3.5883623361587524,4.031731605529785,4.606063604354858,5.08626914024353,6.100292921066284,8.201603412628174,7.057772636413574,5.071367263793945,,,,,,,,,,,,
4.031731605529785,3.199284076690674,3.321551561355591,2.8246959447860718,3.4136286973953247,3.279816150665283,3.5120404958724976,3.095416784286499,4.3188934326171875,4.896335124969482,4.83738899230957,4.860131502151489,4.528690338134766,5.685195207595825,5.032700061798096,6.595950126647949,5.995595216751099,5.098964214324951,5.058449745178223,,,,,,
3.4632495641708374,3.2546520233154297,4.334287166595459,3.7074637413024902,3.9398940801620483,4.5270140171051025,4.090689659118652,3.507635474205017,3.5575097799301147,3.3243340253829956,3.6550086736679077,4.981626033782959,4.263360500335693,,,,,,,,,,,,
3.4722646474838257,2.6892729997634888,4.3428521156311035,4.17129909992218,3.5191702842712402,4.466270208358765,2.945210337638855,4.784423351287842,4.138685941696167,4.107203960418701,6.367151975631714,5.124213457107544,3.7949793338775635,3.403323531150818,5.067375183105469,6.419544696807861,8.653765678405762,,,,,,,,
2.9098758697509766,3.6020045280456543,3.2968868017196655,3.3700547218322754,2.70949923992157,3.5606329441070557,4.17590856552124,3.5058118104934692,4.16770601272583,3.3944891691207886,4.655478000640869,4.1364569664001465,4.662611722946167,4.3029749393463135,3.5177078247070312,6.37799859046936,5.370424747467041,4.941814184188843,7.375499248504639,7.725325107574463,,,,,
4.032130002975464,3.2689112424850464,3.6873672008514404,3.0953458547592163,2.9995970726013184,3.319019317626953,3.2216776609420776,5.042687654495239,7.718712329864502,4.171571731567383,4.745800733566284,5.210853815078735,5.02019739151001,4.352413654327393,6.3964173793792725,,,,,,,,,,
3.202507972717285,3.4741379022598267,2.9047175645828247,3.9476284980773926,3.4543116092681885,5.173088073730469,4.362704038619995,5.702402353286743,4.0327911376953125,4.9759509563446045,6.421605348587036,5.5014026165008545,3.7327462434768677,,,,,,,,,,,,
4.089871644973755,2.927977204322815,2.993748188018799,3.588013172149658,3.6087262630462646,5.349790811538696,5.789211988449097,4.748148441314697,4.198910474777222,4.961644887924194,6.348754167556763,8.487737655639648,4.973535776138306,4.914925575256348,5.5941784381866455,4.564406156539917,,,,,,,,,
3.569029927253723,3.614300489425659,3.257326126098633,4.18531608581543,3.4725492000579834,2.9424206018447876,4.399353504180908,4.8898606300354,5.82748007774353,4.116847276687622,5.095536470413208,6.7629616260528564,5.867363214492798,5.442436218261719,4.195934295654297,6.4201343059539795,6.649481534957886,,,,,,,,
3.25767183303833,2.876627206802368,2.984600305557251,3.662176251411438,3.6072410345077515,4.436275005340576,3.707318663597107,4.380572557449341,4.230405330657959,3.806182026863098,3.84726881980896,3.8519062995910645,3.3628902435302734,6.18803596496582,4.932573080062866,5.011267423629761,4.745215892791748,5.4901442527771,5.789211988449097,,,,,,
3.588096261024475,2.9253852367401123,3.240349769592285,3.36138916015625,4.66257381439209,4.323804616928101,4.165814399719238,3.2575340270996094,3.2034655809402466,3.6550086736679077,4.894209146499634,4.862279415130615,6.110057830810547,5.223838567733765,6.139678001403809,4.874683618545532,4.973868131637573,7.150987386703491,7.613282918930054,,,,,,
4.306268215179443,3.511332869529724,3.2021313905715942,3.20530903339386,2.9904268980026245,3.882596254348755,3.2401798963546753,4.3316895961761475,3.732053279876709,4.576446294784546,4.198052883148193,3.7566137313842773,4.873810052871704,5.459269046783447,6.225398540496826,5.715003967285156,6.814620018005371,4.924233913421631,6.503748416900635,5.7887303829193115,5.088572025299072,,,,
4.140834093093872,2.945536494255066,2.981992483139038,3.7069883346557617,3.9570313692092896,3.520618438720703,3.4673097133636475,4.916544198989868,4.4233667850494385,4.501424312591553,4.859187841415405,5.45136570930481,6.107748985290527,4.325743198394775,6.909299612045288,4.881711721420288,5.855255365371704,6.9411725997924805,,,,,,,
4.669577360153198,4.089871644973755,2.693586826324463,3.518724203109741,3.2014474868774414,3.204320788383484,3.2968868017196655,3.8883092403411865,4.212255239486694,4.671695947647095,4.3894665241241455,5.298972129821777,5.196119070053101,5.923182964324951,5.2394163608551025,,,,,,,,,,
3.614557981491089,3.316437602043152,3.945186495780945,3.6115591526031494,3.195302367210388,4.411432266235352,4.870425701141357,3.5202910900115967,5.526592016220093,6.597283840179443,4.198910474777222,3.2325788736343384,3.492509961128235,6.173018932342529,5.251139879226685,4.984884738922119,,,,,,,,,
3.2595962285995483,2.693586826324463,3.980318307876587,4.1043407917022705,4.3188934326171875,3.2851219177246094,4.93079400062561,3.9250330924987793,4.937673091888428,4.056880474090576,5.048503875732422,6.139678001403809,8.685620307922363,,,,,,,,,,,,
3.2525506019592285,2.6979808807373047,3.0320245027542114,3.6343746185302734,3.5501099824905396,2.9454952478408813,3.1228896379470825,3.29069185256958,3.613843560218811,3.7336727380752563,3.5771011114120483,4.574051141738892,4.127380013465881,4.162410497665405,5.012684345245361,4.939580917358398,7.085943698883057,4.91167688369751,,,,,,,
3.295915365219116,3.4722864627838135,3.6573961973190308,4.209484338760376,3.315708637237549,3.6159039735794067,4.031731605529785,3.1015424728393555,3.46342933177948,6.377380847930908,4.4940667152404785,4.13681960105896,3.0082114934921265,3.6292630434036255,5.789211988449097,5.64652419090271,,,,,,,,,
3.1015424728393555,3.474872350692749,2.9494839906692505,4.522205591201782,4.117901563644409,3.708795189857483,4.444532632827759,4.201043128967285,5.309189796447754,5.092586278915405,6.595950126647949,6.356267690658569,5.309544801712036,,,,,,,,,,,,
3.707302212715149,3.3700547218322754,3.206579804420471,3.2014474868774414,3.20530903339386,3.5058118104934692,4.324378728866577,5.083712100982666,4.942582607269287,4.08489727973938,4.7236855030059814,5.939180612564087,4.691043138504028,4.478788375854492,4.912168979644775,6.603839159011841,4.44348931312561,4.420870065689087,4.513418436050415,4.907086133956909,,,,,
3.2021313905715942,4.16770601272583,4.136163711547852,3.208281397819519,3.8156107664108276,4.760104179382324,3.304074287414551,4.628158092498779,4.082052946090698,6.5636396408081055,3.5332491397857666,6.401459455490112,,,,,,,,,,,,,
3.5712751150131226,4.24181056022644,3.3438286781311035,5.0976738929748535,4.092230319976807,4.659234523773193,4.202783107757568,4.74795937538147,4.295880556106567,4.048077464103699,6.419544696807861,4.878702402114868,5.430843353271484,5.166255712509155,4.725956916809082,,,,,,,,,,
3.389753818511963,4.029059410095215,3.6779346466064453,3.2272509336471558,4.088320732116699,6.18803596496582,4.934321880340576,5.582520484924316,4.895803689956665,6.5115039348602295,3.734377861022949,2.927702307701111,3.3631972074508667,4.2334582805633545,4.691043138504028,3.757937788963318,5.074892997741699,,,,,,,,
3.8430618047714233,2.996170401573181,3.3628902435302734,4.8302741050720215,4.209484338760376,4.220597267150879,8.49390172958374,5.505437612533569,6.138799667358398,6.514453887939453,,,,,,,,,,,,,,,
3.2348495721817017,3.5712751150131226,3.1890021562576294,2.675779700279236,3.502756953239441,3.615774989128113,4.100649118423462,5.808103799819946,6.3938000202178955,6.969803094863892,4.832319736480713,3.9313799142837524,4.377439022064209,5.793039083480835,,,,,,,,,,,
3.807184100151062,3.464988350868225,2.9253852367401123,3.6016318798065186,3.621626853942871,4.916544198989868,4.323804616928101,4.690320014953613,4.031731605529785,4.418647050857544,6.091581583023071,4.915101051330566,5.868467807769775,,,,,,,,,,,,
4.198910474777222,3.431141495704651,3.3889260292053223,3.561428189277649,3.94356906414032,3.1022942066192627,3.7616026401519775,4.918932914733887,6.431278944015503,4.770986795425415,4.547868728637695,4.639779567718506,,,,,,,,,,,,,
3.8160927295684814,3.381435513496399,3.1981465816497803,2.979454755783081,3.008062958717346,3.3497973680496216,3.5224220752716064,4.3188934326171875,4.983701467514038,4.548106908798218,4.0035011768341064,3.8260796070098877,4.362704038619995,5.689918041229248,6.09058141708374,4.992997169494629,,,,,,,,,
3.4719303846359253,2.994259834289551,4.8302741050720215,4.432862281799316,4.037471771240234,4.50068998336792,3.7024425268173218,4.049445152282715,5.798872232437134,6.354137659072876,6.137874126434326,4.444532632827759,3.76352858543396,,,,,,,,,,,,
3.058761715888977,3.5550700426101685,3.5771011114120483,4.338496685028076,4.765781879425049,3.675956606864929,3.4292094707489014,4.580737829208374,4.166505575180054,3.0079363584518433,3.7153148651123047,3.5010135173797607,4.100568532943726,8.401430130004883,5.655320167541504,5.196778059005737,5.07330846786499,4.981626033782959,6.434999942779541,4.877338647842407,,,,,
3.3206677436828613,3.605629324913025,2.9098758697509766,3.4856451749801636,4.228499174118042,4.236266613006592,4.239731073379517,3.3249897956848145,4.545318841934204,4.169323921203613,3.989692449569702,4.817721843719482,4.373595714569092,4.1591527462005615,5.1571924686431885,4.165814399719238,4.886240720748901,6.12846302986145,5.626530408859253,6.359315872192383,,,,,
2.9677735567092896,3.3404382467269897,2.9452271461486816,4.135905027389526,4.372587203979492,4.167284965515137,3.36233127117157,3.970670700073242,4.225276947021484,4.83432149887085,5.85822319984436,4.427586793899536,4.760104179382324,6.419544696807861,9.11941146850586,,,,,,,,,,
3.8912951946258545,3.2525506019592285,3.714356541633606,3.5397478342056274,5.995595216751099,4.383011341094971,5.061656713485718,4.207207202911377,4.915101051330566,,,,,,,,,,,,,,,,
4.03035569190979,2.927977204322815,3.42874813079834,3.310945153236389,3.76472806930542,3.2898446321487427,3.1611026525497437,3.356705665588379,3.4902350902557373,4.237108469009399,4.2075300216674805,4.537864923477173,4.325239896774292,4.830594778060913,5.049881458282471,4.9139931201934814,6.597370147705078,6.304067373275757,,,,,,,
3.4666014909744263,2.927702307701111,3.0723379850387573,3.10305655002594,4.446527481079102,4.197038888931274,5.0863142013549805,4.424255132675171,5.1356892585754395,4.768223524093628,4.058178901672363,4.776358127593994,4.156092643737793,4.598737001419067,4.049445152282715,4.2500550746917725,4.831927299499512,,,,,,,,
4.307347536087036,6.419544696807861,6.244349241256714,3.4999920129776,3.932415246963501,3.6329046487808228,3.050653338432312,2.8246959447860718,3.587645173072815,3.508683443069458,4.1749513149261475,3.474044680595398,3.3348007202148438,4.225276947021484,4.90120530128479,4.499815940856934,4.196202754974365,6.246603488922119,6.24177622795105,,,,,,
4.029373645782471,3.464988350868225,2.9327667951583862,3.2048367261886597,3.286408305168152,3.2113758325576782,4.323804616928101,4.920620441436768,4.482487201690674,6.419544696807861,5.792519569396973,4.872731685638428,4.444072723388672,5.214135408401489,4.896878957748413,4.1918370723724365,5.670745134353638,,,,,,,,
3.8803112506866455,2.927977204322815,3.188056707382202,3.603727698326111,3.2052754163742065,3.644877314567566,4.82225775718689,4.919147968292236,6.110057830810547,6.8231446743011475,6.55010724067688,4.742264986038208,5.578501224517822,5.239555835723877,4.750607013702393,,,,,,,,,,
4.031731605529785,3.264988660812378,3.585462212562561,3.017808437347412,3.498745560646057,4.776017665863037,6.37799859046936,4.97927451133728,4.757228851318359,4.246103763580322,5.861940145492554,4.258813142776489,6.667895078659058,,,,,,,,,,,,
3.894579291343689,2.9456552267074585,3.585113048553467,3.2733843326568604,3.863447070121765,3.5429880619049072,3.5242159366607666,2.8446075916290283,3.237977147102356,3.8467423915863037,4.922510147094727,4.01090931892395,6.212060213088989,5.011565208435059,4.518580436706543,4.838379621505737,4.533275127410889,4.914417266845703,4.3052873611450195,4.048920392990112,,,,,
2.8335622549057007,3.47405207157135,4.00824248790741,3.4670811891555786,3.508683443069458,3.5199673175811768,4.138975381851196,3.825981855392456,4.917455196380615,4.037786483764648,3.589184880256653,6.377380847930908,5.040614366531372,5.09801983833313,,,,,,,,,,,
3.736374855041504,2.91508412361145,3.341827630996704,3.2425355911254883,4.141446590423584,4.863713264465332,4.3095996379852295,3.697258234024048,3.1034488677978516,3.417448043823242,3.893147587776184,6.1764233112335205,5.47358775138855,5.369256258010864,,,,,,,,,,,
4.138897657394409,3.265766978263855,3.714082360267639,3.304941177368164,3.095416784286499,5.896703243255615,5.185673236846924,4.634521245956421,5.179350137710571,6.1017374992370605,5.20939826965332,6.509743690490723,,,,,,,,,,,,,
3.464748740196228,3.2545363903045654,4.424104928970337,5.345100402832031,4.791132926940918,5.176478624343872,4.919661045074463,4.152801752090454,3.8433128595352173,4.02813196182251,4.565920829772949,4.48819637298584,5.64649224281311,3.6216167211532593,6.0827343463897705,,,,,,,,,,
4.090689659118652,3.0193545818328857,3.45815646648407,3.8209495544433594,3.491329312324524,4.916544198989868,4.509756088256836,5.091205358505249,4.9108850955963135,5.084127426147461,5.660848379135132,6.099428653717041,7.447011470794678,,,,,,,,,,,,
2.708972692489624,4.099198937416077,3.1958612203598022,3.484803318977356,4.023650407791138,3.6183284521102905,3.620741367340088,3.2923262119293213,3.6888257265090942,4.090689659118652,3.3243340253829956,4.756082057952881,4.226535320281982,5.150526523590088,5.385526180267334,5.7887303829193115,4.255032300949097,5.514627456665039,,,,,,,
2.9456772804260254,3.316437602043152,3.19421648979187,4.083667993545532,3.9895529747009277,3.4479202032089233,3.568995237350464,4.094491243362427,3.006985902786255,5.20939826965332,5.102860450744629,4.875439882278442,6.190062999725342,4.898017168045044,6.104832410812378,5.91932225227356,,,,,,,,,
3.36138916015625,3.5364102125167847,4.072198390960693,3.7027523517608643,3.4738494157791138,3.263302445411682,4.861156702041626,4.124792814254761,4.414351940155029,3.356705665588379,3.598910093307495,3.6437982320785522,4.224709510803223,6.126385450363159,5.169090270996094,6.433837413787842,,,,,,,,,
3.876054525375366,2.9454731941223145,3.5223230123519897,3.4741379022598267,3.664789319038391,7.284351587295532,4.926570892333984,5.437395811080933,4.167968273162842,4.306582689285278,5.709024429321289,4.362704038619995,6.087239503860474,4.599985122680664,,,,,,,,,,,
2.9456772804260254,4.437774419784546,3.826391577720642,3.8854538202285767,4.07111120223999,3.707302212715149,5.633499622344971,4.8830485343933105,6.395747184753418,5.534937143325806,5.951403856277466,3.8479950428009033,4.536418437957764,4.72119927406311,3.8455904722213745,6.412392854690552,,,,,,,,,
3.942476749420166,2.9456552267074585,3.4646105766296387,3.3652374744415283,3.6352256536483765,4.3188934326171875,6.408118009567261,4.486289739608765,5.210853815078735,4.969228506088257,5.090224027633667,4.3628318309783936,4.623755693435669,,,,,,,,,,,,
3.807184100151062,3.2072256803512573,2.6979808807373047,3.569029927253723,3.0082114934921265,4.663207054138184,4.134827375411987,4.215801239013672,5.025297403335571,5.380323886871338,6.408118009567261,5.38005518913269,5.4020373821258545,4.974140882492065,4.210970163345337,4.069305658340454,,,,,,,,,
3.2512401342391968,2.9501094818115234,3.365230679512024,3.2371050119400024,3.635390043258667,4.231192588806152,3.25767183303833,3.9936732053756714,4.7758564949035645,4.916544198989868,4.67081880569458,6.107748985290527,6.724334239959717,,,,,,,,,,,,
3.058761715888977,3.2021313905715942,3.4751574993133545,3.334592819213867,4.225276947021484,3.736374855041504,3.21040678024292,4.454620122909546,4.300092935562134,4.916521310806274,4.035700082778931,4.120913505554199,8.146709680557251,6.348754167556763,6.482227563858032,5.603189706802368,5.8597283363342285,3.5119528770446777,4.951969146728516,,,,,,
3.0549246072769165,3.10305655002594,4.309708833694458,4.138933181762695,3.6722543239593506,4.147386193275452,4.713328123092651,6.102601766586304,4.225276947021484,3.4543116092681885,3.9195380210876465,4.4585044384002686,4.160818815231323,4.9119298458099365,4.9382054805755615,,,,,,,,,,
3.2150793075561523,2.709393620491028,2.8818750381469727,4.664957046508789,4.080906629562378,3.597170829772949,4.032130002975464,3.102576971054077,3.5751938819885254,3.4639962911605835,2.9586446285247803,4.637793302536011,4.87853217124939,4.874784708023071,6.875117301940918,5.7887303829193115,4.563422441482544,4.578314781188965,5.156035423278809,6.934176445007324,4.668055534362793,,,,
3.0584381818771362,2.7039607763290405,3.474362015724182,5.171747207641602,3.151525139808655,3.940111517906189,5.508594036102295,6.6067423820495605,4.669156312942505,8.401430130004883,4.542378187179565,4.765332937240601,4.682745456695557,4.622400283813477,5.054438352584839,5.6525092124938965,3.8021451234817505,,,,,,,,
3.3700547218322754,3.472921848297119,2.685360908508301,3.915659785270691,3.36138916015625,3.708795189857483,4.759239673614502,3.681931257247925,4.096549034118652,6.425118446350098,6.236015796661377,5.512080430984497,,,,,,,,,,,,,
4.123496770858765,3.464869737625122,3.207714080810547,4.90510106086731,6.188746929168701,5.088860034942627,5.1180260181427,5.697655916213989,4.740812301635742,6.540110349655151,4.456847906112671,4.97233772277832,3.7184600830078125,3.304941177368164,,,,,,,,,,,
4.3500566482543945,3.0097694396972656,3.4804787635803223,6.5209128856658936,5.230398893356323,4.805881500244141,4.027519702911377,6.334143877029419,4.1994194984436035,3.320691227912903,2.742995262145996,5.418926239013672,5.311970949172974,3.776346445083618,4.0635374784469604,,,,,,,,,,
3.2022231817245483,2.693586826324463,4.110337972640991,3.2664047479629517,3.6842278242111206,4.16770601272583,4.83432149887085,3.5202910900115967,3.9723973274230957,3.4793137311935425,8.393373489379883,6.514453887939453,6.709702730178833,,,,,,,,,,,,
3.609804391860962,2.8815783262252808,2.909628748893738,3.2683489322662354,3.092668294906616,4.776017665863037,4.091202259063721,4.249527215957642,3.8331786394119263,6.419544696807861,3.7119473218917847,4.622502326965332,4.377439022064209,3.7285553216934204,5.049657583236694,5.790997743606567,6.222099542617798,,,,,,,,
3.8799065351486206,3.2156585454940796,3.000795602798462,2.6104120016098022,3.3022055625915527,3.507635474205017,3.0952963829040527,3.7605831623077393,4.786919593811035,4.079957485198975,4.628194570541382,5.457369565963745,4.693583965301514,4.799331188201904,6.491609334945679,4.996178150177002,5.959184646606445,4.210342645645142,4.8570709228515625,5.587172269821167,,,,,
3.2153981924057007,4.1172707080841064,4.406124591827393,3.389535903930664,4.199294328689575,3.5698200464248657,3.2923262119293213,3.7605831623077393,3.478737235069275,3.4738759994506836,3.7754743099212646,3.3319952487945557,3.711544394493103,4.088348865509033,5.990956544876099,4.8898606300354,,,,,,,,,
2.7057024240493774,3.3570358753204346,3.2154290676116943,4.308561086654663,3.500017523765564,3.67035174369812,6.419544696807861,4.485569953918457,6.366316080093384,4.1994194984436035,3.6095739603042603,3.2525506019592285,3.261489510536194,3.0242749452590942,3.493144392967224,4.163867235183716,4.916544198989868,6.38194727897644,4.532204627990723,,,,,,
4.09826397895813,3.6024906635284424,3.4567339420318604,3.2818171977996826,3.606621026992798,4.036095857620239,4.856443881988525,4.2314441204071045,6.359315872192383,5.088860034942627,5.456071853637695,4.700307607650757,4.754165887832642,3.2008020877838135,4.274050235748291,,,,,,,,,,
3.8967506885528564,3.164188861846924,2.914078116416931,3.5698200464248657,3.4580949544906616,3.2818294763565063,2.6174479722976685,5.413868427276611,4.5722596645355225,4.883417129516602,4.624812364578247,7.885132551193237,4.225276947021484,4.159045934677124,5.281467914581299,6.003627300262451,6.503748416900635,,,,,,,,
2.950080394744873,3.3570358753204346,3.7611268758773804,4.098545789718628,3.3265045881271362,3.9723973274230957,3.793926954269409,3.607813596725464,6.107748985290527,5.083712100982666,4.504529237747192,5.8673646450042725,7.3039703369140625,,,,,,,,,,,,
3.7339470386505127,3.2156585454940796,2.867684245109558,3.008062958717346,3.3599250316619873,4.643442630767822,4.4862141609191895,6.499038219451904,5.590869903564453,4.312721014022827,5.203317165374756,5.608153820037842,4.676123380661011,3.8541992902755737,5.213928937911987,,,,,,,,,,
3.7068876028060913,3.0126248598098755,3.451536774635315,3.095416784286499,5.43593430519104,4.049926280975342,5.871530294418335,5.636881113052368,7.917135715484619,6.281595468521118,4.319467544555664,4.777786016464233,4.542013883590698,4.016979098320007,5.154757738113403,6.3530638217926025,4.874784708023071,5.715996980667114,6.473926067352295,,,,,,
3.4632495641708374,2.8207249641418457,3.6873672008514404,4.213345050811768,3.469251275062561,4.3095996379852295,3.3698431253433228,2.2325204014778137,4.029749155044556,4.876855850219727,,,,,,,,,,,,,,,
4.098899602890015,3.253514885902405,2.613893508911133,3.095416784286499,3.5846951007843018,3.819689393043518,3.3628902435302734,4.481143951416016,5.042863130569458,5.015724182128906,6.607441186904907,5.60503888130188,4.971747398376465,6.279971361160278,,,,,,,,,,,
3.459517478942871,3.2020349502563477,4.13830041885376,3.272723078727722,4.765781879425049,3.5022599697113037,4.640798807144165,3.4602314233779907,5.185673236846924,3.7293107509613037,5.545491695404053,6.63650369644165,4.874006271362305,4.043100833892822,4.280138254165649,6.358657598495483,5.204772710800171,,,,,,,,
3.6056604385375977,2.352471113204956,3.2156585454940796,3.508683443069458,4.924350738525391,4.262107849121094,4.1875810623168945,7.052720785140991,6.464035749435425,5.130213260650635,4.331169605255127,6.117434024810791,4.376136779785156,6.595950126647949,4.76508355140686,4.767613172531128,,,,,,,,,
3.2021313905715942,2.8207249641418457,2.8651379346847534,3.847608208656311,4.090670347213745,3.475367546081543,3.759012818336487,3.289483428001404,4.231495380401611,5.091326951980591,3.9824516773223877,6.401459455490112,4.890089750289917,5.990956544876099,4.133896827697754,,,,,,,,,,
4.089871644973755,2.9456552267074585,3.45880663394928,3.428130030632019,3.737802505493164,3.3447123765945435,3.847626566886902,3.852890133857727,4.7198121547698975,4.908862829208374,6.408118009567261,4.969228506088257,4.103943824768066,4.444072723388672,4.755813837051392,4.896320343017578,8.647742748260498,7.664963960647583,,,,,,,
3.894579291343689,3.3700547218322754,3.3265045881271362,2.6870930194854736,4.75850248336792,4.504529237747192,4.871799945831299,4.877291917800903,5.495498418807983,4.808744668960571,4.450916767120361,6.37799859046936,7.765174627304077,2.695670485496521,3.315576195716858,5.096826553344727,,,,,,,,,
