0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
3.2928329706192017,2.974607825279236,2.4454381465911865,3.6429121494293213,2.94591224193573,2.603251814842224,3.314352512359619,5.462746620178223,4.9504923820495605,4.150648593902588,5.372559309005737,6.846889495849609,5.109025001525879,5.574774742126465,5.324622631072998,4.4273858070373535,,,,,,,,,,
2.8723984956741333,2.292230010032654,2.358548641204834,2.550471782684326,2.1621299982070923,3.762852907180786,3.3348727226257324,3.4888062477111816,3.2605597972869873,2.934271454811096,3.5167250633239746,3.8754175901412964,3.2860342264175415,9.600379943847656,5.03420615196228,5.416689395904541,3.8991976976394653,4.106310844421387,4.1325695514678955,5.005739212036133,,,,,,
3.2022231817245483,2.1650900840759277,2.816928505897522,5.694234609603882,3.8893438577651978,3.906438946723938,4.220296859741211,3.879824161529541,3.7915806770324707,5.033716917037964,3.9789243936538696,3.5157264471054077,3.4058533906936646,3.9749826192855835,4.3310816287994385,6.677079677581787,,,,,,,,,,
4.165675640106201,3.6211904287338257,3.145969033241272,3.781402111053467,3.2915955781936646,2.1219431161880493,2.9343329668045044,3.0520273447036743,4.830427169799805,9.488462448120117,5.673666000366211,5.84305477142334,6.171738147735596,5.072716236114502,4.942208528518677,5.15242600440979,,,,,,,,,,
2.75686252117157,2.9440581798553467,2.452471375465393,3.569774866104126,6.626762628555298,3.278324007987976,5.690752029418945,3.6602765321731567,3.938080906867981,4.599259614944458,4.05885648727417,5.563931226730347,3.6192106008529663,2.1200313568115234,,,,,,,,,,,,
2.2188973426818848,2.6052008867263794,2.300475001335144,4.506467342376709,3.1115944385528564,4.066628932952881,3.2072564363479614,3.135012984275818,4.786895275115967,3.5070202350616455,3.5764507055282593,4.102059841156006,3.397542357444763,5.254910469055176,5.2137110233306885,5.388043165206909,5.881760597229004,,,,,,,,,
3.0640259981155396,4.221452713012695,3.679618239402771,2.3389596939086914,4.890719175338745,6.051846027374268,6.243825912475586,3.7212172746658325,3.617130994796753,4.084728956222534,3.7571524381637573,2.9172682762145996,3.847626566886902,4.254104137420654,4.976943016052246,7.510089874267578,5.237022876739502,4.836083650588989,,,,,,,,
2.74202561378479,2.3397462368011475,4.7062764167785645,3.424466609954834,3.272094488143921,3.2608675956726074,3.539241671562195,5.062574863433838,4.100818157196045,5.932711839675903,6.900014400482178,4.2483179569244385,5.647570848464966,3.1025840044021606,4.807305335998535,,,,,,,,,,,
2.567625641822815,4.253086566925049,3.5175403356552124,3.469273328781128,4.833780527114868,6.161003112792969,3.5027875900268555,4.040964722633362,3.9384679794311523,3.8227087259292603,3.7111804485321045,2.9438284635543823,2.9173272848129272,5.637634754180908,4.58542275428772,5.130213260650635,4.039551258087158,6.608717679977417,,,,,,,,
3.4581305980682373,3.242567300796509,3.14282763004303,4.443995475769043,4.628702878952026,4.764681577682495,4.2510082721710205,3.207237958908081,3.3697997331619263,4.605179071426392,5.444031476974487,4.850207090377808,5.38851523399353,4.2865564823150635,5.2847511768341064,5.622698783874512,3.8861913681030273,5.284385681152344,3.6386702060699463,5.225394248962402,2.966910243034363,,,,,
3.6429121494293213,2.121962308883667,2.8722729682922363,2.8806562423706055,3.3554950952529907,3.3765552043914795,2.5139764547348022,3.259493112564087,2.9695475101470947,2.9841368198394775,6.0545408725738525,4.198910474777222,4.253119945526123,3.986033320426941,4.440884590148926,,,,,,,,,,,
3.644877314567566,2.2188973426818848,2.87621808052063,2.967562198638916,3.0115978717803955,2.9855891466140747,6.986863613128662,5.604415416717529,4.107822895050049,4.989310026168823,5.408352851867676,4.933110952377319,5.685007095336914,,,,,,,,,,,,,
3.8069114685058594,2.968741536140442,2.246354103088379,2.951355218887329,2.6157851219177246,2.877951741218567,3.3802570104599,3.5235515832901,3.0362263917922974,5.029679536819458,4.416404485702515,4.705793619155884,4.1204681396484375,5.629259347915649,4.764628648757935,3.8791606426239014,6.542446851730347,,,,,,,,,
2.9263954162597656,2.5123437643051147,2.917310118675232,3.47550368309021,6.107748985290527,4.49564528465271,4.784710168838501,3.095953583717346,4.250030040740967,4.19162392616272,3.5162816047668457,5.609662771224976,5.636829853057861,,,,,,,,,,,,,
2.9559792280197144,2.1980124711990356,2.338313937187195,2.848824977874756,3.1935824155807495,3.804380416870117,3.4701069593429565,4.540469169616699,4.472005367279053,8.042375087738037,3.4701610803604126,6.637048959732056,5.242773771286011,4.430095672607422,4.6396260261535645,5.43408465385437,3.3642427921295166,5.268795728683472,3.7907029390335083,2.9405832290649414,6.286523818969727,4.760037899017334,,,,
3.645037293434143,2.2457196712493896,2.9172682762145996,3.3649673461914062,3.267483949661255,5.689561367034912,4.667369604110718,3.977924108505249,,,,,,,,,,,,,,,,,,
3.6441653966903687,2.5393807888031006,3.2647898197174072,6.558729648590088,4.453315496444702,5.121649265289307,4.428494691848755,5.4792420864105225,3.9781594276428223,8.203475952148438,3.702687978744507,2.2000319957733154,2.9402666091918945,2.9153770208358765,2.9306927919387817,3.0401428937911987,7.29056191444397,4.201242446899414,8.318666219711304,4.261059284210205,,,,,,
2.2476961612701416,4.008494853973389,4.43758749961853,2.8865602016448975,3.4987637996673584,3.631576895713806,5.154505729675293,4.177123785018921,4.16681170463562,6.405149459838867,4.7577550411224365,2.261191964149475,2.920192837715149,4.260559797286987,3.092170476913452,5.7925050258636475,4.332268714904785,,,,,,,,,
3.1343952417373657,2.2479968070983887,2.121476888656616,2.917310118675232,3.4822001457214355,3.7032350301742554,3.648703455924988,5.62668514251709,3.7890560626983643,2.794916272163391,4.636873006820679,5.046870470046997,6.863150358200073,7.090151786804199,,,,,,,,,,,,
2.4458673000335693,3.5714603662490845,2.603251814842224,3.1248116493225098,4.336144208908081,3.697577714920044,4.473074436187744,5.046129465103149,4.025753736495972,6.63880181312561,5.009023904800415,3.2741037607192993,4.690666913986206,3.4478126764297485,3.247749447822571,2.7052721977233887,6.0931618213653564,4.026060342788696,3.5910487174987793,5.863285779953003,4.5392746925354,4.129924058914185,7.07499361038208,,,
2.9172682762145996,2.985826253890991,2.1213513612747192,2.4590563774108887,4.639609098434448,4.186723709106445,3.516576886177063,4.991712331771851,5.371387481689453,4.394173860549927,5.240206480026245,5.808103799819946,3.839771866798401,4.2559661865234375,6.147481918334961,5.492879867553711,,,,,,,,,,
3.418565511703491,3.4941152334213257,3.7890560626983643,3.4890955686569214,2.9451634883880615,6.608717679977417,4.35892653465271,3.6203571557998657,3.6609102487564087,,,,,,,,,,,,,,,,,
3.144276738166809,2.339833378791809,2.8965691328048706,5.2938783168792725,4.652667760848999,3.5060547590255737,3.9566744565963745,4.127780199050903,8.292931318283081,4.394857883453369,3.2139644622802734,7.312307834625244,3.9014252424240112,3.734377861022949,3.1972968578338623,3.691776156425476,7.385664463043213,3.913679838180542,4.256896018981934,5.660506963729858,4.284280776977539,4.186143159866333,7.417813062667847,,,
4.801072120666504,2.9138448238372803,3.8974398374557495,2.5793739557266235,3.193085551261902,3.891356945037842,3.6425912380218506,5.495680332183838,3.006985902786255,4.859980344772339,3.638123035430908,6.6276326179504395,7.479822635650635,5.03420615196228,3.2002450227737427,,,,,,,,,,,
3.631470799446106,2.511430501937866,2.9437551498413086,2.8059651851654053,3.3309504985809326,3.4716670513153076,3.161408305168152,3.273869514465332,4.286698341369629,6.2359161376953125,4.6425697803497314,5.211064338684082,4.3344056606292725,3.917984127998352,6.608717679977417,,,,,,,,,,,
3.642715573310852,2.247824788093567,2.716664671897888,3.2735636234283447,2.9560149908065796,7.021266937255859,4.105266571044922,4.29798436164856,4.52712345123291,4.902166366577148,4.267564535140991,4.445166110992432,5.271635293960571,4.836052417755127,7.071795463562012,5.308781147003174,5.9473254680633545,5.570071458816528,,,,,,,,
2.3892487287521362,3.7324705123901367,2.974806785583496,3.3617457151412964,3.3391408920288086,3.645737409591675,2.8627203702926636,3.792520761489868,2.8646414279937744,3.9661471843719482,6.618381500244141,6.0164794921875,4.639055490493774,4.212884187698364,4.406941890716553,6.6371495723724365,3.582797408103943,4.067294120788574,5.142166614532471,4.132296562194824,4.626083135604858,,,,,
3.9476544857025146,3.2155250310897827,3.2694809436798096,5.385378837585449,5.745105266571045,6.656670331954956,3.051918148994446,4.047544002532959,2.9560149908065796,4.4045374393463135,5.869083642959595,6.46507716178894,7.834249019622803,4.936450242996216,5.972348928451538,2.1200313568115234,,,,,,,,,,
3.642160415649414,2.3325345516204834,3.542120575904846,2.9173253774642944,2.6402944326400757,4.936450242996216,3.9978991746902466,5.98227071762085,5.258577346801758,3.968733310699463,4.866125106811523,6.456234931945801,,,,,,,,,,,,,,
9.407569885253906,5.149893522262573,3.0633544921875,4.504321098327637,3.6429121494293213,2.1650900840759277,3.3919601440429688,2.92077100276947,2.841798186302185,5.817304372787476,5.001784563064575,3.7233415842056274,5.280103445053101,6.121267795562744,4.835212469100952,4.857709646224976,6.958147764205933,5.601562976837158,,,,,,,,
3.7924314737319946,5.026001453399658,3.1015424728393555,4.361560106277466,3.5178940296173096,2.5393807888031006,4.966419696807861,4.288164854049683,2.3240067958831787,4.725017547607422,3.7703933715820312,3.266541600227356,2.2184001207351685,2.741687536239624,2.96025550365448,4.6465911865234375,5.347638845443726,4.733821392059326,,,,,,,,
2.8511394262313843,2.4417320489883423,2.8265494108200073,2.552340507507324,3.5749168395996094,5.495680332183838,8.282512426376343,4.78981351852417,5.819073915481567,5.570539474487305,4.160916566848755,3.737869620323181,3.845434546470642,,,,,,,,,,,,,
2.9237321615219116,2.4454381465911865,2.6147350072860718,2.2000319957733154,3.7025498151779175,3.4942567348480225,5.817304372787476,4.476975440979004,6.69260311126709,5.348911285400391,4.907410144805908,3.9182209968566895,4.364821672439575,,,,,,,,,,,,,
3.6315531730651855,2.8726295232772827,3.535387873649597,3.5036094188690186,3.2337146997451782,3.1574642658233643,3.2802895307540894,3.3081917762756348,5.686007976531982,4.935275316238403,6.701680898666382,4.920716285705566,4.300958633422852,4.884845018386841,4.356748819351196,4.090923547744751,4.31587290763855,4.026060342788696,4.9127209186553955,4.05286979675293,3.8468854427337646,6.131232023239136,2.2619651556015015,,,
3.4668060541152954,2.3397462368011475,2.913866400718689,3.2940021753311157,2.682620644569397,2.403055787086487,3.1025840044021606,3.3332114219665527,5.934340715408325,4.660105228424072,4.178436517715454,4.494549989700317,3.644877314567566,4.114023923873901,4.81689190864563,7.1524128913879395,,,,,,,,,,
2.9456772804260254,2.1650900840759277,2.3559290170669556,3.2568953037261963,4.182816028594971,3.048812985420227,5.686007976531982,4.840781927108765,4.904172658920288,5.950188398361206,,,,,,,,,,,,,,,,
3.2924647331237793,2.517010450363159,3.108166456222534,2.247824788093567,3.6441653966903687,2.9560149908065796,5.682346343994141,4.11375880241394,4.482253074645996,4.635216236114502,5.324233293533325,4.804516315460205,4.159304141998291,3.6608158349990845,5.005545139312744,4.329566955566406,,,,,,,,,,
2.536139488220215,2.9736738204956055,3.644454598426819,3.069767117500305,2.894010543823242,3.700460910797119,4.871535778045654,3.7378469705581665,4.601580381393433,2.7785186767578125,6.846889495849609,3.7748528718948364,4.444464445114136,,,,,,,,,,,,,
3.4955142736434937,2.983841061592102,4.332195520401001,4.234766960144043,5.0626561641693115,6.376452684402466,5.82639217376709,4.761120796203613,5.228488445281982,2.873642683029175,3.8877121210098267,3.3752635717391968,4.339845657348633,6.221727132797241,,,,,,,,,,,,
3.645737409591675,2.917310118675232,2.1207587718963623,2.5968655347824097,4.945782899856567,4.165613651275635,5.68415379524231,4.287939548492432,3.716047763824463,7.062229633331299,,,,,,,,,,,,,,,,
3.1447607278823853,2.9583505392074585,3.6534258127212524,4.369265556335449,6.991978406906128,6.561418533325195,3.8479971885681152,3.312112808227539,3.5765198469161987,3.3207184076309204,5.0144944190979,4.779244661331177,,,,,,,,,,,,,,
4.614787578582764,9.59917163848877,3.1629741191864014,4.622502326965332,2.9238892793655396,3.6547915935516357,4.1427013874053955,2.7692458629608154,4.322266101837158,4.750378608703613,3.186747908592224,4.425094842910767,,,,,,,,,,,,,,
3.7927178144454956,2.158417820930481,3.0904377698898315,3.4015978574752808,2.898126006126404,4.144968509674072,4.7894251346588135,4.344841480255127,4.7277960777282715,4.069607734680176,4.40453839302063,,,,,,,,,,,,,,,
3.634939193725586,3.0241669416427612,3.064306139945984,2.5609225034713745,3.41566264629364,5.500969648361206,4.652667760848999,5.209773778915405,5.459192991256714,4.721018314361572,6.123992204666138,7.721107482910156,4.009397983551025,2.8296689987182617,3.698476195335388,2.2561177015304565,2.740004539489746,5.7925050258636475,,,,,,,,
2.308193325996399,2.9742603302001953,3.0588074922561646,3.2694687843322754,3.2221516370773315,3.943114399909973,3.642221212387085,4.843331813812256,4.857794284820557,7.236512184143066,4.248963117599487,6.298985719680786,4.495836496353149,2.5392909049987793,3.949455142021179,3.0880789756774902,3.02437162399292,4.094777345657349,,,,,,,,
2.8722729682922363,4.261703014373779,3.5051114559173584,4.458804607391357,3.0678086280822754,3.6429121494293213,3.0332417488098145,3.410405397415161,3.056090831756592,3.519860625267029,2.5029793977737427,4.138046979904175,3.8845525979995728,3.7532291412353516,3.7626049518585205,7.69746470451355,5.032083034515381,4.167903900146484,5.759002923965454,3.6726917028427124,2.9427812099456787,3.1251676082611084,4.70405125617981,,,
3.2482845783233643,2.2999414205551147,3.0408354997634888,2.9391961097717285,3.028455138206482,2.500385284423828,4.138933181762695,3.535179018974304,3.604376435279846,6.617475509643555,4.5082848072052,5.287955045700073,6.513080596923828,6.159051418304443,4.2552502155303955,5.435792446136475,,,,,,,,,,
3.256511688232422,2.455651879310608,2.7265536785125732,2.9440581798553467,2.7607918977737427,4.140641212463379,3.6447023153305054,3.7929400205612183,3.7855249643325806,3.7066534757614136,3.5448873043060303,9.59917163848877,4.233693599700928,5.958991289138794,9.551268100738525,7.382415294647217,7.088149309158325,5.861813068389893,5.334768056869507,,,,,,,
2.752786159515381,3.0299612283706665,3.33588707447052,3.597389817237854,2.6360732316970825,4.848551988601685,6.900014400482178,3.5356497764587402,5.813980579376221,3.298130512237549,3.563848614692688,2.8644498586654663,3.3464821577072144,4.778045654296875,3.391743302345276,4.1683666706085205,5.442620038986206,3.061729073524475,3.4434657096862793,4.27883505821228,4.286844968795776,4.666706800460815,,,,
3.648450493812561,2.9438700675964355,2.19853937625885,2.691854238510132,2.9956390857696533,2.9730342626571655,3.111374020576477,6.503748416900635,4.89008355140686,4.4590983390808105,3.8020803928375244,4.366070508956909,4.563831090927124,,,,,,,,,,,,,
3.642715573310852,2.9572499990463257,3.010807514190674,2.917118787765503,2.9263890981674194,2.9329586029052734,3.0822975635528564,3.200259208679199,2.164898157119751,4.601580381393433,4.618816375732422,5.294962644577026,4.132230043411255,6.5605998039245605,4.5367751121521,,,,,,,,,,,
2.9231046438217163,3.233567714691162,3.1819517612457275,3.1770665645599365,3.730258584022522,4.450488567352295,4.047040939331055,3.8754303455352783,2.7299551963806152,4.5664873123168945,6.088177680969238,4.8447675704956055,5.531075716018677,,,,,,,,,,,,,
3.641932725906372,2.956559896469116,2.4777194261550903,3.19691264629364,5.008195400238037,4.446361064910889,6.088425397872925,3.673631429672241,5.210477590560913,5.337723970413208,4.689319133758545,,,,,,,,,,,,,,,
3.2387354373931885,2.7299779653549194,2.1653889417648315,2.4980359077453613,2.6462719440460205,5.68415379524231,3.958531975746155,4.19437575340271,3.7483266592025757,4.207153081893921,4.712472915649414,4.0632429122924805,3.776781916618347,3.4253592491149902,3.431578040122986,,,,,,,,,,,
2.869617223739624,2.1653889417648315,2.7382564544677734,3.6662458181381226,5.728196144104004,3.522457242012024,3.537698984146118,3.708434820175171,3.6221245527267456,3.2251124382019043,6.986863613128662,4.152694940567017,7.276714086532593,4.9047324657440186,4.66559362411499,3.794029116630554,5.437729597091675,6.225576877593994,4.510334014892578,,,,,,,
3.702687978744507,2.647940754890442,3.208860993385315,2.3316415548324585,3.5966862440109253,2.7016490697860718,2.8644498586654663,3.2366443872451782,3.5292667150497437,3.234499931335449,6.013504981994629,5.100203037261963,4.986707448959351,3.977037191390991,3.8478493690490723,4.166303396224976,,,,,,,,,,
2.1213513612747192,2.959308385848999,4.335791110992432,3.1424319744110107,9.377129554748535,8.556710243225098,4.565645456314087,4.041194915771484,2.9172682762145996,3.746981620788574,3.2915161848068237,3.369400143623352,3.0069113969802856,2.4909403324127197,4.7955286502838135,6.905289888381958,4.789600372314453,5.5581769943237305,4.051025867462158,,,,,,,
3.267483949661255,2.952123761177063,3.200259208679199,3.4799437522888184,3.3710960149765015,6.379358291625977,3.724563479423523,5.171857118606567,4.83430552482605,3.2865418195724487,3.865900993347168,5.4510817527771,4.200056791305542,2.996101498603821,7.104653358459473,2.1231441497802734,,,,,,,,,,
2.9173253774642944,2.1653889417648315,2.1721593141555786,2.561188578605652,2.687562942504883,2.419946074485779,2.5696674585342407,3.8759981393814087,3.048522472381592,5.416352987289429,4.953857183456421,5.22273063659668,3.7626049518585205,2.917237162590027,3.461383104324341,3.828764319419861,,,,,,,,,,
2.1219431161880493,3.17533540725708,2.695976972579956,4.426921606063843,5.690752029418945,3.2452701330184937,6.769071340560913,3.817198395729065,3.551027774810791,2.513740062713623,3.8921338319778442,5.130741596221924,7.772202730178833,,,,,,,,,,,,,
2.2459182739257812,3.0573946237564087,3.2721688747406006,2.9226937294006348,3.087376356124878,2.422962784767151,4.336012601852417,4.293300151824951,4.522422790527344,4.832115173339844,6.430490493774414,3.711482048034668,7.085986852645874,6.599794626235962,,,,,,,,,,,,
3.496152639389038,2.4959806203842163,2.9553967714309692,4.970115661621094,6.79142951965332,4.8170692920684814,4.130436420440674,3.5839141607284546,5.52214789390564,3.2206774950027466,2.1969574689865112,3.008642554283142,2.643546223640442,4.786895275115967,6.388040065765381,4.082875728607178,4.37853741645813,3.9746384620666504,4.28122091293335,3.346019148826599,,,,,,
3.634455680847168,2.9433867931365967,2.1948918104171753,2.8596184253692627,5.694234609603882,4.391844987869263,6.6203320026397705,4.160213470458984,5.476255893707275,4.442632436752319,6.376452684402466,,,,,,,,,,,,,,,
3.197240114212036,2.357133150100708,2.872929573059082,2.342047333717346,2.4416695833206177,2.1219431161880493,5.696231842041016,3.7474972009658813,4.197220325469971,3.800724744796753,4.033316612243652,4.366874933242798,4.240492582321167,4.33751106262207,4.685422897338867,,,,,,,,,,,
2.924459218978882,2.6112295389175415,3.2756634950637817,3.9461669921875,4.83688759803772,4.556079149246216,3.804261088371277,5.6389055252075195,5.227748155593872,2.993343949317932,4.320296764373779,5.108739376068115,3.5605088472366333,3.5346418619155884,4.768223524093628,3.0989716053009033,7.581090211868286,,,,,,,,,
2.73099684715271,2.226291537284851,2.7581048011779785,3.2681984901428223,3.3471615314483643,3.8272074460983276,4.764475584030151,3.06358003616333,3.170129656791687,3.852965235710144,3.5000540018081665,4.694720983505249,7.089643716812134,5.054357051849365,4.858752489089966,,,,,,,,,,,
3.2550463676452637,2.5482958555221558,2.557324171066284,2.999495506286621,3.034610152244568,2.4445157051086426,2.798372983932495,5.803110122680664,3.734377861022949,3.751481056213379,4.556188344955444,7.022781848907471,4.132639408111572,3.815077781677246,5.50019907951355,4.202608108520508,7.587600946426392,4.037786483764648,3.4608043432235718,4.233314275741577,,,,,,
3.204766869544983,2.441775321960449,2.164331793785095,2.9710344076156616,2.982875108718872,3.0552059412002563,2.8644864559173584,4.253119945526123,3.6344521045684814,6.900014400482178,5.21970534324646,6.029475212097168,5.808103799819946,4.521877288818359,,,,,,,,,,,,
3.847724437713623,5.242022752761841,3.156158208847046,2.8569436073303223,2.5966817140579224,2.567749261856079,2.574296236038208,3.083329916000366,4.296371698379517,5.691354513168335,4.278351783752441,3.282800793647766,3.8122968673706055,4.189901828765869,3.2376197576522827,2.199015974998474,2.923488140106201,3.731562376022339,5.772998332977295,4.096308946609497,7.0833611488342285,,,,,
3.050463080406189,2.300224542617798,2.308667540550232,2.8481703996658325,2.8497177362442017,3.763378381729126,3.8546849489212036,4.000540256500244,3.689647912979126,3.2420494556427,3.592127203941345,3.82107150554657,3.8477816581726074,2.9443596601486206,3.0633442401885986,2.4966927766799927,3.2535446882247925,3.360484004020691,2.6087206602096558,6.425460338592529,4.4220380783081055,5.653867483139038,5.0623486042022705,,,
2.7746912240982056,3.342199206352234,3.29597806930542,2.7912096977233887,2.9855891466140747,2.9612364768981934,3.3782477378845215,4.294683218002319,5.277640104293823,5.819073915481567,3.790553092956543,7.940494060516357,,,,,,,,,,,,,,
3.7767080068588257,3.098251461982727,4.986707448959351,5.034245491027832,7.047058820724487,2.9430936574935913,2.1954621076583862,2.6730133295059204,3.860598087310791,3.420916795730591,4.710044622421265,7.464049577713013,,,,,,,,,,,,,,
3.7032350301742554,2.8292325735092163,2.3397010564804077,2.5548131465911865,2.1213513612747192,3.5525131225585938,3.127609610557556,5.226020574569702,4.291362524032593,4.9958860874176025,5.958991289138794,5.124369382858276,6.1982667446136475,5.012230396270752,6.601663112640381,4.761655330657959,4.151150941848755,5.902664422988892,,,,,,,,
2.7273157835006714,2.2656034231185913,3.69767689704895,3.572364091873169,3.6891818046569824,6.69260311126709,3.634339451789856,4.611527442932129,5.810423135757446,3.74494206905365,3.8832250833511353,4.7913079261779785,,,,,,,,,,,,,,
3.642715573310852,2.9173253774642944,3.930646538734436,5.640778541564941,5.330070734024048,4.648622274398804,4.564465045928955,3.8089970350265503,4.343098402023315,5.808063983917236,4.999986171722412,4.142014741897583,,,,,,,,,,,,,,
3.197240114212036,2.9009417295455933,3.0520740747451782,3.0227149724960327,2.7372528314590454,2.334936499595642,5.580475091934204,3.8194940090179443,4.911417484283447,4.6981425285339355,3.5812333822250366,4.407028913497925,3.6338772773742676,3.5273061990737915,4.42333459854126,7.076890468597412,5.8967437744140625,,,,,,,,,
3.6226603984832764,3.216957449913025,2.3527716398239136,2.5949041843414307,3.3637750148773193,6.190630197525024,7.317544221878052,5.161990165710449,3.818694233894348,2.9799212217330933,2.121962308883667,2.30857253074646,3.6360275745391846,3.461107850074768,4.955307483673096,5.498894453048706,4.256900310516357,6.661311149597168,4.900113344192505,5.849368095397949,,,,,,
3.622265577316284,2.955960512161255,2.5347760915756226,2.7909916639328003,4.5748913288116455,4.0820088386535645,4.005999326705933,4.2370445728302,4.054153680801392,5.108819484710693,4.099492788314819,7.546876430511475,5.287955045700073,,,,,,,,,,,,,
2.934340000152588,3.247416377067566,2.9687836170196533,4.198200941085815,3.304074287414551,4.143675804138184,6.608737468719482,5.701706409454346,3.634339451789856,3.535515069961548,3.135683059692383,3.1883429288864136,5.1610400676727295,,,,,,,,,,,,,
2.9438700675964355,2.3397462368011475,3.601336717605591,4.05599045753479,4.082052946090698,3.006985902786255,3.8535584211349487,6.156163692474365,7.102758884429932,5.5273027420043945,,,,,,,,,,,,,,,,
2.199531316757202,2.549777388572693,3.0112162828445435,3.729292631149292,3.2605597972869873,4.142157316207886,3.225893020629883,3.092111110687256,3.206347703933716,3.47505521774292,6.817277431488037,5.352669715881348,4.305492877960205,4.417618989944458,,,,,,,,,,,,
3.6315531730651855,2.53794264793396,2.1653858423233032,2.3452308177948,2.92337167263031,2.937061309814453,7.083648920059204,4.862211465835571,3.9288015365600586,4.801072120666504,5.686610460281372,4.138933181762695,4.896804332733154,4.990154981613159,4.064551591873169,4.067294120788574,3.8980642557144165,5.141968488693237,4.818036794662476,,,,,,,
3.087988495826721,2.7383182048797607,2.533592104911804,3.634455680847168,3.295906662940979,3.6210525035858154,3.2919394969940186,3.5737839937210083,4.893735408782959,4.367133855819702,6.1674644947052,5.817585468292236,6.511552810668945,5.422475099563599,6.138623952865601,5.180782318115234,,,,,,,,,,
3.6315531730651855,2.924020767211914,2.3389596939086914,2.346080780029297,2.5864027738571167,2.6576555967330933,3.2968647480010986,3.3151001930236816,3.3628902435302734,6.606111764907837,6.645968914031982,6.978325843811035,3.68814218044281,4.683215141296387,4.030480623245239,6.621517896652222,4.113205909729004,5.141968488693237,,,,,,,,
2.5398831367492676,2.2695688009262085,3.386059045791626,3.5116357803344727,3.774791955947876,2.964448928833008,3.7111804485321045,3.292090058326721,3.3646777868270874,6.701680898666382,4.234766960144043,4.2483179569244385,3.8089970350265503,,,,,,,,,,,,,
3.2385873794555664,2.121962308883667,2.4761520624160767,2.9285085201263428,2.7586554288864136,2.9923152923583984,2.906471848487854,4.125416278839111,3.5915802717208862,4.837260484695435,4.246795415878296,3.648358106613159,4.231108903884888,5.5581769943237305,3.0517115592956543,4.55665397644043,3.6289128065109253,3.814998507499695,,,,,,,,
