0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
3.223974585533142,2.685118794441223,2.3894530534744263,2.825775980949402,2.397716522216797,2.4056689739227295,2.932344079017639,2.756278157234192,2.8069146871566772,5.787760972976685,3.697577714920044,5.158285856246948,4.481328964233398,3.6575106382369995,3.578597903251648,4.068840026855469,6.225576877593994,,,,,,,,,
3.642715573310852,2.5849483013153076,2.975830316543579,2.4656907320022583,2.053582787513733,3.1318260431289673,2.8670401573181152,3.2510440349578857,2.877246379852295,4.458329677581787,5.497825860977173,5.641627550125122,6.136932849884033,4.664126634597778,4.2698962688446045,3.9704675674438477,4.496819257736206,6.784283876419067,,,,,,,,
3.702232241630554,2.3576648235321045,2.0189226865768433,3.001981735229492,2.760464668273926,5.310325384140015,4.989933013916016,4.838780164718628,5.847331285476685,4.813074350357056,5.30719256401062,4.827582359313965,5.158285856246948,4.14358377456665,,,,,,,,,,,,
3.71692955493927,2.3866621255874634,3.141501307487488,2.267525553703308,3.869882345199585,2.7591735124588013,3.587740659713745,9.852346897125244,5.395723104476929,7.290986061096191,3.2070831060409546,3.140381932258606,5.158285856246948,3.9352651834487915,4.037078857421875,3.9989430904388428,4.026354551315308,3.555837869644165,4.923998594284058,,,,,,,
3.0898770093917847,2.2100530862808228,3.030793786048889,2.4162888526916504,2.1647820472717285,2.47481107711792,3.492385745048523,3.964066505432129,7.708764314651489,5.759491920471191,5.053032159805298,4.457599401473999,3.1996771097183228,6.731587886810303,5.134018659591675,4.036864757537842,,,,,,,,,,
2.231262683868408,2.07214891910553,3.6448559761047363,2.5714850425720215,3.649206042289734,2.872775077819824,5.165432453155518,3.0197397470474243,3.7828540802001953,6.371048927307129,4.0658957958221436,4.01580536365509,5.507956266403198,3.707411050796509,3.994539737701416,4.294095993041992,,,,,,,,,,
2.882331609725952,2.5686914920806885,2.4517269134521484,6.251093149185181,4.930979013442993,7.835215091705322,2.327582001686096,3.22056782245636,4.620612621307373,4.405294895172119,3.361652374267578,5.2956883907318115,6.626355409622192,2.9573659896850586,4.347981691360474,4.773624658584595,,,,,,,,,,
3.3139885663986206,2.7779104709625244,3.0673515796661377,2.3984875679016113,2.5719690322875977,2.9686824083328247,2.9645681381225586,2.3894530534744263,2.4782886505126953,3.2126840353012085,2.051061749458313,4.294095993041992,4.1079723834991455,3.9528976678848267,3.5573670864105225,4.379791736602783,4.768873929977417,3.821809768676758,4.406669616699219,4.0948264598846436,3.771386981010437,,,,,
2.825775980949402,2.110160231590271,2.419935464859009,3.464364171028137,2.8490734100341797,3.6522988080978394,2.1736265420913696,3.6124327182769775,4.128366231918335,3.2014845609664917,4.000331163406372,4.068385720252991,3.175930142402649,4.470043897628784,5.869968414306641,4.391842842102051,4.957268953323364,4.660870790481567,4.3910133838653564,4.137355804443359,6.421013355255127,5.159717082977295,,,,
2.8399665355682373,2.2501590251922607,2.2319740056991577,2.547367215156555,4.411875009536743,3.2402230501174927,4.155377626419067,8.53065013885498,3.645244598388672,5.03420615196228,3.725306272506714,5.105315208435059,6.485804557800293,4.731499195098877,3.4582966566085815,,,,,,,,,,,
2.5424797534942627,3.897972822189331,6.900014400482178,3.7217386960983276,2.8677390813827515,3.2606453895568848,2.6993879079818726,3.9344366788864136,3.499442934989929,2.910548686981201,4.350788831710815,3.1378620862960815,4.24466872215271,3.0845019817352295,3.329904556274414,3.239406108856201,5.193353891372681,6.49132227897644,,,,,,,,
2.8646751642227173,2.1974552869796753,3.5154396295547485,2.8815228939056396,4.105206251144409,3.6207512617111206,3.2017040252685547,2.5506136417388916,3.8137787580490112,6.884709596633911,5.3791186809539795,,,,,,,,,,,,,,,
2.840584635734558,2.364542007446289,2.3510597944259644,3.8893438577651978,3.1661291122436523,2.8972843885421753,3.0246883630752563,4.755377531051636,3.77553653717041,3.957789421081543,3.5918219089508057,4.570238351821899,3.095416784286499,3.892434000968933,3.5482083559036255,,,,,,,,,,,
2.737868547439575,2.2736047506332397,2.963713049888611,2.9730342626571655,3.7157143354415894,3.840847969055176,3.83479905128479,5.080671310424805,5.1711509227752686,4.918522119522095,5.0709240436553955,5.020939111709595,3.279610276222229,4.121767520904541,,,,,,,,,,,,
2.7152024507522583,3.6957337856292725,3.4185928106307983,2.5256752967834473,1.9091617465019226,2.374652862548828,2.788890242576599,2.241549849510193,3.1938334703445435,3.1557916402816772,3.5722532272338867,3.1238595247268677,2.9211021661758423,3.5827815532684326,4.9173383712768555,5.005258798599243,,,,,,,,,,
3.248913288116455,2.7906079292297363,2.0303441882133484,2.4706414937973022,3.5365681648254395,3.394781231880188,3.6182126998901367,2.8267452716827393,2.4752784967422485,1.7139387726783752,3.5000540018081665,2.738362193107605,4.271905183792114,3.7080053091049194,4.36835789680481,3.389879584312439,4.567617416381836,4.2826924324035645,,,,,,,,
2.4417320489883423,3.452612519264221,3.6429121494293213,2.853691816329956,5.563359498977661,4.849263906478882,5.150045871734619,4.157658338546753,3.7105751037597656,6.694281339645386,4.497303247451782,4.144288778305054,,,,,,,,,,,,,,
3.611927032470703,2.8394112586975098,3.8115583658218384,6.760309219360352,3.7378077507019043,4.479615926742554,5.033081531524658,4.076167941093445,5.134580373764038,2.2005759477615356,3.6146737337112427,3.1722196340560913,6.040619611740112,3.4948697090148926,3.2821133136749268,4.020578503608704,,,,,,,,,,
3.2382748126983643,2.5282591581344604,4.137688398361206,3.6473809480667114,4.052202343940735,5.071379661560059,3.838849186897278,3.4018341302871704,2.839732527732849,2.1131354570388794,2.206704616546631,4.246209383010864,3.7754751443862915,3.1618155241012573,6.2643139362335205,4.480746746063232,7.304847002029419,6.786703824996948,3.227275848388672,4.6783692836761475,7.218190670013428,4.236245155334473,3.111057758331299,,,
3.2547062635421753,2.804669737815857,2.872589349746704,2.2477128505706787,5.0817742347717285,5.3181962966918945,4.12292218208313,3.816095471382141,5.234033823013306,7.666406154632568,3.730996608734131,3.287695527076721,,,,,,,,,,,,,,
2.4417320489883423,2.231262683868408,3.230316996574402,3.351012349128723,2.916023015975952,5.210438966751099,4.028021574020386,4.060647487640381,4.414929628372192,2.8528027534484863,4.888484954833984,3.698946714401245,,,,,,,,,,,,,,
3.220852851867676,2.3954275846481323,3.152903914451599,2.165357232093811,2.872806429862976,2.9178982973098755,2.898282051086426,4.577954530715942,5.207948207855225,4.24453330039978,3.6709377765655518,6.754616737365723,7.9459309577941895,4.3973424434661865,4.5435240268707275,6.439064264297485,8.71632719039917,6.09058141708374,,,,,,,,
3.6511365175247192,2.848696708679199,2.3894530534744263,2.6218888759613037,6.242180824279785,4.983527898788452,3.7061729431152344,4.391847372055054,4.280036211013794,4.524497032165527,,,,,,,,,,,,,,,,
3.6511365175247192,3.248913288116455,2.3988399505615234,3.2661548852920532,2.7939244508743286,2.1239882707595825,4.11653208732605,4.051934242248535,4.752622365951538,5.752484321594238,4.415484189987183,,,,,,,,,,,,,,,
3.2425355911254883,2.847814202308655,2.7141432762145996,2.8728758096694946,5.439351558685303,4.493658542633057,3.956054449081421,5.566992998123169,5.592528581619263,3.8406453132629395,4.819062948226929,4.369367837905884,4.153384447097778,,,,,,,,,,,,,
2.9559792280197144,2.352004289627075,2.403262972831726,5.637597560882568,3.4698129892349243,3.6676312685012817,5.632975816726685,3.6508700847625732,2.139072060585022,2.852228283882141,2.465513586997986,3.6647473573684692,3.82202684879303,3.2934930324554443,4.882376194000244,,,,,,,,,,,
2.7383644580841064,2.3600897789001465,1.6990749835968018,2.2941207885742188,3.0564016103744507,3.4438904523849487,3.3157657384872437,2.876063585281372,2.548952579498291,4.85898494720459,4.943740606307983,3.8965808153152466,4.089069843292236,4.207549333572388,5.157112121582031,4.60582709312439,3.6578409671783447,3.6719051599502563,3.906777858734131,2.4618555307388306,,,,,,
2.2570194005966187,2.236752510070801,3.6332199573516846,2.8959715366363525,3.9260668754577637,3.5392563343048096,2.8879127502441406,3.3979214429855347,5.702270030975342,5.157112121582031,5.081664800643921,3.8094522953033447,2.9156248569488525,,,,,,,,,,,,,
3.2547062635421753,2.3520179986953735,2.1238224506378174,2.722574234008789,2.8528002500534058,1.9820799827575684,2.523370623588562,2.057774782180786,2.9153395891189575,2.9373416900634766,5.223281621932983,3.8761234283447266,4.371678590774536,4.638718843460083,5.762566804885864,4.342743635177612,3.38933789730072,4.1419641971588135,5.433116436004639,6.079381942749023,5.314465284347534,,,,,
4.46205472946167,2.682819366455078,2.7182143926620483,4.050267577171326,3.579042434692383,3.1232738494873047,3.0771983861923218,6.015926837921143,3.737869620323181,2.9573659896850586,8.574973106384277,5.145999193191528,5.180274963378906,,,,,,,,,,,,,
2.71707022190094,2.1653858423233032,5.178828954696655,5.344222545623779,3.3811904191970825,2.9980928897857666,8.316947937011719,5.237022876739502,2.943893790245056,4.353849411010742,3.832501530647278,3.2570478916168213,5.409756898880005,3.155931234359741,,,,,,,,,,,,
2.8646751642227173,2.1784547567367554,2.4558390378952026,2.215814709663391,3.5154534578323364,4.213412523269653,3.7752845287323,4.296668767929077,,,,,,,,,,,,,,,,,,
6.8127195835113525,2.838492751121521,2.4329140186309814,2.8827041387557983,2.9394125938415527,3.5019420385360718,6.900014400482178,4.145236968994141,4.130162000656128,3.7154533863067627,2.465051293373108,3.237725257873535,5.838999509811401,4.28512716293335,,,,,,,,,,,,
3.651319980621338,3.06914484500885,2.330214023590088,2.723431944847107,2.8895773887634277,2.796976923942566,3.4411481618881226,2.9404990673065186,2.8045849800109863,2.6598944664001465,4.819062948226929,4.9079179763793945,4.580585479736328,4.299587249755859,,,,,,,,,,,,
3.242116093635559,2.1754380464553833,3.2011390924453735,2.8662368059158325,2.9001914262771606,3.2311981916427612,2.6888530254364014,3.8823825120925903,4.391918659210205,4.13565993309021,5.158285856246948,4.506104946136475,5.502636194229126,4.930979013442993,5.297430038452148,4.824075937271118,3.7372318506240845,3.8275532722473145,,,,,,,,
2.2091671228408813,3.260211944580078,3.2685080766677856,3.548291563987732,2.110160231590271,3.1131640672683716,2.523707866668701,5.218998908996582,3.4772106409072876,3.6511365175247192,4.7971885204315186,3.811493754386902,2.3310608863830566,3.2464473247528076,3.3264940977096558,2.8727625608444214,6.003719329833984,4.621413230895996,,,,,,,,
3.615143656730652,2.7229177951812744,2.8985555171966553,2.5125603675842285,2.113567352294922,2.138515830039978,3.1034584045410156,2.170435309410095,4.866712331771851,5.154468536376953,5.072969436645508,3.956570029258728,4.557229518890381,4.328411340713501,3.9986793994903564,6.60192608833313,,,,,,,,,,
2.918083667755127,3.613740563392639,2.4771474599838257,3.6825212240219116,5.084644317626953,2.8401999473571777,2.583696722984314,2.6909979581832886,2.519435405731201,2.1086015701293945,3.7827463150024414,3.95793616771698,3.1088790893554688,6.421013355255127,4.291821479797363,5.064815282821655,5.861274003982544,4.330851078033447,5.271450996398926,3.241333842277527,6.701805830001831,6.742793560028076,2.3699063062667847,3.812405824661255,5.414194107055664,4.020578503608704
2.6975550651550293,2.356604814529419,3.1849013566970825,3.260479688644409,3.0544272661209106,2.938013792037964,2.173407196998596,4.807088375091553,6.817277431488037,3.859166383743286,5.112415313720703,4.0999720096588135,3.144406318664551,4.6654744148254395,5.200827360153198,,,,,,,,,,,
2.5125603675842285,2.3616474866867065,2.873374819755554,3.825910210609436,2.8486469984054565,3.6011645793914795,4.294271469116211,2.751544952392578,4.132296562194824,5.2950170040130615,3.003904342651367,5.947345495223999,,,,,,,,,,,,,,
2.8723984956741333,2.113500237464905,2.172790765762329,3.721099019050598,7.221067190170288,4.698056221008301,4.784710168838501,4.453315496444702,3.740370512008667,7.806030750274658,,,,,,,,,,,,,,,,
2.8723984956741333,3.851494789123535,6.145314693450928,4.110224962234497,3.3207128047943115,7.4531166553497314,2.890307307243347,2.110660195350647,3.4936541318893433,3.0513925552368164,3.928555488586426,3.2893985509872437,2.6736799478530884,4.210247993469238,9.107120513916016,3.8563507795333862,5.021998405456543,4.9295337200164795,4.258214950561523,,,,,,,
2.300224542617798,3.260479688644409,2.977362871170044,3.6322449445724487,2.5061243772506714,2.7666549682617188,3.452263593673706,3.53470242023468,7.096282243728638,5.06877064704895,5.813958168029785,4.871638774871826,3.5141232013702393,6.755918741226196,4.176926374435425,,,,,,,,,,,
3.2203235626220703,2.503787875175476,3.0109511613845825,2.1609997749328613,5.085451126098633,3.4889254570007324,3.849034070968628,3.3630646467208862,3.6385542154312134,4.783902645111084,4.8990797996521,,,,,,,,,,,,,,,
2.8726295232772827,2.123747706413269,2.1245466470718384,2.699962854385376,3.7753806114196777,5.849368095397949,3.3567436933517456,4.480713844299316,4.5211615562438965,3.9503512382507324,7.9084553718566895,3.96384859085083,3.8874047994613647,3.009771943092346,4.1582465171813965,4.0061867237091064,,,,,,,,,,
3.239809513092041,2.6981648206710815,3.2300004959106445,2.178423047065735,2.179703712463379,2.948258876800537,3.0822713375091553,6.923653841018677,5.861382007598877,4.198910474777222,5.196535348892212,3.774353265762329,4.639609098434448,4.289710521697998,,,,,,,,,,,,
3.255046010017395,2.8600982427597046,2.9285953044891357,2.944202423095703,2.641466736793518,2.9781906604766846,2.1751551628112793,3.167689561843872,2.8280473947525024,7.1455652713775635,3.645037293434143,4.943740606307983,5.044036626815796,4.822312355041504,5.7622294425964355,5.347638845443726,4.244535684585571,3.6278085708618164,,,,,,,,
2.8726764917373657,2.1238224506378174,2.4961715936660767,2.5867953300476074,2.172368049621582,2.465513586997986,7.138405084609985,3.7088392972946167,3.6588902473449707,3.2995550632476807,4.14482855796814,4.000985383987427,4.574429988861084,,,,,,,,,,,,,
3.27303409576416,2.3561326265335083,2.872929573059082,2.373897433280945,2.9164040088653564,5.566992998123169,7.022781848907471,4.54180908203125,4.975817680358887,5.1569435596466064,5.0603556632995605,4.016804099082947,2.164898157119751,4.090634107589722,3.888862133026123,2.8248307704925537,4.605179071426392,3.8563507795333862,4.176731824874878,,,,,,,
3.2739779949188232,2.466292381286621,2.8945417404174805,3.18773877620697,2.0532878637313843,2.856230139732361,2.991969347000122,4.053479433059692,3.886862635612488,3.846649646759033,3.287132143974304,3.396756887435913,5.073110342025757,5.833512783050537,6.493269443511963,5.654733657836914,,,,,,,,,,
3.2382748126983643,2.2100530862808228,2.8723984956741333,2.0189226865768433,2.460634469985962,2.9383533000946045,4.660870790481567,5.221639156341553,4.568016052246094,3.9229906797409058,4.266806364059448,8.39108419418335,,,,,,,,,,,,,,
3.6511365175247192,7.193020820617676,4.241875648498535,2.7230730056762695,2.5671051740646362,2.0532878637313843,2.8904807567596436,3.3968194723129272,2.7488465309143066,4.15582537651062,3.6575106382369995,2.8634358644485474,3.2571886777877808,3.1497769355773926,4.964126825332642,5.730138301849365,,,,,,,,,,
3.651319980621338,2.9318203926086426,3.2781248092651367,3.013916254043579,2.349516987800598,2.2318681478500366,2.887608766555786,2.872929573059082,2.878105878829956,7.504144191741943,3.6826614141464233,4.7987892627716064,4.296668767929077,4.252783298492432,3.823641538619995,,,,,,,,,,,
3.248398542404175,2.590304732322693,2.43927001953125,2.464588165283203,2.467203140258789,6.423370838165283,3.6266967058181763,4.3458757400512695,3.7081687450408936,5.654690265655518,4.89989972114563,5.6710498332977295,4.379238128662109,4.839741945266724,3.901454210281372,3.845434546470642,4.717050075531006,3.7192598581314087,3.3880186080932617,,,,,,,
2.205695390701294,2.7473902702331543,2.375711679458618,4.291856050491333,3.3276103734970093,3.5870909690856934,4.0851945877075195,2.8524824380874634,3.24760639667511,3.2623075246810913,3.7582685947418213,3.7202664613723755,5.629552602767944,5.179885625839233,4.35653829574585,4.913863658905029,,,,,,,,,,
2.1754380464553833,2.522978186607361,2.5349111557006836,3.6528611183166504,2.3702187538146973,2.7400306463241577,2.83612859249115,2.4876850843429565,2.269242763519287,4.801072120666504,3.6227786540985107,2.923821449279785,3.460047721862793,3.27303409576416,2.852228283882141,2.87304151058197,4.296589612960815,3.632200598716736,2.9612724781036377,7.167895317077637,5.237022876739502,,,,,
3.935048818588257,2.8726295232772827,3.683062434196472,3.4426498413085938,3.2652941942214966,2.9860697984695435,2.2437920570373535,2.933281660079956,3.5167086124420166,3.5998268127441406,5.27362585067749,5.032208442687988,5.462671756744385,5.37351655960083,4.345130920410156,7.139474868774414,,,,,,,,,,
3.3689284324645996,2.8401999473571777,2.2100530862808228,4.096965789794922,4.54911208152771,6.534107685089111,3.703150987625122,2.810717225074768,4.254652261734009,4.428587913513184,4.8687334060668945,,,,,,,,,,,,,,,
2.777448892593384,2.698351502418518,2.0960463881492615,2.1784547567367554,3.166183352470398,3.186293840408325,4.243227958679199,4.0627453327178955,2.8971415758132935,2.5133811235427856,3.411240816116333,3.5869158506393433,3.5002139806747437,3.2906240224838257,2.8686522245407104,4.2417213916778564,4.138442516326904,5.131656885147095,3.8951175212860107,4.273482799530029,,,,,,
2.0543116331100464,2.2265151739120483,2.262308716773987,3.652234196662903,2.388573169708252,2.3328672647476196,3.39606773853302,5.0242273807525635,3.642160415649414,3.265708565711975,3.4645602703094482,3.409912109375,6.379358291625977,4.8927106857299805,3.778350830078125,3.7121384143829346,4.563656568527222,3.9131524562835693,5.065289497375488,4.184196949005127,8.117126941680908,,,,,
2.852391839027405,2.2100530862808228,3.8288618326187134,5.031184196472168,3.2923853397369385,2.8757485151290894,2.9055027961730957,5.299760103225708,6.8127195835113525,3.774353265762329,3.24760639667511,3.4630126953125,2.8238272666931152,4.54740047454834,4.3878700733184814,4.192292928695679,,,,,,,,,,
3.223974585533142,2.1982421875,2.8875951766967773,2.830968737602234,2.6850191354751587,2.420018434524536,4.924976110458374,3.2893961668014526,4.466091871261597,5.051928281784058,3.5803842544555664,3.9885884523391724,8.666086196899414,4.87923789024353,6.546665668487549,4.455326080322266,4.849198579788208,,,,,,,,,
3.247747302055359,3.1972968578338623,2.7104064226150513,2.0586843490600586,2.958135962486267,3.949919819831848,5.27874493598938,4.239354372024536,3.706630825996399,4.093291997909546,5.01453709602356,5.406858682632446,3.357847571372986,3.972635507583618,3.449070930480957,,,,,,,,,,,
2.3556928634643555,2.3615853786468506,3.046811819076538,3.3642221689224243,4.185299634933472,6.413604259490967,5.25413179397583,3.953003406524658,2.4693888425827026,3.84830105304718,3.7374415397644043,5.846452236175537,4.513573408126831,,,,,,,,,,,,,
2.8695943355560303,2.1098331212997437,2.2443883419036865,6.992807149887085,2.8735076189041138,2.890102744102478,2.914785385131836,3.998269557952881,4.755377531051636,4.557746648788452,3.397634267807007,3.5157264471054077,4.545300006866455,4.386484146118164,5.204772710800171,6.1901140213012695,5.23052453994751,,,,,,,,,
2.1137001514434814,3.770301342010498,2.909418225288391,2.3389596939086914,2.5221930742263794,2.838316798210144,6.817277431488037,4.927103757858276,3.2635653018951416,4.486067295074463,5.5679826736450195,4.494652986526489,3.4870200157165527,,,,,,,,,,,,,
2.9274849891662598,3.2807745933532715,5.2497758865356445,3.2444279193878174,2.1653889417648315,2.3973166942596436,3.0711543560028076,4.270291805267334,2.939687728881836,2.455094814300537,5.62410831451416,4.195547342300415,3.3357807397842407,,,,,,,,,,,,,
2.852479934692383,2.1116573810577393,2.354627013206482,4.029641389846802,4.057447671890259,3.656250834465027,3.6511365175247192,3.313101649284363,2.9480971097946167,2.479252338409424,7.499253988265991,4.391060829162598,5.588979482650757,3.749617099761963,2.9278340339660645,2.6037222146987915,4.103639602661133,6.189082384109497,4.509033918380737,,,,,,,
2.5252004861831665,2.109276533126831,3.3370596170425415,3.3894697427749634,3.127258539199829,2.6890169382095337,3.3139970302581787,2.5061243772506714,3.461828351020813,2.6914769411087036,2.847306728363037,7.504144191741943,4.88492488861084,3.3652316331863403,4.039059281349182,3.2376197576522827,5.8006603717803955,3.478428363800049,2.688130736351013,4.718417167663574,4.357788801193237,4.0578413009643555,2.6454843282699585,3.8478169441223145,4.521255016326904,4.094777345657349
2.8399665355682373,3.6405681371688843,3.3775359392166138,3.845956563949585,2.862391471862793,4.196665525436401,2.051061749458313,3.204508423805237,3.2957247495651245,2.173407196998596,2.217403292655945,6.1764233112335205,2.8686522245407104,6.087899684906006,5.413150787353516,4.759017467498779,5.21970534324646,8.149110317230225,4.625936269760132,,,,,,,
2.110660195350647,3.0262686014175415,3.2312921285629272,2.439752221107483,3.142148971557617,5.518541574478149,4.142512321472168,3.699536085128784,3.819278836250305,5.696714162826538,6.220106363296509,3.193403124809265,,,,,,,,,,,,,,
2.934340000152588,2.6720454692840576,2.5130327939987183,2.7371708154678345,2.1653889417648315,2.6107122898101807,2.867991805076599,3.6261792182922363,3.3854920864105225,3.9569735527038574,2.945087194442749,3.2081204652786255,3.0292714834213257,5.390722990036011,5.223281621932983,5.493932247161865,4.239515066146851,3.859421730041504,,,,,,,,
3.239493489265442,2.524275064468384,2.3498255014419556,2.8673059940338135,3.1720322370529175,2.051061749458313,2.949902057647705,4.286569595336914,4.038425445556641,5.285296678543091,8.387213706970215,4.931020736694336,5.855166435241699,3.983165979385376,3.333820343017578,4.468948602676392,,,,,,,,,,
3.5949792861938477,2.336518406867981,3.666317939758301,2.5269253253936768,2.3938592672348022,2.6320886611938477,4.379242658615112,6.932760238647461,8.48486852645874,5.787588119506836,3.8175673484802246,4.04167914390564,3.9658902883529663,,,,,,,,,,,,,
3.2573286294937134,2.5429248809814453,2.821473717689514,2.907044529914856,2.856307864189148,2.7743406295776367,3.59056293964386,6.985404968261719,7.867465972900391,7.400928974151611,3.6485131978988647,3.7696895599365234,3.646994113922119,4.3633153438568115,3.980220079421997,4.636715412139893,4.1051318645477295,,,,,,,,,
2.7436169385910034,3.345292806625366,2.890553593635559,7.488037824630737,3.6498374938964844,3.1758986711502075,3.1834027767181396,2.873020648956299,4.0398982763290405,3.7012020349502563,3.2155250310897827,2.7039713859558105,4.716463804244995,,,,,,,,,,,,,
4.3423683643341064,3.8109549283981323,8.727030754089355,3.6520694494247437,2.162417769432068,3.1481573581695557,3.130331516265869,3.4059337377548218,3.278818726539612,2.8881940841674805,6.241252899169922,3.7111501693725586,4.294557571411133,9.069048881530762,5.756824493408203,4.1746416091918945,4.9278483390808105,,,,,,,,,
3.11987042427063,2.1412649154663086,2.5874080657958984,4.6202614307403564,2.632831573486328,5.223281621932983,2.908917546272278,3.775239944458008,3.349575161933899,4.758496284484863,4.288009881973267,7.8769073486328125,,,,,,,,,,,,,,
3.3862311840057373,2.740373373031616,3.865685224533081,2.5239827632904053,3.292002558708191,3.9589797258377075,4.018913269042969,4.169119596481323,4.561623811721802,4.126810789108276,3.5145407915115356,3.3489785194396973,6.932760238647461,9.000869274139404,2.251569986343384,5.582478284835815,4.0810465812683105,3.706996440887451,3.2821520566940308,3.3927234411239624,2.7421703338623047,2.080280065536499,2.9531456232070923,,,
2.4315762519836426,2.0189226865768433,3.291977643966675,3.655800223350525,3.2292836904525757,3.4444252252578735,2.984397530555725,3.445158004760742,3.5985655784606934,3.8932191133499146,4.679912567138672,6.780157804489136,,,,,,,,,,,,,,
2.8529531955718994,2.6798254251480103,2.7215330600738525,2.1671873331069946,2.838589668273926,4.330180406570435,3.816847324371338,3.2798372507095337,3.9242780208587646,3.0890471935272217,3.4505069255828857,3.7372318506240845,3.287055730819702,4.276199460029602,5.478200197219849,4.583492040634155,,,,,,,,,,
3.1677534580230713,4.275423288345337,4.933110952377319,4.260200023651123,3.05852210521698,4.184617280960083,3.307379722595215,3.7761889696121216,2.159718632698059,3.166530132293701,5.320889711380005,3.678719639778137,2.9855891466140747,3.8237204551696777,3.647571563720703,3.601005434989929,,,,,,,,,,
3.2425355911254883,2.9689929485321045,2.821884274482727,3.1253507137298584,2.141122579574585,4.8302741050720215,6.875277519226074,5.151246547698975,7.666406154632568,3.929366111755371,6.15210485458374,3.7924314737319946,4.111517429351807,3.963695764541626,4.702526807785034,5.499414682388306,,,,,,,,,,
2.864503026008606,2.11871075630188,4.496916055679321,5.9734296798706055,3.644877314567566,3.4210349321365356,4.088820934295654,4.94139838218689,4.533839464187622,6.0933685302734375,5.1670966148376465,3.4582966566085815,4.009219169616699,8.286784172058105,4.78999137878418,,,,,,,,,,,
3.6520694494247437,2.5697226524353027,3.376499056816101,5.139781713485718,6.786243677139282,3.661263942718506,4.440939903259277,5.977023363113403,5.565727710723877,,,,,,,,,,,,,,,,,
2.2612252235412598,1.750619351863861,3.2739779949188232,3.1202796697616577,3.0194815397262573,2.8730303049087524,2.1094518899917603,4.412869930267334,5.1136794090271,4.187834024429321,4.370812654495239,4.131781339645386,4.275250673294067,3.349421739578247,,,,,,,,,,,,
2.8646751642227173,1.7280649542808533,2.0155872106552124,2.46568500995636,2.1795387268066406,4.286569595336914,3.6236690282821655,4.002271413803101,4.115861892700195,3.393088221549988,3.767372250556946,3.2965927124023438,3.5221033096313477,3.779944896697998,9.29853105545044,8.507242679595947,4.836955785751343,,,,,,,,,
3.248398542404175,2.307027816772461,2.0904308557510376,3.0898770093917847,3.2054156064987183,2.886421799659729,3.089909791946411,2.719593644142151,2.906195282936096,3.8372730016708374,5.544022560119629,3.748631000518799,5.6244056224823,5.005784511566162,4.335006952285767,4.066253304481506,,,,,,,,,,
3.35623836517334,2.5179829597473145,2.6272047758102417,2.395861506462097,2.4330925941467285,4.088926315307617,3.5444955825805664,5.063645362854004,3.4790247678756714,5.057804346084595,4.368056535720825,5.803056478500366,4.251989841461182,,,,,,,,,,,,,
2.8736000061035156,2.2059015035629272,5.03420615196228,3.169334650039673,3.6730436086654663,4.126199007034302,2.3651217222213745,2.611608624458313,3.749617099761963,3.2392160892486572,3.1991809606552124,5.194867372512817,4.291821479797363,5.494033098220825,,,,,,,,,,,,
3.69264817237854,2.8722729682922363,2.017405152320862,3.0116509199142456,2.2119871377944946,4.114155530929565,2.6705851554870605,2.8114359378814697,5.289499282836914,4.015393018722534,4.075700283050537,5.567311763763428,4.860536336898804,4.151150941848755,3.4014127254486084,5.005545139312744,4.833304166793823,4.487751483917236,,,,,,,,
2.849007725715637,2.4692094326019287,2.7058472633361816,3.6716572046279907,3.445653200149536,3.031607151031494,5.3288960456848145,3.215050458908081,3.6701929569244385,3.273159980773926,3.837595582008362,7.141694784164429,3.9409960508346558,6.000554800033569,5.253618478775024,,,,,,,,,,,
2.4458673000335693,2.09682559967041,2.9073516130447388,4.25620174407959,3.736983299255371,4.628194570541382,2.872589349746704,3.7029006481170654,2.963713049888611,3.7995611429214478,3.22056782245636,2.093368887901306,3.0553224086761475,6.09581732749939,,,,,,,,,,,,
2.246355175971985,3.6544127464294434,2.7149893045425415,2.7194567918777466,3.6120500564575195,2.918818712234497,2.8637551069259644,2.92497456073761,6.650515556335449,4.3710267543792725,4.749486207962036,6.074836730957031,4.6569578647613525,6.717799186706543,,,,,,,,,,,,
2.8646751642227173,2.413458824157715,2.051061749458313,3.2600812911987305,3.677023768424988,3.7224444150924683,6.011539936065674,4.4415953159332275,3.597789764404297,3.651319980621338,3.2135521173477173,3.275288462638855,5.363966226577759,6.846889495849609,4.638718843460083,3.885968327522278,4.808744668960571,7.919240474700928,5.671784400939941,3.686545968055725,2.8669134378433228,,,,,
3.514760971069336,3.365529775619507,3.370854377746582,3.27303409576416,2.358451247215271,3.1966837644577026,2.846102237701416,3.4257272481918335,3.703150987625122,2.500727891921997,4.156205892562866,6.8127195835113525,2.8530538082122803,3.7560492753982544,3.653402328491211,3.568239450454712,4.259645462036133,,,,,,,,,
2.6001644134521484,3.817152261734009,3.043348550796509,2.23282527923584,4.073049902915955,4.464473009109497,4.836192607879639,3.010649561882019,2.824187994003296,2.8975987434387207,2.198988676071167,2.5864508152008057,2.435384750366211,4.49304986000061,5.158285856246948,3.2302517890930176,3.651800751686096,3.568238615989685,3.3107407093048096,3.64176869392395,3.3700597286224365,4.261408567428589,5.718889951705933,,,
