0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.0663646459579468,2.7773548364639282,3.5739870071411133,5.234503984451294,5.409769773483276,5.414650201797485,5.152780055999756,3.5141626596450806,3.88919198513031,5.626967668533325,,,,,,,,,,,,,,,
2.6741737127304077,3.151557683944702,3.451383948326111,7.164647340774536,4.715921401977539,3.7437514066696167,4.374089002609253,3.634108304977417,3.2189301252365112,6.1019368171691895,4.079436540603638,3.011190176010132,2.53794264793396,3.017286777496338,5.414790868759155,5.2783286571502686,6.711251735687256,,,,,,,,
3.642715573310852,2.8054388761520386,2.3008240461349487,5.847950458526611,5.230663299560547,4.929299354553223,4.137976884841919,7.666406154632568,5.658336162567139,5.0601348876953125,3.801105499267578,,,,,,,,,,,,,,
3.0945231914520264,3.0563777685165405,2.2587329149246216,3.050794839859009,3.5425645112991333,4.663259744644165,3.590254545211792,3.506575107574463,4.4309728145599365,3.659719705581665,7.169771194458008,4.729453086853027,5.56086540222168,3.2636638879776,7.0235559940338135,5.522184371948242,,,,,,,,,
3.2987323999404907,2.750659227371216,3.7809685468673706,2.784194231033325,3.561986804008484,2.8313374519348145,3.7973520755767822,4.057834625244141,3.5357861518859863,3.94658625125885,4.021489858627319,5.032031774520874,2.957373261451721,6.418036937713623,4.1772682666778564,5.843768835067749,5.765145301818848,6.347068548202515,6.3465752601623535,6.121435880661011,,,,,
3.0663646459579468,2.1691077947616577,2.9063345193862915,3.3897640705108643,3.9355448484420776,3.3867732286453247,5.879239559173584,4.167180299758911,4.36622953414917,4.9585652351379395,7.994226932525635,4.7656049728393555,7.079850435256958,,,,,,,,,,,,
4.079436540603638,3.506271243095398,2.864990472793579,5.538692235946655,4.342888593673706,3.250724673271179,2.169612169265747,2.767269730567932,3.976340413093567,3.9129528999328613,3.9633610248565674,5.147248983383179,,,,,,,,,,,,,
4.271887302398682,2.288633346557617,2.1287962198257446,2.90466046333313,5.155864715576172,3.0734788179397583,4.187162160873413,3.046466827392578,4.453502655029297,3.6865687370300293,3.9558786153793335,3.631194591522217,7.521100759506226,5.955107927322388,5.558816194534302,,,,,,,,,,
2.7502055168151855,2.195984363555908,3.5729005336761475,4.086979389190674,3.1343653202056885,2.946248173713684,2.9498040676116943,3.315885305404663,2.6745434999465942,3.0268081426620483,2.7898634672164917,7.4069414138793945,4.827582359313965,5.238528728485107,8.670087814331055,5.137027263641357,5.317957639694214,,,,,,,,
2.315951347351074,2.4736807346343994,2.9662610292434692,2.0696144104003906,2.136409044265747,3.943734049797058,3.513900399208069,2.924893379211426,3.1284234523773193,3.3882715702056885,2.9427348375320435,5.025662899017334,4.205113649368286,5.164200305938721,,,,,,,,,,,
2.7823293209075928,2.594117045402527,3.8613816499710083,3.2992812395095825,3.546952486038208,4.345299005508423,3.669631242752075,3.5342224836349487,4.921458959579468,5.092132329940796,4.396102666854858,4.754972219467163,4.2329864501953125,5.170910358428955,4.209544897079468,6.432354927062988,,,,,,,,,
3.6957846879959106,2.763640284538269,2.168686270713806,4.870072603225708,5.268210172653198,5.545373201370239,3.8867071866989136,7.375178337097168,4.473252296447754,,,,,,,,,,,,,,,,
2.8533884286880493,2.195585012435913,2.627444624900818,2.299023747444153,3.465439558029175,3.685945749282837,3.9832459688186646,3.747349977493286,3.5560306310653687,2.949867606163025,7.169771194458008,5.587258338928223,4.033492803573608,5.42900276184082,5.5726447105407715,5.289721965789795,4.690272092819214,6.342244625091553,,,,,,,
2.9973303079605103,2.2594105005264282,2.7165695428848267,4.302277088165283,5.323129653930664,4.9800050258636475,4.351907253265381,3.555675745010376,4.9309186935424805,8.122773170471191,5.413830995559692,7.152191877365112,5.832865476608276,6.58204460144043,7.779583692550659,,,,,,,,,,
3.1457183361053467,2.6579360961914062,3.2499459981918335,5.177363395690918,4.092682242393494,5.188926935195923,5.449167013168335,3.2886871099472046,2.5333586931228638,2.2556803226470947,2.7140004634857178,3.3913410902023315,3.296139121055603,2.922338366508484,3.0809671878814697,5.143674612045288,3.53677237033844,7.625654697418213,6.985437870025635,3.673052191734314,4.036650657653809,3.746286630630493,3.3456153869628906,5.061973571777344,4.032808065414429
7.377459526062012,5.844119548797607,3.9513697624206543,4.192503213882446,3.705109119415283,2.6960561275482178,2.8041062355041504,6.2941343784332275,5.59431266784668,4.728652238845825,4.181262016296387,,,,,,,,,,,,,,
3.135012984275818,2.7502055168151855,2.259353756904602,5.8388285636901855,5.154117822647095,3.16962468624115,4.081710577011108,4.862211465835571,7.869775772094727,5.234503984451294,2.966910243034363,5.740931510925293,5.420010805130005,6.271285057067871,2.870673418045044,4.30020546913147,3.7886170148849487,,,,,,,,
2.6936802864074707,2.6123510599136353,2.1682777404785156,3.5598905086517334,4.235334634780884,7.5891008377075195,5.900956869125366,8.52439832687378,5.710718393325806,3.4703770875930786,3.005030632019043,3.765165090560913,,,,,,,,,,,,,
3.011290192604065,2.3056414127349854,2.811768412590027,2.900275945663452,2.2504067420959473,2.2862430810928345,5.880494117736816,3.8996996879577637,4.020259141921997,8.521551132202148,7.39893102645874,3.6641918420791626,5.970416307449341,4.745150327682495,3.5431536436080933,4.08460259437561,3.502008557319641,4.208292722702026,4.301794767379761,,,,,,
3.54632306098938,2.805321216583252,2.5382086038589478,3.148071527481079,5.934383153915405,3.6096575260162354,4.622176647186279,5.313050270080566,4.4408464431762695,7.3378400802612305,,,,,,,,,,,,,,,
3.201864719390869,2.583436965942383,4.035771489143372,3.603124976158142,4.74052619934082,2.6109421253204346,3.249635934829712,3.1083182096481323,3.5204726457595825,5.396034002304077,4.325534105300903,4.883417129516602,2.9452877044677734,4.29411244392395,3.3040337562561035,3.5628161430358887,5.97387433052063,4.947264909744263,5.270066976547241,,,,,,
3.0945231914520264,2.775634527206421,2.6844288110733032,2.1465682983398438,5.9426186084747314,4.973868131637573,3.8988765478134155,4.455600738525391,3.9035226106643677,3.353425145149231,3.842032551765442,5.183722019195557,5.710855007171631,,,,,,,,,,,,
3.548595428466797,3.259981632232666,2.9908987283706665,5.842594861984253,4.071028470993042,6.350682973861694,5.260768413543701,4.104431867599487,,,,,,,,,,,,,,,,,
3.0708975791931152,2.6131644248962402,2.7046051025390625,3.622265577316284,4.230371713638306,3.544447422027588,4.702828407287598,6.987973213195801,4.621484756469727,5.930225610733032,4.137688398361206,5.949469327926636,,,,,,,,,,,,,
3.54632306098938,2.989091396331787,3.251651167869568,5.42900276184082,7.588309288024902,5.690722942352295,3.9948285818099976,4.9309656620025635,4.88990330696106,4.93839955329895,5.694234609603882,4.194669485092163,4.856443881988525,,,,,,,,,,,,
2.9472044706344604,3.679094076156616,3.697142720222473,3.217001438140869,2.750659227371216,2.168686270713806,3.842119336128235,3.254565119743347,3.033491849899292,5.916908502578735,4.260209798812866,3.443656086921692,3.6227327585220337,3.558234691619873,3.281185030937195,2.5336607694625854,4.226571321487427,3.8074214458465576,,,,,,,
2.7274484634399414,2.9379783868789673,2.1952651739120483,2.8620710372924805,4.092585802078247,3.261065363883972,4.459363222122192,3.5617645978927612,5.103362321853638,5.905770778656006,5.079810619354248,5.424322605133057,4.848676443099976,5.942769527435303,,,,,,,,,,,
2.9868788719177246,2.681394934654236,2.762003183364868,5.220504999160767,5.608402967453003,6.027600526809692,3.9735301733016968,3.6610074043273926,4.060236930847168,3.6903347969055176,3.4099955558776855,5.339740514755249,,,,,,,,,,,,,
3.642715573310852,2.6530017852783203,2.8741116523742676,2.988180994987488,2.961724877357483,4.478413343429565,4.699625730514526,8.29601502418518,5.93140983581543,,,,,,,,,,,,,,,,
3.0504887104034424,2.781824231147766,2.805506706237793,5.16388201713562,5.014230966567993,3.5008047819137573,2.168686270713806,3.030195116996765,2.5874754190444946,3.0209145545959473,3.670974850654602,4.193295955657959,3.5511752367019653,4.5721540451049805,5.85672926902771,5.929002523422241,4.585021257400513,,,,,,,,
3.54632306098938,2.5631871223449707,2.8648855686187744,2.9249740839004517,3.315726161003113,2.1927016973495483,5.366710186004639,5.065652370452881,5.548532247543335,6.780808448791504,5.949336528778076,,,,,,,,,,,,,,
3.0507471561431885,2.8433756828308105,2.5034323930740356,5.825740814208984,3.8179363012313843,4.185090780258179,3.83160936832428,3.4922176599502563,5.5310492515563965,5.316227674484253,6.311344861984253,,,,,,,,,,,,,,
3.548595428466797,3.174818277359009,2.355250597000122,3.1547077894210815,3.1562050580978394,6.333002805709839,4.541483402252197,4.959378957748413,4.117801189422607,2.7750401496887207,2.623680830001831,2.882991909980774,8.351132869720459,3.3082995414733887,3.8324332237243652,3.5272384881973267,,,,,,,,,
2.5208258628845215,2.853829503059387,2.1682777404785156,2.9041008949279785,2.6623713970184326,7.377459526062012,3.3006609678268433,4.673289060592651,4.770068645477295,3.871963381767273,4.834210157394409,3.4868905544281006,2.5767993927001953,9.239834785461426,,,,,,,,,,,
2.781248688697815,2.87895131111145,5.1429784297943115,7.369266510009766,3.9548643827438354,5.211029052734375,3.14080810546875,4.645563840866089,4.717194557189941,3.64380145072937,2.695976972579956,2.8482152223587036,5.500658988952637,5.471116065979004,4.989410400390625,,,,,,,,,,
5.6848649978637695,3.316027522087097,3.011290192604065,2.542284369468689,3.7746222019195557,3.243003726005554,4.910778760910034,3.1765812635421753,5.35333514213562,4.727525234222412,6.80557918548584,,,,,,,,,,,,,,
3.5599507093429565,2.657515525817871,5.36353063583374,3.299715042114258,4.930367946624756,4.956268787384033,2.83260715007782,4.006572484970093,3.1883676052093506,2.6981834173202515,2.9659509658813477,2.130535364151001,2.9868788719177246,2.7505064010620117,5.171747207641602,3.31855571269989,4.1907103061676025,4.025720119476318,3.6705069541931152,5.244683027267456,4.432714223861694,9.163000583648682,4.770772218704224,,
2.7320399284362793,5.0934529304504395,4.3733320236206055,4.182433366775513,3.615774989128113,3.203080177307129,4.966125011444092,4.096898317337036,6.3472535610198975,5.503838777542114,6.8733909130096436,,,,,,,,,,,,,,
3.0476537942886353,2.8668357133865356,2.984815835952759,5.484036207199097,5.628292560577393,4.046231746673584,3.613239049911499,4.1622233390808105,4.863825559616089,4.803350925445557,7.941286325454712,,,,,,,,,,,,,,
3.5475919246673584,2.7823293209075928,2.195585012435913,5.3041300773620605,3.555378794670105,3.8444494009017944,6.7964699268341064,5.104736566543579,3.8731846809387207,3.8753098249435425,,,,,,,,,,,,,,,
3.047424077987671,6.331291675567627,3.5972681045532227,2.922629237174988,2.270710587501526,3.066181778907776,3.1520854234695435,4.932392120361328,3.9196969270706177,4.646358489990234,4.911614894866943,,,,,,,,,,,,,,
2.9967451095581055,5.187957286834717,4.507159233093262,3.040923237800598,3.536238431930542,2.804665446281433,2.612965941429138,3.226023554801941,2.970255732536316,5.934293746948242,4.695397853851318,3.9366538524627686,4.8844850063323975,,,,,,,,,,,,
2.699580669403076,2.284379243850708,3.1009442806243896,3.0498157739639282,3.546517491340637,3.1328614950180054,4.377439022064209,7.169771194458008,5.143821716308594,4.625043630599976,3.507877230644226,2.695976972579956,2.730543613433838,2.339064121246338,,,,,,,,,,,
4.293167352676392,3.1083182096481323,3.170552372932434,2.1669137477874756,3.6993261575698853,3.154142379760742,3.173251748085022,5.055006980895996,4.949004650115967,5.698951721191406,,,,,,,,,,,,,,,
4.09644889831543,4.2946202754974365,2.795324921607971,5.638574123382568,3.047424077987671,4.294463396072388,3.334396243095398,4.034938335418701,3.6224833726882935,2.649769902229309,2.7844244241714478,3.9241191148757935,2.9659509658813477,5.142166614532471,2.8897985219955444,3.52937650680542,,,,,,,,,
2.6809276342391968,2.7521395683288574,2.272723436355591,4.357842922210693,3.1986939907073975,3.1377307176589966,4.368701696395874,5.230846405029297,4.106796741485596,5.4017908573150635,5.179574966430664,4.847487211227417,8.271845817565918,,,,,,,,,,,,
3.3206108808517456,4.0016785860061646,2.65061616897583,5.9144651889801025,6.683800458908081,6.725955486297607,4.669047594070435,3.542373299598694,3.5396244525909424,2.6937177181243896,6.320006847381592,5.85672926902771,4.113389492034912,5.094111919403076,,,,,,,,,,,
3.557200789451599,3.070075035095215,2.3199511766433716,3.086028814315796,3.023948073387146,2.6599185466766357,2.3496968746185303,3.524728298187256,5.793049335479736,4.639564275741577,5.053184986114502,4.877833843231201,4.235621213912964,,,,,,,,,,,,
3.449826717376709,2.6936802864074707,2.6148784160614014,3.305130362510681,8.133238077163696,3.5303754806518555,3.759955406188965,4.049070477485657,4.540079116821289,4.569195985794067,5.17744779586792,,,,,,,,,,,,,,
3.0082114934921265,2.131657838821411,2.420071005821228,2.538158416748047,2.746148705482483,4.467233419418335,3.2018688917160034,6.349681377410889,5.303811311721802,5.184173822402954,5.863659143447876,4.626573324203491,,,,,,,,,,,,,
3.0885854959487915,2.2608563899993896,2.604140043258667,2.6070257425308228,2.87895131111145,2.9373940229415894,3.6543350219726562,2.9868788719177246,2.772333264350891,2.5195846557617188,3.013855814933777,5.824617385864258,4.603900194168091,5.4208362102508545,6.6199822425842285,4.778481721878052,4.231517791748047,6.355849504470825,,,,,,,
2.131764054298401,4.1487390995025635,3.030195116996765,3.4686715602874756,3.6146737337112427,3.27902090549469,2.974557042121887,5.029679536819458,3.861120820045471,4.639867067337036,7.4143970012664795,5.837872266769409,5.300354242324829,,,,,,,,,,,,
3.5371623039245605,2.7699334621429443,3.0904970169067383,3.0702050924301147,5.234503984451294,4.350986003875732,5.943859577178955,5.38126540184021,3.8275532722473145,4.198644638061523,5.028778076171875,5.249775648117065,,,,,,,,,,,,,
2.8519294261932373,2.195984363555908,3.3882715702056885,3.6418176889419556,2.6741737127304077,3.1137431859970093,3.2926806211471558,3.7201517820358276,5.563636541366577,5.402509450912476,,,,,,,,,,,,,,,
3.54632306098938,2.7274484634399414,2.7545969486236572,3.277408242225647,4.831195592880249,6.367245435714722,7.336611270904541,4.833928823471069,4.158592462539673,4.000852346420288,4.583683252334595,6.854227542877197,2.1669137477874756,2.835825562477112,5.312630653381348,3.641151547431946,8.746467590332031,3.692463994026184,,,,,,,
3.1859676837921143,3.1444528102874756,2.6795289516448975,2.7628313302993774,5.73387598991394,5.2490458488464355,4.148284196853638,4.663420915603638,8.290111064910889,3.9740750789642334,4.418479681015015,4.077185869216919,5.184142589569092,4.765726089477539,5.542531967163086,,,,,,,,,,
2.8039833307266235,2.1682777404785156,2.8633601665496826,7.155702590942383,5.176213026046753,4.1062235832214355,2.96528697013855,4.051934242248535,5.2613091468811035,3.5650813579559326,3.496868371963501,3.1538156270980835,2.9558719396591187,7.125209093093872,3.6816335916519165,5.985377311706543,4.234657526016235,5.265596866607666,5.3035619258880615,3.935494899749756,4.756633043289185,,,,
3.017491579055786,2.7466014623641968,2.810781955718994,2.2556803226470947,2.4116824865341187,3.5582348108291626,2.671855092048645,2.6223896741867065,4.932584285736084,4.34067440032959,4.774633169174194,3.6970595121383667,3.7655268907546997,3.5646820068359375,5.8590638637542725,,,,,,,,,,
3.070554733276367,2.2585095167160034,3.310668706893921,3.1523494720458984,2.4287596940994263,2.2494806051254272,5.922675609588623,3.0696941614151,3.190669894218445,3.4837775230407715,4.863037824630737,5.325824975967407,5.052353620529175,,,,,,,,,,,,
3.0945231914520264,3.0405839681625366,2.1682777404785156,2.844711184501648,4.578314781188965,4.052863836288452,3.1880706548690796,3.6252342462539673,5.980550527572632,5.192788124084473,6.482227563858032,,,,,,,,,,,,,,
3.537176012992859,3.0079363584518433,2.673838496208191,2.613298177719116,3.084052801132202,3.3528014421463013,3.0331414937973022,3.2117977142333984,5.154445171356201,4.16177773475647,4.967818975448608,4.293118953704834,4.13546895980835,4.354827404022217,4.939229965209961,3.7762560844421387,4.363719701766968,6.585833787918091,5.181746244430542,,,,,,
3.662881851196289,3.006722927093506,3.3958919048309326,5.689918041229248,5.941716194152832,5.098195314407349,4.391059637069702,4.490740060806274,,,,,,,,,,,,,,,,,
3.441636800765991,5.9980480670928955,3.5475053787231445,4.758400201797485,4.653358101844788,3.100982904434204,2.7503039836883545,2.3461021184921265,2.3162649869918823,5.844119548797607,4.841047525405884,4.0347278118133545,7.400656700134277,5.3019702434539795,4.00883948802948,3.707345962524414,,,,,,,,,
4.969884872436523,3.6056604385375977,2.695670485496521,4.489119529724121,5.143280744552612,3.6438475847244263,2.7873133420944214,3.154142379760742,7.269239664077759,5.974386930465698,4.036650657653809,5.855166435241699,6.391323089599609,5.449754476547241,,,,,,,,,,,
4.498219013214111,4.928262710571289,3.6793323755264282,7.459837913513184,2.987554907798767,2.5919090509414673,2.2585095167160034,2.7569721937179565,4.370530605316162,3.6162718534469604,4.183407545089722,3.7595434188842773,3.6749444007873535,,,,,,,,,,,,
2.864990472793579,2.5919090509414673,2.2500144243240356,3.679961323738098,3.5274221897125244,3.832928776741028,3.552396535873413,2.6682952642440796,3.1688469648361206,5.935144901275635,4.98383641242981,4.390505075454712,3.222968339920044,3.0651192665100098,6.418036937713623,5.5549156665802,,,,,,,,,
2.9866201877593994,2.168686270713806,4.127425193786621,3.3257287740707397,3.0053189992904663,3.6371545791625977,3.747349977493286,3.0486897230148315,2.384600043296814,3.00912868976593,5.935524940490723,4.524775266647339,4.216146469116211,4.626027345657349,5.100561141967773,,,,,,,,,,
3.8529791831970215,4.943798065185547,3.631532669067383,6.3740317821502686,5.778342247009277,7.078227996826172,5.494301795959473,3.0915833711624146,3.565124750137329,4.728652238845825,3.5338611602783203,3.9421091079711914,4.75842809677124,,,,,,,,,,,,
3.280500292778015,2.953209638595581,4.004884362220764,2.9969245195388794,3.3075926303863525,2.2585095167160034,3.0049145221710205,3.3248579502105713,5.181746244430542,2.9770586490631104,5.427459001541138,4.760818243026733,3.0793302059173584,5.1126954555511475,6.323864936828613,4.907347917556763,3.794359564781189,,,,,,,,
2.1669137477874756,3.1343653202056885,3.2017040252685547,3.853076457977295,2.4440815448760986,5.0934529304504395,4.848551988601685,2.988200068473816,3.6629040241241455,4.0619001388549805,6.036527633666992,8.065250873565674,,,,,,,,,,,,,
3.547332763671875,2.589787006378174,3.478021502494812,2.7447839975357056,2.82229483127594,2.1937978267669678,3.086028814315796,2.7403265237808228,4.526846170425415,4.993015766143799,5.388063907623291,5.856453895568848,6.528834104537964,5.553292512893677,,,,,,,,,,,
3.642715573310852,2.5631871223449707,3.333465576171875,3.464593768119812,2.897681474685669,2.261760950088501,3.5363765954971313,6.761709451675415,5.408574104309082,2.8649890422821045,4.554913282394409,5.539681911468506,,,,,,,,,,,,,
3.557426691055298,2.1669137477874756,2.7864058017730713,3.051153063774109,3.2432140111923218,5.9666783809661865,5.726869583129883,5.322415590286255,4.932327508926392,3.96030056476593,4.847811698913574,4.857941627502441,9.28403615951538,5.457411050796509,,,,,,,,,,,
3.549271583557129,2.9949276447296143,2.8058212995529175,2.2555140256881714,7.735348463058472,5.402044057846069,5.910225868225098,3.754001259803772,4.3761537075042725,4.170915842056274,3.8814620971679688,3.6521610021591187,5.971885919570923,,,,,,,,,,,,
2.8117083311080933,2.195984363555908,3.027826428413391,3.072149872779846,5.411389589309692,3.1874232292175293,8.679285526275635,5.124049425125122,5.463260889053345,5.003042459487915,3.0896718502044678,3.3077856302261353,4.667269229888916,3.6896636486053467,3.6983264684677124,4.154547929763794,,,,,,,,,
2.131992220878601,3.243590831756592,2.629815459251404,3.011290192604065,3.943734049797058,4.018689393997192,2.946248173713684,3.227015733718872,3.6290730237960815,3.1358412504196167,3.9621362686157227,3.3516780138015747,3.8477816581726074,8.719560623168945,5.4078404903411865,,,,,,,,,,
3.539953589439392,3.2468485832214355,2.7685099840164185,2.1131385564804077,3.0876824855804443,7.4069414138793945,5.942628383636475,4.217546463012695,4.744527578353882,4.2283899784088135,4.345795392990112,,,,,,,,,,,,,,
3.250724673271179,4.0218541622161865,3.313188314437866,4.861533164978027,5.332108497619629,3.041678786277771,3.576752781867981,3.754746437072754,3.196868419647217,2.782117009162903,2.131657838821411,2.62109375,5.234503984451294,6.135904312133789,4.386730432510376,3.9804621934890747,,,,,,,,,
2.998789072036743,2.1313222646713257,2.811018943786621,5.454018831253052,3.958877921104431,3.885657787322998,3.205806016921997,4.454344034194946,4.05191707611084,,,,,,,,,,,,,,,,
3.2218451499938965,2.7502055168151855,2.2229461669921875,2.8519294261932373,5.979623317718506,4.034523010253906,5.473518133163452,3.849034309387207,3.848118782043457,6.075979948043823,,,,,,,,,,,,,,,
3.4740570783615112,2.8995361328125,2.949704885482788,2.350219488143921,2.6993902921676636,2.8647260665893555,3.3218551874160767,2.8015631437301636,3.088862180709839,4.776833772659302,4.422083854675293,4.430095672607422,3.974098801612854,3.914779543876648,3.5907410383224487,8.119870662689209,6.82494330406189,5.466959714889526,6.453554391860962,5.903775215148926,,,,,
3.0114179849624634,2.5919090509414673,2.71545672416687,2.8008954524993896,2.8526705503463745,7.335868835449219,4.395114183425903,5.245164632797241,3.54146671295166,3.6033527851104736,3.9133477210998535,4.2857232093811035,3.8813713788986206,7.5891008377075195,,,,,,,,,,,
2.5918556451797485,2.6266430616378784,2.3970277309417725,3.1316750049591064,3.325644850730896,4.412404537200928,4.649232387542725,3.5431536436080933,3.297300338745117,4.996795654296875,4.306446552276611,3.630219578742981,4.90550422668457,,,,,,,,,,,,
2.996388792991638,3.4577502012252808,2.897976875305176,5.284385681152344,3.107692837715149,4.933820486068726,4.496437072753906,4.764711856842041,5.767770528793335,7.3518757820129395,,,,,,,,,,,,,,,
3.6956204175949097,2.2607239484786987,3.114283323287964,3.0007009506225586,3.5928404331207275,3.379158854484558,4.961506128311157,4.027677893638611,4.994975566864014,3.9921045303344727,4.761075496673584,,,,,,,,,,,,,,
2.9343329668045044,2.1836447715759277,4.346028804779053,5.595449209213257,5.557865858078003,4.896231651306152,3.6791250705718994,8.332719326019287,6.059127330780029,,,,,,,,,,,,,,,,
2.8516072034835815,5.85672926902771,4.507965326309204,2.2594105005264282,2.266867756843567,4.822138547897339,3.3528014421463013,3.866979479789734,2.85693097114563,3.842300534248352,3.545010209083557,5.154445171356201,8.076825618743896,,,,,,,,,,,,
3.0507471561431885,2.933498978614807,8.521551132202148,4.299070596694946,3.9673380851745605,3.6795904636383057,2.6955171823501587,2.168686270713806,3.198359251022339,4.074224948883057,4.889331340789795,6.707035779953003,,,,,,,,,,,,,
3.5462255477905273,2.853371500968933,2.546443462371826,2.9739255905151367,3.062432646751404,2.985277533531189,4.346028804779053,8.630238056182861,4.549482345581055,6.05929708480835,,,,,,,,,,,,,,,
3.0106189250946045,2.169612169265747,3.96609365940094,3.064599633216858,2.7447142601013184,3.5636885166168213,3.003712296485901,3.369323253631592,3.0861088037490845,2.7207733392715454,2.6735960245132446,4.768691301345825,4.542397737503052,5.434955596923828,7.601412296295166,,,,,,,,,,
3.517505168914795,4.381856441497803,3.2014474868774414,3.537171721458435,3.299715042114258,3.5653958320617676,7.39893102645874,4.439318418502808,4.703815221786499,3.629113793373108,5.40060567855835,3.6817294359207153,4.796853303909302,5.780591726303101,3.7078381776809692,,,,,,,,,,
