0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
3.259726881980896,2.9504199028015137,3.738322377204895,4.110337972640991,3.5070202350616455,4.076983213424683,4.368435859680176,4.727601528167725,4.377732515335083,5.701417922973633,4.947720289230347,6.237431049346924,6.417489290237427,4.761854648590088,,,,,,,,,,
3.4707155227661133,2.9486395120620728,3.2029963731765747,4.065194606781006,3.6019418239593506,3.9640445709228516,4.053479433059692,5.208983421325684,4.142284393310547,4.870888710021973,3.6172986030578613,3.30002760887146,4.655704021453857,3.819584846496582,5.208890438079834,5.539859771728516,6.364999771118164,8.619833946228027,,,,,,
2.8207249641418457,3.322173237800598,3.4814308881759644,3.167045831680298,4.121784687042236,4.784710168838501,3.707411050796509,4.171778202056885,6.29021954536438,4.869840145111084,3.2770689725875854,4.763656377792358,4.207164764404297,4.966158151626587,3.9632222652435303,4.628571033477783,4.563456296920776,,,,,,,
3.335318922996521,2.8207249641418457,3.176790714263916,4.07103168964386,4.105423450469971,4.374663352966309,3.48752498626709,3.2828216552734375,3.572612762451172,3.9445656538009644,4.790349960327148,5.452182769775391,6.280813694000244,,,,,,,,,,,
4.086979389190674,3.2022231817245483,2.3954837322235107,6.19359278678894,4.517475366592407,5.00210976600647,4.872013568878174,8.63947057723999,,,,,,,,,,,,,,,,
3.266646981239319,3.506404161453247,3.1763241291046143,4.090689659118652,3.627320408821106,4.319134473800659,3.8036227226257324,3.1115447282791138,3.36138916015625,4.781482458114624,4.1283698081970215,4.259991645812988,4.0370495319366455,5.394891023635864,6.202951908111572,6.375617742538452,,,,,,,,
2.9677735567092896,3.4727524518966675,3.207429528236389,3.2448103427886963,4.418044090270996,3.479994297027588,3.960336208343506,4.474492788314819,3.371169924736023,4.4024128913879395,4.037786483764648,3.254734516143799,3.2592175006866455,6.359315872192383,4.97935676574707,4.696210622787476,,,,,,,,
3.2113758325576782,3.6599745750427246,4.027057528495789,5.544586896896362,4.036374092102051,4.953820466995239,3.8903329372406006,4.230640888214111,4.180218696594238,4.779334783554077,4.2505364418029785,4.202789306640625,5.049657583236694,6.603438377380371,6.3599419593811035,,,,,,,,,
3.0452311038970947,4.121784687042236,3.6320325136184692,3.3163740634918213,3.7029253244400024,4.504529237747192,4.1956446170806885,2.9888027906417847,3.7037835121154785,3.088083505630493,6.282680511474609,4.9049155712127686,,,,,,,,,,,,
2.927807331085205,3.2108246088027954,3.2264970541000366,4.089871644973755,3.308005213737488,3.5154656171798706,3.4644863605499268,3.4998881816864014,3.8935104608535767,3.340167284011841,4.477368354797363,6.162979364395142,4.871474266052246,,,,,,,,,,,
2.9025840759277344,3.433427572250366,3.25712788105011,3.8742793798446655,3.11647367477417,3.460545301437378,4.649876117706299,4.088320732116699,3.171594262123108,3.681259870529175,3.838756561279297,6.209558486938477,6.194822311401367,5.43424129486084,4.978593349456787,4.214110851287842,4.3110032081604,6.985700368881226,,,,,,
2.8560866117477417,3.565735697746277,3.202032446861267,4.090670347213745,4.141446590423584,3.1770665645599365,3.7839475870132446,6.1495325565338135,4.465075731277466,5.771827936172485,,,,,,,,,,,,,,
4.0431647300720215,3.2021313905715942,2.9677735567092896,3.3242762088775635,3.566984176635742,3.8973814249038696,3.446666717529297,4.896335124969482,4.200223207473755,6.226653814315796,5.686124801635742,,,,,,,,,,,,,
4.134212017059326,3.2021313905715942,2.8338006734848022,3.847332000732422,6.392669916152954,4.93426775932312,5.457728147506714,5.006738901138306,5.838851690292358,4.907296180725098,5.280961751937866,4.972515821456909,7.411151170730591,,,,,,,,,,,
4.134212017059326,3.303380012512207,3.266646981239319,3.341827630996704,3.2022231817245483,3.8551822900772095,3.8988765478134155,4.8413965702056885,6.258334159851074,4.691043138504028,6.202951908111572,4.8441267013549805,,,,,,,,,,,,
3.018193244934082,3.207714080810547,3.6267664432525635,4.0810465812683105,4.037471771240234,2.945306897163391,3.464077353477478,3.3104467391967773,3.818224787712097,3.5606329441070557,5.857769727706909,4.924271106719971,6.58204460144043,,,,,,,,,,,
4.032130002975464,3.264988660812378,2.751477003097534,3.7058308124542236,3.1770665645599365,3.8197871446609497,5.990956544876099,5.181506156921387,4.619494438171387,5.85672926902771,5.599435567855835,4.565920829772949,4.214349269866943,,,,,,,,,,,
3.4566285610198975,3.255403518676758,4.482787132263184,4.044799327850342,4.116360425949097,4.42842173576355,3.884916067123413,4.374940395355225,3.1958612203598022,3.855817437171936,4.418044090270996,4.53297233581543,4.1956446170806885,3.5348262786865234,4.758037328720093,5.533315896987915,4.325567722320557,5.441118955612183,6.511996746063232,6.1982667446136475,6.048385858535767,,,
3.6985310316085815,4.128883361816406,3.3243340253829956,4.137834548950195,4.176853895187378,5.998486042022705,4.870888710021973,4.140560865402222,5.395464181900024,5.2196455001831055,3.4627480506896973,3.259639859199524,2.9494839906692505,4.2075300216674805,3.506113886833191,4.105115175247192,4.536418437957764,3.9632222652435303,4.961644887924194,6.564269304275513,,,,
4.099397659301758,3.2022231817245483,2.8338006734848022,3.8710907697677612,4.040497064590454,3.4789944887161255,4.958928346633911,4.666321277618408,5.5827317237854,6.258334159851074,,,,,,,,,,,,,,
3.463080048561096,2.9103033542633057,3.1771433353424072,3.913210868835449,4.283766508102417,3.9675452709198,4.731757879257202,4.8591742515563965,3.457522749900818,3.8551822900772095,4.231192588806152,4.367696046829224,6.115020275115967,5.789211988449097,7.0260303020477295,6.8457136154174805,,,,,,,,
4.108471870422363,3.607561230659485,3.6483349800109863,3.204198956489563,3.1960999965667725,3.6282448768615723,3.507635474205017,3.715134620666504,3.0973795652389526,3.812817692756653,4.4585044384002686,6.375617742538452,6.009807586669922,4.759239673614502,,,,,,,,,,
4.1283698081970215,3.2173147201538086,3.0124553442001343,3.9642444849014282,3.1771433353424072,3.8112478256225586,3.709944248199463,4.45069694519043,4.420252084732056,5.990956544876099,4.972937107086182,5.599542140960693,,,,,,,,,,,,
2.8212920427322388,3.494028329849243,2.9504199028015137,4.148706674575806,3.3101991415023804,4.1380774974823,3.6070107221603394,4.1283698081970215,6.0924458503723145,5.325410842895508,5.478233098983765,5.1354498863220215,8.674937725067139,,,,,,,,,,,
4.099397659301758,3.656834840774536,3.214940667152405,3.5833629369735718,3.1025840044021606,3.596184730529785,4.813591718673706,4.916544198989868,6.138799667358398,5.108034610748291,4.326843976974487,4.752898216247559,5.285727024078369,,,,,,,,,,,
2.9040558338165283,3.362107753753662,3.562451958656311,4.524703502655029,3.471260666847229,3.367728352546692,5.019736289978027,4.036374092102051,3.6794731616973877,6.174293756484985,6.296144485473633,3.5961151123046875,3.2396979331970215,4.13830041885376,4.4273858070373535,4.779334783554077,3.7315183877944946,5.049100399017334,6.38763165473938,5.793039083480835,,,,
4.023885250091553,3.2156585454940796,2.393154263496399,2.862929105758667,3.6295372247695923,4.735553979873657,4.8561623096466064,4.1058549880981445,4.607229471206665,5.443274974822998,6.253417491912842,5.652767658233643,6.4240264892578125,5.6517653465271,,,,,,,,,,
2.9040558338165283,3.2525506019592285,3.7839475870132446,3.6055028438568115,3.1761367321014404,3.8868587017059326,4.132705450057983,3.9662173986434937,4.334287166595459,3.593825578689575,4.947720289230347,4.7460949420928955,5.55613899230957,5.429946184158325,6.171738147735596,6.244349241256714,,,,,,,,
4.089871644973755,3.2710070610046387,2.8331459760665894,3.5576069355010986,3.2113758325576782,3.5063796043395996,4.334287166595459,4.859642267227173,5.481523275375366,5.995595216751099,4.856443881988525,5.050278663635254,6.432354927062988,,,,,,,,,,,
4.198910474777222,3.3899102210998535,3.470317244529724,3.3324867486953735,3.710122227668762,3.1771433353424072,3.7080053091049194,3.721239924430847,4.173654079437256,4.109945774078369,3.843136429786682,3.8805958032608032,4.119787216186523,4.319134473800659,5.612606525421143,5.3139121532440186,7.316191911697388,5.192794561386108,4.86913800239563,4.966402769088745,6.4345011711120605,,,
3.266646981239319,3.4704604148864746,2.8924314975738525,4.090534925460815,4.198910474777222,4.380422115325928,3.622139573097229,4.971949338912964,4.124573469161987,4.571906089782715,4.033316612243652,4.491560220718384,6.280813694000244,6.1764233112335205,,,,,,,,,,
3.264988660812378,2.8074475526809692,4.251753568649292,3.9640445709228516,4.962597846984863,4.4940667152404785,4.134827375411987,3.6550616025924683,2.9882001876831055,6.375617742538452,5.193453788757324,4.91217565536499,4.848302364349365,4.275681734085083,4.213547468185425,3.133000612258911,4.297580242156982,,,,,,,
4.089871644973755,3.2156585454940796,2.9025840759277344,3.7058308124542236,3.7115840911865234,3.1761367321014404,3.2559168338775635,4.830503940582275,4.324045658111572,5.862956285476685,4.920419216156006,7.633148908615112,4.911566734313965,5.655454158782959,,,,,,,,,,
4.018689393997192,3.216907501220703,2.827617883682251,3.1770665645599365,3.598442792892456,3.847626566886902,4.435713052749634,6.29021954536438,5.507925510406494,6.544834613800049,4.519492149353027,7.219023704528809,5.638511657714844,,,,,,,,,,,
4.0766847133636475,3.389753818511963,3.208474636077881,3.5665258169174194,3.73148250579834,3.7133190631866455,6.282680511474609,5.025919675827026,4.532306432723999,4.508909702301025,,,,,,,,,,,,,,
4.086979389190674,3.506113886833191,3.45815646648407,3.565735697746277,3.1031429767608643,3.609718084335327,3.968554377555847,4.447144985198975,5.91154932975769,4.682633876800537,4.947720289230347,4.3346428871154785,,,,,,,,,,,,
3.45815646648407,2.8331066370010376,3.2156585454940796,4.01090931892395,4.128818511962891,3.2022231817245483,3.776346445083618,4.871474266052246,4.594589471817017,5.446719646453857,4.947720289230347,6.36548113822937,6.8842926025390625,5.614312648773193,6.657374382019043,5.013195276260376,4.472599506378174,,,,,,,
3.266646981239319,3.45815646648407,2.9501094818115234,4.13830041885376,4.03367018699646,3.8542834520339966,4.917936086654663,4.302564859390259,3.3584619760513306,4.755128622055054,6.598391532897949,6.282680511474609,,,,,,,,,,,,
3.230990767478943,3.510691285133362,3.6845439672470093,4.379937410354614,3.8221267461776733,3.3214367628097534,3.7282164096832275,3.364994764328003,4.091771841049194,3.2168660163879395,3.7147969007492065,4.861909866333008,4.043100833892822,4.480180740356445,5.449212551116943,6.311657905578613,4.187615394592285,4.3433146476745605,3.3402446508407593,,,,,
3.464988350868225,3.2021313905715942,2.9494839906692505,3.3938417434692383,4.929768800735474,3.838619589805603,4.29532790184021,4.474020481109619,4.38191032409668,4.2296693325042725,4.118391513824463,4.043100833892822,4.167919158935547,4.232313871383667,6.375617742538452,5.181178092956543,5.302761077880859,6.364341497421265,,,,,,
2.7643351554870605,3.5780309438705444,4.181736707687378,3.7882559299468994,3.457254648208618,4.449958801269531,3.2113758325576782,2.8560866117477417,3.7067644596099854,4.0431647300720215,3.360484004020691,3.1744987964630127,3.179116129875183,3.0598602294921875,6.274233102798462,4.9783689975738525,4.86913800239563,5.47036337852478,,,,,,
3.470317244529724,3.304237723350525,4.254571199417114,4.539650201797485,4.0526509284973145,3.4453283548355103,3.684165120124817,3.4844249486923218,6.583293199539185,5.861940145492554,4.571113348007202,5.00169825553894,4.385057687759399,4.756643533706665,4.226755619049072,,,,,,,,,
3.1879550218582153,3.389753818511963,3.252432346343994,3.269638776779175,3.2587313652038574,4.090689659118652,4.155725479125977,4.4607460498809814,3.913210868835449,4.947720289230347,6.138799667358398,4.3029749393463135,4.802597761154175,4.038450479507446,4.709890604019165,7.412469387054443,,,,,,,,
4.0898542404174805,3.351118803024292,3.2156585454940796,2.8427587747573853,3.5606329441070557,3.646178126335144,4.4607460498809814,4.94821572303772,4.7100934982299805,6.28261661529541,6.2301928997039795,6.366545677185059,6.865412712097168,,,,,,,,,,,
2.950080394744873,3.670293092727661,4.135613203048706,3.566350221633911,3.901533842086792,3.6320325136184692,3.847626566886902,3.45815646648407,4.090689659118652,3.6043440103530884,4.0367820262908936,4.427422285079956,4.87631630897522,4.115188837051392,4.167470693588257,,,,,,,,,
4.108471870422363,3.2269290685653687,2.9656152725219727,3.6030880212783813,3.4950250387191772,3.1770665645599365,3.794657349586487,6.4221436977386475,4.687070846557617,4.269898891448975,4.216843128204346,5.491058111190796,4.670632362365723,5.210853815078735,6.142433166503906,,,,,,,,,
4.099397659301758,3.2587313652038574,2.3587130308151245,2.7831426858901978,3.4835182428359985,3.96120548248291,3.0079363584518433,4.030084133148193,4.447144985198975,5.4401867389678955,6.384488344192505,4.704327344894409,6.138799667358398,4.952892303466797,5.873903751373291,5.402504920959473,,,,,,,,
3.214197278022766,3.4814308881759644,3.96120548248291,4.0816240310668945,4.491147518157959,5.223281621932983,3.8004214763641357,4.236223459243774,4.0367820262908936,7.014119386672974,2.906513214111328,5.818907737731934,5.665302753448486,6.047318458557129,,,,,,,,,,
3.8069114685058594,3.2178637981414795,2.904291033744812,2.359017491340637,3.4380321502685547,3.7483266592025757,6.188746929168701,4.452231407165527,4.920672655105591,4.185344457626343,4.182748794555664,4.079763650894165,4.763656377792358,3.92087984085083,4.844058513641357,4.247169017791748,6.065428256988525,6.441125392913818,,,,,,
4.036823272705078,3.2022231817245483,2.8074475526809692,3.6295372247695923,3.7115840911865234,3.48835289478302,4.974102020263672,4.682745456695557,4.449833631515503,6.30109429359436,5.64982008934021,5.948467493057251,4.6636152267456055,6.578284502029419,,,,,,,,,,
3.2161539793014526,2.85532283782959,4.24569296836853,3.5676485300064087,3.2238574028015137,3.3330812454223633,4.181736707687378,4.666321277618408,4.3946003913879395,4.651776313781738,4.198496580123901,4.449833631515503,6.138859987258911,4.0930540561676025,5.000150918960571,4.350104331970215,,,,,,,,
3.269638776779175,2.831893801689148,3.460545301437378,4.332674980163574,3.6554144620895386,3.21637761592865,4.319134473800659,3.8707761764526367,3.207714080810547,4.922510147094727,4.053479433059692,5.432065963745117,4.69441556930542,4.1251139640808105,6.366545677185059,4.810944080352783,6.0869786739349365,4.2679784297943115,,,,,,
3.214940667152405,3.447313904762268,3.231282353401184,4.521332740783691,4.184117555618286,3.335275173187256,3.572065234184265,4.0431647300720215,4.947720289230347,4.526091575622559,5.281467914581299,5.612143278121948,6.549173831939697,5.025157451629639,5.2348785400390625,,,,,,,,,
3.122074604034424,2.9040558338165283,4.440922737121582,3.7011449337005615,3.493987202644348,4.894968748092651,3.7527254819869995,4.057561039924622,3.861856698989868,5.8268561363220215,6.426671504974365,6.311657905578613,5.552186012268066,,,,,,,,,,,
3.472921848297119,2.795448064804077,2.9974254369735718,5.2296411991119385,4.894697427749634,4.026278853416443,4.2075300216674805,3.216146945953369,6.549173831939697,4.883731126785278,6.244349241256714,6.708933591842651,,,,,,,,,,,,
4.200769901275635,3.2022231817245483,2.8338006734848022,3.583897113800049,4.958928346633911,6.30109429359436,4.999674320220947,4.486828804016113,,,,,,,,,,,,,,,,
3.2021313905715942,2.7643351554870605,3.462252140045166,3.5658013820648193,3.6052297353744507,4.078137636184692,3.2828216552734375,4.864009857177734,3.8368401527404785,4.352413654327393,4.057363271713257,6.375617742538452,6.3964173793792725,5.815227746963501,,,,,,,,,,
3.34304141998291,2.9501094818115234,3.2014474868774414,3.397156000137329,3.5198488235473633,4.13830041885376,4.449958801269531,4.228647470474243,4.905522108078003,4.965918064117432,6.317323207855225,6.114348888397217,,,,,,,,,,,,
4.183869123458862,4.458003759384155,3.3442662954330444,3.3426252603530884,2.6914018392562866,4.138054370880127,3.447491407394409,3.855817437171936,3.9611735343933105,4.123239278793335,5.0242273807525635,3.8181341886520386,5.2922821044921875,4.3638551235198975,6.1495325565338135,,,,,,,,,
4.196131706237793,3.2022231817245483,2.8074475526809692,2.4527883529663086,3.1770665645599365,3.3344130516052246,3.411285638809204,4.139965295791626,3.711544394493103,3.7305322885513306,5.193486213684082,4.434396743774414,6.284162521362305,5.910225868225098,4.636052846908569,4.589004039764404,6.408417224884033,6.938504934310913,,,,,,
2.9677735567092896,3.607131838798523,3.3450424671173096,3.1771433353424072,3.7138592004776,4.2674477100372314,4.424652338027954,4.159090042114258,4.644356727600098,4.0367820262908936,5.548380374908447,5.858841896057129,6.097092628479004,4.26494288444519,6.525623083114624,6.32941198348999,5.11901068687439,6.258334159851074,,,,,,
4.141446590423584,3.018193244934082,3.4999920129776,3.5720895528793335,3.7949793338775635,4.482602119445801,5.47476601600647,4.894110679626465,4.4688169956207275,6.320852994918823,6.162979364395142,,,,,,,,,,,,,
3.7242977619171143,3.257418155670166,2.96750807762146,3.518013834953308,3.459385633468628,4.4233667850494385,4.680532693862915,5.0764734745025635,5.277585744857788,6.1764233112335205,4.1956446170806885,5.590792179107666,,,,,,,,,,,,
3.4663589000701904,2.7969521284103394,4.251753568649292,4.5270140171051025,3.4789817333221436,2.8560497760772705,4.113137722015381,4.3029749393463135,3.1034488677978516,4.042622089385986,4.857653856277466,5.298972129821777,6.2301928997039795,,,,,,,,,,,
4.037786483764648,3.2022231817245483,3.6783254146575928,4.482602119445801,4.872711896896362,5.610911846160889,4.926905870437622,7.590389728546143,6.1982667446136475,,,,,,,,,,,,,,,
4.032802581787109,3.264988660812378,3.002634882926941,3.2989797592163086,3.7840605974197388,3.5099947452545166,3.1966837644577026,3.256339192390442,4.453747749328613,6.1764233112335205,4.759239673614502,5.558647155761719,,,,,,,,,,,,
4.079714298248291,3.1227824687957764,3.548035740852356,3.122537851333618,3.242116093635559,3.2897469997406006,3.8164913654327393,3.350523591041565,2.9103033542633057,3.389753818511963,3.9660136699676514,4.664610147476196,5.430013418197632,4.749624252319336,6.466218709945679,6.4201343059539795,4.189651012420654,4.082866907119751,6.7573089599609375,,,,,
3.472921848297119,2.8331968784332275,4.501726150512695,5.050856113433838,4.110337972640991,4.9185471534729,4.129587888717651,6.301196336746216,5.3139121532440186,4.2075300216674805,3.288783073425293,4.029772043228149,3.7505767345428467,6.568795204162598,4.857285022735596,,,,,,,,,
3.5606329441070557,2.8331066370010376,4.1328794956207275,4.117340803146362,4.198727607727051,4.441889762878418,4.752615690231323,3.447313904762268,4.187861680984497,4.050323724746704,5.47476601600647,4.916544198989868,6.161698579788208,,,,,,,,,,,
4.199294328689575,2.8934870958328247,3.2564836740493774,3.819584846496582,3.8551822900772095,6.244349241256714,4.710241079330444,6.121578216552734,7.855734586715698,5.193486213684082,4.2936601638793945,6.978498220443726,,,,,,,,,,,,
4.086556434631348,3.202032446861267,3.0662580728530884,3.264988660812378,3.569759964942932,3.7214688062667847,6.194822311401367,4.516087293624878,4.858412504196167,5.181889057159424,4.939580917358398,5.707095384597778,6.0157318115234375,,,,,,,,,,,
4.080016613006592,3.4884579181671143,3.6889785528182983,2.9025840759277344,3.303380012512207,3.310659408569336,3.4773786067962646,2.9480987787246704,4.751646995544434,5.998486042022705,4.200025796890259,4.6848304271698,7.350333213806152,4.447144985198975,4.857285022735596,5.205431699752808,,,,,,,,
2.827158808708191,2.7557908296585083,4.28594446182251,4.312351226806641,3.456499934196472,3.3642427921295166,4.115889072418213,4.946950912475586,5.491976976394653,4.13830041885376,4.43507981300354,4.958928346633911,4.535630226135254,6.258334159851074,4.808744668960571,4.053583383560181,5.793039083480835,5.164200305938721,,,,,,
3.72659695148468,3.5160300731658936,2.904291033744812,3.4704604148864746,3.17302143573761,4.453385591506958,4.947720289230347,5.428621292114258,6.67191743850708,6.009807586669922,4.30654239654541,6.4105634689331055,6.746691465377808,,,,,,,,,,,
4.176731824874878,3.5399515628814697,3.222110629081726,3.176790714263916,4.116360425949097,4.0487706661224365,6.359315872192383,4.861541032791138,4.616476535797119,5.0762717723846436,4.294507026672363,,,,,,,,,,,,,
2.9039376974105835,3.042518973350525,4.077751398086548,3.4622018337249756,3.1976388692855835,4.894968748092651,3.5881227254867554,3.1771433353424072,6.162979364395142,4.565104246139526,5.763616561889648,4.2679784297943115,5.049808025360107,7.908433198928833,,,,,,,,,,
4.0399510860443115,3.29564893245697,3.2165541648864746,3.894955635070801,3.1034488677978516,6.225398540496826,4.971890449523926,4.243411540985107,4.665424108505249,4.881089448928833,,,,,,,,,,,,,,
4.099397659301758,3.4941117763519287,3.6654797792434692,3.3518396615982056,3.1890021562576294,2.72669517993927,2.7550970315933228,4.5119545459747314,4.959293365478516,4.631412029266357,5.349276065826416,5.025157451629639,5.263538122177124,6.366545677185059,6.194111347198486,5.5321478843688965,6.778998613357544,,,,,,,
4.037786483764648,3.264988660812378,2.8331066370010376,3.6873672008514404,3.176790714263916,3.52151358127594,5.3181421756744385,4.494743585586548,6.366545677185059,4.2075300216674805,4.204003810882568,4.45069694519043,4.5371527671813965,4.25940465927124,5.279558897018433,6.269594430923462,,,,,,,,
3.2539803981781006,3.569029927253723,4.669771671295166,3.2663921117782593,3.5623334646224976,4.045027375221252,3.605647325515747,3.1387723684310913,3.2556430101394653,3.688713550567627,6.188746929168701,3.968973994255066,5.390213251113892,3.7891013622283936,4.197680234909058,4.779334783554077,4.164373874664307,5.7887303829193115,,,,,,
3.4901269674301147,3.484311819076538,4.665542840957642,3.7857675552368164,5.206732511520386,4.22492241859436,4.3766090869903564,3.8528735637664795,5.511275053024292,6.314692497253418,3.464077353477478,4.44348931312561,6.504554986953735,3.9517064094543457,4.704276084899902,,,,,,,,,
2.8986552953720093,3.7069883346557617,4.367747783660889,3.2558552026748657,4.858287334442139,4.086010932922363,3.2178637981414795,3.4707155227661133,4.653609275817871,4.8898606300354,6.162979364395142,5.649047613143921,4.911566734313965,,,,,,,,,,,
4.080016613006592,2.8074475526809692,3.4700621366500854,3.3450424671173096,3.283030390739441,3.2022231817245483,3.006627082824707,3.640547037124634,3.3489785194396973,3.8237698078155518,3.8686567544937134,4.942617177963257,4.309682130813599,6.244349241256714,5.649064779281616,4.8273704051971436,4.539846420288086,,,,,,,
4.1129701137542725,3.2072256803512573,2.8255486488342285,3.460381031036377,3.1771433353424072,3.669397473335266,4.5239951610565186,4.914869785308838,4.716293573379517,5.688827037811279,6.197641134262085,,,,,,,,,,,,,
3.4567339420318604,2.9501094818115234,4.115959644317627,3.77106249332428,4.484793663024902,3.3163740634918213,2.965086340904236,4.08810830116272,3.2583117485046387,4.68514084815979,3.5863572359085083,3.138711094856262,3.2019145488739014,3.203439474105835,6.311657905578613,4.872711896896362,4.537864923477173,,,,,,,
4.108471870422363,3.3307347297668457,3.6939059495925903,3.2022231817245483,6.582504510879517,4.924233913421631,4.1765899658203125,4.13565993309021,6.138799667358398,,,,,,,,,,,,,,,
3.2069411277770996,3.6583348512649536,3.5070202350616455,4.196131706237793,3.847424030303955,4.038463592529297,3.2608582973480225,3.4231091737747192,3.0973795652389526,3.529436469078064,4.871454477310181,6.237431049346924,8.456236362457275,4.618986368179321,,,,,,,,,,
3.5676485300064087,2.8331066370010376,3.2647045850753784,3.776206612586975,4.339986801147461,3.5039095878601074,4.726658344268799,3.795893907546997,3.9677207469940186,5.065502643585205,4.1105124950408936,3.1900216341018677,3.818480372428894,6.296800136566162,5.164200305938721,,,,,,,,,
4.086979389190674,3.122537851333618,3.9606646299362183,3.6412243843078613,2.97124707698822,3.2844338417053223,3.80680251121521,4.448981523513794,4.850486755371094,6.30109429359436,4.878702402114868,5.645758152008057,4.652667760848999,3.2255477905273438,,,,,,,,,,
3.259415626525879,3.0124553442001343,3.5658013820648193,4.154585361480713,4.196711301803589,3.4773786067962646,3.1113065481185913,3.821405529975891,3.4642523527145386,4.986722469329834,4.918102979660034,4.523076295852661,6.408118009567261,4.052562236785889,5.992920160293579,4.836996078491211,8.630164623260498,,,,,,,
3.266646981239319,3.2587313652038574,3.5101500749588013,3.6470149755477905,4.114155530929565,4.476487398147583,3.4438925981521606,3.3972285985946655,4.376428842544556,6.1764233112335205,4.973868131637573,4.302930593490601,4.345541000366211,4.394173860549927,6.366545677185059,,,,,,,,,
4.535630226135254,2.8578388690948486,3.2958985567092896,4.899757385253906,3.4663589000701904,4.273414373397827,5.443668365478516,8.176031589508057,3.507635474205017,3.7633554935455322,6.280813694000244,5.2466230392456055,4.104989051818848,4.513918161392212,4.032010555267334,4.950744152069092,3.90833842754364,6.741982460021973,,,,,,
3.2022231817245483,4.497302532196045,3.6620978116989136,3.8477816581726074,3.4700621366500854,4.281930685043335,4.324045658111572,3.226617455482483,4.041683912277222,6.190773963928223,4.902896881103516,5.259742736816406,6.050353765487671,6.432354927062988,,,,,,,,,,
3.321828842163086,2.954785108566284,3.5090086460113525,3.963017702102661,3.463080048561096,4.449958801269531,3.304074287414551,4.869840145111084,3.9815348386764526,3.9449888467788696,6.108399868011475,5.47476601600647,6.244349241256714,,,,,,,,,,,
3.8160927295684814,3.202507972717285,2.827617883682251,3.366321086883545,3.470317244529724,3.5181561708450317,4.575122356414795,5.115008592605591,6.244349241256714,5.176156044006348,4.5235302448272705,6.603048801422119,5.122012376785278,4.829262971878052,,,,,,,,,,
4.138897657394409,2.9014999866485596,3.267439126968384,3.1761367321014404,4.104826927185059,3.7138592004776,3.2573598623275757,3.773648977279663,6.358657598495483,4.959293365478516,4.965553045272827,4.3965003490448,4.907245874404907,5.075815916061401,5.072917938232422,,,,,,,,,
3.3697601556777954,3.705279231071472,4.083667993545532,3.2069411277770996,3.5741353034973145,4.317872762680054,2.855077028274536,3.3559643030166626,4.19366979598999,3.465743064880371,5.5849833488464355,8.533571720123291,5.193353891372681,3.8433033227920532,4.467233419418335,5.701417922973633,5.491261959075928,,,,,,,
2.9677735567092896,3.3445624113082886,2.903872847557068,3.7897149324417114,4.181736707687378,3.543086290359497,3.2564836740493774,4.52593469619751,3.258155345916748,3.4648396968841553,4.532662868499756,4.51083517074585,4.725119352340698,4.963851690292358,4.2199437618255615,6.236643552780151,5.390798091888428,5.85672926902771,8.641981601715088,,,,,
4.080016613006592,3.304237723350525,3.6282448768615723,3.8755468130111694,3.242116093635559,4.666321277618408,4.5560832023620605,4.847952842712402,5.804713487625122,6.978336334228516,4.444589614868164,6.251652717590332,,,,,,,,,,,,
4.122257232666016,3.4567339420318604,2.866077423095703,3.587648868560791,3.714356541633606,3.342405080795288,3.3759164810180664,5.993847370147705,4.504529237747192,5.187957286834717,4.984453201293945,4.289880990982056,6.109487533569336,2.837121844291687,4.207071781158447,,,,,,,,,
4.037168264389038,3.1771433353424072,3.275606632232666,3.5676485300064087,4.447144985198975,4.113137722015381,5.173088073730469,4.750607013702393,4.784423351287842,5.589856863021851,6.003627300262451,6.194111347198486,5.206732511520386,7.014119386672974,,,,,,,,,,
2.3359124660491943,3.573968529701233,4.087753534317017,3.559064030647278,4.106250762939453,2.8331968784332275,3.45815646648407,4.107948541641235,3.216146945953369,4.542128324508667,4.509889841079712,4.943740606307983,4.135133504867554,5.20939826965332,5.428621292114258,5.336532115936279,6.381484270095825,6.724334239959717,6.5779407024383545,6.432354927062988,,,,
4.089871644973755,3.264988660812378,2.856983780860901,3.714568614959717,3.715134620666504,4.4585044384002686,6.282680511474609,4.94821572303772,5.376739025115967,4.3029749393463135,,,,,,,,,,,,,,
3.80807363986969,2.3752721548080444,3.2977075576782227,4.317059278488159,4.182816028594971,3.2161539793014526,4.0892860889434814,5.494060039520264,6.096825122833252,4.480246543884277,4.864009857177734,6.767087697982788,,,,,,,,,,,,
3.2525506019592285,2.795448064804077,3.202507972717285,3.6177027225494385,3.5338692665100098,4.319134473800659,3.326277256011963,3.7977476119995117,3.7708200216293335,4.295880556106567,3.212567090988159,3.2924647331237793,5.193486213684082,4.526091575622559,5.804330825805664,7.506650924682617,4.40600323677063,6.086754322052002,4.904621362686157,,,,,
3.2021313905715942,2.796933174133301,3.687832474708557,4.306975603103638,4.067180395126343,4.3095996379852295,3.6221967935562134,4.449958801269531,6.296800136566162,5.310521602630615,4.920553684234619,4.961727142333984,6.8457136154174805,7.667337656021118,,,,,,,,,,
4.089871644973755,3.2022231817245483,2.8338006734848022,3.6905938386917114,3.264721155166626,4.054423570632935,3.7973074913024902,4.4585044384002686,4.496458530426025,4.967337369918823,5.206732511520386,6.161698579788208,,,,,,,,,,,,
