0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
3.084052801132202,7.295036554336548,4.909163475036621,4.642376899719238,3.7058346271514893,2.7274484634399414,2.131657838821411,2.260312557220459,3.4581141471862793,6.481871843338013,4.1354310512542725,3.8111060857772827,4.2044007778167725,4.855443716049194,,,,,,,,,,
3.1006566286087036,4.932584285736084,4.490927219390869,4.651861667633057,2.9239829778671265,4.176869869232178,4.276248931884766,4.77795147895813,6.2594709396362305,3.7352004051208496,5.780591726303101,,,,,,,,,,,,,
3.0476537942886353,2.689557671546936,2.118620753288269,2.6063103675842285,4.086574554443359,7.17894434928894,4.4799485206604,6.298606872558594,4.477516174316406,,,,,,,,,,,,,,,
3.9405317306518555,3.947389841079712,4.251868486404419,5.380376815795898,6.323864936828613,4.568508148193359,3.202032446861267,2.847143054008484,2.559030055999756,2.428360939025879,2.5299434661865234,5.033984184265137,3.522998571395874,4.012255430221558,3.7443212270736694,4.4014153480529785,3.2258721590042114,6.288980484008789,,,,,,
2.6936038732528687,2.164898157119751,4.327774524688721,3.1143674850463867,3.2014474868774414,3.161923050880432,3.5956066846847534,4.4668800830841064,2.554706573486328,2.6792386770248413,6.300678730010986,4.858775854110718,3.977104425430298,3.81182861328125,3.1116268634796143,5.369991779327393,4.2104575634002686,4.905057907104492,4.174762964248657,4.905742645263672,,,,
3.1343952417373657,3.101509690284729,2.3739638328552246,2.40312922000885,2.5034323930740356,4.434828519821167,3.4595906734466553,5.834517955780029,3.8303170204162598,6.935765743255615,4.672319650650024,5.147248983383179,4.486124515533447,8.391868591308594,,,,,,,,,,
2.69148325920105,4.090670347213745,3.2233190536499023,2.5762195587158203,2.7315865755081177,6.39184308052063,5.849190711975098,5.284977436065674,2.999098539352417,3.9604501724243164,3.269337773323059,3.980049729347229,4.41425633430481,,,,,,,,,,,
2.763640284538269,7.962342739105225,4.066411256790161,2.591943860054016,2.0498157143592834,2.90408456325531,2.2289246320724487,3.0916298627853394,4.267094135284424,2.6623713970184326,4.543367624282837,,,,,,,,,,,,,
3.6333619356155396,2.8892815113067627,3.810443878173828,2.5875099897384644,5.196472644805908,3.4978830814361572,2.385501265525818,2.6559479236602783,3.355873703956604,4.9278483390808105,3.8235284090042114,4.967952489852905,4.81771993637085,4.362846851348877,4.757640600204468,,,,,,,,,
2.6686997413635254,3.0685631036758423,3.5573266744613647,3.010628819465637,4.018803834915161,5.93140983581543,4.439258337020874,5.664606332778931,4.937119483947754,4.2153167724609375,3.4346002340316772,,,,,,,,,,,,,
4.210164546966553,2.6960779428482056,3.208629846572876,3.3618510961532593,2.0447282791137695,3.6440088748931885,2.7677518129348755,3.1340917348861694,3.702276349067688,6.215003728866577,4.3151631355285645,4.4413838386535645,3.5752304792404175,2.9772650003433228,4.750912666320801,4.530278205871582,4.149096965789795,7.407504320144653,,,,,,
2.693631410598755,3.2821749448776245,3.572364091873169,3.956336259841919,4.713151216506958,3.35319185256958,4.142460346221924,5.225949287414551,3.571280002593994,3.8672271966934204,3.090844750404358,5.314860105514526,3.9770299196243286,4.757640600204468,,,,,,,,,,
3.7005614042282104,2.693631410598755,2.989860415458679,2.798785448074341,3.48544180393219,3.1545010805130005,6.2396368980407715,9.199105739593506,4.31969141960144,3.8235284090042114,5.33453369140625,4.9278483390808105,5.652767658233643,4.473252296447754,,,,,,,,,,
3.662376642227173,3.195507764816284,2.692963123321533,3.2648167610168457,5.223479747772217,5.419858694076538,4.0847086906433105,4.304682970046997,3.972632646560669,3.2279534339904785,,,,,,,,,,,,,,
3.2048842906951904,2.6724458932876587,4.816513538360596,3.2597872018814087,5.887962579727173,5.127379655838013,5.740423917770386,4.600162029266357,3.7549827098846436,6.085844993591309,5.304376602172852,4.057363271713257,4.446368932723999,4.477516174316406,,,,,,,,,,
3.087988495826721,2.7910475730895996,6.774140357971191,3.6948838233947754,5.97717809677124,5.643404960632324,4.2115702629089355,3.1306244134902954,6.128528118133545,5.944673538208008,3.912907838821411,3.971867322921753,5.888978481292725,,,,,,,,,,,
3.5922247171401978,3.04426646232605,2.906477451324463,4.149277448654175,3.8654991388320923,3.7910985946655273,2.763796091079712,3.107692837715149,6.044332265853882,5.349090099334717,5.298473596572876,,,,,,,,,,,,,
3.548598885536194,2.9969245195388794,2.5631871223449707,2.589848279953003,2.5025542974472046,3.2156219482421875,2.6618924140930176,4.149893522262573,6.2257561683654785,3.896069884300232,7.006634712219238,8.660948276519775,,,,,,,,,,,,
3.061154365539551,2.76336407661438,2.3419318199157715,2.1291818618774414,2.3845022916793823,2.7786165475845337,2.6227952241897583,5.410555124282837,4.268493413925171,5.146273136138916,3.6575847864151,4.549500465393066,4.95862340927124,,,,,,,,,,,
3.7053385972976685,2.6745434999465942,2.5914329290390015,3.05977201461792,3.5565825700759888,3.4364103078842163,2.8537527322769165,4.9525392055511475,4.075186491012573,4.107078313827515,4.140009641647339,7.377459526062012,5.204729080200195,4.138854265213013,6.32928991317749,,,,,,,,,
3.0582536458969116,2.7809215784072876,2.5919090509414673,6.29799222946167,4.4976747035980225,3.9974247217178345,5.0316126346588135,3.7511098384857178,3.838312029838562,3.502803683280945,,,,,,,,,,,,,,
3.196103572845459,2.2701501846313477,2.41457736492157,2.3845022916793823,2.086404800415039,2.5060659646987915,3.705107092857361,2.7574877738952637,3.1762055158615112,2.9734740257263184,3.1007611751556396,6.981571674346924,4.216860055923462,3.792356014251709,7.598520994186401,,,,,,,,,
3.9159975051879883,5.273119211196899,3.6434412002563477,2.6934484243392944,2.6965112686157227,3.3130078315734863,5.427459001541138,7.743560791015625,5.825010061264038,5.932735204696655,4.210677862167358,3.875695586204529,4.504228591918945,2.1953227519989014,2.541567325592041,4.266265392303467,4.329638481140137,3.6623620986938477,3.340465784072876,,,,,
3.0476537942886353,2.2374590635299683,2.5302640199661255,2.2747284173965454,5.735098600387573,4.3007729053497314,4.853095769882202,4.3173956871032715,,,,,,,,,,,,,,,,
3.1548068523406982,2.9949276447296143,2.6240862607955933,2.3027260303497314,4.855443716049194,5.849190711975098,3.5128082036972046,5.9965760707855225,4.8059375286102295,5.255319833755493,4.184843301773071,3.3512115478515625,3.3237104415893555,,,,,,,,,,,
4.862279415130615,4.853945970535278,5.761548042297363,4.995442152023315,3.141117811203003,3.151365876197815,2.1937978267669678,3.0148051977157593,2.977751851081848,4.715398550033569,3.5817880630493164,5.186598777770996,4.437097549438477,,,,,,,,,,,
3.1583986282348633,2.7756152153015137,2.180722236633301,3.9686359167099,4.241150856018066,5.018687963485718,5.056995391845703,2.886990547180176,3.6368106603622437,4.01667857170105,4.123796701431274,6.135976791381836,9.28403615951538,,,,,,,,,,,
2.1650900840759277,2.6388977766036987,3.1411261558532715,4.21338677406311,2.5455422401428223,5.488802194595337,5.314465284347534,5.828010082244873,4.9253411293029785,6.097092628479004,3.0905792713165283,4.862211465835571,4.757880926132202,5.721862316131592,,,,,,,,,,
2.7124648094177246,6.701370000839233,7.290986061096191,2.5635050535202026,3.1433056592941284,3.1950156688690186,3.099938154220581,5.9426186084747314,4.811365842819214,5.637341499328613,5.8536598682403564,3.2198963165283203,,,,,,,,,,,,
3.1547077894210815,2.591943860054016,4.855443716049194,7.497208595275879,3.7923251390457153,5.813730716705322,4.831927299499512,4.325250864028931,4.142460346221924,,,,,,,,,,,,,,,
2.5919090509414673,2.2185784578323364,2.8982564210891724,7.531422138214111,4.267277717590332,5.7246997356414795,4.05659556388855,5.763704061508179,4.076028347015381,3.132569193840027,3.4603487253189087,6.389935731887817,,,,,,,,,,,,
2.781431794166565,2.131259799003601,3.0849679708480835,3.4617645740509033,3.3099271059036255,3.152755618095398,2.661949396133423,6.234670639038086,6.256205797195435,3.668388605117798,4.31166934967041,5.838964939117432,3.972632646560669,4.641894102096558,3.132920503616333,3.642673969268799,5.7698352336883545,,,,,,,
4.513153553009033,5.45710563659668,3.8479971885681152,4.126686096191406,5.510569334030151,3.19640851020813,2.449048399925232,2.5919090509414673,2.853713870048523,5.948834419250488,3.695359706878662,4.025262832641602,4.900631427764893,3.5433108806610107,3.2727344036102295,5.420010805130005,,,,,,,,
3.0369441509246826,3.9480403661727905,2.5307424068450928,3.938403010368347,5.47476601600647,3.5619109869003296,4.881876230239868,3.0015974044799805,4.102291584014893,3.6195226907730103,2.8332865238189697,,,,,,,,,,,,,
2.7886593341827393,2.805783271789551,3.0326606035232544,4.281115531921387,3.513746976852417,6.2396368980407715,4.796853303909302,3.615774989128113,4.1105711460113525,4.463427782058716,6.788185358047485,4.477516174316406,3.9480403661727905,,,,,,,,,,,
3.5341274738311768,2.763640284538269,2.391546607017517,3.28727650642395,2.2132712602615356,2.9847744703292847,6.328977346420288,4.137131929397583,4.860601902008057,4.068417072296143,,,,,,,,,,,,,,
2.660040259361267,3.5500097274780273,3.019888997077942,3.7872931957244873,5.851433515548706,6.816063404083252,5.852225065231323,4.382185459136963,3.792919397354126,2.849443554878235,3.935707211494446,,,,,,,,,,,,,
4.933110952377319,3.5423794984817505,8.429160118103027,3.132853865623474,6.381760597229004,4.4907591342926025,3.6482317447662354,2.781824231147766,5.810423135757446,3.719508647918701,3.3815698623657227,3.056346297264099,,,,,,,,,,,,
2.8511394262313843,4.112764596939087,4.050078511238098,2.593059778213501,2.996360421180725,3.501891016960144,4.662152528762817,5.779551982879639,6.256205797195435,4.1124067306518555,4.526390075683594,3.900125503540039,4.873543977737427,4.246696472167969,2.870673418045044,4.142073154449463,,,,,,,,
2.8763924837112427,2.6745434999465942,4.00324273109436,3.2048908472061157,3.579740047454834,5.2311482429504395,3.702651023864746,4.106796741485596,5.930178642272949,3.617173671722412,4.89008355140686,,,,,,,,,,,,,
3.1581541299819946,3.0583170652389526,2.441397190093994,4.371713161468506,5.001675844192505,3.8157848119735718,4.0583014488220215,6.129346132278442,,,,,,,,,,,,,,,,
3.1582698822021484,2.807795286178589,2.8921505212783813,2.7515920400619507,4.853945970535278,3.9191811084747314,5.519774913787842,4.4413838386535645,4.838466644287109,4.025838136672974,3.250104546546936,5.634184122085571,,,,,,,,,,,,
5.834517955780029,4.19634222984314,6.984769821166992,3.0698471069335938,2.7257559299468994,4.185090780258179,4.71990442276001,4.0086424350738525,3.6371604204177856,2.6391106843948364,5.016465187072754,,,,,,,,,,,,,
3.80218768119812,2.8822604417800903,3.218384623527527,3.7352004051208496,2.158655047416687,2.7679816484451294,2.60250461101532,3.5006664991378784,4.659552335739136,6.090350151062012,6.446828126907349,,,,,,,,,,,,,
2.9757561683654785,2.77805757522583,2.152697205543518,2.55694842338562,5.826961040496826,3.890547275543213,4.980092763900757,4.2492029666900635,5.4305260181427,3.1911269426345825,3.315255045890808,4.088454961776733,5.612143278121948,3.732863426208496,4.390365839004517,,,,,,,,,
2.8511394262313843,3.97255277633667,2.929751992225647,3.5916332006454468,3.3075259923934937,2.3623039722442627,3.780120611190796,4.7351813316345215,9.069048881530762,6.146116495132446,3.0271159410476685,,,,,,,,,,,,,
3.100253105163574,2.5626195669174194,2.801712393760681,2.834410309791565,3.529413104057312,3.9236494302749634,4.1086273193359375,5.9095377922058105,3.8672271966934204,4.88990330696106,4.232969284057617,2.9150365591049194,5.948328256607056,5.161125659942627,6.4707136154174805,,,,,,,,,
3.5467883348464966,3.003173589706421,3.0631457567214966,3.262534022331238,2.1926968097686768,3.094890594482422,8.973996639251709,5.177363395690918,4.150864601135254,4.744581460952759,4.306877136230469,3.7041903734207153,,,,,,,,,,,,
3.539656639099121,2.158349394798279,2.8921505212783813,2.7504231929779053,5.258964776992798,4.901346683502197,4.862211465835571,3.934659004211426,5.767405271530151,,,,,,,,,,,,,,,
2.624122738838196,3.156609296798706,3.07042133808136,3.227479338645935,4.450488567352295,3.6056604385375977,6.221449851989746,5.940890550613403,,,,,,,,,,,,,,,,
3.5916248559951782,3.546283721923828,5.848523855209351,4.359758138656616,7.333719491958618,5.333258152008057,5.816239595413208,3.1268012523651123,2.9800384044647217,4.110210418701172,3.5921857357025146,,,,,,,,,,,,,
3.1533957719802856,2.678561806678772,2.579122304916382,3.0747724771499634,2.242227077484131,3.667593836784363,4.423878192901611,3.84008252620697,5.888978481292725,4.66257381439209,5.209188222885132,6.21425461769104,4.374758005142212,4.378113031387329,,,,,,,,,,
4.7235846519470215,2.871652841567993,4.754165887832642,2.8473719358444214,3.200259208679199,2.6497015953063965,2.6749435663223267,3.4864919185638428,5.0089170932769775,3.7562285661697388,3.3559643030166626,3.7476075887680054,6.3465752601623535,,,,,,,,,,,
3.0507471561431885,2.6197749376296997,2.45759379863739,2.553810477256775,3.714114189147949,5.254220724105835,4.031904935836792,3.203080177307129,3.4330363273620605,4.380186080932617,4.188176393508911,5.763535976409912,3.720361590385437,,,,,,,,,,,
2.658010482788086,2.364980697631836,2.4390887022018433,2.6212631464004517,3.152199387550354,3.1433056592941284,4.1505937576293945,9.281436920166016,4.9562482833862305,3.941876530647278,3.889190673828125,4.04128110408783,4.902092218399048,3.685231566429138,4.252182245254517,7.402579069137573,,,,,,,,
4.142157316207886,7.16394829750061,5.41919732093811,3.1335132122039795,6.356267690658569,4.3481035232543945,2.584282398223877,4.433175563812256,3.668330192565918,,,,,,,,,,,,,,,
3.707302212715149,2.391677737236023,2.1176778078079224,3.1483017206192017,5.453859329223633,6.141528606414795,6.3205955028533936,5.705520153045654,4.1904377937316895,,,,,,,,,,,,,,,
3.7817413806915283,3.0582536458969116,2.6418651342391968,2.149263024330139,3.3062039613723755,3.4114654064178467,6.300678730010986,4.959623575210571,4.982122182846069,5.843335866928101,4.930148124694824,4.67307186126709,5.979623317718506,7.434240102767944,,,,,,,,,,
3.77227520942688,3.099938154220581,3.795593738555908,3.2191296815872192,5.183284759521484,2.8303146362304688,4.2555763721466064,7.076890707015991,4.892845392227173,6.163723468780518,,,,,,,,,,,,,,
3.641932725906372,3.0609922409057617,3.4550583362579346,3.3974406719207764,3.0587955713272095,2.662955164909363,3.205901622772217,3.1231523752212524,3.22370707988739,7.3550145626068115,5.983774900436401,4.027180433273315,4.420614242553711,4.336008071899414,8.614819049835205,,,,,,,,,
2.584282398223877,3.523460030555725,3.421354651451111,3.9569735527038574,6.141695261001587,3.473607659339905,3.700415253639221,3.1703922748565674,4.675363779067993,4.203122854232788,4.905729532241821,4.899765253067017,6.774140357971191,,,,,,,,,,,
3.100253105163574,2.385063052177429,3.0357401371002197,2.840030550956726,4.7222068309783936,3.7403128147125244,3.9741249084472656,3.2626079320907593,4.441908836364746,3.746631622314453,3.972632646560669,5.527387380599976,,,,,,,,,,,,
2.130686044692993,2.7533512115478516,3.4290943145751953,5.722433567047119,2.98779034614563,3.661432147026062,3.710701107978821,3.8934576511383057,3.7877196073532104,2.977333903312683,3.5275826454162598,3.459385633468628,7.16394829750061,4.857504606246948,5.764173269271851,4.993030548095703,6.627984046936035,4.108466863632202,,,,,,
4.115504741668701,3.9651269912719727,3.9996994733810425,2.65061616897583,3.580716371536255,6.759680509567261,3.019816040992737,2.5914329290390015,3.724882960319519,6.032071352005005,2.5749802589416504,4.020856618881226,2.7515779733657837,2.8267531394958496,3.845098614692688,6.32505202293396,4.4847939014434814,,,,,,,
3.2504398822784424,2.803670644760132,2.693116068840027,2.5584250688552856,2.984592080116272,2.6955260038375854,2.159743309020996,3.897191047668457,3.537492275238037,3.417043447494507,5.761548042297363,4.626922845840454,4.443883419036865,,,,,,,,,,,
3.2044800519943237,4.114831924438477,8.710362911224365,4.435899972915649,7.367770671844482,2.9949276447296143,4.149616241455078,3.0952963829040527,2.131657838821411,2.918867349624634,4.97303318977356,3.9629188776016235,4.288597583770752,5.531280755996704,,,,,,,,,,
3.0706260204315186,2.5465532541275024,2.1118518114089966,6.0875632762908936,4.858595609664917,4.278162002563477,4.086468458175659,3.8535815477371216,3.656829595565796,4.446368932723999,3.606260895729065,8.410137176513672,4.743452072143555,4.892845392227173,,,,,,,,,,
4.194702625274658,4.344730615615845,4.078521966934204,5.418096303939819,3.5521390438079834,2.694116711616516,3.5346418619155884,2.73386013507843,3.010500192642212,3.045301914215088,6.2396368980407715,4.442277669906616,4.271873474121094,,,,,,,,,,,
3.250195026397705,4.027220010757446,4.5283522605896,6.101914167404175,2.624863028526306,3.5434266328811646,3.5745993852615356,4.3174216747283936,4.614973545074463,3.694811701774597,2.8715251684188843,,,,,,,,,,,,,
2.546919584274292,4.20294988155365,3.5108765363693237,3.5164694786071777,3.211579442024231,3.264078378677368,5.873867750167847,3.9651269912719727,6.368935823440552,,,,,,,,,,,,,,,
4.795088529586792,3.358328938484192,3.5333831310272217,3.0888898372650146,2.3208112716674805,2.807632803916931,3.3512115478515625,2.3870105743408203,3.7770066261291504,5.637341499328613,3.9002102613449097,8.421566009521484,7.17894434928894,5.85672926902771,4.497336387634277,4.909700155258179,,,,,,,,
3.1581541299819946,2.386147618293762,2.9496452808380127,4.89008355140686,4.584435939788818,4.267479181289673,3.792758584022522,,,,,,,,,,,,,,,,,
2.9595229625701904,4.412362575531006,3.303402900695801,2.635465145111084,4.186101198196411,6.256205797195435,4.884783983230591,4.8472816944122314,3.763732671737671,2.6836307048797607,,,,,,,,,,,,,,
2.131657838821411,2.6961570978164673,2.6494582891464233,3.0124980211257935,3.131135106086731,3.6180920600891113,3.5523446798324585,2.9736368656158447,2.695976972579956,6.2435033321380615,6.443146467208862,4.672719955444336,5.909024715423584,3.9502437114715576,2.763796091079712,2.8865838050842285,3.984776020050049,3.6679614782333374,7.725152969360352,,,,,
3.5475953817367554,2.7275930643081665,2.6724458932876587,3.142004132270813,2.838434338569641,2.6461163759231567,2.9847744703292847,3.4246230125427246,5.264599323272705,5.289649486541748,4.799140930175781,3.966758131980896,4.166086673736572,5.183284759521484,3.9889434576034546,,,,,,,,,
2.805753469467163,3.6581493616104126,2.751950263977051,3.9429579973220825,3.8258066177368164,6.728011131286621,5.059020042419434,4.0031126737594604,5.1769373416900635,4.567818641662598,4.65809440612793,5.607829809188843,4.306877136230469,,,,,,,,,,,
3.6955666542053223,2.3795171976089478,3.2964272499084473,3.663068413734436,2.7865551710128784,2.8085107803344727,4.907347917556763,4.7994771003723145,4.433733224868774,6.2663352489471436,5.00819993019104,4.251562118530273,3.8252021074295044,,,,,,,,,,,
4.625043630599976,3.6443467140197754,9.243307113647461,6.198992490768433,8.722630023956299,5.773223638534546,8.286039590835571,3.4489905834198,2.8495770692825317,2.6296114921569824,2.1927016973495483,4.031945466995239,3.4446781873703003,6.285393476486206,,,,,,,,,,
2.7779334783554077,3.3673280477523804,2.7309247255325317,4.281927824020386,6.003182649612427,3.7511924505233765,5.112546920776367,4.488002300262451,5.582463264465332,3.1617684364318848,4.286482810974121,2.863387942314148,3.154142379760742,4.1053056716918945,3.983416199684143,,,,,,,,,
3.4129815101623535,2.5307981967926025,3.1343334913253784,3.197235345840454,8.22712755203247,3.9934462308883667,6.390967130661011,4.374777317047119,5.216839551925659,4.139789581298828,5.640735864639282,4.171178102493286,3.4550583362579346,,,,,,,,,,,
2.987852454185486,2.5310592651367188,2.3697589635849,4.267826080322266,5.436909198760986,3.9909801483154297,3.28589403629303,3.434927463531494,3.1752535104751587,4.675363779067993,5.816239595413208,3.707209825515747,3.3220890760421753,5.9316980838775635,,,,,,,,,,
3.1548068523406982,2.5764797925949097,2.925650954246521,4.2555763721466064,5.977451801300049,5.493514537811279,5.131648063659668,5.343109846115112,2.8763924837112427,4.9760472774505615,4.171778678894043,3.04325270652771,,,,,,,,,,,,
3.058238983154297,2.1564286947250366,4.4521708488464355,3.8893890380859375,8.22712755203247,6.380205392837524,4.236667156219482,4.030886650085449,4.258776664733887,5.970416307449341,4.2141735553741455,4.138692140579224,,,,,,,,,,,,
2.987852454185486,2.541682481765747,4.166086673736572,3.318826675415039,3.618973731994629,4.883610963821411,4.173505544662476,5.761548042297363,,,,,,,,,,,,,,,,
3.8960814476013184,3.5333831310272217,2.5344467163085938,3.2626649141311646,3.869355082511902,3.3937907218933105,4.7997941970825195,7.546876430511475,7.031663179397583,5.3638222217559814,4.447202682495117,5.057969093322754,5.270066976547241,4.353408575057983,4.077219724655151,3.2024788856506348,,,,,,,,
2.4032576084136963,3.2073235511779785,2.9505802392959595,2.887249708175659,2.623812198638916,3.603641390800476,3.5248736143112183,4.337129354476929,5.586031198501587,6.87394642829895,4.292119026184082,4.009924292564392,6.2301928997039795,3.9502437114715576,3.0949991941452026,5.9426186084747314,7.34252142906189,4.159356117248535,,,,,,
4.1203694343566895,4.863052606582642,6.947695016860962,5.460994482040405,7.0692174434661865,3.199937343597412,4.188736081123352,4.759687423706055,4.856163263320923,4.229784250259399,3.56729519367218,5.96030330657959,7.768986940383911,3.6436710357666016,5.078967094421387,,,,,,,,,
3.937712073326111,3.2014474868774414,2.1927016973495483,3.543387293815613,4.962835073471069,6.87394642829895,5.216839551925659,8.12048625946045,5.805825233459473,3.6991312503814697,3.869205951690674,4.245415925979614,4.5199055671691895,4.920289993286133,,,,,,,,,,
2.9710813760757446,2.7215988636016846,2.6901878118515015,3.524164080619812,5.234503984451294,6.946127891540527,5.269064903259277,3.6469041109085083,3.3620874881744385,5.015304803848267,5.195267915725708,3.566174268722534,3.983581304550171,3.272986888885498,8.04474401473999,4.372966289520264,4.931839942932129,4.09303092956543,,,,,,
4.861637830734253,5.840054988861084,4.717194557189941,3.6884130239486694,3.158886432647705,3.516417622566223,2.5286117792129517,3.1983922719955444,3.6522927284240723,3.6418176889419556,2.9858068227767944,4.4282848834991455,,,,,,,,,,,,
3.52114474773407,3.1708861589431763,3.199245572090149,2.6960779428482056,3.0474188327789307,3.082433819770813,3.006985902786255,3.099029064178467,4.978230237960815,4.202527046203613,4.362025260925293,4.125430464744568,4.4447386264801025,4.66257381439209,4.156161665916443,5.641904354095459,,,,,,,,
3.644424796104431,6.981982469558716,9.203729629516602,3.7050700187683105,2.5275473594665527,3.1414575576782227,2.9728771448135376,2.759633779525757,3.0865343809127808,,,,,,,,,,,,,,,
3.0953458547592163,5.264599323272705,4.099446535110474,3.635299801826477,3.8033483028411865,3.1851052045822144,3.699353575706482,5.910153388977051,6.598221302032471,5.211512804031372,9.150912284851074,3.9854085445404053,,,,,,,,,,,,
3.1682909727096558,3.0582536458969116,2.579122304916382,5.445716857910156,4.030886650085449,6.1218390464782715,9.021861553192139,6.077045440673828,5.1747355461120605,3.9081130027770996,5.044282674789429,,,,,,,,,,,,,
3.19640851020813,2.8979742527008057,2.781248688697815,8.798453330993652,5.3675196170806885,6.356267690658569,4.303325891494751,6.683800458908081,5.387003183364868,4.149571418762207,3.918227434158325,3.980049729347229,3.316291093826294,5.047042608261108,4.390475273132324,,,,,,,,,
3.7515709400177,2.783106803894043,2.6724458932876587,3.2441182136535645,3.5396348237991333,3.3383405208587646,3.2962294816970825,5.131200790405273,4.191213369369507,7.486652135848999,7.25732159614563,4.34549355506897,4.626027345657349,,,,,,,,,,,
3.77227520942688,2.693631410598755,3.1995807886123657,8.10675048828125,5.087716579437256,4.7994771003723145,4.207983016967773,4.304682970046997,5.038553953170776,4.717548608779907,,,,,,,,,,,,,,
3.6953043937683105,2.696974515914917,2.6735960245132446,2.8925546407699585,3.4984192848205566,2.7847319841384888,3.156609296798706,2.583436965942383,3.462432026863098,2.3880549669265747,4.927237272262573,5.093765735626221,4.1500489711761475,5.607829809188843,4.365585803985596,5.7698352336883545,5.001671314239502,,,,,,,
3.6443467140197754,4.0051093101501465,4.46332573890686,2.603251814842224,2.136342406272888,3.6324524879455566,2.886870503425598,3.3987185955047607,2.7516820430755615,3.152176022529602,5.267792463302612,4.709089279174805,4.3653786182403564,4.801142930984497,,,,,,,,,,
2.5329885482788086,2.1551032066345215,2.884583830833435,3.303274393081665,3.501891016960144,4.142157316207886,4.684493541717529,4.677276611328125,2.5365406274795532,5.542529344558716,4.362645387649536,3.05823016166687,3.941228747367859,3.0950560569763184,5.245911121368408,5.1428282260894775,5.108819484710693,3.68652880191803,4.855951309204102,,,,,
3.5521390438079834,3.132920503616333,2.6283061504364014,2.2339502573013306,3.3310500383377075,2.9239977598190308,4.890907526016235,4.6761486530303955,4.971685409545898,5.2941200733184814,5.6799540519714355,,,,,,,,,,,,,
3.2179521322250366,4.895854234695435,3.628063678741455,4.196457147598267,2.5785069465637207,2.3823859691619873,4.327774524688721,3.271496295928955,3.132569193840027,2.040621817111969,4.800932168960571,3.492881417274475,6.256205797195435,3.851790428161621,4.024424076080322,2.882031798362732,4.976733922958374,4.6073243618011475,,,,,,
3.852917790412903,2.8623584508895874,8.559715270996094,5.879140138626099,4.261668682098389,4.34895658493042,5.623129606246948,5.095161199569702,4.907347917556763,3.9476423263549805,4.518857955932617,2.6926558017730713,2.3419318199157715,3.2977641820907593,3.5445936918258667,4.028033137321472,4.087753534317017,2.1883689165115356,2.7128045558929443,4.0847086906433105,2.9858068227767944,4.7235846519470215,3.7912200689315796,4.798444747924805
2.775959610939026,3.2583385705947876,3.7552895545959473,6.014051675796509,9.081339836120605,3.089666247367859,4.870885133743286,4.975023508071899,3.1545010805130005,2.1278412342071533,2.7150416374206543,3.5338422060012817,3.552490234375,3.4048601388931274,3.3411622047424316,3.940168857574463,5.762682199478149,,,,,,,
