0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
3.0683292150497437,2.694338083267212,3.6041518449783325,3.555384635925293,4.6772589683532715,4.447270154953003,4.1421215534210205,3.1964656114578247,3.0951749086380005,4.439759969711304,4.9066548347473145,3.629418134689331,4.169494152069092,5.771827936172485,,,,,,,,,,
3.858574390411377,3.507635474205017,3.461156487464905,3.198922872543335,3.664793014526367,2.8331968784332275,3.47463321685791,4.061733961105347,6.431278944015503,4.982388973236084,4.231142520904541,5.854589223861694,4.647924423217773,5.8320472240448,,,,,,,,,,
3.1334091424942017,2.8331066370010376,3.473755955696106,4.116752624511719,3.8792097568511963,3.213677763938904,3.4663589000701904,5.034062623977661,4.933110952377319,4.755377531051636,3.670583486557007,4.288629055023193,6.2240424156188965,5.49440598487854,5.701417922973633,,,,,,,,,
3.5676580667495728,3.003613233566284,2.6955171823501587,3.392967462539673,4.742563486099243,4.553689479827881,4.102452754974365,5.506750106811523,,,,,,,,,,,,,,,,
3.460851788520813,2.832664370536804,3.1686161756515503,4.312145233154297,4.895234107971191,4.1086273193359375,3.1339765787124634,6.194822311401367,4.469816207885742,4.133421778678894,4.9045569896698,4.532910585403442,5.509433746337891,3.791638970375061,3.1712610721588135,4.777085065841675,3.9589128494262695,6.673834323883057,,,,,,
3.265718102455139,2.7678130865097046,3.5876715183258057,3.7119137048721313,3.5457942485809326,4.109106540679932,4.803697824478149,3.2792783975601196,3.7695266008377075,4.58505392074585,3.461606502532959,6.0924458503723145,4.622669219970703,4.779269218444824,5.225949287414551,4.101081371307373,4.74825382232666,,,,,,,
4.0898542404174805,3.2014474868774414,4.064964056015015,2.9273875951766968,3.45815646648407,3.78999662399292,3.5125575065612793,6.580409526824951,4.712892532348633,2.7059322595596313,,,,,,,,,,,,,,
2.9263954162597656,2.9405415058135986,3.2941781282424927,3.2656893730163574,4.038219451904297,3.6223549842834473,3.7529247999191284,4.991235971450806,4.141446590423584,6.0924458503723145,4.200238943099976,3.5250803232192993,4.774248123168945,4.6649720668792725,4.1934120655059814,,,,,,,,,
3.513251781463623,2.89822781085968,3.08750581741333,2.7097994089126587,4.652667760848999,3.4751574993133545,3.0903706550598145,4.166505575180054,3.9749391078948975,4.7152650356292725,5.222367763519287,6.0590620040893555,4.664461851119995,3.207714080810547,3.8220349550247192,3.6685091257095337,4.375504016876221,4.830503940582275,,,,,,
3.4632495641708374,3.3693653345108032,4.48253059387207,3.885227084159851,3.2689112424850464,3.7733761072158813,3.23137366771698,5.190038681030273,4.938970327377319,4.255432367324829,4.235771536827087,3.8710907697677612,4.1086180210113525,6.075342416763306,3.945025086402893,6.886598348617554,,,,,,,,
3.464748740196228,2.6817264556884766,3.087988495826721,2.810073137283325,4.167284965515137,6.30273962020874,6.735314130783081,5.512316465377808,4.09647798538208,3.889498233795166,4.446723699569702,6.313734769821167,4.830945730209351,4.218352556228638,4.958376884460449,,,,,,,,,
3.511238932609558,3.081237554550171,2.6778143644332886,2.7108124494552612,3.2490123510360718,5.992693662643433,4.981308221817017,5.627077341079712,5.363433599472046,3.6627529859542847,4.161338806152344,3.595723867416382,4.0862250328063965,3.598910093307495,3.711672782897949,3.7188720703125,4.7198121547698975,4.551974296569824,4.4273858070373535,4.879332780838013,,,,
3.4634426832199097,2.7697864770889282,3.2931363582611084,3.3206002712249756,3.021436095237732,4.973744630813599,4.231142520904541,4.355362176895142,6.970323801040649,3.8863635063171387,4.691043138504028,3.565821409225464,5.444226264953613,6.595950126647949,4.298884391784668,3.7068876028060913,,,,,,,,
3.807184100151062,2.876627206802368,3.4852294921875,3.27632999420166,3.4758020639419556,3.0861088037490845,3.606330990791321,5.590304851531982,4.474765300750732,4.072653293609619,4.982388973236084,4.660538911819458,4.703622341156006,4.644881248474121,4.02305793762207,6.07533597946167,,,,,,,,
3.4639962911605835,2.904291033744812,3.3058263063430786,4.030709266662598,6.420158624649048,4.125245571136475,4.547539234161377,3.513251781463623,,,,,,,,,,,,,,,,
3.464748740196228,2.9103033542633057,3.292482376098633,3.304758310317993,3.211848497390747,4.605179071426392,4.054792642593384,4.449923038482666,5.497386455535889,5.536050796508789,6.399685621261597,6.359315872192383,4.691043138504028,4.157327175140381,5.05376410484314,,,,,,,,,
3.819831967353821,3.186602234840393,3.5665258169174194,2.695976972579956,3.215532064437866,5.475945234298706,4.164318799972534,4.347976922988892,5.852736949920654,5.095116376876831,4.918137550354004,,,,,,,,,,,,,
3.0714919567108154,3.4923309087753296,3.32978892326355,3.715134620666504,4.086979389190674,3.3438286781311035,4.982388973236084,6.386357545852661,6.162979364395142,4.231024742126465,,,,,,,,,,,,,,
3.2035645246505737,3.9527159929275513,4.388000726699829,2.9961060285568237,2.9254348278045654,3.1575621366500854,3.507635474205017,3.556632161140442,3.5069026947021484,3.9706175327301025,4.031862497329712,4.148706674575806,3.706630825996399,4.376504421234131,6.262398719787598,5.695366144180298,3.6048723459243774,4.4847939014434814,4.1811363697052,2.92731511592865,3.4917848110198975,4.9617791175842285,,
3.644603729248047,3.213677763938904,3.0126248598098755,3.5109869241714478,2.9253852367401123,2.939719796180725,3.1237716674804688,3.3149880170822144,3.0514373779296875,4.400193214416504,4.159924745559692,4.740967750549316,8.38689136505127,4.7558252811431885,6.3964173793792725,4.590237855911255,4.51541543006897,,,,,,,
3.464748740196228,2.853468894958496,3.0214160680770874,2.857190728187561,4.259450674057007,4.13830041885376,3.5849266052246094,5.585029602050781,4.936535835266113,4.027506589889526,4.033316612243652,2.999106287956238,4.104032754898071,6.34661602973938,8.209856033325195,,,,,,,,,
3.4991493225097656,2.832664370536804,3.103840470314026,4.474765300750732,3.7733761072158813,4.948944568634033,4.148747086524963,4.679993629455566,4.1956446170806885,4.440039873123169,4.879871368408203,7.674149990081787,6.397075653076172,,,,,,,,,,,
3.1334091424942017,3.1874523162841797,3.667721748352051,3.324155330657959,4.369674205780029,3.327836275100708,3.9432672262191772,3.2516242265701294,6.04998254776001,5.045385360717773,4.703622341156006,4.0527753829956055,3.709097385406494,4.345653295516968,3.8861913681030273,6.377450942993164,,,,,,,,
4.086556434631348,3.2022231817245483,2.6940773725509644,3.709944248199463,3.9716997146606445,5.0072314739227295,5.525999307632446,4.749265909194946,6.18571400642395,6.227404356002808,,,,,,,,,,,,,,
3.9630991220474243,2.7057024240493774,3.313606023788452,3.1696449518203735,3.0876824855804443,3.077383041381836,3.495347738265991,3.325696587562561,4.465005397796631,5.210853815078735,6.1378607749938965,6.333002805709839,4.208845853805542,5.825490951538086,,,,,,,,,,
3.515202760696411,3.566350221633911,3.1968181133270264,3.3262317180633545,4.101880073547363,2.7588579654693604,3.588013172149658,3.2113258838653564,4.688928127288818,3.092668294906616,4.20021665096283,3.6338372230529785,4.2206504344940186,6.358657598495483,7.3914594650268555,5.6981260776519775,,,,,,,,
3.464748740196228,2.6817264556884766,3.215050458908081,5.636936187744141,3.905691981315613,3.5410362482070923,4.542121648788452,4.2493250370025635,4.815700054168701,5.3478617668151855,4.053020238876343,4.215470314025879,4.79190468788147,4.1290693283081055,6.596097946166992,,,,,,,,,
4.029490232467651,3.2292968034744263,3.7876163721084595,3.095416784286499,3.515074133872986,4.513102769851685,4.42279839515686,6.0223610401153564,4.2814929485321045,4.924968719482422,5.351678133010864,5.818907737731934,5.04548454284668,5.944673538208008,5.267426013946533,,,,,,,,,
3.4718881845474243,3.128134608268738,2.808703899383545,3.301037073135376,3.3175296783447266,3.7669342756271362,4.2009265422821045,4.95396614074707,4.195748805999756,3.0856704711914062,3.003530263900757,3.034627079963684,5.525999307632446,6.985700368881226,6.757766246795654,5.996025085449219,,,,,,,,
3.2655818462371826,2.6548328399658203,2.9402666091918945,3.72952663898468,3.622173309326172,4.759285926818848,3.866456389427185,3.2082866430282593,4.49283504486084,3.7733761072158813,4.6772589683532715,3.960359573364258,4.064544677734375,4.930224418640137,6.197641134262085,4.868265867233276,4.444532632827759,4.920672655105591,3.348621129989624,4.02747654914856,4.976578950881958,,,
3.4638423919677734,3.2149457931518555,6.538657188415527,4.4656901359558105,4.830240249633789,4.165814399719238,4.789915323257446,6.622211933135986,,,,,,,,,,,,,,,,
4.080002069473267,3.0810794830322266,2.687263607978821,2.6960561275482178,3.5601911544799805,3.1045976877212524,3.5183515548706055,3.2449522018432617,4.95396614074707,4.665542840957642,6.392347097396851,6.290115118026733,4.884002923965454,4.974460601806641,4.422173976898193,4.143556356430054,5.302721977233887,9.229721069335938,,,,,,
3.1921738386154175,2.8915449380874634,3.7273727655410767,3.9876537322998047,3.943734049797058,3.3023643493652344,4.558997631072998,4.951804876327515,4.871474266052246,3.0953458547592163,6.622211933135986,6.139617681503296,,,,,,,,,,,,
3.1343653202056885,3.0714919567108154,3.4352986812591553,4.279722213745117,3.7971681356430054,4.017228603363037,3.3040919303894043,3.6981014013290405,5.022305011749268,4.9351770877838135,4.595286130905151,4.533127784729004,4.365279197692871,3.0809760093688965,4.175971031188965,4.325023412704468,5.0934529304504395,6.258334159851074,4.971747398376465,,,,,
3.4639962911605835,2.994417190551758,2.926514506340027,3.152779459953308,3.833130717277527,4.212255239486694,4.843113899230957,3.8718024492263794,4.211933612823486,4.130846381187439,5.959664821624756,4.861909866333008,8.426157474517822,,,,,,,,,,,
3.817185878753662,3.008062958717346,2.694338083267212,3.4768518209457397,3.241870880126953,3.109816551208496,3.45303475856781,3.3129377365112305,3.6553995609283447,5.9734296798706055,4.729615926742554,4.221908807754517,5.017257928848267,5.548144340515137,5.481648683547974,4.904621362686157,4.22163200378418,4.051866054534912,5.002325773239136,5.6533777713775635,,,,
3.5601911544799805,2.8986552953720093,3.4175726175308228,2.7926599979400635,5.0282676219940186,4.4273858070373535,4.663683652877808,5.387501001358032,4.496058464050293,3.670618414878845,4.755300045013428,3.644877314567566,3.7507641315460205,4.1749513149261475,6.236015796661377,4.036823272705078,4.967274188995361,4.508843898773193,4.271038770675659,4.217463970184326,,,,
3.8197871446609497,3.184644937515259,3.6078044176101685,3.008062958717346,2.695663809776306,4.57586145401001,4.513102769851685,5.4180402755737305,6.359315872192383,4.307332992553711,4.614540338516235,4.866009950637817,5.106909275054932,4.633711814880371,,,,,,,,,,
3.6957324743270874,2.903436064720154,3.4773786067962646,3.340118408203125,4.590237855911255,4.48088002204895,4.303250551223755,3.820434808731079,4.549086332321167,4.60399317741394,5.109026670455933,5.605639696121216,5.549280881881714,4.144909620285034,4.196202754974365,5.206732511520386,6.655945539474487,6.104832410812378,,,,,,
3.1971651315689087,2.6700841188430786,3.20530903339386,3.8813713788986206,4.225276947021484,3.4700621366500854,3.277700185775757,4.991235971450806,4.1200525760650635,6.075342416763306,4.195748805999756,4.718636512756348,5.587172269821167,4.922440528869629,,,,,,,,,,
3.2044533491134644,3.6310888528823853,3.6685824394226074,4.497718572616577,6.460550308227539,4.539996147155762,3.873991012573242,3.310674548149109,4.253663778305054,5.067375183105469,6.985404968261719,,,,,,,,,,,,,
3.1929800510406494,3.5678471326828003,3.227983832359314,3.908376455307007,2.9103033542633057,3.669028878211975,4.2334582805633545,4.543009281158447,3.2487155199050903,5.6683509349823,4.7322163581848145,4.195748805999756,3.0953458547592163,3.9506129026412964,3.6575847864151,6.386357545852661,6.1417555809021,4.970599889755249,5.0349040031433105,6.974061727523804,5.0105299949646,,,
3.2425355911254883,2.887605905532837,3.365001678466797,4.090862512588501,3.8220349550247192,3.183012008666992,4.119735479354858,3.863441586494446,4.221908807754517,5.032083034515381,4.03367018699646,3.2014474868774414,6.994381427764893,6.290115118026733,4.948333740234375,3.5069026947021484,3.264426589012146,4.757042169570923,7.045795917510986,3.6200039386749268,3.6728073358535767,,,
3.8186817169189453,3.2574249505996704,2.827617883682251,3.3708555698394775,3.6510549783706665,4.883764028549194,4.427422285079956,3.9740750789642334,3.919689416885376,4.960212230682373,5.028864622116089,5.0249292850494385,5.026189804077148,5.206732511520386,6.043853044509888,,,,,,,,,
3.464748740196228,2.694338083267212,3.0032081604003906,3.2812130451202393,4.249527215957642,6.34668231010437,4.766813278198242,4.315511465072632,4.058415055274963,4.033316612243652,3.594391107559204,4.63008451461792,4.887090444564819,4.961727142333984,4.786458730697632,6.087239503860474,5.211637496948242,,,,,,,
3.942476749420166,3.265766978263855,2.694338083267212,3.5903961658477783,3.7115840911865234,3.0980125665664673,3.5976245403289795,4.4453794956207275,4.283355474472046,5.308595895767212,4.225276947021484,4.259042263031006,4.795088529586792,4.623460292816162,,,,,,,,,,
3.9112921953201294,3.393199920654297,3.2022231817245483,2.9661056995391846,2.6892729997634888,3.538732171058655,3.2923262119293213,3.618492841720581,2.81082820892334,4.88436484336853,5.841588497161865,5.1173694133758545,5.193486213684082,4.856443881988525,6.194822311401367,4.2467429637908936,4.02305793762207,6.580409526824951,,,,,,
3.6407538652420044,2.9897083044052124,2.3914661407470703,3.473755955696106,2.769040584564209,3.1931519508361816,3.2215789556503296,6.408118009567261,4.776017665863037,4.748922109603882,4.563422441482544,4.197948694229126,5.91932225227356,4.690666913986206,5.0272216796875,4.989107608795166,9.283500671386719,,,,,,,
3.807184100151062,2.927876830101013,2.694338083267212,3.6007496118545532,3.25182044506073,4.308561086654663,3.9072810411453247,4.781482458114624,4.268929481506348,5.227716445922852,6.5075743198394775,6.960012674331665,,,,,,,,,,,,
3.266646981239319,2.902170777320862,3.387598991394043,4.684937238693237,3.9700618982315063,4.2394890785217285,4.970987558364868,6.014051675796509,3.3245896100997925,3.390029191970825,2.939288854598999,6.225398540496826,4.856443881988525,6.580409526824951,4.374758005142212,4.100191593170166,5.990437030792236,2.9273875951766968,3.29011070728302,,,,,
3.195454239845276,3.2161539793014526,4.080906629562378,3.9650564193725586,3.5016627311706543,4.982388973236084,7.463493347167969,5.395498991012573,3.7949793338775635,3.0978493690490723,3.217942714691162,4.0798890590667725,4.9807374477386475,6.197641134262085,,,,,,,,,,
2.9767895936965942,3.271927833557129,4.0082768201828,3.1971651315689087,4.106203079223633,3.3855488300323486,4.549447298049927,4.075002193450928,4.89680027961731,3.5084391832351685,4.933110952377319,3.8288615942001343,5.991048812866211,4.384342193603516,4.271483421325684,4.212017774581909,6.413025379180908,5.074240684509277,6.611411094665527,,,,,
3.565735697746277,3.3243590593338013,2.695976972579956,4.447928190231323,3.1770665645599365,5.426647186279297,5.825734615325928,4.196131706237793,3.268484950065613,3.396200656890869,5.216839551925659,5.066781520843506,4.96555495262146,,,,,,,,,,,
3.8186817169189453,2.853468894958496,3.265766978263855,3.253204584121704,3.2989498376846313,4.81270956993103,6.118929386138916,5.2348785400390625,4.185117244720459,4.845508575439453,4.4494123458862305,4.153809547424316,4.691043138504028,5.49526309967041,6.545618057250977,4.888753890991211,7.678443670272827,,,,,,,
3.0215855836868286,3.5279531478881836,3.1874523162841797,4.3732335567474365,3.2610632181167603,2.9103033542633057,3.6843117475509644,3.281723737716675,3.142616629600525,4.214755296707153,4.021207928657532,4.970987558364868,6.139678001403809,4.474765300750732,4.896231651306152,6.221711874008179,,,,,,,,
3.4718881845474243,3.1654094457626343,3.365342140197754,4.991235971450806,4.244698524475098,4.091771841049194,3.008062958717346,3.0098750591278076,3.256339192390442,5.689918041229248,5.199570417404175,6.30273962020874,6.981867074966431,,,,,,,,,,,
3.911131739616394,3.11991548538208,3.1686161756515503,3.4346108436584473,2.762558937072754,3.5155367851257324,2.7862398624420166,5.0399134159088135,4.889137506484985,5.269172668457031,4.551942825317383,5.727061033248901,4.724475383758545,6.629782199859619,4.290521621704102,4.414705753326416,,,,,,,,
3.087988495826721,2.6721572875976562,2.8988975286483765,3.4611012935638428,3.140478491783142,4.997048616409302,4.229997158050537,2.923309564590454,5.812899827957153,4.196131706237793,3.268484950065613,3.8400557041168213,3.750502586364746,4.776017665863037,5.85822319984436,8.512465000152588,4.3858771324157715,4.985774278640747,,,,,,
3.9112921953201294,3.1343952417373657,3.414742112159729,3.5601911544799805,3.202880620956421,4.762181758880615,8.433043479919434,4.443384647369385,6.477636098861694,4.930224418640137,4.446723699569702,5.0898826122283936,6.0438854694366455,8.009674549102783,4.150709867477417,6.361422777175903,,,,,,,,
3.8186817169189453,3.2014474868774414,3.203135371208191,2.653890371322632,3.6041518449783325,3.292402982711792,2.8544318675994873,3.6530041694641113,4.463433742523193,5.690674066543579,5.619856119155884,4.545681715011597,5.651824712753296,4.998414516448975,5.167590856552124,,,,,,,,,
3.4718881845474243,3.1587321758270264,2.6778143644332886,2.8060866594314575,4.474765300750732,4.214349269866943,3.513908863067627,3.9156365394592285,3.540452480316162,4.991235971450806,4.199965476989746,3.087988495826721,2.910867691040039,5.853012323379517,4.865699052810669,5.60068941116333,4.510572671890259,,,,,,,
3.8430618047714233,3.01318097114563,3.1988344192504883,3.0794886350631714,3.1603128910064697,3.5154656171798706,3.2852020263671875,3.5013891458511353,3.0795254707336426,4.4024128913879395,5.5270726680755615,4.323874473571777,5.349910497665405,6.118929386138916,4.48311972618103,5.127308130264282,6.322462320327759,,,,,,,
3.2677066326141357,2.8977534770965576,3.930589437484741,4.132611513137817,3.8588963747024536,3.45815646648407,2.8088959455490112,4.369674205780029,4.200238943099976,4.165190696716309,3.698130249977112,4.633914470672607,4.90510630607605,4.952043771743774,6.595950126647949,6.087239503860474,4.322012662887573,,,,,,,
3.8732186555862427,2.9343281984329224,3.48386013507843,3.231977105140686,3.507635474205017,2.708694577217102,3.2091896533966064,3.245966672897339,3.1608572006225586,3.083080291748047,4.7913079261779785,4.214382886886597,6.386357545852661,4.898507833480835,4.967511415481567,4.17638635635376,5.293559789657593,5.4492223262786865,,,,,,
3.087988495826721,2.381713628768921,3.3260966539382935,3.5338692665100098,4.449833631515503,4.069066524505615,3.3181689977645874,3.793686628341675,4.590237855911255,4.7736451625823975,4.21250319480896,6.244349241256714,5.011127233505249,4.187849521636963,4.749194622039795,6.18571400642395,5.0692620277404785,,,,,,,
3.4936994314193726,3.1872676610946655,2.7107220888137817,4.474765300750732,4.933110952377319,4.902343034744263,4.68204140663147,4.447928190231323,5.262888193130493,5.13240385055542,6.111295461654663,,,,,,,,,,,,,
3.1637003421783447,2.8934870958328247,3.48386013507843,3.6982451677322388,3.3543238639831543,3.354459524154663,3.521695137023926,2.7697864770889282,3.365647554397583,4.637793302536011,6.493455171585083,5.409409999847412,4.77631139755249,3.283794641494751,3.5793991088867188,3.8173497915267944,3.84726881980896,3.6390479803085327,3.8141860961914062,3.577508807182312,4.267083168029785,6.807478904724121,5.090892553329468,
2.965691924095154,3.2425355911254883,3.681259870529175,3.467132806777954,2.7663333415985107,3.3673335313796997,4.339206695556641,4.066630601882935,4.933110952377319,4.128221273422241,6.582393169403076,4.922080039978027,4.3775670528411865,4.372697830200195,6.04998254776001,5.063302278518677,,,,,,,,
3.474271535873413,2.8986552953720093,3.1971651315689087,4.604461193084717,4.539539337158203,4.307332992553711,3.9247480630874634,5.185887575149536,5.533766269683838,5.304606676101685,6.331049203872681,4.9576194286346436,6.1764233112335205,5.0448338985443115,,,,,,,,,,
2.9661056995391846,3.6126418113708496,3.0980125665664673,4.177541017532349,3.674013614654541,3.575252652168274,4.969294786453247,4.447928190231323,3.736374855041504,4.952043771743774,3.8478344678878784,3.084028482437134,4.682272911071777,6.194111347198486,,,,,,,,,,
3.463985800743103,2.694338083267212,2.372801184654236,2.8019821643829346,3.204766869544983,4.897449493408203,3.707318663597107,4.053632020950317,6.202951908111572,,,,,,,,,,,,,,,
3.463985800743103,2.9614028930664062,3.215050458908081,4.347976922988892,3.594391107559204,4.986175298690796,4.642277956008911,4.318763494491577,4.61782693862915,4.267564535140991,4.038067102432251,4.978206157684326,6.034597158432007,5.245635747909546,5.220622539520264,6.118929386138916,,,,,,,,
3.2161539793014526,2.6851056814193726,2.711168050765991,4.1329920291900635,4.211110591888428,4.2498626708984375,3.1763291358947754,3.6827831268310547,3.718879818916321,8.433043479919434,6.220512628555298,4.795246839523315,5.717280387878418,5.793154954910278,3.5606329441070557,3.0856704711914062,4.004751443862915,4.577254056930542,3.6137912273406982,5.049100399017334,6.3966240882873535,6.367720603942871,4.784524440765381,4.6991307735443115
3.0714516639709473,2.8207249641418457,3.6065120697021484,3.540972948074341,3.4751574993133545,4.00324273109436,4.214794635772705,5.540245771408081,4.4005138874053955,6.048155307769775,4.195748805999756,3.9106780290603638,3.2568777799606323,4.479063510894775,5.907684087753296,4.911162614822388,,,,,,,,
3.464748740196228,3.0954363346099854,3.2968032360076904,4.368435859680176,3.7066519260406494,4.5790345668792725,5.1106579303741455,6.100292921066284,5.902984380722046,4.177039623260498,3.980569005012512,4.307347536087036,5.000462770462036,,,,,,,,,,,
3.2562432289123535,2.9901177883148193,4.363174676895142,3.2600812911987305,4.044274806976318,5.529758453369141,4.199655294418335,3.4639962911605835,2.853468894958496,3.2438695430755615,3.2949366569519043,3.8553208112716675,4.474765300750732,4.3123509883880615,4.443087100982666,4.9185471534729,6.504373550415039,,,,,,,
3.464748740196228,2.89822781085968,2.9456772804260254,3.2570254802703857,4.320279359817505,4.173185110092163,4.933110952377319,4.4062864780426025,4.10998797416687,4.555518627166748,4.874205827713013,6.571132183074951,6.8612847328186035,4.5280420780181885,4.160916566848755,7.20531153678894,6.095278263092041,4.161349296569824,3.6009976863861084,6.4029319286346436,,,,
4.037168264389038,3.008062958717346,4.852679491043091,5.089451313018799,4.96960186958313,6.4709153175354,4.787536382675171,3.2656893730163574,2.9438064098358154,4.682745456695557,4.004986524581909,4.367233514785767,3.6449408531188965,4.97361159324646,5.686809301376343,,,,,,,,,
3.9423537254333496,3.4629541635513306,3.1872676610946655,2.6817264556884766,5.001558065414429,4.871121168136597,4.754973649978638,4.444972038269043,4.813059329986572,5.8866331577301025,,,,,,,,,,,,,,
3.1948426961898804,3.513251781463623,3.6845439672470093,4.116752624511719,4.110743284225464,3.4700621366500854,3.8809361457824707,4.236303329467773,2.9570932388305664,4.577225923538208,5.2493321895599365,3.977514386177063,4.960858583450317,4.544121742248535,4.200456619262695,4.177960395812988,6.664890289306641,,,,,,,
3.0714919567108154,2.84409761428833,2.81082820892334,2.3638933897018433,2.8144601583480835,4.088320732116699,3.5569828748703003,3.09588086605072,4.542201519012451,3.213677763938904,5.222367763519287,4.966158151626587,4.91309666633606,3.976670265197754,3.9499975442886353,6.095086574554443,5.2695252895355225,3.6217899322509766,4.217576026916504,7.375499248504639,,,,
3.4647510051727295,2.8934870958328247,3.208474636077881,3.095416784286499,4.479063510894775,3.8883618116378784,4.937304258346558,3.9313799142837524,4.048053741455078,4.456584215164185,6.087239503860474,9.038273334503174,6.7633302211761475,4.386184453964233,4.29526686668396,,,,,,,,,
4.276228189468384,4.382634401321411,4.287249803543091,3.471205472946167,4.790351629257202,3.0854523181915283,4.057363271713257,6.258334159851074,5.1327738761901855,3.2040969133377075,3.3972285985946655,2.701884627342224,3.2942203283309937,3.921697497367859,3.6393215656280518,4.889108419418335,3.87122905254364,5.264617919921875,,,,,,
3.464748740196228,2.6940773725509644,3.20032799243927,3.084052801132202,4.4494123458862305,3.8878906965255737,6.148961305618286,4.162785530090332,3.755067467689514,3.5546412467956543,5.237447023391724,5.388099670410156,5.049881458282471,4.274838924407959,6.37799859046936,4.961174011230469,4.196497201919556,,,,,,,
3.5623334646224976,2.903436064720154,3.867609143257141,4.997455835342407,4.991456508636475,4.732369422912598,3.171781063079834,3.0974234342575073,2.694338083267212,4.894068002700806,3.7783912420272827,3.9412243366241455,6.358937740325928,3.7233749628067017,4.842342138290405,3.7049158811569214,5.85672926902771,4.834553480148315,3.8974854946136475,4.587942123413086,,,,
3.08750581741333,3.361917018890381,3.1963486671447754,4.004852533340454,3.84726881980896,3.7134586572647095,4.307347536087036,3.2926443815231323,4.4453794956207275,3.738897681236267,5.014662265777588,5.701853275299072,4.950072526931763,3.962291955947876,4.6728479862213135,,,,,,,,,
3.545236110687256,2.587094783782959,3.473755955696106,3.352906823158264,3.087988495826721,4.739743232727051,4.029490232467651,3.619013786315918,4.264068365097046,2.869486927986145,3.9804621934890747,3.9882893562316895,4.139846086502075,4.7322163581848145,6.19359278678894,4.614179849624634,5.100268840789795,6.932852268218994,3.82107150554657,5.524770259857178,5.7887303829193115,4.944926023483276,,
3.2104380130767822,4.1086273193359375,4.310745716094971,3.5210139751434326,5.638466835021973,5.056207656860352,3.4917848110198975,2.9253852367401123,3.7733761072158813,3.9856051206588745,4.882856845855713,5.907687187194824,3.3334274291992188,4.16911244392395,6.367720603942871,3.3741530179977417,3.3373206853866577,6.942107200622559,4.661120414733887,4.214324712753296,4.1848931312561035,,,
3.0714919567108154,2.9042744636535645,4.087753534317017,4.29488468170166,4.1364569664001465,4.238037824630737,5.436799049377441,4.211933612823486,4.0631972551345825,6.464571714401245,4.159781217575073,,,,,,,,,,,,,
4.02988862991333,3.165235996246338,3.4729171991348267,3.256511688232422,2.8011823892593384,2.891878604888916,3.4155627489089966,3.7641063928604126,6.408118009567261,4.382634401321411,4.991235971450806,5.214370012283325,4.809648036956787,4.651962518692017,8.438236713409424,7.285206079483032,,,,,,,,
3.466335892677307,2.9889568090438843,2.76904296875,3.197240114212036,4.347976922988892,4.896231651306152,3.9856051206588745,4.207790851593018,4.0398454666137695,5.632343530654907,6.5582005977630615,5.900372266769409,,,,,,,,,,,,
3.628065347671509,3.0714516639709473,4.740967750549316,5.017158508300781,5.125388860702515,6.496510028839111,5.434981107711792,4.176482200622559,4.777244329452515,4.682745456695557,5.193353891372681,,,,,,,,,,,,,
3.8430618047714233,3.1971651315689087,2.8986552953720093,3.08750581741333,5.4207093715667725,4.134460926055908,4.20579719543457,4.88480544090271,4.542201519012451,4.951804876327515,8.286997079849243,4.911566734313965,,,,,,,,,,,,
4.336863279342651,3.341561198234558,3.45815646648407,3.2851219177246094,4.972604513168335,3.8715269565582275,3.499536633491516,4.033316612243652,3.4694238901138306,4.109787821769714,3.2858316898345947,4.489162921905518,5.813368558883667,5.831603050231934,3.095416784286499,2.9103033542633057,4.214404106140137,,,,,,,
3.466578483581543,2.6939268112182617,2.904291033744812,3.905691981315613,4.627290964126587,4.808744668960571,4.215100288391113,3.877300262451172,5.834224700927734,7.42862868309021,6.324754476547241,6.00504732131958,5.627376317977905,5.0585315227508545,,,,,,,,,,
3.20198130607605,3.569029927253723,3.291137218475342,3.0877429246902466,3.6507166624069214,4.795088529586792,4.021069884300232,4.2500739097595215,4.4623870849609375,3.492578387260437,4.20563817024231,4.3735268115997314,4.517119884490967,4.9640583992004395,6.493455171585083,4.767125368118286,,,,,,,,
3.9621951580047607,3.471260666847229,3.330211639404297,3.4662376642227173,3.142823815345764,3.011056900024414,3.8567029237747192,3.1996489763259888,2.867684245109558,3.467838168144226,5.172668218612671,4.913669586181641,4.54636812210083,4.295364856719971,5.424992799758911,6.294354677200317,,,,,,,,
3.4718881845474243,2.9098758697509766,3.0346028804779053,3.2569974660873413,3.326727271080017,3.310674548149109,5.434110403060913,4.038219451904297,4.902239561080933,5.1159398555755615,3.96071457862854,4.889676094055176,5.700535774230957,3.8220349550247192,3.6497628688812256,4.682745456695557,4.2500550746917725,5.123569011688232,,,,,,
3.458911180496216,2.694810152053833,3.2412972450256348,3.1928707361221313,3.349238395690918,4.427422285079956,4.7322163581848145,4.552411317825317,4.223840713500977,3.644877314567566,3.087988495826721,4.7125937938690186,4.027858257293701,4.7832794189453125,5.601529598236084,6.0261924266815186,4.160916566848755,7.020863056182861,6.538914918899536,,,,,
