0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
3.5521390438079834,2.67417573928833,2.243924617767334,2.789973735809326,3.207181453704834,4.83430552482605,7.530333995819092,7.3387250900268555,6.033503770828247,4.4392523765563965,4.497365951538086,4.072564601898193,5.912371397018433,4.897699356079102,,,,,,,,,
2.6938308477401733,2.42119038105011,3.597389817237854,3.2508039474487305,5.331544876098633,4.561044454574585,7.366985321044922,3.0599766969680786,3.980318307876587,4.599368095397949,4.42993688583374,7.225056171417236,,,,,,,,,,,
3.77400541305542,2.9263954162597656,2.7197656631469727,2.5839823484420776,3.6029648780822754,3.383351683616638,3.3154062032699585,4.3800048828125,,,,,,,,,,,,,,,
2.9987951517105103,2.7517257928848267,2.594117045402527,6.395169258117676,5.261476039886475,5.3675196170806885,5.99760365486145,3.531301975250244,4.408172130584717,4.3276166915893555,3.270819664001465,4.638936758041382,4.402098894119263,3.2814427614212036,,,,,,,,,
3.321558713912964,2.390732526779175,2.5544049739837646,2.9579899311065674,3.1035356521606445,6.980441331863403,5.551229953765869,4.401442766189575,3.9653525352478027,3.5444767475128174,4.244419097900391,4.404436349868774,4.156647205352783,5.1747660636901855,,,,,,,,,
2.9987951517105103,2.5344467163085938,4.195321798324585,3.529890537261963,3.9601978063583374,5.9805004596710205,5.535608768463135,3.3179943561553955,4.254076719284058,3.4064862728118896,7.083766937255859,4.747514724731445,,,,,,,,,,,
3.6629040241241455,3.537218451499939,2.7190290689468384,3.341590166091919,2.9379571676254272,3.0252426862716675,6.1308534145355225,6.645913362503052,5.7696943283081055,4.545795679092407,3.8773562908172607,4.605554819107056,3.9928594827651978,,,,,,,,,,
3.0565247535705566,2.7515724897384644,2.76220166683197,2.562698006629944,2.6966363191604614,3.98319149017334,9.239834785461426,4.84071946144104,3.799710512161255,7.3139495849609375,3.8324819803237915,4.938779592514038,,,,,,,,,,,
2.284379243850708,3.3079055547714233,2.8507128953933716,4.416897296905518,6.012165546417236,8.883302688598633,4.922793626785278,3.0346938371658325,4.021207928657532,3.669772744178772,5.815209865570068,4.857959985733032,,,,,,,,,,,
3.2501052618026733,2.2743529081344604,2.591190218925476,3.196047306060791,3.085923671722412,2.748498797416687,4.402512073516846,6.400675535202026,4.2730607986450195,3.287930488586426,3.2671107053756714,,,,,,,,,,,,
2.9684337377548218,2.783662438392639,2.8591092824935913,5.632670640945435,4.195855140686035,4.086010932922363,6.618251800537109,6.378216028213501,4.4031360149383545,4.991712331771851,,,,,,,,,,,,,
2.6938308477401733,2.4097458124160767,2.5960586071014404,3.6797088384628296,4.7954583168029785,4.673299551010132,4.311354160308838,,,,,,,,,,,,,,,,
3.368491291999817,2.659036874771118,2.3784091472625732,3.246222138404846,3.5891776084899902,3.7481794357299805,4.715370416641235,5.479549407958984,7.1205384731292725,,,,,,,,,,,,,,
3.0507471561431885,3.0088717937469482,2.494070529937744,5.847024440765381,5.353402137756348,4.403650760650635,3.847903609275818,3.956873893737793,3.2651630640029907,5.638574123382568,4.969228506088257,5.942782163619995,6.764678239822388,,,,,,,,,,
3.1843457221984863,3.381568670272827,6.09581732749939,4.949568510055542,5.709049940109253,4.271334648132324,4.086498737335205,3.2776564359664917,6.4374895095825195,,,,,,,,,,,,,,
8.883302688598633,4.8544347286224365,4.757520437240601,6.063328981399536,3.4919090270996094,5.234503984451294,3.0526230335235596,3.922264337539673,3.574977397918701,4.311583757400513,2.9252917766571045,,,,,,,,,,,,
2.8492431640625,2.63605272769928,2.6369376182556152,2.618942618370056,2.365992307662964,6.256205797195435,3.6261186599731445,6.482240915298462,3.913912296295166,3.865749716758728,3.803861141204834,4.835953950881958,4.071767330169678,3.597389817237854,2.8388391733169556,4.045769453048706,6.391611814498901,4.967274188995361,5.787966012954712,,,,
4.9466798305511475,6.400675535202026,5.216839551925659,4.19563889503479,8.73139762878418,3.3161635398864746,2.7846075296401978,2.6960779428482056,2.5027812719345093,2.934631824493408,4.372260093688965,4.073853969573975,3.488528609275818,3.3267627954483032,4.010107517242432,3.9909801483154297,,,,,,,
2.63605272769928,2.673540949821472,3.7480968236923218,4.296411991119385,5.859837532043457,3.9339312314987183,5.267792463302612,4.146852254867554,5.8823089599609375,4.364285230636597,3.109356999397278,4.270811080932617,3.2565613985061646,3.9557790756225586,4.020856618881226,,,,,,,,
3.0832492113113403,2.6724458932876587,2.9141108989715576,2.9330743551254272,4.809026002883911,5.018045663833618,6.343345642089844,6.136386156082153,3.752249240875244,3.9091577529907227,3.205749034881592,3.4152787923812866,5.164176940917969,3.2814427614212036,,,,,,,,,
3.2610632181167603,6.14009165763855,4.420421838760376,2.6385782957077026,5.622698783874512,3.7501617670059204,6.436656951904297,3.2972460985183716,3.938873291015625,3.634073495864868,3.957449197769165,7.39160680770874,5.3180155754089355,7.011868476867676,7.696082830429077,,,,,,,,
3.641932725906372,2.8059710264205933,2.823033332824707,3.1926039457321167,2.8988447189331055,5.943859577178955,4.28621506690979,4.3029749393463135,5.319671154022217,4.093204021453857,7.644423246383667,,,,,,,,,,,,
2.6740247011184692,3.383351683616638,2.7639816999435425,3.0404014587402344,3.19640851020813,3.0148051977157593,2.5199233293533325,3.7564573287963867,2.77823007106781,3.6407864093780518,3.0948578119277954,6.89128851890564,4.675689935684204,4.625043630599976,4.481937646865845,,,,,,,,
2.7190290689468384,2.5177290439605713,2.7211846113204956,4.227722644805908,4.272301435470581,3.529890537261963,2.500687599182129,2.911842107772827,3.120553731918335,2.978047013282776,4.009664535522461,5.245164632797241,4.9614715576171875,4.75304651260376,4.147989988327026,3.6619420051574707,3.614479899406433,2.887209415435791,4.329810380935669,3.5898520946502686,7.394131422042847,7.366985321044922,6.609477758407593
