0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
4.024250030517578,2.92658269405365,3.216484308242798,3.25767183303833,3.2021313905715942,3.008062958717346,3.0470269918441772,3.658658981323242,3.61429500579834,3.483773350715637,3.638158082962036,3.957413077354431,5.206732511520386,4.099229097366333,4.292114496231079,4.7236855030059814,6.366545677185059,7.0271852016448975,5.712066411972046,6.1982667446136475,,,,
3.8469420671463013,3.2156585454940796,2.357261896133423,3.5665258169174194,3.1034488677978516,3.674285054206848,4.319134473800659,4.9180662631988525,3.96120548248291,4.37951397895813,6.359596014022827,5.134062051773071,7.331530570983887,4.959776878356934,,,,,,,,,,
3.571727991104126,3.17478084564209,4.1985838413238525,4.099480867385864,4.919660806655884,3.722173571586609,4.533268928527832,6.359596014022827,,,,,,,,,,,,,,,,
3.5676485300064087,3.0266425609588623,3.8334813117980957,4.181239128112793,3.604475259780884,4.504529237747192,3.8430618047714233,3.464983105659485,3.6056604385375977,3.003530263900757,3.778704881668091,2.8512673377990723,4.8561623096466064,6.407111167907715,3.9611326456069946,4.314299821853638,4.914474010467529,6.095086574554443,5.996479749679565,6.252744913101196,6.448703050613403,,,
3.6343746185302734,3.2156585454940796,3.310945153236389,3.789999842643738,3.3627398014068604,4.664247751235962,4.141446590423584,4.944119453430176,4.801653146743774,4.932710647583008,4.848314523696899,4.719440221786499,3.6285557746887207,3.20207679271698,3.203439474105835,4.783653020858765,4.711264371871948,6.348754167556763,4.447928190231323,4.9158666133880615,4.2075300216674805,6.72612738609314,,
3.5606329441070557,2.8331066370010376,3.8563640117645264,3.266184687614441,4.426079273223877,4.784423351287842,4.337869644165039,6.403236150741577,4.037786483764648,6.110057830810547,4.543409585952759,4.603822469711304,4.294942855834961,3.724177360534668,,,,,,,,,,
3.6033605337142944,3.4567339420318604,4.521701335906982,4.060277223587036,4.799297571182251,4.820178985595703,6.408118009567261,4.94344687461853,6.29938006401062,4.043275952339172,6.348754167556763,5.070765495300293,3.2113758325576782,4.271937370300293,3.7225258350372314,3.2290655374526978,,,,,,,,
3.215665578842163,2.8372933864593506,3.6759837865829468,3.669649600982666,3.494028329849243,3.565735697746277,4.1382646560668945,3.7322582006454468,4.851885557174683,6.091581583023071,4.453776597976685,5.335520267486572,4.174229860305786,4.25323486328125,4.651405334472656,,,,,,,,,
3.215567708015442,2.89822781085968,4.750620126724243,3.900828242301941,6.889003038406372,6.0590620040893555,4.307332992553711,4.870425701141357,6.1698503494262695,3.894371747970581,3.4546396732330322,3.0521435737609863,3.705371618270874,4.1382646560668945,5.281467914581299,4.223514795303345,4.9596545696258545,6.038974761962891,5.227816343307495,,,,,
3.2196868658065796,2.8074475526809692,3.257714033126831,3.389753818511963,4.056413054466248,4.031107664108276,3.8334813117980957,6.415439605712891,4.9596545696258545,6.333415985107422,5.271544933319092,,,,,,,,,,,,,
3.554287314414978,2.902556300163269,4.475029230117798,3.9155791997909546,3.574602961540222,3.8801262378692627,2.854963779449463,4.213871717453003,4.062593221664429,4.758238315582275,4.044196367263794,5.9734296798706055,4.436275005340576,5.178112506866455,4.556443691253662,4.4048686027526855,7.086320638656616,6.493455171585083,,,,,,
3.569759964942932,2.9586446285247803,3.216146945953369,3.427718758583069,4.111171245574951,4.860492467880249,3.707318663597107,6.296800136566162,4.094491243362427,4.541624069213867,5.455242156982422,6.090350151062012,2.9208662509918213,4.324355125427246,,,,,,,,,,
4.114429473876953,3.2138270139694214,2.83312451839447,3.4704604148864746,4.207788705825806,2.9836671352386475,3.3125274181365967,3.503872871398926,3.6678314208984375,4.93426775932312,6.024962902069092,5.26781439781189,,,,,,,,,,,,
3.8788931369781494,3.2022231817245483,2.8335622549057007,2.8352006673812866,4.536888837814331,4.94821572303772,4.910425186157227,5.998486042022705,4.295364856719971,5.5849833488464355,6.814620018005371,,,,,,,,,,,,,
3.728659510612488,2.9253852367401123,3.259639859199524,3.500268340110779,4.371173143386841,4.090670347213745,4.1591527462005615,3.707411050796509,4.76554799079895,5.1644446849823,6.359315872192383,4.029066562652588,5.176959276199341,,,,,,,,,,,
3.6033605337142944,2.904291033744812,4.93758749961853,4.322160482406616,4.49527382850647,4.460768461227417,3.8901753425598145,3.8916196823120117,5.414491415023804,6.58204460144043,,,,,,,,,,,,,,
3.4941117763519287,3.103687882423401,3.256187677383423,3.759722113609314,3.5480557680130005,4.145344257354736,3.8006571531295776,4.03858494758606,3.8605291843414307,5.2122368812561035,4.539149761199951,4.212269306182861,6.603438377380371,4.995866775512695,5.386368751525879,4.564396619796753,6.456483364105225,,,,,,,
3.807184100151062,3.2547723054885864,2.9025840759277344,3.6056604385375977,3.672676920890808,3.524610996246338,4.145344257354736,3.989282488822937,4.410186052322388,4.821862697601318,3.8203678131103516,4.9173383712768555,4.560939788818359,6.2301928997039795,4.975594997406006,5.488266229629517,,,,,,,,
3.2020848989486694,3.0714516639709473,2.932376980781555,3.565735697746277,4.0821521282196045,3.213677763938904,4.545022010803223,4.138975381851196,3.6573444604873657,3.724380850791931,4.465075731277466,4.940718173980713,4.380572557449341,4.757042169570923,5.807146310806274,6.959984302520752,6.161698579788208,,,,,,,
3.894579291343689,3.217076301574707,3.6151018142700195,3.213677763938904,3.215532064437866,3.6026819944381714,3.218215823173523,3.8548845052719116,6.359596014022827,4.3188934326171875,4.013986825942993,4.5119545459747314,4.97257399559021,4.89618992805481,4.5889573097229,5.659722805023193,8.5675048828125,,,,,,,
4.032802581787109,3.6791114807128906,2.9198485612869263,2.965691924095154,3.361499547958374,3.6817245483398438,3.20441210269928,6.009807586669922,5.431313991546631,4.5086510181427,6.352501392364502,,,,,,,,,,,,,
2.8986552953720093,3.45815646648407,3.824265480041504,3.963017702102661,3.099080443382263,4.331250905990601,4.250645399093628,3.8805887699127197,5.030323028564453,4.965918064117432,6.361253261566162,5.7662317752838135,4.27692723274231,6.547804355621338,4.376333951950073,6.18803596496582,5.041171550750732,4.9078614711761475,,,,,,
3.8551822900772095,2.950639009475708,2.352471113204956,3.5606329441070557,3.0214160680770874,3.6717246770858765,6.30273962020874,4.504529237747192,4.1994194984436035,4.71627402305603,4.844774961471558,4.807331562042236,4.295880556106567,5.002709865570068,8.780799388885498,,,,,,,,,
3.498087763786316,3.215665578842163,2.9276702404022217,4.064528465270996,3.7322582006454468,3.2446075677871704,4.4233667850494385,4.752399444580078,4.097766876220703,6.107748985290527,4.035365104675293,3.1010537147521973,6.024962902069092,5.084127426147461,,,,,,,,,,
3.8139036893844604,3.5800516605377197,3.2990256547927856,3.2407866716384888,3.6066426038742065,4.426079273223877,4.947720289230347,6.426671504974365,4.955944061279297,6.095086574554443,6.430490493774414,,,,,,,,,,,,,
4.038219451904297,3.200259208679199,3.724031925201416,3.373061418533325,3.378640651702881,2.908393979072571,4.71626877784729,3.259639859199524,3.613358497619629,2.685360908508301,3.86192524433136,4.28272557258606,4.094491243362427,4.89942193031311,5.0150182247161865,5.206732511520386,5.610553503036499,5.879758596420288,6.366545677185059,,,,,
3.4700621366500854,2.903872847557068,3.185547113418579,3.7322582006454468,3.9417773485183716,4.032435655593872,3.644877314567566,3.7115840911865234,3.7154605388641357,3.095101475715637,4.632729530334473,4.729006767272949,4.159852981567383,4.396371841430664,6.429511070251465,4.541122913360596,6.095278263092041,4.848314523696899,6.985700368881226,,,,,
3.9870450496673584,3.548035740852356,2.705991268157959,3.202032446861267,3.3249897956848145,4.296809434890747,4.623692989349365,3.3570542335510254,3.7339470386505127,6.626599550247192,6.217172145843506,6.316325902938843,5.82218337059021,,,,,,,,,,,
3.7704665660858154,2.8986552953720093,3.551092743873596,3.2959240674972534,4.131606578826904,4.027918100357056,4.8273704051971436,4.298743724822998,4.088124513626099,3.389017701148987,4.220597267150879,3.176838517189026,4.073421478271484,4.938514709472656,4.3539879322052,4.628702878952026,6.359596014022827,,,,,,,
3.894579291343689,2.876627206802368,3.266914486885071,3.4251190423965454,3.2420893907546997,3.244087338447571,3.102337956428528,4.295513153076172,5.849368095397949,5.645758152008057,4.590912342071533,6.244349241256714,4.6209797859191895,5.746799945831299,6.352366209030151,4.110095500946045,5.077414274215698,5.541200399398804,,,,,,
3.807184100151062,3.2156585454940796,2.8074475526809692,3.47397780418396,3.4783775806427,3.2149304151535034,5.711341381072998,6.5311243534088135,5.70354700088501,5.911052227020264,5.279641151428223,4.198074817657471,4.973060607910156,4.089854001998901,6.197641134262085,,,,,,,,,
3.2149457931518555,3.4632495641708374,3.793988823890686,4.032435655593872,3.219089150428772,4.731757879257202,4.201947450637817,4.514952898025513,3.916412830352783,4.662662982940674,3.868752956390381,6.090350151062012,4.617866039276123,5.632417917251587,4.204046249389648,4.950744152069092,6.761019468307495,6.575489282608032,4.032451152801514,,,,,
3.602737784385681,2.8331066370010376,3.313606023788452,4.542121648788452,3.2014474868774414,5.1832146644592285,5.82748007774353,4.081650257110596,6.364999771118164,,,,,,,,,,,,,,,
4.101081371307373,3.2920137643814087,3.2022231817245483,3.78415584564209,3.218550682067871,3.8893394470214844,4.682745456695557,5.959664821624756,5.281467914581299,5.638098239898682,4.723466873168945,4.995578050613403,7.079850196838379,,,,,,,,,,,
2.9025840759277344,3.4544413089752197,3.25747811794281,3.8463422060012817,3.176838517189026,4.636350393295288,3.9244773387908936,4.9180662631988525,3.5870736837387085,4.073724031448364,4.105726003646851,3.9685133695602417,4.7198121547698975,4.261059284210205,6.366545677185059,,,,,,,,,
3.570942759513855,2.832664370536804,3.5980974435806274,4.1774749755859375,4.027625799179077,4.252159833908081,4.3747398853302,2.9936970472335815,3.213677763938904,3.6484771966934204,6.334143877029419,4.947720289230347,,,,,,,,,,,,
4.127027273178101,3.1015424728393555,4.471572160720825,3.202663779258728,6.094692230224609,3.620400071144104,4.309708833694458,4.219724178314209,3.2907859086990356,3.7911927700042725,3.807792901992798,5.059865713119507,6.197641134262085,4.57119083404541,,,,,,,,,,
3.2920137643814087,3.8469420671463013,3.471260666847229,2.8550939559936523,3.587795376777649,4.418044090270996,3.518986940383911,3.7823665142059326,5.173088073730469,4.945973873138428,4.9180662631988525,6.364999771118164,,,,,,,,,,,,
3.8967506885528564,3.264988660812378,2.8427587747573853,3.6925058364868164,2.6877710819244385,3.1771433353424072,2.9995970726013184,3.8550660610198975,4.455627202987671,4.907245874404907,4.380812644958496,4.096549034118652,4.449754476547241,5.553907155990601,5.033962249755859,6.620846271514893,,,,,,,,
4.403129577636719,3.571629762649536,3.3137317895889282,3.9144686460494995,3.846099853515625,4.449833631515503,3.222110629081726,4.871474266052246,6.558953762054443,6.493455171585083,4.231108903884888,5.070765495300293,,,,,,,,,,,,
3.799851417541504,3.492941737174988,2.879896879196167,3.184805750846863,3.176838517189026,3.7051793336868286,4.7800397872924805,4.549105644226074,4.220597267150879,4.972820520401001,7.343837738037109,,,,,,,,,,,,,
3.8788931369781494,2.8331066370010376,3.7340677976608276,3.0963780879974365,3.36138916015625,3.0647627115249634,4.214110851287842,4.7860119342803955,5.233574390411377,4.9783689975738525,4.5270140171051025,5.210853815078735,5.83872127532959,6.415570020675659,6.360442638397217,,,,,,,,,
3.5533066987991333,4.032802581787109,3.6334065198898315,3.549601912498474,4.3040406703948975,5.01233434677124,4.3002331256866455,3.2597776651382446,3.6819260120391846,5.166843891143799,4.543367624282837,5.274199485778809,5.604588985443115,6.0835089683532715,5.876802682876587,6.005389451980591,,,,,,,,
4.2498626708984375,3.3507763147354126,5.419525384902954,4.517030477523804,6.2431652545928955,2.9040558338165283,3.213677763938904,5.8277342319488525,4.103408575057983,3.194380044937134,3.508047342300415,6.580409526824951,4.9066548347473145,3.640705943107605,3.9126075506210327,3.444246292114258,4.232738018035889,4.674210548400879,4.6798036098480225,3.9045366048812866,5.194218873977661,,,
3.8469398021698,3.2156585454940796,3.3642221689224243,3.2149457931518555,3.606852412223816,4.482602119445801,4.942951440811157,4.413712978363037,6.359596014022827,4.666855812072754,,,,,,,,,,,,,,
3.176790714263916,4.976250648498535,3.2574325799942017,4.010408639907837,5.998486042022705,5.051238059997559,4.350023984909058,4.245469331741333,3.5676485300064087,2.85693097114563,3.3235055208206177,4.303250551223755,4.715943098068237,4.5376410484313965,3.9606646299362183,6.038347959518433,,,,,,,,
3.5648010969161987,4.439759969711304,3.457115411758423,3.0032081604003906,4.197691917419434,3.7830926179885864,3.8501988649368286,4.4887800216674805,4.765225648880005,6.359315872192383,4.993395090103149,3.5175026655197144,3.2446075677871704,4.3552892208099365,3.868185877799988,5.094990491867065,3.9169483184814453,5.808103799819946,4.684504747390747,,,,,
3.5606329441070557,2.8331066370010376,3.9609105587005615,3.644877314567566,4.032802581787109,4.374663352966309,3.604212522506714,3.785608172416687,4.19994330406189,6.039767503738403,6.482200384140015,5.069244384765625,,,,,,,,,,,,
3.799851417541504,2.832664370536804,3.4707155227661133,3.304237723350525,3.1770665645599365,3.178444504737854,4.4273858070373535,6.024962902069092,4.885870456695557,4.791916847229004,4.847265958786011,5.833184242248535,5.374934434890747,4.486111879348755,4.470085144042969,6.107748985290527,,,,,,,,
3.6056604385375977,2.8986552953720093,3.24215030670166,4.734825134277344,4.438185691833496,4.447928190231323,3.8542834520339966,6.4188454151153564,6.159051418304443,,,,,,,,,,,,,,,
3.6608630418777466,3.2606223821640015,3.7074944972991943,4.298743724822998,3.203080177307129,4.860492467880249,3.225353717803955,3.7861357927322388,4.871474266052246,3.7338696718215942,4.166086673736572,3.1023327112197876,4.0367820262908936,3.170297861099243,6.107748985290527,5.14595365524292,6.415439605712891,,,,,,,
3.8755468130111694,3.2291979789733887,3.5606329441070557,2.832664370536804,3.346196413040161,3.0872102975845337,3.2269530296325684,3.5665258169174194,3.6995255947113037,6.436959743499756,5.349276065826416,4.4307591915130615,6.589802265167236,4.402864694595337,4.511096000671387,4.3985466957092285,5.419858694076538,4.971198558807373,6.491636514663696,2.9957213401794434,4.245469331741333,,,
3.5177197456359863,3.8425055742263794,4.116360425949097,4.664247751235962,3.2260228395462036,4.9058356285095215,4.0701518058776855,4.9596545696258545,4.032118082046509,3.9814839363098145,6.337380409240723,6.482227563858032,,,,,,,,,,,,
3.389482855796814,5.0234761238098145,4.4468910694122314,3.259726881980896,2.7080692052841187,3.9409960508346558,2.9995970726013184,5.204742193222046,3.244562864303589,3.848641514778137,3.968733310699463,4.203901767730713,3.9913681745529175,4.091771841049194,6.359315872192383,4.674603700637817,5.065502643585205,5.888807535171509,4.796964645385742,,,,,
3.550249695777893,3.205876588821411,3.389753818511963,3.6172986030578613,3.10305655002594,4.65924596786499,4.1203694343566895,4.440510988235474,3.875695586204529,5.711341381072998,4.973744630813599,3.84269380569458,4.536808967590332,4.952789306640625,5.574353218078613,6.156277894973755,6.34168267250061,6.0827343463897705,,,,,,
4.078859090805054,3.216907501220703,3.2022231817245483,3.714356541633606,6.0545408725738525,4.324660778045654,4.749624252319336,5.070302486419678,4.965553045272827,5.82748007774353,5.874150037765503,7.916248798370361,6.942129135131836,3.2884966135025024,,,,,,,,,,
3.571862816810608,3.002108573913574,3.103687882423401,2.852707624435425,3.1357710361480713,4.029005765914917,4.065244913101196,4.893962383270264,4.450107097625732,4.209895610809326,3.786434292793274,3.7444223165512085,4.752615690231323,4.331994533538818,6.372061729431152,5.012150049209595,4.230763673782349,4.6853532791137695,6.351230621337891,6.364999771118164,,,,
3.07884418964386,3.87815260887146,4.381999254226685,4.574335098266602,5.039324760437012,3.6026880741119385,3.10305655002594,5.973668813705444,4.9403839111328125,6.813957929611206,3.842728853225708,3.2104461193084717,3.458911180496216,3.5853071212768555,3.7438080310821533,4.829797744750977,5.108444452285767,6.087239503860474,,,,,,
3.0409069061279297,3.8132121562957764,4.062804698944092,3.218638777732849,3.644186496734619,6.607441186904907,5.027251482009888,4.829362869262695,4.56866979598999,4.967705726623535,5.044290542602539,7.004495859146118,6.328679084777832,7.198395729064941,,,,,,,,,,
3.2282116413116455,3.488720417022705,4.583163022994995,3.789999842643738,3.5358387231826782,4.655085325241089,4.908265113830566,4.296809434890747,3.606659412384033,3.6483465433120728,4.376482009887695,6.090350151062012,4.4777703285217285,5.164176940917969,6.566504001617432,9.294202327728271,,,,,,,,
3.215183973312378,2.832664370536804,3.5566009283065796,4.097448825836182,3.6041518449783325,4.460415601730347,4.296809434890747,4.368080139160156,3.721802234649658,4.413163900375366,4.907245874404907,4.542121648788452,4.053583383560181,5.267792463302612,6.107748985290527,4.972820520401001,,,,,,,,
3.807184100151062,2.950639009475708,4.657507419586182,6.284162521362305,5.300217390060425,5.700191497802734,6.024962902069092,4.830945730209351,5.953897714614868,4.225425958633423,5.460333585739136,4.6373374462127686,,,,,,,,,,,,
3.8551822900772095,2.8338006734848022,3.4814308881759644,3.8122986555099487,3.707910418510437,3.460521697998047,5.168298959732056,4.34560751914978,4.759239673614502,4.983701467514038,4.035365104675293,5.027104377746582,6.491609334945679,4.4018213748931885,5.8645875453948975,6.560435771942139,4.961457252502441,,,,,,,
2.332069754600525,3.5606329441070557,4.17590856552124,3.176838517189026,4.088320732116699,4.986482620239258,4.493491172790527,4.6149351596832275,4.115368366241455,4.24812126159668,4.024774551391602,5.065502643585205,6.636818170547485,5.227396488189697,7.433780670166016,,,,,,,,,
3.2021313905715942,2.685118079185486,3.569029927253723,3.2028727531433105,4.138933181762695,4.606117248535156,3.7322582006454468,3.3880581855773926,3.8548845052719116,4.031059265136719,5.510653018951416,6.3559839725494385,6.269526958465576,6.024962902069092,,,,,,,,,,
2.927977204322815,3.203283905982971,3.6884827613830566,4.592596054077148,4.020495414733887,4.118399381637573,3.990891695022583,3.558098316192627,4.402277708053589,4.312225103378296,4.91432523727417,3.7856526374816895,4.9185471534729,4.106872797012329,3.587191343307495,6.222917795181274,6.543105602264404,5.679710865020752,6.948972940444946,6.290115118026733,,,,
3.215665578842163,2.9103033542633057,3.6573961973190308,3.1960999965667725,4.67332124710083,4.460415601730347,4.2946202754974365,4.166086673736572,4.403129577636719,4.080965995788574,5.24313759803772,6.352501392364502,5.990029335021973,4.263290762901306,5.4724366664886475,4.330343246459961,,,,,,,,
3.228576421737671,3.565735697746277,2.9253852367401123,3.176790714263916,3.0954699516296387,4.133784294128418,3.3322728872299194,3.7308461666107178,3.3720637559890747,4.45695424079895,4.157327175140381,5.041171550750732,4.474682092666626,5.879140138626099,4.069164276123047,4.102946043014526,3.9576265811920166,5.984916687011719,7.661789894104004,5.355017423629761,,,,
3.45815646648407,2.903872847557068,3.17654025554657,3.2014474868774414,4.089772701263428,3.40358829498291,3.8197871446609497,4.94821572303772,4.680532693862915,4.864136219024658,4.367233514785767,6.348754167556763,5.193750381469727,4.922466516494751,6.007397174835205,,,,,,,,,
2.9039376974105835,3.550249695777893,4.317059278488159,4.317739963531494,3.3327746391296387,4.19753098487854,5.821880578994751,4.424255132675171,4.221173286437988,4.743012189865112,4.536808967590332,6.135779619216919,5.187349557876587,6.097355842590332,4.9180662631988525,6.143697023391724,6.611411094665527,,,,,,,
3.8430618047714233,2.9678159952163696,3.344982624053955,3.257714033126831,3.1937392950057983,3.3628227710723877,3.427296280860901,4.6634509563446045,4.13830041885376,4.1785900592803955,5.027251482009888,6.426671504974365,4.457981824874878,4.389209747314453,6.09058141708374,5.032512426376343,5.774623155593872,7.357630729675293,,,,,,
3.5573443174362183,3.2396979331970215,3.0820146799087524,3.8210642337799072,4.031107664108276,3.215532064437866,4.972820520401001,4.429749011993408,4.118800163269043,4.713896036148071,6.537225008010864,5.078911781311035,5.015581130981445,6.2207019329071045,,,,,,,,,,
4.032802581787109,2.702131152153015,3.216907501220703,3.5848538875579834,3.2021313905715942,3.604152202606201,3.8108936548233032,3.6254061460494995,3.103179693222046,5.027251482009888,4.3095996379852295,6.69271993637085,6.359315872192383,4.870888710021973,4.579124450683594,5.7077929973602295,4.484839677810669,,,,,,,
3.064117908477783,3.7873809337615967,3.6953043937683105,3.308005213737488,4.640345335006714,3.7248913049697876,4.5884175300598145,3.849034309387207,5.452096939086914,4.093043565750122,4.4826483726501465,5.196778059005737,3.3779006004333496,4.060864210128784,7.463493347167969,6.5620036125183105,6.366545677185059,,,,,,,
4.037786483764648,3.1712610721588135,3.3373337984085083,3.2156585454940796,2.9642391204833984,2.348353147506714,2.9456552267074585,3.7529821395874023,6.359315872192383,4.720196485519409,5.879140138626099,4.2075300216674805,5.476190090179443,5.705520153045654,4.444532632827759,6.889003038406372,,,,,,,,
3.807184100151062,2.9501094818115234,3.551092743873596,3.0214160680770874,3.1034488677978516,3.1055256128311157,3.574170231819153,3.3096282482147217,5.434110403060913,4.44231915473938,6.231221437454224,4.291191339492798,4.969752550125122,4.42062520980835,6.1764233112335205,6.072572231292725,,,,,,,,
3.8469420671463013,3.264988660812378,3.5698200464248657,3.20207679271698,3.247987747192383,3.7248913049697876,5.850987195968628,4.505634307861328,5.388585567474365,4.972937107086182,5.210853815078735,4.618169546127319,6.58204460144043,2.8550939559936523,2.8657857179641724,3.9412678480148315,,,,,,,,
4.044196367263794,3.2022231817245483,2.8338006734848022,3.6321240663528442,4.531315326690674,4.666321277618408,5.446988821029663,5.000906467437744,6.197641134262085,4.757202625274658,4.536260366439819,6.148961305618286,7.1766767501831055,,,,,,,,,,,
3.639755368232727,3.181550979614258,3.6226603984832764,3.321017622947693,4.111035585403442,3.17478084564209,3.895851254463196,4.418044090270996,6.091581583023071,4.092956781387329,5.2466230392456055,4.3543267250061035,4.704926013946533,4.529466152191162,7.350333213806152,6.383253574371338,,,,,,,,
3.25767183303833,3.4640042781829834,3.9425623416900635,4.054653286933899,3.21086847782135,4.308354616165161,3.3697601556777954,3.4299967288970947,4.103292942047119,3.5606329441070557,3.8623241186141968,4.207892894744873,5.034806251525879,4.876855850219727,4.288774490356445,6.491636514663696,7.872790575027466,5.86069130897522,4.8990797996521,,,,,
2.8684178590774536,3.565735697746277,2.8074475526809692,3.205876588821411,4.318763494491577,4.147252798080444,4.424190282821655,4.97233772277832,4.300954818725586,4.953820466995239,4.027525424957275,3.263776659965515,5.472894191741943,5.161149978637695,6.528834104537964,4.022257328033447,5.139550447463989,,,,,,,
4.110095500946045,2.9039376974105835,3.45815646648407,3.203283905982971,3.2118642330169678,4.542121648788452,4.094491243362427,3.3642427921295166,3.3713085651397705,5.518820524215698,4.915587663650513,6.18803596496582,7.537649154663086,6.459930658340454,,,,,,,,,,
3.2022231817245483,3.569029927253723,4.123496770858765,5.0511696338653564,4.207892894744873,3.8124910593032837,4.924492359161377,6.359315872192383,8.409134864807129,,,,,,,,,,,,,,,
3.0072747468948364,3.4056570529937744,2.8578388690948486,3.696266531944275,3.5835533142089844,4.032802581787109,3.255626678466797,3.2425355911254883,3.4205504655838013,5.995595216751099,5.080784320831299,4.316600322723389,4.677685976028442,4.58278751373291,4.592224359512329,4.2646448612213135,8.246791362762451,6.661932468414307,,,,,,
3.807184100151062,2.950639009475708,3.264988660812378,3.6520841121673584,4.426079273223877,5.016920328140259,4.511264801025391,4.231024742126465,4.538518667221069,7.079850196838379,6.366145133972168,6.141695261001587,6.6102235317230225,,,,,,,,,,,
3.8469420671463013,3.5606329441070557,2.816653609275818,3.103687882423401,3.0082114934921265,4.319134473800659,4.97257399559021,4.409013509750366,4.329153299331665,6.426671504974365,8.557204246520996,5.710855007171631,6.139617681503296,,,,,,,,,,,
3.2692439556121826,3.6285557746887207,3.3281772136688232,4.487321853637695,4.601793050765991,4.220732688903809,3.5019631385803223,3.9593517780303955,3.2828216552734375,5.95398473739624,5.4845030307769775,7.248471260070801,4.234379768371582,6.525623083114624,5.067796468734741,4.702811002731323,6.258606433868408,,,,,,,
3.310097575187683,2.9486395120620728,3.8209747076034546,4.2498626708984375,3.7352004051208496,3.6550086736679077,4.922510147094727,4.4887800216674805,6.30273962020874,4.712055683135986,4.6456990242004395,5.545745134353638,5.984990358352661,4.561534881591797,7.094553709030151,,,,,,,,,
3.807184100151062,3.1771433353424072,2.694810152053833,2.359017491340637,4.9180662631988525,4.4024128913879395,4.691043138504028,4.089154958724976,4.524803638458252,4.752211809158325,6.524333715438843,6.197641134262085,,,,,,,,,,,,
3.215665578842163,3.0024343729019165,3.6396968364715576,4.436275005340576,4.032802581787109,3.10305655002594,3.6953564882278442,4.477368354797363,5.91932225227356,4.417235851287842,5.645758152008057,,,,,,,,,,,,,
3.8639633655548096,3.209197163581848,2.8331066370010376,3.568637251853943,3.1022520065307617,3.8551822900772095,6.359596014022827,5.472773790359497,4.1086273193359375,4.471708059310913,4.176853895187378,4.442243337631226,4.89058518409729,,,,,,,,,,,
3.807184100151062,3.0193545818328857,3.6026819944381714,3.5606329441070557,3.5008230209350586,4.454831838607788,4.972820520401001,3.94773530960083,4.085371494293213,5.789491891860962,5.808103799819946,,,,,,,,,,,,,
3.176838517189026,2.9462499618530273,3.2585164308547974,4.121753454208374,3.3911292552948,5.168298959732056,4.0769689083099365,4.211344957351685,6.108399868011475,6.415439605712891,4.262107849121094,4.146968126296997,3.7756365537643433,3.598910093307495,4.471708059310913,4.551161289215088,3.8250497579574585,4.035315036773682,6.3469624519348145,,,,,
3.8083497285842896,2.702131152153015,3.341827630996704,3.2407997846603394,4.664769887924194,4.118399381637573,3.286003351211548,4.383011341094971,4.4233667850494385,3.7529821395874023,4.576446294784546,6.397700786590576,6.234561920166016,4.9781107902526855,5.931369304656982,4.249547958374023,5.210853815078735,5.31060791015625,6.499038219451904,,,,,
4.1010894775390625,3.255403518676758,2.8207249641418457,2.7364535331726074,3.569029927253723,3.1034488677978516,3.714356541633606,3.644877314567566,4.69828462600708,4.8987953662872314,4.7235846519470215,6.2442638874053955,5.025157451629639,6.197641134262085,6.992388725280762,,,,,,,,,
3.6033605337142944,2.891904830932617,4.4233667850494385,5.400707721710205,6.5806005001068115,4.907347917556763,4.035365104675293,3.757121443748474,4.423683166503906,4.329535007476807,4.208845853805542,5.442349672317505,6.4134521484375,7.585259675979614,,,,,,,,,,
3.21277916431427,3.7830926179885864,3.2199686765670776,3.8860011100769043,4.460565090179443,3.5678471326828003,4.11058235168457,4.731757879257202,4.741424322128296,4.319134473800659,4.096947431564331,5.818907737731934,5.065502643585205,4.895240545272827,6.415439605712891,6.004241704940796,5.645758152008057,,,,,,,
5.080325365066528,3.2928329706192017,2.8818750381469727,4.107508897781372,3.941786527633667,4.133784294128418,3.569029927253723,3.2037569284439087,3.102533221244812,3.5368212461471558,5.167212009429932,5.433458089828491,7.032716512680054,3.6346628665924072,3.795509696006775,3.744894504547119,,,,,,,,
3.807184100151062,3.0009552240371704,2.903872847557068,5.275169610977173,5.563623666763306,5.05214786529541,6.34668231010437,4.969752550125122,4.44133448600769,5.1571924686431885,4.124573469161987,,,,,,,,,,,,,
3.203135371208191,3.5678471326828003,4.333330869674683,3.6419529914855957,4.101512432098389,6.500334739685059,5.491859674453735,4.09119987487793,3.5982671976089478,4.150624752044678,4.850486755371094,6.075342416763306,4.05659556388855,5.563404560089111,6.4580864906311035,2.9947301149368286,4.247595548629761,,,,,,,
3.2156258821487427,3.0442445278167725,3.460545301437378,4.1985838413238525,3.9863115549087524,2.993524670600891,3.8463834524154663,3.1034488677978516,4.11058235168457,5.2073915004730225,3.861416220664978,2.918383002281189,3.6162972450256348,3.5253751277923584,4.211551189422607,4.22615909576416,5.932708263397217,6.598045110702515,5.420949459075928,,,,,
4.500542879104614,3.814141869544983,3.2072256803512573,2.705991268157959,3.551092743873596,3.483773350715637,3.9736626148223877,4.530096054077148,6.60485577583313,4.595649719238281,4.051908254623413,6.046616077423096,6.243244409561157,4.895803689956665,4.866195917129517,,,,,,,,,
4.089852333068848,3.215532064437866,2.8331459760665894,4.629317283630371,5.497825860977173,5.35535192489624,6.266646385192871,4.446744680404663,4.111652612686157,4.973060607910156,,,,,,,,,,,,,,
