0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
4.098899602890015,3.2466598749160767,2.9504199028015137,3.5601911544799805,5.090224027633667,7.7907164096832275,4.94821572303772,4.971381187438965,6.162979364395142,5.957225322723389,,,,,,,,,,,,,,,,
3.464748740196228,2.993674159049988,4.750620126724243,3.7322582006454468,4.394536972045898,4.042622089385986,4.226940631866455,4.054322957992554,5.608153820037842,4.943095445632935,5.025779485702515,7.160687208175659,,,,,,,,,,,,,,
3.588096261024475,3.017681837081909,4.4494123458862305,3.2422518730163574,3.033625602722168,3.810792565345764,4.326438665390015,4.546765565872192,3.516616940498352,4.801410436630249,4.929549217224121,3.245600700378418,4.218947887420654,3.1986939907073975,4.872146129608154,4.651685953140259,4.56069016456604,4.036823272705078,5.692344665527344,4.542121648788452,6.172230243682861,5.007099866867065,4.67461895942688,6.580409526824951,,
4.0810465812683105,3.2021313905715942,2.927876830101013,4.021747827529907,3.8091760873794556,6.359315872192383,4.947720289230347,4.959293365478516,4.999081611633301,,,,,,,,,,,,,,,,,
3.8948192596435547,3.2021313905715942,2.8815783262252808,3.7519601583480835,3.5741353034973145,4.2538981437683105,4.770217180252075,4.3839271068573,6.0924458503723145,4.593469142913818,4.775636434555054,6.912213563919067,,,,,,,,,,,,,,
3.899308919906616,3.2540876865386963,5.024887561798096,5.442217588424683,6.942129135131836,3.821600079536438,3.0192840099334717,3.513251781463623,3.7091206312179565,3.5679956674575806,4.226535320281982,4.079220771789551,4.977899074554443,4.402730941772461,4.1985390186309814,4.910451412200928,5.654296636581421,,,,,,,,,
3.5160300731658936,4.125758409500122,4.875704288482666,5.692344665527344,3.7949793338775635,3.081304669380188,3.3243340253829956,3.620311975479126,3.3231303691864014,4.539996147155762,5.319645881652832,4.636372327804565,4.93725323677063,4.220597267150879,4.260150909423828,4.784423351287842,4.851073265075684,6.932852268218994,6.358657598495483,,,,,,,
3.8090964555740356,3.125282883644104,2.9487154483795166,3.2021313905715942,4.376257419586182,4.666900157928467,4.10273551940918,3.506292223930359,4.571367025375366,3.474422574043274,3.7940049171447754,6.407111167907715,5.606973648071289,5.065983295440674,6.424107074737549,3.8184733390808105,,,,,,,,,,
3.4632495641708374,2.9450124502182007,4.663990020751953,3.569029927253723,3.876067280769348,4.090590715408325,3.2021313905715942,4.942951440811157,4.995866775512695,4.907347917556763,4.165354490280151,5.513091802597046,6.978336334228516,,,,,,,,,,,,,
3.231415033340454,3.6513925790786743,4.203901767730713,4.03830361366272,3.2417699098587036,3.0315204858779907,3.9231261014938354,4.755817413330078,3.943734049797058,4.361004114151001,3.6509764194488525,4.082052946090698,4.26255202293396,4.974102020263672,5.025157451629639,6.073275327682495,6.3473052978515625,,,,,,,,,
3.588096261024475,3.269638776779175,2.927977204322815,3.3163740634918213,3.507635474205017,4.28272557258606,5.015900373458862,4.550683975219727,4.040190696716309,3.6609383821487427,4.549433708190918,5.869352340698242,7.893947124481201,5.195969104766846,4.930247068405151,,,,,,,,,,,
3.2425355911254883,3.45815646648407,4.100428462028503,3.2579084634780884,4.209484338760376,3.576751947402954,3.277700185775757,4.167514801025391,4.947720289230347,3.1020838022232056,4.9148149490356445,4.768635272979736,6.364341497421265,,,,,,,,,,,,,
3.2020848989486694,2.9501094818115234,4.065320730209351,3.593270778656006,5.214899063110352,6.1017374992370605,3.8635478019714355,3.502245545387268,3.9547927379608154,4.924492359161377,3.919597864151001,4.049445152282715,6.359315872192383,6.819037675857544,,,,,,,,,,,,
4.086979389190674,3.429032325744629,3.6823198795318604,3.712003707885742,3.24036967754364,3.265766978263855,3.7067644596099854,3.4649935960769653,3.1025840044021606,3.9632222652435303,5.199371814727783,4.779040813446045,4.990449905395508,6.87394642829895,6.297191619873047,4.825563907623291,7.187451601028442,4.756742715835571,4.8846447467803955,,,,,,,
3.4632495641708374,3.0124553442001343,3.303380012512207,3.5832865238189697,4.282775402069092,4.75223708152771,3.216063976287842,4.276668310165405,4.971972703933716,5.533233404159546,6.0216147899627686,3.202032446861267,6.547804355621338,7.025159120559692,5.113056898117065,6.253866195678711,,,,,,,,,,
3.661263942718506,3.2021313905715942,2.708946108818054,3.2481892108917236,4.896083116531372,4.6413352489471436,3.902889847755432,4.307005405426025,6.274128675460815,5.26781439781189,5.1946635246276855,6.268980264663696,,,,,,,,,,,,,,
4.097766876220703,3.2021313905715942,3.5704458951950073,3.628103733062744,3.2051583528518677,3.4970245361328125,6.0924458503723145,4.240774869918823,5.088860034942627,4.87405252456665,,,,,,,,,,,,,,,,
3.900828242301941,3.461390495300293,3.1701714992523193,4.642024517059326,5.261053085327148,5.5670435428619385,4.942617177963257,5.006738901138306,6.364999771118164,3.0987905263900757,4.536418437957764,4.547543287277222,3.454535722732544,2.940429449081421,4.632104396820068,4.8273704051971436,3.358968138694763,6.985404968261719,5.749730110168457,3.243562936782837,2.675779700279236,4.3657612800598145,,,,
3.264988660812378,3.569029927253723,4.088320732116699,4.452141284942627,4.267613410949707,4.708598375320435,3.9723973274230957,3.790797233581543,4.96032190322876,5.150755167007446,7.020863056182861,4.535909295082092,5.031200647354126,6.397186994552612,3.8799203634262085,5.352065801620483,4.289971113204956,5.1717529296875,5.933639287948608,8.098185777664185,5.947546482086182,,,,,
3.108303427696228,4.308807611465454,3.470317244529724,2.945182204246521,3.939806580543518,3.746663808822632,4.535757064819336,4.239926099777222,3.585189461708069,4.962597846984863,4.542121648788452,4.502616882324219,6.100292921066284,4.10021710395813,4.971066951751709,4.768635272979736,8.631618022918701,6.563381195068359,7.6944239139556885,,,,,,,
2.9487154483795166,3.2826277017593384,3.756158471107483,5.204742193222046,3.8647111654281616,3.492932915687561,5.389115810394287,3.217862844467163,4.338381052017212,3.939806580543518,5.449812173843384,3.596184730529785,4.252558469772339,4.449394464492798,3.7380268573760986,4.168022155761719,4.718719720840454,5.443522691726685,6.827702522277832,4.253005504608154,5.149935722351074,,,,,
3.2456823587417603,2.8815783262252808,4.461100339889526,3.954211115837097,3.199368953704834,4.042951583862305,4.750515699386597,3.6407864093780518,3.576751947402954,4.679845094680786,5.088515520095825,7.020863056182861,4.949807167053223,7.796276569366455,6.065262794494629,,,,,,,,,,,
3.248276472091675,3.583332896232605,2.9273369312286377,4.5452775955200195,4.158208608627319,4.947233438491821,5.585126876831055,3.4941117763519287,4.782275676727295,5.1426756381988525,3.8568623065948486,3.5115725994110107,3.2512401342391968,3.508047342300415,4.77397084236145,4.282775402069092,6.3964173793792725,,,,,,,,,
3.4741638898849487,3.2021313905715942,3.203822612762451,4.762778997421265,4.480195045471191,4.196457147598267,3.959059715270996,4.460517644882202,3.892984390258789,4.94821572303772,4.944147825241089,3.977588176727295,4.03367018699646,5.210853815078735,6.6233978271484375,5.114692211151123,6.5075743198394775,8.547490119934082,3.25767183303833,3.9082770347595215,3.232917308807373,4.089734792709351,,,,
3.4729195833206177,3.6603987216949463,3.265766978263855,3.8792120218276978,3.20207679271698,3.718980312347412,3.7060015201568604,5.100643157958984,4.181736707687378,4.539996147155762,4.401602029800415,4.891568422317505,6.359315872192383,5.658864498138428,5.127867698669434,,,,,,,,,,,
4.176731824874878,3.245918035507202,3.7157838344573975,3.2156723737716675,3.622509717941284,3.257555365562439,3.8999059200286865,6.359315872192383,4.4656901359558105,5.05674147605896,4.323804616928101,4.536418437957764,5.028337717056274,5.384322881698608,6.5075743198394775,,,,,,,,,,,
3.564444899559021,3.0124553442001343,3.428022861480713,4.441282272338867,4.5584022998809814,3.834903359413147,5.065502643585205,3.9429515600204468,3.193598747253418,3.4769221544265747,3.3137317895889282,3.707345962524414,4.418044090270996,6.629782199859619,4.167750835418701,4.836496591567993,4.166303396224976,4.25015926361084,5.0558953285217285,4.586779832839966,6.237431049346924,4.758238315582275,4.877338647842407,6.495309591293335,6.342419862747192,
4.647061109542847,3.8560662269592285,3.515202760696411,3.217800259590149,3.3243340253829956,5.995595216751099,4.341275453567505,4.5472471714019775,4.159090042114258,4.755817413330078,4.688928127288818,4.895450592041016,5.2906107902526855,,,,,,,,,,,,,
3.786260962486267,3.217718005180359,3.670601010322571,3.6905938386917114,3.2863224744796753,3.5601911544799805,4.198074817657471,4.3899171352386475,4.568511247634888,5.036424160003662,4.792393445968628,3.46574604511261,3.202032446861267,3.520538806915283,6.425118446350098,4.910553455352783,7.139912843704224,,,,,,,,,
3.217942714691162,2.993674159049988,3.60453200340271,3.47132670879364,3.5626786947250366,3.9598430395126343,4.504529237747192,4.941480398178101,3.7308461666107178,4.705152988433838,4.104120969772339,5.09801983833313,6.139617681503296,,,,,,,,,,,,,
3.513251781463623,3.679674506187439,3.478737235069275,3.2021313905715942,4.758238315582275,4.092106938362122,4.3747398853302,3.899341583251953,5.095056772232056,4.5283427238464355,5.174300909042358,7.057772636413574,,,,,,,,,,,,,,
3.0147082805633545,3.217942714691162,3.471494674682617,4.114607572555542,4.082952499389648,3.8210642337799072,4.536808967590332,4.010254979133606,3.202032446861267,3.6035404205322266,4.309708833694458,3.503755569458008,4.55352520942688,3.702651023864746,4.871474266052246,3.399527072906494,6.942129135131836,6.290115118026733,5.087032079696655,6.160426139831543,8.547490119934082,5.789211988449097,4.561515808105469,4.745507478713989,,
4.441889762878418,3.4742789268493652,4.264653921127319,5.084788799285889,5.998486042022705,4.752984046936035,5.497825860977173,5.718079566955566,7.800844192504883,3.512152671813965,3.9144686460494995,3.2844338417053223,4.153765439987183,5.2922203540802,6.138799667358398,4.3655853271484375,,,,,,,,,,
3.4632495641708374,3.0322070121765137,4.1299965381622314,4.536808967590332,3.7322582006454468,3.2689112424850464,4.267397880554199,4.010658621788025,4.947720289230347,4.073326587677002,6.359315872192383,4.864009857177734,5.0863142013549805,5.606330394744873,4.880816221237183,,,,,,,,,,,
4.086979389190674,3.513908863067627,3.3045616149902344,3.3086469173431396,3.217039704322815,4.041614055633545,3.883686065673828,4.4233667850494385,4.870405912399292,6.995049476623535,6.197656154632568,5.826191186904907,,,,,,,,,,,,,,
3.3120023012161255,3.8528521060943604,4.499815940856934,4.805689573287964,3.1960999965667725,3.927054524421692,4.28272557258606,3.737850785255432,4.860492467880249,3.5941226482391357,4.917455196380615,3.6483465433120728,3.357847571372986,4.299734592437744,4.0346925258636475,4.027623653411865,6.333002805709839,,,,,,,,,
3.464988350868225,3.17654025554657,3.2021313905715942,4.334460973739624,3.6990445852279663,4.133838653564453,5.27410364151001,4.808027744293213,5.014217376708984,6.284162521362305,5.232227087020874,5.0227210521698,6.438606262207031,5.951330184936523,6.896714210510254,5.210798978805542,,,,,,,,,,
3.066302537918091,3.1923261880874634,4.589232683181763,4.318763494491577,4.99135160446167,6.017920970916748,8.393373489379883,3.4707155227661133,3.264721155166626,3.5070202350616455,4.252156734466553,4.030825138092041,5.0325376987457275,5.223410606384277,3.894579291343689,5.418926239013672,4.5790345668792725,4.760812520980835,6.866698503494263,,,,,,,
3.470812678337097,2.948333740234375,3.3163740634918213,3.8220349550247192,3.692465901374817,4.133636236190796,3.9318755865097046,4.5730979442596436,4.8425164222717285,4.290017366409302,3.202032446861267,3.3559643030166626,4.047788619995117,4.00919246673584,5.4517035484313965,6.491636514663696,,,,,,,,,,
2.9493212699890137,3.5622053146362305,3.6705710887908936,3.5181561708450317,4.568430423736572,3.202032446861267,4.999894857406616,7.855734586715698,6.294682025909424,3.602904796600342,3.610907554626465,3.1813753843307495,4.24875283241272,4.938514709472656,4.13645076751709,5.855255365371704,4.220597267150879,4.929355144500732,,,,,,,,
3.8942337036132812,3.3249897956848145,3.461156487464905,3.216907501220703,2.9253852367401123,3.1025840044021606,3.76250422000885,4.540566682815552,4.838379621505737,4.484034299850464,4.282077312469482,6.274233102798462,5.907687187194824,5.503570556640625,4.889599800109863,4.2190961837768555,4.055265545845032,4.840518951416016,,,,,,,,
3.380140781402588,4.382638454437256,3.207714080810547,2.978776454925537,3.502245545387268,3.245966672897339,3.6114656925201416,4.076524138450623,4.136163711547852,5.004445791244507,4.042675495147705,5.896703243255615,4.892845392227173,6.482200384140015,4.259650468826294,,,,,,,,,,,
4.089772701263428,3.452147960662842,3.270614266395569,3.541217565536499,3.8634148836135864,3.507495641708374,3.1031429767608643,6.358657598495483,4.663990020751953,4.252739191055298,4.314329385757446,4.967705726623535,4.878349304199219,5.7758870124816895,5.994203329086304,4.897218465805054,7.916248798370361,,,,,,,,,
4.08074426651001,3.2020848989486694,2.927977204322815,3.4814308881759644,3.279624819755554,3.572065234184265,3.3817665576934814,3.5180530548095703,5.15741491317749,4.3626768589019775,4.771965026855469,4.808027744293213,4.2607152462005615,8.547490119934082,5.472894191741943,5.818942546844482,6.373928546905518,6.447502851486206,5.388785362243652,,,,,,,
3.4712109565734863,3.0124553442001343,4.480785608291626,3.6491692066192627,4.871474266052246,3.4649935960769653,4.037786483764648,6.375617742538452,5.231052398681641,5.278465986251831,5.404046058654785,6.162979364395142,,,,,,,,,,,,,,
3.498400568962097,3.0615540742874146,3.6432571411132812,3.2958500385284424,4.310583114624023,3.2014474868774414,4.557445049285889,3.5215495824813843,3.7704665660858154,4.241584062576294,4.958928346633911,5.879140138626099,4.907347917556763,7.4703333377838135,,,,,,,,,,,,
3.3219586610794067,3.45815646648407,3.233062744140625,4.24875283241272,3.2836616039276123,3.4999219179153442,4.537878751754761,4.954763174057007,4.294928073883057,4.0431647300720215,3.2019145488739014,6.375617742538452,4.766281604766846,4.372517824172974,4.756638288497925,5.355464220046997,8.425684928894043,,,,,,,,,
3.707302212715149,3.217039704322815,2.70949923992157,4.446723699569702,4.551161289215088,4.786845922470093,6.207157611846924,5.330777168273926,6.390631914138794,5.994394540786743,4.95956015586853,6.397291421890259,6.503748416900635,,,,,,,,,,,,,
3.6285557746887207,3.280552625656128,2.9098758697509766,3.3636155128479004,3.365536689758301,3.3587812185287476,3.1900216341018677,4.6308112144470215,3.291083335876465,4.102179765701294,4.844861745834351,4.977111577987671,6.086106777191162,5.053765296936035,4.907347917556763,7.014119386672974,5.172280550003052,4.314329385757446,6.1764233112335205,,,,,,,
3.2021313905715942,3.0348429679870605,3.088468909263611,3.4707155227661133,4.135613203048706,4.812006950378418,4.313279390335083,3.729604721069336,4.742563486099243,3.7268121242523193,4.0986857414245605,5.211514949798584,8.377353191375732,6.874599456787109,5.987175464630127,4.966158151626587,5.036306858062744,5.4861674308776855,4.961563587188721,,,,,,,
3.2466598749160767,3.622509717941284,4.557742357254028,4.774242162704468,4.476494312286377,4.691043138504028,4.06847882270813,4.100784540176392,4.44348931312561,4.677438735961914,4.9783689975738525,6.282680511474609,8.6276535987854,,,,,,,,,,,,,
3.671518921852112,3.0033347606658936,4.93725323677063,3.9826680421829224,4.596558332443237,4.290151119232178,4.090534925460815,4.8034257888793945,4.33239221572876,6.577780485153198,8.631618022918701,7.855734586715698,,,,,,,,,,,,,,
3.2446075677871704,3.1907793283462524,3.5058118104934692,3.5562340021133423,3.2161539793014526,4.564396619796753,4.382868051528931,4.666358709335327,3.77106249332428,3.8967506885528564,4.974102020263672,5.396745920181274,6.138859987258911,4.167919158935547,5.653034210205078,4.039602518081665,5.392168283462524,6.69835638999939,8.631618022918701,,,,,,,
4.086979389190674,3.202032446861267,2.694810152053833,3.513251781463623,3.6823198795318604,3.700535774230957,4.781482458114624,6.2240424156188965,6.500334739685059,5.6616363525390625,7.571743488311768,,,,,,,,,,,,,,,
2.9163562059402466,4.918102979660034,4.032802581787109,3.2116949558258057,3.6914879083633423,3.4622018337249756,3.690674066543579,3.2034982442855835,4.4024128913879395,5.523879528045654,4.870072603225708,4.376482009887695,4.756742715835571,4.526661157608032,7.01153564453125,4.191784858703613,,,,,,,,,,
3.687832474708557,4.431924104690552,5.063420534133911,5.49111533164978,4.906144142150879,6.263981103897095,3.568637251853943,3.208190083503723,4.226535320281982,4.570163726806641,4.331996202468872,3.7203739881515503,5.049657583236694,5.7978034019470215,3.3037612438201904,2.9431086778640747,4.854881763458252,3.474422574043274,4.039659261703491,,,,,,,
3.875146746635437,3.7050015926361084,3.019872784614563,3.2983217239379883,5.167813301086426,5.355055809020996,5.754121541976929,6.629782199859619,3.362219214439392,4.443204164505005,3.637024402618408,4.85743522644043,4.34951376914978,4.880025625228882,3.478737235069275,3.895851254463196,4.784423351287842,7.169771194458008,5.096012115478516,4.183839559555054,4.252901077270508,3.8529001474380493,4.985823154449463,3.2411844730377197,4.706663370132446,5.366907358169556
3.876067280769348,3.0299904346466064,3.423497200012207,3.2681329250335693,3.200259208679199,4.4887800216674805,4.9782867431640625,6.331049203872681,4.143857955932617,5.257779359817505,,,,,,,,,,,,,,,,
3.4709519147872925,3.217182159423828,4.449833631515503,3.832315444946289,3.6698931455612183,3.7485897541046143,4.1476891040802,4.0431647300720215,3.516139030456543,4.919660806655884,6.320852994918823,5.908486366271973,4.748446226119995,4.128504991531372,4.97233772277832,6.300678730010986,4.813743591308594,,,,,,,,,
3.022758722305298,4.118133783340454,3.727199673652649,4.482787132263184,3.4712109565734863,3.287474036216736,3.7689335346221924,4.991830348968506,3.819580316543579,3.946958899497986,4.860610485076904,4.057436943054199,3.255917191505432,5.576631546020508,5.029075860977173,6.247368812561035,6.103332996368408,,,,,,,,,
3.019231915473938,2.702131152153015,3.5101500749588013,3.8918685913085938,3.3897640705108643,3.2393959760665894,4.090534925460815,3.2770344018936157,4.734825134277344,3.732924461364746,3.3256211280822754,3.8160927295684814,4.564053058624268,3.937410593032837,3.4830628633499146,4.971890449523926,5.559961318969727,6.575489282608032,,,,,,,,
3.658338189125061,2.701884627342224,4.519886255264282,4.425317287445068,3.4575670957565308,3.409583330154419,3.645600199699402,3.0457420349121094,5.319375276565552,4.885166645050049,4.606929540634155,4.93079400062561,4.814936637878418,4.9713006019592285,6.425118446350098,,,,,,,,,,,
3.707209825515747,3.208474636077881,2.702131152153015,3.0126248598098755,3.2021313905715942,3.7733761072158813,4.092049598693848,4.413163900375366,4.940718173980713,4.447928190231323,4.37137770652771,4.5790345668792725,6.358657598495483,5.211514949798584,6.5075743198394775,,,,,,,,,,,
3.464988350868225,2.6892729997634888,3.216957449913025,4.4338929653167725,4.230405330657959,3.6823198795318604,3.320981740951538,3.3265045881271362,3.0360209941864014,3.9839396476745605,3.657439947128296,4.545681715011597,4.94821572303772,5.348429441452026,5.214114189147949,4.857285022735596,5.203356742858887,8.271252155303955,,,,,,,,
3.164318084716797,3.4568746089935303,4.138933181762695,3.201864719390869,3.862188935279846,4.2538981437683105,3.226617455482483,3.86111843585968,4.9180662631988525,4.041683912277222,5.455242156982422,5.249847412109375,6.083899259567261,6.046616077423096,5.5110557079315186,,,,,,,,,,,
3.4705536365509033,3.45815646648407,4.536808967590332,3.726725459098816,3.9474796056747437,4.916544198989868,4.81847620010376,4.759687423706055,3.605647325515747,3.1966837644577026,6.589394807815552,6.366545677185059,6.050023794174194,5.019460201263428,8.202234745025635,3.25767183303833,2.991730213165283,4.698364973068237,3.510063052177429,,,,,,,
3.4639962911605835,3.2021313905715942,3.202690839767456,4.129689455032349,4.412307977676392,4.087164878845215,4.664461851119995,4.222355365753174,3.898640513420105,4.395013332366943,3.860456943511963,4.983701467514038,3.764392375946045,4.070919990539551,5.287750005722046,6.881438732147217,,,,,,,,,,
4.053302049636841,3.4729398488998413,4.365129470825195,6.033611536026001,7.800844192504883,6.102601766586304,4.4036946296691895,4.756027936935425,3.8551605939865112,3.0033347606658936,3.3435981273651123,4.226535320281982,4.9756481647491455,6.645660400390625,3.2583117485046387,,,,,,,,,,,
3.5070202350616455,3.203283905982971,4.133636236190796,4.254571199417114,3.576751947402954,3.2091174125671387,4.206024408340454,6.419544696807861,5.495514869689941,4.9148149490356445,4.036823272705078,4.9951865673065186,6.491636514663696,5.262891054153442,,,,,,,,,,,,
3.8788931369781494,3.245918035507202,2.765480160713196,2.998250126838684,3.451138496398926,3.6729656457901,3.367734432220459,3.4487016201019287,4.291555881500244,5.993847370147705,4.707479238510132,5.380887508392334,4.138314723968506,4.750799179077148,4.599368095397949,5.417757987976074,5.596229314804077,4.219749212265015,4.140567302703857,,,,,,,
4.082052946090698,3.471494674682617,3.2014474868774414,3.3299853801727295,3.0338724851608276,3.292965888977051,3.6429861783981323,3.3265045881271362,3.002634882926941,3.4644399881362915,4.449958801269531,5.288110017776489,4.775018692016602,6.464035749435425,6.290115118026733,4.760812520980835,4.910941123962402,8.426157474517822,4.19808030128479,3.25767183303833,,,,,,
3.264988660812378,3.943817973136902,3.622152328491211,3.231658935546875,3.659666419029236,4.308807611465454,3.181274652481079,4.377462029457092,3.8744819164276123,4.9271204471588135,5.016920328140259,4.175540447235107,5.049657583236694,5.071282625198364,5.781632423400879,4.368715047836304,,,,,,,,,,
3.4719303846359253,3.217182159423828,3.2448103427886963,4.894968748092651,3.5601911544799805,4.282775402069092,4.166303396224976,4.0527753829956055,6.333415985107422,8.109199523925781,,,,,,,,,,,,,,,,
2.999111294746399,3.3093414306640625,3.6028343439102173,3.2456823587417603,4.0153281688690186,4.262724876403809,4.781482458114624,3.507635474205017,4.082052946090698,5.063237190246582,6.617603778839111,5.891881942749023,6.138799667358398,8.631618022918701,,,,,,,,,,,,
3.8069114685058594,3.245918035507202,3.1031429767608643,3.7137783765792847,3.5552144050598145,4.449833631515503,4.899860858917236,4.542121648788452,4.045769453048706,5.46864914894104,6.431278944015503,,,,,,,,,,,,,,,
3.5003243684768677,3.216146945953369,4.665542840957642,4.653609275817871,4.545022010803223,3.367575168609619,3.6360902786254883,3.6547194719314575,4.090534925460815,4.9812963008880615,4.028183221817017,7.454174041748047,6.359315872192383,4.830596923828125,4.7913126945495605,,,,,,,,,,,
3.0548183917999268,3.217718005180359,3.45815646648407,3.2119874954223633,3.6055028438568115,3.2021313905715942,4.185408592224121,4.7989208698272705,5.162752389907837,4.460767030715942,3.721802234649658,4.488461971282959,4.457734107971191,4.7546539306640625,6.0213682651519775,4.93426775932312,7.062255144119263,6.46681022644043,4.947720289230347,4.971938371658325,6.298666954040527,4.87405252456665,5.984916687011719,,,
3.3897640705108643,4.1581597328186035,4.317137718200684,3.394050717353821,3.577730178833008,3.259726881980896,3.217182159423828,3.8794983625411987,3.4702283143997192,4.535757064819336,4.427422285079956,3.558098316192627,4.020993113517761,4.808744668960571,4.906652450561523,4.376136779785156,5.108959197998047,4.963861465454102,7.459052324295044,6.4353346824646,,,,,,
3.876067280769348,3.0035325288772583,3.366321086883545,3.462721347808838,3.560391068458557,4.239926099777222,4.469373941421509,4.896335124969482,4.090590715408325,7.188628911972046,6.019786834716797,5.797023296356201,6.58204460144043,6.5209128856658936,5.043217420578003,,,,,,,,,,,
3.894579291343689,3.2020848989486694,2.70949923992157,3.3359251022338867,4.182173013687134,4.143604755401611,4.894968748092651,4.377439022064209,5.862956285476685,8.465857982635498,6.251175403594971,,,,,,,,,,,,,,,
3.2562432289123535,3.303380012512207,3.935216546058655,4.300913333892822,3.217942714691162,3.5678728818893433,4.053302049636841,3.622509717941284,3.464421272277832,4.195934295654297,3.707302212715149,3.711890697479248,4.504529237747192,6.20316219329834,4.866284370422363,7.3143980503082275,5.729702949523926,6.375617742538452,,,,,,,,
3.464988350868225,2.950210690498352,4.861632823944092,3.9859291315078735,3.510034203529358,4.166303396224976,4.413712978363037,4.273109674453735,4.5119545459747314,3.9510315656661987,5.067375183105469,6.30923056602478,,,,,,,,,,,,,,
3.876067280769348,3.2021313905715942,3.0086443424224854,3.572065234184265,4.543532848358154,4.783653020858765,4.4753899574279785,4.414451837539673,4.571953296661377,4.04519248008728,4.2385711669921875,7.718712329864502,7.022575378417969,4.844774961471558,6.404989242553711,6.171738147735596,4.707054138183594,,,,,,,,,
3.1938692331314087,3.447491407394409,3.0124553442001343,4.124865531921387,3.6802717447280884,4.2538981437683105,3.25767183303833,4.102613687515259,4.7198121547698975,4.966782569885254,4.940937519073486,4.0527753829956055,3.5335533618927,7.014119386672974,5.589476585388184,,,,,,,,,,,
3.0147082805633545,3.460919976234436,3.389753818511963,4.31730318069458,4.634406805038452,3.7327839136123657,4.239515066146851,4.379129648208618,3.8210642337799072,3.966517210006714,5.166865348815918,4.88240647315979,5.444953680038452,5.141669511795044,6.580409526824951,3.6172986030578613,4.733633995056152,3.936777353286743,,,,,,,,
3.5176695585250854,3.2299433946609497,3.1034488677978516,4.239926099777222,3.8882174491882324,4.623692989349365,4.7938103675842285,4.043348073959351,4.234800577163696,6.408118009567261,4.871121168136597,8.674937725067139,7.022231817245483,,,,,,,,,,,,,
3.2154290676116943,3.701300263404846,4.921049118041992,4.723749876022339,3.2420893907546997,4.229041814804077,3.8953335285186768,5.170905113220215,5.168298959732056,6.277212858200073,4.229876279830933,3.5212913751602173,6.359315872192383,6.849869966506958,,,,,,,,,,,,
3.605629324913025,3.0124553442001343,3.217182159423828,4.4494123458862305,4.916544198989868,4.037786483764648,3.1034488677978516,4.981788158416748,6.419544696807861,5.26781439781189,8.6276535987854,7.094553709030151,,,,,,,,,,,,,,
3.560466766357422,2.9163562059402466,3.357847571372986,3.8573230504989624,4.220597267150879,4.959417343139648,4.664071083068848,4.209484338760376,4.953820466995239,4.365129470825195,4.2600016593933105,6.29021954536438,4.036823272705078,4.907347917556763,4.931735515594482,8.02704381942749,,,,,,,,,,
3.464748740196228,2.927977204322815,2.92975652217865,3.203283905982971,3.2395248413085938,4.570680618286133,4.782275676727295,4.121737718582153,4.8658411502838135,4.802949666976929,6.525623083114624,3.7049158811569214,3.712429165840149,4.707479238510132,3.585189461708069,4.165751934051514,4.518289089202881,4.196131706237793,6.622211933135986,,,,,,,
3.217718005180359,3.5741353034973145,3.502014994621277,3.2424360513687134,4.734825134277344,3.5788609981536865,3.517754554748535,3.8953335285186768,3.588013172149658,6.366545677185059,5.7887303829193115,5.493875026702881,,,,,,,,,,,,,,
3.464988350868225,3.200259208679199,2.702131152153015,3.224484920501709,4.446723699569702,3.738322377204895,4.927318334579468,5.746884346008301,4.864009857177734,6.234175205230713,4.756742715835571,4.929299354553223,4.138933181762695,4.398724555969238,7.014218330383301,,,,,,,,,,,
3.071011543273926,3.19182813167572,3.361391305923462,2.923344135284424,3.8591718673706055,4.183594703674316,3.560246706008911,5.238292217254639,4.93216347694397,4.016719341278076,3.526782751083374,4.2493250370025635,6.077200651168823,4.838379621505737,6.2301928997039795,3.2455438375473022,4.530317544937134,4.720161199569702,,,,,,,,
3.2425355911254883,3.193924069404602,4.130941152572632,4.536875009536743,3.570508360862732,3.74793016910553,6.333002805709839,5.090864896774292,5.069011211395264,5.411389589309692,4.949503660202026,,,,,,,,,,,,,,,
3.4718663692474365,2.9163562059402466,3.2021313905715942,4.318763494491577,4.368435859680176,3.229354739189148,4.916544198989868,4.87405252456665,3.994692087173462,5.077856063842773,5.441118955612183,6.3271238803863525,4.991856098175049,,,,,,,,,,,,,
3.218638777732849,2.9444624185562134,3.6873672008514404,4.136163711547852,4.141361474990845,4.758238315582275,5.829718828201294,4.432754039764404,4.665963172912598,4.172976016998291,6.281992435455322,4.2094433307647705,4.253076553344727,3.2597776651382446,3.535806179046631,3.0537573099136353,5.0242273807525635,5.79273247718811,,,,,,,,
3.894579291343689,3.2021313905715942,3.2032649517059326,5.3433709144592285,4.756638288497925,4.680630445480347,5.941716194152832,6.8708109855651855,6.328180313110352,5.555639266967773,,,,,,,,,,,,,,,,
4.086979389190674,3.2610543966293335,3.201864719390869,3.890537977218628,3.698486328125,4.847265958786011,4.535630226135254,5.082044363021851,5.780608892440796,4.980605363845825,5.325410842895508,6.482227563858032,4.926905870437622,,,,,,,,,,,,,
