0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
3.366321086883545,2.8074475526809692,3.939806580543518,3.6901016235351562,3.099080443382263,5.025047063827515,3.474872350692749,3.9636833667755127,3.962056040763855,3.222110629081726,4.536808967590332,4.907347917556763,4.307933807373047,4.407972574234009,4.500726699829102,4.417143821716309,4.377732515335083,4.6874988079071045,4.850741863250732,6.349034309387207,5.370424747467041,6.2498180866241455,5.165640830993652,8.677448749542236,,,
3.809320330619812,2.832664370536804,3.3598371744155884,3.4720537662506104,3.564094662666321,3.7299396991729736,3.754377007484436,6.376833200454712,4.665963172912598,5.2107274532318115,5.33250093460083,4.543743371963501,4.247931718826294,5.028864622116089,,,,,,,,,,,,,
4.0986857414245605,3.4388915300369263,2.702131152153015,3.801105499267578,3.5678471326828003,3.1771433353424072,3.729604721069336,5.0730366706848145,4.432504177093506,4.4156999588012695,6.549173831939697,5.86190938949585,6.419635534286499,6.236805200576782,,,,,,,,,,,,,
2.879896879196167,3.5690611600875854,3.207714080810547,4.456361770629883,3.807184100151062,3.1563602685928345,3.799851417541504,3.522378087043762,4.442094087600708,4.060146331787109,4.696210622787476,4.495850086212158,4.826717138290405,4.916544198989868,5.504248142242432,6.472462892532349,4.0798890590667725,4.957273960113525,6.896622180938721,,,,,,,,
3.4632495641708374,3.2156585454940796,2.878774046897888,3.218361258506775,4.532582998275757,3.5433677434921265,3.8030112981796265,4.363991737365723,3.10305655002594,3.587191343307495,5.019736289978027,5.559961318969727,5.1736509799957275,5.170234441757202,5.090141296386719,5.647622346878052,6.111295461654663,,,,,,,,,,
3.894371747970581,3.2113670110702515,3.471494674682617,3.6995255947113037,2.85693097114563,4.327481031417847,4.9180662631988525,4.230371713638306,4.527672529220581,4.445764780044556,4.0974953174591064,4.6850361824035645,6.385809898376465,,,,,,,,,,,,,,
4.973744630813599,3.7250620126724243,4.423367023468018,3.896714925765991,6.570988893508911,3.46342396736145,2.867684245109558,3.551092743873596,3.7524399757385254,3.7636637687683105,4.898494482040405,4.096308946609497,5.27410364151001,4.958928346633911,,,,,,,,,,,,,
3.4666014909744263,3.007379412651062,4.907347917556763,4.310991048812866,4.234524726867676,4.416763067245483,3.6922866106033325,5.410029172897339,6.5620036125183105,5.259742736816406,6.58204460144043,,,,,,,,,,,,,,,,
3.4672263860702515,2.9753024578094482,3.7404528856277466,5.222990036010742,3.4169565439224243,4.198200941085815,3.502014994621277,3.3104467391967773,2.8986754417419434,3.9704771041870117,3.7030038833618164,4.526091575622559,4.965442657470703,6.425118446350098,4.92259955406189,5.20939826965332,5.318420648574829,,,,,,,,,,
4.03772234916687,2.826647400856018,3.596921920776367,3.2291979789733887,3.139494776725769,3.2014474868774414,3.6371887922286987,3.5846951007843018,4.723734140396118,5.440954923629761,4.134591102600098,6.881438732147217,6.49614143371582,6.474738836288452,,,,,,,,,,,,,
4.024250030517578,3.2021313905715942,3.447491407394409,3.8543020486831665,3.6413304805755615,5.210181951522827,4.319134473800659,4.4282965660095215,4.90648078918457,4.675950050354004,5.994914293289185,6.355745315551758,5.384815692901611,,,,,,,,,,,,,,
2.879896879196167,3.205876588821411,3.6905938386917114,3.565627694129944,3.6485469341278076,4.108837127685547,3.1033819913864136,4.090259790420532,4.418044090270996,4.324045658111572,4.056880474090576,5.018860340118408,6.161698579788208,5.75008487701416,,,,,,,,,,,,,
3.3176289796829224,3.1617809534072876,2.832085609436035,3.5741353034973145,3.470617175102234,4.010883331298828,4.57119083404541,3.3644291162490845,4.9058356285095215,4.168022155761719,3.725294828414917,4.0939130783081055,5.028881549835205,6.314692497253418,5.3375444412231445,6.549173831939697,4.924386739730835,5.913917779922485,6.666017770767212,,,,,,,,
3.826391577720642,3.2446075677871704,2.832664370536804,3.176838517189026,3.564184069633484,5.997332334518433,4.3001484870910645,4.871121168136597,4.228631019592285,4.42062520980835,4.604053258895874,8.441296100616455,6.695711135864258,,,,,,,,,,,,,,
3.6953043937683105,3.42246150970459,2.9586446285247803,3.1587048768997192,5.706014633178711,4.3188934326171875,3.9158743619918823,4.922510147094727,4.9185471534729,4.538872003555298,4.38096284866333,4.509638071060181,5.0703723430633545,5.269172668457031,5.041654586791992,6.211339950561523,,,,,,,,,,,
2.9014145135879517,3.4568746089935303,3.2436031103134155,3.9425623416900635,4.350231885910034,3.4751574993133545,3.8467423915863037,4.363739252090454,4.305418968200684,3.7351492643356323,4.545022010803223,6.083004713058472,5.997332334518433,4.226535320281982,4.8894476890563965,4.057363271713257,4.748446226119995,4.201980352401733,5.155158519744873,6.528834104537964,,,,,,,
3.20198130607605,3.452147960662842,3.8867766857147217,3.27655827999115,3.507635474205017,4.090534925460815,4.037580490112305,3.2123286724090576,3.3620080947875977,6.107748985290527,4.351126670837402,4.801598787307739,4.535630226135254,4.832082509994507,,,,,,,,,,,,,
3.3249897956848145,4.090670347213745,4.527008295059204,2.950425624847412,3.463080048561096,3.7733761072158813,3.3811750411987305,3.6003246307373047,4.4887800216674805,4.092956781387329,3.1939783096313477,5.4244420528411865,5.252147197723389,4.859182357788086,4.2925543785095215,4.65992283821106,6.46205472946167,,,,,,,,,,
3.866456389427185,2.927977204322815,3.464988350868225,3.6315531730651855,3.4670811891555786,4.434396743774414,3.9947937726974487,4.791635751724243,6.9861955642700195,5.973668813705444,5.82638692855835,4.481818437576294,4.0816240310668945,4.345541000366211,4.788492679595947,,,,,,,,,,,,
3.2150793075561523,2.9040558338165283,4.433103561401367,3.603727698326111,3.7954663038253784,3.03312885761261,3.2608582973480225,3.478737235069275,3.176838517189026,4.476487398147583,4.269898891448975,4.916544198989868,4.9185471534729,4.762284755706787,4.306863307952881,4.231024742126465,6.085844993591309,,,,,,,,,,
3.069358706474304,3.4925066232681274,3.558447480201721,4.589232683181763,2.9580191373825073,3.1603128910064697,3.6282448768615723,3.605647325515747,4.763321876525879,4.320823907852173,4.324045658111572,3.7575961351394653,4.89942193031311,4.663990020751953,5.0625011920928955,5.293442726135254,6.294354677200317,5.95946192741394,4.711995840072632,6.9114990234375,4.965916156768799,4.971561670303345,,,,,
3.2113758325576782,2.7079148292541504,3.359115719795227,3.7539608478546143,3.6905938386917114,4.4887800216674805,4.7198121547698975,4.8773627281188965,4.091771841049194,3.1770665645599365,5.970826864242554,4.693177938461304,6.04998254776001,4.980488300323486,6.201080083847046,,,,,,,,,,,,
3.2161539793014526,2.8986552953720093,4.162898302078247,4.70418119430542,3.3642427921295166,3.3768292665481567,3.6282448768615723,4.097448825836182,4.283254146575928,4.1865456104278564,4.536808967590332,3.7891013622283936,5.056019067764282,4.9329798221588135,4.907002210617065,6.4201343059539795,6.425118446350098,4.916521310806274,,,,,,,,,
3.466578483581543,3.1781855821609497,4.1382646560668945,4.037966728210449,4.514218807220459,4.612000465393066,4.97257399559021,4.422346591949463,3.6026504039764404,4.202789306640625,4.075881004333496,4.114047527313232,5.210853815078735,7.649884939193726,,,,,,,,,,,,,
3.2079957723617554,3.793705701828003,3.203135371208191,3.344982624053955,3.3930429220199585,4.532582998275757,4.4024128913879395,4.103103399276733,4.851885557174683,4.0798890590667725,3.3628902435302734,5.29430627822876,4.972197532653809,6.237431049346924,6.407111167907715,4.857467174530029,7.149541616439819,6.260000705718994,6.373429775238037,,,,,,,,
3.5832865238189697,3.168606400489807,4.505634307861328,3.730219006538391,3.9722299575805664,4.873060941696167,3.645037293434143,2.9580122232437134,4.71389102935791,5.2336790561676025,5.325410842895508,6.065961122512817,5.0908379554748535,6.655472993850708,3.214442014694214,2.685360908508301,4.78983998298645,3.4449288845062256,,,,,,,,,
3.707302212715149,3.222110629081726,2.9929676055908203,3.289672613143921,5.101557493209839,4.2072694301605225,4.13830041885376,4.537110805511475,4.0976808071136475,5.231450080871582,7.571743488311768,6.231221437454224,6.515152454376221,,,,,,,,,,,,,,
4.03858494758606,2.903436064720154,3.613303065299988,3.260432004928589,3.463842511177063,3.1770665645599365,3.4511678218841553,3.8086222410202026,4.6634509563446045,4.125117301940918,4.9246132373809814,6.419544696807861,4.943740606307983,4.85733699798584,4.307453632354736,5.43896222114563,8.674937725067139,,,,,,,,,,
3.8190640211105347,3.2272509336471558,3.1662055253982544,3.711672782897949,3.714274048805237,2.8986552953720093,3.217182159423828,4.456847906112671,4.999674320220947,5.612143278121948,4.875547647476196,6.543105602264404,5.387051820755005,,,,,,,,,,,,,,
4.086556434631348,3.228359341621399,3.1686161756515503,2.8331066370010376,3.446559190750122,3.6431292295455933,3.3511950969696045,5.12818169593811,4.449958801269531,4.159090042114258,6.426248788833618,,,,,,,,,,,,,,,,
3.0192949771881104,3.4639962911605835,4.1956446170806885,3.593073606491089,4.057363271713257,3.5215495824813843,6.392669916152954,5.050680875778198,4.653609275817871,4.460702896118164,5.259742736816406,,,,,,,,,,,,,,,,
4.089871644973755,3.2156585454940796,3.9076415300369263,3.5377895832061768,3.6172986030578613,3.6356375217437744,4.916544198989868,4.876538276672363,4.745228052139282,4.973744630813599,4.1653053760528564,6.0924458503723145,,,,,,,,,,,,,,,
3.464748740196228,2.9042744636535645,4.683089017868042,4.331690549850464,4.329723596572876,4.051408052444458,5.382735013961792,6.121006965637207,4.8779449462890625,6.519742488861084,6.391323089599609,,,,,,,,,,,,,,,,
2.9661056995391846,3.5832865238189697,3.810539126396179,3.8568623065948486,4.372058868408203,2.9450013637542725,3.222110629081726,3.7539608478546143,3.4017679691314697,3.7443042993545532,5.410029172897339,4.729006767272949,4.909002065658569,5.268445014953613,6.58204460144043,,,,,,,,,,,,
4.024250030517578,2.3587130308151245,3.3336061239242554,3.379171848297119,2.784488797187805,3.2968647480010986,3.359115719795227,3.4992672204971313,3.2393959760665894,4.894468784332275,4.870110511779785,4.391482353210449,4.923647165298462,6.419544696807861,4.4252870082855225,4.772793531417847,4.279719591140747,4.590487480163574,6.0004918575286865,4.369572639465332,4.84965705871582,,,,,,
3.7242977619171143,3.008062958717346,3.5246644020080566,3.0035325288772583,4.880651473999023,6.860802173614502,4.92720890045166,8.541185855865479,4.890262603759766,4.167514801025391,3.995724320411682,3.746103286743164,4.0432515144348145,5.992305755615234,5.438104629516602,,,,,,,,,,,,
4.023475885391235,3.3453820943832397,3.2583824396133423,3.298130512237549,3.0082114934921265,3.64380145072937,4.729006767272949,4.726201772689819,4.9180662631988525,4.958928346633911,6.160426139831543,6.627984046936035,4.755368709564209,3.2833386659622192,4.81852388381958,,,,,,,,,,,,
3.4666014909744263,3.003613233566284,3.893499732017517,4.234296560287476,4.599368095397949,4.916931629180908,5.316558599472046,4.781120777130127,5.951403856277466,3.6059024333953857,4.53400993347168,4.885449409484863,3.828354597091675,,,,,,,,,,,,,,
3.813692808151245,3.2681329250335693,3.1771433353424072,4.905407428741455,4.151305198669434,5.021142244338989,4.1920249462127686,4.970115661621094,4.27931022644043,6.48962926864624,3.9406421184539795,5.072299480438232,,,,,,,,,,,,,,,
3.894371747970581,3.364994764328003,3.103179693222046,3.7400983572006226,4.434396743774414,4.062906980514526,5.210076570510864,4.740627288818359,4.539846420288086,6.392347097396851,4.41424822807312,5.703875780105591,4.089154958724976,5.456780672073364,,,,,,,,,,,,,
3.21637761592865,3.4950250387191772,3.905691981315613,4.204046249389648,4.731757879257202,4.5860512256622314,5.023194789886475,4.901347637176514,6.346234560012817,4.1742353439331055,4.607229471206665,4.742677450180054,4.726490020751953,4.341849327087402,,,,,,,,,,,,,
4.037966728210449,3.2021313905715942,3.703779101371765,3.726336717605591,5.078911781311035,4.494743585586548,6.0719053745269775,6.157880544662476,5.060920715332031,4.207433223724365,6.355745315551758,4.988764524459839,5.851029396057129,,,,,,,,,,,,,,
3.6285557746887207,3.008062958717346,3.008999824523926,2.903436064720154,4.368435859680176,3.8901753425598145,4.9271204471588135,4.166086673736572,4.872711896896362,5.062591791152954,4.764772415161133,5.157154083251953,5.226489067077637,6.981867074966431,8.922151565551758,,,,,,,,,,,,
3.215932250022888,3.625994324684143,4.504529237747192,3.21645987033844,4.080767631530762,5.083782911300659,3.824265480041504,3.4549301862716675,4.553313255310059,4.547929048538208,6.981571674346924,6.003627300262451,7.964672088623047,6.495309591293335,,,,,,,,,,,,,
3.214909791946411,3.76665461063385,3.2173147201538086,3.437235951423645,4.336300611495972,4.319467544555664,4.04407262802124,4.895450592041016,4.807453870773315,5.6694207191467285,5.027117967605591,5.633654356002808,,,,,,,,,,,,,,,
2.9039376974105835,2.694810152053833,3.605787515640259,5.204742193222046,3.711672782897949,3.2517420053482056,4.023885250091553,3.17654025554657,3.257182478904724,3.5626250505447388,3.7478854656219482,3.7508962154388428,3.2014474868774414,3.4984664916992188,4.303250551223755,5.050680875778198,4.785492420196533,5.209023952484131,6.231221437454224,4.469220399856567,,,,,,,
3.6258058547973633,4.138897657394409,3.4705536365509033,2.9039376974105835,4.158051252365112,3.4665945768356323,3.2173147201538086,4.449833631515503,3.8291980028152466,4.089533805847168,3.2153981924057007,4.53297233581543,4.745215892791748,3.502337336540222,5.210853815078735,4.082444906234741,3.176838517189026,6.876875877380371,4.929844379425049,5.900403022766113,4.954219341278076,3.102491021156311,,,,,
3.3725744485855103,4.221716642379761,4.179076433181763,3.4506936073303223,4.413423538208008,4.4987406730651855,5.0934529304504395,6.591489791870117,5.878011465072632,6.5311243534088135,3.583897113800049,3.216146945953369,2.8074475526809692,3.2453502416610718,3.8879774808883667,4.42062520980835,4.029772043228149,3.8813713788986206,6.985404968261719,4.31815505027771,6.755961179733276,3.1025575399398804,2.6874059438705444,,,,
2.8986552953720093,3.104079008102417,3.5601911544799805,2.9677735567092896,2.8225276470184326,3.4567339420318604,3.2021313905715942,4.731757879257202,4.118387460708618,4.071739673614502,4.4585044384002686,3.7874330282211304,4.907347917556763,4.056880474090576,4.407341003417969,5.031099319458008,6.065255641937256,,,,,,,,,,
4.03858494758606,3.267692804336548,2.903872847557068,3.502756953239441,3.7582685947418213,3.2517420053482056,6.376833200454712,4.934189319610596,4.542121648788452,6.039805173873901,4.999674320220947,5.429946184158325,,,,,,,,,,,,,,,
3.894371747970581,3.0472283363342285,3.3020012378692627,3.1768428087234497,2.85693097114563,3.274365782737732,3.852937936782837,3.763378381729126,4.4010210037231445,4.898195266723633,6.19794774055481,5.341459512710571,6.58204460144043,4.907347917556763,7.129038095474243,4.453385591506958,6.469569444656372,,,,,,,,,,
3.4639962911605835,3.006985902786255,2.9254812002182007,3.8265905380249023,4.5119545459747314,3.8464478254318237,4.916544198989868,4.36255145072937,6.244349241256714,5.636353254318237,6.055814743041992,5.20939826965332,4.569624185562134,4.5829689502716064,4.048646926879883,6.514453887939453,,,,,,,,,,,
3.640705943107605,2.880125641822815,3.162353754043579,3.303380012512207,3.1022942066192627,3.416142702102661,4.917455196380615,3.9823418855667114,4.370779275894165,4.4426658153533936,6.575489282608032,5.500939607620239,,,,,,,,,,,,,,,
3.8912951946258545,3.4641822576522827,3.260432004928589,3.0446032285690308,3.307602047920227,3.2407997846603394,2.855397343635559,3.8091760873794556,5.028881549835205,4.154745578765869,4.240774869918823,4.905407667160034,5.322844743728638,4.210695028305054,5.002685785293579,6.713106155395508,,,,,,,,,,,
3.2021313905715942,2.827617883682251,3.4582356214523315,4.1134192943573,4.3448991775512695,4.419816970825195,3.9972504377365112,3.532250165939331,3.87247097492218,4.23045539855957,3.216146945953369,5.090068340301514,5.7733190059661865,5.60068941116333,6.0924458503723145,5.180614948272705,7.082422733306885,,,,,,,,,,
3.0147082805633545,3.513908863067627,3.744608163833618,3.381205916404724,4.324660778045654,4.141446590423584,3.7352004051208496,3.291083335876465,4.8273704051971436,4.124573469161987,3.711672782897949,4.0429699420928955,4.763928413391113,3.1033819913864136,5.995595216751099,4.890028476715088,4.911108016967773,6.346234560012817,,,,,,,,,
4.032802581787109,2.927702307701111,3.1546144485473633,3.697773575782776,3.2435280084609985,4.504529237747192,4.89362359046936,5.428621292114258,6.46205472946167,,,,,,,,,,,,,,,,,,
3.662881851196289,3.2456823587417603,2.8745771646499634,3.103687882423401,4.449833631515503,4.0178611278533936,4.166164398193359,4.760904312133789,4.168022155761719,4.202789306640625,4.4655067920684814,4.704163074493408,5.036675691604614,6.09058141708374,,,,,,,,,,,,,
3.245918035507202,3.017681837081909,3.5832865238189697,3.4741379022598267,3.2020848989486694,3.2042951583862305,4.060277223587036,3.3867160081863403,3.260432004928589,3.7352004051208496,4.70405125617981,3.707302212715149,3.256339192390442,4.160106420516968,5.428621292114258,6.58204460144043,5.838851690292358,6.373429775238037,,,,,,,,,
3.4707155227661133,4.451059103012085,3.43972110748291,3.7636637687683105,3.824265480041504,3.8477816581726074,3.176838517189026,4.7886576652526855,4.515933513641357,4.377732515335083,4.783025026321411,6.538657188415527,5.065502643585205,6.290115118026733,4.973714351654053,5.322078704833984,6.1764233112335205,7.7381157875061035,4.652710914611816,,,,,,,,
3.7240813970565796,3.4502062797546387,2.8745771646499634,3.1034488677978516,4.916544198989868,4.21845006942749,4.1811363697052,6.591489791870117,5.281234264373779,6.161003112792969,5.220017433166504,5.80177116394043,,,,,,,,,,,,,,,
3.894371747970581,3.208474636077881,3.47383713722229,3.707302212715149,3.257555365562439,6.349034309387207,4.555438756942749,4.073369264602661,4.97935676574707,,,,,,,,,,,,,,,,,,
3.464748740196228,3.202507972717285,3.215050458908081,4.033815979957581,4.373076677322388,5.053639888763428,3.2940317392349243,3.7636637687683105,4.942582607269287,3.9722299575805664,3.9582079648971558,4.741011381149292,5.626915693283081,4.872146129608154,4.924492359161377,,,,,,,,,,,,
2.7092864513397217,3.384432792663574,4.993611812591553,3.5198627710342407,3.758534789085388,3.2446075677871704,3.9102375507354736,3.823184609413147,3.8477816581726074,3.631470799446106,3.8423057794570923,5.265789985656738,4.197702169418335,4.053479433059692,5.1518919467926025,6.181511163711548,6.612930536270142,5.028864622116089,4.027120471000671,5.559451103210449,,,,,,,
4.024250030517578,3.267692804336548,3.7874330282211304,3.4666014909744263,2.85693097114563,3.779570698738098,3.9611326456069946,4.93426775932312,6.464434862136841,4.943594217300415,4.105290651321411,6.458481788635254,6.3722615242004395,6.942129135131836,7.724797964096069,4.234524726867676,5.38786506652832,4.159090042114258,,,,,,,,,
3.8755468130111694,3.346196413040161,3.2677066326141357,3.557679295539856,3.4751574993133545,3.1501553058624268,3.088083505630493,3.7582685947418213,4.319467544555664,4.9180662631988525,6.595950126647949,5.2946882247924805,6.057415723800659,5.040322542190552,3.213654637336731,4.8447675704956055,,,,,,,,,,,
3.8078752756118774,3.4653573036193848,3.8573756217956543,4.897780418395996,3.7352004051208496,3.180454730987549,4.456847906112671,4.5599377155303955,4.101081371307373,4.423811674118042,3.778597593307495,6.366176128387451,8.58085584640503,6.211339950561523,5.820136070251465,,,,,,,,,,,,
3.1355531215667725,3.2021313905715942,3.7583467960357666,4.224791765213013,4.614988803863525,5.09801983833313,8.35236644744873,6.244349241256714,4.195748805999756,3.3867160081863403,3.917737126350403,3.8400347232818604,4.783201694488525,5.049657583236694,4.653537034988403,6.075342416763306,,,,,,,,,,,
4.049083709716797,3.215932250022888,2.70949923992157,2.7098329067230225,3.2170735597610474,3.398587465286255,5.056019067764282,6.419544696807861,4.972616672515869,4.5270140171051025,4.739794492721558,4.764643907546997,6.577645301818848,,,,,,,,,,,,,,
3.464988350868225,3.0386539697647095,3.103179693222046,3.355405330657959,4.871454477310181,4.06795597076416,4.090670347213745,4.394173860549927,5.801311731338501,6.440680265426636,3.893499732017517,4.9755659103393555,4.2039618492126465,3.9860368967056274,6.04998254776001,,,,,,,,,,,,
4.089871644973755,3.4740906953811646,2.9453481435775757,3.2156585454940796,3.741272807121277,4.83439826965332,5.414561986923218,6.407111167907715,5.254670143127441,4.139801502227783,5.855255365371704,,,,,,,,,,,,,,,,
4.031107664108276,3.21637761592865,2.8335649967193604,3.596738576889038,3.833767294883728,4.449833631515503,5.074177026748657,5.547001361846924,4.917634963989258,5.219624280929565,6.575489282608032,7.195165395736694,,,,,,,,,,,,,,,
3.4568746089935303,4.476487398147583,4.058255195617676,4.336334705352783,5.186598777770996,4.94344687461853,5.0819151401519775,3.6858725547790527,5.913679361343384,6.412392854690552,3.1033819913864136,2.660879969596863,3.55767285823822,4.177990436553955,,,,,,,,,,,,,
3.807184100151062,3.639755368232727,3.267643928527832,3.2787656784057617,2.8335622549057007,3.464869737625122,4.909265041351318,4.762559413909912,5.454040765762329,4.534715890884399,4.004567265510559,6.3633763790130615,6.629831552505493,6.986863613128662,4.705991268157959,4.220597267150879,5.4861674308776855,,,,,,,,,,
4.046891689300537,3.2156585454940796,2.903436064720154,3.4567339420318604,3.1031429767608643,3.8447470664978027,3.635100841522217,3.7474411725997925,3.767745614051819,4.319467544555664,4.116595506668091,4.4315783977508545,4.419603109359741,6.151061534881592,5.153286457061768,5.870729207992554,6.258334159851074,6.288482189178467,,,,,,,,,
3.5832865238189697,2.8207249641418457,3.7940049171447754,3.6146737337112427,4.791675806045532,4.310991048812866,3.216146945953369,4.0798890590667725,5.185673236846924,7.060776233673096,6.524333715438843,4.418044090270996,4.883905649185181,4.980957984924316,5.79273247718811,,,,,,,,,,,,
3.894371747970581,3.1524544954299927,3.1034488677978516,3.104450821876526,6.419544696807861,4.449958801269531,4.871121168136597,5.378756046295166,4.885449409484863,4.302801847457886,5.418026685714722,,,,,,,,,,,,,,,,
3.84697425365448,3.3163740634918213,3.375161290168762,4.45223593711853,4.166164398193359,4.527995586395264,6.5070555210113525,4.453747749328613,4.20226526260376,5.26781439781189,4.759979009628296,4.095270156860352,5.665863752365112,6.383714199066162,6.0937440395355225,4.537864923477173,,,,,,,,,,,
3.807184100151062,3.0035325288772583,3.1879550218582153,3.3206677436828613,3.613303065299988,3.4548457860946655,3.2014474868774414,4.42279839515686,4.97257399559021,4.338505268096924,4.465886354446411,4.599259614944458,5.61751389503479,6.387653589248657,5.4382429122924805,6.634539365768433,,,,,,,,,,,
3.799851417541504,3.2156585454940796,3.102318525314331,4.748001575469971,6.711251735687256,6.337661027908325,4.720095634460449,4.0353769063949585,6.252744913101196,3.856409788131714,4.968865394592285,4.127403259277344,6.0685389041900635,,,,,,,,,,,,,,
3.2021313905715942,4.1105124950408936,3.6016318798065186,3.4766169786453247,4.124961853027344,3.9578537940979004,3.87627375125885,4.134206056594849,4.995866775512695,3.2981128692626953,4.368080139160156,4.404191017150879,6.2971556186676025,4.870110511779785,6.102754831314087,,,,,,,,,,,,
3.4632495641708374,2.832085609436035,3.657753586769104,3.1768428087234497,5.2336790561676025,4.177541017532349,3.6320855617523193,3.202663779258728,4.0821051597595215,4.024180889129639,3.2155250310897827,4.665042400360107,4.351126670837402,5.7887303829193115,6.258334159851074,6.171738147735596,4.5748913288116455,4.608105421066284,,,,,,,,,
4.0627453327178955,3.067110300064087,3.10305655002594,3.168606400489807,3.5401922464370728,3.7248013019561768,3.745237112045288,3.3040919303894043,4.870888710021973,6.236015796661377,5.025662899017334,4.325239896774292,4.729294300079346,4.225164890289307,,,,,,,,,,,,,
3.4719303846359253,2.9029314517974854,4.427055358886719,4.037966728210449,3.466230869293213,6.075342416763306,4.873293399810791,4.665161371231079,,,,,,,,,,,,,,,,,,,
3.8911242485046387,3.639755368232727,3.157046675682068,3.7928547859191895,6.376833200454712,4.784710168838501,4.141037702560425,4.811718940734863,4.717223882675171,5.4314045906066895,8.861037254333496,3.229012608528137,4.2498626708984375,5.021890163421631,,,,,,,,,,,,,
3.202032446861267,2.7643351554870605,3.366321086883545,3.4970940351486206,3.927054524421692,3.847626566886902,4.0816240310668945,4.501284837722778,3.2256524562835693,4.851885557174683,4.536808967590332,4.082331657409668,5.10837721824646,5.998486042022705,4.631877422332764,6.978336334228516,,,,,,,,,,,
3.4201202392578125,4.546765565872192,3.2921918630599976,4.03858494758606,3.7001800537109375,3.300262451171875,3.5159459114074707,3.7976545095443726,3.194221615791321,4.896414041519165,6.197641134262085,6.499038219451904,,,,,,,,,,,,,,,
3.3344537019729614,3.8341474533081055,4.4045374393463135,4.313279390335083,4.3188934326171875,3.9611735343933105,4.279924154281616,4.871121168136597,4.0391552448272705,6.386513948440552,3.2113758325576782,2.8502795696258545,4.787357807159424,3.521888852119446,,,,,,,,,,,,,
3.470279097557068,3.6905938386917114,3.810539126396179,3.932774066925049,4.0636022090911865,3.2118642330169678,3.8639633655548096,5.21092414855957,3.802270293235779,4.053479433059692,3.092111110687256,4.057363271713257,3.7148494720458984,4.743461847305298,5.612143278121948,6.598045110702515,6.672160387039185,,,,,,,,,,
3.215665578842163,2.685360908508301,4.356353521347046,3.340269446372986,4.088124513626099,4.759687423706055,3.472921848297119,2.8331968784332275,4.2334582805633545,4.159362316131592,4.095014572143555,3.9814839363098145,5.049881458282471,5.45562744140625,4.958928346633911,6.064465284347534,6.181028842926025,,,,,,,,,,
3.244562864303589,2.8986552953720093,3.5741353034973145,3.63919198513031,3.2614495754241943,3.3256715536117554,3.102576971054077,3.96120548248291,4.403129577636719,3.1166622638702393,4.871799945831299,4.1058549880981445,3.4603339433670044,5.684627294540405,5.689809322357178,6.525623083114624,6.58204460144043,4.922466516494751,,,,,,,,,
2.9209617376327515,3.4970940351486206,3.467294931411743,4.062177658081055,4.031107664108276,3.25767183303833,4.737607479095459,5.210853815078735,5.984123706817627,4.26520299911499,5.292463302612305,4.377660512924194,4.815677642822266,6.471172571182251,,,,,,,,,,,,,
3.5844309329986572,2.904103636741638,4.7790021896362305,4.175267457962036,4.555780649185181,5.176478624343872,4.5295250415802,4.735845327377319,5.855255365371704,6.474010944366455,4.319134473800659,3.620847225189209,6.045371055603027,5.710855007171631,4.966419696807861,5.4411375522613525,4.392776012420654,,,,,,,,,,
3.8550660610198975,3.2021313905715942,2.8331968784332275,3.2512401342391968,3.5046197175979614,3.46980881690979,4.850486755371094,4.5351831912994385,4.422757387161255,4.946469306945801,4.233535885810852,5.269172668457031,6.004241704940796,5.020537614822388,6.3599419593811035,,,,,,,,,,,,
3.321558713912964,2.9042744636535645,4.9185471534729,3.9010915756225586,3.885004758834839,4.35892653465271,4.443686485290527,3.730789065361023,6.12846302986145,6.420006275177002,,,,,,,,,,,,,,,,,
3.2291979789733887,3.0147082805633545,3.4741379022598267,3.10305655002594,4.23045539855957,3.7341809272766113,6.393252372741699,4.438194036483765,5.210076570510864,4.815458536148071,4.97233772277832,,,,,,,,,,,,,,,,
3.064117908477783,3.1771433353424072,4.090670347213745,3.2269530296325684,4.757349967956543,4.7428812980651855,4.499029874801636,3.1807445287704468,3.878987431526184,3.4218103885650635,3.5743364095687866,3.707302212715149,5.378756046295166,6.543105602264404,6.575489282608032,6.595950126647949,,,,,,,,,,,
3.4632495641708374,2.8331066370010376,3.267692804336548,3.5832865238189697,5.201157331466675,4.282775402069092,3.895643711090088,3.9320794343948364,5.076038122177124,4.375504016876221,4.21721887588501,5.40477442741394,4.973744630813599,6.107748985290527,6.942129135131836,3.7962827682495117,4.0381468534469604,3.3806082010269165,3.831928253173828,5.431313991546631,,,,,,,
3.4738494157791138,4.525645971298218,3.627164840698242,3.731459379196167,4.2674477100372314,4.091891288757324,4.57422137260437,4.138975381851196,3.3260966539382935,3.191514015197754,3.744608163833618,4.483234643936157,3.898950934410095,3.0961374044418335,5.024032831192017,4.731757879257202,6.425118446350098,5.449212551116943,,,,,,,,,
3.321828842163086,2.7969770431518555,3.2118642330169678,3.893499732017517,3.644877314567566,4.697614431381226,4.6099913120269775,6.570988893508911,6.35781717300415,4.38920783996582,3.647863268852234,5.700191497802734,5.438104629516602,3.753968358039856,3.3191635608673096,4.883368968963623,4.365750074386597,,,,,,,,,,
