0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
3.0706260204315186,2.6868635416030884,2.226231813430786,2.1298071146011353,2.1443350315093994,6.986863613128662,5.261216640472412,3.981407403945923,6.085844993591309,3.7926952838897705,3.44111168384552,5.028191804885864,7.167895317077637,4.346437692642212,6.033503770828247,6.419870138168335,3.9668431282043457,,,,,,
3.3219423294067383,2.340003728866577,2.8485772609710693,2.62078320980072,3.196606397628784,6.138799667358398,3.839007258415222,3.8478208780288696,4.83087682723999,3.33372163772583,3.8002671003341675,4.169323921203613,4.887300729751587,,,,,,,,,,
3.705336570739746,3.5338271856307983,3.540931463241577,2.7418450117111206,2.7274484634399414,3.0582536458969116,3.108069062232971,3.2737038135528564,3.307096838951111,4.297888517379761,8.602809429168701,4.285472869873047,5.2653748989105225,4.200866937637329,6.34944748878479,4.528804779052734,5.601536512374878,,,,,,
3.777507185935974,2.3917094469070435,2.9969245195388794,3.710529088973999,5.157374858856201,5.278399705886841,4.961382627487183,4.374089002609253,6.227327108383179,7.4796037673950195,,,,,,,,,,,,,
2.686712861061096,2.690793514251709,3.262965679168701,4.3775622844696045,2.7197656631469727,2.3325947523117065,3.362597107887268,3.0967001914978027,2.816717743873596,3.5358285903930664,4.486678838729858,6.428551912307739,3.6123504638671875,5.074290752410889,5.881222248077393,4.2662575244903564,3.9002612829208374,8.86146068572998,4.012584924697876,5.607829809188843,4.143724679946899,,
4.086186647415161,2.314386010169983,3.262965679168701,2.65468168258667,3.230316996574402,5.908431529998779,4.852900743484497,3.3346418142318726,2.866369843482971,4.816864490509033,4.746574878692627,4.86580491065979,3.9865185022354126,3.6162718534469604,,,,,,,,,
3.1319351196289062,2.546919584274292,2.805783271789551,2.72546923160553,2.548926830291748,4.305751085281372,6.515200138092041,4.005326509475708,5.251931190490723,4.331214189529419,3.516026496887207,4.809096336364746,4.0527753829956055,2.8401474952697754,5.458599805831909,5.943256855010986,,,,,,,
2.7701427936553955,3.6964926719665527,3.734130382537842,3.411781072616577,2.851016640663147,3.5449228286743164,2.8611546754837036,2.7877928018569946,4.83087682723999,4.868431329727173,4.1367316246032715,3.8036266565322876,4.285825252532959,6.535214900970459,7.382972240447998,5.227352619171143,8.553314208984375,6.195024013519287,5.479055404663086,4.992214202880859,4.411137580871582,6.380863666534424,6.822075843811035
3.0651735067367554,2.595831036567688,2.3919442892074585,2.7991737127304077,5.623422861099243,3.7734721899032593,9.170748233795166,4.3070948123931885,4.702374696731567,3.5438737869262695,6.392316579818726,3.9247324466705322,,,,,,,,,,,
2.5034323930740356,2.131657838821411,3.8555482625961304,3.4108641147613525,2.964046001434326,3.04030179977417,2.7745397090911865,3.2788370847702026,3.5288820266723633,3.276857018470764,3.748294472694397,3.5523446798324585,2.709213614463806,3.2042371034622192,5.0895891189575195,5.878662109375,6.150933504104614,5.413830995559692,8.308298587799072,5.082314729690552,5.242022752761841,,
3.19640851020813,2.6735960245132446,3.0467185974121094,4.076546907424927,3.6056604385375977,6.256205797195435,7.366985321044922,4.908743858337402,4.497548580169678,5.216265678405762,,,,,,,,,,,,,
2.520933508872986,2.223105788230896,4.26979398727417,3.089199662208557,3.806859612464905,4.902465581893921,5.395337104797363,4.716143846511841,4.496437072753906,4.004926681518555,3.5736578702926636,3.257979154586792,3.084031343460083,5.711798667907715,5.4586827754974365,5.284763336181641,,,,,,,
2.6735960245132446,3.076277494430542,3.13559353351593,3.926182746887207,3.029356598854065,3.311810612678528,3.017749071121216,4.805416107177734,5.12275767326355,4.189754247665405,,,,,,,,,,,,,
3.083258271217346,4.2546186447143555,2.276467800140381,3.2172657251358032,4.440463542938232,4.248359203338623,5.012770891189575,4.137624025344849,3.7759222984313965,3.9354716539382935,6.110057830810547,9.021861553192139,3.9788841009140015,4.952672719955444,,,,,,,,,
3.3219423294067383,2.984507441520691,3.2379413843154907,2.5084071159362793,5.901611566543579,4.492447853088379,9.107120513916016,4.086010932922363,4.03772759437561,5.36924409866333,5.611865520477295,4.653845310211182,6.355257749557495,4.473866939544678,,,,,,,,,
4.088944673538208,2.658792495727539,3.7680593729019165,3.4945966005325317,2.9589765071868896,3.6585288047790527,7.527535915374756,5.908295154571533,5.463328838348389,5.767770528793335,3.726749897003174,4.385857462882996,6.989394426345825,,,,,,,,,,
3.3940041065216064,2.637485384941101,4.168022155761719,6.685498476028442,5.887670040130615,4.839067459106445,5.550939559936523,6.855063438415527,4.423628330230713,3.022221326828003,2.1977193355560303,3.957449197769165,5.03654408454895,6.645913362503052,,,,,,,,,
3.6699928045272827,3.0110623836517334,3.4024170637130737,3.0105085372924805,2.7807910442352295,2.5292638540267944,3.2014474868774414,2.564381241798401,5.259171009063721,7.4450812339782715,4.392681121826172,5.81270432472229,4.838879823684692,3.9552388191223145,4.899702787399292,,,,,,,,
3.0655617713928223,3.0246883630752563,3.030118942260742,2.333758592605591,2.540374994277954,2.928437352180481,3.535757541656494,4.294551372528076,4.074925184249878,7.101550579071045,4.644678592681885,4.6246726512908936,5.184142589569092,5.634090185165405,6.64214015007019,,,,,,,,
2.6960779428482056,2.4972842931747437,3.1165382862091064,3.1179349422454834,4.377439022064209,4.007649898529053,7.318253755569458,6.0835089683532715,4.761141061782837,3.476780652999878,3.652979016304016,3.800876021385193,4.0128443241119385,,,,,,,,,,
3.2547894716262817,2.723947763442993,2.9574570655822754,3.575545907020569,3.875296950340271,6.39308762550354,5.029453992843628,4.449862241744995,8.343043327331543,3.7068876028060913,3.2085447311401367,4.3700854778289795,3.022221326828003,,,,,,,,,,
3.7331987619400024,2.5170222520828247,2.6244497299194336,3.4697699546813965,3.0906248092651367,3.089199662208557,6.117247104644775,4.779373645782471,7.379682540893555,4.369352102279663,4.00219988822937,,,,,,,,,,,,
3.77227520942688,2.9657766819000244,2.6292206048965454,2.8393843173980713,4.000658631324768,4.453307628631592,5.646215438842773,3.880903959274292,,,,,,,,,,,,,,,
3.7733123302459717,3.108703851699829,3.2517203092575073,3.56136417388916,3.315332055091858,3.310399651527405,3.500780701637268,2.793126106262207,8.459981441497803,5.344211578369141,4.355714559555054,5.884939193725586,5.056899785995483,3.9964836835861206,4.0847086906433105,5.653287887573242,7.527535915374756,5.81307578086853,9.4781174659729,,,,
3.0708975791931152,2.717860698699951,2.131255269050598,2.3576202392578125,2.220327377319336,2.400187849998474,6.895884037017822,4.124680042266846,5.38562273979187,5.311889886856079,4.732258558273315,4.230842351913452,3.9641958475112915,3.6772907972335815,4.839067459106445,5.882723331451416,3.311045527458191,5.151431083679199,3.977514386177063,4.374089002609253,4.560900926589966,7.128162622451782,
2.6735960245132446,4.142157316207886,3.849992275238037,3.728217601776123,2.81355357170105,3.549271583557129,4.950973987579346,5.090224027633667,5.9127209186553955,3.9644302129745483,4.4847939014434814,,,,,,,,,,,,
3.9543957710266113,6.425118446350098,5.255319833755493,4.138108730316162,7.070850849151611,3.1958619356155396,2.4400521516799927,2.4431655406951904,3.476791262626648,,,,,,,,,,,,,,
2.3211153745651245,2.9665982723236084,3.138844609260559,3.813359022140503,2.697604179382324,7.155702590942383,3.545928716659546,3.1586936712265015,4.325820446014404,4.193291187286377,6.144756555557251,5.4982476234436035,4.100054979324341,4.072564601898193,4.021339416503906,,,,,,,,
2.742057681083679,2.260649085044861,2.7976807355880737,3.745626449584961,2.8648266792297363,4.431978464126587,4.467841386795044,4.473352909088135,8.297740459442139,4.910451412200928,5.148756980895996,,,,,,,,,,,,
2.665371060371399,2.358083128929138,2.397086501121521,5.878011465072632,4.8990797996521,4.2156853675842285,5.341686010360718,6.033611536026001,4.839067459106445,4.490927219390869,8.60633659362793,3.0967482328414917,3.5437339544296265,2.887766122817993,5.281001329421997,4.526012420654297,5.985881805419922,6.410192966461182,,,,,
6.265414237976074,3.0148051977157593,2.6735960245132446,3.8256115913391113,6.07646369934082,4.21939492225647,5.274701356887817,3.939095139503479,4.151549816131592,3.980049729347229,2.8457337617874146,,,,,,,,,,,,
3.024180293083191,2.6735960245132446,2.8296748399734497,6.015315294265747,5.935524940490723,4.907245874404907,4.1421215534210205,7.379782199859619,3.7773473262786865,3.167854070663452,3.21274733543396,3.255255937576294,4.039607048034668,,,,,,,,,,
3.4600385427474976,5.879140138626099,6.697382211685181,3.915933132171631,3.777852416038513,2.8486328125,3.0001198053359985,4.940851926803589,4.374758005142212,8.52439832687378,5.247786998748779,,,,,,,,,,,,
2.546919584274292,1.950158715248108,3.925421953201294,4.489661455154419,4.461820125579834,5.24250054359436,3.003942847251892,4.051406621932983,3.719508647918701,3.3512017726898193,3.3088616132736206,4.374758005142212,,,,,,,,,,,
2.652082324028015,2.646565794944763,3.0911744832992554,2.902639150619507,4.086186647415161,5.264599323272705,4.592559814453125,4.330442190170288,4.477516174316406,6.400675535202026,8.011969566345215,5.710718393325806,5.182871103286743,4.080965995788574,2.941768169403076,3.311810612678528,4.400970458984375,3.454079508781433,7.432495832443237,,,,
3.6699928045272827,2.7781678438186646,2.611112117767334,3.05817449092865,6.142266511917114,4.0487706661224365,5.334456443786621,3.6180777549743652,3.5909515619277954,,,,,,,,,,,,,,
3.5372047424316406,3.3678704500198364,4.7235846519470215,7.164647340774536,8.738701343536377,6.451631546020508,4.894076108932495,,,,,,,,,,,,,,,,
4.414675712585449,6.256205797195435,8.5538911819458,3.7049731016159058,3.137540340423584,2.780339002609253,2.8120596408843994,3.9569735527038574,7.335467576980591,4.508620023727417,4.648892641067505,6.124287366867065,6.4701855182647705,4.544172286987305,4.830590724945068,5.244683027267456,,,,,,,
3.7919448614120483,2.5785069465637207,2.4766650199890137,3.3550219535827637,3.6964926719665527,3.551190495491028,5.867376089096069,4.857074499130249,6.064895868301392,5.208065032958984,4.085444450378418,4.449780702590942,6.9628095626831055,4.835332632064819,,,,,,,,,
3.058213472366333,2.5599734783172607,2.37662935256958,2.6595572233200073,2.691854238510132,5.7188026905059814,3.8649104833602905,5.022387981414795,8.813115119934082,3.9803504943847656,3.3395326137542725,4.943987607955933,6.282814264297485,3.2075650691986084,3.9355380535125732,3.4681780338287354,5.445695877075195,6.182894706726074,,,,,
3.7927063703536987,2.7108124494552612,2.294214129447937,3.0870425701141357,6.136687278747559,4.790858745574951,8.602809429168701,4.878203630447388,4.01988685131073,,,,,,,,,,,,,,
3.7913877964019775,2.97609543800354,3.641865611076355,3.144132375717163,3.42511522769928,3.136938452720642,2.656832456588745,2.9054442644119263,5.68085241317749,8.473279476165771,5.966486930847168,4.259991645812988,4.748690128326416,4.886784791946411,,,,,,,,,
3.047424077987671,2.5918556451797485,2.659036874771118,2.1094192266464233,3.7919448614120483,3.3346418142318726,6.033503770828247,8.288732051849365,4.989631175994873,5.465188980102539,4.109945774078369,5.25410795211792,,,,,,,,,,,
3.768891453742981,2.3000582456588745,2.6602779626846313,3.236601948738098,2.5477333068847656,3.3040337562561035,2.9274905920028687,2.866868019104004,6.094692230224609,3.9369335174560547,4.378391981124878,4.8170692920684814,4.259991645812988,4.178006649017334,3.8870657682418823,4.8167948722839355,4.646425247192383,5.257222652435303,,,,,
2.791947364807129,2.3118687868118286,3.2012354135513306,4.9026288986206055,3.7734721899032593,8.391868591308594,4.748695373535156,2.9949276447296143,4.255860090255737,3.74538791179657,4.496437072753906,6.885967493057251,,,,,,,,,,,
3.7919448614120483,2.925053834915161,3.3413920402526855,3.3073501586914062,6.603894472122192,5.971299648284912,2.5368900299072266,4.405724287033081,3.969386577606201,3.2292836904525757,7.402579069137573,,,,,,,,,,,,
3.087988495826721,2.4612494707107544,4.1116087436676025,3.9988027811050415,5.5716392993927,4.523737907409668,6.414215564727783,4.759687423706055,3.314880132675171,,,,,,,,,,,,,,
3.6699928045272827,2.101127028465271,2.73783016204834,3.006985902786255,2.9624370336532593,6.138799667358398,4.23090934753418,4.018617391586304,3.0706368684768677,3.9708715677261353,3.2026469707489014,5.3269758224487305,5.174796104431152,,,,,,,,,,
4.008679389953613,6.965041160583496,5.172446966171265,4.2432942390441895,2.7697864770889282,3.13559353351593,3.9543957710266113,2.9589765071868896,4.138788223266602,2.9684888124465942,4.052562236785889,3.6491516828536987,3.976670265197754,6.033503770828247,4.700299978256226,,,,,,,,
3.0655617713928223,2.7146174907684326,2.8237497806549072,2.216877579689026,5.943458080291748,4.586631536483765,4.130795240402222,4.339261293411255,4.487776041030884,6.60265326499939,4.138788223266602,3.535757541656494,4.417510747909546,3.5916248559951782,4.143940687179565,6.089924097061157,,,,,,,
5.481497526168823,3.145721435546875,4.907938003540039,4.050495028495789,4.50919508934021,3.311810612678528,3.4246230125427246,3.5032918453216553,7.402579069137573,2.804665446281433,4.126810789108276,,,,,,,,,,,,
3.707302212715149,3.010823369026184,3.610789656639099,3.5606147050857544,3.1172412633895874,2.3912577629089355,6.256205797195435,6.8612847328186035,6.507292032241821,4.10710072517395,4.363055467605591,4.658855199813843,5.889235019683838,5.342572450637817,7.92673134803772,,,,,,,,
7.164647340774536,4.833780527114868,5.940890550613403,2.6868635416030884,4.479233503341675,3.5198627710342407,3.9859291315078735,2.7365535497665405,3.5475919246673584,6.256205797195435,4.59288763999939,5.1200315952301025,,,,,,,,,,,
2.8031660318374634,2.6924344301223755,2.1650900840759277,3.1849836111068726,2.8537094593048096,4.9047324657440186,3.667519688606262,4.088531970977783,4.015392541885376,4.922103404998779,8.367141485214233,4.422596216201782,2.9971405267715454,4.66803765296936,5.9106738567352295,,,,,,,,
2.924893379211426,5.124049425125122,6.667679071426392,5.8528759479522705,3.6699928045272827,2.3316686153411865,2.735575795173645,2.6729995012283325,3.421749472618103,5.1015098094940186,6.178963661193848,4.776928901672363,,,,,,,,,,,
3.7331987619400024,2.853371500968933,2.657984733581543,2.9980084896087646,2.838554263114929,6.42304801940918,5.261476039886475,4.150864601135254,4.094777345657349,4.294557571411133,,,,,,,,,,,,,
3.54632306098938,2.8532735109329224,3.1436043977737427,2.796353340148926,2.3433005809783936,2.6845297813415527,5.91839337348938,7.169771194458008,4.461386203765869,4.715212106704712,5.6459550857543945,5.846293926239014,3.9543957710266113,3.7865397930145264,,,,,,,,,
2.9973303079605103,2.716897487640381,2.817427396774292,2.1265588998794556,6.787193059921265,5.018176794052124,4.418829917907715,4.3707499504089355,4.110514402389526,3.166981816291809,3.6701343059539795,3.560391068458557,3.8328983783721924,5.32807993888855,5.19449257850647,3.955768346786499,2.7499808073043823,3.8181874752044678,7.090664863586426,6.392316579818726,5.6482994556427,,
2.9469335079193115,2.787723183631897,3.798439383506775,2.5084071159362793,3.1942681074142456,8.559715270996094,4.857074499130249,4.493230819702148,3.842950940132141,3.991118311882019,3.431001663208008,2.954187273979187,4.4297590255737305,2.897976875305176,4.750197887420654,,,,,,,,
3.0655617713928223,2.8600019216537476,2.581779360771179,4.4351677894592285,4.307148337364197,6.027286767959595,3.611237645149231,5.4344048500061035,3.663590908050537,5.145514965057373,7.402579069137573,4.012584924697876,4.474534034729004,,,,,,,,,,
2.591943860054016,2.1460052728652954,3.555384635925293,3.8342748880386353,4.480682611465454,4.894825220108032,5.737743616104126,5.861813068389893,3.0518102645874023,4.882175445556641,4.000358462333679,3.821809768676758,5.352360248565674,3.744460940361023,3.6038187742233276,4.2559521198272705,5.168351173400879,,,,,,
3.4772770404815674,2.6603060960769653,3.860642910003662,4.107969045639038,3.00457227230072,3.440114378929138,4.650795221328735,8.46201467514038,4.449780702590942,5.940890550613403,,,,,,,,,,,,,
4.243622303009033,3.14080810546875,5.940890550613403,4.253644227981567,5.156870126724243,2.673540949821472,3.1860854625701904,3.19640851020813,3.0146650075912476,4.490927219390869,3.4338035583496094,4.882175445556641,4.9715635776519775,3.3346418142318726,,,,,,,,,
3.7398319244384766,4.4389894008636475,2.8114609718322754,2.366032361984253,2.830074191093445,3.6699928045272827,2.7190290689468384,3.0747079849243164,5.0085129737854,4.66803765296936,5.710379362106323,4.4031360149383545,4.938397169113159,5.1747727394104,7.377233982086182,,,,,,,,
3.0876824855804443,2.6936802864074707,5.867376089096069,3.765808939933777,3.5157390832901,3.4246230125427246,5.364732027053833,4.366607427597046,6.138797998428345,4.810711622238159,,,,,,,,,,,,,
4.006105422973633,2.8059710264205933,6.079381942749023,4.718402624130249,2.387098789215088,2.773151993751526,2.6942055225372314,3.5358285903930664,3.5810877084732056,6.196923732757568,4.0527753829956055,2.750903606414795,3.5075844526290894,3.4684488773345947,2.8615533113479614,5.056890249252319,,,,,,,
2.6599185466766357,3.5621978044509888,3.0568904876708984,2.5034323930740356,6.112448215484619,3.490135908126831,2.795624613761902,4.028167724609375,3.030705213546753,,,,,,,,,,,,,,
4.009036302566528,2.9780017137527466,3.006985902786255,9.199105739593506,4.38486647605896,4.85742712020874,6.47344708442688,3.5358285903930664,2.3919442892074585,2.332464814186096,3.0890313386917114,4.873894214630127,,,,,,,,,,,
3.7049731016159058,2.6603931188583374,3.0732789039611816,6.591274738311768,4.579904556274414,3.1475229263305664,5.325397968292236,3.4433549642562866,6.001589298248291,7.806030750274658,3.9716997146606445,4.9411094188690186,4.4847939014434814,,,,,,,,,,
3.7023041248321533,2.5867286920547485,3.1243849992752075,2.76396644115448,2.8017498254776,2.9890666007995605,2.6227855682373047,2.9329553842544556,5.3675196170806885,6.033503770828247,5.359090566635132,4.740725755691528,4.123796701431274,4.298239469528198,4.13308572769165,,,,,,,,
3.985964059829712,2.6739907264709473,2.5565388202667236,3.0127300024032593,3.64380145072937,2.9167550802230835,2.9466394186019897,3.788986325263977,3.8987730741500854,2.547074556350708,8.577923774719238,5.6093220710754395,4.372077226638794,6.097092628479004,5.210477590560913,4.245489597320557,4.998581886291504,7.537368535995483,5.612116813659668,,,,
2.697604179382324,3.04809308052063,4.422596216201782,6.47344708442688,3.9073004722595215,2.978000283241272,5.468323230743408,4.108217000961304,,,,,,,,,,,,,,,
3.77227520942688,2.7839667797088623,2.715428352355957,3.078007936477661,3.1965075731277466,4.586631536483765,5.7092602252960205,7.693130731582642,5.190054178237915,6.086899518966675,,,,,,,,,,,,,
3.1591432094573975,2.8007731437683105,4.907245874404907,6.425118446350098,7.128162622451782,5.629881858825684,4.08460259437561,3.7258541584014893,3.980049729347229,8.051942586898804,5.579076766967773,4.892338275909424,,,,,,,,,,,
2.2327702045440674,2.750798463821411,4.846282243728638,5.799962997436523,3.6162718534469604,2.9550615549087524,5.935524940490723,4.209856748580933,6.400675535202026,,,,,,,,,,,,,,
2.5631871223449707,2.736425518989563,3.765162229537964,5.347166299819946,4.698450088500977,4.756506443023682,4.1421215534210205,3.767656922340393,3.940064549446106,8.250674724578857,3.6056604385375977,3.2517203092575073,5.000326633453369,5.205503940582275,,,,,,,,,
3.54632306098938,2.547937035560608,2.8648266792297363,2.7789666652679443,2.7900390625,5.800864219665527,7.806030750274658,4.675363779067993,3.985681653022766,3.5727455615997314,4.449524164199829,5.312069892883301,6.400675535202026,,,,,,,,,,
2.6741737127304077,2.546443462371826,3.797184109687805,3.0795453786849976,2.7445790767669678,2.1212704181671143,4.862279415130615,4.054280996322632,7.3343284130096436,4.936302661895752,5.3010804653167725,6.391698837280273,3.7361605167388916,5.210212230682373,4.345653295516968,5.153368234634399,4.012584924697876,3.3387686014175415,4.917819261550903,,,,
3.485251307487488,3.64196515083313,5.788693428039551,4.91363525390625,8.126213788986206,6.414071321487427,4.862279415130615,3.77227520942688,2.67417573928833,2.6924890279769897,5.713295936584473,4.4596710205078125,4.882175445556641,8.147127151489258,3.951473116874695,,,,,,,,
3.0655617713928223,2.5265780687332153,2.3919442892074585,8.456608772277832,5.379645586013794,4.722612619400024,4.995866775512695,3.8142266273498535,3.34918749332428,4.325336456298828,7.537368535995483,5.714439868927002,4.527042388916016,,,,,,,,,,
4.147762060165405,3.186025381088257,6.380863666534424,3.5440621376037598,2.4220575094223022,3.5242862701416016,2.902881622314453,4.702374696731567,3.592952609062195,4.150456190109253,5.336068630218506,4.129924058914185,5.646215438842773,4.301125526428223,4.030321478843689,,,,,,,,
3.0074301958084106,2.781293749809265,2.8770474195480347,2.4326441287994385,4.694927215576172,3.5523446798324585,2.720315933227539,4.932392120361328,5.5183424949646,4.477516174316406,4.499263763427734,6.489630460739136,,,,,,,,,,,
3.010444164276123,2.929779052734375,4.8547399044036865,6.652118682861328,4.52517557144165,5.201486349105835,4.371552467346191,3.74538791179657,,,,,,,,,,,,,,,
3.768891453742981,2.320719361305237,3.082138180732727,2.584282398223877,3.343962788581848,2.338542938232422,2.6928070783615112,4.955745697021484,4.4632728099823,3.941876530647278,5.862080335617065,5.221631050109863,4.929619312286377,5.780591726303101,,,,,,,,,
3.0673495531082153,4.245748519897461,4.696584939956665,3.5821863412857056,5.2653748989105225,7.402579069137573,6.607441186904907,3.2615660429000854,5.003953695297241,3.3116068840026855,4.80425500869751,3.47726047039032,3.301464319229126,4.168922185897827,6.408417224884033,,,,,,,,
2.974648594856262,2.749653458595276,4.382854223251343,4.764711856842041,6.491185665130615,4.873894214630127,3.5358285903930664,4.1484904289245605,4.166856050491333,3.091487407684326,5.321384906768799,4.082540988922119,,,,,,,,,,,
2.5462342500686646,2.7182374000549316,3.407089114189148,5.935524940490723,4.056036949157715,3.123479723930359,2.84242582321167,4.018598794937134,4.659064769744873,4.359696388244629,3.2156723737716675,3.854276180267334,3.5923086404800415,,,,,,,,,,
3.0582536458969116,2.2185784578323364,2.964996099472046,5.879140138626099,5.181122779846191,3.772892951965332,4.743397951126099,3.9377658367156982,,,,,,,,,,,,,,,
3.591211199760437,3.536829352378845,3.3117330074310303,3.0968992710113525,6.383514642715454,5.981761455535889,4.072551727294922,4.447895526885986,5.9234373569488525,4.032621264457703,7.3139495849609375,7.021327018737793,,,,,,,,,,,
3.852731466293335,2.3919442892074585,2.6496636867523193,2.9979652166366577,6.144633769989014,4.089974641799927,5.3057825565338135,5.808495998382568,5.270066976547241,8.970743656158447,4.146607160568237,,,,,,,,,,,,
3.1840226650238037,4.547931671142578,3.6749212741851807,2.6099003553390503,2.6705851554870605,2.7505897283554077,3.1752535104751587,3.148573875427246,7.412068843841553,4.133636236190796,4.1271069049835205,,,,,,,,,,,,
5.108619928359985,3.512515664100647,3.583283305168152,3.141117811203003,4.861443042755127,5.935326099395752,4.237044930458069,6.951165676116943,3.0706260204315186,2.8717881441116333,2.876738667488098,2.789973735809326,2.6512099504470825,5.7966554164886475,8.46554183959961,4.995447397232056,4.086623191833496,3.2380316257476807,,,,,
3.196103572845459,2.9765743017196655,3.100003957748413,2.7215988636016846,2.4630181789398193,3.102317214012146,8.530628681182861,4.721784591674805,4.652400732040405,4.301125526428223,7.205054759979248,4.741846561431885,4.216174364089966,5.12938380241394,5.514228582382202,3.79685115814209,3.802522897720337,3.4603062868118286,,,,,
3.786457657814026,2.8464882373809814,2.9242836236953735,2.6735960245132446,3.202032208442688,2.916754126548767,2.577511429786682,3.5552380084991455,8.798453330993652,5.2892091274261475,4.437097549438477,4.447270154953003,4.34411096572876,5.4538233280181885,,,,,,,,,
3.196103572845459,2.3187352418899536,2.6868635416030884,2.3584930896759033,4.083817720413208,3.958803176879883,3.3434277772903442,3.7168781757354736,4.614787578582764,6.16528058052063,4.630182266235352,7.021327018737793,,,,,,,,,,,
2.9973303079605103,2.7459261417388916,2.3318954706192017,2.366032361984253,4.96691107749939,4.146303653717041,3.4693979024887085,3.5261951684951782,4.259986877441406,3.491789937019348,6.614044666290283,7.486001491546631,5.016240835189819,,,,,,,,,,
3.087988495826721,2.8059651851654053,2.9974443912506104,4.689869403839111,5.36924409866333,5.755362033843994,4.272824287414551,5.1000354290008545,3.5533971786499023,3.495389938354492,3.3558313846588135,4.532277822494507,4.957454681396484,3.9788841009140015,3.11323344707489,7.402579069137573,,,,,,,
4.913875579833984,6.412855863571167,2.391554594039917,2.8433542251586914,4.303319692611694,4.481661558151245,3.2156723737716675,5.208065032958984,4.215117454528809,3.006434202194214,,,,,,,,,,,,,
3.2017024755477905,2.931895136833191,2.2185784578323364,3.1091939210891724,3.0500577688217163,6.09581732749939,4.142157316207886,4.924492359161377,4.241150856018066,5.130817651748657,3.3346418142318726,3.9955378770828247,4.015175819396973,4.905269145965576,5.19278359413147,5.267610788345337,,,,,,,
2.7144651412963867,3.2045164108276367,4.1421215534210205,8.53482961654663,5.884939193725586,3.912888526916504,3.1545010805130005,3.262252926826477,4.586631536483765,5.180899620056152,3.9557790756225586,3.0599766969680786,4.680307388305664,,,,,,,,,,
3.7023041248321533,3.134694814682007,2.589787006378174,2.6735990047454834,7.577782154083252,5.661084413528442,5.931806564331055,4.65078330039978,5.278854131698608,6.390483379364014,4.523118734359741,,,,,,,,,,,,
2.8544318675994873,2.7183507680892944,2.130530595779419,2.686475992202759,3.0910853147506714,3.006985902786255,3.9424277544021606,3.4686291217803955,6.087734222412109,5.183212518692017,5.3233537673950195,5.799962997436523,4.077547311782837,4.93141508102417,3.822931408882141,3.2230355739593506,5.7083775997161865,4.9220287799835205,4.468740940093994,8.611135244369507,,,
3.702232241630554,2.8654919862747192,2.3389596939086914,3.521981358528137,3.2730313539505005,2.7155297994613647,2.623812198638916,3.171372652053833,3.171597719192505,4.549285173416138,4.93141508102417,4.9045569896698,,,,,,,,,,,
2.6936802864074707,4.148129463195801,2.8700891733169556,8.220420360565186,4.91630482673645,8.421566009521484,4.608963966369629,6.145819187164307,4.076297998428345,3.3029757738113403,3.9377658367156982,3.8561209440231323,3.482443928718567,3.157036542892456,4.409047842025757,4.747177600860596,5.7698352336883545,,,,,,
3.931818127632141,2.8534536361694336,3.196521520614624,2.686400294303894,2.6673388481140137,3.0840989351272583,3.059609055519104,3.345103144645691,4.965806722640991,4.9574408531188965,4.071658611297607,5.747774124145508,,,,,,,,,,,
3.7823734283447266,2.973209023475647,3.3351060152053833,2.5303914546966553,2.1298071146011353,2.839301586151123,3.333465576171875,2.703733205795288,6.582289457321167,6.079381942749023,4.931133270263672,4.97990870475769,7.339117050170898,3.166644811630249,6.404751539230347,4.148129463195801,5.541223764419556,6.195528745651245,,,,,
2.6740247011184692,2.5436047315597534,3.748294472694397,2.8270457983016968,3.564071774482727,6.515200138092041,4.261408567428589,4.058295488357544,3.283614754676819,8.676785945892334,4.402133941650391,4.881716966629028,5.154445171356201,,,,,,,,,,
4.133740186691284,5.598717927932739,5.501270294189453,4.497548580169678,6.977868556976318,2.21834135055542,2.5424387454986572,3.560885190963745,3.265166759490967,3.2324105501174927,4.37238883972168,5.802318096160889,4.489298105239868,4.421518087387085,4.1683666706085205,7.138405084609985,,,,,,,
3.539656639099121,2.7108124494552612,3.1070926189422607,3.3490344285964966,2.5697392225265503,6.942129135131836,5.7698352336883545,8.202689409255981,4.4392523765563965,,,,,,,,,,,,,,
3.7680857181549072,2.746666669845581,2.645841956138611,2.5281697511672974,3.5491775274276733,3.099938154220581,4.837260484695435,9.300816059112549,5.747774124145508,5.976375341415405,3.8854488134384155,4.379163503646851,,,,,,,,,,,
3.137540340423584,2.333758592605591,2.7373558282852173,4.086979389190674,3.277369976043701,4.8941967487335205,7.069606065750122,4.512958526611328,4.789248943328857,,,,,,,,,,,,,,
3.0708975791931152,2.9984962940216064,3.054557204246521,5.164238929748535,6.724693298339844,5.834397554397583,4.564053058624268,6.943227529525757,8.250674724578857,3.5267131328582764,4.164600133895874,3.78788423538208,4.309682130813599,4.7236855030059814,,,,,,,,,
2.94573438167572,4.076844215393066,2.7183507680892944,3.2888331413269043,4.1457390785217285,4.997694969177246,6.481832027435303,3.8219538927078247,3.2512367963790894,4.4183032512664795,4.010107517242432,4.149616241455078,3.0911744832992554,7.527535915374756,6.85997200012207,,,,,,,,
