0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
3.0565247535705566,2.926514506340027,2.2019059658050537,3.7607011795043945,5.769022226333618,7.527535915374756,4.985710144042969,3.4716601371765137,4.484295606613159,6.365548610687256,,,,,,,,,,,,,
3.1771433353424072,2.5635050535202026,2.3207119703292847,2.711125373840332,2.7504231929779053,4.644564151763916,3.923231601715088,4.382011413574219,4.812486171722412,3.9433608055114746,5.1769373416900635,,,,,,,,,,,,
2.8741952180862427,3.265865206718445,2.333211660385132,2.779522180557251,2.6735960245132446,5.632670640945435,3.89185893535614,4.6989665031433105,3.9129528999328613,5.358758926391602,4.755228281021118,3.2926443815231323,3.8750401735305786,3.1347280740737915,4.142878532409668,3.533467411994934,5.246117115020752,6.391698837280273,,,,,
3.537176012992859,3.024622678756714,3.067452073097229,2.817823886871338,2.503373622894287,2.1978968381881714,3.048509359359741,3.4076428413391113,4.524986505508423,3.5951658487319946,3.723461866378784,3.730933904647827,7.571346998214722,,,,,,,,,,
2.4143335819244385,2.7701672315597534,6.100292921066284,6.134544372558594,5.137326240539551,2.9949276447296143,4.895187139511108,5.2941200733184814,4.690252304077148,3.97054660320282,,,,,,,,,,,,,
3.980569005012512,3.101272702217102,4.541619062423706,3.2505894899368286,2.466568112373352,2.5991153717041016,2.9555009603500366,5.879643440246582,4.162832736968994,4.298239469528198,3.5571494102478027,3.5386699438095093,,,,,,,,,,,
2.507612943649292,2.4151777029037476,3.0888898372650146,4.36449122428894,4.447202682495117,4.702124118804932,5.862080335617065,5.260768413543701,2.8648266792297363,4.05191707611084,5.748625755310059,3.7028346061706543,2.786447763442993,4.1316306591033936,,,,,,,,,
3.0564016103744507,2.235090136528015,2.7811529636383057,4.421398639678955,5.853700876235962,3.478210926055908,4.293397903442383,3.6402446031570435,6.307252645492554,4.822352170944214,4.929619312286377,3.980049729347229,,,,,,,,,,,
3.2814680337905884,4.534060716629028,3.249825954437256,3.94479501247406,6.376805782318115,7.335868835449219,4.736099004745483,3.203080177307129,4.148706436157227,5.264605283737183,2.5586031675338745,,,,,,,,,,,,
3.2306874990463257,2.503635883331299,2.143346905708313,3.0582536458969116,2.795656681060791,5.315220594406128,3.7531442642211914,6.3567955493927,3.9459294080734253,3.707345962524414,5.285637855529785,7.043052673339844,4.89574933052063,3.7513675689697266,4.270811080932617,5.099765777587891,3.5181699991226196,5.491008520126343,,,,,
3.0565247535705566,2.391966700553894,2.3011176586151123,5.7098236083984375,3.479128360748291,3.825648784637451,5.154343128204346,4.48486590385437,4.662617206573486,3.6734611988067627,5.368494033813477,,,,,,,,,,,,
2.825752854347229,2.45316743850708,1.9050214290618896,3.6786690950393677,9.069048881530762,4.19563889503479,4.393732070922852,2.9880197048187256,4.251826524734497,3.167592406272888,3.8296557664871216,6.88196873664856,4.617745876312256,3.9070736169815063,6.1104278564453125,,,,,,,,
3.5525801181793213,4.347899675369263,3.215532064437866,2.8198691606521606,2.2848265171051025,5.702727317810059,4.580897331237793,3.7373310327529907,4.64471697807312,3.847626566886902,5.069767951965332,3.108110547065735,,,,,,,,,,,
3.0504887104034424,2.389131188392639,2.9437586069107056,4.913875579833984,4.110210418701172,5.0934529304504395,4.632066965103149,4.303319692611694,3.7866439819335938,6.571701765060425,,,,,,,,,,,,,
3.7645548582077026,2.8495770692825317,3.296722650527954,8.674750804901123,9.146604061126709,4.5799760818481445,5.185345888137817,8.091756343841553,5.381875276565552,,,,,,,,,,,,,,
4.302740097045898,2.768781542778015,3.1765122413635254,3.536046266555786,3.0803158283233643,4.138933181762695,7.610862970352173,6.076482057571411,3.0539164543151855,2.9765162467956543,4.0752036571502686,3.0655617713928223,2.7886948585510254,2.9255878925323486,2.6457087993621826,2.3597670793533325,5.83872127532959,3.6509052515029907,3.2520312070846558,5.701096534729004,4.561593770980835,5.192794561386108,4.812472581863403
3.7607011795043945,2.6867185831069946,2.158349394798279,2.6714420318603516,2.29910147190094,2.8722729682922363,2.9966312646865845,2.911842107772827,3.3569705486297607,3.504049777984619,4.393704652786255,3.8055771589279175,5.155844211578369,4.5392746925354,7.850471258163452,6.831862926483154,5.0644752979278564,,,,,,
2.97609543800354,2.503181219100952,2.758336901664734,3.747475504875183,3.691477417945862,5.035797357559204,6.095086574554443,4.406619548797607,5.862080335617065,3.9543957710266113,3.591702699661255,4.641453742980957,,,,,,,,,,,
