0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.8190640211105347,3.292402982711792,2.605753183364868,2.635969638824463,2.7366265058517456,3.347415566444397,4.870814323425293,6.827903747558594,4.99081015586853,5.636767148971558,4.0877639055252075,4.358231067657471,4.012667417526245,3.964951515197754,8.362618446350098,4.669156312942505,4.161822080612183,4.334635019302368,7.356985569000244,,,,,,
2.9561561346054077,2.1947673559188843,3.7030407190322876,3.501252055168152,4.30490779876709,4.14323353767395,2.8392456769943237,3.3273820877075195,2.8885886669158936,3.047730565071106,3.9360947608947754,3.374440312385559,5.923828840255737,4.637427806854248,5.419858694076538,6.393343687057495,6.345954418182373,5.048935890197754,6.159685373306274,,,,,,
3.659719705581665,2.7717933654785156,3.078989267349243,3.3628902435302734,4.98038911819458,4.133339166641235,4.497782945632935,4.606723070144653,6.344000816345215,4.224419355392456,4.4205849170684814,,,,,,,,,,,,,,
2.7714732885360718,2.3419814109802246,3.259415626525879,3.9357385635375977,3.7382113933563232,4.179515361785889,3.9757403135299683,5.98949933052063,7.127701759338379,3.80159330368042,6.387604475021362,,,,,,,,,,,,,,
3.339814782142639,2.9206607341766357,2.2600313425064087,2.5392714738845825,3.3863487243652344,4.179515361785889,4.674034357070923,4.174229860305786,3.521112084388733,3.8496512174606323,3.6573572158813477,5.877400636672974,6.34668231010437,5.373838424682617,5.100362062454224,5.105043649673462,5.122358083724976,6.985404968261719,6.739871978759766,6.692654848098755,,,,,
3.866979479789734,3.017902970314026,2.498186945915222,2.86874520778656,3.256423830986023,2.4001917839050293,3.0655617713928223,3.627863883972168,7.127701759338379,7.205054759979248,5.178053379058838,4.874075412750244,6.549173831939697,4.318727254867554,4.798205614089966,,,,,,,,,,
4.148835182189941,2.7771512269973755,2.48758065700531,2.3450498580932617,3.7595735788345337,3.144760251045227,4.012667417526245,3.365230679512024,3.3683403730392456,4.930979013442993,6.954916954040527,5.466959714889526,5.019942045211792,5.700177431106567,,,,,,,,,,,
3.351521611213684,2.843741774559021,3.9849891662597656,4.254571199417114,3.8807274103164673,4.408922433853149,6.350535869598389,4.665920734405518,7.23246169090271,4.140935182571411,5.529795408248901,4.104756832122803,4.29363226890564,6.118929386138916,8.647742748260498,,,,,,,,,,
3.70773446559906,2.621944546699524,3.3203377723693848,2.7717933654785156,2.3258790969848633,3.2637124061584473,2.8138447999954224,2.9784499406814575,6.419544696807861,4.102157115936279,4.746398210525513,4.680307388305664,4.230881452560425,4.424248456954956,,,,,,,,,,,
4.006507396697998,2.8733538389205933,3.4497506618499756,2.672571063041687,2.7366265058517456,4.160437822341919,3.2203667163848877,3.631909489631653,3.763378381729126,7.132543563842773,4.963027477264404,4.2839515209198,5.156068801879883,3.880088448524475,5.166341781616211,4.876020908355713,4.675102233886719,3.3382712602615356,4.316342830657959,,,,,,
3.7104713916778564,2.7957993745803833,3.0069676637649536,2.8008954524993896,2.170273780822754,2.979913592338562,3.6763468980789185,4.83432149887085,4.149441480636597,3.8496512174606323,5.401336669921875,7.398095607757568,5.709607124328613,4.25586462020874,8.20930814743042,4.591112375259399,2.843206286430359,4.226671457290649,3.2188855409622192,4.95579981803894,,,,,
3.3302563428878784,2.580796241760254,2.8210418224334717,3.2011618614196777,6.1017374992370605,4.758324861526489,4.851218223571777,5.866647720336914,4.169656038284302,5.848793983459473,3.7947440147399902,3.334662914276123,6.418340682983398,,,,,,,,,,,,
2.690056562423706,2.2556803226470947,3.1953160762786865,3.852731466293335,5.728423833847046,3.063391923904419,3.5881009101867676,4.832854509353638,6.412855863571167,6.886730670928955,,,,,,,,,,,,,,,
3.70784330368042,3.1441346406936646,3.3515422344207764,3.247699737548828,2.7933757305145264,2.21834135055542,5.031626224517822,5.402142763137817,4.335340261459351,4.004629611968994,3.8973814249038696,4.987328290939331,6.098906517028809,6.492769956588745,4.388120174407959,6.9580066204071045,,,,,,,,,
3.658686876296997,3.257403612136841,3.234476923942566,2.8295199871063232,2.789859175682068,4.991613149642944,4.146729946136475,5.261019706726074,4.29363226890564,6.090350151062012,7.520629405975342,,,,,,,,,,,,,,
3.708058714866638,2.9850205183029175,2.734554409980774,3.460816264152527,3.620739698410034,2.5377628803253174,4.657390117645264,4.33052134513855,4.992481231689453,3.809049367904663,6.692771673202515,6.101914167404175,4.699017286300659,4.9974446296691895,4.323942422866821,4.278034448623657,,,,,,,,,
3.44694447517395,3.7132511138916016,2.9224064350128174,3.9704771041870117,3.3700547218322754,5.539956569671631,6.354399681091309,5.087185382843018,4.8639585971832275,6.5854973793029785,3.8912737369537354,3.2017914056777954,4.48697566986084,6.528440952301025,4.29411244392395,5.710855007171631,4.780391454696655,,,,,,,,
3.7053385972976685,3.239493489265442,2.6998562812805176,3.036124587059021,3.347415566444397,3.2188855409622192,3.0457420349121094,4.986880779266357,4.620189428329468,4.438984394073486,5.488872051239014,,,,,,,,,,,,,,
3.247749447822571,2.5778311491012573,4.758843898773193,4.134013652801514,4.118770599365234,4.498859405517578,4.119708776473999,3.6737979650497437,7.413496494293213,4.8639585971832275,6.139678001403809,4.195123672485352,3.4463850259780884,3.6824791431427,3.516165852546692,4.631122350692749,5.464091062545776,,,,,,,,
3.984956979751587,3.5500805377960205,2.7717933654785156,2.175883412361145,2.196313738822937,4.136131763458252,3.338686943054199,4.986655950546265,4.035213112831116,3.2952067852020264,3.8535584211349487,3.8146088123321533,3.688556671142578,3.083487868309021,4.291051626205444,4.294095993041992,3.1781387329101562,6.695374011993408,6.094692230224609,6.155662775039673,6.608557224273682,,,,
4.123496770858765,3.334494948387146,3.659719705581665,2.7884485721588135,2.603635549545288,3.356968402862549,2.9763503074645996,3.531127691268921,4.9244678020477295,5.658456802368164,5.970835208892822,5.171375513076782,5.5567851066589355,3.785322666168213,5.026189804077148,,,,,,,,,,
3.8827720880508423,3.0375367403030396,3.8254847526550293,3.169972538948059,3.7030407190322876,3.719065546989441,2.6733185052871704,3.2103689908981323,2.708458423614502,3.0785748958587646,3.1962270736694336,3.4320781230926514,6.559538841247559,5.789491891860962,4.226671457290649,,,,,,,,,,
3.875281572341919,2.812347650527954,4.3852198123931885,4.249353408813477,6.37799859046936,3.7053385972976685,2.9138431549072266,5.3942108154296875,4.550586223602295,4.758238315582275,4.304549694061279,4.783529758453369,,,,,,,,,,,,,
4.17638635635376,4.030957460403442,3.242347836494446,6.589435815811157,6.219863176345825,6.064105272293091,3.56044340133667,3.0139209032058716,2.540804386138916,2.9785021543502808,4.9095458984375,4.214136123657227,4.43320369720459,8.222453832626343,6.312013626098633,,,,,,,,,,
3.7053385972976685,2.8444794416427612,2.497223138809204,3.014027953147888,6.403992176055908,4.818591117858887,4.240944147109985,5.430253267288208,6.0722832679748535,5.5567851066589355,4.226671457290649,,,,,,,,,,,,,,
4.078763008117676,3.970445990562439,3.6316237449645996,5.1073832511901855,6.559538841247559,4.894140005111694,4.729920864105225,5.873903751373291,3.1862142086029053,2.7244856357574463,3.800541639328003,5.419860124588013,5.632343530654907,4.770129919052124,,,,,,,,,,,
3.7053385972976685,3.1438539028167725,3.018193244934082,3.659115791320801,3.288851261138916,3.290933609008789,3.2669363021850586,4.998998403549194,4.699614524841309,6.359315872192383,4.933720111846924,4.284445524215698,4.118057727813721,5.4195404052734375,,,,,,,,,,,
3.464869737625122,2.6335301399230957,3.216557741165161,6.377380847930908,4.1094887256622314,3.922359585762024,3.951809883117676,4.317291736602783,5.397298812866211,5.793039083480835,4.487173795700073,7.552955389022827,,,,,,,,,,,,,
3.7053385972976685,2.691782236099243,3.1992191076278687,3.330888509750366,2.8032844066619873,3.1403037309646606,4.375019073486328,3.756016731262207,3.967203378677368,5.7273101806640625,6.376452684402466,4.61608362197876,4.678511381149292,6.34668231010437,,,,,,,,,,,
2.7886693477630615,2.621808648109436,2.626611351966858,3.3336081504821777,3.5060617923736572,4.2217628955841064,3.942015528678894,4.759291648864746,3.492578387260437,3.4302124977111816,3.829617738723755,3.0456641912460327,3.1485639810562134,7.0818164348602295,6.204695463180542,5.7083775997161865,4.376979112625122,4.989738464355469,,,,,,,
3.8498886823654175,2.5775610208511353,3.2296133041381836,3.418837070465088,3.497866630554199,3.0790125131607056,3.4282366037368774,3.464983105659485,3.4598073959350586,4.355074882507324,4.105701208114624,4.947720289230347,5.284589767456055,6.4306981563568115,,,,,,,,,,,
3.7053385972976685,3.4366923570632935,2.7243175506591797,3.316083550453186,2.9784499406814575,7.17894434928894,4.029282927513123,5.189352035522461,5.68501091003418,4.870425701141357,4.0088711977005005,5.398705005645752,4.162145614624023,4.682745456695557,5.342499256134033,6.629997253417969,4.318727254867554,,,,,,,,
3.619392514228821,2.8040075302124023,3.0655617713928223,4.093698024749756,6.375834941864014,5.157578468322754,5.100731611251831,7.916248798370361,4.7860426902771,4.617499828338623,4.050323724746704,4.906795501708984,4.176036834716797,4.074777364730835,,,,,,,,,,,
3.7053385972976685,3.328350305557251,3.144292950630188,3.56460440158844,3.2471046447753906,2.979913592338562,3.365230679512024,3.3785502910614014,5.0934529304504395,4.241348028182983,4.126302719116211,4.030084133148193,4.502256870269775,4.431784391403198,6.404314994812012,6.094692230224609,,,,,,,,,
3.7064402103424072,2.8276045322418213,3.0389113426208496,3.278271794319153,2.7714732885360718,4.928262710571289,3.9095139503479004,5.246767520904541,4.137232780456543,4.29411244392395,6.986863613128662,,,,,,,,,,,,,,
4.07824444770813,3.0914015769958496,3.9814701080322266,4.982696056365967,4.39269232749939,4.406134605407715,3.44844913482666,2.82794451713562,2.614168405532837,2.214002847671509,2.6498464345932007,5.964749813079834,3.7053385972976685,4.225425958633423,,,,,,,,,,,
3.271650552749634,2.4910675287246704,3.117989659309387,6.458104610443115,3.6688228845596313,4.212213516235352,4.515084266662598,4.987428426742554,3.5916974544525146,3.7143774032592773,3.007825255393982,7.452517986297607,6.209626913070679,6.359315872192383,4.979203701019287,5.503345012664795,,,,,,,,,
3.8514316082000732,2.871902346611023,2.9500784873962402,4.17746376991272,3.494400143623352,3.7908092737197876,3.067230701446533,5.3942108154296875,3.9775668382644653,4.792166233062744,4.368338584899902,7.1524128913879395,4.1939921379089355,,,,,,,,,,,,
4.461100339889526,3.1440614461898804,3.183662176132202,7.412060737609863,5.097645998001099,6.528834104537964,8.273763656616211,3.708058714866638,2.788724660873413,2.2617950439453125,2.7054840326309204,5.627376317977905,4.438712120056152,4.809096574783325,5.163107633590698,4.36700177192688,,,,,,,,,
2.944827675819397,3.4627463817596436,2.534057855606079,3.0502253770828247,2.741690158843994,3.881184220314026,6.764798402786255,5.760930776596069,4.257510423660278,4.160393238067627,3.499508261680603,3.486529588699341,5.4707090854644775,4.836831331253052,6.420183181762695,4.51917576789856,,,,,,,,,
2.9403536319732666,3.1614603996276855,3.616328716278076,3.2906240224838257,5.093508005142212,4.437311172485352,5.120117425918579,5.578486204147339,5.09878945350647,3.247749447822571,4.29411244392395,6.084131717681885,4.011203169822693,3.0620616674423218,5.879140138626099,,,,,,,,,,
3.653242826461792,3.247699737548828,3.2578461170196533,2.878713011741638,3.4827823638916016,3.3256306648254395,2.8405964374542236,3.0457420349121094,4.8807103633880615,4.271121263504028,4.118452787399292,6.34668231010437,5.422759294509888,4.125728130340576,3.7146040201187134,5.013155460357666,,,,,,,,,
3.821600079536438,3.469424843788147,2.844518542289734,2.998827815055847,2.806985020637512,3.270445466041565,2.7366265058517456,2.979913592338562,3.5133079290390015,3.4083813428878784,5.618115663528442,4.922495603561401,5.401336669921875,6.09289026260376,4.634406805038452,5.194090127944946,5.507906675338745,4.193295955657959,,,,,,,
2.923210620880127,3.3515422344207764,3.9359010457992554,3.4927417039871216,4.439147710800171,6.552818059921265,5.035049915313721,4.29411244392395,3.5025031566619873,6.0955564975738525,6.971024036407471,6.455493688583374,3.7207075357437134,2.56104052066803,3.3336081504821777,3.0769683122634888,3.6757736206054688,4.42657208442688,5.8505635261535645,5.460047721862793,,,,,
3.705109119415283,2.7714732885360718,2.6516246795654297,2.979713559150696,2.871870994567871,3.5050606727600098,3.5169230699539185,6.287428855895996,5.278745174407959,5.575638294219971,4.429648160934448,5.14237904548645,6.960430860519409,3.989939332008362,3.7136858701705933,5.8597283363342285,4.958822250366211,8.362618446350098,6.6233978271484375,,,,,,
3.477336287498474,3.1416221857070923,3.304607391357422,3.4016133546829224,2.843206286430359,3.1185951232910156,3.7090556621551514,4.840772867202759,4.981719493865967,4.455628395080566,4.219480514526367,3.805575370788574,4.57195258140564,5.727973461151123,6.410987377166748,6.359315872192383,5.070988655090332,,,,,,,,
4.256326675415039,3.3516088724136353,2.619203209877014,2.316108226776123,4.172770738601685,3.870367169380188,3.1835440397262573,4.251706123352051,4.770673036575317,3.669870376586914,4.021607160568237,6.419544696807861,6.095086574554443,6.0719053745269775,,,,,,,,,,,
3.6717246770858765,5.080974817276001,4.199435710906982,5.003252029418945,5.836137771606445,2.4719135761260986,3.3293718099594116,3.769147276878357,3.023658871650696,2.7685588598251343,3.193938136100769,3.4967262744903564,4.744196891784668,3.805575370788574,4.163867235183716,,,,,,,,,,
2.788724660873413,2.555676221847534,2.63662588596344,4.307347536087036,3.1522276401519775,3.356454372406006,4.295928716659546,6.403992176055908,4.465898036956787,4.091911792755127,4.655666828155518,5.638612270355225,4.675621032714844,4.050962686538696,6.934783697128296,7.375499248504639,7.964083909988403,4.420320987701416,,,,,,,
3.2296133041381836,2.825893998146057,2.329305648803711,2.6200140714645386,3.165079116821289,2.4041452407836914,2.906676411628723,4.9227824211120605,4.155345439910889,4.136191368103027,5.678872346878052,4.112378358840942,3.6534258127212524,4.980923652648926,5.638612270355225,,,,,,,,,,
3.4177690744400024,3.955513119697571,3.873544216156006,4.54889702796936,3.4928605556488037,3.80734384059906,6.242604732513428,7.175678730010986,4.788245916366577,6.435402154922485,5.7083775997161865,4.288790941238403,4.2912514209747314,6.400555372238159,,,,,,,,,,,
3.7248895168304443,4.576313018798828,3.165079116821289,2.2996296882629395,2.6972367763519287,3.6754682064056396,4.01298725605011,6.559538841247559,3.9933677911758423,4.3925700187683105,3.818694233894348,6.580409526824951,4.5242018699646,5.468717336654663,5.401125907897949,,,,,,,,,,
