0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.4741564989089966,2.7769054174423218,3.1777775287628174,4.7832794189453125,4.131654262542725,6.040656805038452,5.0407867431640625,4.929299354553223,3.8480829000473022,5.401125907897949,6.208991527557373,4.420058250427246,7.9226462841033936,4.868128538131714,6.463734865188599,,,,,,,,,,
4.377972841262817,7.170093297958374,3.516673445701599,3.777042865753174,6.395015478134155,5.513984203338623,5.194134473800659,3.0350351333618164,4.290874481201172,3.095277428627014,3.007448434829712,2.9644618034362793,3.8755455017089844,4.190852642059326,,,,,,,,,,,
6.570988893508911,5.26336669921875,3.812622308731079,3.245366096496582,5.923638820648193,4.298450946807861,3.534073829650879,3.1199134588241577,2.5606769323349,2.2617950439453125,2.8096420764923096,2.930570602416992,4.011854290962219,3.8387389183044434,4.59333062171936,6.358937740325928,4.070123910903931,4.418319940567017,7.114717483520508,,,,,,
3.100814700126648,2.893412232398987,3.0641098022460938,2.4957962036132812,2.960318922996521,3.9859291315078735,3.56044340133667,3.33573579788208,5.9630126953125,6.42304801940918,5.8590638637542725,6.93928861618042,3.7032718658447266,3.736818313598633,4.225299596786499,5.851433515548706,,,,,,,,,
3.4602092504501343,2.6248174905776978,2.225790023803711,3.295424222946167,4.818586349487305,3.7104713916778564,3.2240179777145386,3.777269959449768,4.52932071685791,3.8668545484542847,5.218188762664795,5.840826749801636,5.755961656570435,5.662240743637085,,,,,,,,,,,
2.7886948585510254,2.1669137477874756,2.6802237033843994,3.27112877368927,3.4941776990890503,6.733757972717285,3.12884521484375,3.828544020652771,4.960212230682373,5.088330268859863,3.7947440147399902,4.074730157852173,5.710855007171631,4.869768381118774,5.108019828796387,5.408352851867676,4.14782178401947,4.937338829040527,,,,,,,
3.0723248720169067,2.1265146732330322,3.568114161491394,3.750659942626953,5.118275165557861,3.913352131843567,6.459930658340454,6.993391275405884,3.6548261642456055,5.08296799659729,3.877973794937134,3.8311797380447388,3.534363031387329,4.790269613265991,3.435776472091675,3.423563003540039,2.168686270713806,3.4613908529281616,,,,,,,
3.464988350868225,3.249825954437256,2.98340106010437,3.2046453952789307,3.0848729610443115,5.021890163421631,4.295278310775757,5.944599866867065,5.777767896652222,3.7583144903182983,4.177608251571655,5.1946611404418945,4.211330890655518,,,,,,,,,,,,
4.336089849472046,2.9177736043930054,2.3312313556671143,3.093336343765259,3.4672518968582153,5.995445251464844,3.774087071418762,3.683085083961487,6.18803596496582,3.89249587059021,5.801388263702393,4.83688759803772,7.031663179397583,,,,,,,,,,,,
3.3922274112701416,3.5048962831497192,4.045747756958008,6.0785231590271,4.943740606307983,4.734578371047974,5.146923542022705,2.7717933654785156,2.2617950439453125,2.3571585416793823,3.4232676029205322,3.077920913696289,4.017503976821899,5.617570161819458,3.7197893857955933,5.699984312057495,4.226851224899292,6.980106830596924,,,,,,,
3.2487902641296387,3.6402446031570435,3.5037583112716675,3.5169625282287598,3.078376054763794,3.7727975845336914,3.07331919670105,2.8105145692825317,3.6477150917053223,6.0785231590271,4.982785940170288,6.345954418182373,4.420849800109863,5.5280420780181885,4.698990821838379,4.101868152618408,8.468114137649536,,,,,,,,
3.6757892370224,3.008062958717346,5.0934529304504395,4.62437629699707,5.998486042022705,7.296135425567627,3.642543315887451,2.6981834173202515,3.0392115116119385,5.945172071456909,4.764078140258789,3.537176012992859,2.944399356842041,2.570419192314148,3.36550772190094,3.0067418813705444,5.744165897369385,,,,,,,,
2.925396203994751,3.622265577316284,4.430100917816162,5.938909292221069,5.059042692184448,3.692154884338379,7.094931602478027,8.162504434585571,5.088330268859863,6.788185358047485,6.349167346954346,,,,,,,,,,,,,,
3.663068413734436,3.1289557218551636,6.6184983253479,6.144696474075317,4.929768800735474,5.981530427932739,8.006389617919922,3.534073829650879,2.693292498588562,2.200442314147949,3.137753486633301,3.4717339277267456,3.1992263793945312,3.3081917762756348,4.999219655990601,4.521221876144409,3.687859892845154,5.53821063041687,8.501418590545654,,,,,,
2.7717933654785156,2.168686270713806,3.4656124114990234,3.302767038345337,3.826334834098816,3.1949894428253174,3.3716379404067993,3.5367300510406494,4.246286869049072,3.4893722534179688,4.2938148975372314,3.5345170497894287,5.4723851680755615,6.800616264343262,6.5620036125183105,6.611660718917847,,,,,,,,,
3.464988350868225,2.6981834173202515,2.771526336669922,5.030171155929565,4.154043197631836,5.497386455535889,3.9060323238372803,,,,,,,,,,,,,,,,,,
3.07145893573761,3.9155335426330566,5.09853982925415,4.262210369110107,5.269407749176025,5.020090103149414,5.658138275146484,5.03179669380188,3.6987524032592773,2.329793334007263,3.477316737174988,2.9190826416015625,3.189790368080139,3.612933039665222,4.274807691574097,4.11589503288269,,,,,,,,,
4.85742712020874,3.2483410835266113,4.295364856719971,6.07413649559021,2.7788270711898804,3.181823253631592,3.558010697364807,4.13170599937439,3.7840633392333984,7.297098398208618,5.57522439956665,5.083267688751221,,,,,,,,,,,,,
2.7717933654785156,2.168686270713806,2.1282259225845337,3.562698245048523,3.417980670928955,4.074531316757202,3.280670404434204,5.913199186325073,6.412533283233643,4.917936086654663,3.536280870437622,3.1754517555236816,3.186306953430176,5.8129284381866455,4.130791664123535,3.6483784914016724,,,,,,,,,
3.464988350868225,2.693292498588562,2.835501194000244,2.8205275535583496,2.9403536319732666,6.69271993637085,6.077201843261719,4.556942462921143,4.221759080886841,5.460554599761963,5.433277130126953,3.882596254348755,4.186101198196411,5.8595054149627686,4.616598129272461,,,,,,,,,,
3.793205738067627,3.5211046934127808,2.68850576877594,3.5454574823379517,2.800451874732971,3.2920007705688477,2.8071866035461426,3.57817280292511,2.7039607763290405,3.029176712036133,5.937880039215088,3.886467456817627,6.622426986694336,6.1462483406066895,4.031306982040405,4.353617906570435,4.817779779434204,,,,,,,,
4.138933181762695,3.5058118104934692,3.292750120162964,2.1682229042053223,2.6995753049850464,2.8790844678878784,2.340558648109436,5.168298959732056,4.38022780418396,6.731816530227661,3.5936739444732666,5.426542043685913,3.437256932258606,4.970599889755249,4.157927513122559,5.523338556289673,6.080059766769409,,,,,,,,
3.4602092504501343,2.812146306037903,2.782154679298401,2.9904446601867676,3.0838478803634644,6.195462703704834,5.240358114242554,5.910946607589722,4.282777786254883,5.009449481964111,4.068089485168457,5.622354030609131,,,,,,,,,,,,,
3.6441653966903687,3.0504887104034424,3.552940011024475,3.3487571477890015,2.782154679298401,2.1682229042053223,3.4453911781311035,3.4553372859954834,6.244349241256714,4.331214189529419,4.7297961711883545,4.784039258956909,7.220186471939087,,,,,,,,,,,,
3.6955666542053223,2.7720142602920532,2.726323127746582,2.741583466529846,3.1743686199188232,3.4561668634414673,5.974488735198975,4.103292942047119,3.866979479789734,4.687127590179443,3.8794212341308594,4.901789903640747,4.1086273193359375,6.69260311126709,,,,,,,,,,,
3.943456768989563,3.3127386569976807,2.92410409450531,2.8612327575683594,2.947633385658264,3.07222843170166,3.049235224723816,3.0422734022140503,3.5393285751342773,7.1524128913879395,5.170144557952881,4.8639585971832275,6.652118682861328,6.009807586669922,5.135671615600586,,,,,,,,,,
3.4741379022598267,2.8114609718322754,3.456961512565613,3.9253450632095337,2.792932868003845,3.324333906173706,3.3393356800079346,2.3210192918777466,2.281270980834961,3.315333127975464,7.104653358459473,4.252479791641235,3.955651044845581,4.986655950546265,4.050055980682373,3.4706196784973145,2.781253933906555,6.196173667907715,3.8221426010131836,,,,,,
2.154828906059265,2.88814115524292,3.0335705280303955,3.4997156858444214,2.751002311706543,5.713295936584473,4.171180486679077,3.7839903831481934,3.1703922748565674,6.404314994812012,9.366791725158691,,,,,,,,,,,,,,
3.5221015214920044,2.540163278579712,3.4351327419281006,3.30816650390625,3.5230934619903564,5.269115686416626,5.607333660125732,5.921731948852539,3.698333978652954,3.2779170274734497,4.713744163513184,3.1703020334243774,4.273270130157471,6.673834323883057,4.858964204788208,8.10576581954956,5.961357355117798,,,,,,,,
3.6955666542053223,2.7717933654785156,2.313500165939331,2.849337339401245,3.1716227531433105,4.25240683555603,4.417267322540283,6.4218974113464355,5.296293497085571,7.136282205581665,5.900059461593628,5.411308288574219,5.525837182998657,7.719480752944946,4.1746134757995605,,,,,,,,,,
3.537218451499939,2.782154679298401,2.1332374811172485,3.290158748626709,3.326727271080017,4.792973756790161,5.642172336578369,5.22273063659668,4.373440504074097,6.701680898666382,4.456808567047119,4.335517644882202,4.25323486328125,3.1771433353424072,,,,,,,,,,,
2.781431794166565,2.2254558801651,3.6219170093536377,3.098039746284485,3.7946860790252686,4.040086150169373,2.8283499479293823,3.3621267080307007,3.516283631324768,4.759239673614502,3.082742929458618,6.27340292930603,5.938909292221069,3.6510562896728516,4.496958255767822,4.139727592468262,6.1572277545928955,,,,,,,,
3.6226603984832764,3.1770665645599365,5.117471694946289,3.9667173624038696,5.092350006103516,5.913199186325073,5.576921701431274,2.5567569732666016,3.9086875915527344,2.9228779077529907,3.8356066942214966,3.5337120294570923,2.8117083311080933,5.952606678009033,4.223836421966553,4.774807691574097,4.07568883895874,7.004495859146118,,,,,,,
4.852543830871582,6.009807586669922,4.467548370361328,6.24338698387146,5.736783742904663,4.161338806152344,3.2316956520080566,4.622963905334473,4.76471734046936,2.2594105005264282,2.7366265058517456,2.629821538925171,3.2734469175338745,2.9973868131637573,5.784893989562988,3.6418176889419556,4.552016258239746,3.703379988670349,4.4968661069869995,3.815077781677246,4.719841003417969,4.0574657917022705,6.313734769821167,,
3.5133079290390015,2.926514506340027,2.3309097290039062,3.393178939819336,2.786365032196045,3.2233715057373047,2.3972991704940796,3.357994318008423,5.155864715576172,5.994517803192139,6.404314994812012,4.4856181144714355,5.900956869125366,5.452738285064697,4.1599647998809814,4.257536888122559,7.295036554336548,,,,,,,,
