0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
2.7823293209075928,2.338336706161499,2.6241090297698975,3.2564836740493774,4.147002220153809,3.659899950027466,3.8854175806045532,4.832603931427002,3.302563190460205,4.658076286315918,3.2324652671813965,4.913924217224121,5.142216920852661,6.053888559341431,4.247927904129028,,,,,,,,,,,
3.7562785148620605,2.6960052251815796,2.7290619611740112,7.52383017539978,4.277027368545532,5.07595682144165,4.201391935348511,5.587616682052612,5.488892555236816,5.044282674789429,,,,,,,,,,,,,,,,
3.9404571056365967,3.618144154548645,3.8896257877349854,4.397869825363159,3.2357609272003174,7.079850435256958,5.084099531173706,3.918955445289612,2.3610117435455322,,,,,,,,,,,,,,,,,
2.6131644248962402,4.719121932983398,4.095636367797852,5.649463415145874,2.6716774702072144,2.9718258380889893,3.026751399040222,2.3739792108535767,2.6735960245132446,3.9665447473526,2.7935426235198975,3.7059425115585327,7.534639120101929,4.365986108779907,4.958677291870117,,,,,,,,,,,
3.295999765396118,7.208384037017822,5.917142629623413,3.7050700187683105,4.727757215499878,2.622912287712097,5.23782205581665,3.592360258102417,2.8522826433181763,5.7255635261535645,4.721097707748413,,,,,,,,,,,,,,,
4.788982391357422,3.842116355895996,3.814394474029541,2.933018207550049,3.797651529312134,2.7634817361831665,4.111004114151001,4.0667033195495605,3.9150298833847046,5.3041300773620605,,,,,,,,,,,,,,,,
2.8675451278686523,2.5034323930740356,2.8745388984680176,3.315152883529663,6.138799667358398,3.4199472665786743,4.471469879150391,5.317662000656128,,,,,,,,,,,,,,,,,,
3.7557753324508667,3.765955686569214,2.723352313041687,2.360235810279846,3.255225419998169,3.828282594680786,4.063759207725525,6.138859987258911,5.180976867675781,5.849769115447998,5.414032697677612,,,,,,,,,,,,,,,
3.8697274923324585,5.76623797416687,4.776094436645508,5.259914875030518,4.111435890197754,3.70556640625,2.690159320831299,3.2121278047561646,2.654928684234619,7.969022274017334,5.2994232177734375,,,,,,,,,,,,,,,
2.791766047477722,4.166505575180054,3.1365017890930176,7.083648920059204,5.254450559616089,4.011731266975403,,,,,,,,,,,,,,,,,,,,
2.7273216247558594,2.7502055168151855,2.21665620803833,3.2637215852737427,3.023338556289673,3.0724023580551147,6.549569606781006,5.75656270980835,5.873319625854492,3.89687979221344,3.524602770805359,3.3083871603012085,4.379583835601807,5.1581079959869385,3.9150298833847046,,,,,,,,,,,
5.824617385864258,8.732877254486084,3.3633817434310913,3.303380012512207,3.3086469173431396,4.794219493865967,5.034245491027832,4.353778123855591,3.153860569000244,4.390272855758667,3.786715507507324,3.196179747581482,2.70743465423584,4.240215539932251,2.559450149536133,4.477516174316406,7.757267713546753,,,,,,,,,
3.3328497409820557,6.1308534145355225,6.287254095077515,3.7990983724594116,3.2571558952331543,4.448723316192627,2.898753046989441,2.193066716194153,5.386681795120239,4.020856618881226,3.9149608612060547,,,,,,,,,,,,,,,
2.6232168674468994,2.6254777908325195,3.208346724510193,3.3093632459640503,4.138788223266602,5.878582715988159,3.048812985420227,4.630987167358398,,,,,,,,,,,,,,,,,,
2.8925546407699585,3.2977336645126343,4.4413838386535645,2.6999287605285645,2.8894771337509155,7.762531280517578,4.034730911254883,4.3558900356292725,3.4443359375,4.890719175338745,4.32805871963501,3.4642488956451416,3.608981966972351,5.689918041229248,7.304469585418701,6.020769357681274,3.3564447164535522,5.014736890792847,5.4673752784729,4.911296606063843,,,,,,
5.244317054748535,6.457112550735474,3.1954795122146606,2.767352819442749,2.7717796564102173,3.6643036603927612,5.667182922363281,4.816864490509033,3.1351912021636963,4.029632806777954,3.749311327934265,5.3851847648620605,5.940890550613403,5.34090256690979,,,,,,,,,,,,
3.3653204441070557,2.6912004947662354,3.8882906436920166,3.551391124725342,3.6957030296325684,3.084895372390747,3.6737781763076782,2.3138028383255005,8.688067436218262,5.36924409866333,2.887209415435791,4.82255220413208,6.4701855182647705,,,,,,,,,,,,,
3.98319149017334,2.7482367753982544,2.7781323194503784,3.547781825065613,3.662938356399536,3.2534358501434326,6.138799667358398,5.149450302124023,2.9269375801086426,2.37709379196167,,,,,,,,,,,,,,,,
3.0280232429504395,4.0183680057525635,2.808678388595581,6.484169244766235,2.649128556251526,3.98319149017334,6.0205888748168945,4.230945110321045,4.883610963821411,2.39693820476532,2.541718006134033,,,,,,,,,,,,,,,
3.7264740467071533,2.803670644760132,5.379850387573242,4.099538803100586,3.048812985420227,3.443766474723816,3.5185155868530273,3.978157639503479,7.0964202880859375,3.8055354356765747,3.182909607887268,3.5109869241714478,2.366032361984253,4.011103630065918,3.552919626235962,3.458304286003113,4.894143581390381,,,,,,,,,
6.095086574554443,4.067271947860718,3.8120146989822388,7.335444688796997,2.7185882329940796,2.3220936059951782,2.7308130264282227,5.022444009780884,3.048812985420227,2.887209415435791,3.880522131919861,3.44985830783844,4.1283698081970215,4.404986381530762,4.654753684997559,6.4913880825042725,5.833559513092041,,,,,,,,,
2.552231192588806,2.604668617248535,3.493096709251404,3.6964926719665527,3.081720232963562,3.408232569694519,2.7068636417388916,6.13801121711731,4.516443252563477,6.322219610214233,6.603048801422119,5.678561449050903,3.507897734642029,,,,,,,,,,,,,
3.892768144607544,3.6609383821487427,2.4057676792144775,2.266356945037842,2.498166084289551,6.4787797927856445,4.753600120544434,5.511008024215698,6.23261022567749,4.840690612792969,,,,,,,,,,,,,,,,
3.250195026397705,2.4110968112945557,4.4590959548950195,3.5103284120559692,3.1842411756515503,2.5018258094787598,3.484511971473694,3.2641876935958862,5.940051078796387,3.0326883792877197,4.422260761260986,4.341991186141968,3.5891281366348267,3.946252703666687,2.9961161613464355,4.878744721412659,,,,,,,,,,
3.845459222793579,3.100253105163574,2.318245768547058,2.934279203414917,3.068391799926758,2.195984363555908,3.051225423812866,3.700015425682068,4.102719068527222,4.372086524963379,6.63650369644165,4.17648458480835,4.614973545074463,5.905344009399414,,,,,,,,,,,,
6.140827655792236,3.300665020942688,2.1268731355667114,8.813347816467285,5.170910358428955,4.118791460990906,4.8549206256866455,4.833935976028442,3.7649120092391968,,,,,,,,,,,,,,,,,
3.7925790548324585,2.779504418373108,2.6726361513137817,2.573848843574524,2.762003183364868,6.173471450805664,5.498073577880859,6.423531770706177,5.777858257293701,3.889698624610901,2.322547674179077,4.015207767486572,5.397167205810547,4.117207288742065,,,,,,,,,,,,
6.088589668273926,3.6964926719665527,6.169129371643066,5.279329776763916,6.56175422668457,2.5096707344055176,2.5034323930740356,3.086328864097595,3.9677207469940186,4.33350944519043,2.9141108989715576,4.229855537414551,3.0350048542022705,5.011137247085571,,,,,,,,,,,,
3.0880486965179443,2.624043345451355,2.3611003160476685,6.195024013519287,5.533304691314697,3.8954460620880127,6.134544372558594,4.657551288604736,4.943740606307983,4.53663444519043,3.6423083543777466,3.537245988845825,5.357317924499512,3.8764920234680176,,,,,,,,,,,,
3.6953564882278442,2.6519123315811157,3.2697083950042725,2.8066171407699585,2.8904987573623657,2.1948405504226685,2.755955457687378,6.140887975692749,7.164647340774536,4.919361352920532,5.830385684967041,4.993395090103149,,,,,,,,,,,,,,
2.827193021774292,4.267826080322266,4.37425684928894,3.98922598361969,4.2943925857543945,4.239911317825317,3.5058118104934692,2.607930302619934,4.075051546096802,3.1089742183685303,,,,,,,,,,,,,,,,
3.6953564882278442,2.6238125562667847,2.8916738033294678,2.894073486328125,2.11054927110672,2.7365535497665405,4.351337671279907,8.248541116714478,5.1746506690979,4.359957456588745,,,,,,,,,,,,,,,,
3.8054479360580444,3.301987886428833,3.3104223012924194,2.827011823654175,2.761611223220825,2.7871698141098022,5.129240989685059,8.343043327331543,5.7188026905059814,4.801691770553589,4.797205448150635,5.099658489227295,4.933196544647217,4.617401838302612,2.2050036191940308,,,,,,,,,,,
6.94083571434021,3.860180377960205,3.9041656255722046,3.2781901359558105,6.677058696746826,4.275616765022278,3.040658712387085,3.6248366832733154,3.6654670238494873,4.168734669685364,5.034279108047485,3.137323498725891,4.775891304016113,4.6683855056762695,3.850560784339905,2.500496745109558,2.9187530279159546,,,,,,,,,
6.095086574554443,3.0995455980300903,3.358812093734741,2.6955260038375854,3.9869487285614014,4.19158148765564,3.605212926864624,4.83430552482605,3.807815670967102,4.307971954345703,7.325572490692139,3.657002568244934,6.2081568241119385,,,,,,,,,,,,,
3.1959275007247925,3.011290192604065,2.399867296218872,3.899039149284363,4.509769439697266,3.8997169733047485,3.5078622102737427,4.114643573760986,3.2596007585525513,8.061751365661621,5.661430358886719,5.328584671020508,5.76623797416687,8.904899597167969,,,,,,,,,,,,
3.3450602293014526,3.1209793090820312,3.9614709615707397,6.140887975692749,4.250886917114258,3.8630571365356445,3.9623934030532837,4.88875150680542,3.9071967601776123,3.920579433441162,3.539116382598877,,,,,,,,,,,,,,,
4.58854866027832,3.3810237646102905,7.556559801101685,2.6459755897521973,2.1233638525009155,2.734790325164795,3.7678407430648804,3.5458143949508667,3.942720890045166,3.614771246910095,3.6215702295303345,5.487937927246094,4.71308708190918,3.9187328815460205,,,,,,,,,,,,
2.9721508026123047,2.764131546020508,3.7022783756256104,3.7446346282958984,4.5462870597839355,5.750401258468628,4.1197589635849,2.9032819271087646,3.7656060457229614,3.582805871963501,5.134856462478638,4.127661943435669,2.824105143547058,5.36924409866333,4.509769678115845,4.71792459487915,7.302787780761719,8.961187839508057,4.3896660804748535,4.056650876998901,,,,,,
3.1923177242279053,3.706996440887451,2.8455491065979004,4.070541858673096,3.8377195596694946,2.995462656021118,5.970416307449341,3.2044533491134644,2.3375444412231445,7.369836091995239,3.8613635301589966,4.039602518081665,6.69260311126709,4.359643936157227,3.6316699981689453,,,,,,,,,,,
5.216839551925659,4.191428184509277,8.719560623168945,3.8881888389587402,6.134544372558594,4.606525421142578,2.6911298036575317,2.7802852392196655,4.571996688842773,4.0177528858184814,3.169199228286743,2.699946403503418,3.731359839439392,,,,,,,,,,,,,
3.7050700187683105,2.5153623819351196,2.9790581464767456,2.726450800895691,6.104832410812378,3.9525331258773804,4.078328609466553,5.40060567855835,5.85504674911499,5.276829719543457,,,,,,,,,,,,,,,,
3.7050700187683105,3.7127403020858765,3.131522297859192,2.5071752071380615,2.1276347637176514,3.1618659496307373,3.449384570121765,2.612360119819641,2.8000588417053223,6.675246953964233,3.163632392883301,2.6206072568893433,4.814938545227051,3.775805354118347,3.9422008991241455,4.936535835266113,3.947595238685608,3.839942216873169,3.50994610786438,,,,,,,
2.647740960121155,3.361529588699341,6.128528118133545,8.581462860107422,2.4366695880889893,2.1298071146011353,2.4020423889160156,2.4040591716766357,5.172381401062012,6.007947683334351,4.1687726974487305,3.8557326793670654,4.04144823551178,5.602561712265015,4.968199968338013,,,,,,,,,,,
9.428145408630371,3.1923177242279053,3.4354599714279175,2.6664681434631348,2.740717649459839,4.60329794883728,2.659453511238098,3.8216094970703125,5.173451662063599,4.368617057800293,3.772018074989319,5.728481292724609,,,,,,,,,,,,,,
3.0512399673461914,2.611706852912903,3.698275327682495,2.881654977798462,2.789156436920166,3.8935924768447876,2.961746573448181,3.505694270133972,2.6741737127304077,5.039832830429077,5.068735122680664,4.100568532943726,,,,,,,,,,,,,,
3.2514004707336426,2.5525400638580322,2.6832128763198853,5.948328256607056,4.969728231430054,5.123847723007202,3.3810237646102905,2.318293809890747,2.366638660430908,3.3004884719848633,6.624689817428589,3.056170105934143,5.308361530303955,6.230216979980469,5.453613042831421,3.8081488609313965,3.707776188850403,2.764131546020508,4.092666149139404,,,,,,,
3.2164416313171387,3.250185966491699,3.490135908126831,5.597949743270874,4.66257381439209,8.647240400314331,3.6609784364700317,4.759979009628296,6.0907371044158936,5.800424337387085,2.672057628631592,4.42062520980835,4.285765171051025,4.9359822273254395,,,,,,,,,,,,
2.2165441513061523,2.7222585678100586,3.646035075187683,4.4509968757629395,9.107120513916016,3.8229191303253174,6.58204460144043,4.681154489517212,3.4224672317504883,5.166559219360352,3.709097385406494,2.887773633003235,3.1259840726852417,4.903135538101196,4.492321014404297,4.064294099807739,,,,,,,,,,
3.7050700187683105,2.693292498588562,2.195984363555908,2.2238651514053345,5.806634187698364,3.914254665374756,4.3285722732543945,5.038529634475708,,,,,,,,,,,,,,,,,,
6.58204460144043,3.1959275007247925,5.707029581069946,3.354734778404236,4.199638843536377,4.898993492126465,3.54183566570282,2.5022047758102417,3.9993218183517456,2.92828631401062,,,,,,,,,,,,,,,,
2.366638660430908,3.7389378547668457,4.499060869216919,3.0357390642166138,3.515014410018921,2.897412657737732,3.0686826705932617,3.618758201599121,3.58695125579834,4.774726867675781,,,,,,,,,,,,,,,,
3.557315230369568,2.6999480724334717,2.7299816608428955,4.305418968200684,5.6638288497924805,5.309211015701294,2.7449238300323486,2.1280447244644165,3.2466611862182617,3.5992645025253296,3.370316982269287,4.1904377937316895,3.9339312314987183,5.189138889312744,3.6588244438171387,6.882567405700684,,,,,,,,,,
3.1204124689102173,2.1998863220214844,3.1842411756515503,6.138799667358398,5.290972471237183,3.6491302251815796,3.485873579978943,3.943114399909973,6.281991481781006,,,,,,,,,,,,,,,,,
3.663068413734436,2.751829504966736,2.6033527851104736,6.645803451538086,3.850982666015625,4.756746768951416,7.202011585235596,2.1692087650299072,3.539498805999756,3.5795377492904663,3.429991841316223,3.1310776472091675,6.598836898803711,3.96987783908844,7.588309288024902,4.124680042266846,,,,,,,,,,
2.7675622701644897,2.2187830209732056,3.918907642364502,2.726577043533325,4.08913254737854,6.140522718429565,3.030391216278076,4.952690124511719,4.354865312576294,3.360806465148926,4.711690187454224,3.610262155532837,4.10710072517395,3.7116705179214478,5.10559606552124,6.01820707321167,4.270320653915405,,,,,,,,,
3.101104497909546,4.307933807373047,3.9997849464416504,4.9653990268707275,4.018598794937134,4.2354185581207275,2.7491005659103394,2.6959644556045532,3.3416731357574463,4.078763008117676,2.838161826133728,7.082893133163452,4.42717981338501,,,,,,,,,,,,,
2.6747026443481445,2.7273216247558594,2.652048945426941,3.123711347579956,2.86503267288208,4.147990465164185,3.543478488922119,4.256439447402954,7.335467576980591,5.03179669380188,4.97941255569458,,,,,,,,,,,,,,,
3.1852773427963257,3.25200617313385,2.677565336227417,2.6244746446609497,5.2577807903289795,3.6850920915603638,3.2765051126480103,2.366032361984253,4.9497339725494385,5.696215867996216,5.9006335735321045,4.152428388595581,2.6828904151916504,3.750519275665283,2.6983354091644287,3.5302826166152954,4.831927299499512,4.23798942565918,4.373539924621582,,,,,,,
3.5720802545547485,2.8522826433181763,4.4435505867004395,3.1016100645065308,3.559760332107544,2.674837589263916,3.868019938468933,3.7808254957199097,5.459862470626831,4.785699129104614,5.320956230163574,8.416372776031494,3.9993380308151245,3.7114129066467285,8.003782987594604,6.6512298583984375,,,,,,,,,,
2.592270255088806,3.72249698638916,3.4907530546188354,4.012255430221558,5.718079566955566,5.099069356918335,4.511013031005859,7.546876430511475,6.61737585067749,6.298606872558594,,,,,,,,,,,,,,,,
3.943114399909973,3.2331777811050415,9.021861553192139,4.3352344036102295,6.862475633621216,2.635426878929138,2.6598845720291138,3.3768680095672607,3.5221015214920044,7.253796577453613,5.077917575836182,6.214369058609009,7.2757041454315186,3.785828113555908,3.1374770402908325,3.196179747581482,2.329605221748352,3.0812140703201294,3.493023991584778,4.995578050613403,2.65120267868042,,,,,
4.058295488357544,2.645841956138611,4.818591117858887,4.66803765296936,4.732429265975952,4.613932132720947,3.499899744987488,4.889042854309082,3.6982096433639526,5.376874685287476,3.2150555849075317,2.397239565849304,2.7241458892822266,3.896667718887329,,,,,,,,,,,,
4.0051093101501465,6.586363792419434,3.4632890224456787,3.570492148399353,3.8679434061050415,2.7582350969314575,3.080800771713257,5.581735134124756,4.222879409790039,5.605154037475586,,,,,,,,,,,,,,,,
2.782522201538086,2.6960052251815796,2.0321069955825806,6.69271993637085,3.671521306037903,4.605760335922241,,,,,,,,,,,,,,,,,,,,
2.4055246114730835,2.214809775352478,2.7958439588546753,2.8765591382980347,3.2209548950195312,5.172675371170044,4.578314781188965,4.056098699569702,4.7787933349609375,4.480281829833984,,,,,,,,,,,,,,,,
3.0896718502044678,2.865907073020935,3.855650305747986,6.683800458908081,4.403123140335083,3.8228542804718018,5.15332555770874,5.593107223510742,4.034730911254883,9.199105739593506,3.29345166683197,,,,,,,,,,,,,,,
3.6915565729141235,2.7832534313201904,3.7237318754196167,2.8604214191436768,5.809941530227661,4.068317532539368,3.6587270498275757,8.781995296478271,4.907086133956909,4.4843831062316895,2.6943503618240356,,,,,,,,,,,,,,,
3.4767638444900513,3.2200891971588135,4.620407819747925,6.139330625534058,5.332005500793457,3.197714328765869,4.0439921617507935,6.814746141433716,5.935313940048218,4.207194447517395,2.9983279705047607,5.151933670043945,7.332726001739502,,,,,,,,,,,,,
8.011969566345215,6.87394642829895,3.913352131843567,2.6738505363464355,3.5994999408721924,2.9232362508773804,4.0771777629852295,4.932109832763672,3.854941725730896,4.405842065811157,3.6267045736312866,3.1433111429214478,7.422768831253052,,,,,,,,,,,,,
2.7680583000183105,5.718079566955566,4.632802724838257,6.217883110046387,4.817100524902344,4.814913749694824,3.824372172355652,3.0533286333084106,3.3826236724853516,7.335467576980591,4.072942018508911,5.445914268493652,5.5010905265808105,,,,,,,,,,,,,
3.250240445137024,2.6960779428482056,4.970554351806641,3.5931754112243652,3.4009159803390503,3.3523529767990112,3.0995455980300903,7.623896360397339,3.6223442554473877,7.049436807632446,4.496038198471069,3.84833562374115,5.613919258117676,2.2549036741256714,3.6624261140823364,4.7000486850738525,6.515775203704834,3.2383939027786255,4.574814558029175,3.6551207304000854,3.6763840913772583,,,,,
2.166449785232544,2.4738911390304565,3.664473295211792,2.419798970222473,3.4942952394485474,6.142326831817627,4.578314781188965,9.066062927246094,4.179435968399048,3.9573689699172974,2.8058212995529175,4.212910175323486,6.3454813957214355,4.239911317825317,,,,,,,,,,,,
3.4913599491119385,3.19363534450531,3.089438796043396,7.519342660903931,4.4656901359558105,7.939441204071045,3.539656639099121,2.7807910442352295,2.3394535779953003,5.493708848953247,3.921397566795349,4.4447386264801025,,,,,,,,,,,,,,
3.544968843460083,2.6517800092697144,2.4719573259353638,2.8839298486709595,5.99381947517395,5.3823628425598145,4.536843776702881,5.6952502727508545,,,,,,,,,,,,,,,,,,
3.5523446798324585,2.972594738006592,2.801031708717346,3.300458788871765,3.8662606477737427,4.979093551635742,6.122732162475586,6.558738708496094,4.750197887420654,3.925882935523987,3.154142379760742,7.390974283218384,5.1524717807769775,,,,,,,,,,,,,
6.127931356430054,7.969870567321777,4.766176223754883,2.7988438606262207,3.7804555892944336,3.641251802444458,3.7836803197860718,3.0444436073303223,3.1944748163223267,3.6336735486984253,2.791947364807129,2.6685211658477783,2.4676425457000732,2.125145435333252,4.101344585418701,4.673065423965454,3.884236693382263,3.4657689332962036,4.91282057762146,4.954539060592651,3.884687662124634,,,,,
2.97609543800354,2.6732096672058105,2.9472044706344604,3.8952536582946777,3.2395713329315186,3.552141308784485,6.130556106567383,4.61086630821228,3.852731466293335,2.795462727546692,5.639082431793213,5.1887757778167725,4.332541465759277,4.944452524185181,4.250886917114258,3.56227970123291,,,,,,,,,,
4.3228442668914795,3.6624311208724976,2.723352313041687,2.1162264347076416,6.267037391662598,6.451839923858643,4.016029119491577,2.751829504966736,3.208071708679199,2.727653980255127,4.004133224487305,3.680645704269409,4.372086524963379,2.8522826433181763,5.869505405426025,5.407153129577637,6.854173898696899,,,,,,,,,
3.3353739976882935,3.716081142425537,2.8797786235809326,3.9756360054016113,2.873286724090576,5.7698352336883545,4.378054141998291,4.742616176605225,3.9284037351608276,2.7838703393936157,3.1871460676193237,4.152313709259033,4.357975006103516,3.1013933420181274,6.100292921066284,3.8189198970794678,4.403555870056152,2.8066171407699585,,,,,,,,
2.6527000665664673,2.1268731355667114,3.289349675178528,3.9768054485321045,3.064486503601074,3.7050700187683105,5.9635655879974365,3.3512115478515625,3.675610303878784,4.675947189331055,8.008236408233643,,,,,,,,,,,,,,,
6.564165353775024,4.893841028213501,3.182594418525696,4.008679389953613,6.718473196029663,3.7522536516189575,2.6490758657455444,5.110813140869141,3.820778012275696,3.5395076274871826,2.7285211086273193,2.800275444984436,3.957094430923462,3.5623278617858887,3.5420225858688354,2.5260830521583557,5.615363121032715,2.9612425565719604,4.1518614292144775,4.656026363372803,,,,,,
2.4038020372390747,2.237512230873108,3.8087650537490845,2.9551044702529907,3.3420541286468506,2.671789288520813,3.5069026947021484,2.672057628631592,5.798617839813232,3.8118975162506104,4.593074083328247,3.6822967529296875,3.585387706756592,3.592360258102417,3.1646888256073,4.045629858970642,7.534364938735962,,,,,,,,,
4.693609237670898,3.7974425554275513,4.790351629257202,3.875930666923523,2.1618683338165283,3.6773123741149902,2.7276620864868164,3.1615511178970337,5.424409627914429,3.972715377807617,4.044274806976318,5.166843891143799,,,,,,,,,,,,,,
3.9256707429885864,5.525101661682129,3.569503426551819,5.117163896560669,4.670898199081421,3.6434412002563477,2.432113289833069,3.5458372831344604,2.6740247011184692,2.3075854778289795,5.632670640945435,4.4201295375823975,3.805975556373596,4.814814805984497,,,,,,,,,,,,
2.652140736579895,2.1680197715759277,3.9261248111724854,2.663564443588257,4.477516174316406,3.8496475219726562,2.8511141538619995,5.538692235946655,4.49471378326416,,,,,,,,,,,,,,,,,
3.8956860303878784,6.2054054737091064,3.165439248085022,2.7719757556915283,6.2030274868011475,3.6231415271759033,3.6716017723083496,3.72697377204895,3.7740851640701294,3.536221146583557,8.079465866088867,6.267631530761719,,,,,,,,,,,,,,
2.5193456411361694,3.5305267572402954,4.757520437240601,3.8431124687194824,5.640352725982666,3.941887378692627,5.88560152053833,3.597977042198181,5.021573781967163,3.4252623319625854,4.854126453399658,3.6705069541931152,4.90937864780426,4.052704930305481,3.185894012451172,3.3217016458511353,,,,,,,,,,
3.5482089519500732,3.06120765209198,3.447609543800354,3.451025605201721,2.586487889289856,2.8626822233200073,2.8717817068099976,3.2259929180145264,3.349377155303955,2.434577226638794,5.6465959548950195,3.894804835319519,5.280359745025635,3.804332137107849,4.862151622772217,,,,,,,,,,,
3.0880486965179443,2.5537739992141724,3.9284037351608276,5.06486177444458,6.591274738311768,3.3545243740081787,5.236799955368042,7.171839475631714,6.131479263305664,4.07568883895874,5.3041300773620605,4.857941627502441,,,,,,,,,,,,,,
2.4495742321014404,2.6822290420532227,4.37213659286499,6.1387999057769775,4.037224054336548,4.071606874465942,7.39893102645874,4.423659801483154,5.655038595199585,4.69500207901001,4.418954610824585,4.400422096252441,6.528834104537964,,,,,,,,,,,,,
3.5011823177337646,2.5747848749160767,2.498166084289551,4.996002674102783,7.079942226409912,4.006680130958557,4.995866775512695,,,,,,,,,,,,,,,,,,,
7.16394829750061,6.014096975326538,3.957700252532959,5.967260122299194,4.675621032714844,2.6958634853363037,7.078227996826172,3.525031566619873,3.6531624794006348,5.889235019683838,3.9379377365112305,2.6730716228485107,3.9906076192855835,5.4319353103637695,3.4692389965057373,3.075207233428955,2.6251461505889893,3.707550287246704,2.3930329084396362,4.233072876930237,4.020823955535889,,,,,
3.0472795963287354,2.683326005935669,2.9511280059814453,2.939003586769104,3.5219199657440186,3.2891260385513306,4.102802515029907,6.0381920337677,7.41615891456604,6.169129371643066,5.900242328643799,2.7812329530715942,5.44542121887207,,,,,,,,,,,,,
2.7823293209075928,2.169612169265747,2.603453278541565,4.113810062408447,3.6844239234924316,3.9235706329345703,2.7832536697387695,2.7227061986923218,3.5009318590164185,6.128528118133545,4.184416770935059,5.713954210281372,,,,,,,,,,,,,,
9.239834785461426,3.860230326652527,5.258202314376831,5.730360984802246,3.5910756587982178,2.65120267868042,3.0192915201187134,5.678252458572388,7.307687044143677,3.3512115478515625,4.1278839111328125,,,,,,,,,,,,,,,
4.58344578742981,6.545232057571411,2.6845297813415527,3.31457257270813,4.225948810577393,2.8248884677886963,2.775873303413391,3.542157292366028,4.101322650909424,5.639082431793213,5.885829448699951,6.031888723373413,3.2012141942977905,,,,,,,,,,,,,
2.1034477949142456,3.5283812284469604,3.929716467857361,2.8106693029403687,3.2184978723526,3.6151734590530396,3.6953043937683105,5.0396411418914795,3.5028083324432373,2.5081759691238403,3.8010069131851196,,,,,,,,,,,,,,,
2.7273216247558594,2.7355589866638184,4.0416786670684814,3.29179310798645,2.916943311691284,2.8716015815734863,4.3687543869018555,4.799980640411377,3.1503138542175293,4.61794114112854,3.994463086128235,5.154878377914429,7.546876430511475,,,,,,,,,,,,,
2.8519294261932373,4.755824327468872,4.304816484451294,4.936535835266113,8.074812412261963,3.268597364425659,3.363094210624695,2.8967843055725098,2.8039833307266235,2.845025897026062,2.671353578567505,3.543478488922119,7.392971038818359,3.5070202350616455,3.0097495317459106,,,,,,,,,,,
2.8594380617141724,2.195585012435913,2.2052289247512817,2.6838912963867188,6.138859987258911,3.1958887577056885,2.9877349138259888,3.850133180618286,3.5198627710342407,4.230945110321045,4.8870720863342285,4.7764527797698975,3.9174351692199707,,,,,,,,,,,,,
2.7803666591644287,2.7832765579223633,2.956520676612854,2.4026917219161987,3.0107778310775757,3.9459294080734253,4.007792949676514,9.742541790008545,6.054633617401123,4.966184854507446,4.675304889678955,5.767770528793335,7.083648920059204,6.292936563491821,,,,,,,,,,,,
3.6820372343063354,2.6921225786209106,3.163668990135193,4.750197887420654,6.099428653717041,4.855501174926758,,,,,,,,,,,,,,,,,,,,
4.064896106719971,5.25942063331604,3.707910418510437,4.839361190795898,3.6477150917053223,2.97609543800354,2.122541069984436,3.0630115270614624,5.534878492355347,4.702977895736694,4.823315620422363,4.303135633468628,4.4392523765563965,4.790757894515991,,,,,,,,,,,,
3.698275327682495,4.2903358936309814,5.638867378234863,3.8251261711120605,3.5523446798324585,3.5591944456100464,4.317239046096802,4.121209025382996,4.562518835067749,8.093475341796875,6.635117292404175,4.820753574371338,5.297499179840088,,,,,,,,,,,,,
2.808606743812561,3.7050700187683105,2.693292498588562,7.307262420654297,4.824308156967163,4.858193635940552,5.196708917617798,4.851605415344238,,,,,,,,,,,,,,,,,,
6.150933504104614,3.7604382038116455,3.765955686569214,3.966581344604492,4.86932635307312,6.741982460021973,6.645803451538086,7.32447624206543,6.470795631408691,3.78312611579895,2.6877042055130005,2.7350353002548218,2.130535364151001,5.417386770248413,2.685403347015381,3.6774964332580566,4.795548915863037,3.4550583362579346,4.5699145793914795,3.938027858734131,2.8502583503723145,2.8948551416397095,4.954539060592651,5.170526504516602,,
3.8517653942108154,3.1036128997802734,3.1148518323898315,2.6212631464004517,3.3782172203063965,3.1669745445251465,6.3277318477630615,8.590209007263184,6.4926536083221436,5.7297632694244385,,,,,,,,,,,,,,,,
5.91473650932312,4.200208425521851,4.3807532787323,2.8576228618621826,4.0369956493377686,2.8455984592437744,2.402586817741394,3.704840898513794,3.56698477268219,4.306877136230469,3.8592978715896606,4.668472528457642,3.6263952255249023,,,,,,,,,,,,,
3.317999005317688,6.9859349727630615,4.9351770877838135,2.4979227781295776,2.8491417169570923,3.703394889831543,4.021207928657532,3.542415738105774,4.411038875579834,3.353617787361145,8.003549337387085,,,,,,,,,,,,,,,
3.7050700187683105,3.1268012523651123,6.099428653717041,4.820122718811035,3.5396244525909424,2.9149311780929565,2.6217175722122192,7.045795917510986,3.5816763639450073,7.236949682235718,4.989631175994873,3.9954323768615723,2.780476689338684,2.763640284538269,,,,,,,,,,,,
5.110592365264893,3.507490634918213,2.5034323930740356,3.8337897062301636,3.6629343032836914,3.060466170310974,3.155849575996399,6.582289457321167,3.8318986892700195,3.880522131919861,4.147396564483643,2.7291276454925537,3.126443028450012,2.790257453918457,3.5379931926727295,5.245911121368408,5.103947162628174,,,,,,,,,
