0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
3.4738467931747437,2.515136480331421,2.9194825887680054,5.006738901138306,4.846282243728638,3.442712664604187,5.459582805633545,3.528712749481201,3.1354854106903076,2.700967311859131,3.2205699682235718,3.876286268234253,3.578773260116577,4.723322153091431,4.4719483852386475,,,,,,,,,,,,,
3.220797300338745,2.448903441429138,2.916174054145813,2.806522488594055,2.962687849998474,4.849263906478882,4.37605881690979,5.038721561431885,3.5946515798568726,5.122700452804565,4.148751258850098,,,,,,,,,,,,,,,,,
3.247749447822571,2.76904296875,2.8255934715270996,2.605631709098816,2.7723753452301025,2.659131169319153,2.4686336517333984,2.87668240070343,5.192651271820068,3.9566967487335205,3.360369086265564,5.836137771606445,5.438104629516602,3.6911407709121704,3.356257200241089,6.830523490905762,,,,,,,,,,,,
3.2489150762557983,2.848696708679199,2.755562901496887,2.1834667921066284,5.17354679107666,4.695309400558472,6.57538914680481,4.220569610595703,,,,,,,,,,,,,,,,,,,,
4.907245874404907,5.710738897323608,2.9261314868927,3.2754513025283813,2.7091094255447388,2.5234739780426025,4.157782793045044,3.8163400888442993,,,,,,,,,,,,,,,,,,,,
2.9581596851348877,2.4192041158676147,2.4794434309005737,3.7741626501083374,3.278625249862671,4.810033798217773,3.6991525888442993,6.694862604141235,6.703580141067505,4.728999614715576,4.9139931201934814,4.604874610900879,3.9086767435073853,,,,,,,,,,,,,,,
3.393873453140259,3.256936550140381,2.4818193912506104,2.3220936059951782,2.697872757911682,3.2727761268615723,2.3938592672348022,2.057774782180786,3.080249071121216,2.8804761171340942,2.981416702270508,3.2650179862976074,2.635093331336975,4.199877977371216,6.058237791061401,5.016650199890137,6.703644514083862,3.765317678451538,3.760193705558777,,,,,,,,,
3.7052570581436157,2.2184001207351685,2.3688595294952393,4.203932046890259,5.1327738761901855,2.51632559299469,3.2801191806793213,4.795088529586792,3.2901110649108887,3.2198870182037354,2.839089035987854,6.700255632400513,5.213783025741577,3.873095393180847,3.651886820793152,2.8615702390670776,2.6872575283050537,2.702528953552246,4.663636207580566,,,,,,,,,
3.9289119243621826,2.7750401496887207,3.2020320892333984,3.911366820335388,3.2727761268615723,2.8858431577682495,4.352169036865234,4.970599889755249,5.7280120849609375,7.139500141143799,6.530809164047241,3.940000295639038,,,,,,,,,,,,,,,,
2.8728758096694946,5.158285856246948,3.6411203145980835,3.497834324836731,5.063825845718384,2.4416069984436035,2.9974770545959473,5.031184196472168,4.853369235992432,7.016969680786133,4.031921029090881,,,,,,,,,,,,,,,,,
6.519141435623169,3.6517895460128784,2.6978490352630615,5.438104629516602,3.2593201398849487,2.8314387798309326,5.255696535110474,2.8066699504852295,4.310991048812866,4.960186243057251,3.5519412755966187,3.1056206226348877,4.044362664222717,3.6651363372802734,2.5809675455093384,3.1281306743621826,4.124668598175049,3.1746420860290527,,,,,,,,,,
4.0894999504089355,5.157673120498657,3.366047501564026,2.497658848762512,2.838492751121521,4.947254180908203,2.754670262336731,2.571275472640991,2.5360368490219116,3.1359407901763916,5.167530298233032,2.8959577083587646,,,,,,,,,,,,,,,,
5.09545636177063,5.793170928955078,3.2739779949188232,2.873743414878845,2.98831045627594,2.68891441822052,3.245133399963379,3.192507028579712,5.318232297897339,8.171551942825317,5.22218918800354,6.107825040817261,4.053948521614075,6.423048257827759,4.555952548980713,4.8168723583221436,,,,,,,,,,,,
2.8723984956741333,2.179944634437561,3.882596254348755,3.247778058052063,3.4983476400375366,2.8283071517944336,4.907347917556763,3.0295859575271606,3.951198935508728,6.180821180343628,,,,,,,,,,,,,,,,,,
2.342769742012024,3.043891668319702,2.1984269618988037,2.3369576930999756,4.495884656906128,3.295554757118225,3.2682090997695923,3.7956624031066895,4.517390012741089,5.054919242858887,3.647909641265869,2.963361620903015,3.078754425048828,2.9377293586730957,2.6845813989639282,2.9566065073013306,3.3902090787887573,3.7269015312194824,4.431795358657837,4.029988408088684,5.782566547393799,4.511882066726685,3.340375781059265,,,,,
3.248913288116455,2.53036367893219,2.4190919399261475,3.674151062965393,5.107699632644653,3.269500970840454,4.830935955047607,5.826191186904907,4.950744152069092,5.109025001525879,4.090826034545898,4.329564094543457,,,,,,,,,,,,,,,,
3.2547062635421753,2.5006896257400513,2.737958312034607,2.568166971206665,6.535411596298218,4.2428200244903564,3.877784013748169,3.35055673122406,4.159924745559692,3.5017470121383667,3.2622811794281006,3.2880866527557373,3.8843945264816284,5.627077341079712,4.755824327468872,5.251013278961182,,,,,,,,,,,,
3.345292806625366,3.4319238662719727,3.674836754798889,3.654318928718567,3.2547723054885864,3.1921077966690063,5.57472562789917,5.9734296798706055,6.099428653717041,5.654078006744385,,,,,,,,,,,,,,,,,,
5.1167073249816895,5.156916856765747,3.3058444261550903,3.036638379096985,3.2476333379745483,2.7683939933776855,2.481607437133789,2.0634607076644897,5.700793981552124,4.858892202377319,5.083977937698364,4.08681583404541,,,,,,,,,,,,,,,,
3.239232897758484,2.7152135372161865,3.020078182220459,2.8296689987182617,3.0039103031158447,5.288715600967407,3.5276821851730347,5.900485038757324,5.558724880218506,4.216190814971924,3.8655534982681274,5.054845809936523,4.284554481506348,3.8955202102661133,3.3585928678512573,3.26615571975708,,,,,,,,,,,,
5.563359498977661,4.602450609207153,3.9403789043426514,3.9460487365722656,3.7694514989852905,4.145405530929565,3.867079734802246,3.2319034337997437,4.242314100265503,2.801604151725769,6.948972940444946,2.7023050785064697,2.5716118812561035,3.6297054290771484,5.672523498535156,5.7872209548950195,4.074568152427673,4.674877405166626,,,,,,,,,,
3.3438531160354614,5.63204550743103,2.247824788093567,2.818150758743286,3.901144504547119,4.6307103633880615,5.245821952819824,2.198182225227356,3.3879687786102295,3.385129451751709,2.821416735649109,3.2762426137924194,5.622412204742432,4.155563116073608,4.867651700973511,4.05932092666626,,,,,,,,,,,,
3.345292806625366,3.7162699699401855,3.6987524032592773,5.04278039932251,3.2394967079162598,2.6543262004852295,5.121561288833618,6.582961082458496,3.9005322456359863,2.8722440004348755,2.322661519050598,4.775876760482788,3.9220783710479736,3.8961111307144165,3.886862635612488,3.970018982887268,4.668088436126709,4.388118028640747,,,,,,,,,,
3.644886612892151,3.2606841325759888,3.554729700088501,3.289026141166687,3.26510488986969,2.6906538009643555,5.17354679107666,4.931872367858887,3.884233832359314,4.339484214782715,3.7638884782791138,4.193652868270874,2.7035096883773804,7.328555583953857,5.7053611278533936,,,,,,,,,,,,,
2.86080539226532,2.8580033779144287,2.0532878637313843,3.2067428827285767,4.867829084396362,7.226418733596802,3.0419280529022217,4.638848066329956,2.7299551963806152,6.228515625,4.103581190109253,4.673184394836426,3.582797408103943,2.5554357767105103,2.5773184299468994,4.1082847118377686,,,,,,,,,,,,
3.099353551864624,4.436466455459595,4.821241855621338,5.530622720718384,4.403200387954712,5.666967391967773,3.8699971437454224,2.9894059896469116,2.241962432861328,2.8695943355560303,2.2953617572784424,2.8034541606903076,3.8883895874023438,2.8833922147750854,5.814957141876221,,,,,,,,,,,,,
2.395998001098633,2.452269673347473,2.500752091407776,3.689689517021179,3.2505887746810913,2.439851999282837,4.726328611373901,4.124883651733398,3.1373815536499023,4.562405109405518,3.355600118637085,2.974694013595581,5.14349889755249,3.051815629005432,5.604501485824585,,,,,,,,,,,,,
3.1413652896881104,3.31093430519104,3.254394054412842,2.830871820449829,2.6479299068450928,3.14080810546875,3.176890730857849,3.81939435005188,4.166793346405029,3.777953863143921,3.5034093856811523,2.6035271883010864,2.951698899269104,2.9976375102996826,5.232495307922363,,,,,,,,,,,,,
3.2425355911254883,2.525119423866272,2.6479299068450928,2.711965799331665,5.819073915481567,4.466533899307251,4.320706844329834,3.6802958250045776,3.5474897623062134,4.478991746902466,4.459458589553833,5.249293804168701,4.017469882965088,,,,,,,,,,,,,,,
2.7699334621429443,4.179877996444702,2.2108402252197266,3.0885860919952393,2.8147530555725098,3.9392820596694946,2.960500478744507,4.332098722457886,5.051887512207031,6.1764233112335205,7.483523368835449,,,,,,,,,,,,,,,,,
2.8296689987182617,2.1974552869796753,3.379304885864258,3.4996267557144165,3.0275487899780273,3.49837863445282,3.284353733062744,3.7707834243774414,3.257370114326477,3.68242347240448,3.6587178707122803,4.175605297088623,3.216146945953369,2.833208441734314,3.1017390489578247,5.601264953613281,4.560349225997925,4.5663652420043945,,,,,,,,,,
2.739030122756958,3.2391011714935303,2.3752949237823486,2.7671486139297485,2.908312678337097,2.497160315513611,5.020569086074829,4.718480110168457,6.743909120559692,6.5205607414245605,5.140855312347412,6.502169370651245,,,,,,,,,,,,,,,,
3.950219750404358,3.268326163291931,2.8829082250595093,3.252474308013916,2.1840357780456543,2.248537302017212,4.057892918586731,4.342612981796265,5.187617063522339,,,,,,,,,,,,,,,,,,,
2.8646751642227173,2.55511212348938,2.7182905673980713,2.6920849084854126,5.952606678009033,3.964358925819397,3.9905089139938354,3.3078343868255615,2.919367551803589,5.011154651641846,3.3592103719711304,3.649841070175171,5.619598865509033,4.32768177986145,4.379375696182251,4.07869553565979,4.48909330368042,,,,,,,,,,,
3.2545913457870483,5.238388538360596,4.269273519515991,4.088044166564941,3.5525277853012085,2.8726764917373657,2.440933585166931,2.8599796295166016,2.4136303663253784,3.959751844406128,4.118959307670593,,,,,,,,,,,,,,,,,
7.753619432449341,7.568437576293945,3.023906946182251,3.645985245704651,2.83157217502594,4.685571670532227,5.107386589050293,4.192983865737915,2.9666035175323486,3.773376703262329,3.482950210571289,4.191041946411133,3.2478634119033813,4.2897629737854,2.2995052337646484,3.259087085723877,3.0855257511138916,2.537613034248352,4.391379356384277,,,,,,,,,
2.395998001098633,2.158877968788147,2.4002586603164673,2.742856502532959,5.073110342025757,3.448805332183838,5.870187044143677,6.27799916267395,5.148131370544434,2.9965697526931763,3.2222613096237183,4.274353504180908,4.704381465911865,3.0016098022460938,3.3722442388534546,,,,,,,,,,,,,
2.198141932487488,3.1666929721832275,2.9960373640060425,5.0856781005859375,4.0433290004730225,8.110482692718506,6.1709771156311035,3.1005865335464478,5.601290702819824,3.4320833683013916,2.417595624923706,3.087811589241028,,,,,,,,,,,,,,,,
2.839850425720215,2.352922558784485,3.478737235069275,3.2372149229049683,4.110514402389526,2.863247036933899,3.562566876411438,2.550753951072693,2.2959142923355103,4.468799114227295,4.144909620285034,6.086427211761475,4.261408567428589,,,,,,,,,,,,,,,
2.48099684715271,2.7373061180114746,7.138405084609985,3.2732549905776978,4.862194299697876,4.919332504272461,3.8856394290924072,4.972043514251709,3.4416019916534424,3.304331421852112,3.641524910926819,4.307337045669556,5.507953643798828,4.617687702178955,4.254510402679443,2.721359610557556,,,,,,,,,,,,
3.2048367261886597,4.606794118881226,3.929716467857361,4.502884149551392,2.768423557281494,2.3248218297958374,2.873642683029175,2.487159252166748,3.196868419647217,3.645225763320923,3.600140929222107,2.977577567100525,2.551771402359009,2.8592751026153564,3.7970515489578247,5.089539051055908,3.0384361743927,3.6432489156723022,2.982864737510681,,,,,,,,,
3.3593101501464844,3.074911117553711,2.5455355644226074,2.982399821281433,7.552736282348633,5.833640813827515,3.3864216804504395,3.6865912675857544,3.9175838232040405,5.154468536376953,2.247653603553772,2.841086745262146,2.5996593236923218,3.5396008491516113,2.9605915546417236,4.083822727203369,2.4618555307388306,3.320431113243103,3.9058096408843994,4.864009857177734,3.5148993730545044,2.2308932542800903,5.341015100479126,,,,,
2.7166826725006104,2.960221290588379,2.9764647483825684,3.6512370109558105,3.2425355911254883,2.8560497760772705,4.105944395065308,5.033692836761475,4.160994052886963,5.162544012069702,,,,,,,,,,,,,,,,,,
3.622265577316284,2.7625913619995117,3.2020848989486694,2.176123023033142,5.371395111083984,2.723592519760132,2.3231189250946045,2.09463369846344,3.8105183839797974,3.6595041751861572,2.869701862335205,4.380770683288574,5.295231819152832,4.336225986480713,4.8585076332092285,6.912253141403198,4.083995819091797,4.854556560516357,,,,,,,,,,
3.4510496854782104,2.474120020866394,3.1529940366744995,3.9581503868103027,2.170273780822754,2.7511649131774902,3.1215962171554565,2.7766528129577637,3.9357051849365234,4.901936769485474,5.3972718715667725,4.320080757141113,5.813980579376221,,,,,,,,,,,,,,,
2.869617223739624,2.1123130321502686,3.9706419706344604,4.5730061531066895,4.983462333679199,3.2593201398849487,4.560665607452393,4.036571979522705,3.702687978744507,2.921441912651062,3.2995100021362305,5.817073106765747,,,,,,,,,,,,,,,,
2.3586244583129883,2.6741737127304077,2.538116693496704,3.9634509086608887,4.102892637252808,4.144491195678711,5.170312881469727,2.5733217000961304,2.500727891921997,2.376903772354126,2.8660377264022827,3.2384862899780273,4.431763172149658,3.1110063791275024,3.293305277824402,2.8987878561019897,4.827582359313965,3.6251221895217896,,,,,,,,,,
5.597628355026245,4.200238943099976,4.406188726425171,3.257229447364807,2.6912747621536255,2.748226046562195,4.777858018875122,5.031134605407715,7.160866737365723,6.754178285598755,,,,,,,,,,,,,,,,,,
5.096323013305664,3.247749447822571,2.8647897243499756,2.553810477256775,6.990696907043457,3.846197724342346,3.452898383140564,5.100188493728638,3.4483067989349365,5.76401948928833,4.232536554336548,4.152911424636841,3.8121126890182495,,,,,,,,,,,,,,,
2.292050838470459,2.8255316019058228,2.2108402252197266,2.795788288116455,2.706510543823242,2.0532878637313843,2.521065354347229,3.312832474708557,3.267257571220398,3.247713804244995,5.288715600967407,5.233477592468262,5.8082098960876465,3.582645893096924,3.216146945953369,5.810571193695068,,,,,,,,,,,,
3.3535741567611694,2.890357732772827,2.0040231347084045,2.292768359184265,2.300751566886902,2.3828463554382324,2.840584635734558,3.6466760635375977,3.745957612991333,4.802333831787109,5.172476291656494,6.84058141708374,5.587172269821167,4.665213346481323,,,,,,,,,,,,,,
3.247749447822571,2.7895493507385254,3.09038507938385,2.5319684743881226,2.7592233419418335,5.335703611373901,3.8996520042419434,4.080250024795532,6.107748985290527,4.989245176315308,3.5198978185653687,4.2115702629089355,8.72886037826538,,,,,,,,,,,,,,,
5.093630075454712,3.425554037094116,4.2490410804748535,2.7083170413970947,3.5192949771881104,3.384564518928528,3.25851571559906,3.8567029237747192,7.517092943191528,4.2089762687683105,3.821405529975891,4.2305991649627686,3.04960834980011,2.8782540559768677,3.737869620323181,,,,,,,,,,,,,
4.028501272201538,4.892845392227173,4.971949338912964,3.9235706329345703,3.0855865478515625,5.31754732131958,3.275189757347107,4.419849395751953,3.827047348022461,6.180821180343628,4.313732862472534,3.2221397161483765,2.749657988548279,2.452604055404663,4.643373250961304,4.281433343887329,4.521543025970459,5.11617112159729,6.982960224151611,,,,,,,,,
2.725982904434204,5.2530577182769775,3.384432792663574,2.978381633758545,3.40962290763855,2.8440881967544556,5.386953592300415,2.1858285665512085,2.4415838718414307,2.9353522062301636,2.7203543186187744,3.4557923078536987,3.192507028579712,3.088995933532715,4.75341010093689,3.3242475986480713,4.285243988037109,,,,,,,,,,,
2.275844693183899,3.1489771604537964,3.3521921634674072,2.3927191495895386,2.513995409011841,7.008121013641357,3.6693408489227295,4.212213516235352,4.468686819076538,3.995597004890442,4.431308031082153,5.01684045791626,3.907500743865967,3.4105424880981445,3.9847410917282104,,,,,,,,,,,,,
4.368338584899902,6.551602125167847,3.0114517211914062,4.0566326379776,2.9178764820098877,6.870054721832275,2.9433867931365967,3.3096712827682495,2.464980959892273,2.214693307876587,3.4934922456741333,3.2548646926879883,5.273595094680786,,,,,,,,,,,,,,,
2.8039833307266235,2.2612252235412598,2.9726405143737793,3.4772298336029053,3.481182098388672,3.259900689125061,3.566126227378845,5.17354679107666,3.889847993850708,6.787193059921265,,,,,,,,,,,,,,,,,,
6.786243677139282,7.850506544113159,4.9329798221588135,2.865874767303467,4.6349263191223145,4.345669746398926,2.538800001144409,4.14505410194397,4.272537708282471,4.715096712112427,5.209146738052368,,,,,,,,,,,,,,,,,
2.8695943355560303,2.2477128505706787,5.639082431793213,3.139385461807251,3.6130223274230957,5.108819484710693,2.30584979057312,5.628595590591431,2.4411160945892334,3.3869012594223022,3.403635263442993,3.7143774032592773,3.7618820667266846,,,,,,,,,,,,,,,
2.869598150253296,2.6975934505462646,2.257005214691162,7.376773118972778,5.239481687545776,3.013965606689453,4.661913633346558,3.8035868406295776,4.43264365196228,5.903645992279053,5.627077341079712,4.867370128631592,,,,,,,,,,,,,,,,
3.2557497024536133,3.325998067855835,3.2518513202667236,5.1167073249816895,4.2915308475494385,4.354907751083374,4.960624694824219,3.6796101331710815,3.521292209625244,7.517092943191528,,,,,,,,,,,,,,,,,,
2.022373080253601,2.358451247215271,3.0438010692596436,4.325796842575073,3.3410611152648926,3.662017345428467,4.854638338088989,5.659694671630859,2.5699979066848755,3.651822090148926,2.862805724143982,6.1764233112335205,3.9291738271713257,4.338098526000977,8.334409236907959,,,,,,,,,,,,,
2.4978779554367065,3.6333454847335815,6.45558500289917,4.166086673736572,3.156158208847046,2.763597011566162,3.4376730918884277,4.5582616329193115,2.9163471460342407,3.8874047994613647,5.11617112159729,3.6771024465560913,,,,,,,,,,,,,,,,
3.248913288116455,2.763597011566162,2.7109007835388184,2.367466688156128,2.2477269172668457,4.848551988601685,3.448485493659973,6.339089632034302,2.354219675064087,2.94573438167572,2.8887863159179688,2.781738042831421,,,,,,,,,,,,,,,,
3.773679494857788,2.5543878078460693,2.664520740509033,2.7274484634399414,2.572028160095215,2.1301342248916626,3.2238398790359497,4.260776996612549,3.0610694885253906,3.2959187030792236,5.246395587921143,7.818808555603027,5.090287208557129,3.985452890396118,2.247459888458252,3.1140674352645874,,,,,,,,,,,,
3.2482845783233643,2.9012832641601562,2.3026353120803833,3.193203568458557,2.7251148223876953,2.7285677194595337,6.726876258850098,5.522756814956665,3.616658926010132,4.496325731277466,4.144491195678711,5.154505729675293,4.286527156829834,3.2921396493911743,5.331516265869141,,,,,,,,,,,,,
4.287013530731201,3.2831366062164307,2.6976808309555054,5.750543594360352,4.018271565437317,5.427778720855713,3.0421338081359863,2.6369011402130127,2.3553601503372192,2.3669339418411255,3.978260040283203,3.2951879501342773,5.475677490234375,2.7373558282852173,2.5797566175460815,2.524843692779541,2.437333106994629,4.604620933532715,3.918180227279663,4.312340497970581,,,,,,,,
2.8420454263687134,3.697252631187439,4.891449928283691,5.2225728034973145,3.6310194730758667,2.8072080612182617,2.493743896484375,2.3064165115356445,3.0128360986709595,2.441683292388916,2.810023069381714,6.617475509643555,5.357731342315674,4.313314199447632,3.6895984411239624,4.182437181472778,3.792089581489563,5.7413249015808105,,,,,,,,,,
2.9723966121673584,4.969238519668579,4.20563817024231,3.27303409576416,2.631001114845276,2.9687564373016357,5.158285856246948,3.497121572494507,4.502187013626099,3.618095874786377,6.354813814163208,4.32157301902771,4.286701917648315,3.0800728797912598,2.793293833732605,2.4693888425827026,3.012608766555786,5.141126394271851,,,,,,,,,,
4.8627543449401855,2.8930729627609253,5.637597560882568,3.937712073326111,2.873308300971985,4.270635366439819,3.6007933616638184,4.089386463165283,5.345612525939941,3.0839242935180664,2.9451634883880615,2.2376458644866943,5.371913194656372,5.661272287368774,3.6748499870300293,5.112992286682129,3.5153452157974243,,,,,,,,,,,
3.253516674041748,3.7604382038116455,2.775566339492798,2.7636890411376953,3.210277557373047,2.861996650695801,3.641268491744995,4.396634340286255,4.6281898021698,3.556250214576721,5.154505729675293,3.694461464881897,4.165935277938843,,,,,,,,,,,,,,,
2.8255597352981567,2.902198553085327,2.695663809776306,7.222136974334717,2.8603686094284058,5.354821681976318,3.064926028251648,2.9005290269851685,4.440253019332886,4.9065539836883545,3.6520694494247437,4.750284194946289,,,,,,,,,,,,,,,,
2.4322409629821777,3.676146149635315,3.5700278282165527,6.4187562465667725,4.468722581863403,4.312685012817383,3.7267414331436157,4.626543760299683,6.165107488632202,5.67453670501709,3.426600933074951,2.712408661842346,3.67657470703125,3.6264148950576782,2.7673287391662598,2.8296689987182617,3.622071623802185,5.181506156921387,,,,,,,,,,
2.869598150253296,2.605631709098816,2.709224820137024,2.1855194568634033,2.2351179122924805,2.490989089012146,2.5726577043533325,2.3582462072372437,5.072969436645508,3.7972859144210815,4.4471495151519775,5.860643625259399,3.574119806289673,5.287955045700073,3.7079983949661255,5.01413369178772,3.6524360179901123,4.213613748550415,3.7014801502227783,5.157454013824463,3.0067343711853027,3.660598039627075,3.075875401496887,3.2986754179000854,,,,
2.8726764917373657,2.8285826444625854,2.3155922889709473,2.6975934505462646,2.485235571861267,4.868311882019043,3.360554575920105,4.2810564041137695,3.825142979621887,3.2075456380844116,3.7415127754211426,5.891881942749023,5.420329332351685,6.254912614822388,5.444031476974487,5.025499105453491,,,,,,,,,,,,
3.4991666078567505,2.7943084239959717,3.3905134201049805,5.10112190246582,4.3615782260894775,4.250923156738281,4.654741287231445,5.804649591445923,7.652684688568115,5.558724880218506,,,,,,,,,,,,,,,,,,
3.5496751070022583,2.4956358671188354,3.869882345199585,4.040972352027893,5.17354679107666,2.8724138736724854,3.743839740753174,3.8838613033294678,7.162977457046509,5.951735258102417,3.1586971282958984,4.280548572540283,2.9103403091430664,3.2387722730636597,2.1954621076583862,2.9183188676834106,4.414483547210693,,,,,,,,,,,
3.248398542404175,4.117186069488525,3.246669054031372,2.8333661556243896,2.6352486610412598,4.57244086265564,4.279799938201904,3.5966862440109253,4.360244512557983,2.7296855449676514,2.2995052337646484,2.3144062757492065,2.9815728664398193,5.662875652313232,,,,,,,,,,,,,,
2.713752031326294,3.1755456924438477,4.181497097015381,2.8481703996658325,2.2108402252197266,3.342098593711853,3.4963877201080322,2.861488103866577,2.7723711729049683,5.93690824508667,7.385749578475952,5.361326694488525,6.677079677581787,4.496325731277466,3.5393285751342773,,,,,,,,,,,,,
2.86080539226532,3.2741578817367554,3.6310194730758667,2.9479334354400635,3.2161539793014526,2.68891441822052,2.2366427183151245,2.198182225227356,2.767429232597351,3.2568130493164062,6.322484254837036,4.691673517227173,4.3108229637146,,,,,,,,,,,,,,,
2.3325345516204834,3.068503975868225,3.397634267807007,4.433103561401367,2.7681127786636353,6.661770343780518,4.6147096157073975,4.32451319694519,2.8833922147750854,2.9024091958999634,3.683146834373474,5.9881272315979,5.2530577182769775,4.896878957748413,4.048368453979492,,,,,,,,,,,,,
5.129240989685059,3.0180602073669434,8.333916664123535,3.2467554807662964,5.7589805126190186,3.2420893907546997,5.222630739212036,4.192531108856201,4.088637590408325,3.8299050331115723,2.962390661239624,2.301299214363098,7.5306313037872314,3.6717246770858765,,,,,,,,,,,,,,
3.259415626525879,2.5294493436813354,2.6610106229782104,2.8105944395065308,2.978860020637512,3.792489767074585,3.769498109817505,4.845263481140137,5.288715600967407,5.014230966567993,4.5752036571502686,3.6278648376464844,3.4948123693466187,5.327434301376343,4.242020845413208,2.8047447204589844,3.579279661178589,2.862030506134033,2.9420409202575684,3.0236520767211914,5.512264013290405,,,,,,,
2.7083559036254883,3.24295711517334,2.8879127502441406,3.4737584590911865,2.7222585678100586,3.6306324005126953,4.472636699676514,5.495402097702026,3.706739664077759,3.7849494218826294,4.972923755645752,4.422971963882446,5.086277723312378,,,,,,,,,,,,,,,
3.1681407690048218,2.4693888425827026,2.863824725151062,3.4182353019714355,3.8748234510421753,5.821770429611206,3.023906946182251,5.351778745651245,2.859231114387512,3.081611752510071,3.095416784286499,2.254155397415161,,,,,,,,,,,,,,,,
3.2425355911254883,2.6960052251815796,2.121634364128113,2.933513879776001,6.148961305618286,3.281808376312256,5.212997674942017,4.5049426555633545,4.323502779006958,3.313945174217224,3.4984089136123657,3.634339451789856,3.6616196632385254,6.560406923294067,3.8980422019958496,3.8748178482055664,,,,,,,,,,,,
2.8720582723617554,5.114806890487671,3.8126176595687866,3.004246950149536,5.349555969238281,3.8968091011047363,2.263680338859558,3.6455774307250977,7.269300937652588,2.7561986446380615,2.2448781728744507,3.395674467086792,,,,,,,,,,,,,,,,
2.67653489112854,3.6360901594161987,3.39606773853302,2.247653603553772,2.58527672290802,2.7675247192382812,6.414215564727783,3.8807966709136963,6.734880208969116,2.943463087081909,2.966555118560791,3.5111464262008667,,,,,,,,,,,,,,,,
3.648889183998108,3.267483949661255,3.6067724227905273,3.3052037954330444,2.694718360900879,3.078036308288574,2.020909070968628,2.339819312095642,2.8306100368499756,3.861504912376404,6.1417555809021,5.819073915481567,4.181302547454834,5.552186012268066,4.82732081413269,5.040390729904175,6.173999786376953,4.19217324256897,,,,,,,,,,
2.8756978511810303,2.49007785320282,2.2000319957733154,2.7222617864608765,2.458932638168335,2.615589141845703,2.5532984733581543,5.510515928268433,6.365998029708862,5.521798610687256,4.044538140296936,5.330880165100098,,,,,,,,,,,,,,,,
3.068503975868225,2.777336835861206,3.366559147834778,3.6320194005966187,5.581591844558716,2.8390841484069824,5.623246192932129,3.651604175567627,3.2057480812072754,5.029679536819458,4.32213568687439,3.931208848953247,3.878156542778015,2.196455240249634,2.971564531326294,4.285234212875366,3.8878906965255737,3.361405611038208,4.820611238479614,4.7605085372924805,,,,,,,,
3.368580460548401,6.256696701049805,3.3469549417495728,2.712408661842346,3.9825116395950317,3.8612167835235596,3.497802257537842,2.750585913658142,2.756657838821411,5.301084995269775,3.2664366960525513,4.0029778480529785,5.817417860031128,,,,,,,,,,,,,,,
3.242116093635559,3.001981735229492,2.8470057249069214,7.888306617736816,3.5845009088516235,3.50879442691803,3.4144150018692017,4.715441942214966,3.598619222640991,5.823523044586182,4.219805717468262,5.179637670516968,,,,,,,,,,,,,,,,
2.7274484634399414,2.241663098335266,4.246597051620483,3.4005731344223022,4.431698322296143,4.0200560092926025,4.80512547492981,3.156311511993408,2.8350701332092285,5.8654022216796875,3.618262529373169,5.7492616176605225,,,,,,,,,,,,,,,,
3.247749447822571,2.301883816719055,3.1213674545288086,2.466163158416748,2.7996432781219482,2.8059710264205933,2.6349310874938965,4.819062948226929,3.5015541315078735,4.397529602050781,4.931358814239502,5.221639156341553,4.39353346824646,4.029066562652588,6.328886270523071,5.607205629348755,5.186066389083862,8.630869388580322,3.8362183570861816,,,,,,,,,
4.281374931335449,3.651620388031006,2.495767116546631,2.751950263977051,2.4930611848831177,3.9158753156661987,3.320373296737671,3.3313454389572144,3.8935903310775757,2.985826253890991,3.259726881980896,3.512060523033142,4.407402276992798,,,,,,,,,,,,,,,
3.3807064294815063,2.8640754222869873,2.02244234085083,2.3260412216186523,2.6641563177108765,5.9659340381622314,4.151771545410156,2.6525882482528687,3.2693450450897217,2.7697864770889282,2.310007095336914,4.607679605484009,4.055704474449158,4.5612218379974365,4.196202754974365,2.535757303237915,3.4384831190109253,2.6920849084854126,4.329540729522705,,,,,,,,,
6.28357458114624,3.747487187385559,4.530722141265869,4.199591875076294,4.832984685897827,2.3689980506896973,6.948972940444946,3.6543045043945312,3.1814372539520264,1.7559561729431152,6.6746344566345215,5.120535373687744,4.857131719589233,5.077751874923706,,,,,,,,,,,,,,
2.2576088905334473,4.93758749961853,3.2482845783233643,3.3512197732925415,3.2890089750289917,4.151150941848755,3.810759663581848,3.6983895301818848,4.49698281288147,6.419544696807861,5.821232795715332,,,,,,,,,,,,,,,,,
2.7108124494552612,2.3305370807647705,2.1115899085998535,3.1943339109420776,3.259174942970276,2.9726022481918335,3.389753818511963,2.883581757545471,3.9298102855682373,5.636691093444824,4.261408567428589,4.824075937271118,,,,,,,,,,,,,,,,
3.2482845783233643,2.198141932487488,2.022373080253601,3.088395357131958,2.4618555307388306,2.470572829246521,5.263707876205444,4.6246726512908936,4.159459352493286,3.6187305450439453,3.804261088371277,3.619195580482483,3.4009913206100464,3.6755586862564087,,,,,,,,,,,,,,
3.254394054412842,2.175883412361145,2.3046977519989014,2.756830334663391,2.3093643188476562,3.876152992248535,3.745907783508301,5.192662239074707,3.2433637380599976,4.055728554725647,4.631981611251831,3.9790884256362915,4.072312831878662,3.0084327459335327,,,,,,,,,,,,,,
