0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
4.161338806152344,3.651604175567627,5.071379661560059,5.491579532623291,3.7033525705337524,3.2178016901016235,5.657578945159912,3.84007465839386,3.888733744621277,4.615575790405273,2.7846075296401978,3.64298677444458,2.548944354057312,3.077576160430908,4.143945932388306,3.3033885955810547,2.5938698053359985,,,,,,,,
3.365230679512024,3.2280603647232056,2.3972846269607544,3.2101099491119385,3.9453707933425903,5.071379661560059,4.560706615447998,4.564670085906982,2.669148325920105,2.993196964263916,3.994727373123169,3.3409786224365234,2.6877042055130005,3.657077670097351,4.923155784606934,4.516340494155884,,,,,,,,,
3.5298300981521606,3.5182772874832153,3.2346065044403076,3.9722468852996826,3.1844518184661865,2.4073634147644043,3.0617196559906006,3.117079019546509,2.7764919996261597,3.7482014894485474,3.5210882425308228,5.821770429611206,,,,,,,,,,,,,
3.331175446510315,3.689689517021179,3.1522276401519775,2.187195062637329,3.014038562774658,5.033692836761475,4.004450082778931,3.6256178617477417,4.390365839004517,3.7379616498947144,4.37136435508728,4.634111642837524,7.123163461685181,8.647742748260498,6.335317850112915,5.7632975578308105,,,,,,,,,
5.752219200134277,4.309170246124268,3.653242826461792,2.8511226177215576,2.21451199054718,3.3703936338424683,3.027879238128662,3.005307912826538,3.374151587486267,5.576631546020508,5.122957944869995,6.800616264343262,4.271887302398682,5.046357154846191,6.162979364395142,,,,,,,,,,
3.93661630153656,3.752305507659912,2.788724660873413,2.549414277076721,3.2667211294174194,3.2226654291152954,3.4303102493286133,3.3191099166870117,5.812101602554321,4.804032325744629,4.079629421234131,6.473853588104248,,,,,,,,,,,,,
3.9911627769470215,3.2497804164886475,2.8191728591918945,4.236713171005249,3.263038992881775,2.6421122550964355,2.355615496635437,4.398236513137817,4.120469570159912,4.974896430969238,2.738524913787842,2.190832495689392,4.830945730209351,3.441242814064026,6.3205955028533936,5.0240795612335205,3.477463126182556,4.38041615486145,5.917629241943359,,,,,,
6.409185409545898,4.276134967803955,4.3925700187683105,3.5898317098617554,2.6729884147644043,3.7908092737197876,3.020771026611328,3.3494760990142822,4.514460563659668,4.684689521789551,4.4187822341918945,3.72558331489563,,,,,,,,,,,,,
3.331287145614624,2.7389062643051147,2.950425624847412,4.117801189422607,4.637427806854248,4.931755542755127,4.004185080528259,4.309708833694458,5.973740816116333,4.281938314437866,3.967520236968994,5.895661115646362,,,,,,,,,,,,,
3.1303800344467163,2.619103193283081,4.924492359161377,3.3842599391937256,3.800541639328003,6.800616264343262,6.708626747131348,3.3937265872955322,2.907373070716858,4.618509531021118,3.2853434085845947,6.149011850357056,4.791033983230591,3.6263519525527954,3.725505232810974,,,,,,,,,,
2.54121470451355,2.672247529029846,3.1343952417373657,3.6219170093536377,4.926647186279297,3.7931474447250366,4.532175779342651,7.110290050506592,6.094692230224609,4.612924337387085,3.8925657272338867,3.4488693475723267,,,,,,,,,,,,,
4.009187459945679,3.1438539028167725,3.618123173713684,3.894771695137024,3.049546003341675,2.724686026573181,4.171026945114136,4.82572078704834,4.473316192626953,3.6707557439804077,2.7715178728103638,5.198410511016846,3.6521471738815308,4.967086553573608,,,,,,,,,,,
4.675499439239502,5.5734498500823975,6.292246580123901,4.271748304367065,2.9631872177124023,5.69245719909668,3.0692648887634277,3.23204243183136,3.8496270179748535,4.032444000244141,3.5886459350585938,5.357596397399902,3.4196959733963013,5.38005518913269,4.178141355514526,3.7104713916778564,4.261951208114624,5.417220115661621,6.530809164047241,,,,,,
3.7852061986923218,3.036474585533142,2.6192450523376465,3.1343653202056885,3.032448649406433,3.324207305908203,4.924923419952393,4.174710988998413,4.150648593902588,4.041873455047607,7.134328126907349,6.141695261001587,,,,,,,,,,,,,
2.7389062643051147,3.4560353755950928,3.70366370677948,2.7551190853118896,4.121255993843079,4.802877426147461,5.834517955780029,3.604615092277527,3.6383830308914185,3.0910314321517944,5.12856650352478,4.195029020309448,4.142842769622803,5.487110137939453,4.291698217391968,4.399652481079102,,,,,,,,,
4.010324478149414,5.927786350250244,6.597283840179443,7.302787780761719,6.463113784790039,5.263992071151733,2.9665770530700684,3.5225651264190674,3.1412296295166016,3.5802427530288696,4.587134599685669,3.8220349550247192,,,,,,,,,,,,,
3.9967845678329468,4.528592586517334,5.103524446487427,6.046528577804565,4.77572226524353,6.260320425033569,3.7253222465515137,4.536105155944824,2.381242513656616,3.653212308883667,2.878713011741638,2.7779382467269897,4.283924102783203,,,,,,,,,,,,
3.703242540359497,2.9060113430023193,3.9336148500442505,4.97233772277832,5.687753915786743,4.371488571166992,4.318174600601196,2.6714394092559814,3.656346082687378,3.2637124061584473,2.7865508794784546,4.307347536087036,4.320393323898315,5.122762203216553,6.0955564975738525,,,,,,,,,,
4.456855535507202,3.726197600364685,4.116658926010132,2.363364577293396,5.642518997192383,3.506174683570862,2.8047198057174683,3.22726309299469,3.6842278242111206,4.155499219894409,5.107872724533081,3.8407636880874634,2.718401789665222,2.6277393102645874,2.9520777463912964,3.4868905544281006,4.404054164886475,3.46342933177948,4.065617561340332,3.6664103269577026,5.811928987503052,,,,
4.3747398853302,3.011826753616333,4.179036617279053,3.050112247467041,3.693581700325012,3.2527130842208862,3.276013135910034,4.245059013366699,5.95946192741394,4.572125434875488,7.090985298156738,6.557318449020386,,,,,,,,,,,,,
2.7816381454467773,3.31537663936615,4.125245571136475,4.308138847351074,5.704136610031128,4.295898914337158,4.8898606300354,5.730532646179199,4.252156734466553,3.5467242002487183,,,,,,,,,,,,,,,
3.6766912937164307,3.0388927459716797,2.771123766899109,5.933151960372925,5.043114900588989,4.757202625274658,4.335179805755615,6.579887628555298,,,,,,,,,,,,,,,,,
6.222135066986084,3.4896425008773804,5.019942045211792,3.9286909103393555,4.046544313430786,4.973307132720947,3.811170816421509,4.2934675216674805,3.3512734174728394,3.388392210006714,2.871552586555481,3.7557753324508667,5.599562644958496,4.532553195953369,6.528482437133789,4.856367349624634,3.210789918899536,2.175883412361145,4.199711084365845,2.7959392070770264,,,,,
3.3369141817092896,4.2550389766693115,5.871019601821899,4.115251779556274,5.981792211532593,5.694819450378418,4.422400236129761,2.6188772916793823,6.000554800033569,3.6816508769989014,3.477463126182556,2.773112177848816,,,,,,,,,,,,,
3.603727698326111,2.7702717781066895,3.276270866394043,5.7083775997161865,5.084788799285889,3.805862307548523,4.25323486328125,4.104507684707642,4.376344919204712,6.2764952182769775,2.9111549854278564,5.193918943405151,6.098706960678101,3.9684934616088867,2.6986703872680664,3.1165947914123535,2.831229329109192,3.895505666732788,5.332215309143066,3.891075015068054,,,,,
2.7418899536132812,2.175883412361145,2.9058550596237183,2.8510555028915405,2.84544575214386,3.328770637512207,4.159043312072754,5.102982521057129,4.667911529541016,3.5977736711502075,5.359369277954102,4.385374307632446,3.253411650657654,3.659719705581665,6.221711874008179,3.1437435150146484,5.021998405456543,5.961357355117798,5.039642333984375,,,,,,
3.2045276165008545,3.992769718170166,3.271650552749634,3.2015109062194824,2.7378095388412476,4.790351629257202,4.38700532913208,3.4822930097579956,3.0126779079437256,3.6736114025115967,6.8549628257751465,5.395103693008423,6.310187816619873,,,,,,,,,,,,
3.8946117162704468,3.45815646648407,2.295775294303894,2.699137806892395,3.1208373308181763,3.3606165647506714,3.667414426803589,3.8131320476531982,3.786801815032959,6.399575710296631,5.478655099868774,6.673834323883057,5.186379671096802,6.123117208480835,4.3159565925598145,5.838964939117432,2.16180956363678,,,,,,,,
3.605212926864624,2.7386826276779175,2.4891412258148193,3.3775306940078735,3.4833836555480957,3.265897750854492,6.368367910385132,3.921539306640625,5.044839859008789,5.00405478477478,4.792464733123779,5.45868444442749,6.519742488861084,7.018118381500244,,,,,,,,,,,
3.7053385972976685,2.6033709049224854,2.751060366630554,3.3079644441604614,5.104855060577393,3.887763738632202,4.161668062210083,4.39269232749939,3.2206774950027466,4.15180778503418,5.483794212341309,6.4105634689331055,,,,,,,,,,,,,
3.9969674348831177,6.70097279548645,3.1405704021453857,3.271650552749634,5.099572420120239,3.3336081504821777,3.2360665798187256,6.701495409011841,3.6757736206054688,4.3749659061431885,3.9568065404891968,2.8296619653701782,2.1814236640930176,3.745680093765259,4.032366752624512,4.98643684387207,3.4756686687469482,3.507616400718689,,,,,,,
4.392439603805542,3.2540279626846313,4.0367820262908936,3.312312364578247,2.3920336961746216,2.794421076774597,2.917582154273987,3.615784525871277,4.93079400062561,3.644368052482605,4.221762180328369,3.1297751665115356,2.2615556716918945,4.979955434799194,3.810020089149475,2.702223300933838,3.845098614692688,2.9558061361312866,,,,,,,
3.694879412651062,3.577072501182556,2.879603385925293,3.0157512426376343,5.541438341140747,6.40382194519043,4.5444557666778564,4.904489994049072,4.17638635635376,5.126653671264648,5.3616251945495605,5.952606678009033,5.087734222412109,,,,,,,,,,,,
2.7690517902374268,4.102613687515259,6.320315361022949,3.830513119697571,3.2450103759765625,2.7373061180114746,3.610844612121582,4.761672258377075,3.464077353477478,5.41925835609436,4.783478736877441,4.584796905517578,,,,,,,,,,,,,
2.739029884338379,2.3580373525619507,4.546765565872192,3.603727698326111,3.6883991956710815,3.22162663936615,4.383533954620361,2.796364665031433,5.819648027420044,4.521877288818359,4.833746671676636,4.025705814361572,,,,,,,,,,,,,
4.297321319580078,4.309902906417847,3.67035174369812,6.422999858856201,3.4698827266693115,3.5977026224136353,3.0435030460357666,4.005080580711365,4.32701849937439,5.0203797817230225,2.703564763069153,2.2544811964035034,3.117989659309387,3.0362050533294678,4.023934483528137,3.8597332239151,4.08971381187439,3.291949510574341,4.508450508117676,,,,,,
3.299185276031494,2.387229561805725,3.0977160930633545,3.644806385040283,3.6608701944351196,5.362675666809082,3.584807515144348,5.078248977661133,4.084576368331909,4.165947914123535,5.330784559249878,3.7188901901245117,3.0838032960891724,3.6861836910247803,3.227025032043457,4.94344687461853,5.672268390655518,6.314692497253418,,,,,,,
3.7931946516036987,3.7196483612060547,2.175883412361145,2.9425909519195557,3.214940667152405,2.6104037761688232,5.687897443771362,3.8901753425598145,6.2902140617370605,4.652399301528931,5.852473974227905,4.408545732498169,4.453385591506958,,,,,,,,,,,,
3.705905318260193,2.918408989906311,3.276753306388855,2.7387269735336304,3.058894395828247,3.4254367351531982,4.452532529830933,4.669213771820068,3.8715070486068726,7.429421663284302,4.105916738510132,6.090350151062012,,,,,,,,,,,,,
4.119309663772583,4.5435566902160645,6.500118255615234,6.389874696731567,4.15506911277771,4.894968748092651,3.814526677131653,4.415465831756592,2.1927791833877563,2.396080732345581,3.715553045272827,3.6391096115112305,4.444072723388672,5.3647966384887695,,,,,,,,,,,
3.786476254463196,5.713395595550537,5.177638530731201,5.051238059997559,4.320393323898315,3.5318045616149902,5.638612270355225,3.736731171607971,2.9624977111816406,5.496313810348511,4.25104022026062,3.0198168754577637,3.2931514978408813,3.073873281478882,2.489525556564331,4.430694580078125,4.527072429656982,6.1982667446136475,3.673886775970459,4.125417232513428,2.86288583278656,2.8031439781188965,3.185548424720764,2.1514406204223633,
3.642715573310852,3.2714632749557495,3.3697601556777954,2.923383951187134,3.142247796058655,3.1229676008224487,4.799140930175781,4.354292392730713,4.271844387054443,7.011565923690796,5.451549530029297,6.412684917449951,,,,,,,,,,,,,
3.6877636909484863,3.0995899438858032,3.885227084159851,5.4350597858428955,4.388214826583862,3.075185179710388,4.029373645782471,3.5086740255355835,5.372638702392578,5.415310859680176,5.870729207992554,4.53527045249939,4.226671457290649,3.2199981212615967,,,,,,,,,,,
2.173592448234558,3.551104426383972,4.510496377944946,3.6315473318099976,4.294095993041992,5.661562919616699,3.868869185447693,6.2853779792785645,4.550683975219727,3.826666831970215,4.175168037414551,6.46205472946167,5.738665580749512,4.850733041763306,,,,,,,,,,,
4.0156190395355225,2.8442494869232178,4.940196990966797,5.536050796508789,4.914748907089233,3.194819688796997,6.34668231010437,4.398517608642578,4.391870498657227,3.8718024492263794,4.83738899230957,6.1387999057769775,5.2436442375183105,3.596598267555237,4.755604267120361,3.5790740251541138,4.358619451522827,4.402639865875244,3.122891068458557,,,,,,
4.219754457473755,4.138245582580566,3.4240520000457764,3.88633394241333,4.836697101593018,4.93153977394104,3.1962783336639404,2.5228744745254517,7.463493347167969,5.855255365371704,3.2931363582611084,7.9226462841033936,2.782117009162903,2.1937912702560425,3.5779999494552612,5.4180402755737305,6.8100621700286865,3.10984468460083,,,,,,,
3.130011558532715,2.7090076208114624,2.175883412361145,2.764824390411377,2.979913592338562,6.399789571762085,4.300323486328125,3.7157838344573975,4.615575790405273,6.367720603942871,,,,,,,,,,,,,,,
3.818205714225769,4.2934675216674805,6.110057830810547,7.0260303020477295,5.193436861038208,3.6219170093536377,3.6457719802856445,2.6888595819473267,3.384440779685974,3.1487200260162354,6.179145574569702,4.114004611968994,3.997520685195923,3.5646984577178955,4.21582293510437,4.59485125541687,,,,,,,,,
2.979713559150696,3.292980194091797,2.1705801486968994,3.002010941505432,2.673647880554199,2.67553174495697,2.950425624847412,5.959664821624756,3.6418176889419556,4.420085906982422,5.696215867996216,4.485110521316528,4.831622838973999,3.7880148887634277,6.935765743255615,,,,,,,,,,
4.117735385894775,3.294670820236206,4.001804232597351,3.111441969871521,4.427692651748657,3.610649585723877,3.2591278553009033,3.1124422550201416,3.2125043869018555,5.636829853057861,7.134328126907349,5.834517955780029,3.7997933626174927,6.575489282608032,5.970382452011108,,,,,,,,,,
3.0943691730499268,2.738524913787842,4.542406320571899,3.877784013748169,3.6308786869049072,4.909700155258179,3.8130582571029663,3.7703126668930054,3.2746403217315674,4.826964378356934,4.341888189315796,3.4824230670928955,4.5555126667022705,4.444148540496826,4.189610719680786,4.312721014022827,3.664793014526367,6.623612880706787,4.530346870422363,,,,,,
2.8137346506118774,2.7378095388412476,2.918408989906311,3.875695586204529,2.8090333938598633,3.294670820236206,3.7937734127044678,3.5023456811904907,3.5009318590164185,6.34668231010437,5.442546129226685,,,,,,,,,,,,,,
3.489092469215393,3.083879232406616,4.83439826965332,3.288535475730896,3.6225818395614624,4.917941093444824,5.502950429916382,4.946042537689209,5.628292560577393,2.7613582611083984,3.2489206790924072,4.044812321662903,3.614634394645691,3.7809494733810425,3.7465295791625977,3.33763325214386,3.1403359174728394,3.2454203367233276,,,,,,,
2.7389062643051147,3.72952663898468,3.7249878644943237,3.3394076824188232,6.0924458503723145,4.4656901359558105,3.7162699699401855,4.356584548950195,4.387081861495972,5.0398993492126465,3.782250761985779,3.5282163619995117,4.602664232254028,,,,,,,,,,,,
5.562954664230347,3.907896041870117,3.5735015869140625,4.088946342468262,4.113588809967041,4.168177843093872,3.8731573820114136,2.780497670173645,3.0114517211914062,5.450535297393799,4.654722690582275,2.704142689704895,3.709784150123596,2.7420066595077515,3.224155306816101,4.309708833694458,5.834517955780029,4.382497549057007,4.9250640869140625,6.400573968887329,6.900014400482178,,,,
3.842728853225708,3.0144519805908203,3.7931946516036987,3.599452495574951,2.953479766845703,5.089793920516968,5.5010905265808105,4.8898606300354,5.377980470657349,4.938596725463867,8.159330368041992,6.482227563858032,3.9970027208328247,4.787851810455322,4.253119945526123,5.41327166557312,,,,,,,,,
2.692963123321533,2.175982713699341,4.1470558643341064,6.3158228397369385,4.945651292800903,4.1239752769470215,3.220395803451538,3.4583154916763306,4.7999045848846436,5.396466016769409,4.831367492675781,6.354368209838867,,,,,,,,,,,,,
3.6662458181381226,2.831689238548279,2.6325533390045166,5.739159345626831,4.451855421066284,6.197641134262085,3.8479950428009033,4.052046537399292,,,,,,,,,,,,,,,,,
3.2501769065856934,2.77882182598114,2.395659565925598,3.893313407897949,3.5724138021469116,4.387594699859619,5.035898923873901,6.0719053745269775,4.879425287246704,4.617499828338623,3.8793272972106934,3.763708233833313,4.884505033493042,3.577072501182556,5.41925835609436,4.619354486465454,,,,,,,,,
3.4656710624694824,2.9890588521957397,5.93290376663208,6.462115526199341,7.052720785140991,3.2048842906951904,2.583123564720154,2.9743196964263916,4.400578498840332,3.7849494218826294,4.976051568984985,4.474401473999023,4.830427169799805,3.6240214109420776,3.8657023906707764,4.0915915966033936,5.537968873977661,4.498060941696167,,,,,,,
3.4172470569610596,3.279618978500366,2.7970629930496216,3.26510488986969,3.6953043937683105,3.189787983894348,3.530996322631836,4.372414588928223,6.110980272293091,5.063305854797363,4.293947696685791,3.2541961669921875,6.570988893508911,6.194822311401367,4.805588483810425,6.192142009735107,7.664963960647583,,,,,,,,
3.7080025672912598,2.811914563179016,3.62039053440094,3.2160394191741943,6.415439605712891,4.986655950546265,5.3611204624176025,,,,,,,,,,,,,,,,,,
3.331287145614624,2.812347650527954,4.104478597640991,4.392376661300659,2.6733185052871704,5.088330268859863,4.2195985317230225,4.189370393753052,4.838123798370361,5.02885103225708,3.6947766542434692,6.629948377609253,4.3232550621032715,7.580014944076538,6.533108711242676,,,,,,,,,,
3.70784330368042,2.9099693298339844,3.2990522384643555,2.6733185052871704,2.381686806678772,2.2427985668182373,4.235307931900024,6.095969200134277,6.085314750671387,4.558364629745483,3.9962276220321655,3.9386175870895386,3.77853000164032,5.81394362449646,5.249666213989258,,,,,,,,,,
3.641932725906372,3.203752279281616,3.092089056968689,3.1719517707824707,5.9963250160217285,6.456484079360962,4.079714298248291,4.674603700637817,5.94276237487793,6.491636514663696,4.755305528640747,6.085844993591309,,,,,,,,,,,,,
3.575163245201111,4.008073329925537,4.296661376953125,3.8563917875289917,3.9164894819259644,3.2025917768478394,3.677884340286255,3.937094569206238,6.819661378860474,3.2282419204711914,3.8316617012023926,3.2053107023239136,3.8730597496032715,2.782154679298401,,,,,,,,,,,
2.8417493104934692,2.3316415548324585,4.11121940612793,3.7849392890930176,3.803719401359558,3.1155521869659424,3.162423849105835,4.3002331256866455,4.94234299659729,5.653499603271484,4.5302512645721436,3.483469009399414,3.261045455932617,5.239985466003418,3.474416971206665,4.0261454582214355,4.294769763946533,5.0571630001068115,3.9044848680496216,5.4220592975616455,6.340075492858887,2.9573659896850586,3.14288067817688,,
6.4345011711120605,4.918837070465088,3.7225258350372314,2.768190383911133,3.6092056035995483,2.471363067626953,3.402247428894043,3.2313411235809326,4.973118782043457,4.054533958435059,5.267426013946533,,,,,,,,,,,,,,
3.7239158153533936,3.0216517448425293,3.191697597503662,2.779066562652588,2.2489912509918213,3.330888509750366,3.4671655893325806,6.692771673202515,6.2301928997039795,3.895505666732788,4.019676089286804,4.873161792755127,6.414215564727783,4.420294761657715,5.69245719909668,6.984907627105713,4.948056697845459,,,,,,,,
3.6035404205322266,4.3552024364471436,4.03035569190979,6.628875494003296,5.7709736824035645,4.536162614822388,3.3344568014144897,3.1833882331848145,2.7244856357574463,3.4315240383148193,3.805066227912903,4.383877754211426,3.3642427921295166,3.464983105659485,5.305947780609131,3.9588327407836914,,,,,,,,,
3.894299268722534,2.822829484939575,3.633214592933655,4.5740039348602295,5.623680591583252,6.088814973831177,6.170971632003784,5.583624839782715,4.827337265014648,5.04593563079834,4.187221050262451,3.344070792198181,4.043359279632568,3.2051583528518677,,,,,,,,,,,
3.6311230659484863,2.3950119018554688,3.4941776990890503,3.296091675758362,3.312545418739319,4.986655950546265,4.402820348739624,4.016352653503418,4.192983865737915,4.056132793426514,7.1524128913879395,5.877400636672974,5.660848379135132,5.393161296844482,6.979695081710815,,,,,,,,,,
4.652667760848999,4.104478597640991,3.670618414878845,6.384180307388306,4.024774551391602,5.085148811340332,3.785930871963501,2.691782236099243,2.799638509750366,3.563721776008606,4.95122218132019,3.7252172231674194,3.1410800218582153,4.770129919052124,,,,,,,,,,,
3.782209634780884,4.010324478149414,3.292931318283081,4.43240761756897,3.5662827491760254,3.41301953792572,4.543608903884888,2.7816381454467773,3.1251204013824463,3.819437026977539,3.399497628211975,3.351041078567505,,,,,,,,,,,,,
2.6753052473068237,2.173858880996704,3.2523117065429688,3.1739325523376465,3.7928131818771362,3.603179454803467,3.0166351795196533,5.793012380599976,,,,,,,,,,,,,,,,,
2.708946108818054,3.6953564882278442,3.1313306093215942,3.389426827430725,6.138799667358398,4.553911209106445,4.765578746795654,4.25323486328125,4.856956243515015,6.309665679931641,,,,,,,,,,,,,,,
3.705905318260193,2.9096360206604004,5.961357355117798,4.804517984390259,5.108988523483276,4.932710647583008,6.50877571105957,5.802318096160889,5.62015962600708,3.7812005281448364,4.502187013626099,4.5917088985443115,,,,,,,,,,,,,
2.9547137022018433,4.200429201126099,2.9323230981826782,2.5578315258026123,3.6678072214126587,3.387671947479248,3.227717876434326,5.523489236831665,4.025132775306702,4.545665502548218,3.652496337890625,4.268067836761475,4.4147632122039795,4.311073303222656,5.659616947174072,6.001885175704956,,,,,,,,,
3.292219877243042,3.3992804288864136,4.183208465576172,4.125416278839111,2.935387134552002,2.771123766899109,3.155290961265564,3.3907406330108643,4.274215459823608,5.679996490478516,5.116098165512085,6.415439605712891,4.181239128112793,6.826125383377075,3.980220079421997,4.831927299499512,,,,,,,,,
4.271887302398682,3.4741564989089966,4.394173860549927,5.685195207595825,6.708626747131348,5.793049335479736,3.140771746635437,4.044090509414673,2.626086473464966,2.5659724473953247,3.361725926399231,3.652979016304016,,,,,,,,,,,,,
2.389973759651184,3.1318691968917847,2.337635040283203,3.4982962608337402,2.933173656463623,3.4767050743103027,3.283080816268921,3.720934748649597,4.021588087081909,3.5878727436065674,3.4683152437210083,6.379358291625977,4.2400219440460205,3.805066227912903,3.6260225772857666,4.210564613342285,6.626599550247192,5.147848844528198,,,,,,,
4.002862095832825,4.31108283996582,3.513173818588257,6.984344005584717,5.002449989318848,3.3914694786071777,2.926647901535034,4.758324861526489,3.903369188308716,3.1000823974609375,2.7690517902374268,4.631588697433472,3.3970733880996704,,,,,,,,,,,,
4.6328513622283936,4.17638635635376,3.2855063676834106,3.1278090476989746,5.937880039215088,4.087932825088501,4.320393323898315,4.112381339073181,3.667600989341736,5.863285779953003,4.566956281661987,6.174646377563477,3.01404869556427,3.255495548248291,3.357030987739563,4.24466872215271,3.3647834062576294,4.882019281387329,3.1844518184661865,3.1218180656433105,3.0710885524749756,2.69586181640625,,,
3.1405704021453857,2.744006395339966,2.173068046569824,3.6464626789093018,2.956112265586853,2.7593605518341064,2.796303391456604,3.32327938079834,3.8243433237075806,3.9427943229675293,4.497144937515259,5.004235029220581,5.838683605194092,6.601835250854492,3.4827823638916016,5.652767658233643,4.457981824874878,3.230155348777771,,,,,,,
3.2914297580718994,5.58733057975769,3.7076783180236816,3.1438539028167725,2.994012236595154,3.0394225120544434,2.5718718767166138,3.072552800178528,2.6095824241638184,3.9821568727493286,4.827214241027832,5.058016061782837,4.463701248168945,4.962957382202148,5.922074794769287,5.632343530654907,,,,,,,,,
3.6056604385375977,2.728442668914795,4.229340076446533,5.082808017730713,5.777004718780518,4.540945768356323,2.8234783411026,3.896608829498291,2.874677300453186,2.65061616897583,3.4855517148971558,4.481512546539307,3.80159330368042,5.1503825187683105,3.20096218585968,,,,,,,,,,
2.910855531692505,3.302753210067749,2.7687885761260986,2.6892729997634888,2.652048945426941,3.1881526708602905,3.8496373891830444,3.1430448293685913,3.6163326501846313,4.921082258224487,5.497246503829956,6.559538841247559,5.558236122131348,3.818694233894348,3.332531690597534,5.294680118560791,4.2370445728302,,,,,,,,
3.722951889038086,2.9799212217330933,3.2524906396865845,6.0924458503723145,4.446880340576172,4.078855991363525,3.8344178199768066,4.732213735580444,,,,,,,,,,,,,,,,,
3.807308793067932,2.8447145223617554,3.4721341133117676,5.729269981384277,3.2884966135025024,6.27340292930603,2.327317714691162,2.1159794330596924,4.089690685272217,3.525383949279785,2.821812152862549,4.790104627609253,5.290560722351074,3.8407636880874634,3.2524906396865845,5.322850942611694,4.517155408859253,6.4982075691223145,,,,,,,
4.6762495040893555,5.15545392036438,3.4480555057525635,3.137493848800659,2.7079148292541504,3.732545018196106,5.368196249008179,4.877731561660767,4.133636236190796,3.263148546218872,3.623798131942749,4.308640718460083,5.582815885543823,4.869768381118774,3.568825125694275,4.8352882862091064,5.747990846633911,,,,,,,,
3.1855976581573486,2.7794660329818726,4.193514585494995,3.2627384662628174,2.8707547187805176,3.464696168899536,4.14240837097168,5.886725902557373,4.381445407867432,3.9175139665603638,4.576178312301636,4.369115352630615,3.171074628829956,6.283765554428101,4.788530349731445,8.117308616638184,3.723615884780884,,,,,,,,
3.7104713916778564,2.3958767652511597,2.9111549854278564,3.1409809589385986,5.793049335479736,4.673408269882202,3.910760998725891,4.126159429550171,4.3705878257751465,7.241107702255249,,,,,,,,,,,,,,,
3.7673686742782593,3.856711745262146,4.164318799972534,3.7662720680236816,3.4170159101486206,6.120142698287964,4.024819493293762,5.792799472808838,2.971606969833374,3.8256611824035645,2.477732300758362,3.345351815223694,3.348144769668579,4.48253059387207,3.459272861480713,5.27733302116394,6.181028842926025,5.016886949539185,3.723580002784729,,,,,,
3.659157395362854,4.087851047515869,5.092845678329468,6.121192455291748,5.196778059005737,6.094692230224609,6.256338596343994,3.7073311805725098,2.9333359003067017,3.4428155422210693,5.814110994338989,5.098005771636963,2.738569140434265,2.9058550596237183,3.6878615617752075,,,,,,,,,,
3.705905318260193,2.844810962677002,3.2749990224838257,3.0263112783432007,6.408118009567261,4.397089719772339,4.937443017959595,6.584335803985596,3.908604145050049,4.991712331771851,,,,,,,,,,,,,,,
2.641628623008728,2.4887290000915527,3.1403359174728394,2.844810962677002,3.072149872779846,6.407111167907715,8.68526840209961,5.820447683334351,4.64066481590271,3.6035794019699097,4.834771156311035,6.313734769821167,4.3232550621032715,5.620956659317017,3.588013172149658,3.086729407310486,7.027385711669922,6.0931618213653564,,,,,,,
3.2566494941711426,2.806484580039978,4.161607980728149,5.15661883354187,4.239969730377197,4.787511110305786,6.139678001403809,2.669473648071289,2.9427812099456787,3.229624032974243,2.77882182598114,2.3019611835479736,2.6613552570343018,3.72659695148468,3.680619478225708,3.6749460697174072,5.109473943710327,4.158249139785767,4.7611000537872314,3.421937584877014,,,,,
3.1299171447753906,3.696266531944275,2.261967182159424,3.0363519191741943,3.3897640705108643,3.6437982320785522,7.127970457077026,3.8715070486068726,4.305387496948242,5.85822319984436,4.780018091201782,3.4320034980773926,4.839067459106445,3.781260132789612,,,,,,,,,,,
3.186458706855774,2.3922150135040283,3.9820187091827393,4.287897109985352,4.053624629974365,5.130079507827759,4.787694692611694,3.8319562673568726,3.7334909439086914,4.414567947387695,5.177627325057983,3.659719705581665,3.87122905254364,6.475494384765625,,,,,,,,,,,
3.6509543657302856,2.705991268157959,3.181375741958618,2.5991175174713135,3.1889379024505615,3.0990095138549805,2.9173985719680786,5.815006494522095,3.9336148500442505,6.419008016586304,5.0084686279296875,3.8496373891830444,7.0818164348602295,5.034847259521484,,,,,,,,,,,
3.7636390924453735,3.202437162399292,3.290037512779236,3.0605103969573975,2.676685094833374,3.1383875608444214,2.9209617376327515,4.165947914123535,4.0367820262908936,6.378868341445923,6.345954418182373,,,,,,,,,,,,,,
3.6418176889419556,3.0139209032058716,3.4948617219924927,3.1183743476867676,2.2600313425064087,3.1377737522125244,2.7747882604599,2.8371065855026245,4.416763067245483,4.826887607574463,4.231517791748047,4.961943864822388,6.985700368881226,,,,,,,,,,,,
2.847381830215454,3.1230615377426147,6.229597806930542,3.4416754245758057,4.239893913269043,3.811503291130066,4.426527500152588,3.891686797142029,2.817594885826111,2.636179566383362,3.368781805038452,5.938909292221069,5.088330268859863,4.839646100997925,3.464983105659485,,,,,,,,,,
4.174229860305786,3.3103333711624146,5.868634223937988,4.209133863449097,6.120142698287964,5.300130128860474,3.144292950630188,4.232738018035889,3.6318559646606445,3.819909691810608,3.622579336166382,,,,,,,,,,,,,,
