0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
2.6194907426834106,5.95946192741394,4.496058464050293,4.736551523208618,3.669002413749695,4.3330419063568115,3.6414297819137573,3.5618016719818115,2.803728938102722,3.2686280012130737,5.452795505523682,3.8524450063705444,4.777228593826294,,,,,,,,
3.477336287498474,2.9846603870391846,2.7955175638198853,5.014650344848633,3.9263805150985718,3.535364508628845,3.14864718914032,3.4209574460983276,2.8443397283554077,6.11058497428894,5.007363319396973,3.9627689123153687,4.173504829406738,4.304682970046997,,,,,,,
2.856841564178467,3.1597820520401,2.803728938102722,5.240453243255615,3.2295368909835815,2.9456772804260254,3.5088168382644653,4.336211681365967,5.043335914611816,,,,,,,,,,,,
2.8513283729553223,4.756506443023682,5.044508934020996,5.348876237869263,3.2082866430282593,4.589400768280029,3.963770270347595,2.8534536361694336,2.1692087650299072,3.8490034341812134,3.8352346420288086,,,,,,,,,,
3.6652934551239014,4.417235851287842,3.618399977684021,,,,,,,,,,,,,,,,,,
3.5359209775924683,2.546919584274292,2.788724660873413,4.725275039672852,7.099688291549683,3.715991497039795,4.250384569168091,4.505157947540283,3.593593955039978,4.431763172149658,4.17048454284668,3.025317430496216,6.58204460144043,4.8843889236450195,,,,,,,
3.9593191146850586,7.961101770401001,4.349272012710571,6.062234401702881,5.157270908355713,4.746170997619629,5.749368906021118,2.770977258682251,4.085725784301758,,,,,,,,,,,,
2.2843596935272217,3.309296488761902,2.8989819288253784,6.344000816345215,3.5274572372436523,3.750375270843506,4.213756561279297,5.923267364501953,,,,,,,,,,,,,
3.3245190382003784,2.9805381298065186,3.5341073274612427,2.8528021574020386,5.350462436676025,6.619301080703735,5.184142589569092,3.5157289505004883,5.153275012969971,3.556655526161194,3.9643969535827637,5.026731491088867,,,,,,,,,
2.830251097679138,3.1377735137939453,4.0797306299209595,4.022063493728638,5.963802337646484,4.377439022064209,3.3004884719848633,3.5568814277648926,3.1645824909210205,2.7748395204544067,2.793902039527893,4.241018295288086,,,,,,,,,
5.749016761779785,3.030297040939331,3.6682921648025513,4.429848909378052,3.9366999864578247,3.981407403945923,2.7870023250579834,3.8377857208251953,6.356267690658569,3.0868539810180664,4.776003837585449,3.3120189905166626,,,,,,,,,
3.091605544090271,4.773197412490845,4.231024742126465,3.316850185394287,5.9702208042144775,4.849716424942017,2.8114609718322754,3.1056101322174072,2.2697269916534424,3.5469062328338623,3.3453110456466675,3.7681108713150024,,,,,,,,,
2.774767518043518,2.2490559816360474,3.466491937637329,3.5511162281036377,4.089646697044373,5.873903751373291,3.7926952838897705,5.347124099731445,5.345682382583618,4.679170608520508,4.417845964431763,,,,,,,,,,
2.559918522834778,3.4034794569015503,4.831857681274414,5.4031994342803955,3.550065040588379,5.851889133453369,4.101674556732178,6.663636922836304,4.899702072143555,,,,,,,,,,,,
4.88309907913208,4.090672254562378,3.070348858833313,3.792753577232361,6.346757650375366,3.8454747200012207,2.8429020643234253,4.850357532501221,5.1410462856292725,2.890762209892273,3.7799750566482544,4.343897819519043,,,,,,,,,
7.109277963638306,4.617042064666748,3.156924843788147,2.996809482574463,2.6524027585983276,4.431763172149658,4.777094841003418,4.377439022064209,2.747649908065796,5.240065336227417,4.7654266357421875,3.682690739631653,6.751062870025635,4.737796306610107,3.008472204208374,4.109071969985962,3.5620131492614746,2.2618160247802734,,,
3.5599915981292725,2.624386191368103,3.191933512687683,3.1436043977737427,2.81160044670105,5.526170015335083,7.045789003372192,5.5297605991363525,4.984197616577148,3.534817695617676,2.19752836227417,5.174771547317505,4.128143548965454,6.064388036727905,,,,,,,
3.980049729347229,6.402337074279785,5.157268524169922,3.6987524032592773,4.723422527313232,3.5003243684768677,2.754642128944397,2.9709688425064087,2.6758170127868652,5.853887557983398,5.067796468734741,4.4405834674835205,3.622247815132141,,,,,,,,
2.391677737236023,2.259570002555847,2.8816643953323364,5.5489068031311035,8.04474401473999,4.301623821258545,5.237022876739502,3.833208918571472,4.764078140258789,3.7171095609664917,,,,,,,,,,,
3.943456768989563,2.8648855686187744,2.9249740839004517,5.764173269271851,5.4261274337768555,5.2956297397613525,8.181048393249512,6.5250608921051025,3.9928613901138306,3.075624942779541,4.947883367538452,3.706266760826111,2.690159320831299,,,,,,,,
3.6434625387191772,2.8629627227783203,2.8044451475143433,2.807211995124817,2.320913791656494,2.8727385997772217,4.917819261550903,4.271178722381592,4.5029847621917725,4.741544485092163,3.7396538257598877,6.878902435302734,5.967442989349365,5.373488664627075,3.7680857181549072,,,,,,
3.799845814704895,2.652401924133301,7.129714727401733,3.462223768234253,2.7699968814849854,3.5015639066696167,5.422780990600586,4.599142551422119,5.118361473083496,4.912643194198608,,,,,,,,,,,
3.5581417083740234,3.7195818424224854,2.952754020690918,5.926558017730713,4.489167928695679,5.724172830581665,3.241490960121155,2.2738314867019653,4.24105978012085,4.345082998275757,3.5512512922286987,4.1907267570495605,3.8427258729934692,5.679875612258911,5.187259197235107,,,,,,
2.3911468982696533,4.157424211502075,3.1930330991744995,5.707747220993042,3.4816935062408447,2.925042152404785,,,,,,,,,,,,,,,
3.7928242683410645,2.2738314867019653,2.8681461811065674,3.044202208518982,3.1565858125686646,4.944865465164185,4.828889608383179,5.954445123672485,5.132439136505127,4.766753435134888,7.165066480636597,4.473293304443359,,,,,,,,,
4.1893150806427,2.8492411375045776,2.624216079711914,3.4947515726089478,2.899465799331665,5.192043304443359,6.337685585021973,,,,,,,,,,,,,,
3.7529247999191284,2.8051319122314453,6.570007801055908,6.111439943313599,3.732043147087097,3.252375602722168,4.75341010093689,4.486481189727783,,,,,,,,,,,,,
3.513275623321533,3.470253348350525,2.6832786798477173,3.3245190382003784,2.5547244548797607,4.023896217346191,5.85672926902771,4.753600120544434,3.943456768989563,4.909644365310669,4.4066760540008545,5.593844175338745,5.409060955047607,,,,,,,,
3.723456382751465,5.093212127685547,3.6631616353988647,8.04572868347168,3.5739870071411133,2.7812145948410034,4.760730028152466,3.919068694114685,3.8018306493759155,2.881860375404358,4.138788223266602,5.36353063583374,5.671483039855957,4.793640613555908,5.591412782669067,7.113579273223877,5.11114239692688,3.6623812913894653,,,
2.688017725944519,4.822381973266602,5.10559606552124,3.0787267684936523,,,,,,,,,,,,,,,,,
3.4800145626068115,4.197784423828125,2.821450710296631,3.30352246761322,3.9669781923294067,3.138282537460327,2.6212631464004517,3.3885140419006348,3.6589049100875854,2.7421493530273438,2.911271572113037,2.902253031730652,3.2297327518463135,6.434632301330566,4.40648627281189,4.5129499435424805,5.6020684242248535,,,,
3.2613264322280884,4.400281667709351,2.613298177719116,3.2834420204162598,2.8314669132232666,2.8451833724975586,3.482126474380493,5.077776670455933,3.9443317651748657,3.5710978507995605,4.853945970535278,7.88437557220459,6.204695463180542,,,,,,,,
3.4325435161590576,2.996809482574463,2.466038703918457,2.7952027320861816,3.2205569744110107,2.6188772916793823,5.319513559341431,3.76028835773468,5.59513258934021,4.38517165184021,3.9635387659072876,2.8642088174819946,4.866844892501831,3.480040669441223,,,,,,,
3.4942044019699097,2.26673424243927,2.290791153907776,2.624604821205139,3.1013829708099365,3.0463366508483887,3.812472701072693,5.193353891372681,,,,,,,,,,,,,
3.5003243684768677,2.8107463121414185,2.9236361980438232,3.3053959608078003,3.114295482635498,5.931760549545288,3.619392514228821,5.717414140701294,7.25050687789917,5.1746506690979,5.313673973083496,,,,,,,,,,
2.8882590532302856,3.471321702003479,4.193154335021973,4.400939464569092,5.7993738651275635,3.0421992540359497,3.5327248573303223,3.8503490686416626,,,,,,,,,,,,,
3.9507652521133423,2.5273510217666626,2.8994463682174683,2.848415732383728,2.8648855686187744,2.0438026189804077,3.5157264471054077,3.0082523822784424,3.8375476598739624,5.328584671020508,5.484555721282959,,,,,,,,,,
3.575252652168274,2.254893183708191,3.173082947731018,2.858736276626587,6.256205797195435,3.0405839681625366,3.8095122575759888,6.079381942749023,7.173226356506348,5.388063907623291,4.699393033981323,3.8961809873580933,3.68338143825531,5.301080942153931,,,,,,,
3.556915044784546,2.547937035560608,2.7215830087661743,2.8604239225387573,3.3130078315734863,6.711251735687256,5.338794469833374,3.943114399909973,4.741544485092163,,,,,,,,,,,,
3.358173370361328,3.494320869445801,3.6414297819137573,2.624386191368103,6.626355409622192,4.878846883773804,5.128392696380615,4.468730688095093,5.708149433135986,,,,,,,,,,,,
2.8112292289733887,4.6430487632751465,3.2252743244171143,4.937877655029297,3.5444365739822388,3.0249797105789185,4.166344881057739,4.660354852676392,4.070123910903931,,,,,,,,,,,,
3.5475953817367554,3.011290192604065,2.9107154607772827,5.348398685455322,4.431711673736572,6.971559286117554,4.425009250640869,,,,,,,,,,,,,,
4.103296637535095,3.8063931465148926,3.3665170669555664,5.579539060592651,4.384804964065552,4.293355941772461,3.7945605516433716,3.7213045358657837,4.320596933364868,3.4772701263427734,2.6620190143585205,,,,,,,,,,
2.8521043062210083,6.047875165939331,7.0964202880859375,3.498105764389038,5.930714130401611,3.547927141189575,4.6436607837677,2.125145435333252,,,,,,,,,,,,,
2.273048520088196,2.612327814102173,2.4158324003219604,3.608011484146118,3.6721142530441284,3.9483402967453003,6.5205607414245605,5.867376089096069,5.4567670822143555,4.006473422050476,3.496968388557434,5.377366542816162,,,,,,,,,
2.783662438392639,2.80807626247406,3.8451589345932007,2.991808772087097,3.932116150856018,5.015823125839233,4.459344148635864,,,,,,,,,,,,,,
2.79499351978302,2.288633346557617,5.326910495758057,3.386193037033081,4.240330219268799,3.9345080852508545,3.7711366415023804,2.9015064239501953,4.261136054992676,6.878902435302734,,,,,,,,,,,
2.2585095167160034,2.8534536361694336,5.867376089096069,5.87464714050293,4.672183036804199,3.9418137073516846,5.313673973083496,3.477687954902649,3.805399775505066,6.366545677185059,,,,,,,,,,,
4.199970483779907,3.6414297819137573,3.9080381393432617,4.417164325714111,4.028893947601318,,,,,,,,,,,,,,,,
4.222811222076416,4.335593223571777,5.348398685455322,3.3053741455078125,4.414369821548462,2.2500144243240356,2.5081841945648193,3.596528172492981,3.5295218229293823,2.8610693216323853,4.87069845199585,3.7692373991012573,,,,,,,,,
2.9868788719177246,2.2725367546081543,2.458247423171997,3.9405317306518555,3.2142735719680786,4.400970458984375,7.253796577453613,,,,,,,,,,,,,,
3.0164546966552734,3.326212525367737,4.171144247055054,4.486837863922119,,,,,,,,,,,,,,,,,
4.378099203109741,2.669783115386963,3.513290524482727,2.7501778602600098,3.854280471801758,3.525245785713196,4.223581790924072,3.0940024852752686,3.6354585886001587,5.686256408691406,6.778597593307495,4.595428705215454,,,,,,,,,
3.2567570209503174,7.040891647338867,4.44570517539978,5.802929639816284,3.5523974895477295,2.797345995903015,3.411781072616577,3.0258936882019043,3.2381339073181152,5.179459571838379,3.786457657814026,,,,,,,,,,
3.271650552749634,2.624604821205139,5.778683423995972,2.8888046741485596,4.084384202957153,4.773139953613281,5.112383842468262,2.2664995193481445,,,,,,,,,,,,,
3.604212522506714,4.777628183364868,4.395490646362305,2.7834346294403076,2.670314073562622,2.6790586709976196,3.21963107585907,2.8914304971694946,3.12627637386322,3.8065606355667114,3.6429007053375244,5.260130882263184,,,,,,,,,
2.9868788719177246,2.613298177719116,2.2608563899993896,2.3481634855270386,2.900989532470703,4.768921852111816,4.107468843460083,3.59341561794281,3.619392514228821,3.482861876487732,3.1750659942626953,4.157193899154663,4.843195676803589,,,,,,,,
5.0683066844940186,3.3649717569351196,5.685195207595825,3.534905433654785,3.145283579826355,3.9769097566604614,3.978157639503479,4.07262396812439,3.08331835269928,3.731315016746521,3.2544212341308594,2.809499979019165,,,,,,,,,
4.258317232131958,8.10675048828125,3.936102509498596,2.985474944114685,4.501448154449463,2.9257009029388428,2.8014352321624756,3.848695158958435,2.931875467300415,7.6204352378845215,6.365339756011963,,,,,,,,,,
3.259726881980896,4.527669668197632,4.160393238067627,2.556552767753601,3.9753661155700684,7.574076414108276,5.781647682189941,4.947285175323486,3.2939083576202393,5.28148889541626,3.6729800701141357,3.7695531845092773,3.686084032058716,3.406355381011963,3.4487463235855103,4.194823503494263,3.0209145545959473,,,,
3.25495982170105,4.865810394287109,7.84541916847229,4.300164222717285,3.384932041168213,5.205969572067261,2.8419915437698364,2.779929518699646,5.057433843612671,4.005120158195496,3.9405317306518555,3.6878727674484253,5.416169166564941,,,,,,,,
4.295278310775757,3.567963480949402,2.6131644248962402,4.984197616577148,3.88347327709198,2.878130316734314,3.492987632751465,3.1158047914505005,3.6406538486480713,3.027355909347534,,,,,,,,,,,
4.295278310775757,5.0763139724731445,3.6954102516174316,3.0475176572799683,4.10908842086792,3.761786937713623,3.919637441635132,5.094111919403076,5.928414583206177,4.725934743881226,3.564819097518921,3.08941650390625,2.7425042390823364,2.6296114921569824,2.9371761083602905,2.544363260269165,,,,,
3.5475919246673584,2.8145030736923218,5.186694383621216,5.488940238952637,4.770217180252075,5.4097349643707275,,,,,,,,,,,,,,,
3.5454400777816772,2.6732096672058105,4.226455211639404,3.9662749767303467,4.1745545864105225,3.046065926551819,5.169017791748047,4.7335288524627686,2.8194870948791504,3.1651164293289185,3.9298089742660522,3.922569513320923,4.293278455734253,3.9823007583618164,,,,,,,
3.0710846185684204,3.7680857181549072,2.2607239484786987,3.642684817314148,3.4941318035125732,2.9398809671401978,4.393502473831177,4.358596324920654,5.931128025054932,4.767613172531128,4.377155542373657,3.439597964286804,3.5318695306777954,3.2507991790771484,3.4638527631759644,,,,,,
2.6740247011184692,3.5359209775924683,3.543798089027405,2.7509779930114746,2.7194515466690063,5.686256408691406,5.922165393829346,4.731765270233154,4.888817310333252,4.75611686706543,4.074531316757202,3.881963014602661,,,,,,,,,
2.3949551582336426,2.7816162109375,2.8527415990829468,4.73417067527771,4.0508787631988525,3.9722299575805664,5.945592403411865,4.608310699462891,,,,,,,,,,,,,
3.3245190382003784,2.60793936252594,2.964818239212036,4.225529670715332,5.444226264953613,4.76611065864563,3.2591323852539062,3.144276738166809,7.210542440414429,3.730688214302063,3.2696985006332397,4.480038404464722,4.918211221694946,3.1836947202682495,3.0283581018447876,,,,,,
3.474075675010681,2.391677737236023,2.8232979774475098,4.407529592514038,4.774456262588501,3.97891628742218,4.051452875137329,4.047706127166748,5.1769373416900635,,,,,,,,,,,,
3.474075675010681,2.6064685583114624,3.0449784994125366,5.311743497848511,4.150406360626221,4.430471897125244,3.786457657814026,4.816864490509033,,,,,,,,,,,,,
3.008073091506958,3.4937466382980347,2.2463241815567017,2.2538129091262817,4.831195592880249,3.685677409172058,4.104055166244507,4.940938711166382,5.046180486679077,,,,,,,,,,,,
4.271547317504883,4.247355699539185,2.2020890712738037,2.281955122947693,4.195748805999756,4.828436851501465,5.5601747035980225,3.559461236000061,,,,,,,,,,,,,
6.459542512893677,5.0069825649261475,2.978163003921509,2.863266110420227,5.330798149108887,2.4617451429367065,4.713912010192871,2.6735960245132446,5.152780055999756,3.837268114089966,,,,,,,,,,,
2.690932035446167,2.7738457918167114,4.1287524700164795,2.90535306930542,2.481597661972046,5.496038436889648,6.173471450805664,2.601165294647217,3.8043768405914307,3.120493173599243,3.0909212827682495,7.346275568008423,4.502467155456543,2.994226574897766,4.449727773666382,4.031274080276489,,,,,
2.819784164428711,3.8115862607955933,5.0863142013549805,6.1029767990112305,3.676718592643738,6.959312438964844,3.920538067817688,,,,,,,,,,,,,,
4.995944261550903,5.35015082359314,3.546885848045349,4.677645683288574,2.672057628631592,3.5503740310668945,4.136803388595581,5.390510559082031,2.2560681104660034,2.2904820442199707,,,,,,,,,,,
3.2567570209503174,5.454040765762329,3.1547683477401733,3.4255179166793823,2.6242434978485107,3.938665747642517,3.466753125190735,5.558550596237183,4.222885370254517,2.8610693216323853,2.888821601867676,3.284250020980835,4.285959243774414,5.7622294425964355,,,,,,,
4.350937128067017,3.9601978063583374,3.990150570869446,3.5983266830444336,6.6276326179504395,5.232834100723267,5.791737079620361,3.9483402967453003,2.6908559799194336,5.47234582901001,3.393694281578064,,,,,,,,,,
3.0708975791931152,2.2608914375305176,2.9654815196990967,4.37781834602356,3.722533702850342,3.1954047679901123,3.443583846092224,3.247756838798523,3.1922885179519653,3.9796645641326904,5.856453895568848,4.679170608520508,5.305981159210205,,,,,,,,
3.548598885536194,2.5974032878875732,2.9973303079605103,3.316934585571289,5.092586278915405,3.9929189682006836,6.502959966659546,7.514587163925171,,,,,,,,,,,,,
3.849379777908325,5.055006980895996,3.0929235219955444,2.775888442993164,3.786531090736389,3.0875221490859985,3.3206034898757935,3.9937106370925903,3.954569458961487,4.612013578414917,7.2868781089782715,,,,,,,,,,
3.754731059074402,2.67417573928833,3.450048089027405,3.133278012275696,5.6192238330841064,6.326034069061279,4.386920928955078,,,,,,,,,,,,,,
3.0469006299972534,4.021706581115723,4.335517883300781,5.506897926330566,2.9867141246795654,4.958298444747925,3.9864208698272705,3.671992540359497,,,,,,,,,,,,,
3.951299548149109,5.008791923522949,2.9864819049835205,2.2730904817581177,4.473316192626953,4.877317905426025,4.26633882522583,6.033174991607666,5.463077783584595,4.065683603286743,5.07226300239563,4.153765439987183,4.872146129608154,3.543946862220764,3.4262535572052,,,,,,
3.548595428466797,2.830251097679138,2.308722972869873,3.141004204750061,5.47577977180481,4.6365625858306885,4.193890333175659,6.853058576583862,5.969489097595215,4.686702013015747,4.172976016998291,4.384890079498291,3.825834274291992,,,,,,,,
3.5009548664093018,2.3369892835617065,4.4857378005981445,3.0110623836517334,2.7746572494506836,2.1679035425186157,2.288805842399597,4.429107189178467,3.4741379022598267,3.921523332595825,7.55352783203125,4.216117858886719,5.306889295578003,,,,,,,,
3.8900201320648193,6.546196937561035,3.5000540018081665,3.9364750385284424,3.5367300510406494,4.909936904907227,6.813549757003784,,,,,,,,,,,,,,
5.160156726837158,3.005751132965088,5.456498146057129,3.2610881328582764,4.1866772174835205,4.475594997406006,4.252739191055298,2.731364130973816,3.5668939352035522,2.7496339082717896,3.3604507446289062,,,,,,,,,,
4.405294895172119,3.3835748434066772,4.984678030014038,4.166864633560181,3.8383673429489136,3.0132681131362915,2.9333598613739014,4.478672981262207,4.725275039672852,,,,,,,,,,,,
4.751511573791504,5.975054979324341,4.216632127761841,4.125401258468628,3.6141884326934814,3.042740225791931,,,,,,,,,,,,,,,
3.548598885536194,2.1691077947616577,3.32709538936615,3.000272035598755,4.073926210403442,4.269121170043945,5.408352851867676,4.455020189285278,7.348519563674927,4.913060665130615,5.509256839752197,,,,,,,,,,
