0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.7076783180236816,2.868216633796692,2.823656439781189,6.7747251987457275,4.024774551391602,4.554995775222778,3.387263774871826,3.199791431427002,2.1810654401779175,6.0477776527404785,3.9967845678329468,3.7514240741729736,2.7716768980026245,3.6904436349868774,2.70834743976593,2.8349344730377197,7.37073278427124,5.0711281299591064,4.961013078689575,4.327450275421143,4.422681570053101,7.302073240280151,,,
3.9250408411026,5.910410404205322,6.600973606109619,5.5307862758636475,3.792659640312195,3.140167236328125,4.481065034866333,3.2160578966140747,2.662462830543518,2.5185266733169556,3.7165639400482178,5.034599781036377,5.062713861465454,3.531394124031067,3.6874985694885254,6.311657905578613,4.7896130084991455,,,,,,,,
2.702131152153015,3.0399192571640015,4.076685905456543,3.045217514038086,5.183471202850342,3.644525647163391,3.012691020965576,2.403615951538086,6.159371376037598,5.360018253326416,7.132543563842773,4.826964378356934,5.732762813568115,3.9256317615509033,6.111870765686035,,,,,,,,,,
4.17657208442688,4.725533962249756,4.8302741050720215,7.2855894565582275,3.516507387161255,2.6886638402938843,7.129859685897827,6.527907133102417,6.661729574203491,5.809149503707886,4.033316612243652,6.197005748748779,3.2108304500579834,5.586490869522095,2.781431794166565,5.092829465866089,,,,,,,,,
3.4668060541152954,3.2343859672546387,2.7046185731887817,3.267869472503662,6.096928358078003,4.949197769165039,6.425118446350098,4.200387001037598,,,,,,,,,,,,,,,,,
3.475773334503174,2.8088901042938232,5.635236501693726,5.912534952163696,3.930646538734436,6.046616077423096,4.156293630599976,3.81960391998291,3.877973794937134,4.247166633605957,5.388009786605835,4.858286142349243,,,,,,,,,,,,,
3.7912200689315796,3.1123050451278687,2.711846709251404,4.523628234863281,6.747934818267822,5.120702028274536,3.470534086227417,2.6530017852783203,,,,,,,,,,,,,,,,,
3.2545323371887207,2.7258455753326416,4.390714883804321,3.7500239610671997,3.673222303390503,3.7536388635635376,3.981407403945923,3.3371976613998413,4.369929313659668,5.687002658843994,4.5474936962127686,7.132543563842773,5.675026893615723,5.973120212554932,,,,,,,,,,,
3.362611174583435,4.131229400634766,3.0724531412124634,3.754305362701416,2.732689619064331,4.199877977371216,3.017902970314026,5.573942184448242,5.320546627044678,,,,,,,,,,,,,,,,
5.197915315628052,3.2550463676452637,5.738058090209961,4.872378587722778,7.210542440414429,4.083337068557739,3.2801531553268433,3.1555062532424927,2.7884485721588135,3.9161752462387085,5.332540988922119,2.793641686439514,4.541591167449951,3.805575370788574,,,,,,,,,,,
3.6873672008514404,2.194041609764099,3.1673383712768555,2.6945987939834595,4.252113342285156,2.913733959197998,5.893794059753418,6.268481492996216,3.8320016860961914,,,,,,,,,,,,,,,,
3.863333582878113,3.7119213342666626,3.4009335041046143,4.379770040512085,2.5431772470474243,3.0419461727142334,7.236512184143066,5.137810707092285,3.9917091131210327,6.438606262207031,3.4072794914245605,4.963484525680542,4.232632637023926,3.353997826576233,,,,,,,,,,,
4.978593826293945,6.553873777389526,4.225260972976685,3.6038891077041626,4.584148406982422,5.014965057373047,3.9077833890914917,3.6802828311920166,2.5574727058410645,3.0392045974731445,3.538962483406067,2.5118134021759033,2.7680320739746094,3.644877314567566,4.829797744750977,8.28097414970398,6.767383098602295,,,,,,,,
3.4630327224731445,3.7940049171447754,2.812347650527954,2.926514506340027,2.7269543409347534,3.3304656744003296,3.357352614402771,3.0156872272491455,6.361095666885376,7.261516332626343,3.8514788150787354,5.61806845664978,4.088944673538208,5.270915985107422,4.605388641357422,6.517925977706909,6.082905530929565,5.693744659423828,,,,,,,
3.4763827323913574,2.7090076208114624,3.22090744972229,4.78576397895813,3.762320637702942,3.438746213912964,4.377809047698975,3.063391923904419,3.443910002708435,8.635958671569824,,,,,,,,,,,,,,,
3.644877314567566,3.1010072231292725,5.101983070373535,6.566504001617432,4.881839275360107,4.301171779632568,4.54889702796936,4.073669910430908,6.94518780708313,,,,,,,,,,,,,,,,
3.675548791885376,3.0176745653152466,2.191056489944458,3.573241710662842,3.1292930841445923,3.483932614326477,4.006178855895996,5.489674091339111,4.701926231384277,4.536340236663818,6.681412696838379,5.250869989395142,3.9427216053009033,5.848929405212402,4.4521238803863525,3.830836057662964,5.574570894241333,,,,,,,,
2.794578194618225,3.8845269680023193,2.906676411628723,3.750930428504944,3.2653560638427734,3.6747937202453613,6.314692497253418,4.701298713684082,5.1972527503967285,3.8869614601135254,5.081173896789551,6.553873777389526,4.364424228668213,5.164176940917969,,,,,,,,,,,
3.72659695148468,3.729010581970215,3.3652764558792114,2.8117202520370483,3.680116295814514,3.098068118095398,2.3383960723876953,2.7258455753326416,2.6769200563430786,3.2338653802871704,5.937880039215088,7.4229865074157715,4.235599994659424,4.423202991485596,4.566908121109009,,,,,,,,,,
3.9967845678329468,3.330989360809326,3.238117218017578,4.83400559425354,6.088814973831177,4.406847953796387,5.7083775997161865,2.8296619653701782,3.64599072933197,3.377682089805603,2.7884371280670166,2.71266508102417,3.73148250579834,2.941931366920471,2.8225831985473633,4.666358709335327,5.577222108840942,,,,,,,,
3.130011558532715,3.011936664581299,4.8639585971832275,3.7074122428894043,5.8268561363220215,4.380460739135742,3.4756640195846558,4.116528272628784,3.7936413288116455,5.516164302825928,4.760899543762207,5.261433839797974,7.894704103469849,,,,,,,,,,,,
4.666669845581055,6.085976839065552,3.5308364629745483,2.7476015090942383,3.860612988471985,3.6538630723953247,3.1771663427352905,2.8518251180648804,5.4374024868011475,4.140641808509827,2.6903836727142334,3.3658878803253174,4.136803388595581,4.544048070907593,3.2863248586654663,4.025887370109558,5.813730716705322,4.493783593177795,,,,,,,
3.0176745653152466,2.816356658935547,5.247639417648315,3.98941969871521,3.639430046081543,3.716885209083557,6.448980331420898,4.491767644882202,4.010783433914185,2.844972610473633,4.711721897125244,5.042019844055176,3.197245717048645,6.285453796386719,3.436864972114563,,,,,,,,,,
3.777663826942444,6.575818061828613,6.345954418182373,7.636733531951904,4.3505425453186035,4.64188814163208,3.6727927923202515,3.9587740898132324,3.112086057662964,2.815296173095703,3.506146550178528,3.527629256248474,3.5572859048843384,4.17850387096405,4.90648078918457,3.8020070791244507,2.7033270597457886,,,,,,,,
3.0294978618621826,4.461956977844238,4.29410982131958,4.451246023178101,6.476491212844849,6.09289026260376,3.115460991859436,2.163876712322235,2.6611833572387695,2.6863765716552734,3.604731321334839,3.3825048208236694,4.2369818687438965,4.177597522735596,,,,,,,,,,,
3.120449185371399,3.4624154567718506,3.3444032669067383,3.9579131603240967,3.5000540018081665,3.447987198829651,5.685117244720459,5.0439558029174805,6.331049203872681,5.482263207435608,6.063364505767822,8.635958671569824,9.189371109008789,,,,,,,,,,,,
3.2043263912200928,3.608429789543152,3.023658871650696,4.11646032333374,5.123243570327759,4.315544128417969,7.116910934448242,4.713955402374268,4.355757713317871,2.9568161964416504,5.019211530685425,2.9578685760498047,3.164486050605774,3.9792959690093994,4.823036432266235,3.0392115116119385,4.150482654571533,2.190003991127014,4.537110805511475,,,,,,
3.4138681888580322,3.1638683080673218,4.772817850112915,3.372143507003784,4.135586500167847,4.144885897636414,3.740996479988098,2.496471881866455,5.917629241943359,4.380572557449341,5.109613418579102,4.8809654712677,6.359315872192383,6.216248035430908,,,,,,,,,,,
3.9293092489242554,3.0388927459716797,4.308138847351074,7.505618572235107,5.945903778076172,4.946393013000488,2.913335084915161,2.9266088008880615,4.086623191833496,3.117989659309387,3.958209276199341,4.515404462814331,3.585538625717163,6.3101208209991455,4.791850328445435,,,,,,,,,,
3.7565265893936157,2.845935344696045,4.021415829658508,3.1214312314987183,4.294095993041992,3.4304039478302,5.199918508529663,4.376027822494507,5.565859794616699,,,,,,,,,,,,,,,,
5.0895891189575195,3.2507386207580566,6.1982927322387695,3.4483355283737183,7.142569541931152,5.809177875518799,4.836912631988525,3.677178144454956,2.9031310081481934,2.7057024240493774,2.137071967124939,3.586289167404175,3.5787100791931152,4.065037250518799,4.28686261177063,4.6204729080200195,,,,,,,,,
4.286040782928467,3.809524416923523,4.007806897163391,3.8786386251449585,6.101914167404175,3.5312706232070923,5.817980527877808,5.638574123382568,6.567500114440918,4.121078252792358,4.1976494789123535,,,,,,,,,,,,,,
4.2574684619903564,3.01045298576355,2.8014352321624756,3.556369423866272,3.6673206090927124,3.2018849849700928,6.2321999073028564,6.491609334945679,5.486672401428223,5.897670030593872,3.6209200620651245,3.234782338142395,2.6207475662231445,3.2125043869018555,,,,,,,,,,,
3.4986870288848877,2.7846075296401978,4.9111714363098145,7.609515905380249,4.585574150085449,4.979203701019287,3.168135643005371,3.3790454864501953,6.731194972991943,4.889175653457642,4.286698341369629,4.754105567932129,4.297280788421631,6.484642505645752,2.845935344696045,,,,,,,,,,
3.584986448287964,2.9115175008773804,6.651658296585083,6.923442602157593,5.0089170932769775,4.0676515102386475,5.974488735198975,4.889915466308594,6.4832539558410645,5.106600284576416,3.881095767021179,,,,,,,,,,,,,,
3.718876600265503,3.0176745653152466,2.6202715635299683,2.75568687915802,4.391923666000366,3.4285589456558228,7.047058820724487,3.9760931730270386,4.812655448913574,5.405393362045288,5.7083775997161865,4.578100204467773,3.0508480072021484,,,,,,,,,,,,
3.7076783180236816,2.782154679298401,2.1812695264816284,4.829262971878052,4.32591700553894,3.797864317893982,3.9546087980270386,5.333925247192383,6.194248676300049,5.400395154953003,6.4818220138549805,5.090141296386719,5.644925832748413,5.060821533203125,5.246767520904541,,,,,,,,,,
3.706241250038147,6.132622957229614,3.794722318649292,3.0423144102096558,4.295792102813721,5.993847370147705,3.8624638319015503,3.6482949256896973,2.7844244241714478,3.546119213104248,6.574203252792358,2.6928930282592773,3.917131543159485,3.624130606651306,2.7732951641082764,,,,,,,,,,
3.7053385972976685,2.7342581748962402,3.0327898263931274,2.6618763208389282,6.4308741092681885,6.443459510803223,4.758324861526489,5.402142763137817,5.362281322479248,3.981940984725952,4.989908933639526,4.326025724411011,6.202951908111572,3.671831488609314,,,,,,,,,,,
3.2266775369644165,4.316054821014404,4.15180778503418,4.712754011154175,3.3197818994522095,3.2262288331985474,2.565178871154785,6.233847379684448,4.972197532653809,4.528849363327026,4.594980239868164,4.858735084533691,4.202789306640625,3.888595461845398,4.924541711807251,4.386650085449219,,,,,,,,,
3.929366111755371,2.557096004486084,3.168044090270996,3.4792574644088745,6.0785231590271,5.123243570327759,6.063364505767822,3.015811800956726,2.7057024240493774,2.740723729133606,3.3399510383605957,3.280998110771179,5.186718225479126,3.837701201438904,,,,,,,,,,,
3.2365405559539795,4.285597085952759,4.305154323577881,3.7091480493545532,4.259282827377319,6.300783157348633,6.149022579193115,2.558927536010742,6.173443555831909,3.872879385948181,3.6521471738815308,3.2641408443450928,3.231368064880371,5.636767148971558,4.216793537139893,5.327186346054077,6.608491897583008,,,,,,,,
3.127589225769043,3.544373393058777,2.6180657148361206,3.7824987173080444,6.158613920211792,7.162333011627197,3.6538325548171997,4.745215892791748,3.5297077894210815,4.877658128738403,4.2534003257751465,2.6863765716552734,3.2199981212615967,,,,,,,,,,,,
4.2852935791015625,4.010826110839844,2.87895131111145,4.28686261177063,3.636195182800293,6.161003112792969,3.7074122428894043,3.276753306388855,2.734350085258484,2.7010855674743652,3.8512613773345947,4.292107105255127,4.418861627578735,4.4672383069992065,6.29799222946167,,,,,,,,,,
3.6825270652770996,3.8040261268615723,2.6945987939834595,3.0134036540985107,3.1815431118011475,4.09033989906311,5.514752149581909,,,,,,,,,,,,,,,,,,
2.6733185052871704,3.237704873085022,3.049546003341675,3.7076783180236816,3.6255468130111694,4.791626691818237,3.833325505256653,3.919978380203247,3.6532267332077026,5.74748420715332,3.5178403854370117,4.982696056365967,3.323409676551819,5.186606168746948,4.6775901317596436,,,,,,,,,,
3.701300263404846,4.3899827003479,4.999894857406616,5.0483057498931885,4.450452566146851,4.432356119155884,4.97952938079834,5.744916200637817,8.514526128768921,4.463726997375488,2.920077919960022,3.848005175590515,2.345625877380371,3.483469009399414,3.1718904972076416,2.6960887908935547,4.9345293045043945,3.8216941356658936,3.3551371097564697,4.034863114356995,,,,,
3.0213669538497925,3.0573898553848267,4.413541793823242,4.024540066719055,4.3935699462890625,5.440885782241821,5.789010286331177,3.676050901412964,4.620981454849243,3.407950758934021,,,,,,,,,,,,,,,
3.8752245903015137,5.929194450378418,4.105618000030518,3.225503087043762,5.514752149581909,3.347209334373474,3.2477821111679077,5.926004886627197,2.7063558101654053,3.3725956678390503,3.5886459350585938,4.223836421966553,3.9001089334487915,,,,,,,,,,,,
4.585334539413452,3.9850300550460815,2.7192275524139404,2.672571063041687,2.346641778945923,3.023658871650696,3.644877314567566,3.0271642208099365,3.07713520526886,6.499414682388306,3.465772867202759,4.251902103424072,6.4105634689331055,,,,,,,,,,,,
3.5367225408554077,3.3256306648254395,2.720046281814575,7.64110803604126,4.924258470535278,4.046962738037109,3.0282028913497925,2.678901791572571,3.1679059267044067,3.9866145849227905,3.792659640312195,5.742967367172241,4.728320598602295,3.7050700187683105,7.438368797302246,4.036374092102051,4.0395612716674805,,,,,,,,
3.089473605155945,3.7090556621551514,5.821770429611206,4.900367021560669,4.513150930404663,6.614894866943359,3.099618673324585,3.066998839378357,4.372058868408203,3.1587014198303223,6.161415100097656,5.94180965423584,4.789798974990845,5.335836887359619,3.1934056282043457,2.801742196083069,,,,,,,,,
5.051238059997559,2.7381550073623657,3.018193244934082,2.4719135761260986,3.0403696298599243,4.714651346206665,2.746004581451416,4.738301515579224,6.661729574203491,3.5123279094696045,,,,,,,,,,,,,,,
4.275911331176758,6.486981153488159,3.2475998401641846,4.480541467666626,3.7928017377853394,4.60485315322876,6.161415100097656,,,,,,,,,,,,,,,,,,
3.7693065404891968,3.0315204858779907,2.734350085258484,3.4889228343963623,5.52140736579895,4.293002605438232,4.340581655502319,5.533715724945068,4.838379621505737,4.025680065155029,4.465748071670532,4.414351940155029,,,,,,,,,,,,,
3.706210732460022,2.7884485721588135,3.5384883880615234,3.1298880577087402,2.4394936561584473,2.1889158487319946,2.8964911699295044,3.255749225616455,3.212403178215027,7.438664674758911,4.994813680648804,5.356592655181885,6.045371055603027,3.144073247909546,,,,,,,,,,,
3.9443262815475464,5.3852620124816895,4.2544779777526855,4.4292590618133545,4.332749843597412,4.348676919937134,4.362735271453857,3.653212308883667,2.727668523788452,3.4943389892578125,3.20447838306427,6.567500114440918,5.486501932144165,3.826039671897888,2.782154679298401,3.9967375993728638,3.3683677911758423,,,,,,,,
3.6781091690063477,4.416280508041382,6.116178512573242,4.2219462394714355,6.279294967651367,3.2537901401519775,4.385406494140625,4.003305196762085,5.00169825553894,4.203691720962524,2.4942315816879272,,,,,,,,,,,,,,
3.01475989818573,3.0683194398880005,3.330113649368286,2.782142400741577,3.9154984951019287,6.567500114440918,3.5936107635498047,4.381632089614868,3.425944209098816,5.407500743865967,6.271061897277832,4.951678991317749,,,,,,,,,,,,,
2.7090076208114624,3.202309489250183,4.4045374393463135,2.68005508184433,3.7872931957244873,4.401833772659302,4.640478610992432,4.822301626205444,6.049555063247681,4.470194578170776,3.0208678245544434,3.5003243684768677,4.534050941467285,4.680288076400757,4.3735151290893555,5.220021486282349,,,,,,,,,
3.4250848293304443,3.704975128173828,3.149488091468811,2.8463608026504517,3.3040919303894043,3.0473978519439697,3.464421272277832,2.636590003967285,8.052849769592285,6.407111167907715,4.552865028381348,4.721378803253174,4.8448872566223145,4.191744565963745,4.813591718673706,6.491554260253906,,,,,,,,,
3.9079160690307617,4.283437013626099,4.347139358520508,4.568608522415161,4.005999326705933,4.970599889755249,5.735377311706543,3.589886426925659,6.905289888381958,4.593923091888428,7.774919748306274,4.836912631988525,4.1678807735443115,4.162454843521118,6.802697420120239,,,,,,,,,,
4.295792102813721,3.098802328109741,3.569556713104248,3.6068652868270874,3.0135163068771362,3.4736359119415283,5.060183525085449,4.197691917419434,4.440641164779663,7.17896842956543,2.9151531457901,2.469606637954712,5.709366321563721,7.944842576980591,4.391923666000366,9.51680326461792,,,,,,,,,
3.715134620666504,2.781824231147766,2.2603187561035156,3.255504846572876,3.3607518672943115,4.922171354293823,3.8393067121505737,5.217583894729614,3.7995176315307617,5.033679246902466,3.875080108642578,5.058813810348511,,,,,,,,,,,,,
3.793805956840515,3.0504887104034424,2.7058414220809937,2.9387465715408325,3.3627567291259766,3.370367407798767,4.869840145111084,4.318727254867554,4.982761383056641,4.094817399978638,7.137617826461792,4.008092403411865,6.098150014877319,3.9822041988372803,,,,,,,,,,,
2.3958767652511597,2.6711628437042236,3.979559540748596,3.1903456449508667,5.0954084396362305,3.7694121599197388,4.984633445739746,7.263578176498413,5.93290376663208,4.636503458023071,,,,,,,,,,,,,,,
3.5397284030914307,4.28959321975708,4.819901943206787,4.313205242156982,7.056401491165161,7.23246169090271,3.350680351257324,2.405736804008484,6.204089641571045,7.344578504562378,8.171618461608887,6.29888129234314,3.2402373552322388,,,,,,,,,,,,
4.051047682762146,3.23076331615448,2.175800919532776,2.7937769889831543,4.004229784011841,3.3623403310775757,2.932863473892212,4.573177814483643,3.8284378051757812,4.136444807052612,3.957226514816284,4.039808750152588,5.8400866985321045,5.833821535110474,6.333796739578247,6.415439605712891,4.861533164978027,4.5242018699646,,,,,,,
2.9445648193359375,2.5585062503814697,3.872892141342163,4.716926097869873,4.387960195541382,4.5281500816345215,4.205862998962402,5.2693867683410645,4.770129919052124,6.614894866943359,5.595276594161987,,,,,,,,,,,,,,
4.1202638149261475,3.7016888856887817,3.653242826461792,3.1614506244659424,5.938909292221069,5.633297443389893,5.16462779045105,4.9195075035095215,2.4592440128326416,,,,,,,,,,,,,,,,
3.985964059829712,2.7816381454467773,3.152831196784973,3.3505513668060303,3.880725860595703,3.4285589456558228,3.264656901359558,4.33569860458374,6.8549628257751465,4.3343284130096436,7.9229981899261475,4.760899543762207,4.035365104675293,6.772379636764526,6.3354175090789795,6.028611898422241,6.310943841934204,2.794469714164734,,,,,,,
3.1327970027923584,3.3428642749786377,3.4879181385040283,2.766837000846863,3.001671552658081,6.411313772201538,6.583293199539185,4.87405252456665,4.311725854873657,4.533937454223633,4.916038990020752,3.4446810483932495,5.514752149581909,3.9153372049331665,4.716143846511841,,,,,,,,,,
3.653242826461792,3.1806546449661255,2.5454483032226562,2.7057024240493774,3.064747929573059,3.0807541608810425,4.169777989387512,6.820485830307007,4.928371429443359,6.202951908111572,4.931566953659058,3.947641134262085,5.049480438232422,3.8242026567459106,,,,,,,,,,,
3.236517906188965,2.9441416263580322,2.7372164726257324,3.045217514038086,5.413333177566528,4.787286043167114,3.982407569885254,4.783478736877441,3.558958649635315,3.9361764192581177,6.58204460144043,,,,,,,,,,,,,,
3.705905318260193,3.2045276165008545,3.414853811264038,5.6501219272613525,4.858114004135132,5.123539447784424,6.07646369934082,4.617733001708984,6.55043888092041,,,,,,,,,,,,,,,,
3.225787878036499,2.2556803226470947,2.7339179515838623,4.087623476982117,3.7937734127044678,4.202520847320557,5.506776571273804,5.602583169937134,5.612256050109863,7.506237506866455,6.398856163024902,4.137232780456543,2.7058414220809937,3.9216272830963135,,,,,,,,,,,
5.047742128372192,3.5053399801254272,3.020341992378235,3.5815612077713013,4.502780914306641,5.93493390083313,6.244349241256714,4.476705312728882,2.546538472175598,4.292318105697632,2.746004581451416,4.5123255252838135,3.104206681251526,3.2154029607772827,6.55043888092041,4.457794427871704,4.175767421722412,,,,,,,,
3.330223560333252,3.8076051473617554,3.3283188343048096,3.644877314567566,4.288177013397217,3.113499402999878,5.613423109054565,3.558359980583191,3.5138853788375854,4.272156476974487,6.22644305229187,5.421531915664673,4.126302719116211,,,,,,,,,,,,
3.8054263591766357,2.8709819316864014,4.867462396621704,6.0477776527404785,3.4633147716522217,3.3331938982009888,2.7884371280670166,6.2978761196136475,3.917131543159485,5.802939176559448,4.704236030578613,5.049657583236694,5.2892725467681885,,,,,,,,,,,,
3.8037530183792114,2.546508312225342,3.2126951217651367,2.707753300666809,2.7238849401474,2.955497145652771,3.6953043937683105,3.2544565200805664,3.5506858825683594,4.90234899520874,4.691410779953003,6.0785231590271,4.481856822967529,4.821248531341553,6.390843629837036,,,,,,,,,,
4.286040782928467,3.374781012535095,4.297968149185181,5.321683645248413,5.623129606246948,5.94180965423584,2.4719135761260986,3.5988460779190063,4.8273704051971436,3.7631378173828125,,,,,,,,,,,,,,,
3.705905318260193,3.1166110038757324,2.5512537956237793,2.4043439626693726,2.8953027725219727,3.907024383544922,6.411313772201538,2.2177621126174927,3.1698286533355713,4.928262710571289,3.735334634780884,4.383999347686768,,,,,,,,,,,,,
3.023658871650696,2.8416019678115845,2.874962329864502,7.452517986297607,3.6889219284057617,5.331540822982788,3.4644399881362915,4.970987558364868,3.482056498527527,6.420681953430176,4.377338171005249,4.56089973449707,6.231221437454224,4.1608991622924805,4.0532920360565186,,,,,,,,,,
3.9995726346969604,3.263038992881775,2.621808648109436,3.316005825996399,3.415413498878479,4.66064190864563,3.5382041931152344,3.1541472673416138,4.344369173049927,5.763672590255737,3.9454805850982666,5.2994232177734375,,,,,,,,,,,,,
3.672602415084839,2.6892729997634888,3.817995071411133,3.171286106109619,2.780497670173645,2.261760950088501,4.645521640777588,3.5221015214920044,4.650853872299194,4.884103536605835,3.9632627964019775,4.112855434417725,3.931932210922241,5.184576749801636,4.103664398193359,5.371192455291748,4.323137044906616,4.151665687561035,6.439638614654541,9.252009868621826,,,,,
4.080039858818054,3.0536752939224243,3.3965766429901123,5.575638294219971,5.038553953170776,4.002277612686157,3.4624154567718506,3.585348129272461,6.58204460144043,3.1919138431549072,6.735314130783081,2.6877710819244385,,,,,,,,,,,,,
3.8027827739715576,3.60708487033844,3.0284096002578735,4.001015305519104,2.735844373703003,3.7314717769622803,4.863122224807739,3.3407150506973267,7.210344076156616,4.812704801559448,3.845098614692688,3.1311581134796143,4.328937411308289,,,,,,,,,,,,
3.8550660610198975,3.7049355506896973,3.712003707885742,3.235242009162903,4.599316358566284,4.7881529331207275,5.900234699249268,8.180543899536133,4.498460531234741,2.72753369808197,3.7426717281341553,5.939468622207642,2.9150365591049194,2.9293407201766968,4.642681121826172,,,,,,,,,,
3.930646538734436,4.165230989456177,6.268229722976685,4.701461553573608,3.7827068567276,3.4859657287597656,3.051722764968872,5.632343530654907,3.4656710624694824,4.317509651184082,6.098150014877319,3.4400312900543213,4.979203701019287,4.201244115829468,2.1562325954437256,,,,,,,,,,
3.049240469932556,7.236512184143066,5.50460147857666,6.412957668304443,3.1324573755264282,4.167634963989258,3.3539098501205444,6.423407316207886,4.537499666213989,4.433876276016235,2.6945866346359253,5.651644706726074,3.510578751564026,4.001245856285095,6.048278331756592,5.505484104156494,,,,,,,,,
3.1785579919815063,3.00027859210968,3.244067907333374,4.6736650466918945,5.058095932006836,4.743448972702026,4.832493543624878,3.4223716259002686,2.81082820892334,4.885882377624512,5.866518259048462,6.373919248580933,6.1417555809021,4.381632089614868,3.426273465156555,,,,,,,,,,
2.932213068008423,3.0796855688095093,7.225290536880493,3.7912200689315796,3.998387098312378,4.670869827270508,4.624359130859375,4.066379547119141,2.8164299726486206,6.0548059940338135,6.986361026763916,5.501885652542114,,,,,,,,,,,,,
3.653242826461792,2.782154679298401,3.017801523208618,4.669156312942505,3.702199697494507,6.3964173793792725,4.877161979675293,8.059818267822266,,,,,,,,,,,,,,,,,
3.705905318260193,2.470348834991455,3.0789895057678223,5.708651542663574,4.1742353439331055,5.498878479003906,7.664759874343872,5.697729110717773,6.914582967758179,,,,,,,,,,,,,,,,
3.531988263130188,2.7057024240493774,3.323409676551819,2.8993459939956665,5.4938623905181885,3.987286329269409,3.657293200492859,6.935359239578247,4.442584037780762,7.17896842956543,5.211637496948242,4.235496759414673,4.5474936962127686,4.979203701019287,,,,,,,,,,,
3.985964059829712,3.46290922164917,4.297855854034424,2.65120267868042,6.133274078369141,4.065955877304077,4.528541803359985,3.93585467338562,7.394840240478516,3.739100694656372,3.6722660064697266,5.039832830429077,5.258216142654419,,,,,,,,,,,,
5.747594594955444,3.4730818271636963,2.9847429990768433,4.9244678020477295,4.117990016937256,4.4687371253967285,4.229207158088684,4.403632402420044,8.294522047042847,3.9683291912078857,4.99096417427063,4.302525043487549,4.658076286315918,7.080503702163696,3.2035655975341797,2.8287159204483032,3.925648331642151,3.558834671974182,4.199156761169434,4.427138090133667,6.285393476486206,,,,
2.461432933807373,2.843741774559021,3.125100255012512,3.6223126649856567,2.855397343635559,3.1907901763916016,3.2923837900161743,3.5286945104599,3.927054524421692,6.47137188911438,,,,,,,,,,,,,,,
3.7756584882736206,4.381065130233765,2.781248688697815,2.7269543409347534,3.6471312046051025,3.341915249824524,5.03946590423584,3.6496278047561646,3.5848445892333984,4.393418312072754,4.195262670516968,6.313734769821167,,,,,,,,,,,,,
3.112494707107544,3.9460506439208984,3.3705973625183105,4.294095993041992,3.9173264503479004,4.753185272216797,4.272862792015076,4.137632369995117,6.786243677139282,6.553662061691284,3.1711037158966064,2.7924927473068237,,,,,,,,,,,,,
3.6873672008514404,3.33215594291687,4.1281057596206665,5.678400278091431,4.230006456375122,4.549054145812988,5.3019702434539795,6.786243677139282,4.3692402839660645,4.946393013000488,,,,,,,,,,,,,,,
3.531988263130188,2.9271786212921143,3.0099871158599854,3.2396318912506104,3.3398549556732178,3.4521236419677734,2.8411120176315308,3.4208197593688965,6.944892406463623,4.3901989459991455,9.239834785461426,5.606005907058716,6.4215428829193115,4.089639902114868,3.5448354482650757,5.407041788101196,,,,,,,,,
3.7076783180236816,3.266787052154541,2.7197848558425903,3.094668388366699,3.6185885667800903,3.2224221229553223,2.6691325902938843,3.3107186555862427,4.619863033294678,4.5685601234436035,7.3597352504730225,5.466672420501709,6.225398540496826,,,,,,,,,,,,
3.6757736206054688,2.846416711807251,3.215409517288208,3.019100785255432,3.094779372215271,2.924440026283264,2.723671078681946,4.9843151569366455,3.961264491081238,5.461906909942627,7.212492227554321,4.579329013824463,5.2994232177734375,6.225398540496826,4.374843597412109,4.510822057723999,8.13029146194458,,,,,,,,
3.2385014295578003,4.418477773666382,3.3790175914764404,3.784984588623047,3.2045276165008545,3.209944009780884,5.685117244720459,4.5283427238464355,4.214382886886597,7.085578918457031,6.07646369934082,6.510515928268433,3.467071056365967,8.292548418045044,3.5326379537582397,5.060920715332031,4.085876226425171,2.782154679298401,3.8822511434555054,3.0214160680770874,5.468177556991577,3.3296908140182495,4.277489185333252,,
4.933096647262573,3.220852851867676,3.0268739461898804,2.8311415910720825,4.277162790298462,3.337557077407837,4.471217393875122,5.724969863891602,5.327281475067139,6.7633302211761475,4.1502861976623535,3.737177848815918,3.7669029235839844,3.999219298362732,3.4971038103103638,5.5567851066589355,6.77361273765564,3.8886431455612183,4.494181394577026,4.212269306182861,,,,,
4.137961387634277,5.097696304321289,3.7259483337402344,4.9195075035095215,5.9022204875946045,4.1202638149261475,3.2399775981903076,4.227396249771118,3.574356198310852,3.3135311603546143,5.039281606674194,6.800616264343262,,,,,,,,,,,,,
3.15826153755188,2.949354887008667,4.136311769485474,3.7981492280960083,3.316491961479187,3.7372504472732544,3.652947187423706,7.053884744644165,4.114306688308716,5.578689813613892,5.7083775997161865,4.814938068389893,,,,,,,,,,,,,
3.5818986892700195,2.1755197048187256,3.331305742263794,2.620386242866516,7.261516332626343,3.754731059074402,3.693351984024048,6.07646369934082,6.628875494003296,,,,,,,,,,,,,,,,
4.4033286571502686,2.393154263496399,3.5836278200149536,3.063241720199585,4.294095993041992,6.566330432891846,5.440267086029053,7.483523368835449,5.4120934009552,3.6316494941711426,3.6754114627838135,,,,,,,,,,,,,,
