0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
6.054912090301514,6.020831823348999,3.2261388301849365,4.713349103927612,5.394058465957642,3.0171631574630737,4.133838653564453,4.250638723373413,5.049415349960327,2.6572537422180176,2.1032164096832275,4.376929998397827,3.2020074129104614,3.506292223930359,3.7793498039245605,6.984769821166992,3.4632450342178345,2.2748074531555176,3.4058202505111694,,,,,,
3.1971651315689087,2.5695197582244873,2.766381025314331,2.6439720392227173,4.077787399291992,3.6189749240875244,3.9355448484420776,6.129346132278442,4.62678861618042,4.26752495765686,5.044282674789429,5.256115674972534,,,,,,,,,,,,,
2.803475260734558,2.677644968032837,2.34522020816803,2.5432463884353638,3.50665545463562,3.593662977218628,3.6554144620895386,2.7844964265823364,3.4112266302108765,2.9074844121932983,4.7492897510528564,5.352065801620483,,,,,,,,,,,,,
2.7641196250915527,2.131657838821411,3.6691668033599854,5.406223297119141,3.96987783908844,3.289819836616516,7.523038625717163,3.306653380393982,3.2844669818878174,3.6148511171340942,3.5414252281188965,,,,,,,,,,,,,,
2.9248138666152954,2.860775589942932,2.8228150606155396,5.974668025970459,4.702144622802734,4.71071195602417,3.4779971837997437,5.25410795211792,6.791527509689331,4.645563840866089,3.843304753303528,5.646783113479614,,,,,,,,,,,,,
3.3346418142318726,3.513609290122986,3.342202067375183,2.6943161487579346,3.721010684967041,3.0554726123809814,3.95288348197937,4.4201884269714355,3.5337120294570923,2.845878005027771,4.2299604415893555,3.7945446968078613,3.7584853172302246,8.00610065460205,3.732615351676941,4.96823263168335,4.384425163269043,4.018617391586304,,,,,,,
4.153981447219849,3.498756766319275,3.505463719367981,3.048812985420227,4.973064184188843,3.7097638845443726,2.689557671546936,5.966996908187866,4.741788148880005,3.9261438846588135,4.426403045654297,3.6734871864318848,2.696017265319824,2.131657838821411,3.4611934423446655,3.22235107421875,3.2983318567276,,,,,,,,
3.185839891433716,2.7816381454467773,2.157975196838379,2.446621298789978,5.647473096847534,5.108124017715454,3.6611939668655396,5.680365324020386,3.9506510496139526,3.4352513551712036,3.574460029602051,4.477665424346924,4.0366456508636475,,,,,,,,,,,,
6.101914167404175,7.913963794708252,4.747137546539307,2.781431794166565,3.1732641458511353,4.663990020751953,4.192669153213501,3.5793176889419556,3.228921890258789,3.004003405570984,2.8855297565460205,3.8653557300567627,4.642883062362671,5.148385524749756,3.6722497940063477,3.209818124771118,,,,,,,,,
3.158012270927429,2.3421921730041504,2.8295974731445312,2.603946089744568,2.901400923728943,4.03664231300354,3.409990072250366,3.7314432859420776,5.873161792755127,4.116360425949097,4.629326581954956,6.223624229431152,5.10927677154541,6.324889659881592,,,,,,,,,,,
3.0961374044418335,2.893262267112732,4.439639568328857,3.242299437522888,6.120142698287964,3.333000898361206,3.5357861518859863,3.341623544692993,4.082464933395386,3.1876296997070312,4.099496603012085,3.662938356399536,2.8566267490386963,4.257536888122559,,,,,,,,,,,
3.1343952417373657,2.282885789871216,2.781431794166565,3.4357922077178955,5.130811452865601,4.284327507019043,4.419298887252808,3.807458996772766,5.263538122177124,3.9487770795822144,2.484500527381897,4.2376344203948975,4.522977113723755,,,,,,,,,,,,
2.779522180557251,2.9343329668045044,4.074730157852173,3.1861294507980347,5.15120005607605,3.895866274833679,2.8106881380081177,,,,,,,,,,,,,,,,,,
3.257575511932373,2.6745434999465942,3.1705621480941772,5.469136953353882,3.9604361057281494,4.067374229431152,3.7479002475738525,3.56496524810791,5.760359287261963,5.065066576004028,4.734597444534302,4.030736207962036,,,,,,,,,,,,,
2.546443462371826,3.583704113960266,2.7991697788238525,3.1462680101394653,2.743105411529541,3.851494789123535,3.296335220336914,6.1287758350372314,4.121138095855713,4.816864490509033,3.5889934301376343,8.094460010528564,5.821907997131348,6.264966011047363,,,,,,,,,,,
4.057347059249878,4.847184658050537,3.2255929708480835,3.157036542892456,2.3396934270858765,3.6296565532684326,2.6998562812805176,4.6592841148376465,5.015472412109375,3.930773973464966,5.420830011367798,4.345089435577393,,,,,,,,,,,,,
2.695547580718994,6.3703765869140625,5.450973987579346,3.88351833820343,3.474889397621155,5.143964767456055,2.919440269470215,2.8430274724960327,3.365126132965088,4.769317626953125,3.6188846826553345,3.150661826133728,4.015267491340637,3.0142414569854736,2.3238528966903687,3.6921592950820923,4.201947450637817,,,,,,,,
3.8041056394577026,5.143234491348267,3.343333601951599,3.5124012231826782,2.9732067584991455,4.074357509613037,3.660570740699768,3.211407780647278,3.8079622983932495,3.050463080406189,4.5116424560546875,4.516937971115112,3.715200901031494,,,,,,,,,,,,
3.364865779876709,2.5635050535202026,3.5900638103485107,5.980054616928101,4.817110300064087,3.7996569871902466,6.58204460144043,,,,,,,,,,,,,,,,,,
3.5605905055999756,2.6296944618225098,3.2081860303878784,4.743474721908569,2.772646188735962,3.3273895978927612,6.0164794921875,7.953450679779053,3.993958830833435,4.479888677597046,3.668376326560974,4.65144681930542,4.33066987991333,3.33441960811615,2.3899489641189575,3.493547558784485,2.8194870948791504,3.6414297819137573,4.845681428909302,,,,,,
3.6429121494293213,2.9767465591430664,3.0564016103744507,4.184848785400391,4.7303383350372314,5.975054979324341,4.425048112869263,5.430405855178833,5.159780979156494,4.470073699951172,4.465056896209717,6.181400775909424,,,,,,,,,,,,,
5.532151937484741,3.5316779613494873,2.341190457344055,3.1684317588806152,3.670854926109314,3.461186170578003,5.103524446487427,3.085617184638977,2.972022294998169,2.6241742372512817,4.252130508422852,3.813798666000366,3.008584499359131,4.716726779937744,3.7711492776870728,3.5092853307724,4.397669076919556,3.225966691970825,7.5711669921875,,,,,,
5.532151937484741,3.3646628856658936,5.826961040496826,8.094460010528564,4.671703100204468,4.323904275894165,3.7746944427490234,4.513747692108154,7.081964015960693,4.62700629234314,4.473866939544678,3.2844669818878174,7.181628704071045,5.866661071777344,,,,,,,,,,,
2.6603931188583374,2.1573214530944824,4.105679750442505,3.516395330429077,3.355405330657959,3.7005614042282104,2.692173957824707,4.201284170150757,3.6216039657592773,4.2056310176849365,4.92790412902832,5.529257297515869,,,,,,,,,,,,,
4.044405937194824,6.178219795227051,3.309374451637268,2.978379487991333,5.119809627532959,3.6226603984832764,7.185870409011841,2.0920909643173218,3.7872931957244873,2.7345632314682007,3.176641345024109,5.536509275436401,4.477516174316406,,,,,,,,,,,,
4.753138780593872,2.875694513320923,5.502967596054077,2.158655047416687,3.5378258228302,3.01116943359375,4.980092763900757,3.5358285903930664,4.223257303237915,8.470487117767334,6.683408498764038,3.02693772315979,3.2953516244888306,4.779634952545166,3.830151081085205,3.353617787361145,,,,,,,,,
3.196103572845459,2.696946382522583,2.597851872444153,2.6628223657608032,2.436630129814148,2.545082211494446,2.5241984128952026,5.466579437255859,3.5765126943588257,3.2910717725753784,3.7034261226654053,5.229753494262695,4.078855991363525,6.0931618213653564,4.8180835247039795,5.45562744140625,3.8966504335403442,4.736562252044678,4.123852491378784,,,,,,
7.381489038467407,2.7819191217422485,2.158655047416687,3.7998467683792114,4.28000020980835,2.982714056968689,4.149226427078247,5.353508710861206,3.240089535713196,4.862886190414429,4.899737119674683,3.8341726064682007,,,,,,,,,,,,,
2.4501808881759644,3.1555583477020264,3.200932025909424,3.208629846572876,2.8620433807373047,3.3545515537261963,3.2489577531814575,4.2149338722229,,,,,,,,,,,,,,,,,
3.747738242149353,3.041653871536255,2.25923228263855,3.202880620956421,2.4565101861953735,2.8602349758148193,5.53440260887146,,,,,,,,,,,,,,,,,,
2.8047597408294678,3.8954460620880127,4.898492813110352,7.164158582687378,4.415593147277832,3.703101873397827,6.256205797195435,4.980501174926758,3.815332055091858,3.154482126235962,3.313380718231201,3.9180673360824585,3.6215258836746216,,,,,,,,,,,,
4.434872388839722,5.239658832550049,3.6599745750427246,3.2203956842422485,3.49919056892395,3.737932801246643,4.897135257720947,4.346609592437744,5.181287527084351,6.82386589050293,3.3748122453689575,3.652166485786438,5.47082257270813,3.9892371892929077,4.269428968429565,3.50971257686615,2.975109815597534,4.160700798034668,3.949276566505432,3.9308290481567383,2.3346872329711914,2.6298292875289917,,,
2.764131546020508,5.148101329803467,4.039844989776611,3.6519298553466797,3.5420225858688354,2.606271743774414,5.495516061782837,7.682413578033447,4.387542486190796,3.005639910697937,3.5942349433898926,5.117089509963989,,,,,,,,,,,,,
3.2615028619766235,2.6745434999465942,3.6889151334762573,6.457898378372192,5.866661071777344,7.290956020355225,4.378525257110596,4.940664291381836,2.1506495475769043,2.4416122436523438,2.7724004983901978,,,,,,,,,,,,,,
2.808703899383545,2.9581453800201416,3.0998048782348633,3.2203192710876465,3.179648756980896,3.5307503938674927,3.093369483947754,4.7611119747161865,3.734792709350586,7.167895317077637,5.307378530502319,4.575189590454102,5.807456016540527,6.395290374755859,,,,,,,,,,,
3.0645437240600586,2.2856674194335938,3.7872931957244873,3.338723301887512,3.434448719024658,2.3174054622650146,2.607722520828247,6.805174112319946,5.041148900985718,8.464086055755615,3.637368321418762,6.667797803878784,5.270280599594116,4.066196441650391,,,,,,,,,,,
3.5060399770736694,3.2114765644073486,2.097770094871521,2.386425733566284,3.1713640689849854,4.020856618881226,3.283523678779602,3.6609784364700317,5.149893522262573,6.065808296203613,5.164519548416138,4.38593864440918,3.757522940635681,3.107730984687805,2.672057628631592,,,,,,,,,,
2.693588137626648,2.7682050466537476,2.45602023601532,2.6105600595474243,4.100568532943726,3.6839780807495117,3.577730178833008,5.433674097061157,4.750560283660889,4.778481721878052,6.590264558792114,4.932583808898926,,,,,,,,,,,,,
3.472932457923889,2.812146306037903,2.7257559299468994,2.6724964380264282,6.73494553565979,4.993385314941406,5.5455002784729,3.157946825027466,3.444027304649353,4.477516174316406,3.347209334373474,3.7872931957244873,3.6513118743896484,6.374071836471558,,,,,,,,,,,
3.428744316101074,2.6958634853363037,6.101914167404175,4.416949987411499,3.459449291229248,2.1647820472717285,2.8366249799728394,5.113177537918091,4.1960227489471436,4.473866939544678,4.804104566574097,3.809290051460266,4.615718126296997,,,,,,,,,,,,
4.236580848693848,4.710280656814575,7.424787282943726,4.222626686096191,4.3379433155059814,4.366466045379639,2.76336407661438,2.1688859462738037,3.6953009366989136,2.94573438167572,4.778045654296875,3.9394017457962036,4.03987729549408,4.929619312286377,4.442329168319702,,,,,,,,,,
3.012196898460388,2.3845022916793823,2.7992032766342163,3.4993852376937866,3.805327534675598,3.4460781812667847,4.489609479904175,4.34454083442688,4.366523265838623,3.0822975635528564,3.3272424936294556,6.09581732749939,7.078227996826172,5.005571365356445,6.454943895339966,,,,,,,,,,
2.6603060960769653,2.6943161487579346,3.1624823808670044,2.2685033082962036,4.978593826293945,5.9505884647369385,3.045903205871582,5.188695669174194,3.827284097671509,4.1124067306518555,7.31082010269165,4.890215635299683,4.507375240325928,3.9977686405181885,8.008236408233643,,,,,,,,,,
3.1971651315689087,2.694844961166382,2.696487545967102,2.623812198638916,2.7838594913482666,6.259498834609985,4.327337741851807,5.2215635776519775,3.834165573120117,6.378216028213501,4.837439060211182,4.477516174316406,,,,,,,,,,,,,
2.158655047416687,3.4381104707717896,3.3120999336242676,4.794785499572754,5.505496501922607,5.3979713916778564,4.995845079421997,4.113810062408447,5.112047910690308,6.001589298248291,5.0921125411987305,3.71870756149292,4.917843818664551,4.007054924964905,4.9596545696258545,5.126706123352051,,,,,,,,,
6.165438175201416,4.843146800994873,3.670293092727661,3.981407403945923,6.101305961608887,4.268251895904541,3.160750150680542,6.079953908920288,,,,,,,,,,,,,,,,,
3.8581669330596924,2.7991989850997925,2.6238125562667847,2.1283066272735596,2.881271719932556,2.7716856002807617,3.0107985734939575,4.137232780456543,2.811914563179016,3.7083646059036255,7.95850396156311,4.839067459106445,4.609302043914795,3.51377010345459,5.9504406452178955,,,,,,,,,,
2.6734609603881836,3.48660945892334,2.987444281578064,5.181746244430542,3.657883048057556,3.745626449584961,3.534905433654785,4.100054979324341,5.601173639297485,,,,,,,,,,,,,,,,
7.3597352504730225,4.674407005310059,5.395864248275757,3.1136395931243896,3.992347478866577,3.6273430585861206,3.550367832183838,3.064306139945984,3.7866121530532837,4.25409197807312,,,,,,,,,,,,,,,
3.4740906953811646,3.152836561203003,3.241371989250183,3.30740487575531,2.7215383052825928,3.0075844526290894,3.1217819452285767,3.263438582420349,6.18179178237915,5.091326951980591,3.930646538734436,6.3449177742004395,3.8341054916381836,4.460638046264648,5.75656270980835,4.326575994491577,6.0932934284210205,3.9891892671585083,3.9828168153762817,3.88753080368042,,,,,
5.069191217422485,4.106070637702942,4.492425203323364,2.601968765258789,5.7993738651275635,4.980501174926758,2.775293707847595,3.1374891996383667,2.9890666007995605,3.8179363012313843,4.6432483196258545,,,,,,,,,,,,,,
2.8019230365753174,5.834517955780029,5.388638973236084,4.706762075424194,5.352313041687012,3.3244465589523315,3.646717071533203,,,,,,,,,,,,,,,,,,
5.709049940109253,3.5702580213546753,4.09894871711731,2.993649482727051,4.508334398269653,2.6256519556045532,4.232902765274048,3.2044800519943237,6.090350151062012,4.419298887252808,5.04321026802063,3.7108380794525146,3.417155385017395,4.776094436645508,6.141017436981201,4.981626033782959,3.6970914602279663,3.0583170652389526,,,,,,,
2.840695381164551,3.09302818775177,3.338827133178711,3.1564797163009644,4.111531496047974,3.9741915464401245,2.7798290252685547,3.8242087364196777,4.147851228713989,5.667417764663696,2.872282862663269,5.036856174468994,3.814537286758423,4.849679470062256,3.9253252744674683,3.6541110277175903,2.781253933906555,3.534388303756714,,,,,,,
3.2897469997406006,3.5025031566619873,3.033462882041931,2.6244497299194336,2.2604910135269165,3.313347101211548,3.1585161685943604,2.850945830345154,4.1987144947052,4.179735898971558,3.8141562938690186,4.895767688751221,3.8518773317337036,6.94518780708313,,,,,,,,,,,
3.513275623321533,2.634071707725525,3.2295734882354736,2.986537456512451,6.131994962692261,3.723901391029358,6.223624229431152,5.197928428649902,4.104903936386108,4.044817924499512,4.746574878692627,,,,,,,,,,,,,,
3.2579375505447388,2.8137879371643066,2.1564286947250366,8.636156558990479,4.674484491348267,4.840512037277222,5.391822338104248,4.1300129890441895,2.627220869064331,5.09938383102417,5.213494777679443,,,,,,,,,,,,,,
2.7104947566986084,3.2326486110687256,2.1564220190048218,3.557200789451599,3.536829352378845,2.6703940629959106,2.694181442260742,4.982911586761475,3.42511522769928,4.333442687988281,3.293260335922241,3.0570411682128906,8.650246620178223,4.9067466259002686,5.358437776565552,6.79142951965332,5.826531410217285,5.2411417961120605,,,,,,,
2.8511141538619995,2.694844961166382,3.711544394493103,3.5554991960525513,3.6509456634521484,4.206049203872681,4.788824081420898,4.60582709312439,5.042166709899902,4.20245623588562,2.7644307613372803,4.438984394073486,7.290956020355225,5.032700061798096,5.260515928268433,6.1250388622283936,,,,,,,,,
3.1090983152389526,3.8861515522003174,3.5580235719680786,3.5467857122421265,4.711190223693848,2.7755367755889893,2.65924334526062,3.5876532793045044,2.692185878753662,5.371395111083984,4.1741251945495605,5.065243482589722,3.1375681161880493,3.613426923751831,2.256701707839966,,,,,,,,,,
2.9969245195388794,2.1564220190048218,2.240558385848999,2.838821291923523,6.099428653717041,3.4914803504943848,3.922098398208618,4.716421127319336,3.981407403945923,3.999313712120056,7.202011585235596,5.765251398086548,3.7788801193237305,2.8567748069763184,4.856485366821289,2.729799747467041,4.7582643032073975,,,,,,,,
3.2542694807052612,8.416372776031494,3.158012270927429,2.3433005809783936,2.7878148555755615,2.391677737236023,2.6538047790527344,4.666052341461182,4.264712810516357,3.4209818840026855,3.416622281074524,3.9741915464401245,4.370920896530151,,,,,,,,,,,,
4.646579742431641,3.6238746643066406,3.0538883209228516,4.393872261047363,5.6296226978302,4.730106353759766,5.02821946144104,6.095174074172974,4.72740364074707,3.7883161306381226,,,,,,,,,,,,,,,
4.47529149055481,7.298275947570801,6.150933504104614,4.274253606796265,4.894481897354126,3.313556671142578,5.173415422439575,4.332324504852295,3.7995176315307617,2.853403687477112,2.1238945722579956,3.215050458908081,4.237161159515381,4.043012619018555,3.4389373064041138,4.702283620834351,3.2950671911239624,2.762003183364868,2.890450358390808,3.7994717359542847,,,,,
3.405456066131592,2.6943161487579346,5.487646818161011,3.4779971837997437,6.100553750991821,6.298190116882324,4.251073360443115,4.734509706497192,3.2147133350372314,,,,,,,,,,,,,,,,
5.117471694946289,3.65390408039093,4.085742950439453,5.4843902587890625,3.2579375505447388,4.231264114379883,6.1928887367248535,3.9689760208129883,2.7677234411239624,2.874677300453186,3.8960814476013184,3.2371050119400024,3.619946837425232,3.4602092504501343,6.812160968780518,,,,,,,,,,
3.1591432094573975,2.7745736837387085,2.6915794610977173,3.1318646669387817,2.8199243545532227,2.695670485496521,4.496437072753906,7.092621803283691,5.1015167236328125,3.347001314163208,6.076692342758179,4.470857381820679,,,,,,,,,,,,,
5.858151435852051,3.9512059688568115,4.751502752304077,4.408514976501465,5.466579437255859,3.761786937713623,5.331544876098633,3.8139493465423584,3.334700345993042,2.652048945426941,4.152801752090454,6.1204001903533936,4.255127429962158,4.472551584243774,2.1692087650299072,5.970416307449341,4.28083872795105,3.5916779041290283,3.3984315395355225,4.086574554443359,3.3140822649002075,,,,
3.19190776348114,3.9726316928863525,4.096233129501343,7.123110771179199,3.96875,3.5337847471237183,2.1147968769073486,2.589555025100708,2.441854238510132,4.14051079750061,3.2738993167877197,2.3200764656066895,,,,,,,,,,,,,
3.733306884765625,3.6556317806243896,4.048038721084595,3.9785444736480713,3.2465944290161133,3.316027522087097,3.158012270927429,3.2066855430603027,3.1547114849090576,3.0078177452087402,4.132861852645874,3.3074252605438232,3.2326886653900146,7.17684006690979,5.988110065460205,5.288361310958862,3.8761552572250366,,,,,,,,
3.0112162828445435,2.1312921047210693,3.001740336418152,2.6222267150878906,5.9608166217803955,4.2992048263549805,3.1974799633026123,3.5284825563430786,6.521230936050415,4.382144927978516,3.6932417154312134,3.5122512578964233,3.278425097465515,4.19706916809082,6.49257755279541,,,,,,,,,,
3.672823190689087,6.38398814201355,7.728183031082153,6.864069938659668,4.18610143661499,3.6411627531051636,3.395275115966797,4.515825510025024,3.156609296798706,2.693116068840027,3.262965679168701,2.80044162273407,4.75036358833313,2.7816381454467773,2.5798428058624268,3.259682536125183,3.6562851667404175,3.789805769920349,5.053554058074951,4.707991123199463,2.366638660430908,2.79350209236145,2.629682779312134,2.9193636178970337,
2.985806941986084,2.266033887863159,2.6943161487579346,3.506163239479065,2.6002023220062256,3.5475053787231445,4.850867509841919,5.414867877960205,4.797205448150635,3.8479971885681152,2.9420323371887207,4.23360538482666,4.802364349365234,,,,,,,,,,,,
3.1301512718200684,2.6195383071899414,2.96248197555542,2.6197749376296997,2.8031482696533203,2.1036456823349,4.405211925506592,3.6608537435531616,4.746947526931763,5.462872266769409,4.422596216201782,6.0931618213653564,3.9667173624038696,3.5298423767089844,4.125620365142822,5.586223602294922,4.528804779052734,5.359408140182495,,,,,,,
3.0113415718078613,4.044274806976318,3.669002413749695,5.077917575836182,3.4595906734466553,4.1001341342926025,5.24421763420105,5.559321880340576,3.607324719429016,3.389039993286133,5.3327248096466064,6.408528566360474,2.8369721174240112,4.7787933349609375,,,,,,,,,,,
2.6298292875289917,5.260210037231445,4.891052722930908,6.436460018157959,3.048812985420227,5.805021047592163,3.669772744178772,3.134029507637024,4.841964960098267,3.5357861518859863,3.294046401977539,3.550737738609314,5.082808017730713,3.150661826133728,3.900522828102112,4.252347230911255,,,,,,,,,
3.0747079849243164,2.157567620277405,4.3728766441345215,3.0472795963287354,4.325038433074951,3.915044665336609,3.807308793067932,7.045795917510986,5.593746185302734,,,,,,,,,,,,,,,,
3.196103572845459,2.158349394798279,2.8682727813720703,2.879775285720825,2.886999726295471,4.778621673583984,3.37740695476532,3.3503843545913696,2.763640284538269,4.046740531921387,,,,,,,,,,,,,,,
3.1966837644577026,3.4051992893218994,3.4191935062408447,3.0698471069335938,4.307332992553711,3.659011483192444,6.038974761962891,3.9764692783355713,7.205054759979248,6.15317964553833,4.353870868682861,,,,,,,,,,,,,,
3.1330602169036865,3.069249987602234,5.107355117797852,4.187067747116089,4.756781101226807,4.167939901351929,5.28510308265686,3.577429175376892,4.310221433639526,3.628352642059326,3.3290889263153076,3.941876530647278,4.207790851593018,3.288494110107422,4.18803858757019,,,,,,,,,,
3.2514004707336426,2.603946089744568,2.1692087650299072,3.0452332496643066,2.778627038002014,4.760923862457275,5.754955768585205,5.918576240539551,4.443473815917969,3.9487770795822144,2.864990472793579,3.133754253387451,4.807374000549316,,,,,,,,,,,,
5.183505535125732,3.3908605575561523,4.241150856018066,3.6717939376831055,3.1708861589431763,2.850949764251709,2.63605272769928,2.0748003721237183,3.8963600397109985,2.974653959274292,6.134544372558594,4.554508686065674,5.342460632324219,,,,,,,,,,,,
4.310991048812866,5.2099268436431885,3.249455690383911,4.7837207317352295,5.896635055541992,2.8775943517684937,4.0333967208862305,3.0085391998291016,2.789156436920166,2.3493415117263794,3.5025031566619873,2.7673282623291016,2.830251097679138,3.232619881629944,6.033503770828247,6.0261924266815186,4.264890432357788,,,,,,,,
2.9954017400741577,5.108585357666016,3.6713435649871826,5.211512804031372,3.085808753967285,3.210541605949402,4.72504186630249,5.1716742515563965,2.6241090297698975,2.087119221687317,2.446439027786255,3.3087306022644043,2.604551076889038,5.652821063995361,3.7282800674438477,3.120624303817749,4.205878734588623,4.399412393569946,4.898406505584717,2.692185878753662,4.924386739730835,,,,
3.7082738876342773,3.765162229537964,4.748940706253052,3.1926039457321167,2.699574589729309,2.2066924571990967,2.8612366914749146,4.220427751541138,4.387626647949219,5.357317924499512,6.260853052139282,3.1135356426239014,3.1577837467193604,,,,,,,,,,,,
3.3096022605895996,2.76573646068573,3.978157639503479,2.54482901096344,5.13410210609436,3.7693694829940796,3.6993112564086914,5.850282669067383,3.1543411016464233,4.145062208175659,3.132728338241577,3.186600923538208,2.578766703605652,3.423556923866272,4.470043897628784,6.265129089355469,3.8256702423095703,,,,,,,,
2.7699334621429443,2.1653889417648315,3.7068294286727905,3.2702319622039795,3.1085729598999023,5.798435688018799,3.983169674873352,5.453753709793091,4.2231268882751465,3.8127424716949463,5.512983798980713,4.910785675048828,4.4907591342926025,,,,,,,,,,,,
5.953037738800049,3.7887349128723145,2.7859439849853516,4.369604587554932,5.930225610733032,4.501834869384766,3.4564931392669678,4.713309288024902,5.179484844207764,,,,,,,,,,,,,,,,
3.0177881717681885,2.2685139179229736,2.43999707698822,3.631284475326538,2.1298071146011353,2.8271069526672363,7.84541916847229,2.888937473297119,3.135232925415039,4.690735340118408,5.1653313636779785,5.719131231307983,7.5574400424957275,5.25410795211792,4.415520429611206,3.5296037197113037,3.682250738143921,6.370175123214722,4.151968955993652,,,,,,
3.1591432094573975,2.695976972579956,2.6982985734939575,2.3845022916793823,3.198481559753418,3.5141574144363403,4.643693208694458,4.031845808029175,4.050493001937866,,,,,,,,,,,,,,,,
4.105421304702759,3.319008231163025,5.329159498214722,6.1308534145355225,3.5319149494171143,3.0876824855804443,2.546443462371826,5.142880916595459,7.274364709854126,4.200238943099976,3.9235706329345703,,,,,,,,,,,,,,
5.812101602554321,4.041870355606079,4.516928195953369,4.096549034118652,3.659011483192444,7.000496864318848,2.695670485496521,2.7202643156051636,3.6414297819137573,2.771794319152832,3.1446765661239624,5.167813301086426,5.832908868789673,3.6165565252304077,2.7959392070770264,5.244213819503784,2.8497177362442017,4.404318571090698,4.0827956199646,5.848545074462891,7.080954313278198,4.520756244659424,3.8324726819992065,,
4.676288604736328,4.808744668960571,4.346802234649658,6.1204001903533936,7.421611547470093,2.603251814842224,3.100501298904419,5.379850387573242,4.660704612731934,4.350541114807129,5.725968599319458,4.0571441650390625,5.1599953174591064,,,,,,,,,,,,
2.781824231147766,4.0185980796813965,4.906370639801025,8.647742748260498,5.834224700927734,4.098566770553589,,,,,,,,,,,,,,,,,,,
3.5745877027511597,3.355405330657959,5.376603841781616,4.675255060195923,3.202880620956421,2.9058356285095215,4.847431182861328,3.7005614042282104,3.6135571002960205,7.402579069137573,3.9405317306518555,,,,,,,,,,,,,,
3.513275623321533,2.677893877029419,3.5224220752716064,3.1167917251586914,3.2124311923980713,4.675499439239502,4.3804144859313965,7.499209880828857,4.500635385513306,3.5881320238113403,4.4392523765563965,6.506235837936401,,,,,,,,,,,,,
3.906545639038086,2.21665620803833,2.7735675573349,4.155709505081177,3.8487679958343506,4.191975831985474,6.055418491363525,4.077446937561035,4.62996768951416,,,,,,,,,,,,,,,,
4.309040069580078,3.2504398822784424,3.0981500148773193,5.478701829910278,2.1496291160583496,3.2024933099746704,3.4149850606918335,4.253400564193726,3.5393285751342773,,,,,,,,,,,,,,,,
3.9694005250930786,4.497144937515259,4.8547399044036865,3.052856683731079,3.6510562896728516,4.244555473327637,3.2769813537597656,3.316743016242981,3.061380624771118,5.044282674789429,6.420677900314331,,,,,,,,,,,,,,
3.6599745750427246,5.852754831314087,5.3966569900512695,5.326065301895142,7.574076414108276,4.478297472000122,3.3986650705337524,3.601456046104431,2.545788526535034,2.8696980476379395,7.045795917510986,6.134544372558594,4.815638542175293,,,,,,,,,,,,
4.635281085968018,3.4679923057556152,3.1895511150360107,3.1850626468658447,4.199134826660156,3.31284761428833,2.2160133123397827,2.700430154800415,2.706078052520752,4.05191707611084,6.560435771942139,5.752653121948242,4.0643627643585205,3.8448164463043213,,,,,,,,,,,
4.4392523765563965,3.4703770875930786,3.7253631353378296,3.087988495826721,2.6305127143859863,2.772051453590393,3.498756766319275,4.469373941421509,3.8284313678741455,,,,,,,,,,,,,,,,
5.974668025970459,3.2594605684280396,5.270066976547241,4.010492920875549,7.0676515102386475,3.050463080406189,2.895550012588501,2.9194284677505493,3.23715603351593,7.000777959823608,3.2936850786209106,,,,,,,,,,,,,,
5.970416307449341,5.040611028671265,2.2878963947296143,3.004246950149536,2.811914563179016,2.87678325176239,2.8251622915267944,3.966698169708252,5.00210976600647,6.223624229431152,4.808027744293213,4.1590423583984375,3.9900918006896973,4.173505544662476,3.530801296234131,3.167045831680298,6.121435880661011,,,,,,,,
3.2676042318344116,2.973504900932312,5.024568796157837,2.694165587425232,3.772892951965332,3.761983036994934,4.122670888900757,4.512462854385376,4.766456365585327,3.2965304851531982,5.227053880691528,,,,,,,,,,,,,,
3.1852773427963257,2.785628318786621,3.0472795963287354,4.15355920791626,3.9413938522338867,6.92280912399292,8.55697774887085,4.069811582565308,2.763548254966736,6.64185905456543,5.651588201522827,4.397239923477173,3.8479971885681152,,,,,,,,,,,,
5.497954845428467,3.658775806427002,5.4787609577178955,5.218188762664795,4.728652238845825,2.4940537214279175,3.152376651763916,3.2142527103424072,2.1496291160583496,2.6960779428482056,3.8813713788986206,,,,,,,,,,,,,,
2.1917617321014404,3.3360068798065186,2.3682063817977905,2.540014386177063,3.7959080934524536,3.0681633949279785,8.094460010528564,5.152780055999756,4.391870498657227,4.013011932373047,4.391059637069702,4.039602518081665,4.254906177520752,3.999440550804138,,,,,,,,,,,
3.5586782693862915,2.82692551612854,4.970319509506226,7.329436302185059,4.495665550231934,6.131423711776733,3.333465576171875,3.5905553102493286,4.832319736480713,3.318484306335449,3.705595850944519,4.474492788314819,4.218433499336243,,,,,,,,,,,,
2.781431794166565,2.7799594402313232,3.185318946838379,2.2827789783477783,2.8433804512023926,6.100553750991821,4.7781946659088135,4.380851745605469,5.26203727722168,4.034804463386536,,,,,,,,,,,,,,,
3.662881851196289,2.775426745414734,2.4302167892456055,3.4595906734466553,3.3928388357162476,2.763796091079712,4.522903203964233,5.943859577178955,5.781558513641357,5.014650344848633,5.789491891860962,,,,,,,,,,,,,,
