0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
3.713990807533264,3.8696367740631104,2.984878420829773,3.5964128971099854,3.9899131059646606,4.432826519012451,4.204146146774292,3.289156436920166,5.7733190059661865,6.701034784317017,7.567771673202515,3.06788170337677,5.61751389503479,3.4871259927749634,4.383004426956177,4.387561559677124,3.6429121494293213,3.1966837644577026,4.367851734161377,,
3.5153197050094604,2.6798384189605713,3.15082848072052,4.871121168136597,3.704536557197571,4.559848785400391,4.246103763580322,6.407111167907715,5.090027093887329,,,,,,,,,,,,
2.9692838191986084,3.5626977682113647,3.7948760986328125,4.217205047607422,2.6934001445770264,4.166611433029175,4.4408464431762695,4.081650257110596,,,,,,,,,,,,,
3.8069114685058594,3.2546274662017822,3.1770665645599365,3.036341667175293,2.375430464744568,2.8727208375930786,6.3259992599487305,4.659192800521851,6.474010944366455,4.568020820617676,5.435190677642822,4.045417070388794,4.883388042449951,6.622389793395996,4.474401473999023,3.9434162378311157,,,,,
3.6095739603042603,3.2924619913101196,3.5986998081207275,3.96987783908844,5.552186012268066,4.585653305053711,3.883984088897705,5.812742710113525,5.7128095626831055,3.976473808288574,2.6195411682128906,4.0381468534469604,3.069249987602234,,,,,,,,
4.564579010009766,3.613303065299988,3.6120877265930176,3.7943791151046753,5.578979253768921,4.689116716384888,3.6117899417877197,,,,,,,,,,,,,,
3.89406156539917,3.275223731994629,3.0859463214874268,3.4283196926116943,5.056019067764282,6.419544696807861,4.253063201904297,5.880494117736816,4.476487398147583,4.30601692199707,,,,,,,,,,,
3.4018423557281494,4.0140620470047,4.827494859695435,5.980012655258179,4.455995559692383,3.5760576725006104,6.589874982833862,4.936450242996216,3.5504320859909058,5.076472520828247,3.649262547492981,,,,,,,,,,
2.6904343366622925,3.568637251853943,3.5088080167770386,4.779362916946411,3.9604183435440063,3.007811427116394,3.5225002765655518,,,,,,,,,,,,,,
4.045417070388794,4.588337659835815,4.725275039672852,3.9502025842666626,5.808103799819946,6.4902544021606445,5.252942800521851,,,,,,,,,,,,,,
3.4698901176452637,3.5602822303771973,2.691340684890747,4.452938556671143,3.5592764616012573,4.856443881988525,3.8414376974105835,4.367893934249878,5.6527063846588135,,,,,,,,,,,,
3.1982109546661377,4.032800912857056,4.0207154750823975,4.435460805892944,6.194111347198486,3.535564422607422,4.772226572036743,2.6979808807373047,3.793705701828003,5.990029335021973,6.387604475021362,4.599271059036255,,,,,,,,,
3.389753818511963,3.512679100036621,3.5044164657592773,3.2128950357437134,2.678208827972412,2.801998019218445,5.080671310424805,4.299813270568848,3.8138701915740967,6.194743394851685,5.545760869979858,4.618986368179321,4.041683912277222,6.480443954467773,,,,,,,
6.4345011711120605,4.483023643493652,2.9880316257476807,3.3241302967071533,5.081414461135864,3.8850128650665283,3.853012800216675,4.861926317214966,,,,,,,,,,,,,
2.694338083267212,3.539154052734375,3.2137088775634766,2.879896879196167,3.0430665016174316,4.051470994949341,5.100558519363403,4.467161655426025,4.846277475357056,4.0821051597595215,4.849922180175781,5.234325408935547,4.203529119491577,3.602737784385681,3.431715965270996,6.006685495376587,,,,,
3.832717776298523,3.233731269836426,2.702762246131897,3.8541945219039917,3.008062958717346,2.9424206018447876,4.865681409835815,6.296144485473633,4.817098140716553,4.718186140060425,4.866821050643921,,,,,,,,,,
3.794899106025696,3.2022852897644043,3.612275242805481,4.880657196044922,4.170053958892822,4.3606555461883545,,,,,,,,,,,,,,,
3.5519145727157593,3.036341667175293,3.8142894506454468,4.028607368469238,4.898195266723633,6.986863613128662,2.708972692489624,4.266265392303467,,,,,,,,,,,,,
3.36138916015625,3.2807745933532715,3.282708168029785,3.29951012134552,3.5178403854370117,4.93426775932312,5.95900821685791,3.200259208679199,5.632014751434326,3.888139486312866,3.9405317306518555,,,,,,,,,,
5.084788799285889,3.032448649406433,3.5127148628234863,3.2173207998275757,3.8434475660324097,4.426143169403076,4.088320732116699,3.3652316331863403,3.487478256225586,4.5207743644714355,4.94905161857605,7.448139905929565,4.6126813888549805,3.6624172925949097,5.920172452926636,3.7083736658096313,,,,,
3.8139036893844604,2.8904221057891846,3.1896640062332153,4.750620126724243,4.0901219844818115,7.004467964172363,4.935144901275635,,,,,,,,,,,,,,
4.080016613006592,2.9961060285568237,3.587648868560791,3.008062958717346,3.1116713285446167,3.8201831579208374,,,,,,,,,,,,,,,
3.019231915473938,2.47504723072052,3.564444899559021,3.13286554813385,3.7877837419509888,3.2316315174102783,3.7869131565093994,4.198074817657471,4.0902345180511475,4.738630294799805,3.664945602416992,,,,,,,,,,
3.2167564630508423,3.0192949771881104,3.592071056365967,3.572364091873169,2.708904504776001,4.080016613006592,3.1912795305252075,5.49459433555603,4.795678615570068,4.926653146743774,6.095086574554443,4.683204412460327,6.605422019958496,,,,,,,,
3.2487902641296387,3.1719682216644287,3.315969944000244,2.2842137813568115,4.413568019866943,3.8856441974639893,3.849924087524414,4.9136457443237305,3.4665945768356323,3.733077645301819,4.42931866645813,4.2854907512664795,4.651127576828003,3.5005528926849365,4.796853303909302,4.948944568634033,5.61751389503479,4.38799786567688,4.874006271362305,,
3.812240481376648,3.008062958717346,3.465503454208374,5.049012184143066,4.629025459289551,6.029659986495972,4.763014793395996,3.5107979774475098,2.6972817182540894,3.863630533218384,4.876855850219727,3.9670997858047485,,,,,,,,,
3.870576500892639,5.084788799285889,4.956010580062866,6.051369667053223,3.6146116256713867,3.7719459533691406,3.9405317306518555,3.0913206338882446,3.846618175506592,4.911566734313965,4.8696277141571045,5.196324348449707,,,,,,,,,
4.079298257827759,3.17302143573761,6.486981153488159,3.2807745933532715,4.205028295516968,3.4665945768356323,2.9456772804260254,2.9505046606063843,4.967511415481567,6.345954418182373,,,,,,,,,,,
3.193403124809265,2.7318882942199707,4.209622144699097,3.73355233669281,6.30273962020874,4.3099524974823,4.076254367828369,5.395425081253052,3.2981128692626953,4.0798890590667725,4.709890604019165,,,,,,,,,,
3.794692635536194,3.075044870376587,3.0706045627593994,3.7088048458099365,3.633141279220581,3.1116713285446167,4.225276947021484,5.011565208435059,3.9235706329345703,6.171738147735596,6.818901062011719,5.08084774017334,4.126302719116211,,,,,,,,
3.695841908454895,3.4947601556777954,4.253076553344727,3.8552392721176147,3.1334091424942017,4.531178712844849,3.646824836730957,4.078213214874268,6.0794150829315186,4.041683912277222,5.610247611999512,9.225576400756836,3.7009085416793823,,,,,,,,
3.2098244428634644,5.030693769454956,5.156145811080933,4.001819968223572,3.4669651985168457,4.260178327560425,3.9594355821609497,4.360263347625732,6.159051418304443,,,,,,,,,,,,
3.8782044649124146,3.4817832708358765,2.6911025047302246,3.469678521156311,3.1328803300857544,5.009023189544678,5.707809686660767,4.656523942947388,5.323744058609009,6.176234245300293,3.9947937726974487,4.6994709968566895,4.274029970169067,,,,,,,,
3.279618978500366,3.7830926179885864,3.517860770225525,3.47132670879364,5.034627914428711,4.225276947021484,3.731459379196167,3.3235055208206177,4.861443042755127,3.970598816871643,3.1896640062332153,5.497465372085571,5.049657583236694,6.4526660442352295,3.3321393728256226,,,,,,
3.2573323249816895,5.780197620391846,3.288356304168701,4.076254367828369,5.821976661682129,3.919597864151001,3.646615743637085,3.102979302406311,,,,,,,,,,,,,
3.2556430101394653,2.7320938110351562,3.9412678480148315,3.604206085205078,3.8964046239852905,3.2017040252685547,3.4488524198532104,3.2175939083099365,3.4360029697418213,4.234939813613892,4.946349620819092,,,,,,,,,,
3.8221395015716553,2.694338083267212,6.1147119998931885,6.169532775878906,4.200223207473755,5.442876815795898,5.131856918334961,4.254571199417114,4.450608491897583,6.251175403594971,,,,,,,,,,,
3.7948760986328125,3.0714919567108154,5.027251482009888,4.524631023406982,8.088420629501343,4.7235846519470215,4.555952548980713,4.949503660202026,5.152689456939697,,,,,,,,,,,,
3.844050884246826,4.0524444580078125,3.213833808898926,4.602805852890015,3.4655083417892456,3.055642247200012,4.539846420288086,4.055332899093628,3.351118803024292,4.733165264129639,4.031549692153931,,,,,,,,,,
6.173018932342529,4.126643419265747,5.902461767196655,3.4665945768356323,3.8634148836135864,3.3895002603530884,3.8132244348526,3.9672051668167114,6.138799667358398,5.6280677318573,,,,,,,,,,,
4.402544736862183,6.138799667358398,5.665863752365112,2.9456772804260254,4.04167914390564,5.080671310424805,5.842344284057617,4.003244638442993,3.341312050819397,4.581902980804443,,,,,,,,,,,
3.2413607835769653,3.2331658601760864,5.076472520828247,5.724979400634766,4.368037700653076,3.711544394493103,6.046616077423096,4.877338647842407,,,,,,,,,,,,,
3.8067697286605835,3.0876824855804443,4.5815534591674805,4.8571248054504395,6.0924458503723145,3.9344489574432373,4.077284336090088,4.9257612228393555,5.481521368026733,,,,,,,,,,,,
4.098899602890015,3.2156585454940796,3.103687882423401,6.0913896560668945,6.617603778839111,5.477752208709717,4.6021623611450195,,,,,,,,,,,,,,
3.574357509613037,6.1086180210113525,4.154774188995361,3.6892786026000977,3.7382071018218994,4.343832015991211,3.0806291103363037,6.4072535037994385,3.049901008605957,3.1699055433273315,4.139114618301392,7.451621055603027,3.002108573913574,4.059305787086487,3.8011661767959595,,,,,,
3.4673171043395996,4.860320329666138,3.591999053955078,5.743860721588135,3.631131887435913,4.055505037307739,4.271924018859863,5.842594861984253,5.551220417022705,6.528834104537964,,,,,,,,,,,
3.2721688747406006,4.025327205657959,3.6766624450683594,3.6240625381469727,4.036823272705078,4.86465048789978,5.513091802597046,6.9934282302856445,6.095086574554443,4.842285394668579,3.543870449066162,3.6288145780563354,,,,,,,,,
3.5345170497894287,2.897927165031433,4.191784858703613,3.3307660818099976,3.557225227355957,4.086536884307861,3.631823420524597,3.638722777366638,,,,,,,,,,,,,
3.5055469274520874,2.903436064720154,3.963770270347595,4.452938556671143,6.515415191650391,4.696784257888794,4.731768608093262,3.24010694026947,4.368037700653076,3.1020489931106567,3.853012800216675,,,,,,,,,,
3.664318799972534,4.399670839309692,3.3329752683639526,3.865572929382324,4.461124897003174,4.555942535400391,3.522137761116028,4.174513339996338,,,,,,,,,,,,,
2.9959921836853027,3.425692081451416,3.179652690887451,3.487685441970825,4.986482620239258,4.362928867340088,6.139617681503296,4.528378009796143,4.931426763534546,6.5450475215911865,6.568349838256836,3.938367247581482,5.292616844177246,,,,,,,,
4.401087045669556,4.833780527114868,4.046656131744385,6.241961717605591,4.454159259796143,,,,,,,,,,,,,,,,
2.853468894958496,4.138897657394409,4.27510929107666,3.3694106340408325,6.415439605712891,4.768223524093628,6.0849609375,,,,,,,,,,,,,,
3.255917191505432,2.694338083267212,4.457734107971191,3.0876824855804443,3.8830476999282837,3.7948760986328125,4.914010047912598,4.928556680679321,5.831112384796143,,,,,,,,,,,,
3.659429430961609,3.6507166624069214,3.304237723350525,3.084492325782776,4.084208726882935,5.660848379135132,6.272813081741333,6.407111167907715,4.0367820262908936,3.323849081993103,6.115800619125366,4.083568334579468,3.5576159954071045,,,,,,,,
3.5890341997146606,3.732924461364746,2.895453691482544,3.1853280067443848,2.9227943420410156,4.486481189727783,3.6030282974243164,4.115269422531128,3.4465107917785645,3.9621264934539795,4.418219804763794,3.107075333595276,4.307933807373047,3.085692286491394,3.18722927570343,,,,,,
3.8430618047714233,3.13162100315094,5.092955112457275,4.578007459640503,5.548914909362793,3.5606329441070557,5.076472520828247,4.0467259883880615,4.0314929485321045,3.6402446031570435,3.3137317895889282,3.292539954185486,6.162266731262207,,,,,,,,
3.5599915981292725,3.455623507499695,6.597283840179443,4.521314859390259,4.133564710617065,,,,,,,,,,,,,,,,
2.895453691482544,4.005010485649109,3.5616880655288696,2.649381637573242,3.580410122871399,3.20032799243927,3.3880186080932617,3.908915877342224,4.838379621505737,3.647642970085144,6.120142698287964,6.327866077423096,3.565821409225464,4.350509881973267,,,,,,,
3.8067697286605835,3.069577217102051,3.200259208679199,3.0860798358917236,3.349575161933899,3.5044164657592773,4.9670586585998535,5.513628959655762,5.088486194610596,4.980674505233765,4.537028074264526,,,,,,,,,,
4.090534925460815,3.037526488304138,3.256339192390442,2.8748230934143066,3.8530484437942505,3.6613892316818237,4.547611713409424,4.447066783905029,4.226535320281982,6.575489282608032,4.596778631210327,4.643508195877075,5.686809301376343,,,,,,,,
3.520201086997986,2.888762593269348,2.7281405925750732,2.9100981950759888,5.448750019073486,4.777435779571533,4.66410756111145,6.082743167877197,6.914582967758179,,,,,,,,,,,,
2.9035564661026,3.3292444944381714,3.257306218147278,4.974942207336426,4.679450750350952,6.313303232192993,3.6948294639587402,,,,,,,,,,,,,,
3.4714099168777466,3.063417673110962,4.265474081039429,3.8710461854934692,4.00053870677948,4.5398948192596436,6.509810447692871,4.646580696105957,6.945227861404419,4.762284755706787,4.036823272705078,3.8132244348526,5.7188026905059814,,,,,,,,
3.1331714391708374,4.387913942337036,4.089244365692139,6.104832410812378,3.87606942653656,5.480238676071167,3.4914461374282837,3.785979151725769,3.6136152744293213,4.713962554931641,5.9529805183410645,5.204514265060425,4.047363758087158,3.323412775993347,,,,,,,
4.742904424667358,2.8000848293304443,3.630051851272583,3.6444573402404785,3.920945167541504,5.769668102264404,3.8062318563461304,3.2341595888137817,4.623351812362671,3.854057550430298,4.907347917556763,3.569010853767395,,,,,,,,,
3.28619647026062,3.3350892066955566,2.5656334161758423,4.037786483764648,3.008062958717346,5.173323631286621,6.333730697631836,4.74627161026001,8.26792287826538,,,,,,,,,,,,
3.511238932609558,2.8717914819717407,4.02164626121521,3.8950204849243164,5.554361820220947,6.335317850112915,5.4465436935424805,6.3964173793792725,,,,,,,,,,,,,
3.304507851600647,4.304607152938843,3.8092411756515503,3.685973286628723,4.087118148803711,3.0824623107910156,4.272274971008301,4.274215459823608,5.211061477661133,3.29187273979187,4.069271564483643,4.201389789581299,,,,,,,,,
3.8730597496032715,4.644074440002441,4.007590055465698,4.763749122619629,3.4820622205734253,4.028607368469238,3.566258668899536,3.070625901222229,6.364341497421265,,,,,,,,,,,,
3.563689947128296,3.4900258779525757,4.097448825836182,4.599368095397949,4.296809434890747,3.087988495826721,2.853691816329956,3.8528902530670166,3.61325466632843,6.041551113128662,4.869563102722168,5.715025424957275,6.245330095291138,8.547490119934082,,,,,,,
3.2396318912506104,3.1852654218673706,3.8970978260040283,6.506388187408447,3.106477737426758,3.3105937242507935,3.510167121887207,3.522364020347595,4.035526752471924,3.8916196823120117,3.15476393699646,,,,,,,,,,
3.182467460632324,6.401121616363525,3.8307052850723267,4.438712120056152,3.646958351135254,3.8126269578933716,4.047697186470032,3.534442663192749,3.225274443626404,3.8101452589035034,3.9345381259918213,,,,,,,,,,
5.503503799438477,3.6132794618606567,3.1982109546661377,5.061858654022217,3.2772581577301025,2.9532169103622437,3.8830325603485107,5.442217588424683,6.474738836288452,3.894771695137024,3.034885883331299,,,,,,,,,,
3.563689947128296,2.685360908508301,3.583670973777771,3.587648868560791,4.593006134033203,5.4825439453125,5.497465372085571,4.342060804367065,4.76538348197937,,,,,,,,,,,,
3.018808364868164,4.199877977371216,3.5622053146362305,5.080784320831299,6.575489282608032,5.805513858795166,6.765223979949951,,,,,,,,,,,,,,
3.3997414112091064,3.3549338579177856,3.3618189096450806,4.233652353286743,3.531394124031067,5.685383081436157,5.730992555618286,3.513198971748352,4.779388666152954,4.3489885330200195,4.943326711654663,3.9405317306518555,,,,,,,,,
3.896653413772583,3.0714919567108154,3.7133190631866455,3.719089150428772,4.871367931365967,6.087239503860474,6.393791675567627,4.915581941604614,4.986400365829468,,,,,,,,,,,,
3.8430618047714233,2.9961060285568237,2.9204541444778442,5.0313560962677,4.298248767852783,4.450387001037598,4.559848785400391,,,,,,,,,,,,,,
3.5160300731658936,3.569010853767395,3.056445598602295,4.581649303436279,3.9149216413497925,5.8317906856536865,5.718079566955566,4.0678499937057495,3.753279447555542,,,,,,,,,,,,
4.0367820262908936,2.853691816329956,6.60485577583313,5.077575445175171,4.118509292602539,4.490335941314697,6.175608158111572,3.2981128692626953,4.426493167877197,3.7929654121398926,3.316903233528137,4.248298406600952,4.128182888031006,4.906975030899048,3.3244874477386475,4.170377254486084,,,,,
3.807184100151062,2.9957213401794434,3.2795562744140625,3.4479202032089233,4.462257146835327,4.977111577987671,4.473476409912109,4.279820442199707,5.035861968994141,6.181028842926025,,,,,,,,,,,
3.8782044649124146,2.886725664138794,2.8986552953720093,3.5128612518310547,3.314834237098694,2.9455313682556152,3.2801897525787354,4.2206504344940186,4.300774574279785,4.141172170639038,5.789211988449097,,,,,,,,,,
4.785811185836792,3.01166307926178,3.0124553442001343,2.904976963996887,3.9159975051879883,3.350895881652832,3.9704771041870117,3.539154052734375,3.5537261962890625,4.037786483764648,2.9580122232437134,2.8543063402175903,4.490054368972778,5.531147718429565,5.887589454650879,,,,,,
3.5606329441070557,2.9142321348190308,3.7541565895080566,4.46221661567688,4.031731605529785,3.6741135120391846,5.674425363540649,6.350682973861694,6.385458946228027,4.4181742668151855,4.292903184890747,4.9620959758758545,,,,,,,,,
5.439091682434082,3.772525429725647,4.056036949157715,3.304237723350525,3.099199891090393,3.3710392713546753,3.591999053955078,5.070001125335693,4.422346591949463,5.251185655593872,4.100460052490234,4.220581293106079,,,,,,,,,
3.47132670879364,3.8115193843841553,4.1364569664001465,4.603954792022705,4.333111047744751,3.8218958377838135,4.198166370391846,3.1116713285446167,4.448272705078125,3.512664556503296,,,,,,,,,,,
3.502014994621277,4.458498239517212,4.398025751113892,5.363922357559204,3.537616729736328,3.3694247007369995,4.041683912277222,2.9194161891937256,5.61751389503479,,,,,,,,,,,,
4.104985237121582,5.921975135803223,4.026471376419067,3.201864719390869,5.30901312828064,2.9073785543441772,3.498576521873474,3.035518169403076,5.164504289627075,4.870885133743286,,,,,,,,,,,
3.5871108770370483,3.103687882423401,5.559258222579956,4.629416465759277,4.8757452964782715,5.211950302124023,3.5160300731658936,3.983625054359436,4.426038980484009,4.176945447921753,2.6813920736312866,4.033246755599976,5.861363887786865,,,,,,,,
3.8011661767959595,3.3385525941848755,3.4737343788146973,4.637061595916748,3.2926753759384155,2.8337210416793823,4.359713077545166,4.036374092102051,3.5009548664093018,3.0854523181915283,4.788530349731445,4.87305760383606,5.763672590255737,,,,,,,,
3.0792425870895386,3.8404699563980103,2.979834198951721,3.375093698501587,3.767147660255432,3.8839091062545776,6.34668231010437,4.759239673614502,6.351638317108154,6.11365818977356,4.09171986579895,3.2871527671813965,4.877622365951538,,,,,,,,
3.473755955696106,3.9014252424240112,3.9427666664123535,4.153464078903198,3.865572929382324,3.611566662788391,3.508043646812439,5.541200399398804,5.487110137939453,4.10809063911438,4.784242868423462,4.986335754394531,5.058207273483276,7.044342756271362,,,,,,,
3.56094753742218,3.155243396759033,4.664247751235962,4.644812345504761,4.860320329666138,4.391232252120972,4.019530773162842,3.5205655097961426,6.60485577583313,5.995595216751099,5.6245810985565186,,,,,,,,,,
4.664247751235962,4.212385416030884,4.024291753768921,4.739529371261597,6.298688888549805,4.263878107070923,3.513641595840454,2.9421883821487427,3.7919230461120605,4.291799783706665,3.069619059562683,4.592503309249878,3.8430618047714233,4.856047630310059,5.0664122104644775,,,,,,
3.5665258169174194,4.363514423370361,4.480063438415527,4.036823272705078,6.296800136566162,6.9341881275177,,,,,,,,,,,,,,,
3.8803112506866455,3.0876824855804443,3.2788631916046143,4.199648380279541,4.898195266723633,4.276047945022583,4.421103477478027,6.58204460144043,,,,,,,,,,,,,
3.794899106025696,3.0714919567108154,3.4575984477996826,3.2635421752929688,4.7860426902771,4.880025625228882,4.5329811573028564,4.544021129608154,5.531147718429565,,,,,,,,,,,,
3.807184100151062,3.3592939376831055,3.2050079107284546,5.019573926925659,6.558953762054443,5.516038417816162,4.010369300842285,4.611948013305664,5.816483497619629,5.448910713195801,,,,,,,,,,,
4.0697948932647705,3.1770665645599365,3.6604738235473633,4.082960844039917,4.022297143936157,8.188652515411377,4.413413763046265,6.623871326446533,4.957734823226929,4.190646648406982,3.9625802040100098,3.3586453199386597,3.8745075464248657,5.566009283065796,2.6235679388046265,3.871868371963501,4.041683912277222,6.675600290298462,,,
3.8803112506866455,2.693539023399353,3.171594262123108,3.473755955696106,3.2721688747406006,4.791703462600708,4.451596021652222,4.8696277141571045,4.543409585952759,5.473822355270386,6.628004312515259,,,,,,,,,,
3.0266425609588623,3.613303065299988,3.102533221244812,4.024250030517578,2.9273875951766968,3.5270973443984985,4.999674320220947,4.0463762283325195,4.772736549377441,5.8060150146484375,,,,,,,,,,,
4.733850955963135,3.8636778593063354,3.5606329441070557,2.9019840955734253,5.2620813846588135,4.714717626571655,4.980682849884033,,,,,,,,,,,,,,
4.512941598892212,3.773007869720459,3.3691447973251343,5.049657583236694,4.204146146774292,5.879140138626099,7.021677732467651,4.033246994018555,6.023317098617554,4.2042152881622314,4.2280519008636475,4.893157005310059,,,,,,,,,
3.5399515628814697,3.2101099491119385,3.9438594579696655,2.8636128902435303,3.6148195266723633,4.77048397064209,3.7793428897857666,3.171594262123108,4.411670207977295,3.7890576124191284,4.086991786956787,3.212645649909973,2.709548830986023,,,,,,,,
3.032448649406433,4.605179071426392,3.3627567291259766,3.8525301218032837,6.89128851890564,5.99330735206604,4.104449510574341,4.039590001106262,3.7363905906677246,,,,,,,,,,,,
6.781048059463501,3.498105764389038,6.418522834777832,3.8788989782333374,4.336777925491333,3.4834994077682495,3.9704771041870117,3.36088764667511,3.8877121210098267,4.2206504344940186,5.47476601600647,4.873763561248779,6.123117208480835,3.806593894958496,2.9042744636535645,4.383525133132935,5.07330846786499,3.5507962703704834,4.122889280319214,2.697146415710449,
3.578616499900818,2.9961060285568237,3.0714516639709473,4.901270151138306,3.7810380458831787,4.550697088241577,3.8403613567352295,6.945422410964966,4.881711721420288,6.064641237258911,5.486760854721069,6.530809164047241,4.491060733795166,,,,,,,,
3.520201086997986,3.037526488304138,3.399220585823059,6.331049203872681,3.9077577590942383,4.75611686706543,4.197371482849121,5.443668365478516,,,,,,,,,,,,,
3.0782872438430786,4.086010932922363,3.6255511045455933,4.031731605529785,3.4175726175308228,2.994417190551758,3.1339943408966064,5.98736047744751,5.045015335083008,6.364341497421265,4.372539520263672,,,,,,,,,,
3.070625901222229,3.3955079317092896,3.875943660736084,4.021214246749878,3.388842463493347,3.0845253467559814,6.18803596496582,3.7192598581314087,4.361145496368408,5.068998575210571,3.6592143774032593,,,,,,,,,,
3.5055469274520874,2.9456772804260254,4.576573133468628,4.224086761474609,4.382390022277832,4.031731605529785,2.8433061838150024,3.0819517374038696,2.7593367099761963,3.133585810661316,6.162979364395142,4.575878858566284,,,,,,,,,
3.848057985305786,3.25382661819458,3.384612798690796,5.200827360153198,4.624865293502808,4.483234643936157,4.648439884185791,3.8882733583450317,5.7188026905059814,5.254095554351807,3.2850953340530396,4.034210443496704,,,,,,,,,
4.832456350326538,3.354176878929138,5.71252179145813,3.2395248413085938,3.743595838546753,3.5494521856307983,4.388070821762085,2.6979808807373047,3.0438804626464844,3.2386045455932617,3.660882830619812,5.757970571517944,4.247690916061401,6.419739246368408,,,,,,,
