0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.146808385848999,2.7092864513397217,3.264721155166626,3.2525506019592285,4.048024654388428,3.5090086460113525,5.193486213684082,4.032130002975464,3.514959692955017,2.3620717525482178,5.449933052062988,6.547302722930908,,,,,,,,,,,,,
3.212543487548828,2.707753300666809,3.6295372247695923,3.278271794319153,3.2396953105926514,4.804620265960693,4.311599969863892,4.051866054534912,3.1201342344284058,3.166487216949463,4.031731605529785,6.478901624679565,9.519619464874268,6.806615829467773,,,,,,,,,,,
3.7679039239883423,5.0934529304504395,4.783843994140625,4.267784833908081,3.0729235410690308,3.500123977661133,3.5601857900619507,3.971658945083618,2.993971347808838,3.2224395275115967,,,,,,,,,,,,,,,
3.8430618047714233,3.405316472053528,3.632310390472412,3.317238688468933,2.7641830444335938,5.080784320831299,5.11430811882019,5.270423650741577,4.10460638999939,6.194742679595947,4.536340236663818,4.584796905517578,4.755089282989502,,,,,,,,,,,,
3.642715573310852,3.014297366142273,2.376304268836975,2.397086501121521,5.737518310546875,6.9889304637908936,4.896231651306152,4.028607368469238,3.8030474185943604,4.039602518081665,6.176234245300293,5.4636335372924805,,,,,,,,,,,,,
4.196131706237793,4.056056261062622,4.095683336257935,2.7663333415985107,3.292402982711792,3.5134224891662598,2.9037362337112427,2.9882642030715942,3.3553041219711304,3.09590744972229,2.727164626121521,5.387182235717773,5.410555124282837,4.937264442443848,6.244349241256714,,,,,,,,,,
2.897927165031433,3.3607667684555054,5.1091673374176025,2.9584550857543945,3.498473644256592,4.112151622772217,3.1744987964630127,3.707345962524414,4.623190402984619,5.867408037185669,4.8930675983428955,6.412855863571167,4.196131706237793,3.24215030670166,,,,,,,,,,,
4.196131706237793,2.7683005332946777,2.773117780685425,2.9858816862106323,2.6620407104492188,3.205982208251953,3.7895121574401855,2.8088959455490112,3.24215030670166,5.183986186981201,5.711341381072998,,,,,,,,,,,,,,
4.8726606369018555,3.1883429288864136,3.4664993286132812,3.7011830806732178,4.9221179485321045,4.7357704639434814,5.831271648406982,3.6711307764053345,3.501891016960144,3.2396979331970215,5.6017677783966064,,,,,,,,,,,,,,
3.265766978263855,3.472381830215454,3.9309674501419067,3.4941951036453247,2.7818158864974976,3.616213798522949,4.034467935562134,3.215050458908081,4.91630482673645,6.022935390472412,6.415536403656006,5.050278663635254,3.664401650428772,3.493098020553589,3.5176485776901245,4.530685663223267,,,,,,,,,
3.517643928527832,4.37338399887085,4.602944731712341,4.0475053787231445,6.502039670944214,4.100918292999268,2.8072937726974487,3.3040919303894043,3.7901451587677,3.76958429813385,3.3444607257843018,4.03035569190979,4.0636022090911865,3.7066328525543213,3.209055542945862,4.9066548347473145,4.753379821777344,6.292246580123901,5.534181833267212,4.574645280838013,,,,,
5.493790864944458,4.785542011260986,3.2888911962509155,4.4047605991363525,5.433999061584473,3.3144413232803345,4.151013731956482,4.676753759384155,3.6307748556137085,2.935729503631592,2.9160447120666504,3.087376356124878,4.59911847114563,4.356417179107666,5.328327178955078,3.0482654571533203,5.1481921672821045,2.6114457845687866,3.3637967109680176,,,,,,
3.2677066326141357,2.8684178590774536,3.247959017753601,3.9749224185943604,3.9003429412841797,5.228780508041382,4.48253059387207,4.253086566925049,3.7207111120224,5.820167064666748,,,,,,,,,,,,,,,
3.256156802177429,4.044196367263794,5.555639028549194,6.20233416557312,3.8430618047714233,2.945514440536499,4.474765300750732,4.922312021255493,6.478402853012085,5.298446416854858,7.053420066833496,4.268468618392944,,,,,,,,,,,,,
3.6606500148773193,3.3400989770889282,3.17495596408844,3.339782238006592,6.919950246810913,5.711341381072998,5.215464353561401,4.6183037757873535,6.176234245300293,5.502031087875366,6.913127660751343,4.858473539352417,,,,,,,,,,,,,
4.943740606307983,4.101494073867798,4.626665353775024,5.17772364616394,3.55853009223938,4.455627202987671,5.028000354766846,3.3574999570846558,5.240358114242554,3.0315204858779907,4.086672306060791,4.753433465957642,4.480246543884277,4.856443881988525,,,,,,,,,,,
3.6791141033172607,3.149426579475403,2.7039607763290405,3.2192312479019165,4.393397092819214,4.037786483764648,3.5512564182281494,5.821251392364502,4.047342777252197,4.456345081329346,5.143783807754517,4.079089641571045,4.229149103164673,6.2301928997039795,,,,,,,,,,,
3.5424675941467285,2.569348096847534,4.373076677322388,5.0313560962677,3.2513447999954224,3.5982671976089478,4.799489498138428,4.031731605529785,5.4361608028411865,5.465519428253174,6.478402853012085,,,,,,,,,,,,,,
2.901541829109192,3.3448257446289062,4.176036834716797,2.7818158864974976,3.883669376373291,3.0861088037490845,2.6892993450164795,2.7171345949172974,4.066673517227173,5.185291767120361,4.388973236083984,5.015757322311401,8.807343482971191,4.889108419418335,4.646953344345093,5.828032732009888,,,,,,,,,
3.212543487548828,3.1686397790908813,2.994595766067505,6.039456129074097,5.590612411499023,5.035953998565674,4.09480881690979,3.7554062604904175,3.36838698387146,3.3794153928756714,3.4581305980682373,5.150208234786987,6.194111347198486,4.568842172622681,3.849124789237976,4.574645280838013,,,,,,,,,
3.713288903236389,6.267037391662598,5.052945137023926,3.362723231315613,3.5338692665100098,3.8237698078155518,4.551817893981934,4.518155574798584,,,,,,,,,,,,,,,,,
3.6307411193847656,3.1895511150360107,2.678692102432251,3.00457227230072,3.0092018842697144,3.1967071294784546,3.110090970993042,4.963562488555908,5.763535976409912,5.087507009506226,,,,,,,,,,,,,,,
3.2879104614257812,3.607131838798523,3.6544541120529175,4.133917331695557,3.7421092987060547,3.870069980621338,3.490681767463684,3.9328267574310303,3.9491206407546997,4.198074817657471,5.170910358428955,,,,,,,,,,,,,,
3.8479971885681152,2.9753024578094482,2.832085609436035,3.1428412199020386,3.4620121717453003,3.367351770401001,4.673010587692261,4.48088002204895,4.637726068496704,5.634184122085571,7.714155197143555,,,,,,,,,,,,,,
3.143780469894409,3.494144558906555,3.670601010322571,3.2719980478286743,4.367371320724487,4.777087926864624,3.491633415222168,5.303662061691284,4.319134473800659,5.438082695007324,6.064105272293091,4.955144166946411,,,,,,,,,,,,,
3.6307411193847656,2.5885788202285767,3.184644937515259,5.579362154006958,4.824231147766113,4.0585644245147705,4.894512891769409,4.110554218292236,4.972820520401001,4.1151580810546875,8.53850269317627,5.544950485229492,3.242983818054199,2.8137401342391968,3.662052035331726,3.664401650428772,,,,,,,,,
3.6695576906204224,3.3156983852386475,3.196521520614624,4.031731605529785,3.260432004928589,3.6341397762298584,5.101682901382446,4.704775094985962,4.2935779094696045,5.078803539276123,4.596778631210327,5.155715227127075,,,,,,,,,,,,,
5.232227087020874,3.8430618047714233,3.087099313735962,2.8702269792556763,3.0215855836868286,2.955154538154602,3.1183221340179443,3.2852020263671875,3.710835337638855,3.6656535863876343,5.419670104980469,4.266178131103516,4.973183631896973,5.8214263916015625,,,,,,,,,,,
3.4523303508758545,6.312071084976196,3.1667301654815674,5.455971956253052,3.8248095512390137,5.80115270614624,4.605179071426392,3.7114139795303345,2.809230327606201,3.2843436002731323,3.078778862953186,5.22239089012146,4.616052627563477,9.138970851898193,5.944673538208008,3.0436683893203735,3.457522749900818,3.7686877250671387,,,,,,,
3.535396933555603,3.7241761684417725,4.8673131465911865,4.236523866653442,3.679828643798828,4.23228907585144,4.253331899642944,3.7229453325271606,4.7335288524627686,5.706282377243042,4.029490232467651,3.1596386432647705,4.930603742599487,4.829094409942627,9.377129554748535,,,,,,,,,,
3.6686620712280273,3.2369284629821777,4.00324273109436,5.481147289276123,3.027542233467102,6.309507608413696,5.616091966629028,5.231450080871582,3.606092691421509,4.698827743530273,4.885507583618164,4.898507833480835,4.996633291244507,5.19015097618103,,,,,,,,,,,
3.483057379722595,2.908079147338867,3.630051851272583,3.6577452421188354,4.191784858703613,3.6823198795318604,5.478708744049072,4.991235971450806,5.895661115646362,4.594730377197266,5.793039083480835,,,,,,,,,,,,,,
5.097551107406616,5.091036319732666,3.506113886833191,3.563689947128296,4.476487398147583,3.4970940351486206,4.031731605529785,4.605359792709351,5.078967094421387,5.517547130584717,5.738084316253662,4.919754505157471,4.8823277950286865,,,,,,,,,,,,
4.114018440246582,4.376044511795044,5.9237847328186035,6.244349241256714,3.6295372247695923,2.6904343366622925,4.117246627807617,4.937692880630493,3.9410895109176636,5.533108949661255,,,,,,,,,,,,,,,
3.1744987964630127,4.104626178741455,4.242208957672119,5.540245771408081,6.176234245300293,2.708694577217102,4.18803858757019,3.76958429813385,3.5071170330047607,3.543930768966675,2.965691924095154,3.558990240097046,3.769470691680908,5.094700336456299,4.299567222595215,3.6941111087799072,4.9671406745910645,,,,,,,,
3.640705943107605,3.1687785387039185,2.3761695623397827,3.1706024408340454,3.3382006883621216,5.0412209033966064,4.234623670578003,5.625101089477539,5.356323957443237,5.06591534614563,3.9685133695602417,6.292246580123901,5.041901588439941,4.621596813201904,6.617603778839111,5.095315933227539,,,,,,,,,
3.5204368829727173,3.212543487548828,2.6652404069900513,3.044096827507019,4.310449838638306,3.297524094581604,5.559237480163574,4.946782350540161,4.218986988067627,4.319652795791626,3.635061264038086,3.1362881660461426,3.0368770360946655,3.809325337409973,3.7119137048721313,3.9950650930404663,6.107748985290527,4.392916679382324,5.833437204360962,4.152397632598877,5.695366144180298,,,,
3.21070396900177,6.485804557800293,4.9319939613342285,4.88240647315979,3.212543487548828,5.236764907836914,4.7108070850372314,5.4557483196258545,3.566784381866455,3.6573961973190308,4.0164313316345215,4.0902931690216064,2.662169575691223,3.5790740251541138,3.746129035949707,2.628838539123535,3.27197265625,5.64059853553772,,,,,,,
3.2608790397644043,3.6925058364868164,4.261903762817383,4.081650257110596,6.375356197357178,5.590869903564453,4.49694561958313,4.036305665969849,5.2979347705841064,3.6785495281219482,3.2537965774536133,2.915374517440796,3.8672271966934204,3.847424030303955,3.268484950065613,4.635439395904541,4.716996192932129,4.628559112548828,,,,,,,
3.9238064289093018,3.376954436302185,3.0082114934921265,3.0090492963790894,3.1662055253982544,3.566321611404419,2.695976972579956,3.3977701663970947,3.0664031505584717,4.139822244644165,5.796462297439575,4.131113052368164,4.342959880828857,6.7888267040252686,4.821542263031006,,,,,,,,,,
3.4606235027313232,5.124369382858276,7.94542384147644,3.694879412651062,2.998073935508728,3.346140503883362,3.3724114894866943,4.664126634597778,4.199386835098267,4.935874700546265,5.06591534614563,5.802722454071045,,,,,,,,,,,,,
4.024250030517578,3.1687785387039185,3.227907657623291,3.2326475381851196,3.2859684228897095,3.284825086593628,3.294574737548828,4.894968748092651,4.202014684677124,4.670621871948242,4.189949035644531,5.068253517150879,5.861274003982544,4.94686222076416,,,,,,,,,,,
3.215567708015442,3.926339864730835,3.8025858402252197,4.0527753829956055,5.3479743003845215,3.474145293235779,4.407529830932617,4.298999547958374,4.50238561630249,8.790600776672363,,,,,,,,,,,,,,,
3.5597716569900513,3.719508647918701,2.695670485496521,5.590869903564453,4.029490232467651,5.130101919174194,2.6863789558410645,3.1666927337646484,3.5466549396514893,3.564766526222229,3.3892674446105957,4.688141584396362,5.406867742538452,3.5049431324005127,,,,,,,,,,,
2.9677735567092896,5.438769817352295,3.2236170768737793,4.106607437133789,3.50777268409729,7.294693470001221,5.465519428253174,4.198910474777222,3.6944408416748047,3.903229832649231,5.123354196548462,,,,,,,,,,,,,,
3.70025897026062,3.31950044631958,4.7913079261779785,4.943594217300415,4.974996328353882,7.971179008483887,3.729497790336609,4.431329965591431,4.0346925258636475,5.879140138626099,3.7946172952651978,3.653238892555237,3.2149457931518555,3.997170090675354,5.2098228931427,3.730774998664856,3.967756986618042,3.902180552482605,3.3372308015823364,2.9854201078414917,,,,,
3.6492714881896973,2.8500921726226807,3.8500088453292847,4.592987298965454,6.11006760597229,3.7756365537643433,4.522292613983154,3.615245223045349,,,,,,,,,,,,,,,,,
4.081650257110596,3.3636107444763184,3.366284132003784,2.3311983346939087,3.2507991790771484,3.1756839752197266,3.4664993286132812,3.1680716276168823,3.485493779182434,3.5190716981887817,4.9567344188690186,5.296950578689575,4.296205043792725,5.005903959274292,4.762794733047485,6.330293416976929,,,,,,,,,
2.92452871799469,3.430640935897827,3.693355441093445,4.0897603034973145,4.138897657394409,4.249757528305054,3.84726881980896,4.118260622024536,6.358657598495483,5.506900072097778,4.889778137207031,4.085444450378418,,,,,,,,,,,,,
3.6307748556137085,3.2145016193389893,3.5623936653137207,3.1972882747650146,2.910731077194214,3.383078098297119,4.383011341094971,4.103670597076416,4.871454477310181,4.038463592529297,3.700919985771179,4.15662693977356,5.248864412307739,5.533584356307983,5.074373960494995,,,,,,,,,,
3.256156802177429,4.541545867919922,4.3505425453186035,4.239354372024536,6.118065118789673,5.976221084594727,4.718092918395996,4.220799684524536,6.21494197845459,3.9978697299957275,,,,,,,,,,,,,,,
3.9673138856887817,5.8388285636901855,4.036823272705078,5.85672926902771,3.9631073474884033,4.403186321258545,3.2301782369613647,3.876622796058655,4.988112688064575,3.3453816175460815,4.405177354812622,2.979454755783081,3.7996695041656494,3.4475895166397095,,,,,,,,,,,
3.1971651315689087,5.104974746704102,4.10605001449585,4.0591418743133545,3.3457802534103394,3.9077413082122803,3.510034203529358,3.296219229698181,3.5982671976089478,4.871454477310181,,,,,,,,,,,,,,,
4.496955633163452,3.4171892404556274,3.5467231273651123,2.7072664499282837,4.221503019332886,3.2807811498641968,4.936678886413574,3.085214138031006,4.0953898429870605,3.8379253149032593,5.7382941246032715,,,,,,,,,,,,,,
4.1136744022369385,3.2859878540039062,3.3131215572357178,3.640705943107605,4.2270214557647705,2.73017954826355,3.63919198513031,4.576313018798828,4.589851379394531,7.328010320663452,3.513471245765686,5.055160999298096,5.939885854721069,4.861260414123535,4.612133502960205,3.292460560798645,4.406772971153259,3.4050750732421875,,,,,,,
3.52176034450531,3.697633385658264,3.973170757293701,4.923998594284058,3.1998742818832397,4.874143362045288,4.3878700733184814,4.471993923187256,3.6183172464370728,6.424107074737549,3.4957512617111206,3.500566244125366,,,,,,,,,,,,,
3.384058952331543,3.205962657928467,4.137887239456177,3.4283196926116943,3.855049729347229,4.265838623046875,3.730996608734131,4.192153453826904,5.387755632400513,4.435423374176025,4.129829168319702,4.027386426925659,5.524954319000244,6.613991737365723,4.823079586029053,4.063772559165955,9.211477279663086,3.9201756715774536,2.6112104654312134,,,,,,
2.7039607763290405,5.01165509223938,5.455971956253052,3.6684842109680176,3.947022795677185,3.886875629425049,3.0020445585250854,3.359688401222229,4.481065034866333,6.3481764793396,3.184660792350769,4.5235302448272705,3.71975839138031,4.922364950180054,5.8082098960876465,4.734919786453247,4.840090036392212,5.109286308288574,,,,,,,
3.640705943107605,3.32804799079895,2.864763379096985,2.9040558338165283,3.2823641300201416,4.782433271408081,4.859236717224121,4.853252410888672,4.815227508544922,3.7261818647384644,4.30539870262146,4.025055408477783,5.558816194534302,4.601219654083252,,,,,,,,,,,
3.215567708015442,3.5512564182281494,2.9678159952163696,2.970415472984314,3.326277256011963,4.709459543228149,4.891932010650635,5.05605149269104,5.109039545059204,4.88240647315979,,,,,,,,,,,,,,,
3.204766869544983,3.20530903339386,3.6388959884643555,3.044305682182312,3.898664116859436,4.023671388626099,4.38486647605896,5.049657583236694,4.40600323677063,2.998073935508728,4.553313255310059,6.595767021179199,,,,,,,,,,,,,
3.0466853380203247,4.056015253067017,5.015757322311401,4.5978171825408936,6.954011678695679,3.141467571258545,3.09590744972229,4.247166633605957,4.00188136100769,3.0069483518600464,4.3137147426605225,4.536418437957764,,,,,,,,,,,,,
4.031731605529785,3.0077942609786987,6.477636098861694,5.067362308502197,4.392836093902588,4.62540340423584,6.3275370597839355,3.498473644256592,2.6911025047302246,3.1104661226272583,4.962425470352173,4.691062927246094,4.24466872215271,,,,,,,,,,,,
3.642160415649414,3.0710760354995728,3.360683798789978,2.859207510948181,5.078803539276123,4.5116071701049805,5.239130258560181,4.745403528213501,4.031862497329712,4.459319829940796,7.0271852016448975,3.674401640892029,4.577225923538208,4.761090040206909,3.8916114568710327,,,,,,,,,,
4.101494073867798,4.443237066268921,3.950578808784485,5.0548951625823975,3.8478344678878784,3.1524544954299927,3.7338696718215942,4.615575790405273,5.3028247356414795,4.087094306945801,8.487693309783936,4.984508275985718,6.139617681503296,3.799851417541504,3.204766869544983,2.678208827972412,,,,,,,,,
3.826513409614563,3.111178159713745,3.108403205871582,4.13681960105896,3.2236170768737793,3.456072688102722,4.889676094055176,3.5615755319595337,4.664126634597778,3.7541732788085938,3.9716793298721313,5.098192930221558,6.6147780418396,,,,,,,,,,,,
4.3095996379852295,6.98994255065918,3.5388957262039185,2.687263607978821,2.384869933128357,3.556783437728882,4.8831846714019775,3.915986657142639,4.157649278640747,5.667950630187988,6.905087471008301,8.603594064712524,5.385520935058594,3.2795132398605347,,,,,,,,,,,
4.663626194000244,5.018800258636475,3.5142568349838257,3.0186891555786133,3.305487036705017,4.571375846862793,4.108649730682373,3.2556430101394653,4.605359792709351,4.571906089782715,5.889343738555908,4.010658621788025,3.175848603248596,3.7817806005477905,5.999314069747925,8.790600776672363,5.545153856277466,4.498247861862183,5.086777448654175,2.37006676197052,,,,,
4.56743597984314,4.0346925258636475,3.212543487548828,3.6159039735794067,3.229712963104248,4.168022155761719,4.4386889934539795,3.510034203529358,3.556650996208191,4.193120002746582,3.3443055152893066,5.199002981185913,,,,,,,,,,,,,
2.8982380628585815,3.5162193775177,3.8479971885681152,3.651223063468933,4.617768287658691,5.711341381072998,,,,,,,,,,,,,,,,,,,
3.2153981924057007,4.417328834533691,4.94076943397522,6.431278944015503,4.849581003189087,5.258397579193115,3.6823198795318604,3.732924461364746,4.512882709503174,4.156214237213135,3.4219952821731567,3.8950204849243164,3.6066282987594604,3.350421190261841,4.6770758628845215,3.2113218307495117,4.1484215259552,,,,,,,,
4.043100833892822,3.1948426961898804,4.776017665863037,4.3247644901275635,5.440954923629761,4.907347917556763,4.644620656967163,4.677851915359497,,,,,,,,,,,,,,,,,
3.2016571760177612,5.5358147621154785,3.329209566116333,4.391354560852051,6.18803596496582,4.315402269363403,6.910415887832642,3.2677066326141357,3.0214160680770874,2.678208827972412,3.6078381538391113,4.531259059906006,3.668343663215637,4.044090509414673,3.2139590978622437,8.696370840072632,,,,,,,,,
4.019336223602295,4.452195882797241,3.254815697669983,4.505427360534668,4.269735336303711,3.726470708847046,4.238628149032593,8.030654907226562,3.1647210121154785,5.7092602252960205,4.856443881988525,5.436920642852783,5.802722454071045,4.092209458351135,4.443347930908203,3.4926671981811523,,,,,,,,,
3.3663456439971924,3.2121447324752808,4.505039930343628,3.5615755319595337,3.323070526123047,4.174402952194214,,,,,,,,,,,,,,,,,,,
4.112151622772217,3.351615071296692,3.2201846837997437,3.195114016532898,3.191900134086609,5.808922290802002,7.079850196838379,4.386597156524658,5.482482671737671,6.345759391784668,3.2574450969696045,,,,,,,,,,,,,,
3.291694402694702,3.3528515100479126,2.9904268980026245,3.8503841161727905,4.112359046936035,3.654173493385315,3.4381721019744873,3.0556339025497437,4.899890422821045,5.388035297393799,5.259122848510742,7.321902751922607,5.647547483444214,5.730053424835205,5.729515075683594,4.274259328842163,4.369338750839233,,,,,,,,
3.1686397790908813,5.716203927993774,5.565676212310791,3.2964394092559814,7.443102598190308,4.182040452957153,6.638651132583618,4.537110805511475,4.3711998462677,3.915157675743103,6.818578004837036,4.951804876327515,,,,,,,,,,,,,
4.030565500259399,3.394139289855957,3.132135510444641,2.8207249641418457,2.7051427364349365,3.6791250705718994,3.7842955589294434,4.04890513420105,4.9469993114471436,5.625101089477539,6.028814792633057,6.896940231323242,6.327866077423096,,,,,,,,,,,,
3.513251781463623,2.7092864513397217,2.7171425819396973,3.2753005027770996,4.606117248535156,4.914697647094727,3.6659936904907227,3.1890838146209717,3.222501754760742,4.6430487632751465,3.7282241582870483,4.201947450637817,5.151443719863892,6.310702562332153,,,,,,,,,,,
3.6311230659484863,3.0599745512008667,2.65912127494812,5.227716445922852,4.480293273925781,4.440702676773071,5.697729110717773,8.63947057723999,4.39269232749939,,,,,,,,,,,,,,,,
3.117551326751709,3.772481322288513,3.17495596408844,4.231108903884888,5.640948534011841,4.346004962921143,5.831271648406982,3.318775773048401,4.577987432479858,3.9181631803512573,6.09058141708374,,,,,,,,,,,,,,
3.6362847089767456,3.5996872186660767,4.934481143951416,5.691177606582642,4.032451152801514,5.983072996139526,3.202948212623596,3.6334398984909058,3.2297327518463135,4.48253059387207,,,,,,,,,,,,,,,
4.919583320617676,3.441147804260254,2.9841006994247437,5.1867005825042725,4.10710072517395,3.2525506019592285,2.9755760431289673,4.113205909729004,3.9177374839782715,5.038409948348999,4.294577121734619,,,,,,,,,,,,,,
3.559019446372986,3.069459319114685,4.176036834716797,4.125906705856323,4.0758280754089355,3.734593152999878,3.169859528541565,3.792753577232361,4.9153430461883545,3.7114431858062744,5.8000383377075195,4.193629026412964,,,,,,,,,,,,,
3.6596018075942993,3.316351056098938,4.903249263763428,3.859353184700012,5.214168071746826,5.217216968536377,4.116601467132568,5.75592041015625,4.45695424079895,4.235366344451904,6.388750314712524,,,,,,,,,,,,,,
3.2282116413116455,4.667539358139038,4.683337211608887,4.342799425125122,3.210025668144226,3.9939900636672974,5.223378419876099,4.190340280532837,3.6374669075012207,3.935494899749756,5.0201685428619385,5.019964218139648,4.0431647300720215,3.8540360927581787,2.4224934577941895,4.442183256149292,3.3329203128814697,4.017052173614502,,,,,,,
4.100050210952759,3.587371826171875,5.389115810394287,3.354937791824341,4.273305892944336,3.482504367828369,3.848057985305786,4.597242593765259,3.7618073225021362,3.9146947860717773,4.036823272705078,4.084695339202881,5.105315208435059,4.670632362365723,3.0913801193237305,3.5355247259140015,4.350179195404053,5.8317906856536865,,,,,,,
3.585462212562561,2.9677735567092896,3.4736247062683105,3.4858367443084717,3.7109426259994507,4.036823272705078,3.0740031003952026,3.0715925693511963,4.907347917556763,4.084866523742676,4.1973512172698975,5.277592182159424,5.793039083480835,,,,,,,,,,,,
4.27210259437561,3.2258005142211914,4.182061195373535,2.8069684505462646,4.222851753234863,3.304237723350525,3.759478211402893,3.6592202186584473,3.3264691829681396,4.907347917556763,3.946820020675659,6.110057830810547,5.5294060707092285,6.554375886917114,,,,,,,,,,,
3.6311230659484863,2.6958634853363037,3.5413776636123657,3.474260091781616,3.534786581993103,4.775768995285034,4.012508988380432,3.792753577232361,3.8445574045181274,3.854994535446167,4.195298194885254,6.572319746017456,5.35427188873291,5.826961040496826,,,,,,,,,,,
4.195111274719238,4.262196779251099,4.875094413757324,3.1848185062408447,3.6221600770950317,3.190204381942749,3.3270978927612305,2.9276851415634155,3.3101991415023804,3.3214144706726074,4.94311261177063,4.514766454696655,4.660370349884033,5.347166299819946,,,,,,,,,,,
2.706071138381958,3.985964059829712,6.100266456604004,4.896025657653809,3.314215302467346,5.094599962234497,5.391822338104248,3.0543826818466187,4.2945849895477295,3.1770665645599365,5.261567831039429,3.706405282020569,5.797349691390991,6.562398433685303,3.9153507947921753,,,,,,,,,,
2.7316120862960815,3.474145293235779,2.7328468561172485,4.1972057819366455,3.4481282234191895,4.105893135070801,3.2210559844970703,3.8744043111801147,5.384941577911377,6.5582005977630615,4.856509447097778,5.762682199478149,,,,,,,,,,,,,
5.125388860702515,4.032130002975464,3.186602234840393,2.903872847557068,3.278539299964905,3.284000515937805,3.1768428087234497,5.089624881744385,5.476775646209717,4.307996034622192,4.204365253448486,,,,,,,,,,,,,,
3.2174885272979736,4.257817625999451,3.2123286724090576,2.689469814300537,3.27197265625,4.168022155761719,4.505157947540283,5.222367763519287,4.512312412261963,5.586847543716431,5.688498497009277,7.387306213378906,5.664543390274048,6.560839414596558,6.812068223953247,,,,,,,,,,
3.47132670879364,2.687263607978821,3.0982706546783447,3.0876824855804443,3.8672271966934204,2.944086194038391,3.313402771949768,5.563404560089111,4.969752550125122,3.845733880996704,4.523221969604492,5.9980480670928955,5.8104941844940186,,,,,,,,,,,,
3.8477816581726074,3.1686397790908813,2.5956040620803833,3.4612324237823486,3.6596018075942993,3.0228830575942993,5.606973648071289,4.911566734313965,5.694424152374268,2.6441190242767334,,,,,,,,,,,,,,,
3.662679076194763,3.5022841691970825,4.335124492645264,3.215932250022888,2.8141337633132935,3.259188413619995,4.923998594284058,4.916931629180908,7.000595808029175,,,,,,,,,,,,,,,,
3.1768428087234497,3.615734100341797,3.086177706718445,3.437156081199646,4.539259910583496,3.47966730594635,5.3253679275512695,4.420042037963867,5.456780672073364,5.958169460296631,4.590099334716797,8.514526128768921,4.201243162155151,,,,,,,,,,,,
4.762181758880615,5.4477479457855225,3.2010306119918823,4.410760164260864,3.775838613510132,4.085630893707275,4.1398022174835205,4.172796249389648,5.867376089096069,3.2184340953826904,4.586979389190674,4.749229192733765,4.649466276168823,3.3375983238220215,4.481065034866333,4.16241717338562,4.508843898773193,,,,,,,,
3.80448317527771,3.268484950065613,3.791638970375061,3.6307411193847656,3.31950044631958,3.3787741661071777,4.784133195877075,5.660848379135132,5.495498418807983,4.9853527545928955,6.194111347198486,4.493991851806641,,,,,,,,,,,,,
3.282844066619873,2.707753300666809,3.5148085355758667,2.8105145692825317,4.469373941421509,3.442736029624939,3.818499445915222,3.845098614692688,3.226279377937317,4.533462762832642,5.44029974937439,6.513534069061279,5.337126970291138,3.9929392337799072,3.32764995098114,3.1110035181045532,5.0213892459869385,3.374383807182312,4.226813316345215,4.028183221817017,3.7105804681777954,,,,
3.2282116413116455,5.129356384277344,4.389508247375488,2.7791926860809326,3.6711307764053345,3.8830476999282837,4.203500032424927,4.038279056549072,3.7748427391052246,3.731095314025879,5.075839519500732,4.861260414123535,,,,,,,,,,,,,
2.6657612323760986,3.544328212738037,2.6719239950180054,3.610130786895752,3.474872350692749,2.69218111038208,3.933735728263855,4.358304262161255,4.0069098472595215,3.838146448135376,5.103785037994385,4.234816789627075,6.541009902954102,8.081288814544678,,,,,,,,,,,
4.031731605529785,3.258488416671753,3.8448559045791626,2.6832786798477173,3.938180685043335,4.73922872543335,5.046183347702026,5.199570417404175,5.47476601600647,5.697729110717773,5.036012172698975,5.824322462081909,,,,,,,,,,,,,
2.6933650970458984,3.035056948661804,4.22762393951416,4.723986864089966,4.0701518058776855,4.453136205673218,4.032451152801514,3.8827638626098633,6.198668956756592,4.544116973876953,4.421630859375,4.872283697128296,4.2300615310668945,3.819909691810608,4.020495414733887,4.0848469734191895,4.220799684524536,4.948639869689941,5.06626558303833,,,,,,
4.973183631896973,3.6418176889419556,3.4043773412704468,4.6014084815979,4.736551523208618,3.964061975479126,3.1745511293411255,4.021813631057739,4.61608362197876,4.2136393785476685,4.06761360168457,6.478402853012085,3.405977725982666,3.913124442100525,3.337340831756592,,,,,,,,,,
3.6362847089767456,3.5181561708450317,3.0709503889083862,5.185566186904907,4.230881452560425,5.132611513137817,6.139617681503296,5.831271648406982,5.047704696655273,3.919880986213684,,,,,,,,,,,,,,,
3.253015637397766,3.0357152223587036,4.3615007400512695,3.618462920188904,4.3284852504730225,3.1861953735351562,4.042308568954468,3.1770665645599365,6.2498180866241455,5.624311208724976,5.006738901138306,5.741250514984131,3.638009786605835,4.904172658920288,7.714155197143555,,,,,,,,,,
2.6984059810638428,4.0741167068481445,4.531315326690674,3.642328977584839,4.178252458572388,4.027650713920593,2.9694736003875732,3.5559144020080566,3.1500993967056274,4.6699957847595215,4.653315544128418,4.917455196380615,4.440702676773071,5.061313152313232,5.85672926902771,7.81584095954895,,,,,,,,,
4.064964056015015,6.459213018417358,5.461075067520142,3.3450868129730225,3.3511815071105957,2.9402666091918945,4.112359046936035,3.2632097005844116,3.292488217353821,4.577254056930542,3.320170044898987,3.3176848888397217,2.9617483615875244,4.096257448196411,4.389471769332886,4.496458530426025,3.872879385948181,5.43408465385437,3.896520495414734,3.2155250310897827,,,,,
