0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
3.420618772506714,2.6727041006088257,3.9345080852508545,4.0577232837677,3.08750581741333,4.267151117324829,5.7188026905059814,8.649801254272461,5.049302339553833,3.100501298904419,2.189703345298767,3.367859959602356,3.7870200872421265,4.7462992668151855,,,,,,,,,,,,,,
3.754746437072754,2.132577657699585,4.720114469528198,4.783923625946045,4.214324712753296,6.395159721374512,5.325945138931274,6.69835638999939,5.671784400939941,3.1891863346099854,3.192507028579712,5.2882609367370605,3.6309837102890015,3.6144843101501465,4.195619583129883,3.65669322013855,,,,,,,,,,,,
3.0472795963287354,2.5742417573928833,2.8797061443328857,3.925903558731079,3.8684886693954468,3.7448941469192505,3.780539631843567,5.979306697845459,5.789491891860962,5.519660234451294,4.850019931793213,4.413541793823242,,,,,,,,,,,,,,,,
3.400514245033264,3.655375123023987,2.8647260665893555,3.3002219200134277,2.9688435792922974,5.456377744674683,3.4302124977111816,4.0702805519104,3.880044102668762,4.698009729385376,5.209130525588989,8.649801254272461,,,,,,,,,,,,,,,,
3.673759937286377,3.269503593444824,3.0472795963287354,2.270281672477722,4.338904857635498,4.308807611465454,3.7178122997283936,5.120818376541138,2.8681461811065674,2.5876156091690063,3.5928856134414673,3.8031400442123413,3.901780843734741,3.3396190404891968,4.931018590927124,6.769623041152954,,,,,,,,,,,,
2.695069193840027,2.843906044960022,2.998641848564148,5.5489068031311035,3.0985575914382935,3.4679923057556152,3.4111688137054443,5.052548170089722,6.144756555557251,6.432354927062988,7.942945718765259,,,,,,,,,,,,,,,,,
4.172747611999512,3.504419684410095,6.258267164230347,3.8222235441207886,3.994044780731201,3.9206243753433228,3.6924062967300415,7.710449457168579,5.125665664672852,4.368701696395874,2.9996954202651978,,,,,,,,,,,,,,,,,
3.1810641288757324,3.70743191242218,3.8096169233322144,2.8030205965042114,2.5018625259399414,5.18964695930481,3.4794052839279175,4.648135423660278,,,,,,,,,,,,,,,,,,,,
2.3008240461349487,3.1955878734588623,2.804297924041748,3.6938446760177612,2.509358763694763,4.0765156745910645,3.189740300178528,3.326114773750305,2.989084482192993,3.504928708076477,3.294833779335022,4.166866064071655,6.803532838821411,4.814477205276489,5.455587863922119,5.422333002090454,,,,,,,,,,,,
3.0959430932998657,3.6651967763900757,2.573767066001892,5.117471694946289,3.70467472076416,3.25822377204895,4.380786418914795,3.100982904434204,3.8950337171554565,3.171573281288147,6.660924911499023,3.986915707588196,,,,,,,,,,,,,,,,
3.753702163696289,3.6809581518173218,2.1641547679901123,2.987774968147278,7.854506015777588,5.173874139785767,4.471677780151367,3.861422896385193,6.313734769821167,,,,,,,,,,,,,,,,,,,
2.7704566717147827,3.471345067024231,2.627154588699341,5.557865858078003,6.61642050743103,8.459819793701172,5.165954828262329,4.372086524963379,6.093448162078857,8.284335851669312,4.5874364376068115,,,,,,,,,,,,,,,,,
2.6981781721115112,2.1927016973495483,2.8567748069763184,3.335617780685425,3.2525161504745483,3.138282537460327,3.2712526321411133,5.726373195648193,8.596985340118408,3.934868097305298,3.0952852964401245,2.671180844306946,3.5528208017349243,4.978593826293945,6.304752826690674,5.8409669399261475,6.685498476028442,4.671908140182495,4.114969849586487,,,,,,,,,
3.2589813470840454,2.672805070877075,3.823184609413147,4.411389350891113,5.177363395690918,6.431278944015503,5.635541200637817,7.479667663574219,7.192457437515259,5.221219301223755,3.9129528999328613,6.211895227432251,,,,,,,,,,,,,,,,
3.7527254819869995,2.8992362022399902,3.5009548664093018,3.6888874769210815,3.0416351556777954,3.498349905014038,3.6390178203582764,6.252917289733887,4.5141870975494385,4.305274248123169,6.105820417404175,6.138797998428345,,,,,,,,,,,,,,,,
3.7514231204986572,2.9969953298568726,2.869808793067932,2.5132384300231934,2.1826566457748413,6.039312124252319,4.079148769378662,3.8616373538970947,5.744165897369385,4.55924129486084,2.8808659315109253,,,,,,,,,,,,,,,,,
4.0999720096588135,2.785219669342041,2.635160446166992,8.342280864715576,5.757246494293213,5.715187311172485,3.2902700901031494,3.7000997066497803,5.32789158821106,3.543588876724243,4.08074426651001,3.75273597240448,2.807152509689331,4.881453037261963,5.147392272949219,,,,,,,,,,,,,
3.750247001647949,2.627165675163269,3.1946043968200684,5.288361310958862,2.875694513320923,4.38962984085083,4.588006973266602,3.944134831428528,4.32170295715332,4.032709121704102,3.8543496131896973,5.437785625457764,4.027808666229248,2.875238537788391,,,,,,,,,,,,,,
2.0934526920318604,2.9217110872268677,2.612741231918335,3.7140709161758423,8.242070198059082,5.749282598495483,4.770800352096558,7.354602098464966,3.673587441444397,4.570163726806641,4.820753574371338,,,,,,,,,,,,,,,,,
5.181178092956543,4.757520437240601,3.8485236167907715,2.7701672315597534,2.60793936252594,3.1522328853607178,5.718079566955566,2.860113024711609,5.405766487121582,3.9747482538223267,3.8077651262283325,2.167576313018799,3.908667206764221,3.1401668787002563,2.9517481327056885,,,,,,,,,,,,,
3.5667794942855835,3.404186964035034,3.558010697364807,3.6531624794006348,4.1148598194122314,6.395159721374512,4.92713737487793,4.293300151824951,8.02704381942749,4.465748071670532,2.51519775390625,,,,,,,,,,,,,,,,,
8.8056001663208,3.382750153541565,2.9969953298568726,4.027475595474243,3.2400784492492676,5.078955411911011,4.031922459602356,3.5817090272903442,6.430375337600708,3.0107778310775757,2.0901007652282715,3.14619243144989,3.358871340751648,5.255795240402222,6.003245115280151,,,,,,,,,,,,,
3.227717161178589,2.684289336204529,2.9372382164001465,3.5473352670669556,3.0258615016937256,4.562052249908447,4.934488534927368,5.376603841781616,3.8646321296691895,,,,,,,,,,,,,,,,,,,
5.177363395690918,5.220081090927124,4.144105076789856,3.003173589706421,3.646146774291992,3.7727975845336914,3.1989396810531616,3.0545589923858643,8.10675048828125,3.359513282775879,4.847797870635986,5.834517955780029,3.387389898300171,3.1634498834609985,3.0674595832824707,2.845334053039551,3.981061100959778,6.5992796421051025,5.295400857925415,,,,,,,,,
3.287830948829651,4.296083450317383,3.8695926666259766,3.6172986030578613,6.0835089683532715,4.024831533432007,5.121256351470947,4.643425464630127,4.1500489711761475,4.337649822235107,7.047713756561279,6.169958591461182,3.2960206270217896,3.052242398262024,4.607680082321167,2.341934323310852,3.354624390602112,3.756534218788147,2.7441065311431885,3.0166088342666626,3.42989981174469,3.617235779762268,,,,,,
3.326181173324585,2.9673739671707153,2.129309833049774,5.052720546722412,4.664247751235962,5.273606777191162,3.903385877609253,5.261855602264404,3.2573598623275757,3.0875399112701416,,,,,,,,,,,,,,,,,,
3.2643449306488037,3.5420228242874146,3.8673194646835327,7.3518757820129395,2.7923669815063477,3.7353594303131104,3.2711657285690308,2.6350563764572144,3.0698471069335938,3.761325478553772,3.306541323661804,,,,,,,,,,,,,,,,,
3.59930956363678,2.740931272506714,4.025838136672974,6.443146467208862,7.909186601638794,2.613060235977173,4.158464193344116,5.710718393325806,5.444947242736816,3.0107778310775757,2.3898319005966187,5.842155456542969,,,,,,,,,,,,,,,,
3.2539784908294678,2.529936194419861,4.7218804359436035,4.632581949234009,2.788744568824768,3.814399838447571,5.2256762981414795,3.50978422164917,3.8621654510498047,4.289958477020264,3.4882445335388184,5.725482702255249,3.545045495033264,4.442094087600708,,,,,,,,,,,,,,
2.760443687438965,8.181180000305176,3.9421850442886353,8.366904258728027,7.256153106689453,5.7627058029174805,3.2297881841659546,2.591246008872986,3.618232250213623,3.59315288066864,5.558724880218506,4.129096984863281,2.34218966960907,2.656049370765686,3.3092877864837646,2.6706494092941284,4.443944931030273,4.20859956741333,,,,,,,,,,
3.903385877609253,4.267608404159546,3.0507471561431885,2.5762189626693726,4.591724395751953,6.754859685897827,4.724467992782593,3.2238091230392456,3.766626238822937,5.4159674644470215,3.85805606842041,4.199638843536377,,,,,,,,,,,,,,,,
3.5523446798324585,2.8511141538619995,3.0591646432876587,2.9082727432250977,8.596985340118408,4.4164628982543945,7.082534551620483,7.975461959838867,4.282388925552368,3.771691918373108,4.592227935791016,5.5976362228393555,4.066275596618652,,,,,,,,,,,,,,,
4.19634222984314,3.7225258350372314,5.327632427215576,2.6062843799591064,6.439297914505005,3.448928475379944,5.657578945159912,4.462418794631958,3.8797258138656616,6.985905647277832,3.8101452589035034,,,,,,,,,,,,,,,,,
3.217482089996338,7.521100759506226,4.646638631820679,3.9768054485321045,5.2443602085113525,3.0812140703201294,3.0851495265960693,2.4629801511764526,5.636971473693848,3.7987037897109985,3.9476423263549805,3.464077353477478,2.8721333742141724,4.491008520126343,2.2080146074295044,3.0401943922042847,,,,,,,,,,,,
3.8272567987442017,3.539111614227295,8.160525798797607,4.166622161865234,4.651776313781738,7.253743886947632,3.5242797136306763,4.295090198516846,3.3426244258880615,4.212493181228638,3.4923824071884155,3.0107778310775757,2.8017498254776,2.911193609237671,2.3215450048446655,2.6877166032791138,5.10474419593811,3.864567756652832,2.2805689573287964,5.4574315547943115,5.485533237457275,,,,,,,
3.1318260431289673,3.0459439754486084,3.9105345010757446,5.886735677719116,4.978593826293945,3.8310006856918335,3.743626356124878,7.37073278427124,4.897443771362305,4.800232648849487,3.722476005554199,4.855128765106201,3.0819528102874756,4.342585563659668,2.9749672412872314,,,,,,,,,,,,,
3.237392783164978,6.688879013061523,4.081688642501831,5.924359560012817,3.5198627710342407,2.5778311491012573,3.221129536628723,8.119870662689209,4.725537300109863,2.4967163801193237,5.779005527496338,4.08134913444519,,,,,,,,,,,,,,,,
3.465985655784607,3.0876965522766113,2.6350563764572144,3.2470232248306274,3.3193024396896362,3.2487902641296387,3.1065361499786377,2.3298386335372925,2.4776723384857178,2.8772958517074585,4.805340528488159,5.970835208892822,8.507242679595947,,,,,,,,,,,,,,,
4.161338806152344,8.73139762878418,5.173415422439575,5.0701141357421875,3.8535258769989014,3.960117816925049,5.51330304145813,4.312607526779175,5.3859171867370605,3.312312364578247,3.2600051164627075,4.295278310775757,5.4951300621032715,3.825140595436096,2.730339288711548,,,,,,,,,,,,,
3.7525092363357544,2.7823293209075928,3.396838903427124,2.9980944395065308,2.936667323112488,3.599574327468872,2.9461073875427246,5.69673228263855,5.744572877883911,4.295715808868408,7.118995904922485,5.313857316970825,7.827782392501831,4.2897629737854,4.914067506790161,,,,,,,,,,,,,
3.7525092363357544,2.8058212995529175,3.298708915710449,3.3084802627563477,2.258356213569641,5.69929575920105,6.020380735397339,5.829626798629761,4.830945730209351,,,,,,,,,,,,,,,,,,,
3.896285653114319,8.767387390136719,5.071379661560059,4.315511465072632,3.1408863067626953,4.122257232666016,3.520923137664795,2.6603931188583374,5.451927423477173,5.273000717163086,7.35319185256958,2.9281165599823,,,,,,,,,,,,,,,,
3.4600385427474976,2.2873464822769165,3.531301975250244,3.0064353942871094,2.0808297395706177,4.164872407913208,5.061109304428101,2.684898257255554,4.809432029724121,3.687474489212036,5.3791186809539795,5.328342914581299,7.556987762451172,8.422963619232178,8.636156558990479,4.187825918197632,,,,,,,,,,,,
3.1442105770111084,2.8420000076293945,2.7592053413391113,3.008062958717346,5.844119548797607,4.386184453964233,4.756781101226807,3.487036943435669,4.0408018827438354,3.978157639503479,3.791631817817688,3.7923284769058228,,,,,,,,,,,,,,,,
3.2534860372543335,3.8755195140838623,3.0536457300186157,3.803715467453003,4.901595830917358,3.7525092363357544,3.1761367321014404,3.144073247909546,6.044256687164307,4.261558532714844,4.31886887550354,4.239768028259277,9.754826545715332,,,,,,,,,,,,,,,
3.753974437713623,3.087988495826721,2.7746816873550415,2.280098080635071,2.991897225379944,2.1927016973495483,3.1820846796035767,3.589084267616272,4.0202796459198,5.184857130050659,4.196361184120178,,,,,,,,,,,,,,,,,
4.443944931030273,5.910946607589722,3.7774078845977783,3.5133779048919678,5.026467323303223,6.590745687484741,4.629317283630371,3.6800615787506104,4.0051844120025635,5.547780513763428,2.6298292875289917,3.9755566120147705,3.6225476264953613,5.387180328369141,,,,,,,,,,,,,,
3.537176012992859,3.320391297340393,4.625099420547485,4.11582612991333,6.021018028259277,5.617570161819458,6.8352885246276855,5.466672420501709,4.890305280685425,5.312630653381348,,,,,,,,,,,,,,,,,,
3.2554826736450195,3.28047776222229,4.088478088378906,5.705450534820557,2.79499351978302,5.682555198669434,5.984990358352661,5.267096996307373,,,,,,,,,,,,,,,,,,,,
3.5663493871688843,3.713152289390564,4.386084318161011,4.717706918716431,7.879444122314453,5.781634092330933,4.536987066268921,2.807849407196045,2.7838594913482666,4.84943962097168,5.173832178115845,3.972696542739868,3.8094871044158936,,,,,,,,,,,,,,,
3.644264817237854,2.6610223054885864,3.3088043928146362,3.1524792909622192,3.8117105960845947,6.475195646286011,4.674035549163818,6.7601542472839355,4.741553068161011,3.223899245262146,2.6172306537628174,3.4436200857162476,4.459580659866333,,,,,,,,,,,,,,,
4.031731605529785,3.4016655683517456,3.107150912284851,4.982696056365967,5.370701551437378,6.0362632274627686,3.960010290145874,3.5678982734680176,3.622434377670288,3.8070263862609863,4.301796913146973,3.749039053916931,3.515892267227173,2.7786227464675903,3.374112367630005,3.803570866584778,3.932690739631653,3.5885785818099976,5.624311208724976,4.779244661331177,,,,,,,,
4.282775402069092,3.263969659805298,2.8817508220672607,2.8324116468429565,3.762948989868164,3.549271583557129,3.4780153036117554,,,,,,,,,,,,,,,,,,,,,
4.562567710876465,3.066556215286255,2.695663809776306,3.9596129655838013,4.028336048126221,2.835972547531128,3.803204894065857,6.688248872756958,7.0846030712127686,3.9613598585128784,3.2723575830459595,5.998452186584473,7.5711669921875,4.763014793395996,,,,,,,,,,,,,,
2.8170050382614136,4.521877288818359,4.736372709274292,3.005640983581543,6.790653705596924,2.8465306758880615,2.701017379760742,5.839328289031982,3.0018017292022705,3.395962953567505,6.765809774398804,4.304682970046997,3.6955658197402954,3.7928017377853394,3.380433440208435,2.2002421617507935,4.138046979904175,4.027519702911377,4.167234420776367,4.879493713378906,4.404341220855713,5.742368698120117,,,,,,
3.6734596490859985,6.089130878448486,3.2528798580169678,2.6298292875289917,3.6434625387191772,4.516703128814697,3.608316659927368,2.5041698217391968,2.8519904613494873,4.029792547225952,3.0517115592956543,,,,,,,,,,,,,,,,,
4.315298318862915,3.9850300550460815,2.8636810779571533,2.6477736234664917,3.0112162828445435,2.8821399211883545,2.2386003136634827,2.707362413406372,2.292022228240967,3.229931354522705,4.5282909870147705,7.394711017608643,5.29328727722168,6.375356197357178,5.28510308265686,4.565920829772949,7.854506015777588,,,,,,,,,,,
3.142592430114746,3.232667565345764,3.156158208847046,3.5924861431121826,4.0999720096588135,3.8942750692367554,5.221641302108765,3.250061869621277,4.019468069076538,3.4023985862731934,,,,,,,,,,,,,,,,,,
2.7502100467681885,4.082444906234741,7.027508497238159,4.881342649459839,3.095416784286499,3.7308050394058228,5.583665609359741,3.542415738105774,4.868145227432251,4.459007024765015,,,,,,,,,,,,,,,,,,
2.8652639389038086,2.6966041326522827,2.439457058906555,3.436239242553711,4.432886600494385,8.532318592071533,5.516725301742554,5.4943788051605225,3.7178391218185425,3.760769248008728,4.971561670303345,9.573712825775146,6.338470697402954,,,,,,,,,,,,,,,
4.095361948013306,3.5683157444000244,4.031274080276489,3.5245187282562256,4.153384447097778,4.899373292922974,5.634204864501953,4.913060665130615,4.769223213195801,5.765145301818848,,,,,,,,,,,,,,,,,,
3.1539872884750366,3.193924069404602,3.4091025590896606,2.5778311491012573,2.618972897529602,2.186469554901123,2.6575934886932373,4.497331857681274,2.9074236154556274,3.5529035329818726,5.911382436752319,8.097406148910522,4.457799673080444,3.2470542192459106,4.446368932723999,6.405524969100952,,,,,,,,,,,,
3.294278144836426,3.050335168838501,3.4450979232788086,3.5710082054138184,2.2050036191940308,2.886364459991455,5.372065544128418,5.9417219161987305,3.2488118410110474,4.03030800819397,6.955416440963745,4.0006572008132935,4.161255359649658,8.10576581954956,4.177100896835327,,,,,,,,,,,,,
2.775566339492798,2.597973585128784,4.633562326431274,5.185560941696167,4.704012393951416,3.0504578351974487,4.018136501312256,3.182676076889038,7.737933874130249,8.175468444824219,4.0196990966796875,5.581092119216919,5.7083775997161865,8.325840950012207,,,,,,,,,,,,,,
2.6301205158233643,2.6669392585754395,3.652979016304016,3.6849695444107056,3.1167659759521484,5.694234609603882,4.084495544433594,8.449825763702393,,,,,,,,,,,,,,,,,,,,
4.02179741859436,3.835711359977722,3.043223261833191,4.286445140838623,4.149117708206177,3.6489336490631104,3.558010697364807,4.335397958755493,4.216538190841675,5.140722274780273,4.652710914611816,7.409193754196167,5.5763654708862305,5.677388668060303,2.803723931312561,2.879398822784424,,,,,,,,,,,,
4.29488468170166,2.6357197761535645,2.5413506031036377,2.216877579689026,3.0851495265960693,3.1054378747940063,3.02510666847229,3.717212438583374,3.192697763442993,5.718079566955566,5.024419069290161,3.694949984550476,3.229350447654724,5.645446538925171,,,,,,,,,,,,,,
3.693150520324707,3.0072747468948364,3.069918155670166,2.8189308643341064,4.161338806152344,4.195080041885376,3.95793616771698,5.801311731338501,3.293254852294922,2.6242127418518066,5.744165897369385,3.850015640258789,4.223329663276672,,,,,,,,,,,,,,,
3.4730172157287598,4.973064184188843,3.100501298904419,2.613298177719116,4.72713303565979,5.029552221298218,6.382291793823242,5.08945369720459,8.830485820770264,3.1410151720046997,4.110405445098877,4.55802321434021,4.884642124176025,3.009940028190613,1.9033631086349487,2.871370553970337,5.3957273960113525,3.168798565864563,3.279239296913147,3.464077353477478,2.7349836826324463,,,,,,,
3.805130362510681,2.7507123947143555,2.590280532836914,3.6124526262283325,3.703797698020935,3.4600385427474976,5.879140138626099,8.141140460968018,4.559344053268433,5.44817328453064,3.834506869316101,5.214622974395752,4.662771701812744,,,,,,,,,,,,,,,
3.2396318912506104,2.7505375146865845,3.903385877609253,3.181274652481079,3.202931046485901,3.5640745162963867,3.279098629951477,5.707632064819336,4.848584890365601,5.694234609603882,8.05376124382019,9.248682022094727,3.25271213054657,3.935754418373108,5.755961656570435,3.898851990699768,3.479657769203186,3.785120129585266,,,,,,,,,,
2.612327814102173,2.1756986379623413,3.6436591148376465,3.1437933444976807,3.318271279335022,3.2941043376922607,2.8391512632369995,3.1134724617004395,2.571501135826111,5.255319833755493,5.9552271366119385,9.763435363769531,4.144275188446045,6.040795087814331,5.853243112564087,4.825203895568848,4.567909240722656,,,,,,,,,,,
3.6117531061172485,3.7499579191207886,2.6599185466766357,3.6583847999572754,3.485281229019165,3.036709427833557,5.169201135635376,5.777763366699219,2.7607719898223877,2.9365700483322144,4.010642766952515,4.470896244049072,4.841603755950928,,,,,,,,,,,,,,,
3.144775867462158,4.836972713470459,3.10610032081604,4.96119499206543,2.8440542221069336,4.345667362213135,4.60033392906189,3.780988574028015,3.8373286724090576,3.1625924110412598,3.8429797887802124,2.691854238510132,4.490054368972778,4.266737222671509,3.496935725212097,5.127883434295654,4.65399169921875,,,,,,,,,,,
2.775634527206421,3.777337670326233,4.087813377380371,4.075534343719482,4.983701467514038,6.7465972900390625,4.399173736572266,4.944062232971191,3.2800943851470947,3.098241448402405,2.935173273086548,4.061100721359253,2.2080146074295044,4.772958993911743,4.2192463874816895,4.226689338684082,3.580192804336548,3.53031063079834,3.558965802192688,4.535284757614136,,,,,,,,
3.227907657623291,2.9830926656723022,2.8822065591812134,2.7713215351104736,2.75520658493042,3.561193823814392,2.923309564590454,3.229986786842346,5.696215867996216,5.520510911941528,4.013375759124756,2.694154739379883,6.357655048370361,4.118399381637573,5.633496046066284,,,,,,,,,,,,,
3.2563925981521606,4.184475421905518,5.960415840148926,8.559502601623535,3.702232241630554,2.92337167263031,2.9340027570724487,2.6396642923355103,2.7773548364639282,3.062661051750183,5.486937999725342,4.5733795166015625,3.832910418510437,4.132700443267822,4.324445962905884,,,,,,,,,,,,,
4.11785364151001,3.1256414651870728,3.0896718502044678,5.876698732376099,3.0946396589279175,5.128044605255127,2.6949177980422974,6.94275689125061,6.149552822113037,4.302753925323486,,,,,,,,,,,,,,,,,,
3.707302212715149,2.8436249494552612,3.282013177871704,3.5310020446777344,3.0038777589797974,4.938777685165405,4.13308572769165,3.9551879167556763,5.27653694152832,5.377828121185303,,,,,,,,,,,,,,,,,,
3.7525092363357544,3.4953129291534424,2.782117009162903,3.1401937007904053,3.714035391807556,3.4631412029266357,2.6298292875289917,4.7627480030059814,7.065143585205078,,,,,,,,,,,,,,,,,,,
3.242120623588562,4.085371494293213,2.8612366914749146,2.254893183708191,3.502245545387268,3.2441246509552,2.672474980354309,4.535766005516052,5.763983488082886,3.8962124586105347,7.343866348266602,5.2256762981414795,4.414425611495972,5.353412628173828,,,,,,,,,,,,,,
2.771879553794861,3.25714111328125,3.7557753324508667,2.6434088945388794,5.7559874057769775,4.295624494552612,5.135443449020386,5.8147337436676025,,,,,,,,,,,,,,,,,,,,
4.743533372879028,2.688017725944519,3.331290364265442,4.439734935760498,2.8499072790145874,4.861265659332275,5.227513313293457,3.470418095588684,2.9968340396881104,3.5579055547714233,3.882596254348755,7.032766103744507,4.6225197315216064,6.460699558258057,3.6306992769241333,7.393998622894287,3.85805606842041,4.150709867477417,,,,,,,,,,
3.902887463569641,3.0404247045516968,3.5653486251831055,4.131401538848877,4.144118547439575,2.560898542404175,4.411389350891113,6.320789098739624,4.654569387435913,4.09614634513855,5.723814010620117,5.36924409866333,3.6879509687423706,5.890557289123535,5.386681795120239,,,,,,,,,,,,,
5.7636377811431885,3.566582441329956,2.986017107963562,3.29597806930542,3.3073877096176147,2.28865647315979,4.130436420440674,4.037060976028442,4.084536790847778,4.980532169342041,,,,,,,,,,,,,,,,,,
5.343062400817871,3.141631603240967,4.027123212814331,3.423526644706726,2.8526188135147095,2.2585095167160034,3.2269023656845093,5.773092746734619,3.5136386156082153,3.6789133548736572,5.165954828262329,4.624363660812378,5.456108808517456,6.243658542633057,,,,,,,,,,,,,,
3.8983843326568604,3.831377148628235,2.7905067205429077,2.896687150001526,6.150357246398926,4.050871133804321,2.5470006465911865,2.7957115173339844,4.316022157669067,4.247156620025635,3.3250255584716797,,,,,,,,,,,,,,,,,
3.6749212741851807,2.8511141538619995,2.195984363555908,3.2362077236175537,7.8522865772247314,5.729881048202515,4.6446356773376465,4.065556883811951,5.552143812179565,,,,,,,,,,,,,,,,,,,
3.754746437072754,3.142592430114746,2.3394535779953003,3.1531378030776978,3.7178122997283936,3.246530771255493,3.0554832220077515,5.430013418197632,4.200238943099976,5.661517143249512,,,,,,,,,,,,,,,,,,
6.063046216964722,3.5926231145858765,3.099492073059082,3.97907292842865,4.198074817657471,3.6198753118515015,7.698057413101196,4.640300035476685,3.084852933883667,3.199739933013916,3.2267258167266846,3.0580955743789673,3.9343085289001465,2.302540421485901,4.099229097366333,,,,,,,,,,,,,
5.003183603286743,5.347273111343384,3.671435594558716,2.9909898042678833,3.0297036170959473,6.0985753536224365,6.562613487243652,3.962996006011963,3.748902440071106,3.008905053138733,4.541624069213867,5.317960500717163,,,,,,,,,,,,,,,,
2.6530017852783203,2.2498687505722046,3.409340739250183,4.368701696395874,3.542555332183838,3.0926337242126465,4.060306429862976,5.1300554275512695,5.0228047370910645,3.780509352684021,2.7762138843536377,3.946252703666687,4.403304100036621,4.717697381973267,3.986579656600952,7.047966480255127,3.5505335330963135,,,,,,,,,,,
4.8155364990234375,6.010940790176392,2.811914563179016,3.8880245685577393,2.6204417943954468,3.385492205619812,5.260704040527344,7.497208595275879,2.8808659315109253,3.4696578979492188,4.200537919998169,7.386022090911865,,,,,,,,,,,,,,,,
4.017012596130371,2.6920849084854126,3.311257243156433,3.8900142908096313,2.866809606552124,3.1598631143569946,2.168686270713806,2.766038179397583,2.846416711807251,5.412697792053223,5.533346176147461,4.270769119262695,,,,,,,,,,,,,,,,
3.0444146394729614,4.527530908584595,3.5840781927108765,3.652979016304016,5.453871250152588,4.226567506790161,3.7058308124542236,3.4542680978775024,4.89799690246582,,,,,,,,,,,,,,,,,,,
2.8710999488830566,3.2396318912506104,2.8511141538619995,2.7046051025390625,2.4813456535339355,3.9278608560562134,2.872929573059082,3.7506704330444336,4.1737048625946045,3.8678677082061768,6.793556451797485,5.219388723373413,3.792833089828491,6.887343883514404,2.672474980354309,5.434203386306763,4.7992799282073975,4.3849146366119385,,,,,,,,,,
5.44817328453064,4.282775402069092,5.68300986289978,5.759818077087402,2.7685954570770264,2.1958223581314087,2.3493536710739136,3.8077651262283325,4.404646158218384,3.9294198751449585,,,,,,,,,,,,,,,,,,
3.4666014909744263,2.730339288711548,5.173874139785767,4.026105642318726,3.9389957189559937,,,,,,,,,,,,,,,,,,,,,,,
3.1837775707244873,3.1987375020980835,5.950481653213501,2.119312107563019,5.321049213409424,3.8918704986572266,5.303333044052124,,,,,,,,,,,,,,,,,,,,,
2.845183491706848,5.846002817153931,3.132586121559143,3.0590667724609375,4.375652551651001,4.586530685424805,3.670753836631775,3.4458210468292236,3.406712770462036,4.760448455810547,4.275089263916016,3.7312097549438477,3.13590669631958,4.086031913757324,5.721626043319702,3.9547479152679443,3.7735451459884644,,,,,,,,,,,
5.213783025741577,3.0876965522766113,6.888154983520508,2.6089595556259155,3.8668746948242188,3.239839553833008,2.8808659315109253,3.346019148826599,8.551380157470703,5.779666185379028,4.749706268310547,4.3901989459991455,5.537968873977661,3.4869643449783325,3.5627572536468506,2.515569567680359,4.776248216629028,2.654928684234619,3.0458821058273315,,,,,,,,,
3.7933374643325806,2.83267343044281,2.632771134376526,5.583590030670166,4.029490232467651,4.564102411270142,3.3729727268218994,5.970835208892822,,,,,,,,,,,,,,,,,,,,
3.6115591526031494,3.88784396648407,2.380478858947754,3.632845878601074,2.8436628580093384,2.7615346908569336,3.899151921272278,4.363028526306152,4.156901121139526,4.5552451610565186,5.75089430809021,4.777796506881714,4.792783498764038,,,,,,,,,,,,,,,
3.0559386014938354,2.5061787366867065,3.5782779455184937,3.130897879600525,3.183375597000122,4.024213433265686,3.2643449306488037,5.848545074462891,6.5863037109375,3.100361943244934,4.1184961795806885,2.728908658027649,3.826216697692871,2.700075387954712,6.478055000305176,,,,,,,,,,,,,
4.480761766433716,3.229764223098755,3.067227005958557,3.0291316509246826,5.923344373703003,6.086114406585693,5.688208341598511,5.561777353286743,3.622525930404663,4.475674629211426,4.953852653503418,,,,,,,,,,,,,,,,,
6.173471450805664,5.801419019699097,3.4381091594696045,6.061590909957886,7.231230735778809,3.8988765478134155,2.7507123947143555,3.2080260515213013,3.5208808183670044,6.5584211349487305,4.865051984786987,3.0107778310775757,,,,,,,,,,,,,,,,
5.6869542598724365,3.702232241630554,2.254893183708191,4.549023628234863,4.626124382019043,3.9657684564590454,5.40678071975708,4.266737222671509,4.161338806152344,,,,,,,,,,,,,,,,,,,
2.613298177719116,4.007768392562866,3.3131402730941772,4.644490003585815,6.317925453186035,5.452367067337036,3.787659764289856,4.339303016662598,3.7443042993545532,,,,,,,,,,,,,,,,,,,
4.5605762004852295,4.309323310852051,4.587664604187012,4.403833866119385,4.389941453933716,3.7525092363357544,3.20122230052948,2.611847758293152,3.288851261138916,3.12468421459198,3.1002774238586426,3.145562767982483,3.510756015777588,8.093475341796875,4.2976462841033936,6.960920095443726,5.507590293884277,5.934718608856201,5.044761657714844,3.9538854360580444,4.110442876815796,,,,,,,
3.4804590940475464,2.80544650554657,2.733106017112732,2.6960561275482178,2.545788526535034,3.0167791843414307,6.033408880233765,6.6613664627075195,5.736572027206421,3.7407785654067993,5.753189325332642,8.933335304260254,4.148410797119141,6.982295751571655,5.411389589309692,4.570163726806641,4.29488468170166,5.111729621887207,4.618671417236328,5.1372740268707275,,,,,,,,
3.4594552516937256,4.854294776916504,5.121104717254639,3.318454384803772,6.244349241256714,5.636971473693848,3.776756167411804,3.2171032428741455,2.1692087650299072,2.503205180168152,3.195104241371155,4.4947216510772705,5.2970075607299805,,,,,,,,,,,,,,,
