0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
3.2446075677871704,4.367127418518066,5.898409605026245,4.527386903762817,4.148706674575806,5.484896659851074,4.589719533920288,6.209200620651245,3.403323531150818,,,,,,,,,,,,,,
3.9199613332748413,3.2022231817245483,2.9904268980026245,2.9183188676834106,6.348754167556763,4.211259126663208,4.54256534576416,4.533658027648926,4.513932228088379,,,,,,,,,,,,,,
3.5174858570098877,5.039881944656372,5.825403213500977,4.413118839263916,4.09826397895813,3.2593201398849487,3.644877314567566,4.891098976135254,,,,,,,,,,,,,,,
3.5115725994110107,4.885755777359009,3.9611326456069946,4.664710521697998,5.088506460189819,4.320161581039429,3.159271001815796,4.100784540176392,5.084788799285889,5.265057325363159,4.0616326332092285,4.010418653488159,3.1020838022232056,2.8550939559936523,3.8179739713668823,,,,,,,,
2.270521879196167,2.98566734790802,3.2558552026748657,4.597160577774048,4.146932601928711,4.4353742599487305,3.707036018371582,3.033625602722168,3.627286672592163,4.831927299499512,4.922510147094727,4.521335124969482,3.3529112339019775,4.926653146743774,4.92259955406189,3.6341277360916138,5.984916687011719,4.132972717285156,6.168342113494873,4.8544347286224365,,,
3.4638423919677734,5.585223913192749,6.6217358112335205,4.130436420440674,6.208192348480225,4.879976987838745,4.871598482131958,3.25767183303833,3.2942298650741577,,,,,,,,,,,,,,
3.513908863067627,5.009637117385864,3.289976954460144,3.971359610557556,4.483168840408325,4.595771789550781,6.491636514663696,4.23011326789856,4.477733373641968,4.225425958633423,5.693162679672241,2.8672724962234497,3.1214632987976074,4.2775959968566895,,,,,,,,,
4.23228907585144,3.531988263130188,5.3966569900512695,4.983326196670532,4.983263731002808,3.9751168489456177,3.215665578842163,2.856983780860901,3.5947028398513794,6.349138498306274,6.331462383270264,4.0253201723098755,4.55311131477356,2.828238010406494,,,,,,,,,
3.498966932296753,3.96120548248291,4.398724555969238,4.223080158233643,3.80492103099823,4.893665313720703,7.375499248504639,8.691301345825195,3.564862608909607,4.212810277938843,3.1028175354003906,3.720572352409363,,,,,,,,,,,
3.897191047668457,3.0838983058929443,3.034935712814331,3.4630850553512573,4.740992069244385,6.046528577804565,4.9180848598480225,5.435605049133301,7.265294790267944,4.667369604110718,,,,,,,,,,,,,
4.7157347202301025,4.384665250778198,3.5525970458984375,6.008784055709839,3.839661955833435,3.3731703758239746,2.9308501482009888,3.520328640937805,2.810184359550476,3.2819217443466187,4.2816808223724365,6.8509533405303955,,,,,,,,,,,
3.55204439163208,3.239073395729065,4.207892894744873,3.2456823587417603,2.7375952005386353,3.644877314567566,3.917728543281555,4.8787925243377686,,,,,,,,,,,,,,,
3.2048367261886597,4.563586711883545,3.8513933420181274,3.46291720867157,3.199655771255493,3.567919611930847,4.239780902862549,4.904172658920288,4.159318208694458,3.096680760383606,4.30013632774353,3.9747021198272705,6.589394807815552,5.138817310333252,8.398566722869873,,,,,,,,
3.3546546697616577,3.6026880741119385,2.9103033542633057,3.886837363243103,4.185564041137695,4.1579132080078125,3.6146737337112427,4.631877422332764,4.988989591598511,,,,,,,,,,,,,,
3.2228028774261475,3.8982346057891846,4.416763067245483,4.040469765663147,4.436466455459595,3.0083353519439697,3.8253583908081055,3.609054207801819,4.1785900592803955,4.573802471160889,5.582829713821411,4.159459352493286,5.973220586776733,5.055701971054077,4.272163391113281,,,,,,,,
3.9630991220474243,2.9131875038146973,4.396765232086182,5.210693597793579,5.401871204376221,4.980957984924316,5.926221132278442,4.918853044509888,6.258130311965942,6.123117208480835,3.8291707038879395,,,,,,,,,,,,
3.875695586204529,3.379828095436096,4.436466455459595,4.100649118423462,3.913264036178589,4.916544198989868,4.846978187561035,4.26919412612915,5.566878080368042,5.331807613372803,4.790986061096191,4.207892894744873,3.828027844429016,3.304146409034729,6.580409526824951,,,,,,,,
3.3204152584075928,3.338233470916748,3.199655771255493,2.860327959060669,3.4502062797546387,3.6513925790786743,4.671695947647095,3.8988765478134155,3.5714303255081177,7.208777904510498,3.033625602722168,4.179980278015137,3.595248579978943,5.317163705825806,,,,,,,,,
4.897151947021484,7.171974420547485,5.773970365524292,3.4627480506896973,3.0048038959503174,4.3884968757629395,3.9615702629089355,4.960975408554077,4.8990797996521,2.967081665992737,4.288012266159058,,,,,,,,,,,,
3.0265235900878906,3.644877314567566,3.12658429145813,6.065808296203613,4.400514602661133,3.395914316177368,5.523497104644775,2.9256186485290527,3.840158462524414,6.358937740325928,5.015135049819946,3.845378041267395,4.838379621505737,4.108378648757935,,,,,,,,,
3.475367546081543,4.402161598205566,4.151282548904419,4.153765439987183,5.70011043548584,3.7259182929992676,3.74371337890625,4.6041107177734375,5.43896222114563,4.062110185623169,5.1616809368133545,4.756742715835571,,,,,,,,,,,
2.9451634883880615,3.5049431324005127,3.539503574371338,4.731757879257202,3.083862066268921,3.430269479751587,4.167919158935547,3.2562872171401978,5.926221132278442,4.760904312133789,8.801331043243408,4.6625916957855225,4.448653936386108,5.683947801589966,,,,,,,,,
3.877794027328491,3.103687882423401,4.630893707275391,5.084788799285889,4.087851047515869,3.6309733390808105,3.335318922996521,6.3307716846466064,5.182258367538452,5.020707607269287,2.550502896308899,,,,,,,,,,,,
3.4710203409194946,4.918932914733887,3.8124616146087646,3.259726881980896,3.067503333091736,4.303650379180908,3.8967506885528564,3.3133846521377563,3.101479649543762,3.123867630958557,4.838379621505737,4.442329168319702,4.418044090270996,,,,,,,,,,
3.860220789909363,5.242483139038086,4.032819509506226,4.922897100448608,5.011072158813477,4.023840308189392,4.09826397895813,3.124517560005188,4.856443881988525,4.57470440864563,3.585336446762085,3.384258270263672,2.9256186485290527,2.9144822359085083,,,,,,,,,
4.08617377281189,3.304237723350525,4.974102020263672,5.005258798599243,3.934805154800415,3.1486494541168213,4.986625671386719,4.039602518081665,5.425559043884277,6.258334159851074,6.566421985626221,4.176505088806152,,,,,,,,,,,
3.0806225538253784,4.639157056808472,3.27602219581604,4.23045539855957,3.081304669380188,3.6376781463623047,4.871799945831299,4.628486394882202,6.378140449523926,6.133156776428223,,,,,,,,,,,,,
3.291896343231201,3.622265577316284,3.102533221244812,5.692344665527344,4.93357253074646,4.746862411499023,3.091149091720581,6.474249601364136,,,,,,,,,,,,,,,
4.082052946090698,3.2414671182632446,3.5142568349838257,3.3138145208358765,3.3688647747039795,6.366498947143555,5.371395111083984,4.447101354598999,5.9899280071258545,,,,,,,,,,,,,,
4.753761053085327,4.128221273422241,3.4448490142822266,3.443758487701416,3.209335446357727,3.9258235692977905,3.514825940132141,6.133156776428223,3.896285653114319,5.576921701431274,4.264960527420044,4.651594877243042,3.9761085510253906,,,,,,,,,,
4.224652290344238,5.606973648071289,6.622829914093018,5.362727165222168,3.45815646648407,4.0430028438568115,3.5601911544799805,3.6349669694900513,3.875695586204529,4.66697883605957,4.022939920425415,,,,,,,,,,,,
4.397669076919556,3.271798253059387,5.156480073928833,3.25767183303833,3.560466766357422,2.996170401573181,3.93227756023407,4.46857476234436,,,,,,,,,,,,,,,
3.215665578842163,2.9276702404022217,4.5825159549713135,3.861416220664978,4.09497332572937,4.6776282787323,5.03179669380188,6.1495325565338135,3.6470881700515747,6.438325881958008,4.076076984405518,3.7698941230773926,3.6360528469085693,,,,,,,,,,
3.4699127674102783,3.0881482362747192,3.2020320892333984,3.245918035507202,3.4357157945632935,4.205284357070923,4.509440898895264,4.871799945831299,,,,,,,,,,,,,,,
4.0224220752716064,5.2073915004730225,4.4147632122039795,3.45815646648407,3.701895236968994,4.139609932899475,4.189843416213989,4.347684860229492,4.484793663024902,4.139724493026733,4.22536301612854,5.39947247505188,6.4874842166900635,4.229168176651001,3.099849581718445,5.413354873657227,4.780855417251587,,,,,,
4.082052946090698,2.940429449081421,2.881492853164673,3.0058237314224243,3.2014474868774414,3.46645724773407,4.872101306915283,6.217172145843506,4.856531143188477,5.906649351119995,,,,,,,,,,,,,
2.9142321348190308,3.059597134590149,3.45815646648407,4.438466310501099,4.996732950210571,4.39523983001709,3.6120967864990234,4.035365104675293,2.911539912223816,3.6141884326934814,5.1015167236328125,4.082052946090698,6.406147718429565,,,,,,,,,,
4.032819509506226,4.5257887840271,3.2014474868774414,6.102485418319702,3.527677297592163,3.513203501701355,4.2559521198272705,5.245317220687866,3.565735697746277,2.7904653549194336,4.313610553741455,4.4494123458862305,4.712557315826416,4.72000527381897,3.459385633468628,3.981940984725952,6.358657598495483,5.803449630737305,,,,,
4.036823272705078,3.313322067260742,4.699043273925781,5.039881944656372,5.85822319984436,6.945213079452515,6.528834104537964,4.274050235748291,,,,,,,,,,,,,,,
4.303520202636719,3.7116384506225586,4.108015060424805,3.8985986709594727,3.7233173847198486,3.4526829719543457,4.761024475097656,3.6386351585388184,5.052793502807617,4.058255195617676,5.609694004058838,4.617932558059692,3.410728931427002,4.436245441436768,,,,,,,,,
3.053537130355835,3.6738972663879395,4.282856464385986,4.068045258522034,4.547763347625732,4.807765960693359,3.0920169353485107,5.85126256942749,3.473646640777588,4.340449810028076,4.033129811286926,4.9309868812561035,4.71498441696167,5.074626207351685,6.69260311126709,5.269818305969238,5.78251838684082,,,,,,
5.731571912765503,3.2593111991882324,3.5511330366134644,3.991986036300659,3.5623334646224976,4.660172462463379,4.058295488357544,4.83217716217041,3.755082845687866,4.916428327560425,4.630323886871338,4.920203924179077,,,,,,,,,,,
3.245890498161316,3.3435288667678833,3.268036723136902,3.1344608068466187,4.988137722015381,4.543487310409546,4.709845542907715,6.5602734088897705,5.786099433898926,4.081032037734985,4.1939921379089355,,,,,,,,,,,,
3.033625602722168,3.099547863006592,4.613932132720947,3.25712788105011,4.024250030517578,3.8937501907348633,4.239780902862549,5.3917810916900635,6.491636514663696,4.799928903579712,5.1571924686431885,6.9040350914001465,5.5130295753479,,,,,,,,,,
2.9420374631881714,3.410712480545044,2.9901177883148193,3.94287371635437,3.4978567361831665,4.463455438613892,5.33782958984375,3.17533540725708,5.167813301086426,6.309096097946167,4.663356304168701,4.0897603034973145,4.385358572006226,3.51264488697052,5.538654088973999,3.87180495262146,4.856531143188477,3.9744735956192017,,,,,
3.3863130807876587,3.481259346008301,4.233966112136841,3.4445548057556152,2.8525664806365967,3.8949949741363525,4.883481740951538,4.101651668548584,3.9781200885772705,4.2311084270477295,3.0917779207229614,3.96120548248291,6.497858285903931,4.8608503341674805,4.734123229980469,5.189387321472168,,,,,,,
3.899341583251953,3.22162663936615,3.253514885902405,6.889003038406372,4.5738959312438965,4.846745252609253,4.082052946090698,2.9276702404022217,3.419145107269287,6.011740684509277,,,,,,,,,,,,,
5.096046686172485,3.532947540283203,6.4580864906311035,4.919686794281006,3.4638423919677734,3.0737308263778687,3.2809274196624756,4.145344257354736,4.31580662727356,4.484291076660156,3.944247245788574,6.358657598495483,4.298884391784668,,,,,,,,,,
3.564883589744568,2.8518251180648804,4.418044090270996,4.092154026031494,3.596184730529785,4.1695237159729,4.654069662094116,5.203189134597778,4.167968273162842,6.164955377578735,3.199655771255493,6.441802978515625,3.9630991220474243,7.335444688796997,6.938504934310913,4.359816551208496,,,,,,,
4.675499439239502,5.6337974071502686,4.0897603034973145,4.637927770614624,4.439087390899658,4.536888837814331,3.2091890573501587,4.856531143188477,4.525751113891602,3.64380145072937,4.269619703292847,4.024774551391602,5.855255365371704,,,,,,,,,,
2.999111294746399,4.413163900375366,3.2677325010299683,3.907435417175293,4.238527297973633,4.026503562927246,4.2311084270477295,4.035147666931152,3.245842456817627,3.0973795652389526,3.2635473012924194,4.725919008255005,5.937032699584961,6.247689723968506,6.944892406463623,,,,,,,,
3.462660551071167,3.5754441022872925,3.64501953125,3.0786980390548706,4.547137975692749,4.473159074783325,3.850459575653076,4.961175918579102,2.8525664806365967,3.855834722518921,3.483280658721924,3.883669376373291,3.200259208679199,4.525751113891602,5.3832762241363525,4.30216121673584,5.863248825073242,,,,,,
2.994417190551758,3.2564836740493774,4.237658500671387,6.484283447265625,3.7863484621047974,3.617130994796753,5.214205265045166,4.024250030517578,4.489574670791626,3.685429096221924,3.644877314567566,6.934176445007324,5.612245798110962,,,,,,,,,,
4.184190273284912,3.025560140609741,4.692889928817749,3.648462414741516,4.111921787261963,3.1693910360336304,3.8312851190567017,3.513908863067627,5.122957944869995,3.966394543647766,5.3986029624938965,6.348754167556763,3.707318663597107,4.6573052406311035,8.677448749542236,4.403812408447266,3.4765437841415405,4.87863564491272,4.47751522064209,,,,
3.4044976234436035,3.018050789833069,5.1571691036224365,6.40945029258728,7.024458885192871,3.9421714544296265,3.9539490938186646,3.27423894405365,5.3747923374176025,5.872652053833008,,,,,,,,,,,,,
4.300323486328125,3.1334091424942017,3.9199613332748413,3.7140121459960938,3.257575511932373,5.028881549835205,6.46205472946167,,,,,,,,,,,,,,,,
3.4665945768356323,3.9359010457992554,5.419858694076538,6.948972940444946,5.54421067237854,4.368435859680176,4.449833631515503,4.96555495262146,4.346089601516724,4.648006916046143,,,,,,,,,,,,,
3.9597615003585815,2.9142043590545654,4.141544818878174,3.202507972717285,3.5832865238189697,3.3602590560913086,4.454683542251587,4.974102020263672,7.021677732467651,5.43896222114563,5.257256269454956,,,,,,,,,,,,
3.2727692127227783,4.2106451988220215,5.926221132278442,4.522607088088989,6.109238862991333,3.2923837900161743,5.419858694076538,4.224247932434082,5.806630611419678,4.007068514823914,,,,,,,,,,,,,
2.866722583770752,4.199294328689575,3.307259202003479,3.604475259780884,3.033625602722168,3.781785726547241,3.7404444217681885,4.485576868057251,5.6011879444122314,4.883749485015869,8.635958671569824,7.079850435256958,,,,,,,,,,,
4.274367094039917,3.6081875562667847,4.708465814590454,4.0515278577804565,5.380750894546509,3.8105132579803467,3.310426354408264,3.3608351945877075,4.046240568161011,6.358937740325928,3.3185266256332397,,,,,,,,,,,,
3.6684842109680176,3.9359010457992554,3.1334091424942017,2.8142157793045044,4.926905870437622,4.309652090072632,4.200503349304199,4.078185558319092,,,,,,,,,,,,,,,
4.541360378265381,2.966388463973999,3.500601649284363,4.613932132720947,3.5091084241867065,3.3628588914871216,6.199547529220581,4.203518867492676,2.927181839942932,4.911566734313965,,,,,,,,,,,,,
2.9095752239227295,3.3188587427139282,4.484793663024902,3.45815646648407,4.1393537521362305,4.924233913421631,3.209197163581848,3.4068535566329956,4.518391847610474,4.906652450561523,5.875509262084961,4.251762390136719,3.9432672262191772,3.606436252593994,5.7188026905059814,4.896025657653809,,,,,,,
4.295880556106567,3.1033819913864136,3.2113758325576782,4.651776313781738,3.8672271966934204,4.159362316131592,4.0578413009643555,4.164600133895874,6.3469624519348145,,,,,,,,,,,,,,
3.45815646648407,3.216146945953369,3.8963080644607544,3.2165316343307495,3.26562762260437,4.21323037147522,5.985504150390625,4.284832715988159,6.045468807220459,3.256026029586792,4.610097646713257,5.0705084800720215,4.213463306427002,3.6027621030807495,3.6359264850616455,5.408826589584351,4.510187387466431,5.124618053436279,4.168628931045532,4.920203924179077,6.817277431488037,4.885755777359009,4.748446226119995
3.8262280225753784,3.3342331647872925,3.1490362882614136,2.8566014766693115,3.746663808822632,4.52820348739624,4.885932207107544,5.857248306274414,4.42641544342041,4.261677265167236,4.325707674026489,6.204137802124023,,,,,,,,,,,
3.645302891731262,3.102576971054077,2.8377832174301147,3.4955204725265503,4.507102012634277,3.216146945953369,3.000524163246155,3.457522749900818,5.733444929122925,4.715116739273071,,,,,,,,,,,,,
4.082052946090698,3.202507972717285,3.3598371744155884,3.5497162342071533,5.9483559131622314,5.0971903800964355,6.7075700759887695,3.578631043434143,3.081900119781494,3.9456149339675903,2.853018641471863,5.8879828453063965,4.9066548347473145,3.642679452896118,3.639726758003235,,,,,,,,
3.1985803842544556,4.394403696060181,4.455628395080566,3.877737045288086,5.592724800109863,4.199294328689575,3.5227080583572388,3.603546977043152,3.581504225730896,4.967705726623535,6.13362193107605,2.867684245109558,3.206579804420471,3.028315305709839,,,,,,,,,
3.2014474868774414,4.906652450561523,4.924233913421631,5.048662424087524,3.2209014892578125,3.4143043756484985,4.13830041885376,5.187270641326904,4.093181848526001,5.511302709579468,4.069164276123047,3.457541584968567,,,,,,,,,,,
3.880120277404785,2.9911696910858154,4.13830041885376,4.22226881980896,3.9051291942596436,4.90800404548645,4.425609827041626,4.641614675521851,5.605122804641724,3.9077833890914917,3.1266287565231323,4.822219133377075,6.3952484130859375,,,,,,,,,,
3.8430618047714233,3.4283512830734253,4.655336856842041,4.5472352504730225,7.000083684921265,4.374663352966309,6.138799667358398,5.171267032623291,4.137291431427002,3.011210322380066,,,,,,,,,,,,,
4.210824251174927,3.4205503463745117,4.033259868621826,3.825340747833252,4.130972862243652,2.8550939559936523,5.0298097133636475,5.95946192741394,5.121950626373291,4.998804092407227,,,,,,,,,,,,,
2.9131898880004883,3.2310105562210083,3.3022055625915527,3.627286672592163,4.4494123458862305,5.1927714347839355,3.608673930168152,4.420320987701416,5.15741491317749,6.985700368881226,5.274609088897705,4.587376832962036,5.4633917808532715,,,,,,,,,,
3.2631027698516846,4.487111568450928,4.1200525760650635,4.065047383308411,4.671695947647095,4.980957984924316,4.1843581199646,3.8988765478134155,4.0993852615356445,6.543105602264404,6.062039613723755,2.8636128902435303,2.47624671459198,3.25767183303833,4.334611892700195,4.282856464385986,,,,,,,
3.2587313652038574,3.3519798517227173,4.201569557189941,3.3138145208358765,5.144456624984741,4.894110679626465,4.0430028438568115,6.491636514663696,5.0743772983551025,,,,,,,,,,,,,,
4.057363271713257,3.2022231817245483,2.9007279872894287,2.857028365135193,3.6370989084243774,3.474825143814087,6.690755605697632,4.742414951324463,4.79190468788147,6.258334159851074,6.608557224273682,,,,,,,,,,,,
3.6022592782974243,3.1017186641693115,3.227699041366577,2.65912127494812,3.3559643030166626,5.208983421325684,4.179549694061279,4.057363271713257,6.591489791870117,5.78251838684082,,,,,,,,,,,,,
3.270932912826538,3.642289638519287,3.2547318935394287,3.2891342639923096,3.2700072526931763,3.003176689147949,3.622265577316284,3.9953542947769165,3.7538801431655884,4.527386903762817,6.616515874862671,5.173323631286621,4.2311084270477295,,,,,,,,,,
4.263885498046875,3.1940250396728516,3.5273653268814087,5.517535209655762,7.110842227935791,3.192811131477356,3.697418451309204,3.9593191146850586,3.7297818660736084,4.287238121032715,4.449833631515503,5.150526523590088,4.111921787261963,,,,,,,,,,
3.345002770423889,4.3975841999053955,4.214794635772705,4.515933513641357,3.598062753677368,4.032528400421143,5.22864294052124,4.94821572303772,4.248666763305664,5.9169299602508545,2.826647400856018,4.3153650760650635,3.333944082260132,3.4610507488250732,6.424107074737549,4.067294120788574,4.709832191467285,,,,,,
3.252386212348938,3.459517478942871,4.665003776550293,4.488926410675049,5.2898850440979,3.650009512901306,4.961457252502441,4.88357400894165,3.511730670928955,4.870885133743286,3.469287633895874,3.552698850631714,,,,,,,,,,,
4.082052946090698,3.5153197050094604,2.8479812145233154,3.081304669380188,3.8989477157592773,3.9523701667785645,4.515862464904785,4.706732511520386,4.975475549697876,4.934189319610596,5.2348785400390625,4.835535049438477,,,,,,,,,,,
3.310356855392456,4.148122549057007,3.716074585914612,4.666358709335327,3.798680901527405,4.298051595687866,4.512882709503174,4.568711996078491,3.6089104413986206,6.493455171585083,5.41327166557312,4.2614898681640625,3.0524797439575195,,,,,,,,,,
3.4044491052627563,2.8464059829711914,4.048557162284851,4.400514602661133,3.7934908866882324,4.553474187850952,4.166164398193359,4.92388129234314,3.558510422706604,3.587705135345459,5.208983421325684,5.558334112167358,5.484896659851074,,,,,,,,,,
5.079173564910889,3.5013530254364014,4.4496986865997314,5.5143914222717285,3.736374855041504,2.944993734359741,5.595593214035034,4.694896697998047,7.1269285678863525,3.9412678480148315,2.957895874977112,,,,,,,,,,,,
4.080145597457886,2.9480987787246704,3.8192124366760254,4.444674730300903,5.005654335021973,5.248025894165039,3.593662977218628,4.515862464904785,3.8627394437789917,4.137675523757935,6.028814792633057,4.8640711307525635,,,,,,,,,,,
3.200259208679199,4.743753910064697,5.257431983947754,3.4578609466552734,3.0426008701324463,4.072476863861084,3.7874330282211304,3.3598371744155884,4.163206577301025,3.7001616954803467,4.55967378616333,4.959293365478516,,,,,,,,,,,
4.7436363697052,5.186598777770996,3.2920137643814087,3.145287036895752,3.2546520233154297,3.6264288425445557,3.6219170093536377,4.1420042514801025,4.870885133743286,5.164198398590088,5.296987056732178,6.0827343463897705,4.9139931201934814,3.8254847526550293,,,,,,,,,
3.2565613985061646,3.5144699811935425,3.395224094390869,4.094130992889404,5.590717554092407,4.89058518409729,4.82983136177063,4.126080751419067,5.873299837112427,4.546774387359619,4.8957839012146,5.8325746059417725,3.958478569984436,,,,,,,,,,
4.198074817657471,3.4201202392578125,4.896693229675293,2.990704894065857,3.944247245788574,3.773566722869873,4.892845392227173,4.407430648803711,5.362727165222168,3.957064986228943,6.142447471618652,3.341840386390686,4.125882387161255,4.610097646713257,5.692330360412598,,,,,,,,
3.6544541120529175,3.6466760635375977,3.4736028909683228,2.9313968420028687,4.395659923553467,5.150190830230713,4.99160099029541,4.5235302448272705,3.585538625717163,3.5270973443984985,4.473663091659546,5.8754894733428955,4.877896785736084,5.298800706863403,,,,,,,,,
3.4627480506896973,4.747432470321655,3.8714832067489624,5.182076692581177,4.484793663024902,3.9630415439605713,4.9180662631988525,5.395930290222168,6.5115039348602295,4.585689306259155,,,,,,,,,,,,,
4.010726690292358,4.5927414894104,3.03513240814209,3.1161856651306152,4.529980659484863,3.7031127214431763,4.834771156311035,3.8260003328323364,5.992693662643433,5.210438966751099,3.081634283065796,4.563586711883545,,,,,,,,,,,
2.996170401573181,4.091374397277832,4.2798171043396,4.6041107177734375,3.852550983428955,3.256887435913086,3.6284899711608887,3.9299453496932983,4.529069423675537,3.638722777366638,3.737850785255432,3.261504888534546,3.4437055587768555,3.668175220489502,5.260210037231445,6.421013355255127,6.330293416976929,,,,,,
4.211259126663208,3.2920137643814087,2.9254812002182007,3.457179307937622,3.5369679927825928,3.345321536064148,4.071719408035278,3.501943349838257,3.6489336490631104,5.632360458374023,6.138799667358398,4.629146099090576,3.2315675020217896,4.530346870422363,,,,,,,,,
3.634761691093445,4.1774749755859375,3.7934908866882324,4.911566734313965,3.611572265625,3.7545604705810547,4.886860132217407,3.5721938610076904,4.04625940322876,4.9684648513793945,5.171941518783569,,,,,,,,,,,,
3.876054525375366,3.2267580032348633,3.216146945953369,2.8482152223587036,3.444127321243286,3.4950250387191772,3.1620746850967407,4.153809547424316,4.83738899230957,4.969752550125122,6.385809898376465,4.530513048171997,4.646146774291992,5.418096303939819,3.2113758325576782,3.279618978500366,4.8170692920684814,,,,,,
4.391145706176758,4.431924104690552,5.0971620082855225,4.917511940002441,3.7935653924942017,5.992693662643433,7.014119386672974,3.918487310409546,3.031135320663452,3.3989107608795166,6.522863149642944,5.220865726470947,3.539535641670227,2.927807331085205,,,,,,,,,
3.5204368829727173,3.548444986343384,2.9852259159088135,4.452116966247559,4.918932914733887,4.082849979400635,3.301151990890503,5.015900373458862,4.998080730438232,3.3647122383117676,3.2302855253219604,6.499038219451904,4.268468618392944,,,,,,,,,,
2.4704747200012207,3.7207111120224,2.9519989490509033,4.457981824874878,3.2564836740493774,3.473603129386902,3.94479501247406,3.9363317489624023,6.358657598495483,,,,,,,,,,,,,,
5.461859703063965,5.621199131011963,4.599259614944458,3.6282448768615723,4.4862377643585205,4.081032037734985,5.90080189704895,3.57385790348053,4.282339096069336,3.0315204858779907,5.12938380241394,5.073772668838501,4.5200035572052,,,,,,,,,,
3.8967506885528564,3.080798029899597,3.210598349571228,5.031411409378052,4.4494123458862305,6.620963096618652,6.02002477645874,4.739733934402466,5.464581727981567,4.879976987838745,,,,,,,,,,,,,
3.8192124366760254,3.2966835498809814,4.042340517044067,4.624537944793701,6.9040350914001465,2.926208257675171,3.715160369873047,,,,,,,,,,,,,,,,
4.306268215179443,3.1332850456237793,3.5623334646224976,2.9451634883880615,4.140829086303711,4.971890449523926,4.53739070892334,4.001791477203369,6.239356279373169,4.058255195617676,4.719641923904419,4.781087875366211,,,,,,,,,,,
2.9947301149368286,4.100722312927246,3.456499934196472,3.511684775352478,3.6056604385375977,2.9443596601486206,4.474752426147461,4.226502180099487,4.947720289230347,6.094692230224609,5.35427188873291,4.707700490951538,7.1784446239471436,6.256205797195435,4.026571035385132,,,,,,,,
4.0898542404174805,3.003369688987732,3.6104308366775513,4.958928346633911,5.199243783950806,5.651323318481445,,,,,,,,,,,,,,,,,
2.9426881074905396,3.2396953105926514,3.854151487350464,3.3450424671173096,3.059597134590149,4.13830041885376,3.7907344102859497,4.874951362609863,6.575489282608032,4.885091066360474,3.96120548248291,3.8170952796936035,3.103687882423401,,,,,,,,,,
3.665307641029358,5.163150072097778,4.9809815883636475,3.6173083782196045,4.8722827434539795,3.9264962673187256,5.420040130615234,3.5601911544799805,2.939390778541565,2.993196964263916,5.951197385787964,4.868240594863892,,,,,,,,,,,
3.944247245788574,3.1121140718460083,3.2456823587417603,2.9103033542633057,3.103687882423401,4.838659048080444,5.418926239013672,4.731311082839966,7.079850435256958,5.95946192741394,5.440279245376587,2.846712112426758,5.518441677093506,3.4101998805999756,,,,,,,,,
3.268807291984558,3.6146116256713867,3.45815646648407,3.3206467628479004,5.159836053848267,4.046858310699463,3.3965704441070557,4.631287097930908,3.641512393951416,5.01879096031189,,,,,,,,,,,,,
4.725119352340698,5.808922290802002,6.370818853378296,4.665963172912598,3.6120967864990234,4.1385016441345215,3.6679614782333374,6.860802173614502,3.111748456954956,4.0793657302856445,3.5601911544799805,4.807713031768799,4.342457294464111,,,,,,,,,,
4.140869855880737,3.2451640367507935,4.8952250480651855,4.47182297706604,4.514972448348999,4.199711084365845,6.358937740325928,5.12938380241394,,,,,,,,,,,,,,,
4.447144985198975,6.081200122833252,3.9508618116378784,4.756742715835571,3.8469420671463013,5.13193678855896,,,,,,,,,,,,,,,,,
4.0994038581848145,3.2318962812423706,3.309584379196167,3.2805378437042236,4.834485292434692,3.6723495721817017,4.759239673614502,4.101512432098389,3.927728295326233,3.1034488677978516,4.049256205558777,6.075342416763306,6.46205472946167,,,,,,,,,,
3.253514885902405,2.984878420829773,3.548035740852356,4.221089124679565,4.054703950881958,5.03665828704834,6.236015796661377,4.466970443725586,2.8417954444885254,3.64310884475708,3.5922765731811523,4.081462144851685,4.953820466995239,,,,,,,,,,
3.4047685861587524,4.05862832069397,4.098545789718628,3.436245083808899,3.2149304151535034,6.358937740325928,4.8240807056427,4.6381213665008545,8.635958671569824,8.186359882354736,3.9412678480148315,,,,,,,,,,,,
3.2099804878234863,3.72558331489563,3.4632495641708374,4.5141685009002686,4.144275188446045,3.986484408378601,3.1031429767608643,4.9221179485321045,4.9180662631988525,7.481320142745972,,,,,,,,,,,,,
6.380940198898315,4.577954530715942,2.9959921836853027,3.7907344102859497,3.47132670879364,3.2998862266540527,3.6210525035858154,4.355537414550781,4.78851056098938,4.94198751449585,4.213867902755737,,,,,,,,,,,,
3.583944320678711,4.11348295211792,4.103473424911499,4.149082183837891,4.0430028438568115,5.204171419143677,4.34337306022644,2.9197834730148315,3.8041123151779175,3.7446078062057495,3.5805859565734863,6.091581583023071,,,,,,,,,,,
4.036823272705078,3.2591745853424072,3.6335980892181396,4.465693712234497,4.873836994171143,5.524472236633301,6.433837413787842,7.014119386672974,,,,,,,,,,,,,,,
3.2823188304901123,4.139171123504639,3.3966782093048096,3.7110466957092285,3.441457152366638,3.56176221370697,3.7970876693725586,3.25712788105011,4.042402982711792,6.115800619125366,6.020480155944824,4.652813911437988,,,,,,,,,,,
5.30461573600769,6.108399868011475,2.9276702404022217,3.330637574195862,4.060277223587036,3.877737045288086,3.365922689437866,4.434658527374268,5.070134878158569,4.909680128097534,4.263225674629211,2.856110453605652,3.6056604385375977,3.1042118072509766,6.3722615242004395,,,,,,,,
