0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
3.8091760873794556,2.9103033542633057,3.0952963829040527,4.742677450180054,3.7213345766067505,3.157110333442688,5.354537725448608,3.4665945768356323,2.941411018371582,4.163206577301025,4.450577259063721,4.306582689285278,4.142087697982788,5.161588907241821,4.380422115325928,5.897247552871704,4.864009857177734,4.048332929611206,,,,,,,,,
5.09406590461731,3.3604284524917603,2.9438064098358154,3.939806580543518,3.267184257507324,4.0399006605148315,3.4702303409576416,3.1495860815048218,4.032501816749573,4.394173860549927,3.8980965614318848,5.888978481292725,4.135026693344116,3.5886601209640503,3.1996220350265503,4.6726415157318115,3.7167450189590454,4.937673091888428,5.993847370147705,,,,,,,,
3.50102698802948,3.560466766357422,2.927876830101013,3.9515221118927,6.065262794494629,4.037763595581055,4.194028854370117,4.861156702041626,3.6276344060897827,4.910781383514404,,,,,,,,,,,,,,,,,
2.9039376974105835,3.466335892677307,2.8062634468078613,3.2209008932113647,3.593214988708496,4.4426658153533936,4.3132243156433105,4.723322153091431,3.856266140937805,6.425118446350098,5.3374505043029785,,,,,,,,,,,,,,,,
3.6056604385375977,3.2675567865371704,3.0124553442001343,2.687263607978821,3.102576971054077,5.390213251113892,5.204822301864624,4.281989336013794,4.43240761756897,4.7580180168151855,4.486587285995483,6.576436281204224,4.3927037715911865,4.981626033782959,5.9899280071258545,4.30117654800415,,,,,,,,,,,
3.809127926826477,3.1721503734588623,3.2285821437835693,3.3088451623916626,3.179447054862976,4.909265041351318,7.093483924865723,4.739529371261597,5.0242273807525635,5.096128940582275,4.84252142906189,4.392469167709351,4.488990306854248,4.361313581466675,,,,,,,,,,,,,
3.5886601209640503,2.85013484954834,4.532582998275757,5.102982521057129,4.064305543899536,4.164669394493103,3.4738494157791138,3.6654038429260254,3.7394765615463257,4.507415056228638,,,,,,,,,,,,,,,,,
3.9392285346984863,4.8898606300354,5.1106579303741455,5.995445251464844,4.523406267166138,6.110057830810547,4.066376686096191,4.049350738525391,4.6511712074279785,4.296601295471191,4.232863664627075,4.572877645492554,3.6637625694274902,4.845951080322266,,,,,,,,,,,,,
3.0345317125320435,4.527726411819458,4.916419267654419,4.020402431488037,4.327262878417969,5.518981695175171,4.090672254562378,3.2843436002731323,3.842244029045105,2.8564146757125854,3.6483465433120728,4.044274806976318,3.7232043743133545,6.3938000202178955,4.857959985733032,5.7154381275177,5.855475902557373,,,,,,,,,,
4.533607244491577,3.6438262462615967,2.7320938110351562,4.782870769500732,3.6768897771835327,3.7151546478271484,4.09177565574646,3.1964563131332397,6.386357545852661,6.573179006576538,3.52734637260437,5.262179851531982,3.918120861053467,4.87234354019165,5.546038389205933,3.3285714387893677,3.737513303756714,3.574540853500366,4.395543098449707,,,,,,,,
2.8986552953720093,3.2530765533447266,3.1851677894592285,4.6129515171051025,4.269979953765869,6.099018573760986,5.08000636100769,4.9769299030303955,5.071152210235596,4.203529119491577,5.804523944854736,3.022050976753235,3.635331869125366,,,,,,,,,,,,,,
2.903436064720154,3.9079160690307617,3.03312885761261,3.939806580543518,4.764829158782959,3.3249897956848145,4.027519702911377,3.20187246799469,4.870425701141357,4.372773170471191,5.269172668457031,7.569975137710571,4.721184730529785,3.513128638267517,4.297888517379761,4.304816007614136,4.973744630813599,4.875432014465332,5.202488422393799,3.6869860887527466,7.015188932418823,,,,,,
4.068778991699219,3.5729591846466064,3.646836042404175,3.6950902938842773,3.8596019744873047,5.157795429229736,4.557095050811768,3.1203545331954956,4.491642236709595,4.115590929985046,4.907002210617065,4.4374840259552,3.13286554813385,4.725750684738159,2.7080692052841187,,,,,,,,,,,,
3.1874523162841797,3.7439334392547607,5.030171155929565,4.417099714279175,6.198223829269409,5.594156265258789,4.472003936767578,4.104903936386108,3.6155314445495605,4.5742998123168945,4.6712868213653564,,,,,,,,,,,,,,,,
4.367851734161377,4.270619869232178,6.366176128387451,6.3682520389556885,4.201038360595703,3.3047027587890625,3.7133190631866455,7.307638645172119,6.247871160507202,4.981626033782959,3.4619452953338623,3.2113758325576782,3.444974422454834,,,,,,,,,,,,,,
4.086979389190674,3.497790217399597,3.4823946952819824,4.95956015586853,6.298688888549805,5.445294141769409,3.102979302406311,2.2508403062820435,3.6289502382278442,3.150732636451721,3.216484308242798,4.209553956985474,4.983527898788452,4.924968719482422,6.065428256988525,,,,,,,,,,,,
3.2569974660873413,2.7080692052841187,4.091388463973999,4.3763206005096436,3.8668155670166016,3.4373056888580322,4.601848602294922,3.7064104080200195,3.5808972120285034,4.140567302703857,5.269172668457031,4.166303396224976,3.6464024782180786,6.348754167556763,4.898507833480835,,,,,,,,,,,,
3.3737354278564453,3.96120548248291,2.902556300163269,4.3301801681518555,4.456972360610962,4.902804851531982,4.053302049636841,3.216146945953369,4.89325213432312,3.0950560569763184,2.70949923992157,3.4374154806137085,,,,,,,,,,,,,,,
3.256156802177429,3.4641973972320557,3.5945247411727905,2.9796738624572754,3.196117401123047,3.7189494371414185,4.664126634597778,6.593884229660034,7.012446641921997,4.907347917556763,7.846814870834351,,,,,,,,,,,,,,,,
3.8210642337799072,4.658076286315918,5.269172668457031,5.079177379608154,4.7402503490448,3.123847723007202,3.3833062648773193,4.201038360595703,5.254095554351807,6.406147718429565,2.8894988298416138,3.982451319694519,3.8407421112060547,,,,,,,,,,,,,,
3.2556430101394653,3.3181248903274536,3.9009026288986206,6.611411094665527,3.588013172149658,4.270616054534912,4.1640465259552,3.6796646118164062,6.377835273742676,4.67081880569458,3.8964890241622925,4.035859823226929,3.3137317895889282,3.871634602546692,4.866821050643921,,,,,,,,,,,,
3.6311230659484863,2.9807634353637695,3.4528605937957764,5.088860034942627,4.084290862083435,4.375946998596191,3.870842695236206,6.094692230224609,4.426405429840088,4.111004114151001,4.1967103481292725,6.111563205718994,5.984573841094971,7.190622091293335,5.893415212631226,,,,,,,,,,,,
2.975347876548767,4.4222307205200195,4.140384674072266,5.393535852432251,4.958928346633911,5.274632692337036,5.74801778793335,3.8988765478134155,4.084016799926758,4.965202808380127,5.111214876174927,4.042991638183594,6.468132019042969,3.133000612258911,3.6023144721984863,2.803217649459839,3.053052306175232,4.691043138504028,3.1964656114578247,3.8753098249435425,4.269307851791382,4.50821590423584,3.5826765298843384,4.385502815246582,,,
3.475475549697876,4.7357704639434814,4.883417129516602,3.3244940042495728,6.099125862121582,4.597147464752197,4.972937107086182,4.763990163803101,4.615978240966797,3.7621554136276245,3.2215410470962524,3.4526829719543457,4.75590705871582,3.1339943408966064,3.84697425365448,4.909689664840698,4.192846059799194,,,,,,,,,,
2.635521411895752,3.2525463104248047,2.940779447555542,3.7345848083496094,2.926255226135254,3.818993330001831,3.754109263420105,3.267148733139038,6.393252372741699,7.09174108505249,3.662765860557556,4.263970136642456,4.834485292434692,6.603048801422119,4.167129278182983,4.049875259399414,3.491969108581543,4.749229192733765,5.910225868225098,3.8467423915863037,3.7410389184951782,,,,,,
3.3972285985946655,3.636941432952881,4.664247751235962,3.5312947034835815,4.5018627643585205,4.61456298828125,4.064198017120361,5.993847370147705,5.453859329223633,4.472168207168579,4.668652296066284,3.363426923751831,4.371942043304443,,,,,,,,,,,,,,
4.9104063510894775,3.320892333984375,2.979454755783081,3.733729124069214,3.369935393333435,3.5756399631500244,4.134089708328247,4.837867021560669,5.1173694133758545,4.513039827346802,5.897136688232422,5.024032831192017,4.1932532787323,4.816264867782593,4.037786483764648,3.9429515600204468,3.047475814819336,4.477587461471558,5.52590012550354,6.355745315551758,,,,,,,
3.4442487955093384,3.7876665592193604,3.785675883293152,4.21642279624939,4.5239951610565186,3.652865767478943,3.2239553928375244,4.414955139160156,4.189939022064209,3.4477585554122925,4.570078611373901,3.58769154548645,4.159090042114258,3.510034203529358,4.011926293373108,4.951368093490601,6.1764233112335205,4.039602518081665,5.203356742858887,6.735314130783081,3.8339916467666626,5.681260824203491,5.3375444412231445,6.644280433654785,,,
4.037786483764648,2.8332537412643433,3.2156585454940796,3.222759485244751,3.6800537109375,3.1339943408966064,3.6347962617874146,6.107748985290527,5.478754281997681,4.753676652908325,4.539766550064087,4.196211814880371,,,,,,,,,,,,,,,
3.588096261024475,3.2681329250335693,3.346173882484436,3.861468195915222,4.163867235183716,4.524848937988281,6.110057830810547,3.9532889127731323,7.093483924865723,4.999254941940308,4.087935924530029,,,,,,,,,,,,,,,,
4.036823272705078,3.4663589000701904,2.694338083267212,2.8528027534484863,3.8210642337799072,3.9425806999206543,6.0252580642700195,4.873870849609375,4.894517183303833,6.420677900314331,4.731311082839966,,,,,,,,,,,,,,,,
4.042622089385986,3.5495399236679077,2.6892993450164795,2.9267988204956055,3.1303465366363525,3.177573084831238,3.6402446031570435,5.995595216751099,4.481143951416016,4.240836143493652,4.1687726974487305,4.857959985733032,4.383525133132935,,,,,,,,,,,,,,
3.560505747795105,3.231524348258972,2.8551591634750366,2.704783320426941,2.9678159952163696,3.0130902528762817,3.3659011125564575,5.083712100982666,4.282775402069092,4.126703977584839,4.35892653465271,3.717995285987854,4.374953746795654,4.193022727966309,4.0165855884552,6.955368995666504,5.639517784118652,,,,,,,,,,
3.6310532093048096,4.668685436248779,4.539519309997559,3.8157161474227905,3.2716732025146484,3.2402373552322388,5.5574469566345215,4.60591459274292,7.052720785140991,5.0623486042022705,6.433837413787842,4.16175651550293,,,,,,,,,,,,,,,
3.6407538652420044,3.215932250022888,2.6940773725509644,3.4573360681533813,3.23127019405365,3.3265045881271362,5.15741491317749,4.868265867233276,4.83738899230957,4.299734592437744,4.537882089614868,7.026644945144653,,,,,,,,,,,,,,,
3.4741638898849487,2.694338083267212,3.1144204139709473,4.021936655044556,3.717917561531067,3.8603886365890503,3.7529784440994263,3.2689112424850464,2.897798180580139,3.5062509775161743,4.778499603271484,4.971949338912964,4.547929048538208,3.7638403177261353,4.191781997680664,6.299823760986328,4.070706367492676,3.6593788862228394,4.148601055145264,6.566421985626221,,,,,,,
3.322839140892029,3.081304669380188,3.89143443107605,4.203140735626221,4.033584833145142,5.1596455574035645,4.145922422409058,3.014779806137085,3.594403028488159,5.051726818084717,3.872269630432129,6.217172145843506,5.10125207901001,5.124908685684204,5.03503942489624,3.4842159748077393,4.2612464427948,3.7364996671676636,3.8718316555023193,,,,,,,,
4.130162000656128,2.8331459760665894,2.927702307701111,3.600644826889038,5.38175892829895,4.730947732925415,3.7830926179885864,4.6076130867004395,3.3423213958740234,5.4374024868011475,5.710855007171631,4.423199892044067,3.5397907495498657,4.081766605377197,6.860802173614502,,,,,,,,,,,,
3.399220585823059,2.8207249641418457,4.6726415157318115,4.03503155708313,4.521701335906982,3.4855867624282837,3.616271495819092,3.7140482664108276,4.267656326293945,5.412426710128784,5.711341381072998,,,,,,,,,,,,,,,,
3.6820720434188843,4.338810205459595,4.231142520904541,3.47405207157135,2.9437365531921387,7.94002628326416,6.195603609085083,3.8672271966934204,2.8290140628814697,3.1227824687957764,3.439311981201172,3.521695137023926,4.709879159927368,4.2379820346832275,4.169069051742554,,,,,,,,,,,,
3.819800019264221,2.996170401573181,3.6226603984832764,3.6447583436965942,4.852679491043091,4.4445905685424805,6.218533515930176,6.4527809619903564,4.212800025939941,4.92388129234314,4.199655294418335,,,,,,,,,,,,,,,,
5.683018207550049,3.471494674682617,4.0432515144348145,4.979465484619141,3.806182026863098,2.6933493614196777,3.216146945953369,3.371893286705017,4.999894857406616,4.284792900085449,4.816854476928711,4.329488754272461,4.270597696304321,5.838597059249878,3.8813713788986206,4.930417776107788,,,,,,,,,,,
3.057718873023987,3.3527698516845703,4.304772853851318,2.9273369312286377,3.6206302642822266,4.6041107177734375,3.5712751150131226,4.907347917556763,4.03511381149292,5.049415349960327,,,,,,,,,,,,,,,,,
3.5160300731658936,4.697826385498047,2.9904268980026245,2.8528027534484863,3.471720337867737,5.58378791809082,3.201453447341919,5.0818328857421875,3.087589383125305,4.750620126724243,3.9632222652435303,4.61837100982666,6.408118009567261,,,,,,,,,,,,,,
4.3001484870910645,2.932663917541504,4.447928190231323,3.52183198928833,3.5025031566619873,4.369477033615112,3.1116952896118164,3.7756365537643433,3.014760136604309,3.053537130355835,3.7870867252349854,4.413541793823242,3.60099995136261,6.197641134262085,2.8818750381469727,3.102326989173889,,,,,,,,,,,
3.0553914308547974,3.3722617626190186,3.5572859048843384,3.6039938926696777,3.303694486618042,3.0441559553146362,4.27551007270813,3.8253811597824097,3.6889021396636963,4.336300611495972,4.377125024795532,6.3530638217926025,4.040565729141235,4.55855655670166,4.8424742221832275,,,,,,,,,,,,
2.901586413383484,4.358777284622192,3.008062958717346,4.25763463973999,3.552872061729431,4.552662134170532,4.194477319717407,4.947014093399048,3.594393491744995,4.039153337478638,4.838379621505737,6.197641134262085,3.7733761072158813,2.823002815246582,4.413392543792725,,,,,,,,,,,,
3.84697425365448,2.937660813331604,3.202032446861267,2.695670485496521,3.5323846340179443,3.659597396850586,3.0434327125549316,3.4864341020584106,3.4954497814178467,4.442094087600708,6.37799859046936,4.917455196380615,4.220597267150879,4.181443929672241,7.9495978355407715,3.2429542541503906,5.415411472320557,5.123274326324463,4.82971978187561,,,,,,,,
4.038108587265015,3.0876824855804443,3.203135371208191,3.5841801166534424,3.5256056785583496,6.377380847930908,4.984412908554077,4.605595350265503,4.214794635772705,4.637998819351196,4.933676481246948,3.103687882423401,3.724762797355652,,,,,,,,,,,,,,
3.3632975816726685,4.1357502937316895,4.030565500259399,3.692845940589905,4.209484338760376,3.212543487548828,4.915102243423462,3.997803807258606,4.592917203903198,5.95946192741394,4.918652534484863,3.7755426168441772,3.598273515701294,4.242435932159424,3.7190115451812744,,,,,,,,,,,,
2.8335649967193604,3.493987202644348,2.9860845804214478,4.1931867599487305,3.20032799243927,4.696210622787476,3.2768062353134155,4.454159259796143,5.056019067764282,6.1764233112335205,4.231108903884888,5.225798606872559,,,,,,,,,,,,,,,
3.6165565252304077,2.6949177980422974,3.3706618547439575,4.201079607009888,6.012923002243042,5.943591594696045,4.690320014953613,4.383817672729492,6.059396505355835,2.9095752239227295,3.000795602798462,3.7596007585525513,3.642160415649414,4.975468397140503,4.4338929653167725,5.014650344848633,6.650033950805664,,,,,,,,,,
3.5884454250335693,4.93434739112854,4.715943098068237,3.629655122756958,4.727881193161011,3.9167606830596924,6.475943565368652,3.053537130355835,3.612767457962036,4.232486963272095,4.9185261726379395,3.709097385406494,3.2158126831054688,,,,,,,,,,,,,,
3.894371747970581,3.723917603492737,3.184644937515259,2.698649048805237,3.109445333480835,3.650421619415283,4.9190497398376465,6.596666574478149,5.238292217254639,5.27141547203064,4.571953296661377,4.898486375808716,4.990391969680786,8.718404293060303,,,,,,,,,,,,,
4.0821051597595215,3.2362791299819946,3.50114905834198,3.686566948890686,3.08750581741333,2.8493422269821167,5.1151368618011475,4.2179038524627686,4.564053058624268,6.309376239776611,,,,,,,,,,,,,,,,,
4.003672957420349,4.8858513832092285,3.517643928527832,3.6651092767715454,4.835739612579346,4.52508020401001,3.354805827140808,4.157164096832275,3.721681594848633,6.764258146286011,3.797672390937805,5.789850950241089,4.663984060287476,3.2099764347076416,4.103389739990234,3.948291063308716,6.352590322494507,3.3901820182800293,4.040050029754639,4.139171123504639,3.9606646299362183,,,,,,
3.7241761684417725,2.903436064720154,3.2277263402938843,4.482602119445801,4.426577568054199,3.9131029844284058,3.485493779182434,4.9271204471588135,4.508601427078247,6.589802265167236,4.3489885330200195,5.263707876205444,4.531574010848999,6.407111167907715,3.6812533140182495,3.2125043869018555,5.0242273807525635,4.197732448577881,5.604377031326294,4.126302719116211,4.151104688644409,,,,,,
4.037786483764648,3.3270232677459717,2.670585513114929,3.507635474205017,3.5722336769104004,3.4644399881362915,3.650421619415283,4.453747749328613,4.69441556930542,4.562117338180542,4.914925575256348,4.4476892948150635,5.216787338256836,6.964398622512817,5.024032831192017,5.21830415725708,5.203356742858887,3.3397791385650635,3.095201253890991,,,,,,,,
3.6226603984832764,2.6940773725509644,3.210446000099182,3.699494957923889,3.504489779472351,4.542121648788452,3.7861357927322388,5.1016504764556885,6.419544696807861,4.537974119186401,4.650688171386719,5.943389415740967,6.137942314147949,,,,,,,,,,,,,,
3.807184100151062,3.509741425514221,3.100058913230896,2.685360908508301,3.2396979331970215,3.459517478942871,3.0851495265960693,5.02779221534729,4.869840145111084,6.533742666244507,5.697655916213989,5.856656551361084,4.72000527381897,,,,,,,,,,,,,,
3.4528919458389282,3.6028343439102173,2.9253852367401123,3.8974753618240356,4.494540452957153,3.7874330282211304,4.41424822807312,4.872146129608154,3.604206085205078,3.202880620956421,6.232724905014038,6.062697649002075,4.710149765014648,5.851433515548706,4.228413343429565,5.624425172805786,4.560936450958252,4.903554201126099,,,,,,,,,
2.8982380628585815,2.725436568260193,3.712580442428589,3.0673351287841797,3.256156802177429,4.727144718170166,4.038108587265015,3.2935731410980225,3.7058308124542236,3.263109564781189,3.7839475870132446,5.623680591583252,4.6237852573394775,5.365504741668701,5.48795485496521,5.993847370147705,5.083712100982666,4.909519672393799,5.194149494171143,,,,,,,,
3.4525502920150757,3.713990807533264,3.521527409553528,4.919817924499512,5.116981267929077,3.267192006111145,3.03312885761261,3.508047342300415,3.972428321838379,4.0763726234436035,4.45695424079895,4.033316612243652,4.974271297454834,6.985700368881226,3.691153407096863,5.968493223190308,4.687829494476318,6.290454149246216,,,,,,,,,
4.2946202754974365,3.0742971897125244,4.07348370552063,4.943740606307983,4.100388169288635,4.171510219573975,3.9480509757995605,5.675991058349609,4.4619667530059814,3.266184687614441,4.910845994949341,4.599368095397949,,,,,,,,,,,,,,,
3.2171993255615234,2.8493263721466064,3.204278826713562,3.9078359603881836,3.5699418783187866,3.1506335735321045,4.116360425949097,4.293966770172119,4.652520179748535,3.997237801551819,3.243140697479248,5.1616809368133545,6.227534770965576,8.790600776672363,5.97327184677124,,,,,,,,,,,,
2.8732486963272095,2.695670485496521,2.852548599243164,4.138897657394409,4.23453950881958,3.324532628059387,4.673709392547607,4.696210622787476,3.5697487592697144,4.542510271072388,6.118929386138916,3.805691957473755,3.4663589000701904,4.085810661315918,6.291147708892822,,,,,,,,,,,,
3.353450655937195,3.459612727165222,3.2054942846298218,5.489758491516113,5.440954923629761,5.252039194107056,4.038726806640625,3.4649935960769653,5.028864622116089,4.984733581542969,3.6264156103134155,,,,,,,,,,,,,,,,
4.201038360595703,4.038219451904297,2.8894851207733154,3.1710222959518433,3.5213574171066284,5.830914735794067,4.889270305633545,4.0140061378479,4.07262396812439,4.418904781341553,3.515413284301758,3.4864777326583862,,,,,,,,,,,,,,,
2.7320938110351562,2.993196964263916,3.485493779182434,4.589232683181763,4.274087429046631,4.0404558181762695,3.3274377584457397,4.80214786529541,5.715134143829346,4.375828742980957,4.096521615982056,4.220016717910767,5.168096542358398,5.831112384796143,3.160822033882141,,,,,,,,,,,,
4.037168264389038,3.157965064048767,3.215532064437866,3.0876824855804443,2.9039376974105835,5.234994411468506,4.814036130905151,6.004241704940796,6.419544696807861,5.128889560699463,5.563424825668335,6.027406692504883,4.296460866928101,4.298499345779419,,,,,,,,,,,,,
3.252366065979004,3.8066762685775757,3.513251781463623,3.2944936752319336,3.0360209941864014,4.225276947021484,5.083712100982666,4.867158889770508,5.705520153045654,6.0843446254730225,4.7546257972717285,5.185569763183594,3.691411018371582,4.567013502120972,4.150633811950684,6.588865280151367,,,,,,,,,,,
3.0830652713775635,4.437230348587036,4.313742399215698,3.0176050662994385,3.613303065299988,3.5274317264556885,4.037776231765747,5.3607871532440186,3.773970127105713,5.079019784927368,3.867570400238037,4.5601465702056885,4.358777284622192,5.78251838684082,4.777244329452515,3.5204368829727173,4.58469820022583,4.383753776550293,6.476256608963013,4.97941255569458,2.9957213401794434,3.3628902435302734,3.24010694026947,,,,
3.809127926826477,3.6225818395614624,2.965454936027527,3.0952963829040527,3.0876824855804443,4.666669845581055,5.712066411972046,4.3224170207977295,4.239926099777222,4.195428371429443,4.671608924865723,4.6820666790008545,4.950790643692017,6.2797605991363525,,,,,,,,,,,,,
3.2021313905715942,2.9455093145370483,3.022702217102051,4.087753534317017,4.869840145111084,5.836102247238159,6.2207019329071045,5.384941577911377,4.101490020751953,4.1974639892578125,6.218531608581543,4.793896675109863,,,,,,,,,,,,,,,
2.8748161792755127,4.379424333572388,3.4012646675109863,4.609916925430298,4.071161985397339,3.4941117763519287,4.029490232467651,3.511238932609558,3.7207188606262207,4.93248438835144,4.973183631896973,6.110057830810547,3.878987431526184,3.2339296340942383,3.2113758325576782,2.694338083267212,3.245788097381592,6.206606388092041,5.071888446807861,,,,,,,,
3.513251781463623,3.6029138565063477,3.983581304550171,3.3187925815582275,2.688104033470154,2.611642360687256,4.207034587860107,3.5181561708450317,4.8898606300354,5.097696304321289,5.95946192741394,8.309386253356934,4.935786008834839,7.020863056182861,5.385520935058594,,,,,,,,,,,,
4.242435932159424,3.1848576068878174,3.202032446861267,3.799412727355957,6.516464471817017,4.818945646286011,4.4476892948150635,2.980324625968933,3.505651593208313,3.5685057640075684,3.213677763938904,3.805792808532715,3.659706711769104,4.066253304481506,3.67831814289093,3.591121554374695,4.058041572570801,6.166317462921143,3.9515221118927,6.197641134262085,4.173942804336548,4.635601043701172,3.6763604879379272,7.412087440490723,4.058255195617676,3.3606165647506714,5.373837471008301
4.66257381439209,3.3399531841278076,3.8194684982299805,5.072571039199829,3.2020457983016968,4.1015846729278564,5.040750980377197,4.053400754928589,3.4672518968582153,4.089053988456726,2.7672417163848877,4.586979389190674,4.145344257354736,4.281881093978882,5.072840452194214,7.677221059799194,5.876466989517212,4.2749269008636475,4.469041585922241,,,,,,,,
2.899627447128296,5.8548595905303955,3.893739700317383,2.965425729751587,3.601544499397278,5.123539924621582,4.4249348640441895,3.6029986143112183,3.3411293029785156,3.569930672645569,5.85672926902771,3.4409568309783936,4.905189514160156,5.541200399398804,4.364458084106445,4.033316612243652,6.51131010055542,4.7764527797698975,3.5014357566833496,,,,,,,,
2.9678159952163696,2.6939268112182617,2.714336633682251,3.3259060382843018,4.325384616851807,4.449394464492798,5.808876037597656,3.6024906635284424,4.910586595535278,4.089244365692139,4.805938482284546,4.16175651550293,4.97365927696228,6.919096231460571,,,,,,,,,,,,,
4.037786483764648,3.2265721559524536,3.2516170740127563,3.5273760557174683,3.202032446861267,2.8532735109329224,3.450380325317383,3.3052395582199097,3.2156585454940796,3.7839475870132446,5.995445251464844,6.340355634689331,4.640625476837158,5.112666130065918,5.221747398376465,,,,,,,,,,,,
3.6600899696350098,3.6407538652420044,3.6103808879852295,3.0810176134109497,4.373909950256348,3.8016791343688965,4.71626877784729,6.945213079452515,4.858634948730469,4.802082061767578,4.549942970275879,4.408064365386963,4.397921323776245,6.343676805496216,,,,,,,,,,,,,
3.508047342300415,2.694338083267212,3.1216403245925903,4.430405139923096,4.449833631515503,3.1889504194259644,4.971949338912964,5.814631938934326,4.343613862991333,4.973868131637573,,,,,,,,,,,,,,,,,
4.108348369598389,4.037168264389038,2.9675852060317993,3.2178637981414795,5.415066242218018,6.3736186027526855,4.503413200378418,4.9057581424713135,5.855255365371704,3.3206467628479004,4.738846063613892,,,,,,,,,,,,,,,,
3.433858871459961,3.773894429206848,3.9250408411026,3.981940984725952,4.733734369277954,5.683001279830933,3.957510471343994,3.6867705583572388,3.823184609413147,3.6196348667144775,4.836377859115601,4.85715389251709,5.240358114242554,3.9071911573410034,2.9882185459136963,3.2949482202529907,3.3628902435302734,3.5030786991119385,,,,,,,,,
3.516450047492981,6.22369122505188,3.750164270401001,3.9079160690307617,4.600715637207031,5.156018257141113,4.859592914581299,5.98986029624939,4.857947826385498,4.501313209533691,3.4993635416030884,3.6042368412017822,3.014458179473877,3.82066011428833,3.210837483406067,3.41229248046875,,,,,,,,,,,
3.032448649406433,3.361499547958374,3.8807274103164673,4.2493250370025635,2.9938706159591675,3.3249897956848145,3.875444173812866,4.200769901275635,3.500800848007202,6.421013355255127,5.876266241073608,4.89618992805481,8.641981601715088,,,,,,,,,,,,,,
3.2069411277770996,4.358777284622192,3.088862180709839,3.164483070373535,4.25323486328125,3.578616499900818,3.890537977218628,4.063894033432007,6.584335803985596,4.714717864990234,5.06372594833374,5.05034327507019,4.831314325332642,4.707111835479736,3.366485118865967,4.104449510574341,3.903778910636902,,,,,,,,,,
3.813692808151245,2.857028365135193,3.7112866640090942,3.2843436002731323,3.277206778526306,3.5181699991226196,5.413868427276611,4.301794767379761,4.4405834674835205,4.933980703353882,3.6069822311401367,6.383638858795166,4.356802701950073,5.051198720932007,,,,,,,,,,,,,
4.110212326049805,3.202507972717285,2.7311311960220337,3.67511248588562,3.365230679512024,3.6614044904708862,3.3527086973190308,4.947361946105957,4.857218980789185,4.379537582397461,6.348754167556763,4.981378555297852,5.513091802597046,,,,,,,,,,,,,,
3.6925058364868164,2.856983780860901,3.2156585454940796,4.451059103012085,5.001052141189575,3.5058118104934692,5.076817512512207,6.028814792633057,5.080972909927368,4.745507478713989,4.502123594284058,5.0069825649261475,4.888686418533325,6.434385061264038,,,,,,,,,,,,,
3.8221395015716553,3.4435404539108276,3.4951114654541016,3.6223549842834473,3.5759748220443726,3.184644937515259,5.100643157958984,4.708824872970581,4.89516544342041,4.446723699569702,4.287367582321167,6.025501251220703,6.007612705230713,4.055332899093628,4.905351400375366,8.653765678405762,,,,,,,,,,,
5.048518657684326,2.9035935401916504,3.818154811859131,3.2568529844284058,4.483480930328369,3.9331263303756714,5.022651433944702,6.686825275421143,3.45547354221344,3.4971587657928467,3.518412947654724,3.994313597679138,4.303023338317871,2.936667323112488,4.026072978973389,3.369935393333435,5.0571630001068115,3.36435604095459,3.7605156898498535,4.360781908035278,4.20997428894043,6.595950126647949,,,,,
4.8639185428619385,3.1516785621643066,4.589910268783569,4.1015846729278564,4.437095403671265,3.1874523162841797,2.687263607978821,4.311597108840942,4.195428371429443,3.007811427116394,6.34668231010437,,,,,,,,,,,,,,,,
4.891965389251709,3.4579273462295532,4.369386434555054,4.303752183914185,3.8568743467330933,5.3175413608551025,4.1105124950408936,3.5058118104934692,7.059406995773315,5.331106185913086,4.94868278503418,6.490176677703857,3.034885883331299,4.310014009475708,4.486570596694946,5.909223794937134,4.269757270812988,3.2178279161453247,3.252228617668152,3.4752596616744995,4.915587663650513,3.8352346420288086,3.1624308824539185,,,,
3.068740725517273,3.266646981239319,3.986585259437561,4.646066904067993,3.642160415649414,3.201950788497925,3.2072256803512573,4.446723699569702,3.8236485719680786,4.202462673187256,3.721681594848633,4.22536301612854,6.384180307388306,6.419544696807861,6.285995721817017,,,,,,,,,,,,
3.927495002746582,3.8889224529266357,4.487584829330444,4.13830041885376,3.899474859237671,3.599207878112793,3.141789674758911,5.293678283691406,3.701127529144287,3.028315305709839,4.036823272705078,3.2843436002731323,3.52170729637146,3.0950560569763184,3.847626566886902,6.377450942993164,4.646471738815308,5.116131067276001,,,,,,,,,
3.809320330619812,3.367728352546692,2.9952783584594727,3.455039143562317,5.058038234710693,4.439318418502808,6.587112665176392,6.406147718429565,4.096235752105713,,,,,,,,,,,,,,,,,,
5.141308069229126,3.469251275062561,3.369951844215393,3.6425912380218506,4.0578413009643555,4.7807416915893555,2.9836671352386475,3.2182464599609375,3.1462725400924683,4.4181742668151855,3.795727849006653,5.452096939086914,5.088860034942627,3.6012884378433228,3.03801691532135,3.1332156658172607,4.505043268203735,4.011911153793335,,,,,,,,,
3.1660479307174683,3.184644937515259,3.6455233097076416,4.367002248764038,3.810028314590454,3.9488617181777954,4.41629695892334,4.97935676574707,6.19359278678894,5.208867073059082,5.041171550750732,3.973257064819336,4.8979692459106445,4.929391860961914,4.036374092102051,2.6224392652511597,6.094692230224609,4.1782612800598145,4.16058349609375,,,,,,,,
