0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
5.017029285430908,4.824075937271118,5.144357919692993,4.227893829345703,3.1027402877807617,2.6960561275482178,2.9661056995391846,3.513900399208069,3.8820937871932983,4.981378555297852,4.423155069351196,6.107748985290527,,,,,,,,,,,,,,,
4.135017395019531,3.1768428087234497,3.6583080291748047,3.2802250385284424,3.1901776790618896,3.9464914798736572,3.311729311943054,6.19359278678894,4.423667907714844,8.38087511062622,6.901249885559082,5.71928071975708,5.62860894203186,6.478901624679565,8.185127973556519,,,,,,,,,,,,
3.7003921270370483,3.1334091424942017,2.8112292289733887,4.838659048080444,5.0380706787109375,4.289358139038086,4.2208709716796875,4.195299863815308,5.157151222229004,3.635645031929016,5.237022876739502,6.378868341445923,4.50532865524292,5.024419069290161,4.488769054412842,6.795347690582275,3.0947413444519043,,,,,,,,,,
4.135133504867554,3.2721688747406006,2.902834177017212,3.425944209098816,4.869840145111084,6.29021954536438,5.148389101028442,5.401211738586426,4.498216152191162,3.8949657678604126,3.070044755935669,4.286761283874512,5.491517782211304,,,,,,,,,,,,,,
3.9533941745758057,3.0421550273895264,3.27197265625,3.958203434944153,4.348746299743652,5.338882684707642,3.587626338005066,3.3205350637435913,4.023650407791138,3.2805378437042236,4.918102979660034,4.178969383239746,3.5119528770446777,6.107748985290527,5.125275135040283,4.522998094558716,3.6477150917053223,,,,,,,,,,
4.1058549880981445,3.313606023788452,3.4027172327041626,4.333111047744751,5.060447692871094,5.79273247718811,5.006805181503296,4.535630226135254,6.330293416976929,3.808077096939087,3.2586365938186646,3.5501099824905396,3.3611429929733276,3.2062137126922607,,,,,,,,,,,,,
3.645037293434143,3.492289662361145,3.2123286724090576,3.2679017782211304,6.377380847930908,5.948182821273804,4.558715105056763,4.403264045715332,,,,,,,,,,,,,,,,,,,
3.1971651315689087,3.4924269914627075,3.5606329441070557,4.299567222595215,3.895791172981262,6.495309591293335,4.053479433059692,5.435899496078491,4.406419038772583,5.5941784381866455,3.521695137023926,4.231108903884888,,,,,,,,,,,,,,,
3.2928329706192017,4.1200525760650635,4.989398717880249,5.097551107406616,6.567609548568726,5.466795444488525,3.5188419818878174,4.6869494915008545,3.703354001045227,4.166926622390747,5.16064715385437,3.6267300844192505,4.816864490509033,3.1296132802963257,5.785726070404053,,,,,,,,,,,,
3.464869737625122,4.360299825668335,3.564444899559021,5.180701494216919,4.712262868881226,4.425303220748901,6.18571400642395,5.155513048171997,,,,,,,,,,,,,,,,,,,
3.493987202644348,4.988770008087158,4.801830768585205,6.334143877029419,6.172998666763306,4.104236960411072,3.344982624053955,4.732369422912598,5.871530294418335,4.465060234069824,6.445612668991089,7.1259589195251465,3.63833487033844,4.123239278793335,3.2006993293762207,4.206718921661377,,,,,,,,,,,
4.46661114692688,3.7525041103363037,5.798608779907227,4.383581161499023,4.126400947570801,4.235334634780884,3.2715436220169067,4.612447261810303,3.2502570152282715,5.0303850173950195,4.574809312820435,3.65420925617218,7.488037824630737,3.464178681373596,3.0642648935317993,2.341679811477661,2.8560361862182617,2.6884589195251465,3.0035325288772583,2.965691924095154,3.2367427349090576,4.1994194984436035,3.643372654914856,,,,
3.3534796237945557,3.036341667175293,3.481041193008423,3.0508757829666138,4.3747398853302,3.256339192390442,3.8287549018859863,3.8857489824295044,6.499663352966309,7.637579917907715,5.179653167724609,5.083712100982666,5.0414934158325195,,,,,,,,,,,,,,
3.496935725212097,4.521567106246948,5.4281322956085205,6.364999771118164,2.9961060285568237,3.513251781463623,4.448751926422119,4.76190710067749,3.7033525705337524,6.273404121398926,3.1770665645599365,3.4587193727493286,4.071897745132446,3.4924269914627075,2.856983780860901,4.443523406982422,4.2421581745147705,3.404618740081787,4.091874599456787,,,,,,,,
4.675102233886719,4.134454011917114,4.381502628326416,5.530430316925049,3.1267964839935303,2.903436064720154,3.3104889392852783,3.53530752658844,4.032130002975464,3.463745355606079,8.431509017944336,7.028918027877808,4.964795112609863,5.2101404666900635,4.220136404037476,6.077266454696655,3.732250213623047,4.382910251617432,3.9292492866516113,4.127041459083557,4.3901989459991455,4.034351825714111,,,,,
3.702062964439392,3.5160300731658936,2.7816197872161865,3.1001720428466797,6.359315872192383,4.739410161972046,4.282856464385986,4.429969787597656,3.722740888595581,4.3159565925598145,4.16175651550293,4.2752039432525635,3.965214967727661,7.863215923309326,,,,,,,,,,,,,
3.492932915687561,5.815006494522095,3.6056604385375977,4.177186965942383,5.480505704879761,4.03367018699646,4.716874837875366,3.463985800743103,3.141467571258545,3.623164653778076,4.603954792022705,4.889864444732666,4.391923666000366,5.0187578201293945,,,,,,,,,,,,,
3.4663589000701904,2.8105145692825317,4.097044944763184,5.095056772232056,4.1487812995910645,4.444148540496826,6.807478904724121,4.993348121643066,8.326211929321289,3.6750922203063965,3.238762140274048,4.463443994522095,6.424007892608643,5.7872209548950195,,,,,,,,,,,,,
4.108471870422363,3.2310177087783813,3.109532117843628,3.0452884435653687,3.395944833755493,3.7635868787765503,3.474581241607666,2.651157021522522,5.221276521682739,4.576573133468628,6.421013355255127,4.440086841583252,8.426157474517822,3.245890498161316,4.338229656219482,3.115005612373352,,,,,,,,,,,
3.7117189168930054,2.903436064720154,3.9487831592559814,4.195428371429443,4.948590040206909,4.537425518035889,3.1109644174575806,4.2477850914001465,5.882784366607666,6.364104270935059,5.536385774612427,3.4618349075317383,4.56990385055542,,,,,,,,,,,,,,
3.2819958925247192,3.2137088775634766,2.694338083267212,3.2408299446105957,3.347557783126831,3.1339943408966064,3.5044634342193604,5.033512353897095,4.617499828338623,4.145357608795166,3.6991604566574097,4.843971490859985,3.793997645378113,3.5048625469207764,4.540351152420044,6.125567436218262,8.082928657531738,6.426835536956787,5.711341381072998,6.300783157348633,3.63919198513031,3.415554165840149,3.9422008991241455,6.2915358543396,4.196497201919556,,
3.5475939512252808,3.8543020486831665,3.2852020263671875,3.36088764667511,4.1008827686309814,5.991152048110962,3.8475371599197388,5.083712100982666,4.094491243362427,4.555963754653931,3.6009734869003296,5.008934259414673,7.913090229034424,6.502864122390747,7.0129075050354,,,,,,,,,,,,
3.2407124042510986,3.6617289781570435,2.5625553131103516,4.126302719116211,5.136674642562866,3.548035740852356,4.047250509262085,5.698623895645142,3.6554144620895386,3.7104809284210205,5.109121084213257,2.6960561275482178,4.682274103164673,5.024519205093384,3.0610564947128296,3.2368204593658447,4.038837671279907,3.568643569946289,3.4291787147521973,4.715943098068237,6.485804557800293,,,,,,
3.603148341178894,4.268984317779541,4.029005765914917,3.6068973541259766,2.8114447593688965,2.8890639543533325,4.255847215652466,3.634588599205017,4.036374092102051,6.427173852920532,7.094553709030151,4.0748350620269775,3.095201253890991,,,,,,,,,,,,,,
4.46420431137085,3.4663589000701904,3.0035325288772583,3.1515763998031616,4.551942825317383,3.849079966545105,4.074666261672974,5.083900690078735,6.482227563858032,4.22779393196106,4.226455211639404,5.391915559768677,,,,,,,,,,,,,,,
3.286890745162964,4.082963228225708,4.11375880241394,3.5635764598846436,3.176422357559204,3.1603128910064697,3.564444899559021,3.681931257247925,5.836756706237793,4.564725637435913,4.9617791175842285,4.421954154968262,4.676274061203003,5.019797086715698,3.626828193664551,,,,,,,,,,,,
4.6207873821258545,4.008529543876648,5.873903751373291,3.706996440887451,3.76958429813385,4.198496580123901,5.252945184707642,5.113982200622559,5.864725351333618,2.85693097114563,4.648921489715576,4.231024742126465,2.609776020050049,2.7673287391662598,3.9002996683120728,3.163508892059326,,,,,,,,,,,
3.365718364715576,3.900828242301941,3.403186321258545,3.7308664321899414,5.077769756317139,4.313069820404053,5.611673355102539,5.487215518951416,5.851158142089844,3.6402631998062134,3.4924694299697876,5.8376569747924805,,,,,,,,,,,,,,,
3.460851788520813,2.694338083267212,4.30126166343689,3.5780309438705444,4.029629945755005,3.644603729248047,6.058885335922241,4.973064184188843,3.46574604511261,4.0041221380233765,4.15843939781189,6.364999771118164,5.138322353363037,,,,,,,,,,,,,,
3.5935291051864624,4.232744216918945,6.333002805709839,5.054501295089722,3.2342923879623413,4.295822620391846,4.520672559738159,3.845767021179199,2.85693097114563,,,,,,,,,,,,,,,,,,
3.355155348777771,4.738539218902588,4.102888584136963,3.255492329597473,3.4666014909744263,3.4917017221450806,3.64380145072937,3.529232144355774,3.6578152179718018,3.0033347606658936,6.0955564975738525,5.083712100982666,4.599182605743408,4.670619249343872,4.4494123458862305,5.817304372787476,,,,,,,,,,,
3.9014252424240112,4.330651760101318,5.484063625335693,6.44840145111084,3.1686161756515503,3.47286856174469,4.207034587860107,3.4601470232009888,6.478901624679565,5.26017951965332,,,,,,,,,,,,,,,,,
4.1584320068359375,3.464748740196228,3.3603556156158447,3.2810028791427612,3.1098744869232178,4.221977472305298,4.450218439102173,5.273119211196899,3.611572265625,4.267564535140991,5.008195400238037,3.7278770208358765,4.069237947463989,3.6248555183410645,6.55368709564209,5.417009592056274,,,,,,,,,,,
3.877737045288086,3.3104379177093506,4.547611713409424,3.6919385194778442,3.6392608880996704,3.4999920129776,6.119275093078613,3.200170636177063,4.756082057952881,5.8645875453948975,6.460550308227539,4.364197731018066,3.873357653617859,4.936328887939453,3.429032325744629,3.7712762355804443,3.8474810123443604,3.2493643760681152,3.6235729455947876,4.33213210105896,6.8708109855651855,7.2585554122924805,,,,,
3.202507972717285,3.466054916381836,3.474044680595398,3.335176944732666,3.694791555404663,4.169753313064575,5.993048429489136,5.094990491867065,5.088809013366699,6.3938000202178955,3.597091555595398,3.776346802711487,3.2926846742630005,4.723568677902222,3.7869131565093994,3.82066011428833,4.168022155761719,4.532600164413452,4.450342178344727,4.951804876327515,,,,,,,
3.971359610557556,3.267673969268799,4.3606555461883545,4.135485887527466,3.0299904346466064,3.5727548599243164,3.6407864093780518,2.7697864770889282,2.796976923942566,3.3652374744415283,6.298688888549805,4.986482620239258,4.561435222625732,5.527179956436157,5.318020820617676,4.137688398361206,6.595950126647949,,,,,,,,,,
4.428066968917847,3.514433741569519,3.0103507041931152,4.298855781555176,3.0961374044418335,3.3243340253829956,6.872251987457275,5.168298959732056,4.333111047744751,6.757195472717285,3.944414734840393,5.450088262557983,4.005059719085693,,,,,,,,,,,,,,
4.103408575057983,3.069358706474304,3.3347617387771606,4.0750367641448975,3.2571558952331543,4.786919593811035,5.228929042816162,4.733891725540161,6.19359278678894,4.456847906112671,6.138799667358398,,,,,,,,,,,,,,,,
3.6226603984832764,3.1334091424942017,4.155377626419067,3.348569631576538,3.765176296234131,4.042046785354614,3.4031370878219604,6.426851272583008,4.997455835342407,5.390834808349609,5.960298299789429,6.519742488861084,,,,,,,,,,,,,,,
3.3699005842208862,4.298743724822998,6.199412822723389,4.450959205627441,6.0685389041900635,4.233933448791504,3.6749212741851807,3.9043084383010864,4.4435715675354,4.096861362457275,3.477707266807556,4.806602954864502,5.589075565338135,4.194023609161377,3.5632283687591553,3.0863202810287476,3.2406201362609863,,,,,,,,,,
3.0438098907470703,3.128134608268738,3.03312885761261,3.056618332862854,2.687263607978821,3.142055630683899,3.697190046310425,4.112533926963806,3.0020840167999268,4.529759883880615,5.004488945007324,4.383877754211426,4.86465048789978,3.3991059064865112,3.615774989128113,3.716007709503174,6.94518780708313,,,,,,,,,,
4.295260906219482,3.0641417503356934,3.508332848548889,3.9634225368499756,5.167993545532227,4.781049013137817,5.727973461151123,4.212995529174805,3.566350221633911,4.903987407684326,4.1375508308410645,3.5034520626068115,3.3205307722091675,,,,,,,,,,,,,,
4.246687173843384,3.6550616025924683,5.0580527782440186,6.07646369934082,5.172280550003052,3.9374172687530518,3.440720319747925,2.9451634883880615,3.5501099824905396,2.7627631425857544,3.290034532546997,6.202951908111572,,,,,,,,,,,,,,,
3.310942769050598,3.4251304864883423,4.145344257354736,3.5377895832061768,4.01090931892395,3.701300263404846,3.8469091653823853,4.562117338180542,5.027251482009888,4.938267946243286,4.911108016967773,4.601592302322388,3.953354597091675,3.7505093812942505,3.168292999267578,3.4824230670928955,2.879158854484558,3.8314703702926636,6.58204460144043,4.053185224533081,3.176790714263916,3.7923920154571533,3.277270197868347,8.171618461608887,6.18571400642395,3.347669005393982,4.221410274505615
3.25717830657959,3.1971651315689087,2.9961060285568237,4.5414063930511475,6.001496076583862,3.3179030418395996,3.5592764616012573,3.463648200035095,4.847265958786011,3.9061871767044067,4.48311972618103,3.978644609451294,4.736320495605469,4.07952618598938,6.207473516464233,5.9412736892700195,8.190521717071533,,,,,,,,,,
3.2154290676116943,4.023650407791138,3.4305351972579956,4.228708744049072,3.946958899497986,3.4314818382263184,4.456847906112671,6.3271238803863525,4.490331411361694,3.647642970085144,4.708068609237671,5.023162603378296,4.527796030044556,5.672656297683716,4.165712356567383,3.598897933959961,3.709944248199463,6.416851997375488,,,,,,,,,
3.4663589000701904,3.1116713285446167,2.6608234643936157,3.2893903255462646,4.5835957527160645,5.744638681411743,4.527995586395264,5.687002658843994,3.938384771347046,4.023650407791138,4.912751913070679,5.8071582317352295,,,,,,,,,,,,,,,
2.8991528749465942,3.271798253059387,3.0747662782669067,4.044338941574097,3.0032081604003906,3.1339943408966064,3.5511127710342407,3.3491936922073364,6.429511070251465,4.204590320587158,4.575336933135986,6.541508674621582,4.312433481216431,3.5982671976089478,4.37791895866394,4.789598226547241,6.2807605266571045,,,,,,,,,,
4.851770877838135,4.311472415924072,5.502532958984375,6.333002805709839,3.133268117904663,3.262470006942749,3.7940049171447754,3.1684659719467163,3.3682971000671387,3.3046947717666626,3.799424409866333,3.1743125915527344,4.298879384994507,4.335228443145752,4.9924092292785645,,,,,,,,,,,,
3.1525243520736694,3.6313395500183105,4.012855052947998,3.641512393951416,4.296223163604736,4.1200525760650635,3.118710517883301,3.6957324743270874,3.898972511291504,3.513066053390503,5.520183801651001,4.016153812408447,5.943554878234863,3.678297519683838,4.558938026428223,4.21947455406189,3.9676613807678223,6.189234495162964,,,,,,,,,
3.513236880302429,4.5814738273620605,3.604581117630005,4.781120777130127,3.4941117763519287,5.402644872665405,4.245163202285767,3.3554950952529907,3.5496193170547485,3.5399515628814697,3.2890673875808716,2.847143054008484,3.7671667337417603,4.978382349014282,4.920419216156006,6.313734769821167,8.879591464996338,5.852754831314087,6.478901624679565,,,,,,,,
5.801311731338501,6.324435472488403,3.035012722015381,3.5430678129196167,4.795752048492432,5.025779485702515,7.0060107707977295,5.179892539978027,3.186240553855896,2.87712299823761,3.567371129989624,5.936479806900024,4.7235846519470215,4.206388473510742,3.245966672897339,6.393102169036865,6.377061605453491,,,,,,,,,,
3.1872676610946655,2.694338083267212,3.6905938386917114,3.8813713788986206,3.6278159618377686,4.231024742126465,3.847424030303955,3.3617374897003174,3.6522364616394043,4.673709392547607,5.957946062088013,6.307363748550415,6.914582967758179,4.898507833480835,4.71779727935791,5.717723846435547,4.548840284347534,5.971299648284912,,,,,,,,,
2.9936970472335815,3.8883596658706665,3.1735759973526,4.309812784194946,3.2626686096191406,3.0808441638946533,4.361567258834839,3.0161685943603516,3.5676485300064087,4.151282548904419,5.7559168338775635,3.6183284521102905,4.031531810760498,5.001052141189575,3.707411050796509,3.2642043828964233,6.040656805038452,4.682745456695557,3.1343653202056885,,,,,,,,
3.464988350868225,2.980324625968933,3.095416784286499,3.002108573913574,3.967828631401062,4.834459543228149,4.088570713996887,4.526233673095703,6.085844993591309,4.207293272018433,5.548266649246216,6.875586986541748,3.8073984384536743,6.996027708053589,,,,,,,,,,,,,
3.267148733139038,3.020341992378235,3.7402795553207397,3.2037569284439087,4.308302640914917,4.113155841827393,5.324198246002197,3.643095850944519,4.425835609436035,4.018167853355408,4.222281217575073,6.399685621261597,6.780696868896484,6.412855863571167,5.214974641799927,4.555198431015015,3.275606632232666,,,,,,,,,,
2.967368245124817,3.3596917390823364,3.96987783908844,3.5507408380508423,4.058885812759399,4.1105124950408936,3.632812738418579,3.701382875442505,5.294053316116333,4.539937734603882,6.333730697631836,3.7876163721084595,3.684990406036377,5.636829853057861,5.653499603271484,5.1025848388671875,6.376402378082275,4.8561623096466064,,,,,,,,,
3.464988350868225,4.072367191314697,4.803996801376343,4.221908807754517,3.9471596479415894,4.95396614074707,6.0545408725738525,3.88374924659729,5.066298246383667,6.96480655670166,6.487780809402466,4.220951557159424,5.613056659698486,,,,,,,,,,,,,,
3.7374465465545654,3.1339765787124634,6.971497058868408,5.202483892440796,3.5122486352920532,4.562084197998047,,,,,,,,,,,,,,,,,,,,,
4.176695823669434,3.574170231819153,5.2512147426605225,5.259093523025513,2.984878420829773,3.662765860557556,3.8224375247955322,7.554601669311523,4.253925323486328,3.463648200035095,3.0032081604003906,4.9620959758758545,5.667898178100586,,,,,,,,,,,,,,
2.9456772804260254,3.3435932397842407,3.8336844444274902,4.319134473800659,4.078588962554932,4.21306586265564,3.8813713788986206,6.107748985290527,4.407551527023315,3.7500743865966797,6.285107851028442,3.8725420236587524,4.91253399848938,3.9405317306518555,,,,,,,,,,,,,
6.364999771118164,6.1921868324279785,5.272924184799194,4.166518449783325,3.312998056411743,5.221269845962524,4.2075300216674805,3.543930768966675,3.799856662750244,4.435450792312622,6.476670742034912,4.523465394973755,4.830427169799805,6.747789621353149,,,,,,,,,,,,,
3.1754517555236816,5.605122804641724,3.1015424728393555,5.051923751831055,3.5019071102142334,4.20563817024231,5.631534814834595,3.214940667152405,2.694338083267212,3.068890333175659,3.565396547317505,6.0944602489471436,3.869432210922241,3.7640551328659058,4.364720106124878,3.6030402183532715,4.192846059799194,4.150251865386963,3.6086254119873047,3.892294764518738,5.837704658508301,,,,,,
4.280158519744873,3.5884454250335693,3.068983554840088,3.2608582973480225,4.673600673675537,4.094491243362427,3.616099238395691,2.695663809776306,3.189013719558716,4.529678583145142,6.371546745300293,6.2563722133636475,3.23137366771698,,,,,,,,,,,,,,
5.3831236362457275,3.830293655395508,4.2962257862091064,3.346292495727539,3.646836042404175,3.092325806617737,3.3659011125564575,4.6392717361450195,4.52568244934082,3.728467583656311,3.9203497171401978,4.534426212310791,4.500522136688232,6.79142951965332,,,,,,,,,,,,,
3.9476284980773926,4.474401473999023,4.051866054534912,4.469865798950195,5.277061462402344,5.017908334732056,5.284977436065674,6.826853036880493,7.632052183151245,5.439917802810669,3.8265645503997803,4.192692041397095,2.8050012588500977,4.385360479354858,,,,,,,,,,,,,
4.029059410095215,5.839240312576294,4.609916925430298,3.474044680595398,2.704209089279175,4.358988285064697,3.6553033590316772,3.6211804151535034,6.603438377380371,5.338160514831543,4.986936092376709,4.394496440887451,4.829849720001221,4.1820290088653564,6.380205392837524,4.52115273475647,3.65514075756073,,,,,,,,,,
3.1785014867782593,3.0180102586746216,4.101488828659058,5.056606769561768,3.9406845569610596,5.206732511520386,6.333730697631836,4.729130744934082,4.041683912277222,,,,,,,,,,,,,,,,,,
3.460851788520813,3.0944344997406006,4.986936092376709,4.167051553726196,3.5543869733810425,3.245918035507202,3.326277256011963,3.616318464279175,4.932036399841309,4.38612961769104,4.023357152938843,3.4465023279190063,6.406695365905762,5.624279975891113,3.0895214080810547,3.6748673915863037,4.392439603805542,,,,,,,,,,
3.464869737625122,3.103179693222046,2.8528294563293457,4.356355428695679,4.337582111358643,3.740790367126465,4.38612961769104,4.711264371871948,4.93792462348938,5.828900098800659,8.158388614654541,4.229041814804077,5.6143035888671875,4.533137798309326,6.933881044387817,4.293118953704834,4.327774524688721,,,,,,,,,,
3.707411050796509,2.996170401573181,2.694338083267212,3.2859878540039062,5.018691301345825,4.9246132373809814,6.0438854694366455,,,,,,,,,,,,,,,,,,,,
3.006985902786255,2.9035564661026,4.349366188049316,3.2072256803512573,4.204046249389648,3.513908863067627,2.795284867286682,4.081765651702881,3.650773286819458,3.74531352519989,4.95396614074707,5.329066753387451,5.140440464019775,5.319994211196899,5.415508508682251,6.949516296386719,,,,,,,,,,,
3.711672782897949,3.1587321758270264,3.346196413040161,2.81153666973114,2.84872567653656,3.2810028791427612,3.257575511932373,2.6442372798919678,5.592724800109863,4.221908807754517,4.247956991195679,4.87405252456665,4.201663255691528,5.873903751373291,,,,,,,,,,,,,
3.45815646648407,2.854963779449463,3.4329129457473755,3.6588165760040283,3.266818881034851,4.0527753829956055,3.903385877609253,4.925516128540039,5.511723041534424,4.579967737197876,3.284328818321228,3.7095119953155518,4.029059410095215,5.79273247718811,3.1296132802963257,6.075342416763306,5.204081058502197,7.702072620391846,,,,,,,,,
4.092956781387329,3.103179693222046,2.822658061981201,3.4941117763519287,3.464983105659485,3.7621424198150635,5.125359535217285,6.912256956100464,4.465078592300415,4.61267876625061,5.143663167953491,4.9809815883636475,6.478402853012085,,,,,,,,,,,,,,
3.133000612258911,2.954785108566284,3.553391456604004,3.7450934648513794,3.6905938386917114,3.99715793132782,5.098337650299072,4.409013509750366,7.4887635707855225,3.9630415439605713,5.22239089012146,4.03722870349884,5.848011255264282,3.8347116708755493,3.9474830627441406,,,,,,,,,,,,
3.6254098415374756,3.119170308113098,3.569029927253723,4.13830041885376,3.113932490348816,3.1331065893173218,4.745349884033203,3.474583864212036,5.102208137512207,4.520570755004883,4.2314441204071045,6.232724905014038,4.306975603103638,6.418036937713623,4.857959985733032,,,,,,,,,,,,
3.645037293434143,3.184644937515259,3.1339943408966064,3.2285821437835693,5.098337650299072,4.041683912277222,6.333730697631836,6.580409526824951,6.270689487457275,,,,,,,,,,,,,,,,,,
4.099397659301758,3.2150793075561523,3.1921738386154175,3.3701822757720947,3.4626604318618774,3.36900532245636,3.7037835121154785,3.224749207496643,4.542121648788452,5.966334581375122,4.479149103164673,5.744638681411743,6.486429691314697,4.140769720077515,4.972043514251709,6.208978176116943,,,,,,,,,,,
4.225156545639038,3.692482590675354,3.191508412361145,4.325097560882568,3.658018708229065,3.4762178659439087,2.940588593482971,4.165814399719238,3.2568529844284058,3.8486298322677612,3.103179693222046,3.1374164819717407,3.6243526935577393,3.7014050483703613,6.5075743198394775,4.247774362564087,,,,,,,,,,,
3.9315743446350098,5.071367263793945,5.951510190963745,3.4663589000701904,4.195442199707031,3.5665258169174194,2.3958767652511597,5.997300148010254,7.505618572235107,4.250986814498901,2.7685099840164185,3.7286094427108765,6.075342416763306,5.300173759460449,3.641140937805176,5.1571691036224365,3.880334973335266,,,,,,,,,,
3.64837908744812,3.2850468158721924,4.067579746246338,3.222775459289551,4.9185471534729,3.831388235092163,4.2674477100372314,4.08862578868866,4.562272071838379,6.370818853378296,5.078967094421387,4.211933612823486,4.086628437042236,,,,,,,,,,,,,,
3.226817011833191,4.3753015995025635,4.385311841964722,3.510691285133362,3.130145311355591,3.6940383911132812,3.550554633140564,4.160644292831421,8.406623363494873,5.82639217376709,5.522698163986206,6.58204460144043,4.584087371826172,4.202783107757568,6.580409526824951,,,,,,,,,,,,
4.145344257354736,3.1948426961898804,3.207714080810547,3.20248806476593,4.455627202987671,3.2039237022399902,2.7311311960220337,4.010205864906311,3.25717830657959,3.2562432289123535,4.695298910140991,3.638158082962036,3.8525590896606445,5.562504053115845,4.494484901428223,6.0924458503723145,4.094286918640137,6.4113099575042725,4.85341477394104,5.1357855796813965,6.48099160194397,5.7872209548950195,,,,,
2.965103507041931,3.560885190963745,2.96805202960968,2.7585166692733765,3.5824183225631714,4.230371713638306,3.2569833993911743,3.8487679958343506,3.4856451749801636,6.181665658950806,5.225641489028931,5.758307933807373,6.506044864654541,,,,,,,,,,,,,,
3.717917561531067,3.520142674446106,4.22989821434021,3.422713041305542,4.084279298782349,3.1820393800735474,4.53297233581543,4.495087385177612,6.323246717453003,4.675322771072388,5.875948905944824,6.417489290237427,,,,,,,,,,,,,,,
3.0315204858779907,3.385165810585022,3.433427572250366,4.363991737365723,3.128707528114319,3.2355690002441406,2.6949177980422974,5.771827936172485,4.923357725143433,4.22000789642334,5.800864219665527,4.219055414199829,5.0664122104644775,4.633711814880371,,,,,,,,,,,,,
3.0714919567108154,2.7319748401641846,3.9609105587005615,4.195428371429443,4.082150936126709,3.819689393043518,4.745150327682495,6.5075743198394775,7.192049264907837,5.431217908859253,6.945213079452515,,,,,,,,,,,,,,,,
3.464748740196228,3.116072416305542,3.1015090942382812,2.8086804151535034,2.847874641418457,5.554503917694092,4.556326389312744,4.465247631072998,4.583635568618774,8.426157474517822,3.9425623416900635,4.657245397567749,4.166926622390747,4.160213470458984,,,,,,,,,,,,,
4.130714178085327,3.2567570209503174,4.628194570541382,4.250258922576904,3.510691285133362,5.066760301589966,3.867525100708008,2.9961060285568237,2.94209361076355,4.317256212234497,4.823575496673584,4.329723596572876,,,,,,,,,,,,,,,
3.292831540107727,5.4339439868927,3.4521405696868896,3.2074884176254272,3.976316213607788,4.682427406311035,3.342733860015869,3.639142632484436,3.2626686096191406,3.5300012826919556,3.7523436546325684,3.6191831827163696,5.707095384597778,5.008538484573364,5.922245502471924,5.222712278366089,3.6208434104919434,4.077038526535034,4.634111642837524,3.595624804496765,4.689599990844727,3.1770665645599365,2.769040584564209,5.314513444900513,,,
4.154852867126465,4.60399317741394,3.7158730030059814,6.946731090545654,4.310991048812866,2.7659425735473633,3.3228087425231934,4.354140043258667,4.447594881057739,4.80293869972229,2.8413044214248657,4.197360992431641,3.813692808151245,3.2710617780685425,3.194819688796997,3.065226912498474,3.31757128238678,6.639849662780762,4.682745456695557,,,,,,,,
3.6029138565063477,3.7940049171447754,4.074161052703857,3.5431989431381226,3.61846923828125,2.7844172716140747,3.970323085784912,5.882784366607666,4.936535835266113,6.427173852920532,,,,,,,,,,,,,,,,,
3.464748740196228,3.10305655002594,4.404242992401123,4.825713634490967,5.1611223220825195,3.893739700317383,5.664788246154785,5.180870294570923,6.4114038944244385,4.3878700733184814,3.3209664821624756,6.836118698120117,3.8258960247039795,3.1889504194259644,3.792753577232361,3.1328846216201782,4.9542670249938965,6.0827343463897705,,,,,,,,,
3.07884418964386,3.488720417022705,3.1556508541107178,3.9754388332366943,4.95959997177124,4.50824499130249,4.841007471084595,2.9739633798599243,4.038219451904297,3.593270778656006,4.4298295974731445,4.494495630264282,5.852754831314087,4.766456365585327,6.218533515930176,6.189274311065674,,,,,,,,,,,
3.8883618116378784,3.1587321758270264,3.9276368618011475,3.6905938386917114,3.1872676610946655,3.305487036705017,3.255917191505432,3.204766869544983,5.612772703170776,5.484063625335693,3.9300179481506348,3.7070908546447754,6.478402853012085,4.066965579986572,3.8160310983657837,4.5283427238464355,,,,,,,,,,,
3.7192598581314087,3.1711130142211914,3.337090253829956,2.695849299430847,5.090864896774292,4.469019412994385,4.2505364418029785,,,,,,,,,,,,,,,,,,,,
4.11375880241394,6.432354927062988,3.451251983642578,5.47103214263916,3.652610659599304,3.4925066232681274,6.141898155212402,4.214536905288696,4.20245623588562,3.132012367248535,4.0601279735565186,,,,,,,,,,,,,,,,
3.465503454208374,3.0786980390548706,2.8094898462295532,3.0063445568084717,3.2919195890426636,3.0032081604003906,5.062937259674072,4.35892653465271,4.495025157928467,4.213463306427002,4.58899998664856,5.866149663925171,6.482227563858032,,,,,,,,,,,,,,
3.6033605337142944,3.2562432289123535,5.505223035812378,4.783923625946045,4.14209246635437,3.8650511503219604,4.941432476043701,5.826531410217285,6.376737833023071,3.2154290676116943,3.5591158866882324,4.245319128036499,4.679465055465698,4.532600164413452,6.33647894859314,4.147843599319458,3.10985267162323,4.234276056289673,3.6275486946105957,4.213989496231079,3.342177391052246,4.371751070022583,,,,,
4.031731605529785,2.9675852060317993,5.033962249755859,4.272172212600708,4.223018407821655,6.364999771118164,4.85743522644043,3.894299268722534,3.0438804626464844,3.1343653202056885,3.3604724407196045,5.762682199478149,4.999388933181763,5.179948329925537,,,,,,,,,,,,,
3.1334091424942017,3.621071457862854,3.381187915802002,3.8799065351486206,4.376044511795044,4.174906015396118,4.676051378250122,3.820434808731079,,,,,,,,,,,,,,,,,,,
