0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
3.7352004051208496,3.0360209941864014,3.4469125270843506,3.299161195755005,4.983628034591675,4.9043073654174805,5.012820482254028,6.036352872848511,3.519860625267029,,,,,,,,,,,,,,
3.608299493789673,5.056019067764282,3.886841058731079,4.545851469039917,4.684464693069458,4.362050294876099,4.162431001663208,4.477139949798584,5.386789321899414,6.127221345901489,,,,,,,,,,,,,
3.176838517189026,3.2033337354660034,4.461482524871826,3.255403518676758,3.7935653924942017,3.20096218585968,4.3029749393463135,3.549881935119629,4.1015846729278564,6.313303232192993,3.819695234298706,,,,,,,,,,,,
4.1058549880981445,3.473854184150696,3.291973114013672,3.6162517070770264,5.000030279159546,3.2562432289123535,4.479149103164673,5.081705093383789,6.140714168548584,6.506044864654541,,,,,,,,,,,,,
3.646811008453369,3.196521520614624,5.327225923538208,5.2156982421875,3.85125470161438,8.6276535987854,5.410386323928833,5.189403295516968,9.274725914001465,4.19679594039917,2.7309268712997437,4.900367021560669,4.421759605407715,3.7305731773376465,3.9740750789642334,,,,,,,,
4.480785608291626,4.982679128646851,3.3578017950057983,3.4138591289520264,2.9212217330932617,3.33176052570343,4.734138488769531,4.357591867446899,3.1963874101638794,4.201663255691528,4.448773145675659,3.821085214614868,4.541019439697266,2.360335946083069,,,,,,,,,
4.15510892868042,3.6991976499557495,4.49694561958313,6.311657905578613,2.8988975286483765,4.525521755218506,4.3029749393463135,3.1547290086746216,3.7322582006454468,5.746799945831299,6.985404968261719,4.972801446914673,3.8735228776931763,,,,,,,,,,
2.994417190551758,3.1670894622802734,4.7170820236206055,4.090670347213745,3.7839475870132446,2.761366128921509,4.250544786453247,5.328102111816406,5.820058107376099,4.486736297607422,6.311959743499756,,,,,,,,,,,,
3.6207584142684937,3.3235055208206177,3.470197558403015,5.171941518783569,7.449583053588867,5.0863142013549805,4.265251636505127,6.155218839645386,4.347976922988892,4.543409585952759,4.112267971038818,3.9290276765823364,,,,,,,,,,,
4.084212064743042,3.1333913803100586,3.657918691635132,4.298105955123901,3.6167855262756348,4.53184700012207,5.333290338516235,4.212255239486694,6.234483003616333,,,,,,,,,,,,,,
3.517643928527832,3.049137234687805,4.201389789581299,4.46221661567688,3.461390495300293,4.1333208084106445,3.1253154277801514,4.14831280708313,4.109474182128906,3.4723929166793823,3.65669322013855,4.532653331756592,5.919886827468872,3.6789904832839966,3.501345992088318,3.2272497415542603,,,,,,,
4.216329574584961,3.202032446861267,3.9905914068222046,2.925138473510742,3.1872676610946655,3.6143910884857178,3.4784854650497437,4.599529027938843,4.7357704639434814,4.3086957931518555,6.35844087600708,7.314587354660034,4.827438592910767,,,,,,,,,,
3.1088744401931763,3.5118799209594727,3.5545499324798584,3.5087454319000244,4.96918797492981,4.906774044036865,4.080085754394531,5.106278657913208,4.41424822807312,6.499414682388306,5.961577653884888,6.234283924102783,4.838437080383301,,,,,,,,,,
3.5154507160186768,4.224165916442871,3.8339344263076782,4.1333208084106445,4.397765159606934,6.138991117477417,4.196131706237793,3.997237801551819,4.986936092376709,6.16232705116272,5.043238162994385,,,,,,,,,,,,
3.3438286781311035,2.6978496313095093,3.7322582006454468,3.491903781890869,4.230321407318115,6.628583192825317,4.489941358566284,3.8642146587371826,4.527796030044556,3.7060046195983887,6.4448301792144775,6.779639959335327,3.2569974660873413,3.1322062015533447,,,,,,,,,
3.2523149251937866,3.198116898536682,4.254771709442139,4.907347917556763,4.130436420440674,5.992305755615234,3.6599745750427246,2.9248138666152954,3.3384822607040405,5.196119070053101,5.290555000305176,4.87838888168335,4.409711837768555,,,,,,,,,,
4.073421478271484,3.2020848989486694,2.708694577217102,3.5270172357559204,4.199970483779907,5.428621292114258,6.37672758102417,6.020480155944824,,,,,,,,,,,,,,,
4.325534105300903,4.5235841274261475,4.304915428161621,6.58204460144043,3.4970940351486206,3.123050570487976,2.9571398496627808,3.8722695112228394,4.085355043411255,4.896950721740723,5.349193096160889,4.930148124694824,,,,,,,,,,,
2.708904504776001,3.506650686264038,3.19363534450531,3.6136152744293213,3.3064128160476685,3.2118642330169678,3.8088080883026123,6.380294322967529,3.2887794971466064,3.503755569458008,4.776330232620239,4.681920051574707,5.565752029418945,6.246891975402832,4.16175651550293,,,,,,,,
3.8559834957122803,2.7091550827026367,4.455627202987671,5.179109811782837,5.558715581893921,5.25781774520874,4.2184343338012695,3.2850468158721924,5.454040765762329,4.505551815032959,4.92610239982605,4.816648483276367,6.206412076950073,5.7603843212127686,6.389935731887817,5.361944913864136,,,,,,,
4.099211931228638,3.654147982597351,3.7539608478546143,3.5163947343826294,5.114431858062744,5.043238162994385,6.311657905578613,,,,,,,,,,,,,,,,
3.6055028438568115,3.7020256519317627,3.5003243684768677,2.926514506340027,3.2931363582611084,4.535757064819336,,,,,,,,,,,,,,,,,
4.099397659301758,3.1333913803100586,2.9263954162597656,2.7091550827026367,3.812240481376648,3.732924461364746,5.080784320831299,4.336300611495972,,,,,,,,,,,,,,,
3.4776397943496704,3.2644662857055664,2.663588047027588,3.4923511743545532,5.078803539276123,6.876140594482422,3.8165814876556396,4.8301472663879395,4.338904857635498,4.663386344909668,4.10260272026062,3.708652973175049,6.598045110702515,4.733166217803955,4.288774490356445,4.231682062149048,4.223836421966553,4.832038402557373,,,,,
3.036341667175293,3.1761367321014404,3.7869131565093994,4.739529371261597,4.160658121109009,4.279844760894775,3.9194213151931763,,,,,,,,,,,,,,,,
3.49502694606781,2.705991268157959,4.930224418640137,3.7193288803100586,3.4728684425354004,3.7899091243743896,5.077087879180908,3.931210160255432,3.6995255947113037,6.376079559326172,4.516819477081299,,,,,,,,,,,,
3.1988030672073364,3.7974590063095093,2.8988975286483765,4.555758714675903,4.085742950439453,4.199970483779907,6.607441186904907,6.226170778274536,,,,,,,,,,,,,,,
3.1333913803100586,3.707761287689209,4.42931866645813,5.069011211395264,4.553844690322876,3.8507057428359985,4.115943670272827,3.642256736755371,5.389307022094727,,,,,,,,,,,,,,
3.6225818395614624,5.096046686172485,3.7039036750793457,4.545689344406128,4.912310361862183,4.6039204597473145,3.2726950645446777,2.4552650451660156,2.810185194015503,4.191763401031494,4.218352556228638,3.669258236885071,4.455398797988892,6.233003616333008,4.623302221298218,,,,,,,,
3.6310194730758667,5.237809181213379,5.0832908153533936,4.846194267272949,5.339946746826172,4.738229990005493,5.000906467437744,,,,,,,,,,,,,,,,
3.8341026306152344,3.276039481163025,5.067090272903442,4.910131216049194,3.640705943107605,3.130145311355591,2.9098758697509766,3.3683987855911255,6.617603778839111,4.3644795417785645,4.179462194442749,4.297924995422363,5.22239089012146,4.242879629135132,5.097475528717041,5.457802772521973,3.300527572631836,,,,,,
3.2564836740493774,4.0792999267578125,3.917175531387329,4.132005214691162,4.080016613006592,3.036280870437622,3.4719479084014893,3.7494263648986816,3.6043626070022583,5.431319713592529,5.070302486419678,4.854214191436768,,,,,,,,,,,
4.04407262802124,3.2265713214874268,3.2156492471694946,2.6934001445770264,2.970852851867676,3.7104196548461914,3.0176050662994385,3.589993119239807,4.999894857406616,4.369053602218628,3.636410713195801,3.574536681175232,6.478901624679565,,,,,,,,,,
3.2556203603744507,2.703077793121338,4.547927141189575,4.153770923614502,3.6295372247695923,4.1258978843688965,4.996170520782471,3.331868886947632,5.943190813064575,3.631470799446106,,,,,,,,,,,,,
3.0103507041931152,3.4732775688171387,3.6055028438568115,4.101479768753052,5.077087879180908,4.195262670516968,3.681036353111267,6.4309563636779785,,,,,,,,,,,,,,,
3.4658864736557007,3.359548330307007,4.74825382232666,4.902343034744263,4.310322999954224,6.067571640014648,4.359148979187012,4.029772043228149,4.2505364418029785,4.821688175201416,,,,,,,,,,,,,
3.4252859354019165,3.2153981924057007,4.233628034591675,4.60053825378418,5.096323013305664,6.1017374992370605,3.7417547702789307,3.0360209941864014,4.161513328552246,4.7065749168396,4.903510808944702,4.116772174835205,,,,,,,,,,,
3.6914879083633423,2.92462694644928,2.387229561805725,4.937553405761719,4.706176519393921,4.614246129989624,3.2017040252685547,4.2039618492126465,3.359527111053467,3.431915044784546,5.789211988449097,4.248693227767944,,,,,,,,,,,
2.9778056144714355,3.513277053833008,5.262888193130493,4.839981555938721,5.430013418197632,4.164872407913208,7.117963552474976,,,,,,,,,,,,,,,,
3.6407538652420044,3.257714033126831,3.5149422883987427,3.196953296661377,3.3264808654785156,5.018800258636475,4.380422115325928,4.982471227645874,5.30043363571167,5.801311731338501,4.093164920806885,5.710379362106323,4.190381765365601,,,,,,,,,,
2.9335018396377563,3.258041739463806,2.9149184226989746,4.514824867248535,5.3248772621154785,4.614043474197388,3.4574230909347534,4.165947914123535,2.7664068937301636,4.475446462631226,3.4728684425354004,3.33176052570343,4.961671352386475,,,,,,,,,,
3.202032446861267,4.133917331695557,3.4950250387191772,3.3218799829483032,4.070463418960571,5.0036091804504395,4.5670530796051025,6.9114990234375,3.5303285121917725,3.920459747314453,4.972197532653809,5.842682123184204,,,,,,,,,,,
3.225353717803955,4.613779544830322,3.065573215484619,4.074666261672974,3.4142199754714966,3.6662458181381226,3.020341992378235,3.1339943408966064,5.0863142013549805,4.084502220153809,5.291957855224609,,,,,,,,,,,,
3.6311230659484863,3.0714919567108154,3.2551289796829224,5.077555894851685,4.290841102600098,4.127746105194092,4.303650379180908,4.877731561660767,4.16175651550293,5.28696608543396,,,,,,,,,,,,,
3.2291347980499268,3.338146209716797,5.007727146148682,3.135811924934387,3.648450493812561,2.8114885091781616,2.815699338912964,3.034935712814331,3.3157657384872437,5.072299480438232,4.2009265422821045,3.7060015201568604,4.742414951324463,4.66257381439209,3.9151827096939087,4.361313581466675,7.0077033042907715,,,,,,
4.48003625869751,5.974085807800293,2.764829635620117,3.3629010915756226,5.215467214584351,4.759450674057007,,,,,,,,,,,,,,,,,
3.2020848989486694,3.49788761138916,4.601767539978027,2.706351399421692,2.713228464126587,4.225276947021484,4.475963354110718,3.245918035507202,4.12190580368042,4.6603147983551025,5.06372594833374,3.6944408416748047,4.29488468170166,3.0795254707336426,6.448675870895386,,,,,,,,
3.2738797664642334,2.708972692489624,4.165675640106201,3.4404410123825073,3.59441339969635,2.985652446746826,4.034467935562134,6.358657598495483,4.684937238693237,,,,,,,,,,,,,,
3.5401471853256226,3.7733761072158813,4.212255239486694,4.854488134384155,3.282256245613098,3.337592363357544,4.185424566268921,5.0863142013549805,3.2528499364852905,4.946660757064819,4.0810465812683105,3.4649935960769653,4.98824667930603,,,,,,,,,,
4.128741264343262,3.193504810333252,5.051491975784302,4.426205396652222,4.210489988327026,3.341349959373474,4.894076108932495,3.4686349630355835,,,,,,,,,,,,,,,
3.2897011041641235,2.9675852060317993,3.5924806594848633,3.4044137001037598,3.281723737716675,4.61114239692688,4.202909827232361,4.8568127155303955,6.990696907043457,4.797667503356934,5.9190757274627686,,,,,,,,,,,,
4.138933181762695,3.2003560066223145,3.9405901432037354,3.6352096796035767,3.318822741508484,6.436460018157959,5.844451189041138,5.479860305786133,4.366725206375122,3.7344695329666138,3.5175200700759888,3.942476749420166,4.8608503341674805,,,,,,,,,,
4.080016613006592,3.190309524536133,3.7411861419677734,4.615027666091919,6.1017374992370605,4.482787132263184,4.7353456020355225,4.687861919403076,,,,,,,,,,,,,,,
4.096627235412598,4.165947914123535,3.2003560066223145,3.473748564720154,3.519181489944458,3.388527750968933,3.3344792127609253,4.314068078994751,5.07978892326355,4.542128324508667,6.281595468521118,5.5366973876953125,,,,,,,,,,,
3.470317244529724,3.2040969133377075,3.3188893795013428,3.3628902435302734,4.481065034866333,4.785811185836792,6.407758951187134,4.338575839996338,4.848676443099976,,,,,,,,,,,,,,
2.5165350437164307,4.217837810516357,3.2753005027770996,5.080812215805054,4.097701787948608,2.926514506340027,5.736206769943237,6.497008800506592,3.1859222650527954,5.251931190490723,5.944673538208008,3.703794836997986,,,,,,,,,,,
3.0824899673461914,3.8262921571731567,5.080784320831299,6.978092193603516,3.416064977645874,2.935307741165161,3.7035495042800903,5.944673538208008,4.292125463485718,4.184956073760986,4.971198558807373,,,,,,,,,,,,
3.92819881439209,3.47397780418396,3.7539608478546143,3.9366819858551025,3.111441969871521,3.264721155166626,4.448653936386108,3.5966182947158813,3.1022942066192627,3.1771433353424072,4.525521755218506,4.138699531555176,4.995866775512695,5.512080430984497,7.1203508377075195,,,,,,,,
4.473312616348267,4.777435779571533,3.520598530769348,4.180810451507568,4.490948438644409,5.0479960441589355,3.618528127670288,3.6773533821105957,2.7083218097686768,2.966598391532898,4.236084461212158,5.574070930480957,4.225276947021484,4.617961406707764,,,,,,,,,
3.499123692512512,3.2527363300323486,2.709338903427124,4.148217678070068,4.0821757316589355,5.835070610046387,4.418044090270996,3.763833522796631,4.89573335647583,3.7667607069015503,,,,,,,,,,,,,
3.323673367500305,3.66237735748291,5.086942911148071,4.248693227767944,4.61672568321228,5.104851484298706,3.195398449897766,3.289857268333435,4.1768293380737305,3.5165419578552246,3.3093535900115967,4.403475522994995,2.9035286903381348,4.42062520980835,6.0688793659210205,4.827438592910767,4.099134683609009,6.265115976333618,6.046642780303955,3.918120861053467,,,
4.368435859680176,4.336300611495972,3.2626686096191406,3.651797890663147,3.4402884244918823,4.363174676895142,4.918510675430298,4.164737701416016,3.1023327112197876,5.00169825553894,6.635584831237793,5.427779912948608,3.302435040473938,,,,,,,,,,
2.9961060285568237,4.754579305648804,4.198910474777222,3.514754295349121,5.814225912094116,5.64474081993103,6.448675870895386,2.706351399421692,2.7153600454330444,3.204766869544983,,,,,,,,,,,,,
4.091874599456787,2.9732903242111206,3.0876824855804443,3.8516428470611572,4.505157947540283,6.385809898376465,4.400248050689697,4.856934547424316,4.70148229598999,,,,,,,,,,,,,,
6.581199645996094,3.465867042541504,3.2019145488739014,2.9099743366241455,2.7070001363754272,4.128089666366577,4.916544198989868,4.984678030014038,4.770453453063965,4.5236146450042725,5.843358039855957,,,,,,,,,,,,
4.112015962600708,3.2525506019592285,3.6573961973190308,3.2574450969696045,5.000030279159546,5.210076570510864,4.737607479095459,7.381489038467407,5.842344284057617,4.479001760482788,4.3489885330200195,,,,,,,,,,,,
5.40025782585144,4.1778504848480225,2.9134085178375244,3.225034236907959,3.5517276525497437,3.8307642936706543,3.561092495918274,4.198074817657471,3.7526462078094482,5.168298959732056,4.973918676376343,,,,,,,,,,,,
3.1981451511383057,3.1921738386154175,3.4860516786575317,4.389516353607178,3.876029133796692,4.97369384765625,6.387653589248657,4.581347942352295,4.239222764968872,3.314587950706482,3.33146870136261,6.9900288581848145,4.760904312133789,,,,,,,,,,
4.196131706237793,3.18710994720459,2.3649896383285522,2.796933174133301,3.2626686096191406,3.5327274799346924,4.011423587799072,4.993510961532593,5.989414930343628,,,,,,,,,,,,,,
3.441147804260254,3.1770665645599365,6.983628273010254,5.098432540893555,4.373440504074097,3.032642960548401,3.859279751777649,2.7969770431518555,3.0736520290374756,3.1339943408966064,3.6651971340179443,3.767332077026367,,,,,,,,,,,
3.070625901222229,4.111921787261963,5.8814308643341064,4.533207654953003,5.209023952484131,6.432354927062988,5.135459899902344,,,,,,,,,,,,,,,,
4.10736083984375,2.9302250146865845,2.834009885787964,3.0851495265960693,3.465985655784607,6.230875253677368,4.772793531417847,4.579072713851929,,,,,,,,,,,,,,,
3.527945876121521,2.897798180580139,4.66257381439209,3.9398940801620483,4.134688377380371,5.166445255279541,6.13712477684021,6.311657905578613,,,,,,,,,,,,,,,
3.2456823587417603,2.6979808807373047,4.846282243728638,4.737607479095459,4.19706916809082,4.073326587677002,3.5781227350234985,3.8904494047164917,3.198922872543335,5.830697536468506,5.338999509811401,4.117449522018433,4.607801675796509,3.3292444944381714,4.303520202636719,4.0347113609313965,2.706995725631714,,,,,,
2.9988173246383667,2.640642285346985,4.111921787261963,3.6307411193847656,2.7882940769195557,4.784749746322632,4.750154495239258,4.5645592212677,5.992305755615234,4.369477033615112,4.899757385253906,3.471814751625061,,,,,,,,,,,
4.094491243362427,2.6979808807373047,3.4768518209457397,2.846336245536804,3.1948426961898804,3.1343653202056885,6.09289026260376,4.894968748092651,6.7925190925598145,4.248141765594482,5.068913459777832,4.1967082023620605,,,,,,,,,,,
4.419101238250732,3.613843560218811,3.7311781644821167,3.417515754699707,5.034451484680176,3.3476784229278564,4.082444906234741,3.2564836740493774,3.179532051086426,2.3590192794799805,6.922510385513306,5.623422861099243,6.15130090713501,,,,,,,,,,
3.2924647331237793,3.8499194383621216,3.2124704122543335,3.9929075241088867,4.3644795417785645,3.12079393863678,3.651111364364624,4.787701368331909,4.091771841049194,3.4705004692077637,3.603104591369629,3.318822741508484,4.896037578582764,4.664460897445679,5.452548503875732,6.328760623931885,,,,,,,
4.099397659301758,2.989134669303894,3.1921738386154175,3.4700621366500854,3.5730836391448975,3.307658314704895,2.917581796646118,3.732276678085327,3.46574604511261,6.10116720199585,4.9166038036346436,4.781661510467529,,,,,,,,,,,
4.044163703918457,4.936237812042236,4.368435859680176,4.971012830734253,3.6483975648880005,3.1807247400283813,5.844451189041138,6.598045110702515,6.09289026260376,6.767383098602295,3.2272497415542603,4.279289960861206,,,,,,,,,,,
2.8810449838638306,3.2556430101394653,3.6620978116989136,3.1561843156814575,3.20207679271698,3.1947630643844604,3.483559250831604,6.2498180866241455,6.131866931915283,4.382448196411133,3.778032660484314,3.7205679416656494,5.489158391952515,4.214349269866943,5.001587629318237,,,,,,,,
4.250258922576904,3.2014474868774414,3.583881139755249,3.3335306644439697,5.084788799285889,3.474145293235779,3.1872676610946655,2.685360908508301,3.36838698387146,3.1339765787124634,4.426079273223877,3.5670183897018433,4.589005708694458,4.797839403152466,5.810833930969238,,,,,,,,
6.071287393569946,3.9615163803100586,4.747759580612183,6.141153335571289,3.3026790618896484,4.333000183105469,6.313734769821167,4.38463568687439,5.050825119018555,4.107133865356445,3.6289502382278442,5.043238162994385,4.254414319992065,,,,,,,,,,
3.7248895168304443,3.2269290685653687,3.0876824855804443,4.482602119445801,4.846282243728638,5.15741491317749,5.851489067077637,4.195428371429443,,,,,,,,,,,,,,,
4.221022844314575,4.131450176239014,5.182560682296753,6.309252500534058,5.758159160614014,4.624810218811035,4.265115261077881,5.067774295806885,3.6651971340179443,2.890521287918091,3.0035325288772583,3.194898009300232,3.5151686668395996,4.4205849170684814,3.620400071144104,3.71273410320282,2.8728811740875244,,,,,,
5.440028667449951,3.1507179737091064,4.462507486343384,3.3594415187835693,5.442408800125122,4.299659490585327,4.657995939254761,4.03772234916687,5.209745407104492,3.7012258768081665,4.1962361335754395,3.1872676610946655,3.6028079986572266,3.576751947402954,4.151495456695557,5.814496278762817,,,,,,,
3.7322582006454468,2.7057024240493774,5.021357297897339,4.313722848892212,4.3707616329193115,3.2568529844284058,2.6643569469451904,6.477636098861694,4.946211814880371,5.12817120552063,3.652273178100586,5.7872209548950195,8.38087511062622,4.446926116943359,,,,,,,,,
3.283086657524109,3.9444648027420044,3.510856509208679,5.466795444488525,3.2184340953826904,6.598045110702515,3.70467472076416,3.243565559387207,3.9427772760391235,2.843246340751648,2.888322114944458,4.285833835601807,3.7078381776809692,4.1992714405059814,,,,,,,,,
4.122257232666016,3.196953296661377,2.9678159952163696,3.705100893974304,3.2930569648742676,2.352471113204956,4.955301523208618,4.3887248039245605,5.067896604537964,,,,,,,,,,,,,,
3.2285701036453247,4.338496685028076,3.930589437484741,3.048482656478882,4.3725316524505615,4.363174676895142,5.215205669403076,4.791064977645874,4.639527797698975,4.252134323120117,4.185356616973877,4.0385507345199585,5.488872051239014,4.827438592910767,3.265643000602722,,,,,,,,
5.066109657287598,4.6634345054626465,6.300678730010986,4.015428423881531,5.202140808105469,2.7063558101654053,3.646811008453369,3.276296019554138,4.5761213302612305,4.033342361450195,3.8906519412994385,4.286607503890991,4.523076295852661,3.8175193071365356,6.91416597366333,4.9650819301605225,4.915619611740112,4.726081132888794,,,,,
5.506750106811523,4.155948638916016,4.216329574584961,3.2014474868774414,6.1017374992370605,4.349360704421997,7.570180892944336,4.35892653465271,6.200504779815674,3.0493465662002563,3.315540909767151,4.179190993309021,3.582288146018982,3.6873672008514404,2.704783320426941,4.481065034866333,3.8477816581726074,3.5811080932617188,4.2505364418029785,4.9532151222229,,,
3.919903874397278,3.1506335735321045,3.369040608406067,4.982696056365967,6.294354677200317,4.675621032714844,6.478901624679565,,,,,,,,,,,,,,,,
4.09894871711731,3.230982184410095,4.8175482749938965,4.157727956771851,5.251920700073242,6.345816373825073,3.6466760635375977,3.2593201398849487,3.9177913665771484,3.6596171855926514,3.0688157081604004,5.007286787033081,4.388317823410034,5.79273247718811,5.133482217788696,,,,,,,,
4.0550243854522705,2.5310062170028687,4.180845260620117,4.367390871047974,4.082444906234741,5.698623895645142,4.1203694343566895,2.365507960319519,4.5329811573028564,4.160158157348633,4.776061296463013,2.6776435375213623,,,,,,,,,,,
4.094491243362427,3.110633969306946,2.701884627342224,3.746129035949707,3.3659090995788574,5.116626739501953,6.575489282608032,,,,,,,,,,,,,,,,
2.994417190551758,4.3644795417785645,4.136631488800049,3.9859291315078735,3.5070202350616455,5.18431282043457,4.9064271450042725,4.088669061660767,6.313303232192993,,,,,,,,,,,,,,
3.4950250387191772,3.5946435928344727,3.2014474868774414,3.9155335426330566,5.257431983947754,4.250711917877197,5.072134017944336,6.092319965362549,5.083341360092163,4.806377649307251,4.644690752029419,,,,,,,,,,,,
2.991729259490967,5.119980812072754,4.760715484619141,3.854109525680542,2.9673755168914795,4.406186580657959,4.198074817657471,3.7101826667785645,,,,,,,,,,,,,,,
6.4709153175354,5.024036884307861,4.8014280796051025,3.061101794242859,3.690329670906067,4.136311769485474,5.082044363021851,4.8273704051971436,4.111004114151001,3.1955878734588623,4.719173431396484,3.132811188697815,2.678208827972412,4.4857378005981445,,,,,,,,,
4.13779354095459,3.461390495300293,4.082300424575806,5.486669063568115,3.2328015565872192,4.102802515029907,3.2648948431015015,5.968366622924805,2.7676613330841064,4.223451137542725,3.3145432472229004,5.762682199478149,,,,,,,,,,,
2.701457381248474,2.7063558101654053,4.367560625076294,2.9974591732025146,4.8448286056518555,4.972820520401001,3.1161998510360718,3.648450493812561,6.283765554428101,5.0183000564575195,4.751502752304077,3.555661916732788,3.719888925552368,,,,,,,,,,
3.461390495300293,4.082052946090698,3.369209051132202,3.19061815738678,4.138933181762695,3.25352942943573,2.9142321348190308,3.461828351020813,3.6137975454330444,3.6684776544570923,5.207357168197632,,,,,,,,,,,,
2.8331305980682373,3.5585588216781616,4.920191049575806,4.89573335647583,4.565695524215698,3.4789817333221436,5.087421655654907,3.985681653022766,5.003177165985107,,,,,,,,,,,,,,
3.6953043937683105,3.1777241230010986,3.4074093103408813,3.0999953746795654,3.369400143623352,5.083341360092163,4.369471073150635,5.262944221496582,4.911824464797974,3.749247431755066,6.175319194793701,6.0261924266815186,4.753125429153442,4.2421793937683105,4.5390284061431885,,,,,,,,
2.935497283935547,3.3365272283554077,3.9205172061920166,3.8591718673706055,3.362719416618347,3.521695137023926,5.2107274532318115,4.981719493865967,8.77881669998169,6.589096307754517,,,,,,,,,,,,,
3.471822142601013,3.18280565738678,3.700163960456848,4.760104179382324,4.085946083068848,5.016314506530762,3.3228379487991333,4.817197322845459,4.391842842102051,3.9025936126708984,5.0144944190979,3.6979578733444214,4.95038104057312,3.5932607650756836,,,,,,,,,
4.164872407913208,3.245918035507202,3.9174941778182983,3.0707982778549194,3.132716417312622,3.867842674255371,6.079381942749023,4.669771671295166,5.431880474090576,3.185894012451172,3.2124704122543335,4.081032037734985,3.102337956428528,5.812742710113525,4.199970483779907,5.159250974655151,4.746432781219482,,,,,,
4.197680234909058,3.9407405853271484,2.9892172813415527,3.729998826980591,5.080784320831299,3.8143820762634277,5.721184015274048,5.405534505844116,3.498473644256592,2.8117083311080933,4.214349269866943,3.4714157581329346,4.452993154525757,,,,,,,,,,
3.202032446861267,3.6974246501922607,5.897603511810303,3.1872676610946655,3.314833879470825,3.5958681106567383,3.856238603591919,3.469251275062561,3.997237801551819,4.115679502487183,5.06730318069458,3.464421272277832,,,,,,,,,,,
4.1009626388549805,3.7839475870132446,2.685360908508301,3.201948881149292,4.110743284225464,3.0752017498016357,4.112224102020264,3.5533125400543213,5.1844162940979,4.919686794281006,3.6507688760757446,2.6365519762039185,3.3411293029785156,3.9159449338912964,3.289857268333435,4.434201002120972,3.6610074043273926,6.196932077407837,4.1683666706085205,6.8771538734436035,4.801830768585205,,
3.4954304695129395,3.851393222808838,4.099766969680786,3.8286038637161255,3.166487216949463,4.826887607574463,4.319820165634155,,,,,,,,,,,,,,,,
3.470317244529724,2.8114885091781616,4.1640465259552,3.176838517189026,5.073772668838501,4.240774869918823,3.2564306259155273,3.6596171855926514,4.963027477264404,4.5677573680877686,5.2888922691345215,4.630553245544434,4.599259614944458,,,,,,,,,,
4.128818511962891,3.2525506019592285,3.16806423664093,3.7408621311187744,3.2020848989486694,3.8163576126098633,5.983835697174072,4.300415754318237,,,,,,,,,,,,,,,
5.519688129425049,4.998079299926758,3.3756163120269775,3.5930951833724976,3.985964059829712,4.1058549880981445,3.7025564908981323,6.3694167137146,4.314303874969482,3.706884503364563,3.27197265625,3.0162421464920044,4.0430028438568115,4.750506639480591,,,,,,,,,
3.8104838132858276,5.081360578536987,3.650421619415283,3.2966960668563843,4.195748805999756,3.5180530548095703,3.6073849201202393,3.5301294326782227,6.197641134262085,5.143518686294556,5.5397093296051025,2.971656322479248,,,,,,,,,,,
3.3678113222122192,3.187109589576721,7.136139154434204,3.9010894298553467,3.2447515726089478,3.2899214029312134,4.2500739097595215,5.1844162940979,4.755084991455078,3.9874842166900635,4.167919158935547,2.71003794670105,,,,,,,,,,,
4.199965476989746,3.506308674812317,3.500454306602478,3.573038935661316,4.564725637435913,5.2224414348602295,3.5309499502182007,4.220296859741211,3.4587193727493286,6.075342416763306,,,,,,,,,,,,,
3.0307445526123047,4.338496685028076,3.2627012729644775,3.2587313652038574,3.5154656171798706,4.4233667850494385,5.322824478149414,3.369323253631592,5.19854998588562,4.970401287078857,3.273202896118164,5.744214057922363,,,,,,,,,,,
3.5519145727157593,3.1290547847747803,3.3444589376449585,4.304607152938843,4.199877977371216,5.075701475143433,5.030872821807861,,,,,,,,,,,,,,,,
3.248444676399231,3.9199613332748413,3.035518169403076,3.1982109546661377,2.8310468196868896,5.4989283084869385,4.422346591949463,3.5154656171798706,4.894825220108032,6.705351829528809,7.351072788238525,,,,,,,,,,,,
4.123104095458984,2.8044880628585815,3.2928329706192017,6.095278263092041,5.69045615196228,3.4659088850021362,3.597477078437805,4.058862209320068,4.303520202636719,3.8886431455612183,3.273668885231018,,,,,,,,,,,,
4.199970483779907,2.905135154724121,2.7051427364349365,3.3723275661468506,3.2014474868774414,3.737851619720459,3.1245784759521484,6.197641134262085,4.830427169799805,5.27597451210022,6.3112218379974365,4.77631139755249,,,,,,,,,,,
4.505039930343628,3.176790714263916,8.44074821472168,6.58204460144043,4.420085906982422,4.038309216499329,4.216962575912476,5.015900373458862,6.4237260818481445,4.212269306182861,3.1322062015533447,,,,,,,,,,,,
3.2679468393325806,3.3136755228042603,3.2210415601730347,3.241596817970276,4.2538981437683105,4.222178936004639,4.8916542530059814,4.479063510894775,3.894424080848694,6.596666574478149,4.727601528167725,4.163985013961792,6.587112665176392,4.749823570251465,,,,,,,,,
4.346073865890503,4.976578950881958,6.436460018157959,4.366100788116455,2.9255409240722656,3.1942496299743652,4.862517833709717,4.971220970153809,4.200695753097534,4.291850566864014,,,,,,,,,,,,,
3.2014474868774414,4.607297658920288,5.1571691036224365,5.943591594696045,2.9796738624572754,3.8710461854934692,2.6877710819244385,3.777480363845825,3.6469008922576904,3.2026073932647705,4.369162321090698,4.49349570274353,5.794031143188477,5.090425491333008,,,,,,,,,
