0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
3.2022231817245483,2.8963749408721924,2.961743712425232,2.9153770208358765,2.9344717264175415,3.867756962776184,5.830731630325317,4.921818494796753,5.603399276733398,4.101872444152832,4.3990113735198975,4.718644380569458,4.447928190231323,3.5956345796585083,3.6282758712768555,4.194352388381958,5.03050684928894,,,,,,,,,
3.142404079437256,3.1759740114212036,2.899890422821045,2.308280825614929,3.2517420053482056,5.882204055786133,4.460768461227417,3.821331739425659,5.780197620391846,4.3019773960113525,3.9897501468658447,4.283249139785767,3.4801918268203735,5.509009838104248,4.410153388977051,4.373894214630127,4.157534122467041,6.7886927127838135,5.289454460144043,4.770126104354858,5.789175033569336,,,,,
3.707302212715149,2.7272298336029053,3.1365779638290405,3.480453133583069,3.360554575920105,2.1219431161880493,2.9104338884353638,3.30315363407135,7.208946704864502,6.361745595932007,5.512858867645264,5.0719499588012695,4.206388473510742,7.3336381912231445,3.9641069173812866,4.632878303527832,,,,,,,,,,
3.648450493812561,2.90256667137146,3.043456792831421,3.1141961812973022,4.465060234069824,4.878496408462524,6.325238943099976,5.367241621017456,4.212910175323486,5.691558599472046,,,,,,,,,,,,,,,,
2.8973132371902466,2.628213882446289,3.776927947998047,5.103524446487427,3.370857000350952,2.9748693704605103,6.419544696807861,6.135976791381836,3.9752949476242065,3.2789543867111206,3.0082114934921265,2.8118144273757935,4.4048686027526855,3.6518759727478027,3.850150465965271,6.0932934284210205,,,,,,,,,,
3.5881227254867554,2.737540364265442,2.369651436805725,3.377615809440613,5.333328723907471,3.0897146463394165,3.01116943359375,6.3530638217926025,3.8596101999282837,2.8495696783065796,2.608824133872986,2.738569140434265,,,,,,,,,,,,,,
3.0192840099334717,3.162466287612915,2.3484199047088623,2.9685094356536865,3.3389142751693726,3.867311716079712,4.575099229812622,5.337146759033203,3.25959575176239,3.6418445110321045,4.088018417358398,4.991142511367798,2.955324172973633,5.761721611022949,3.4816935062408447,3.2377928495407104,3.5564002990722656,,,,,,,,,
2.606102705001831,2.9438700675964355,2.2093271017074585,2.521490216255188,2.7465713024139404,3.8589799404144287,3.579119086265564,3.035225749015808,4.521322011947632,4.060358047485352,3.874922037124634,4.046993255615234,7.085986852645874,5.817914009094238,5.125415563583374,6.482227563858032,,,,,,,,,,
3.8619613647460938,5.284002304077148,3.938367247581482,3.8874047994613647,4.584875822067261,3.9833390712738037,3.326851725578308,3.3413413763046265,2.651553511619568,4.1718223094940186,2.8982564210891724,4.90075159072876,4.543532848358154,3.1991549730300903,4.0941808223724365,2.756830334663391,4.108767747879028,3.6773585081100464,5.0599634647369385,3.099418878555298,2.3242270946502686,,,,,
2.247653603553772,4.11079740524292,3.0107985734939575,2.750988483428955,3.6795843839645386,5.154468536376953,3.7890560626983643,3.910585880279541,4.691821575164795,3.9652318954467773,3.7012312412261963,4.547921180725098,7.086320638656616,5.2898850440979,8.389085292816162,3.6560646295547485,5.0084686279296875,4.308561086654663,3.3268792629241943,3.3494982719421387,5.367241621017456,,,,,
4.461988210678101,3.0113812685012817,5.258694887161255,4.546769380569458,2.9398659467697144,3.0852274894714355,3.7488887310028076,3.8853787183761597,2.480328321456909,2.8513089418411255,3.7347817420959473,2.8007596731185913,2.9861574172973633,2.7511649131774902,3.2714637517929077,5.62410831451416,4.498700380325317,7.368846893310547,,,,,,,,
3.2020848989486694,2.3082135915756226,2.9405033588409424,2.7261126041412354,5.30391788482666,3.7205947637557983,6.144855737686157,4.772183895111084,4.986707448959351,3.668422222137451,4.227055072784424,3.7370020151138306,3.7340844869613647,3.2697248458862305,6.309252500534058,5.542607069015503,3.5175403356552124,4.390465021133423,3.9148164987564087,,,,,,,
4.75134801864624,3.701017141342163,3.0122838020324707,3.0521265268325806,5.083316802978516,6.9129016399383545,2.96221661567688,4.670453310012817,2.771074414253235,2.7274484634399414,3.272094488143921,2.495763897895813,4.401315927505493,3.3967790603637695,4.40440559387207,3.88468599319458,3.3269773721694946,2.299874424934387,,,,,,,,
4.846646070480347,3.498028039932251,5.190274477005005,3.323434829711914,3.093729019165039,2.8971415758132935,5.514228582382202,3.5893261432647705,4.1536033153533936,4.596651792526245,4.996418714523315,3.4670214653015137,4.244672536849976,3.4351149797439575,2.5040732622146606,3.3652007579803467,2.191893458366394,,,,,,,,,
3.26649272441864,2.4437350034713745,2.12320613861084,2.6312626600265503,3.36088764667511,4.803194284439087,4.304419755935669,5.205354690551758,4.202462673187256,3.9366512298583984,6.33647894859314,4.09826397895813,,,,,,,,,,,,,,
5.719071626663208,3.9064438343048096,3.001964807510376,3.500017523765564,4.6686718463897705,3.307310700416565,5.5544655323028564,3.1811636686325073,2.659131169319153,2.7927199602127075,3.3691447973251343,2.9485318660736084,,,,,,,,,,,,,,
3.2155250310897827,2.2000319957733154,2.84985888004303,2.9506481885910034,2.252152442932129,3.1170926094055176,4.2810564041137695,3.7626049518585205,3.3146724700927734,3.883610963821411,3.8094969987869263,4.4163055419921875,6.379358291625977,4.570160150527954,5.084471702575684,5.479860305786133,,,,,,,,,,
2.971535086631775,2.9261314868927,3.0427029132843018,5.265982151031494,4.750763416290283,5.223271608352661,5.2107274532318115,3.8673781156539917,3.3238531351089478,3.1625529527664185,6.431278944015503,5.068625211715698,2.742057681083679,3.415767550468445,5.71178674697876,,,,,,,,,,,
3.5829639434814453,5.965920925140381,4.038788080215454,4.110981702804565,3.649896264076233,3.7759976387023926,3.2444666624069214,3.255504846572876,2.7683939933776855,2.9097535610198975,5.620880603790283,4.371804237365723,5.529221534729004,4.834771156311035,2.964448928833008,3.3304245471954346,4.525437593460083,,,,,,,,,
2.9438700675964355,2.1219431161880493,3.5501099824905396,3.2785885334014893,4.37293815612793,3.7138866186141968,2.9862024784088135,7.496500253677368,5.093808650970459,,,,,,,,,,,,,,,,,
3.7754751443862915,3.5874600410461426,5.902517318725586,4.5869975090026855,3.2927521467208862,5.493708848953247,3.4779971837997437,3.9084771871566772,2.9408375024795532,3.4366708993911743,2.5392909049987793,4.70556378364563,5.658324480056763,3.567963480949402,3.0954363346099854,5.333284616470337,4.138562202453613,3.3628588914871216,3.0247563123703003,,,,,,,
3.865390419960022,4.00316846370697,2.756166696548462,3.9472275972366333,2.7916699647903442,4.998509407043457,3.5358285903930664,3.0565247535705566,2.9691797494888306,2.459263801574707,4.116443872451782,2.7421703338623047,3.232481002807617,2.9403949975967407,4.788245439529419,5.676130533218384,3.96626877784729,4.272766828536987,4.36262583732605,,,,,,,
5.008195400238037,2.926514506340027,3.8668545484542847,5.851433515548706,2.957241654396057,3.070348858833313,3.9346917867660522,3.5111539363861084,2.998073935508728,4.416032075881958,3.847847104072571,5.250028610229492,3.086177706718445,2.261508345603943,2.566930651664734,4.479149103164673,3.8799939155578613,4.105266571044922,3.6483914852142334,3.87627375125885,5.19217848777771,2.840737819671631,3.40472948551178,3.280760645866394,4.4539196491241455,
3.5933562517166138,5.65909218788147,2.741454243659973,3.8357266187667847,2.8504639863967896,3.9924579858779907,6.405524969100952,4.100939154624939,,,,,,,,,,,,,,,,,,
2.7681127786636353,2.2286266088485718,3.6580575704574585,3.7207111120224,3.2666165828704834,5.319206476211548,3.2935526371002197,3.665875792503357,4.136793851852417,4.871635675430298,3.7187557220458984,7.125383377075195,6.418036937713623,7.513795614242554,,,,,,,,,,,,
3.3774471282958984,5.0069825649261475,5.41549825668335,2.964448928833008,2.9606049060821533,3.4020997285842896,3.5912009477615356,2.441892981529236,6.121359348297119,3.670812487602234,5.4179911613464355,3.1923584938049316,2.341993808746338,2.7598904371261597,5.741628408432007,3.8514115810394287,2.9600415229797363,,,,,,,,,
2.924459218978882,2.7688885927200317,3.491191029548645,3.2063238620758057,4.056491374969482,4.361819505691528,4.5229151248931885,6.0835089683532715,6.365248680114746,3.655580759048462,7.26650595664978,5.778584718704224,4.460768461227417,3.9065722227096558,5.787184000015259,5.052776575088501,4.397691249847412,3.5393285751342773,,,,,,,,
2.985213041305542,3.0709503889083862,2.2477128505706787,3.441804885864258,2.920691728591919,4.794182300567627,2.940001606941223,4.694988250732422,5.3476479053497314,3.9831290245056152,4.177147626876831,6.138991117477417,3.6953043937683105,2.8493263721466064,2.9974770545959473,4.830427169799805,4.345653295516968,6.197047233581543,4.654820919036865,,,,,,,
2.899275541305542,3.7767181396484375,3.2408673763275146,4.901889801025391,5.657578945159912,4.644632577896118,6.116074085235596,3.9496654272079468,2.9239721298217773,3.265453577041626,5.150009632110596,5.325252294540405,2.2132065296173096,,,,,,,,,,,,,
3.4963877201080322,2.9686824083328247,3.202653169631958,3.0411901473999023,2.9188379049301147,2.1219431161880493,2.855685830116272,2.708871364593506,4.595129489898682,3.9820001125335693,4.158191919326782,6.174501657485962,4.60999059677124,5.786195278167725,6.041088819503784,3.918928027153015,4.800506591796875,5.575091123580933,,,,,,,,
2.7273157835006714,5.5035481452941895,4.130432605743408,6.884189605712891,3.6557689905166626,3.5200644731521606,5.161565542221069,3.6426583528518677,2.9564491510391235,2.8507862091064453,6.622426986694336,4.017557382583618,4.8823935985565186,5.267610788345337,,,,,,,,,,,,
2.8970863819122314,3.1574031114578247,2.742057681083679,3.882596254348755,4.439496040344238,4.433859348297119,3.9577947854995728,5.699547052383423,3.8697274923324585,6.355849504470825,5.229617595672607,2.850945830345154,3.4986870288848877,3.8512579202651978,3.321017622947693,,,,,,,,,,,
2.304935097694397,2.3473559617996216,3.2647898197174072,2.7458889484405518,3.45849072933197,2.2448781728744507,5.15192437171936,4.19162392616272,3.307965040206909,6.085708856582642,3.3553041219711304,4.147309303283691,3.861569881439209,5.506567716598511,,,,,,,,,,,,
3.838066577911377,3.861299991607666,2.1787575483322144,3.6438262462615967,2.9931557178497314,2.7288661003112793,6.0633275508880615,7.201206922531128,4.820013523101807,4.6230387687683105,4.646247625350952,,,,,,,,,,,,,,,
2.591188430786133,2.9112428426742554,3.518386721611023,2.3316415548324585,3.1995807886123657,3.959246277809143,3.4330265522003174,2.869598150253296,6.386160850524902,5.5304274559021,5.097306966781616,6.596700668334961,,,,,,,,,,,,,,
2.917118787765503,3.881304621696472,3.791575312614441,3.22396981716156,2.474176049232483,4.4792609214782715,2.8969948291778564,5.794031143188477,6.682558059692383,3.6461989879608154,3.462512254714966,6.45094633102417,5.42158317565918,3.7885115146636963,3.3406108617782593,3.881702423095703,3.0191301107406616,3.652979016304016,3.4763485193252563,2.423396944999695,,,,,,
2.957241654396057,3.0175446271896362,2.601143479347229,4.979828119277954,3.516684412956238,5.26153302192688,5.634665489196777,4.754525423049927,6.0897510051727295,4.153705358505249,3.0159270763397217,,,,,,,,,,,,,,,
3.1681407690048218,2.7248404026031494,6.333730697631836,4.3362812995910645,3.8794983625411987,3.5906906127929688,3.504379987716675,3.724563479423523,3.8174431324005127,5.301259994506836,,,,,,,,,,,,,,,,
2.775634527206421,2.484758138656616,3.9586511850357056,4.066087961196899,3.2832133769989014,3.773679494857788,4.954834222793579,3.4503480195999146,3.36966609954834,3.4696608781814575,3.493690252304077,5.812317609786987,5.694316864013672,4.4892778396606445,3.7071216106414795,6.6203320026397705,,,,,,,,,,
2.199380040168762,2.894049048423767,3.019647717475891,3.27902090549469,5.637634754180908,4.057363271713257,3.275568962097168,6.726801156997681,,,,,,,,,,,,,,,,,,
2.517736315727234,5.258694887161255,2.89986789226532,3.2394063472747803,3.698972702026367,2.6496235132217407,2.999706983566284,3.2389057874679565,2.838536858558655,5.514228582382202,4.136929512023926,4.674670934677124,4.602300643920898,5.389372825622559,3.1923584938049316,,,,,,,,,,,
2.7273216247558594,3.985681653022766,2.977928042411804,2.606348991394043,2.2089831829071045,2.9415557384490967,3.6061646938323975,4.503111839294434,4.304819107055664,3.286890745162964,3.9565922021865845,4.276034951210022,,,,,,,,,,,,,,
3.256511688232422,2.2001901865005493,2.850558876991272,2.3122462034225464,6.3136303424835205,4.21483588218689,7.139474868774414,5.0681140422821045,3.6315616369247437,6.412684917449951,3.535757541656494,3.5765105485916138,4.391354560852051,4.692543983459473,3.8722057342529297,3.4901301860809326,,,,,,,,,,
4.949568510055542,4.991720676422119,5.0934529304504395,2.851622462272644,4.291701793670654,3.349582552909851,5.334768056869507,3.8610429763793945,2.6788803339004517,4.075741291046143,3.4924269914627075,3.3667397499084473,,,,,,,,,,,,,,
3.155877470970154,4.00758683681488,3.6315531730651855,2.9513232707977295,2.3370792865753174,3.048323631286621,2.475465774536133,5.115816116333008,4.5574657917022705,3.7734649181365967,6.985700368881226,2.9725453853607178,3.139907956123352,,,,,,,,,,,,,
2.2185784578323364,3.282342791557312,3.273100972175598,3.8697116374969482,2.8358099460601807,3.430005669593811,5.2225728034973145,4.368204355239868,5.233911514282227,4.290113687515259,3.890213370323181,3.013513207435608,,,,,,,,,,,,,,
3.4955142736434937,3.030245780944824,2.3397462368011475,3.3736448287963867,4.989245176315308,4.135016918182373,3.425140142440796,4.086146116256714,4.278516530990601,3.8394393920898438,3.6664611101150513,3.7658053636550903,2.869598150253296,2.3280744552612305,,,,,,,,,,,,
3.256511688232422,2.848696708679199,6.367761135101318,4.564507246017456,3.847322940826416,4.7352294921875,3.7404415607452393,7.010067462921143,6.504373550415039,4.219128370285034,3.7601813077926636,3.470958113670349,4.2620837688446045,4.269842863082886,3.314857840538025,6.8068108558654785,3.6436115503311157,,,,,,,,,
3.6532267332077026,2.997031569480896,3.422290325164795,2.8059651851654053,3.03392493724823,2.1182453632354736,2.8695943355560303,2.9343329668045044,4.809513568878174,3.7703933715820312,3.8124126195907593,5.327919244766235,4.9465460777282715,3.858449697494507,5.810423135757446,4.203477144241333,,,,,,,,,,
3.7754751443862915,4.273625373840332,4.622912645339966,3.8082419633865356,2.8059651851654053,3.911315679550171,6.6203320026397705,4.9127209186553955,3.1607959270477295,3.3949687480926514,2.550558090209961,5.722273826599121,5.125696659088135,4.6027867794036865,4.3859031200408936,3.951271653175354,,,,,,,,,,
3.688530921936035,2.8756978511810303,3.3509002923965454,2.9173272848129272,3.275102138519287,5.222500801086426,5.1014039516448975,4.093423843383789,3.6909698247909546,3.730534315109253,2.7246971130371094,3.6448841094970703,4.403901815414429,6.630969762802124,2.979851007461548,4.750366926193237,2.760530710220337,3.8613439798355103,2.310668468475342,3.573154091835022,,,,,,
2.86080539226532,2.3006417751312256,3.2204798460006714,3.4377166032791138,4.463623046875,6.617475509643555,5.183915138244629,3.6562864780426025,4.915619611740112,4.188064813613892,,,,,,,,,,,,,,,,
3.2800318002700806,3.9521234035491943,2.9050934314727783,4.536764144897461,4.300323486328125,2.7644307613372803,3.7752106189727783,3.2598265409469604,4.079352140426636,3.013696312904358,4.636983394622803,4.399383068084717,3.4096072912216187,3.0796196460723877,4.294260740280151,3.879130005836487,3.472410798072815,,,,,,,,,
2.868862748146057,3.0249603986740112,5.327687501907349,2.7257559299468994,4.148897171020508,3.2251124382019043,3.950363278388977,3.307716727256775,3.6242865324020386,4.633742094039917,3.2859792709350586,3.643372654914856,5.206673860549927,3.9041374921798706,3.266956329345703,4.139789581298828,3.6723700761795044,2.228142738342285,2.291669249534607,4.097208499908447,,,,,,
4.759441614151001,3.624041795730591,3.0552682876586914,3.4932076930999756,6.134238958358765,3.944788336753845,3.89875590801239,3.3414937257766724,3.875268816947937,2.441683292388916,2.933924913406372,5.16033411026001,4.7025146484375,2.8623989820480347,3.44491708278656,3.2789543867111206,3.731562376022339,3.8657608032226562,,,,,,,,
3.704426407814026,2.6949177980422974,3.0872331857681274,3.0876317024230957,3.537218451499939,3.478737235069275,2.9476423263549805,7.165675401687622,5.935852527618408,2.7888418436050415,2.7511649131774902,4.925231456756592,3.8804577589035034,3.9603861570358276,,,,,,,,,,,,
2.965972661972046,3.1432180404663086,5.330070734024048,2.682549238204956,2.3451093435287476,2.4380441904067993,6.9580066204071045,3.561328649520874,4.1672203540802,3.2420494556427,4.486289739608765,5.855163812637329,,,,,,,,,,,,,,
2.199908137321472,2.908135414123535,3.5215080976486206,3.192858338356018,3.0824899673461914,3.8739503622055054,2.6502132415771484,3.8105039596557617,4.478413343429565,4.017241954803467,6.802697420120239,4.461292505264282,6.287948369979858,4.104300260543823,,,,,,,,,,,,
3.0459439754486084,2.770906925201416,2.3033103942871094,2.512298345565796,4.033856391906738,3.6038891077041626,2.895164370536804,3.5592002868652344,3.1982109546661377,3.417704939842224,5.210477590560913,5.80356502532959,3.889847993850708,4.567799806594849,3.4426244497299194,3.603858232498169,2.9913582801818848,4.907568693161011,,,,,,,,
2.418850541114807,4.0999720096588135,3.838140368461609,6.418036937713623,4.92259955406189,4.93438720703125,4.414746522903442,4.291555881500244,4.865760564804077,3.6069101095199585,2.875082492828369,2.800458550453186,3.361917018890381,3.9913779497146606,2.671863079071045,3.8201769590377808,3.3767833709716797,4.80225682258606,3.725877285003662,5.076262474060059,,,,,,
4.7382636070251465,3.652545928955078,3.9608489274978638,3.1618109941482544,2.307096481323242,4.203754663467407,2.7635306119918823,3.3646777868270874,2.8523566722869873,3.0154030323028564,4.363696813583374,3.841109871864319,4.564460039138794,,,,,,,,,,,,,
2.7159491777420044,5.213783025741577,4.871454477310181,6.286731243133545,5.35535192489624,3.663480520248413,3.931169629096985,3.2822345495224,5.658324480056763,3.238236665725708,3.053546667098999,4.782019376754761,4.1043174266815186,3.9597716331481934,3.6379449367523193,,,,,,,,,,,
2.9104338884353638,4.040756940841675,6.116074085235596,5.3054234981536865,3.0649890899658203,3.7378469705581665,4.548369646072388,3.140740156173706,5.173323631286621,4.264464855194092,2.792807936668396,5.79851222038269,5.087434530258179,2.1151182651519775,,,,,,,,,,,,
3.538366198539734,3.3097736835479736,3.002407193183899,5.4262120723724365,5.025546550750732,4.213978052139282,5.907252073287964,3.708609104156494,2.3247125148773193,3.12308132648468,6.8127195835113525,3.975572943687439,4.2600343227386475,3.5782387256622314,3.2044533491134644,5.040695667266846,,,,,,,,,,
6.653430700302124,4.0402820110321045,2.9742603302001953,2.7148356437683105,2.215645909309387,3.635590076446533,5.433763027191162,3.2832610607147217,2.800458550453186,2.9451242685317993,3.2668440341949463,4.030757546424866,3.9794195890426636,,,,,,,,,,,,,
3.267483949661255,2.2180538177490234,2.4962148666381836,3.388277053833008,6.34668231010437,3.5745798349380493,5.171857118606567,4.051216721534729,,,,,,,,,,,,,,,,,,
4.605179071426392,6.888768911361694,4.706499814987183,5.412498950958252,3.8799203634262085,4.6167237758636475,3.9745808839797974,4.976051568984985,2.8472564220428467,3.6235241889953613,3.5341073274612427,3.3553041219711304,5.61124062538147,3.3972285985946655,4.100893497467041,5.39232063293457,2.3450061082839966,2.739698648452759,2.5084034204483032,,,,,,,
2.247653603553772,3.7795392274856567,2.695670485496521,2.8444840908050537,3.863358497619629,3.287052273750305,6.325238943099976,3.9334518909454346,5.3747923374176025,4.64399790763855,4.628458499908447,,,,,,,,,,,,,,,
3.284000515937805,2.606102705001831,5.147319555282593,4.124399423599243,4.379300355911255,4.287509918212891,5.413868427276611,6.018763065338135,2.266309380531311,2.9953348636627197,5.52591347694397,3.092482328414917,2.330440640449524,3.1931668519973755,6.630969762802124,3.946903109550476,4.611211538314819,3.620729923248291,3.383656859397888,4.2551586627960205,,,,,,
3.255320191383362,2.8686522245407104,2.692043900489807,4.165814399719238,3.806593894958496,3.6395418643951416,3.3751163482666016,4.5256288051605225,5.263269901275635,5.944673538208008,4.93449068069458,3.477316737174988,2.841921329498291,4.861438274383545,5.446590423583984,4.700307607650757,,,,,,,,,,
3.254706621170044,2.538367986679077,2.247108578681946,2.8523356914520264,4.148706674575806,3.7078710794448853,4.071739673614502,6.992668867111206,7.2254557609558105,4.442000389099121,5.3832762241363525,3.54294753074646,,,,,,,,,,,,,,
3.653242826461792,3.225160241127014,2.9984350204467773,3.1322062015533447,2.6505686044692993,3.084871292114258,2.5574183464050293,2.9695475101470947,6.8127195835113525,5.244899034500122,4.572847604751587,6.480532884597778,5.08252215385437,4.054466366767883,6.2498180866241455,4.915698051452637,4.0474488735198975,4.481120824813843,,,,,,,,
3.652947187423706,3.1681407690048218,2.75686252117157,2.199531316757202,2.8971415758132935,2.977913975715637,6.639849662780762,4.067323803901672,5.93114972114563,7.40766716003418,4.281115531921387,3.7935192584991455,4.379583835601807,4.602001428604126,,,,,,,,,,,,
3.214807152748108,2.7421703338623047,2.243587374687195,2.4856343269348145,2.9565181732177734,2.9226337671279907,3.1025527715682983,4.173185110092163,3.652788996696472,5.0681140422821045,3.789244771003723,3.875268816947937,3.9740318059921265,5.559963226318359,6.183792352676392,4.20156455039978,3.487647771835327,3.2932751178741455,6.637969732284546,4.115870356559753,,,,,,
2.2089831829071045,3.1972583532333374,3.2203235626220703,3.2495259046554565,2.8096420764923096,5.91839337348938,2.810066342353821,3.8248168230056763,3.2569011449813843,2.9366626739501953,5.952606678009033,4.373666524887085,,,,,,,,,,,,,,
3.6979095935821533,2.2108402252197266,3.077036738395691,2.866829037666321,2.7552928924560547,3.352968454360962,4.51128625869751,4.9263036251068115,6.314014911651611,5.25916051864624,4.293947696685791,4.813792943954468,6.388040065765381,,,,,,,,,,,,,
2.299890398979187,2.972232699394226,3.654886245727539,3.4870970249176025,3.617703080177307,2.9949787855148315,2.7053487300872803,5.331516265869141,5.694234609603882,4.0756319761276245,,,,,,,,,,,,,,,,
2.3064165115356445,2.5933585166931152,3.1556707620620728,2.7888418436050415,4.758451700210571,3.4566034078598022,3.7018080949783325,4.445199251174927,6.331938743591309,4.044274806976318,4.130162000656128,3.3593844175338745,4.10403299331665,3.6048461198806763,3.248398542404175,,,,,,,,,,,
4.127285003662109,3.273519992828369,2.9215950965881348,2.3645273447036743,3.286890745162964,3.0340330600738525,3.1848714351654053,4.306611776351929,5.254502773284912,2.8410550355911255,6.900014400482178,3.7063814401626587,5.044546842575073,4.017688989639282,2.9357441663742065,,,,,,,,,,,
2.763654947280884,3.284249424934387,2.695670485496521,2.4693888425827026,2.502426862716675,2.305723786354065,2.811914563179016,5.242889404296875,3.706630825996399,2.8451879024505615,3.4246002435684204,6.9114990234375,6.314014911651611,,,,,,,,,,,,,
3.552396535873413,2.3586045503616333,3.271693706512451,3.1241135597229004,3.226033568382263,4.695465803146362,3.957039952278137,4.943326711654663,5.367121458053589,3.342053771018982,2.711677312850952,2.300011157989502,2.868253707885742,2.3919888734817505,3.030355453491211,5.718079566955566,3.8216675519943237,3.7056870460510254,,,,,,,,
3.4426138401031494,3.446387767791748,2.7655550241470337,3.109816551208496,6.69347882270813,5.570858001708984,4.286826848983765,3.916456460952759,4.392303228378296,5.713729381561279,5.113552570343018,,,,,,,,,,,,,,,
3.3714085817337036,5.355742454528809,3.0149608850479126,3.356309652328491,2.835951805114746,3.590044379234314,3.96769380569458,5.0083770751953125,,,,,,,,,,,,,,,,,,
2.957241654396057,2.741312623023987,4.495376110076904,5.47234582901001,3.1761478185653687,6.258334159851074,3.172093152999878,3.6873162984848022,4.203754663467407,3.579194188117981,2.215645909309387,,,,,,,,,,,,,,,
3.2241700887680054,4.661252498626709,2.518195867538452,3.0698665380477905,6.0955564975738525,5.0941855907440186,5.633577585220337,3.4095163345336914,3.2919657230377197,3.83626925945282,3.06358003616333,2.924903631210327,2.9513880014419556,4.38486647605896,3.7874330282211304,4.20156455039978,3.8121126890182495,4.952755451202393,3.715706944465637,4.605355739593506,,,,,,
4.444027423858643,2.974806785583496,4.634521245956421,8.50533676147461,6.258053541183472,4.760056972503662,4.874545097351074,5.475825786590576,5.636829853057861,3.283614754676819,5.3851659297943115,3.070348858833313,6.126385450363159,8.778681755065918,8.028539419174194,4.138909816741943,2.247824788093567,3.4983476400375366,2.8413165807724,,,,,,,
3.2236170768737793,2.2892385721206665,2.804297924041748,2.8684147596359253,6.333730697631836,3.179203510284424,3.7775553464889526,3.963550090789795,3.6591603755950928,3.008073091506958,2.8420000076293945,3.5869717597961426,5.305945158004761,4.9420695304870605,4.09826397895813,6.626355409622192,,,,,,,,,,
3.6591603755950928,3.103801965713501,3.1281027793884277,2.7552928924560547,2.478712797164917,3.1300007104873657,3.023906946182251,5.120937347412109,5.386147975921631,4.77408242225647,4.867829084396362,4.944488763809204,,,,,,,,,,,,,,
2.8750505447387695,4.43484902381897,4.527652263641357,5.023895263671875,4.091789722442627,3.0178112983703613,4.291573762893677,4.2885541915893555,3.812772750854492,6.209558486938477,4.861169815063477,3.4773606061935425,2.9875961542129517,3.6591603755950928,2.8479795455932617,3.001249670982361,4.778427600860596,5.145009517669678,4.6431050300598145,,,,,,,
3.611740231513977,3.9250408411026,3.2802560329437256,4.308444023132324,4.371057033538818,5.124490976333618,3.4668060541152954,2.9928618669509888,2.322451949119568,5.256059169769287,3.6675710678100586,3.6545794010162354,4.4720470905303955,5.68415379524231,5.264862298965454,3.942476749420166,2.8867814540863037,3.123073697090149,4.220597267150879,,,,,,,
2.7255053520202637,3.0608519315719604,2.909177780151367,2.33335280418396,3.528558373451233,2.6949177980422974,3.8259962797164917,4.446432828903198,4.7994771003723145,4.064848184585571,4.37314510345459,6.2653772830963135,4.180810451507568,3.6443411111831665,3.0872331857681274,5.331544876098633,,,,,,,,,,
3.8697116374969482,2.4812231063842773,2.6917917728424072,6.286753177642822,5.639363050460815,4.112015247344971,3.6878615617752075,3.6411232948303223,2.7685099840164185,3.2042125463485718,2.9483020305633545,3.5677902698516846,5.351761102676392,5.062255144119263,4.894057989120483,7.23246169090271,4.106094121932983,,,,,,,,,
3.00484037399292,2.247580647468567,3.9232059717178345,3.9695838689804077,4.145809173583984,5.552360534667969,6.415439605712891,6.331049203872681,4.213104248046875,,,,,,,,,,,,,,,,,
3.6965622901916504,3.087988495826721,2.378765106201172,2.91798734664917,2.965303421020508,3.4773606061935425,2.676783800125122,2.7571123838424683,3.1373900175094604,2.996538758277893,5.304904460906982,3.880556583404541,4.424892902374268,5.680794954299927,4.437507390975952,4.632572412490845,4.756196737289429,,,,,,,,,
3.0129705667495728,3.87627375125885,3.3096712827682495,2.7749862670898438,3.878592848777771,4.124468803405762,3.006089210510254,4.204146146774292,5.0681140422821045,5.281923532485962,6.376452684402466,,,,,,,,,,,,,,,
2.6510294675827026,2.5394604206085205,2.5018060207366943,3.357339024543762,2.9343329668045044,3.194819688796997,3.224864959716797,4.390934944152832,4.21356201171875,3.127773642539978,3.699604630470276,6.504373550415039,,,,,,,,,,,,,,
3.653242826461792,3.0109304189682007,2.713065266609192,2.4489372968673706,2.3905553817749023,3.0251885652542114,3.537013530731201,3.458441138267517,2.8114447593688965,6.419544696807861,4.414547681808472,5.30306339263916,7.071795463562012,5.576061964035034,5.841252088546753,4.857718467712402,,,,,,,,,,
2.21834135055542,2.775566339492798,2.903419256210327,2.7677518129348755,3.366648316383362,3.847641706466675,4.14958381652832,5.694234609603882,3.7032350301742554,4.1652913093566895,2.8720054626464844,3.1553120613098145,3.1982109546661377,4.083589792251587,,,,,,,,,,,,
2.2477128505706787,2.3343088626861572,2.214525580406189,2.909579634666443,2.95021915435791,2.7240759134292603,3.2633684873580933,3.641796112060547,4.632017135620117,3.929716467857361,3.5355961322784424,2.9875588417053223,3.1716116666793823,5.693973779678345,4.835583925247192,4.966125011444092,9.60026216506958,,,,,,,,,
3.1664453744888306,4.315669298171997,3.769268274307251,3.2215596437454224,3.341949224472046,3.673759937286377,2.6740247011184692,2.387098789215088,3.204766869544983,3.026728391647339,4.556022644042969,3.1242706775665283,5.298702239990234,4.776044845581055,2.972688317298889,2.2184001207351685,3.3676897287368774,,,,,,,,,
