0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
3.0082114934921265,2.302867293357849,2.739841103553772,5.261732578277588,3.878592848777771,5.294682264328003,5.258317947387695,3.5152041912078857,3.7114139795303345,4.605913162231445,4.283182859420776,3.6717971563339233,,,,,,,,,
2.3017585277557373,2.3036744594573975,3.4520270824432373,2.697788715362549,3.270952582359314,3.084065318107605,3.621884822845459,6.493455171585083,4.37042236328125,5.436558246612549,,,,,,,,,,,
3.215932250022888,2.467007637023926,2.966557264328003,5.185854434967041,3.5144617557525635,4.262803554534912,4.804691314697266,4.174899578094482,,,,,,,,,,,,,
3.44861102104187,3.50507652759552,2.389729380607605,2.751495122909546,3.329448699951172,3.2185202836990356,5.821712493896484,3.2351412773132324,5.626384735107422,3.9551814794540405,4.031682729721069,3.691776156425476,2.885636806488037,,,,,,,,
3.2048842906951904,2.7175625562667847,3.011704921722412,6.10229229927063,3.9783562421798706,3.5209546089172363,3.4916025400161743,4.9952473640441895,5.6144537925720215,4.017688989639282,4.89434814453125,5.609236001968384,3.7739146947860718,4.817577123641968,3.638476252555847,,,,,,
3.8877639770507812,7.12925386428833,4.343810319900513,3.2385873794555664,2.504984140396118,2.613335967063904,3.18838369846344,2.6991857290267944,4.177358865737915,4.458109140396118,4.877520799636841,5.440606117248535,5.413682222366333,,,,,,,,
2.4894626140594482,2.7941064834594727,2.354740262031555,2.8855563402175903,3.3459287881851196,5.17909836769104,5.65217137336731,5.742600202560425,6.340355634689331,3.668475031852722,3.4824191331863403,3.85393488407135,,,,,,,,,
3.2376197576522827,5.174640417098999,3.2725846767425537,3.176838517189026,7.126453161239624,4.429648160934448,5.308099031448364,4.203803777694702,4.141171216964722,4.082053899765015,3.123078465461731,5.315037965774536,,,,,,,,,
3.196521520614624,5.516976594924927,3.58587646484375,2.869617223739624,2.3340152502059937,4.213382959365845,3.4968446493148804,4.874143362045288,2.8740159273147583,3.06518292427063,2.9085543155670166,2.7746572494506836,4.617117166519165,,,,,,,,
7.085986852645874,5.501779556274414,3.044378161430359,2.6934069395065308,4.182437181472778,3.546592593193054,3.9615702629089355,3.1597297191619873,2.2953617572784424,4.234766960144043,2.3919674158096313,3.7869826555252075,4.623981952667236,3.822340250015259,,,,,,,
3.155975818634033,3.0489574670791626,5.018860340118408,3.2422189712524414,2.867991805076599,2.5533580780029297,7.181670665740967,4.0562379360198975,3.355654001235962,2.1975393295288086,4.2500550746917725,3.4075063467025757,4.444347858428955,,,,,,,,
3.8684693574905396,3.215050458908081,3.160256266593933,3.8380794525146484,3.2600812911987305,2.956559896469116,5.501744270324707,4.263540267944336,3.693790912628174,2.590860605239868,4.502918481826782,3.8567254543304443,2.53794264793396,4.4494664669036865,,,,,,,
3.2475998401641846,2.9181318283081055,3.018541693687439,2.231142282485962,8.4721999168396,4.023022174835205,5.221639156341553,5.634090185165405,3.8814769983291626,4.504758834838867,3.5828851461410522,4.879425287246704,3.7849494218826294,3.3634132146835327,2.340471386909485,,,,,,
3.1115915775299072,2.482362389564514,3.746129035949707,3.2020320892333984,2.7338736057281494,2.421791195869446,4.166373014450073,4.77631139755249,2.2530486583709717,5.279393672943115,,,,,,,,,,,
4.847264051437378,3.2388620376586914,3.8158637285232544,3.6206177473068237,4.841472625732422,3.4868409633636475,2.354530453681946,5.251920700073242,2.530978560447693,3.3271721601486206,3.6850225925445557,5.8891050815582275,3.5620131492614746,6.31777811050415,2.2931971549987793,4.828021287918091,,,,,
4.372774600982666,3.244313955307007,5.288433790206909,7.126453161239624,4.5206029415130615,2.9981985092163086,2.545168876647949,2.9449695348739624,3.9447474479675293,3.6134305000305176,,,,,,,,,,,
3.0876638889312744,2.672057628631592,4.62708592414856,4.420849800109863,2.9437049627304077,2.8429412841796875,4.181816101074219,,,,,,,,,,,,,,
5.193601369857788,2.8627270460128784,3.7533366680145264,4.269428968429565,2.847814202308655,3.8814620971679688,2.960017681121826,,,,,,,,,,,,,,
2.4495502710342407,2.6215033531188965,7.171163082122803,4.593934535980225,5.055788278579712,3.3434712886810303,5.573726415634155,4.078999757766724,4.46334171295166,4.686660528182983,3.2769935131073,3.7970625162124634,3.9897152185440063,,,,,,,,
3.496246337890625,2.9081684350967407,2.950586438179016,2.300224542617798,2.9304734468460083,6.685013055801392,4.936450242996216,4.155377626419067,3.9331438541412354,5.25916051864624,8.60633659362793,,,,,,,,,,
3.2485885620117188,4.126346230506897,4.882357120513916,3.196563482284546,2.8875229358673096,2.2306864261627197,4.044163703918457,5.338035821914673,6.937356948852539,5.392530202865601,4.33507227897644,,,,,,,,,,
2.7273216247558594,3.2221516370773315,7.008121013641357,4.242093801498413,6.243658542633057,5.789491891860962,2.6020143032073975,2.5153825283050537,,,,,,,,,,,,,
2.471011519432068,2.8507673740386963,3.85563862323761,2.6981648206710815,2.2187458276748657,2.647176504135132,3.204500913619995,3.82530677318573,4.293889999389648,5.093770980834961,5.912521600723267,5.468712091445923,4.612857341766357,,,,,,,,
4.453776597976685,3.4786161184310913,3.645464062690735,3.2780039310455322,3.366042375564575,3.7020496129989624,3.3427947759628296,2.2915085554122925,,,,,,,,,,,,,
2.6349310874938965,3.5959086418151855,2.517010450363159,3.5864421129226685,5.1167073249816895,4.776770114898682,6.47137188911438,,,,,,,,,,,,,,
2.517494797706604,3.8685606718063354,2.9310011863708496,3.196953773498535,2.9415557384490967,5.608101844787598,3.3559643030166626,4.936535835266113,3.5163947343826294,5.447343111038208,,,,,,,,,,,
3.6588902473449707,3.3492170572280884,2.726478338241577,3.1042442321777344,4.884469032287598,5.623129606246948,4.8962562084198,5.114846229553223,4.091580629348755,4.266807317733765,,,,,,,,,,,
3.748441696166992,7.4578211307525635,3.0875221490859985,2.8058212995529175,2.877175450325012,3.5123982429504395,4.51267671585083,,,,,,,,,,,,,,
2.7616876363754272,2.3394535779953003,3.3630768060684204,3.354854464530945,3.1944024562835693,3.7262818813323975,3.282708168029785,4.657179355621338,5.619305610656738,5.036314010620117,5.1575071811676025,3.7306480407714844,2.3076374530792236,3.259995937347412,3.828172445297241,,,,,,
3.0824989080429077,3.505727529525757,3.861504912376404,3.533727765083313,3.2273688316345215,4.739826917648315,6.677412271499634,,,,,,,,,,,,,,
3.2154420614242554,2.825775980949402,2.1201016902923584,3.525853753089905,4.654369354248047,5.408352851867676,5.115119457244873,3.6498483419418335,6.201080083847046,,,,,,,,,,,,
2.6198770999908447,5.089793920516968,4.184617280960083,3.279136538505554,3.2045276165008545,2.7285677194595337,4.441810607910156,5.0187828540802,4.1523706912994385,,,,,,,,,,,,
2.531816601753235,2.2671287059783936,3.0072011947631836,5.117677211761475,2.835380792617798,2.8496742248535156,5.768454551696777,4.418044090270996,3.0127604007720947,6.37380051612854,4.659224510192871,,,,,,,,,,
4.347964525222778,3.045903205871582,3.4017354249954224,5.065777540206909,2.1045868396759033,3.2952513694763184,3.554325222969055,4.986707448959351,3.78055477142334,2.866283416748047,5.7000250816345215,2.7266141176223755,2.699825406074524,4.316797733306885,,,,,,,
2.3397010564804077,3.2173500061035156,3.3993725776672363,5.278235197067261,3.5732589960098267,5.402855396270752,6.495854377746582,5.7128095626831055,,,,,,,,,,,,,
2.8044451475143433,2.12320613861084,2.525410771369934,2.5280778408050537,3.326617121696472,2.8693536520004272,3.2577168941497803,4.196743011474609,4.722764015197754,3.426147222518921,3.7379112243652344,7.069063425064087,5.541769504547119,3.3172603845596313,,,,,,,
3.5880513191223145,2.358548641204834,3.196521520614624,4.858595609664917,5.046870470046997,3.443905234336853,3.249321460723877,6.452638626098633,,,,,,,,,,,,,
3.254394054412842,3.0996878147125244,2.35466730594635,4.344725608825684,4.077176094055176,3.651620388031006,3.3651434183120728,6.21312952041626,5.093770980834961,6.81410551071167,5.288715600967407,3.3176820278167725,3.8329122066497803,,,,,,,,
2.300224542617798,2.799975872039795,2.604985475540161,3.150463819503784,3.8650068044662476,2.9235079288482666,3.4862455129623413,3.610246777534485,4.936535835266113,3.5018121004104614,4.482565879821777,5.354803562164307,5.641850471496582,2.86487877368927,,,,,,,
2.763412833213806,3.1420198678970337,3.125568985939026,3.493187665939331,4.933110952377319,4.253043174743652,3.7307647466659546,4.174702167510986,3.6463794708251953,,,,,,,,,,,,
2.9111462831497192,2.597551107406616,2.8314387798309326,2.480228066444397,2.515684485435486,2.6355807781219482,3.5970606803894043,4.859053134918213,3.157243251800537,5.126911401748657,4.983112573623657,4.669708728790283,3.3521558046340942,6.642946720123291,4.81689190864563,,,,,,
2.3423385620117188,2.499068260192871,3.1651482582092285,2.8420029878616333,2.612691640853882,5.199463129043579,3.9754958152770996,4.735211610794067,4.281115531921387,3.878413677215576,,,,,,,,,,,
2.8672930002212524,3.303604245185852,4.275182008743286,3.746129035949707,3.9975943565368652,3.4905132055282593,4.373909950256348,3.1702665090560913,3.254394054412842,2.9514085054397583,2.6973389387130737,4.160930395126343,3.5083141326904297,,,,,,,,
2.300224542617798,2.9181318283081055,3.8510055541992188,6.629089832305908,4.824394464492798,4.3151490688323975,4.9278483390808105,4.373909950256348,,,,,,,,,,,,,
3.2154420614242554,2.2318681478500366,2.7276620864868164,2.6866157054901123,2.9071191549301147,2.463312864303589,4.624196767807007,4.129488706588745,6.331576824188232,5.689809322357178,4.825794458389282,5.541769504547119,4.848551988601685,3.5364062786102295,4.322917461395264,,,,,,
3.2850135564804077,4.66064190864563,2.785557746887207,3.258796811103821,2.6278175115585327,2.5630334615707397,3.0113972425460815,2.454024910926819,4.3095996379852295,5.825010061264038,5.214633464813232,,,,,,,,,,
3.2475998401641846,2.8479795455932617,2.9266265630722046,3.648355722427368,3.2833003997802734,3.5882648229599,,,,,,,,,,,,,,,
2.8039833307266235,3.7678487300872803,4.99512505531311,3.3092931509017944,3.5070202350616455,2.689727544784546,6.79274320602417,,,,,,,,,,,,,,
3.045180082321167,3.8191964626312256,3.1668702363967896,5.689809322357178,6.665238380432129,2.683635711669922,2.761210799217224,3.7110053300857544,3.1133532524108887,3.847718596458435,2.782610774040222,,,,,,,,,,
6.258053541183472,3.239493489265442,2.6055268049240112,2.9514085054397583,2.452639579772949,4.091194152832031,3.612771987915039,,,,,,,,,,,,,,
3.203752279281616,2.6981648206710815,2.5180031061172485,3.127114176750183,5.774927616119385,4.138720273971558,7.23246169090271,5.0960352420806885,3.341381072998047,3.574549913406372,4.056723713874817,3.5393285751342773,3.9686858654022217,,,,,,,,
3.4384831190109253,3.052856683731079,3.6939475536346436,3.605608344078064,3.9523760080337524,3.2153981924057007,3.0192915201187134,2.328238606452942,3.692659020423889,7.138405084609985,,,,,,,,,,,
2.8473328351974487,2.822165012359619,2.6735960245132446,3.176838517189026,5.82638692855835,4.498749256134033,3.2994290590286255,3.1681711673736572,2.297174096107483,3.7092784643173218,3.341896891593933,,,,,,,,,,
3.516516923904419,2.666165828704834,4.429869651794434,2.2875704765319824,2.496378540992737,3.7007817029953003,6.589681625366211,6.724977731704712,6.637969732284546,,,,,,,,,,,,
3.131474733352661,2.2973456382751465,2.53794264793396,2.6843457221984863,2.598733425140381,4.12578010559082,6.116503477096558,5.261216640472412,4.309653997421265,3.6704808473587036,4.064863801002502,6.133156776428223,3.84033465385437,2.937961220741272,3.925386428833008,5.332112789154053,,,,,
4.362702131271362,2.6937546730041504,2.468762993812561,2.262890100479126,3.636752963066101,3.540796637535095,3.6961041688919067,5.2280638217926025,4.7895050048828125,4.804415464401245,3.1545931100845337,5.1220927238464355,4.388475179672241,,,,,,,,
2.8479795455932617,2.2417919635772705,4.1683666706085205,3.7119137048721313,3.7062376737594604,3.3477858304977417,2.8248307704925537,5.03420615196228,6.613690137863159,3.3362057209014893,6.475195646286011,,,,,,,,,,
3.103687882423401,2.530704140663147,4.577106475830078,6.774140357971191,4.430567264556885,2.7871698141098022,4.173870086669922,3.0569005012512207,3.6771024465560913,2.888655662536621,4.678757667541504,4.27883505821228,5.680169343948364,2.8672930002212524,,,,,,,
3.285001277923584,2.9170979261398315,2.924928307533264,4.039737343788147,5.870187044143677,2.8086804151535034,4.2190961837768555,3.3279236555099487,4.126248598098755,3.2224748134613037,2.9242535829544067,3.228602647781372,3.602126359939575,6.8301591873168945,4.137991666793823,3.528130531311035,,,,,
5.217055082321167,3.2801191806793213,2.8105944395065308,5.108808517456055,3.1990498304367065,3.718341112136841,2.3183666467666626,6.595870494842529,4.4794957637786865,,,,,,,,,,,,
3.0951749086380005,2.8039833307266235,3.5041816234588623,2.587307572364807,2.761210799217224,2.9257547855377197,3.1693278551101685,3.893064856529236,3.7167751789093018,3.3836125135421753,7.658793210983276,,,,,,,,,,
3.701017141342163,2.6355807781219482,2.967638850212097,5.036610841751099,3.196563482284546,4.155377626419067,3.6585434675216675,3.360845446586609,3.2996243238449097,5.40847635269165,,,,,,,,,,,
3.2387354373931885,2.7302753925323486,2.246355175971985,2.989898204803467,2.8864104747772217,4.859995126724243,3.4771939516067505,3.7589954137802124,,,,,,,,,,,,,
3.2165541648864746,2.3423385620117188,3.0954363346099854,5.1117072105407715,5.510990619659424,4.747432470321655,3.9591548442840576,5.240840673446655,3.9423787593841553,,,,,,,,,,,,
5.689809322357178,3.1074578762054443,4.058403968811035,6.544001340866089,4.990777254104614,3.4951934814453125,2.7598060369491577,2.886072039604187,7.021266937255859,4.105026721954346,3.793371319770813,4.357326030731201,3.363402009010315,4.276593446731567,3.5290393829345703,3.6080697774887085,,,,,
2.8782262802124023,3.585230827331543,2.1975038051605225,3.8579472303390503,3.581901431083679,3.008360743522644,2.4618104696273804,4.328378438949585,4.933110952377319,4.42293906211853,5.802336692810059,3.0045182704925537,,,,,,,,,
4.986707448959351,3.1091973781585693,2.983580231666565,,,,,,,,,,,,,,,,,,
3.530289888381958,2.7098885774612427,2.896403670310974,3.2090201377868652,4.9180662631988525,3.61684250831604,5.642725467681885,5.588993072509766,3.658205270767212,5.420040130615234,4.3304970264434814,3.0185517072677612,4.135342597961426,2.3405914306640625,3.273430109024048,,,,,,
3.852610945701599,4.6165995597839355,3.2216434478759766,2.9512771368026733,3.0861088037490845,3.961393356323242,3.086771249771118,3.530289888381958,3.1681711673736572,2.2939757108688354,6.283765554428101,5.589792728424072,4.6850361824035645,,,,,,,,
2.6911004781723022,4.273022413253784,3.2948954105377197,3.7294867038726807,3.604212522506714,5.0918662548065186,3.808374524116516,,,,,,,,,,,,,,
2.8483457565307617,2.356664299964905,2.3650717735290527,2.2953617572784424,4.97365927696228,3.661301851272583,3.452028751373291,6.677412271499634,4.505407094955444,,,,,,,,,,,,
3.2482845783233643,2.300224542617798,2.5398579835891724,4.155377626419067,3.7408621311187744,4.251564025878906,9.069048881530762,,,,,,,,,,,,,,
3.6004416942596436,3.1298259496688843,2.5790045261383057,3.176517128944397,2.8989100456237793,2.6124848127365112,2.5018060207366943,4.622030973434448,3.5818547010421753,2.4618555307388306,3.383671760559082,3.5420584678649902,5.008195400238037,4.714773893356323,2.9493144750595093,,,,,,
3.0890471935272217,2.307096481323242,3.190914273262024,3.5681504011154175,3.090918183326721,3.06419837474823,5.783477544784546,6.823185205459595,7.021266937255859,4.2056190967559814,4.806072235107422,5.264862298965454,7.481563568115234,3.782100200653076,5.033986330032349,2.985805034637451,,,,,
3.1793850660324097,3.5002552270889282,3.5134224891662598,3.435521960258484,5.1055285930633545,3.2131723165512085,3.774087071418762,2.935614824295044,3.4973644018173218,2.2953617572784424,,,,,,,,,,,
3.671722888946533,3.1789504289627075,4.307648658752441,3.3345303535461426,3.0861088037490845,3.705245018005371,3.3628902435302734,5.6959686279296875,5.82776403427124,,,,,,,,,,,,
4.78687310218811,3.2888911962509155,2.299938917160034,3.4530614614486694,7.075533866882324,3.2367385625839233,3.0493030548095703,3.9649754762649536,,,,,,,,,,,,,
3.9380836486816406,3.3301326036453247,2.998641848564148,2.5386964082717896,4.96918797492981,5.843358039855957,5.641850471496582,3.596543550491333,3.56983745098114,3.4457144737243652,3.0902549028396606,4.523410320281982,5.436629056930542,4.532175779342651,2.8530538082122803,2.297174096107483,,,,,
2.4402315616607666,3.0541133880615234,3.0905253887176514,3.8514316082000732,3.478333592414856,3.6963001489639282,4.8723204135894775,3.2137975692749023,2.760492444038391,4.2248313426971436,4.152836799621582,,,,,,,,,,
5.656367063522339,4.851218223571777,3.690187454223633,5.307080507278442,6.69260311126709,3.2227561473846436,4.644199371337891,3.1609582901000977,2.870421051979065,4.9952473640441895,4.318069696426392,3.807910919189453,5.56612753868103,,,,,,,,
4.49694561958313,4.032873749732971,2.8002904653549194,3.197951912879944,3.9859265089035034,2.300011157989502,,,,,,,,,,,,,,,
3.694302558898926,3.5323235988616943,2.7959823608398438,3.0999592542648315,6.258334159851074,4.139078855514526,4.848551988601685,9.4781174659729,2.998236656188965,2.5312659740448,2.8700891733169556,3.9446367025375366,4.811971187591553,5.7763755321502686,3.3572399616241455,4.309708833694458,3.2670862674713135,,,,
3.223974585533142,2.548997640609741,2.1489508152008057,3.569131374359131,5.304904460906982,3.403635263442993,6.588929653167725,4.10873818397522,5.09784460067749,5.252948045730591,,,,,,,,,,,
4.848165988922119,3.3853620290756226,3.2523752450942993,4.313806533813477,3.782544255256653,7.058359146118164,3.120435357093811,3.462658405303955,3.3492484092712402,3.597602605819702,,,,,,,,,,,
3.197240114212036,2.785404920578003,3.1657650470733643,4.640419244766235,5.903091669082642,3.899994134902954,3.950347423553467,4.488158702850342,3.2266992330551147,3.6493499279022217,6.652243137359619,,,,,,,,,,
4.301793336868286,3.2154420614242554,3.2310105562210083,4.163179636001587,3.8605626821517944,3.539535641670227,3.3413413763046265,4.356017112731934,4.246058225631714,2.7415789365768433,2.997380018234253,3.7478290796279907,2.484484910964966,3.60528564453125,3.410966634750366,2.295381188392639,3.8477816581726074,,,,
3.9023828506469727,2.8877997398376465,4.782216787338257,3.6206177473068237,4.3583972454071045,3.1035356521606445,3.2156723737716675,2.3638222217559814,2.9213064908981323,2.1653889417648315,2.3868476152420044,5.189408540725708,4.35810399055481,5.984824895858765,5.707762956619263,,,,,,
3.223974585533142,2.4713281393051147,4.150143146514893,6.042839527130127,5.10318922996521,,,,,,,,,,,,,,,,
2.3423385620117188,2.9742603302001953,3.275997519493103,3.6641359329223633,4.090219259262085,3.1110063791275024,4.431176662445068,5.001375913619995,4.536465883255005,5.716674327850342,,,,,,,,,,,
2.5482958555221558,3.772006869316101,5.378115892410278,7.022781848907471,3.3356693983078003,3.7553470134735107,2.3913811445236206,4.289074182510376,3.247747302055359,5.07672905921936,4.142157316207886,3.5021103620529175,,,,,,,,,
3.215932250022888,2.5182188749313354,2.482362389564514,2.94573438167572,2.944698452949524,4.465898036956787,4.1618359088897705,3.693790912628174,3.54494309425354,,,,,,,,,,,,
3.087988495826721,3.3327988386154175,3.8490915298461914,4.936450242996216,5.161607027053833,5.8000383377075195,,,,,,,,,,,,,,,
3.0680042505264282,2.671380877494812,5.555568218231201,4.111035466194153,2.697872757911682,2.7995744943618774,3.4601536989212036,3.520554304122925,2.8773363828659058,3.2827528715133667,4.664374828338623,2.9981985092163086,2.3965909481048584,3.216146945953369,3.88790225982666,2.971814751625061,4.15143895149231,,,,
