0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
3.3030203580856323,3.597740054130554,3.229624032974243,3.759312868118286,4.108986854553223,4.312424421310425,3.679883360862732,3.4732859134674072,3.011185884475708,5.507590293884277,,,,,,,,,,,,,,,,,,
2.331917643547058,2.626335382461548,3.4634748697280884,3.444046139717102,3.614838123321533,2.766172170639038,5.924175977706909,3.762865662574768,4.085825204849243,4.39269232749939,5.193349123001099,6.481259346008301,3.9907045364379883,,,,,,,,,,,,,,,
2.5588183403015137,3.957039952278137,3.2709254026412964,3.5265109539031982,3.850767135620117,3.3386954069137573,3.969587206840515,4.17756462097168,3.7414129972457886,4.9984540939331055,3.755818724632263,3.6172218322753906,3.5410088300704956,4.87908673286438,3.8492122888565063,4.721985578536987,4.980626821517944,5.761445760726929,5.2948033809661865,3.2518357038497925,3.6691592931747437,,,,,,,
3.3018195629119873,2.6972367763519287,3.21806800365448,2.0896172523498535,2.95394504070282,3.411427855491638,4.186209082603455,3.2786829471588135,4.322536945343018,4.822207927703857,6.335003137588501,4.609687328338623,3.6701929569244385,4.381632089614868,,,,,,,,,,,,,,
3.1036128997802734,2.390445351600647,3.3863285779953003,2.9842395782470703,3.067452073097229,2.7504141330718994,5.7372801303863525,4.675499439239502,3.6646690368652344,3.4741674661636353,3.1020838022232056,5.221520185470581,,,,,,,,,,,,,,,,
3.662376642227173,2.385169744491577,5.177627325057983,4.120376825332642,7.167895317077637,3.938384771347046,4.434312582015991,3.5364785194396973,6.8100621700286865,3.5357861518859863,2.635160446166992,2.9106074571609497,2.626335382461548,5.465188980102539,4.606366395950317,3.908738851547241,,,,,,,,,,,,
3.6429121494293213,3.5181699991226196,2.9751464128494263,3.252712845802307,2.5368353128433228,5.0326457023620605,5.882072448730469,4.08773946762085,6.969895124435425,5.789175033569336,5.464423894882202,4.664460897445679,5.280365705490112,4.472392559051514,,,,,,,,,,,,,,
3.6146737337112427,3.827850580215454,6.559538841247559,4.424104928970337,3.8164801597595215,6.09581184387207,3.358328938484192,5.3574535846710205,3.9292092323303223,3.6186132431030273,,,,,,,,,,,,,,,,,,
4.030107021331787,3.647232174873352,5.818119049072266,3.4740570783615112,2.1690319776535034,3.2527565956115723,6.043949365615845,4.308807611465454,4.705524921417236,7.3326921463012695,5.182820796966553,3.8554294109344482,3.818799614906311,4.341335296630859,5.851955413818359,,,,,,,,,,,,,
3.4600385427474976,2.8448026180267334,4.973108291625977,6.39028000831604,4.5526604652404785,4.403131723403931,3.6893540620803833,3.5241619348526,3.777663826942444,3.415396571159363,3.170577645301819,4.1742236614227295,8.174797534942627,3.2286229133605957,2.5227779150009155,2.070665955543518,3.540834903717041,3.3196827173233032,3.936910629272461,3.5266706943511963,4.0530805587768555,,,,,,,
3.93940806388855,3.7643224000930786,4.3087732791900635,6.627459287643433,6.04392671585083,2.8112292289733887,3.364070415496826,3.8950204849243164,5.062124729156494,4.1518614292144775,4.8502418994903564,3.0983060598373413,,,,,,,,,,,,,,,,
3.748441696166992,3.6954102516174316,2.8527121543884277,3.303863763809204,3.7257626056671143,2.809431791305542,3.4924269914627075,8.335084438323975,5.436739206314087,4.973744630813599,4.718402624130249,4.322012662887573,5.533616781234741,3.995645523071289,5.824617385864258,6.381604909896851,6.420158624649048,4.637105703353882,5.543349504470825,2.5616027116775513,,,,,,,,
2.8114609718322754,2.625761389732361,3.644236445426941,3.3131402730941772,4.973183631896973,4.210521936416626,3.6516799926757812,5.927440404891968,5.00686240196228,5.766276121139526,4.476494312286377,3.539314866065979,3.4836379289627075,5.384698867797852,3.8183513879776,4.405212879180908,3.99330735206604,,,,,,,,,,,
3.7639689445495605,2.8394813537597656,2.796236753463745,2.1591919660568237,3.3968563079833984,3.4675663709640503,5.9630126953125,5.244420528411865,3.936280369758606,5.9384355545043945,4.749794006347656,3.8753384351730347,4.493915796279907,3.9785839319229126,6.395015478134155,5.088807106018066,,,,,,,,,,,,
3.369323253631592,6.395015478134155,4.923998594284058,3.292980194091797,2.6276386976242065,3.791271924972534,4.167248487472534,4.418978214263916,6.567500114440918,5.426637887954712,4.491459369659424,,,,,,,,,,,,,,,,,
4.666879415512085,3.9265451431274414,4.505335569381714,5.160259246826172,3.6408671140670776,2.241719603538513,5.936916828155518,4.4227845668792725,3.5191797018051147,6.136170387268066,3.002729654312134,3.349397659301758,2.859231114387512,5.7704713344573975,4.263970136642456,3.73734712600708,2.6096138954162598,3.7662421464920044,2.0934526920318604,2.627335786819458,,,,,,,,
3.3609596490859985,4.44340705871582,3.7326589822769165,2.5721726417541504,4.953688621520996,3.4005731344223022,2.63007652759552,3.4673972129821777,3.507759690284729,4.210521936416626,4.286197781562805,4.434589385986328,5.949814558029175,4.845317840576172,4.712194442749023,4.001706957817078,3.6583175659179688,,,,,,,,,,,
2.871717929840088,3.5484288930892944,3.1768428087234497,4.38962984085083,3.7852061986923218,3.9876118898391724,5.100102186203003,5.387156009674072,6.984459400177002,,,,,,,,,,,,,,,,,,,
3.764061689376831,3.1045135259628296,3.2320486307144165,2.895499587059021,3.052638530731201,3.316391110420227,6.403992176055908,5.95849871635437,6.546709060668945,4.851218223571777,4.649785280227661,4.307587385177612,3.9263094663619995,7.319755554199219,2.2180792093276978,,,,,,,,,,,,,
3.6757736206054688,2.9799647331237793,3.5656566619873047,3.5449154376983643,2.25877845287323,6.466218709945679,6.395015478134155,4.672705888748169,2.7877659797668457,3.578773260116577,5.3035619258880615,3.8349084854125977,,,,,,,,,,,,,,,,
3.3516088724136353,6.268902540206909,5.897239923477173,4.108741760253906,2.572255253791809,2.8982564210891724,2.7140392065048218,3.216146945953369,2.4898273944854736,3.805327534675598,4.862530469894409,,,,,,,,,,,,,,,,,
2.326920986175537,3.765597701072693,2.445778250694275,3.359083890914917,3.360784888267517,5.030585289001465,3.817314863204956,3.7865662574768066,2.9394125938415527,6.9313013553619385,4.8034257888793945,,,,,,,,,,,,,,,,,
2.0934526920318604,3.1031280755996704,3.789783477783203,3.077314257621765,3.2292526960372925,3.6783254146575928,3.658573269844055,3.8078360557556152,5.933198928833008,4.48697566986084,3.350313186645508,4.491712331771851,4.944713115692139,7.1623311042785645,,,,,,,,,,,,,,
4.15761399269104,4.482909202575684,3.4846187829971313,3.95326566696167,4.83913516998291,2.1989673376083374,3.7426657676696777,3.735377550125122,4.339130640029907,4.930979013442993,4.024774551391602,3.972275733947754,,,,,,,,,,,,,,,,
3.343911290168762,2.950639009475708,3.5326379537582397,3.226262927055359,4.33993673324585,3.999537706375122,3.5690828561782837,2.9690035581588745,4.431674242019653,3.812472701072693,5.975415945053101,3.383986711502075,4.838466644287109,3.8802242279052734,4.133063554763794,3.7902092933654785,6.543105602264404,4.791626691818237,7.4879724979400635,,,,,,,,,
4.667923212051392,4.487556219100952,3.241014003753662,4.065105676651001,3.8344045877456665,4.937666893005371,4.20022988319397,2.9745399951934814,6.880391836166382,3.501448392868042,3.3790208101272583,5.561401844024658,5.829596042633057,3.5181561708450317,5.7128095626831055,7.535316228866577,4.253381967544556,,,,,,,,,,,
3.459805965423584,3.2924773693084717,2.692963123321533,3.1340917348861694,4.529069423675537,6.285995721817017,3.985964059829712,3.539364457130432,5.05605149269104,,,,,,,,,,,,,,,,,,,
3.4602092504501343,5.93690824508667,3.881764531135559,4.2337806224823,4.269774913787842,4.702784061431885,4.261233329772949,4.0884623527526855,4.131457567214966,4.711995840072632,6.024378061294556,7.055173397064209,,,,,,,,,,,,,,,,
2.6972367763519287,3.2575533390045166,3.3763233423233032,3.660226821899414,2.8108174800872803,6.137439966201782,4.356723070144653,5.692469596862793,3.973806619644165,,,,,,,,,,,,,,,,,,,
3.7931699752807617,2.812347650527954,2.90294086933136,2.5586596727371216,2.7735675573349,3.3301955461502075,6.559538841247559,4.157516241073608,5.221219301223755,5.950366973876953,4.818320274353027,4.197371482849121,3.907197594642639,,,,,,,,,,,,,,,
2.6938308477401733,2.168686270713806,4.722600698471069,3.3890743255615234,3.2106189727783203,2.960799813270569,3.5098767280578613,2.9632519483566284,4.339521169662476,2.9356119632720947,3.6701929569244385,3.780376672744751,4.193673372268677,4.943740606307983,3.8267152309417725,5.587165117263794,7.9091901779174805,5.953776597976685,,,,,,,,,,
3.836783289909363,4.833932638168335,3.5383830070495605,4.417383432388306,3.6198710203170776,3.9514821767807007,6.014177083969116,3.150168538093567,4.1934168338775635,3.745680093765259,6.1076905727386475,2.856307864189148,3.8373539447784424,2.6900371313095093,2.9233458042144775,4.438191652297974,3.5450550317764282,3.5181561708450317,,,,,,,,,,
3.255320191383362,2.168686270713806,2.572992444038391,2.7459858655929565,5.9734296798706055,4.430221796035767,4.446390390396118,4.7297523021698,4.908570051193237,4.603822469711304,3.6356375217437744,4.063957691192627,6.018923282623291,6.344000816345215,,,,,,,,,,,,,,
3.9642444849014282,3.0210297107696533,7.290986061096191,2.8114609718322754,5.213619947433472,4.859741687774658,3.673071503639221,3.2860618829727173,4.06862735748291,3.3912224769592285,2.993717074394226,6.076418161392212,4.377148866653442,4.004322648048401,3.5988460779190063,,,,,,,,,,,,,
4.815248250961304,4.290421962738037,6.106166839599609,3.634200930595398,2.9065507650375366,3.636534094810486,3.232024669647217,3.519837498664856,4.66803765296936,4.717717409133911,4.213463306427002,5.228526592254639,3.6408671140670776,4.8568127155303955,4.5110085010528564,5.324305057525635,5.564741849899292,2.771123766899109,4.070123910903931,,,,,,,,,
3.25200617313385,2.5284423828125,3.3071130514144897,6.983628273010254,5.014896869659424,4.46285343170166,6.481871843338013,3.641996383666992,3.8005518913269043,4.111327886581421,2.193066716194153,3.642543315887451,2.692963123321533,,,,,,,,,,,,,,,
4.494743585586548,3.4474799633026123,3.7226091623306274,2.8388266563415527,3.638123035430908,4.776837110519409,5.878077745437622,5.824729681015015,3.6161967515945435,2.7717933654785156,2.7272287607192993,3.0665191411972046,5.532151937484741,3.909563660621643,3.535469889640808,,,,,,,,,,,,,
3.9154984951019287,3.011936664581299,2.720023512840271,5.3449180126190186,5.032391548156738,4.856957912445068,4.445477485656738,3.485740303993225,3.3332555294036865,2.708946108818054,2.1691077947616577,3.0721710920333862,3.537176012992859,4.898927450180054,,,,,,,,,,,,,,
3.4474799633026123,5.506347179412842,3.6935644149780273,3.9820128679275513,6.208227634429932,5.913199186325073,3.823748469352722,5.611831188201904,4.864504814147949,3.7852061986923218,7.2018842697143555,4.031813144683838,4.850087642669678,2.9967501163482666,2.156761050224304,3.4616719484329224,3.5479605197906494,6.150933504104614,3.7641472816467285,,,,,,,,,
3.3527060747146606,3.3516088724136353,3.4231927394866943,2.895587921142578,3.2031428813934326,2.5634042024612427,4.675719261169434,6.935567378997803,5.17348837852478,,,,,,,,,,,,,,,,,,,
3.6429121494293213,2.9799647331237793,2.447627067565918,2.0702719688415527,3.1171051263809204,2.8420000076293945,3.429399251937866,2.9788488149642944,5.212298631668091,3.9820586442947388,4.2258923053741455,4.371878623962402,4.048222303390503,6.544381380081177,,,,,,,,,,,,,,
3.388395309448242,6.1019368171691895,4.147974967956543,4.172398090362549,3.866086721420288,5.848545074462891,5.536851167678833,3.5133079290390015,2.9789010286331177,3.055329203605652,2.622186541557312,3.0033347606658936,6.481832027435303,4.153454303741455,3.6481679677963257,4.713543653488159,6.1462483406066895,,,,,,,,,,,
4.669771671295166,3.6429121494293213,3.2545323371887207,6.582715034484863,4.2094407081604,4.970599889755249,4.7352294921875,3.7285683155059814,2.5527665615081787,3.09722900390625,3.2127957344055176,5.074892997741699,3.6466760635375977,3.8356066942214966,4.473462104797363,,,,,,,,,,,,,
3.4600069522857666,3.311257243156433,2.613900661468506,2.7781187295913696,2.987706422805786,2.935551404953003,5.868389129638672,6.613086938858032,4.453322172164917,5.114649295806885,4.20050311088562,3.6924062967300415,4.473462104797363,3.829617738723755,4.477119207382202,4.852383852005005,3.848841667175293,5.455940008163452,,,,,,,,,,
3.520923137664795,3.465419888496399,3.173251986503601,2.9799212217330933,3.2978698015213013,2.46002197265625,3.1482948064804077,7.261516332626343,5.1571056842803955,4.831402540206909,3.8164926767349243,3.9880788326263428,4.725275039672852,5.943689584732056,5.793024063110352,5.547550916671753,,,,,,,,,,,,
3.7518367767333984,2.422477602958679,3.0297900438308716,2.7046185731887817,4.416491508483887,4.024911522865295,4.343165159225464,3.9583687782287598,4.996795654296875,,,,,,,,,,,,,,,,,,,
3.7819552421569824,4.984161138534546,4.521572828292847,3.597961902618408,3.924744486808777,3.707469940185547,4.029882192611694,3.477336287498474,5.4574315547943115,4.944713115692139,4.424983739852905,,,,,,,,,,,,,,,,,
3.764229655265808,3.1240530014038086,3.3620742559432983,3.20176100730896,3.001670718193054,2.850945830345154,3.1035343408584595,5.974488735198975,5.6423938274383545,5.06486177444458,4.003755450248718,4.723427772521973,6.981108665466309,,,,,,,,,,,,,,,
4.840878963470459,6.3232152462005615,3.33176052570343,5.109984397888184,3.3999435901641846,3.9522511959075928,3.4586918354034424,2.632102847099304,2.743244767189026,5.367241621017456,4.251941680908203,4.432701826095581,5.270066976547241,,,,,,,,,,,,,,,
3.6957846879959106,3.208800435066223,5.863300323486328,6.719744920730591,3.9464831352233887,4.570216178894043,5.734989166259766,2.809423565864563,3.426483631134033,3.8191217184066772,4.4188830852508545,3.3211385011672974,4.2590179443359375,4.945040941238403,4.881049871444702,3.821600079536438,2.6263989210128784,2.8089993000030518,4.816864490509033,2.5345200300216675,,,,,,,,
3.4740570783615112,2.8511141538619995,6.34947395324707,6.0100274085998535,4.981719493865967,3.752700686454773,3.9619264602661133,4.188801050186157,5.5122716426849365,6.616188287734985,7.770766973495483,,,,,,,,,,,,,,,,,
3.1728826761245728,3.6429121494293213,2.9340860843658447,2.8453664779663086,3.2689921855926514,7.137617826461792,5.161571979522705,4.446837425231934,5.867376089096069,4.29858660697937,3.4463847875595093,4.070123910903931,2.3251034021377563,3.141640782356262,,,,,,,,,,,,,,
4.050542831420898,3.6454256772994995,2.5436843633651733,2.9361222982406616,3.6906739473342896,5.23221755027771,3.8430618047714233,2.649658203125,6.343564510345459,,,,,,,,,,,,,,,,,,,
4.165947914123535,3.2386322021484375,4.249361038208008,5.970416307449341,2.552654981613159,2.799703598022461,3.489951491355896,3.011715531349182,3.5047857761383057,4.818591117858887,3.468031167984009,4.157041311264038,2.186469554901123,3.653596520423889,2.9926421642303467,7.061681747436523,,,,,,,,,,,,
3.6438262462615967,2.556849241256714,2.844542622566223,2.7690517902374268,5.9734296798706055,4.316532850265503,4.679874897003174,4.729333400726318,4.206471681594849,4.526021718978882,4.833932638168335,5.182727575302124,4.702671051025391,,,,,,,,,,,,,,,
3.1220871210098267,3.0644205808639526,2.685118079185486,3.9434162378311157,2.5462342500686646,2.8592100143432617,3.33189857006073,3.166334629058838,5.422058582305908,3.7250620126724243,5.944673538208008,4.128931999206543,,,,,,,,,,,,,,,,
3.6429121494293213,3.2570276260375977,3.5467883348464966,3.0258936882019043,5.516976594924927,3.7534836530685425,5.857769727706909,4.855443716049194,4.7269322872161865,7.2018842697143555,4.785853385925293,,,,,,,,,,,,,,,,,
3.321828842163086,3.3885138034820557,3.910720109939575,4.1500303745269775,4.028183221817017,3.714736819267273,4.0319297313690186,5.458599805831909,4.273237705230713,3.6520694494247437,4.598085641860962,4.541315793991089,3.7793303728103638,4.7994232177734375,3.6334065198898315,3.853033661842346,5.638474702835083,,,,,,,,,,,
2.7655580043792725,6.4023277759552,3.8470559120178223,5.748883485794067,3.7769644260406494,3.537176012992859,5.1015167236328125,4.494931936264038,4.85793662071228,5.9504406452178955,4.758087635040283,,,,,,,,,,,,,,,,,
3.70135235786438,3.07145893573761,7.37073278427124,3.77400541305542,3.277281403541565,6.084118366241455,5.501525163650513,2.149620294570923,,,,,,,,,,,,,,,,,,,,
3.2828588485717773,2.877322196960449,2.7275311946868896,3.208578586578369,4.903991222381592,6.5366058349609375,4.672958612442017,4.183140754699707,3.5337847471237183,4.4856181144714355,4.1270527839660645,3.407169818878174,4.248384237289429,4.176731824874878,3.100814700126648,3.6227188110351562,,,,,,,,,,,,
3.605647325515747,4.672231674194336,5.129406690597534,6.42098069190979,4.217388391494751,3.1742734909057617,2.80912184715271,2.698649048805237,3.231094479560852,3.0081753730773926,5.933592319488525,5.76507043838501,6.397929906845093,,,,,,,,,,,,,,,
2.606869101524353,3.4852384328842163,2.8070433139801025,2.930506467819214,3.972428321838379,3.5000540018081665,3.911659002304077,3.542784810066223,3.7925894260406494,7.152494192123413,3.5396244525909424,5.909011602401733,3.8356066942214966,4.458726644515991,,,,,,,,,,,,,,
4.063135623931885,3.2977428436279297,3.7273837327957153,3.108128547668457,3.7643224000930786,2.759010672569275,3.008062958717346,3.597389817237854,4.242435932159424,4.742808103561401,4.760787487030029,5.856453895568848,,,,,,,,,,,,,,,,
3.4740021228790283,2.998580813407898,2.5613553524017334,2.692963123321533,5.944599866867065,3.679879665374756,3.7795231342315674,5.237447023391724,4.3285722732543945,4.987428426742554,4.169997692108154,3.8534480333328247,4.010377645492554,3.8993635177612305,4.210521936416626,7.205054759979248,,,,,,,,,,,,
4.339413642883301,3.691531181335449,3.389753818511963,4.259391784667969,4.067079067230225,2.9799212217330933,3.8344898223876953,3.4828717708587646,3.548649787902832,4.415776014328003,3.6788328886032104,6.137439966201782,6.332937002182007,4.758741855621338,3.7798157930374146,4.578019142150879,3.532530188560486,3.1247167587280273,3.4759491682052612,6.251175403594971,5.4507691860198975,,,,,,,
3.429465651512146,2.6637065410614014,4.938657283782959,5.89736270904541,2.6361840963363647,2.9423105716705322,3.07145893573761,3.225052237510681,3.935494899749756,2.9592736959457397,2.6888595819473267,3.532375931739807,3.8295745849609375,2.626335382461548,4.1239283084869385,3.838756561279297,6.238633632659912,5.185594320297241,4.321193695068359,3.8285436630249023,4.274235486984253,5.4854652881622314,,,,,,
3.2000539302825928,3.114332675933838,3.534820318222046,3.06358003616333,3.8954787254333496,2.843013048171997,2.8843960762023926,3.604201316833496,3.7499743700027466,4.192253589630127,4.931384325027466,6.534107685089111,4.1904377937316895,3.411781072616577,4.023020505905151,5.186120271682739,6.326254844665527,,,,,,,,,,,
5.030170202255249,4.89633846282959,2.699700713157654,5.966321706771851,3.0171631574630737,3.300306558609009,4.502485275268555,3.6320325136184692,3.725250720977783,3.0032081604003906,5.636767148971558,3.956873893737793,3.537245988845825,6.772379636764526,3.252024531364441,,,,,,,,,,,,,
3.9558780193328857,4.039042234420776,4.529768943786621,4.012246608734131,6.452131509780884,3.3344287872314453,4.923612117767334,3.9643969535827637,,,,,,,,,,,,,,,,,,,,
4.30519437789917,5.802063226699829,3.750847101211548,3.6615418195724487,5.457800388336182,3.5083166360855103,3.6850446462631226,3.3863285779953003,3.5165092945098877,2.7714732885360718,2.9684919118881226,4.643597602844238,4.5236146450042725,,,,,,,,,,,,,,,
2.7914901971817017,2.574392318725586,3.030216932296753,3.250529646873474,8.479166984558105,5.65356183052063,3.98941969871521,5.069671869277954,4.11755108833313,4.597665071487427,3.9401451349258423,6.009807586669922,3.539116382598877,7.284878969192505,,,,,,,,,,,,,,
6.2257561683654785,5.49954628944397,6.413748741149902,5.878011465072632,3.6921128034591675,5.996867656707764,3.8377487659454346,3.3929996490478516,2.9239721298217773,2.3338922262191772,3.2325825691223145,3.623974084854126,2.766758441925049,5.808103799819946,3.982451319694519,,,,,,,,,,,,,
2.820623278617859,3.5952800512313843,2.3530917167663574,2.532047748565674,3.104000449180603,3.2394378185272217,4.035365104675293,3.3872532844543457,3.6418176889419556,2.7816381454467773,3.4584583044052124,3.19353711605072,6.34944748878479,5.405189275741577,3.8430618047714233,3.78345263004303,2.604385256767273,4.503027439117432,7.246247053146362,,,,,,,,,
3.513290524482727,2.865212321281433,3.01490318775177,3.0565844774246216,4.288583993911743,4.005248069763184,3.7780404090881348,3.514591097831726,5.944673538208008,5.263638734817505,5.789175033569336,3.219254970550537,,,,,,,,,,,,,,,,
3.250240445137024,2.782154679298401,2.63007652759552,5.856453895568848,4.452508926391602,4.236667156219482,3.8488292694091797,4.102064847946167,4.423233985900879,4.181638240814209,3.675085425376892,4.3901989459991455,,,,,,,,,,,,,,,,
3.3636107444763184,5.636207818984985,6.14635705947876,5.291956663131714,4.928262710571289,3.847424030303955,5.531280755996704,3.378160834312439,2.5434237718582153,,,,,,,,,,,,,,,,,,,
3.257896065711975,6.6276326179504395,5.667182922363281,4.767544507980347,5.681130647659302,3.867823362350464,3.9189090728759766,3.48429012298584,3.99330735206604,4.928262710571289,4.702847480773926,,,,,,,,,,,,,,,,,
4.963052749633789,3.5049411058425903,2.168686270713806,2.7239928245544434,2.7729456424713135,2.9574570655822754,6.39308762550354,4.682901382446289,5.592602252960205,3.309768319129944,4.1484904289245605,4.633629083633423,3.6602765321731567,3.4766803979873657,4.803950548171997,3.856173038482666,5.478262662887573,6.69835638999939,5.953037738800049,3.2931602001190186,6.331245183944702,3.0633426904678345,4.094231843948364,,,,,
3.494400143623352,3.996972680091858,3.845229148864746,3.0432322025299072,2.9985955953598022,,,,,,,,,,,,,,,,,,,,,,,
3.6082178354263306,2.8311065435409546,3.170741558074951,4.239222764968872,6.634353399276733,3.28619647026062,3.4686349630355835,3.2970997095108032,3.8989731073379517,3.338737368583679,5.486937999725342,3.201822280883789,4.155333042144775,4.864731788635254,3.8368308544158936,,,,,,,,,,,,,
3.764061689376831,3.5175408124923706,2.836455225944519,2.934081554412842,2.175778865814209,6.844411611557007,6.603438377380371,5.547249794006348,5.8954901695251465,5.772998332977295,,,,,,,,,,,,,,,,,,
3.8409223556518555,4.435460805892944,3.8741002082824707,3.771578073501587,3.285433053970337,4.817052841186523,4.417770862579346,3.5165727138519287,3.294314980506897,5.91489052772522,6.857262849807739,6.322219610214233,4.847630262374878,7.149940490722656,3.9958056211471558,2.6888595819473267,3.2923837900161743,3.349238395690918,7.0208423137664795,3.4994887113571167,5.57822322845459,,,,,,,
3.6567798852920532,3.2755749225616455,4.949782371520996,3.7369099855422974,4.826170921325684,4.245502233505249,3.7065439224243164,3.7947440147399902,3.311983585357666,3.570505738258362,2.5446523427963257,4.478468418121338,5.267323017120361,3.2570276260375977,4.172398090362549,5.213928937911987,4.343579530715942,6.341610908508301,,,,,,,,,,
3.7248895168304443,2.920192837715149,2.1681236028671265,3.146373748779297,3.313597798347473,2.7373915910720825,3.3227163553237915,4.472714185714722,4.20871901512146,3.9602471590042114,4.01526665687561,7.377149343490601,4.679170608520508,4.727601528167725,5.6439430713653564,,,,,,,,,,,,,
3.6441653966903687,3.1143691539764404,3.01490318775177,2.5721726417541504,3.379533529281616,3.025962710380554,4.77337908744812,3.7659120559692383,5.2901458740234375,4.892929315567017,6.946127891540527,4.937119483947754,4.254652261734009,4.492075681686401,4.111560583114624,5.870187044143677,,,,,,,,,,,,
3.8141562938690186,2.807795286178589,3.216823935508728,2.873261332511902,3.5949755907058716,3.5226675271987915,6.593177318572998,4.51236629486084,6.014051675796509,4.789865016937256,7.295036554336548,5.788693428039551,4.879628658294678,,,,,,,,,,,,,,,
4.6085920333862305,5.879140138626099,4.800230264663696,5.2348573207855225,7.069063425064087,4.379056692123413,2.804366707801819,3.9927542209625244,5.006104946136475,4.726299047470093,3.1002246141433716,3.000118374824524,2.6292206048965454,3.763311743736267,2.976099729537964,2.79595947265625,5.525052547454834,4.313870429992676,,,,,,,,,,
3.9496654272079468,2.9799647331237793,3.2532174587249756,3.0033347606658936,2.168686270713806,3.3230029344558716,5.933151960372925,4.857074499130249,4.258360147476196,5.73387598991394,5.41974401473999,4.383581161499023,,,,,,,,,,,,,,,,
3.2564430236816406,2.5482958555221558,2.9497056007385254,2.723692536354065,3.9390541315078735,4.53047776222229,5.451927423477173,4.319124698638916,7.094931602478027,5.926004886627197,8.151909351348877,,,,,,,,,,,,,,,,,
3.2425355911254883,2.8067139387130737,2.332231640815735,2.7943084239959717,5.95849871635437,4.4656901359558105,3.625588297843933,3.7903025150299072,4.14358377456665,4.49694561958313,3.6153488159179688,3.9411814212799072,7.635005712509155,,,,,,,,,,,,,,,
4.9542670249938965,3.4283196926116943,3.0059114694595337,3.2956295013427734,3.4373377561569214,2.828391909599304,3.0219526290893555,3.604253888130188,5.793024063110352,2.989262104034424,3.1155178546905518,2.183937668800354,5.100001811981201,,,,,,,,,,,,,,,
4.172912120819092,3.6359264850616455,2.7875750064849854,3.379863977432251,3.8282742500305176,5.9504406452178955,3.8911643028259277,2.997380018234253,3.2975635528564453,4.753600120544434,6.747789621353149,4.462898254394531,3.345054864883423,3.5883623361587524,3.8265187740325928,2.922629237174988,3.8356066942214966,3.5973554849624634,,,,,,,,,,
5.220057010650635,3.507635474205017,3.4462618827819824,4.984197616577148,3.9860575199127197,3.765693426132202,6.50877571105957,4.774607419967651,3.5381189584732056,2.7884485721588135,5.32880711555481,4.2843945026397705,3.437743663787842,,,,,,,,,,,,,,,
4.16260552406311,6.217883110046387,4.574211120605469,3.7620973587036133,3.287032961845398,3.328157663345337,3.6838903427124023,3.5410088300704956,4.500507354736328,3.1003462076187134,2.5609225034713745,4.698477268218994,2.916151762008667,3.433706521987915,3.946171283721924,,,,,,,,,,,,,
3.229624032974243,2.390804171562195,2.970424771308899,2.9053210020065308,7.124668836593628,6.109487533569336,4.110186338424683,3.2948931455612183,3.566672205924988,4.2606611251831055,3.546885848045349,4.162062883377075,4.734032392501831,4.056861400604248,4.564439058303833,5.034599781036377,6.458738327026367,3.8170465230941772,,,,,,,,,,
3.189015746116638,4.263397932052612,8.530628681182861,3.2585173845291138,2.774749279022217,4.164318799972534,3.647085189819336,5.854052782058716,5.3642730712890625,4.07555365562439,3.3767850399017334,,,,,,,,,,,,,,,,,
3.5475953817367554,2.383474111557007,3.085105538368225,5.9687230587005615,6.122719764709473,4.0218764543533325,4.97645115852356,5.922295570373535,3.8715269565582275,4.268507480621338,,,,,,,,,,,,,,,,,,
3.255504846572876,2.6987119913101196,2.794176459312439,4.929768800735474,3.6372177600860596,5.519774913787842,3.968486189842224,3.29016375541687,5.782674551010132,3.477336287498474,2.7463430166244507,4.192692041397095,6.492028474807739,4.380786418914795,,,,,,,,,,,,,,
3.7484833002090454,3.2570276260375977,2.7884371280670166,3.3212807178497314,3.3515340089797974,4.605117082595825,4.290416717529297,4.759291648864746,6.982460975646973,4.488158702850342,,,,,,,,,,,,,,,,,,
3.5793440341949463,2.7800482511520386,3.517643928527832,2.8751648664474487,4.699199914932251,5.627727746963501,3.062621593475342,3.7810617685317993,4.94198203086853,4.917343616485596,4.382305145263672,5.4389941692352295,5.866910457611084,2.931174397468567,4.397772312164307,3.5750428438186646,3.99031662940979,3.13105571269989,3.8172764778137207,3.399182677268982,2.6815836429595947,2.666880488395691,,,,,,
3.4666014909744263,2.8519446849823,2.6235028505325317,2.9494839906692505,3.2978698015213013,6.187443733215332,5.96887469291687,4.863122224807739,5.011970520019531,3.799933910369873,4.598588466644287,4.631726980209351,5.594019412994385,4.963430404663086,5.082013368606567,,,,,,,,,,,,,
3.2970997095108032,3.981430411338806,6.484599590301514,2.1749026775360107,3.2041447162628174,5.040805816650391,5.310914754867554,3.5663517713546753,4.827552080154419,3.6980204582214355,3.552190899848938,3.5396244525909424,5.28929591178894,,,,,,,,,,,,,,,
3.4602092504501343,2.812347650527954,2.755123257637024,2.546919584274292,6.56403923034668,6.137439966201782,4.8554368019104,3.8693089485168457,5.500770568847656,3.567293167114258,4.599040269851685,4.0702805519104,5.976135492324829,3.8793272972106934,4.383288383483887,6.031888723373413,5.4861674308776855,4.497181415557861,4.442976951599121,5.810895204544067,,,,,,,,
