0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
4.346058130264282,4.580217599868774,3.2221018075942993,3.895668864250183,6.188746929168701,6.6067423820495605,5.191213607788086,3.9583818912506104,3.508609890937805,3.6634660959243774,2.6728036403656006,3.299400568008423,3.821606755256653,5.178826570510864,4.249392747879028,4.488830327987671,3.8481295108795166,,,,,,,,,,,
3.265718102455139,2.945210337638855,2.9465051889419556,5.118246793746948,4.942116022109985,3.5532041788101196,6.040623903274536,4.212884187698364,5.127346754074097,4.232313871383667,5.087901830673218,4.955111980438232,5.788874387741089,4.766813278198242,4.4756269454956055,6.451556444168091,4.757317543029785,,,,,,,,,,,
3.204766869544983,2.9501094818115234,4.309708833694458,3.748953104019165,3.913419485092163,4.196457147598267,4.526420831680298,3.7336727380752563,5.095474004745483,4.926854133605957,3.42246150970459,4.776928901672363,4.431743860244751,6.28558087348938,5.209188222885132,7.004495859146118,4.596862316131592,5.823868036270142,,,,,,,,,,
5.541330456733704,4.9186766147613525,4.035365104675293,6.570988893508911,2.831893801689148,4.311078786849976,3.3265734910964966,4.182496070861816,5.610247611999512,4.065824270248413,7.607467889785767,4.030963897705078,3.284313201904297,6.208192348480225,6.705601453781128,4.8452911376953125,,,,,,,,,,,,
3.2626686096191406,3.0919485092163086,4.255768299102783,3.502245545387268,3.463080048561096,3.460587978363037,3.331321597099304,5.06486177444458,7.337725877761841,3.659286379814148,3.4916783571243286,5.627960443496704,4.371196508407593,5.146375894546509,,,,,,,,,,,,,,
4.052562236785889,4.971718788146973,7.848732948303223,5.490996599197388,6.475943565368652,3.393701910972595,3.463985800743103,4.315626621246338,4.177541017532349,4.044039249420166,6.288269996643066,4.5742998123168945,4.845951080322266,5.700766563415527,,,,,,,,,,,,,,
3.4224432706832886,4.657900094985962,7.00250506401062,5.5319695472717285,3.9137970209121704,4.045259714126587,3.1865785121917725,3.9406845569610596,4.841442823410034,,,,,,,,,,,,,,,,,,,
3.2044533491134644,3.503261089324951,6.434385061264038,3.79592227935791,3.5455482006073,3.3258007764816284,4.584794998168945,4.250510215759277,4.661703824996948,5.02731466293335,3.4095903635025024,4.13830041885376,3.915924549102783,,,,,,,,,,,,,,,
3.602417230606079,3.6094369888305664,3.0429636240005493,3.486433506011963,3.621646523475647,3.640811800956726,5.31557822227478,4.851218223571777,7.049034595489502,4.030963897705078,2.9914952516555786,5.018860340118408,7.611485958099365,5.7651636600494385,4.196926832199097,8.861037254333496,5.873903751373291,,,,,,,,,,,
3.4740095138549805,4.027551651000977,4.689436674118042,4.8095622062683105,4.283180236816406,3.3107810020446777,6.555935382843018,4.722198724746704,4.046928405761719,4.603954792022705,4.033246755599976,3.2574236392974854,4.208845853805542,,,,,,,,,,,,,,,
3.8460588455200195,3.1963058710098267,7.138865947723389,4.870888710021973,5.057291269302368,4.644812345504761,4.644383192062378,3.3960217237472534,3.6027621030807495,6.2498180866241455,4.035223484039307,3.6576757431030273,5.02741265296936,5.02996301651001,4.076062798500061,4.538104295730591,3.2722455263137817,3.4800121784210205,5.557171583175659,4.92311692237854,,,,,,,,
3.8039774894714355,2.879896879196167,3.2805378437042236,4.052659869194031,3.5780309438705444,3.5088080167770386,4.242466449737549,4.185182094573975,4.037786483764648,3.008062958717346,5.084089279174805,4.352046728134155,6.392347097396851,4.958928346633911,,,,,,,,,,,,,,
4.080145597457886,3.2583117485046387,2.7057024240493774,3.750834584236145,4.568422555923462,4.45069694519043,4.416444778442383,4.0367820262908936,3.507877230644226,3.524209141731262,6.399789571762085,5.922295570373535,5.012052059173584,3.0896589756011963,5.186683177947998,,,,,,,,,,,,,
4.0898542404174805,3.2048367261886597,2.9456552267074585,3.033639907836914,3.2681329250335693,3.626595973968506,3.2164177894592285,4.659552335739136,4.3013036251068115,4.568107604980469,4.094838857650757,6.508622884750366,4.706817150115967,6.9496660232543945,6.468132019042969,4.624853134155273,5.836137771606445,,,,,,,,,,,
3.5586782693862915,3.7310783863067627,4.2449634075164795,4.659575462341309,4.754259347915649,6.510358095169067,3.4639962911605835,2.8331968784332275,3.7202541828155518,5.179948329925537,5.393789052963257,4.907347917556763,5.072940349578857,7.2686920166015625,4.084964275360107,5.610975027084351,,,,,,,,,,,,
2.8225713968276978,3.674721121788025,3.7839475870132446,3.325419545173645,3.9445719718933105,3.577096104621887,4.868532657623291,4.585867881774902,5.456279277801514,4.182748794555664,4.473921537399292,4.878298282623291,6.005168914794922,5.09127950668335,,,,,,,,,,,,,,
2.82725727558136,3.2056041955947876,3.216824531555176,3.928304076194763,4.66152548789978,4.616621732711792,4.34997034072876,3.4388915300369263,4.465758204460144,7.140859842300415,,,,,,,,,,,,,,,,,,
4.0898542404174805,4.047250509262085,3.370954155921936,3.3227906227111816,3.1115901470184326,3.326277256011963,3.3514949083328247,3.6463234424591064,3.7916144132614136,6.359315872192383,5.416599988937378,5.525862693786621,4.754518270492554,4.580706357955933,,,,,,,,,,,,,,
3.2712674140930176,3.8943015336990356,3.037526488304138,3.841580390930176,5.469136953353882,5.125842809677124,4.449833631515503,6.168402433395386,,,,,,,,,,,,,,,,,,,,
3.2696272134780884,2.7057024240493774,3.3408092260360718,3.861416220664978,4.1396965980529785,3.549881935119629,3.368783473968506,4.291632890701294,4.972562551498413,4.026105642318726,5.185897588729858,5.955573081970215,3.00723397731781,4.725750684738159,3.132431745529175,2.606424927711487,4.07869553565979,5.475389719009399,,,,,,,,,,
3.508332848548889,4.128221273422241,7.9987897872924805,4.577057123184204,3.2577574253082275,3.329366683959961,3.4884088039398193,3.928304076194763,5.983087778091431,4.216996431350708,4.75036358833313,5.034384250640869,,,,,,,,,,,,,,,,
3.8946117162704468,2.818051338195801,3.7476866245269775,3.4021137952804565,6.315350294113159,6.458644866943359,6.345179796218872,4.617316722869873,3.2525506019592285,5.177211761474609,3.6358011960983276,4.368271112442017,5.049302339553833,6.062418222427368,,,,,,,,,,,,,,
4.0898542404174805,4.042046785354614,3.5874228477478027,3.243140697479248,2.7092106342315674,3.2396953105926514,3.281702756881714,4.659651279449463,5.160119533538818,4.118029832839966,5.048935890197754,6.359315872192383,8.036829471588135,,,,,,,,,,,,,,,
3.45815646648407,2.866077423095703,3.345002770423889,4.251753568649292,4.825761318206787,4.75915789604187,4.909335374832153,4.063411235809326,3.367728352546692,3.3714908361434937,5.225025415420532,4.25664758682251,3.6341277360916138,3.6539194583892822,3.3123538494110107,6.385809898376465,4.756027936935425,4.371080636978149,4.5442585945129395,4.018584609031677,4.175873279571533,5.01652193069458,5.7887959480285645,8.630164623260498,,,,
4.0940399169921875,3.506904125213623,3.696722984313965,3.7678849697113037,3.362196922302246,5.039276123046875,5.209012508392334,3.5657793283462524,3.8346803188323975,6.482227563858032,3.268484950065613,4.070293188095093,4.464059591293335,5.298297882080078,4.027273893356323,2.774937868118286,4.38005268573761,,,,,,,,,,,
3.6208009719848633,3.1813753843307495,3.3243340253829956,3.3516643047332764,5.022464036941528,4.015921950340271,4.21101975440979,6.258334159851074,4.562272071838379,,,,,,,,,,,,,,,,,,,
3.464988350868225,2.647479295730591,4.73604154586792,5.197077751159668,4.36822772026062,4.6153318881988525,4.105423450469971,4.2436254024505615,4.039775133132935,5.199243783950806,6.223180770874023,8.780799388885498,,,,,,,,,,,,,,,,
4.101477384567261,4.699520826339722,4.510967493057251,5.007363319396973,3.958533763885498,6.086427211761475,5.303908109664917,3.8447718620300293,3.259600877761841,3.460275650024414,4.153501272201538,4.244109153747559,3.331290364265442,3.0362050533294678,3.603117823600769,4.560852527618408,3.5485341548919678,4.456702709197998,,,,,,,,,,
3.4462913274765015,6.352198362350464,3.4865113496780396,3.7704665660858154,4.22226881980896,3.885227084159851,4.753282070159912,6.2379937171936035,3.318826675415039,7.677867650985718,6.376737833023071,4.229041814804077,3.8479971885681152,4.613121509552002,4.097688913345337,3.1010537147521973,5.430039405822754,4.319020986557007,,,,,,,,,,
5.000957250595093,3.9855568408966064,4.719257354736328,4.049875259399414,4.28381085395813,3.3256198167800903,3.837326765060425,4.057363271713257,6.197641134262085,4.869154453277588,,,,,,,,,,,,,,,,,,
3.7619478702545166,3.259726881980896,4.339989185333252,3.841443419456482,4.344369173049927,3.5433677434921265,4.283637762069702,4.10325813293457,5.201359033584595,4.6040358543396,4.0296852588653564,4.825993299484253,4.150397777557373,4.280712127685547,7.182077646255493,3.217182159423828,5.439810752868652,4.665963172912598,,,,,,,,,,
3.6953564882278442,3.1334091424942017,3.0788283348083496,3.560901165008545,4.521569490432739,4.037786483764648,3.3508471250534058,4.70386815071106,7.412087440490723,5.46243691444397,7.798865795135498,,,,,,,,,,,,,,,,,
3.272145628929138,4.603630781173706,4.515395164489746,4.210824251174927,3.750045418739319,6.53112530708313,3.8939244747161865,3.026071071624756,3.1930419206619263,3.4581761360168457,5.104520559310913,5.507472991943359,5.214135408401489,6.945414304733276,,,,,,,,,,,,,,
3.204766869544983,2.8335622549057007,2.702131152153015,3.2829432487487793,3.251252770423889,3.7517420053482056,4.212017774581909,3.817899703979492,3.953490138053894,4.0861653089523315,3.8749016523361206,4.562272071838379,3.402411937713623,6.524333715438843,,,,,,,,,,,,,,
3.2040969133377075,4.926885604858398,4.049737334251404,3.4689611196517944,4.518580436706543,4.295715808868408,3.894371747970581,3.206579804420471,3.393199920654297,4.790513038635254,4.200595140457153,3.903133273124695,6.299440383911133,5.192079305648804,4.978299856185913,3.627046227455139,2.7063558101654053,2.7005444765090942,4.423095226287842,,,,,,,,,
4.1579132080078125,3.4555548429489136,4.419280767440796,3.6054744720458984,6.168400049209595,4.0367820262908936,3.0042163133621216,4.784710168838501,,,,,,,,,,,,,,,,,,,,
3.10305655002594,4.239515066146851,6.890309572219849,4.874921083450317,4.98931884765625,6.83209490776062,3.600745677947998,2.7911020517349243,3.1144204139709473,3.3632975816726685,3.3235055208206177,3.82605516910553,4.300855875015259,6.468132019042969,4.907347917556763,3.7626049518585205,4.968865394592285,,,,,,,,,,,
3.4639962911605835,4.593332052230835,4.294928073883057,4.469373941421509,3.6883368492126465,4.295715808868408,5.692911863327026,4.936535835266113,,,,,,,,,,,,,,,,,,,,
3.291896343231201,3.8257886171340942,6.496444463729858,4.5347747802734375,3.644525647163391,4.088336944580078,3.2164329290390015,2.9437365531921387,3.4978830814361572,3.368783473968506,3.6868070363998413,4.247197866439819,6.919099569320679,4.505392551422119,4.936535835266113,,,,,,,,,,,,,
4.0898542404174805,4.024250030517578,6.377380847930908,5.05674147605896,4.323631763458252,4.555438756942749,4.117422819137573,3.095201253890991,3.6211442947387695,,,,,,,,,,,,,,,,,,,
4.542128324508667,6.493166446685791,3.4229317903518677,3.332452178001404,4.331785440444946,4.9969141483306885,6.092829704284668,5.193453788757324,,,,,,,,,,,,,,,,,,,,
3.464988350868225,6.392669916152954,4.300596237182617,5.633984327316284,5.818571090698242,4.484793663024902,4.194768190383911,4.381445407867432,4.6946165561676025,,,,,,,,,,,,,,,,,,,
4.526233673095703,4.971172332763672,4.211880445480347,4.032438039779663,3.397834897041321,3.4376338720321655,3.574265241622925,4.135862827301025,3.1144204139709473,3.7996695041656494,7.800844192504883,4.118570923805237,6.232823371887207,4.143417000770569,4.151104688644409,4.017799258232117,5.137311935424805,5.819300413131714,5.11183500289917,5.465744972229004,4.476621389389038,7.263144493103027,,,,,,
4.1908957958221436,3.8913854360580444,3.1960999965667725,4.957897186279297,5.214541435241699,3.266646981239319,5.198976039886475,4.140935182571411,3.0575997829437256,4.030963897705078,2.9431889057159424,3.5379276275634766,3.8916196823120117,4.354718923568726,4.757190704345703,,,,,,,,,,,,,
3.949434757232666,3.008062958717346,4.55665397644043,4.163596153259277,3.6630871295928955,4.051866054534912,3.9760079383850098,2.9429367780685425,3.1792290210723877,3.428928017616272,4.577131271362305,5.904770374298096,4.1002079248428345,3.417145013809204,3.598362445831299,3.2595962285995483,3.9169483184814453,,,,,,,,,,,
3.4231441020965576,3.2734814882278442,2.9013129472732544,2.968363881111145,4.3029749393463135,3.808542847633362,3.810199737548828,3.506872773170471,3.898693561553955,3.3053736686706543,2.9280197620391846,9.095538139343262,5.655454158782959,6.493455171585083,5.210477590560913,4.644812345504761,5.979038953781128,3.9558078050613403,3.0973795652389526,3.134331464767456,4.912259817123413,4.621070146560669,5.450266361236572,6.597283840179443,,,,
3.6031341552734375,4.1584320068359375,3.1827762126922607,3.297727108001709,3.447234630584717,4.971718788146973,4.228470683097839,7.405534029006958,5.254095554351807,3.669156551361084,4.111171245574951,3.365650177001953,5.374795436859131,4.031109571456909,6.351494550704956,4.044066905975342,5.1058595180511475,5.155822992324829,,,,,,,,,,
3.2422029972076416,3.464020848274231,4.239926099777222,3.251603126525879,3.755614161491394,3.1144204139709473,4.648183345794678,3.7324705123901367,3.6631652116775513,3.804064393043518,5.084788799285889,6.948972940444946,6.269526958465576,4.183024168014526,6.332592487335205,7.09712553024292,,,,,,,,,,,,
4.087502717971802,2.8335649967193604,4.8696277141571045,4.665194272994995,7.337725877761841,6.168400049209595,3.215567708015442,4.100651502609253,3.445435404777527,3.885994076728821,3.512152671813965,3.514206290245056,3.72003972530365,5.414825439453125,5.861852407455444,6.403236150741577,4.602628946304321,6.271180629730225,,,,,,,,,,
3.5543869733810425,4.839497089385986,4.005359172821045,4.218602418899536,4.8645946979522705,4.955832481384277,3.4771159887313843,4.951865196228027,3.4937957525253296,6.091392993927002,3.804982542991638,6.603668212890625,3.8551472425460815,3.1733579635620117,3.0680084228515625,3.603438138961792,3.240017533302307,4.092829465866089,5.083913564682007,6.112905025482178,4.250711917877197,,,,,,,
3.2292968034744263,4.136907458305359,4.171778202056885,4.140676975250244,3.6119751930236816,4.292320489883423,4.889758348464966,3.9583534002304077,3.131067991256714,6.120704412460327,3.5468411445617676,4.455106019973755,3.3995646238327026,4.739696502685547,4.332366466522217,4.334373474121094,4.046914577484131,4.116234540939331,6.0688793659210205,7.014119386672974,8.62195634841919,,,,,,,
3.4804787635803223,3.352292537689209,5.067375183105469,3.4642523527145386,4.0464173555374146,5.128459215164185,5.511275053024292,3.46128511428833,3.3179739713668823,4.247124433517456,5.173113822937012,4.250256299972534,3.4686349630355835,3.0051058530807495,3.845098614692688,3.5920495986938477,6.0531957149505615,6.344000816345215,4.779334783554077,6.112623691558838,,,,,,,,
3.1620439291000366,4.062226295471191,4.659128665924072,3.704536557197571,4.908265113830566,3.740530848503113,3.821405529975891,5.580666542053223,7.172818422317505,,,,,,,,,,,,,,,,,,,
3.2833640575408936,3.0952963829040527,5.061971187591553,3.3435932397842407,3.5770742893218994,8.146709680557251,4.558703660964966,3.750529646873474,3.920190453529358,3.836766004562378,5.120501756668091,3.3560903072357178,3.432080626487732,6.384488344192505,3.680364966392517,,,,,,,,,,,,,
3.506113886833191,3.524365544319153,4.259450674057007,3.268484950065613,4.198074817657471,4.4273858070373535,5.835292935371399,4.864009857177734,5.245604515075684,5.284671306610107,7.848732948303223,6.230449914932251,,,,,,,,,,,,,,,,
3.516616940498352,3.562452793121338,3.652257800102234,4.454536437988281,3.0039113759994507,5.3844709396362305,6.577951192855835,4.0224220752716064,3.36635422706604,4.051357746124268,4.188268423080444,5.726406812667847,4.350231885910034,3.4388915300369263,4.160818815231323,5.061656713485718,4.286761283874512,,,,,,,,,,,
4.1378514766693115,4.277341365814209,3.2647217512130737,4.365324258804321,4.878298282623291,3.2003703117370605,4.098301410675049,4.179152011871338,4.324356317520142,5.015900373458862,5.5762999057769775,6.784821271896362,6.476491212844849,,,,,,,,,,,,,,,
4.089852333068848,3.003131866455078,2.6870930194854736,3.0952963829040527,3.096585512161255,3.5627540349960327,4.599040269851685,6.179638624191284,5.09145188331604,4.716894626617432,4.2299604415893555,4.353803873062134,5.929035425186157,6.780550479888916,4.822587251663208,5.512398958206177,,,,,,,,,,,,
3.3642728328704834,3.4713056087493896,3.45815646648407,2.920593023300171,3.197524309158325,3.7929654121398926,4.426079273223877,4.195748805999756,4.0431647300720215,3.099849581718445,6.863263845443726,4.804880619049072,5.170910358428955,4.758400201797485,5.186022043228149,,,,,,,,,,,,,
4.542046546936035,3.2043641805648804,3.702598452568054,6.589802265167236,3.7356770038604736,5.070894956588745,4.833780527114868,6.033381223678589,,,,,,,,,,,,,,,,,,,,
4.234800577163696,5.529758453369141,4.307347536087036,4.338064908981323,3.513766646385193,5.029699087142944,4.539682149887085,4.145344257354736,4.963058233261108,3.9466331005096436,6.196932077407837,3.6359264850616455,3.8763015270233154,3.7704665660858154,5.246420621871948,3.574265241622925,5.174405097961426,,,,,,,,,,,
2.983500838279724,3.413478374481201,3.555384635925293,3.268484950065613,3.7074944972991943,4.002599239349365,4.295880556106567,6.543105602264404,4.500210285186768,6.0580363273620605,4.550460338592529,3.4968055486679077,4.713996887207031,6.528834104537964,3.8190197944641113,,,,,,,,,,,,,
4.090670347213745,2.9344241619110107,3.503735303878784,3.700399160385132,4.146906137466431,4.466477394104004,5.149149417877197,5.43843150138855,5.095056772232056,4.030754089355469,3.506692051887512,,,,,,,,,,,,,,,,,
4.0396623611450195,5.427319765090942,6.389874696731567,5.057104110717773,3.894771695137024,4.307275295257568,3.6352614164352417,5.130656719207764,2.9652405977249146,3.099583864212036,5.2320990562438965,4.2847466468811035,6.60265326499939,2.8885064125061035,4.468276739120483,,,,,,,,,,,,,
3.26840877532959,2.831893801689148,4.413217306137085,4.082997798919678,3.4031763076782227,4.350231885910034,4.873060941696167,6.2301928997039795,4.680567145347595,4.033316612243652,6.813957929611206,5.193486213684082,3.8236128091812134,4.8249382972717285,,,,,,,,,,,,,,
3.574170231819153,2.662989020347595,2.9402666091918945,6.475494384765625,6.246603488922119,4.666900157928467,4.299967288970947,6.476491212844849,4.966782569885254,6.568080425262451,,,,,,,,,,,,,,,,,,
3.203126549720764,3.42246150970459,2.936361312866211,4.251753568649292,5.894021272659302,6.318001985549927,5.542494535446167,3.8995479345321655,4.765637397766113,5.001278877258301,5.698429822921753,,,,,,,,,,,,,,,,,
4.300913333892822,3.008062958717346,3.2074884176254272,3.259726881980896,4.3539879322052,4.999593734741211,5.85664439201355,6.049934148788452,5.034820079803467,4.4089977741241455,,,,,,,,,,,,,,,,,,
3.7616026401519775,2.714293956756592,3.4175726175308228,3.253514885902405,3.8963600397109985,5.2437050342559814,4.516951322555542,3.102009415626526,4.665774822235107,4.099302768707275,5.803449630737305,4.217012047767639,6.338339805603027,4.006377100944519,3.7147969007492065,,,,,,,,,,,,,
3.399220585823059,2.9381004571914673,2.948004126548767,3.7733761072158813,4.263297080993652,4.344369173049927,5.043051481246948,3.8463855981826782,4.959794998168945,3.848625898361206,3.5647480487823486,5.556181907653809,4.947720289230347,6.287447929382324,6.313734769821167,,,,,,,,,,,,,
3.3344537019729614,2.831893801689148,4.111035585403442,4.0898590087890625,4.620630979537964,4.841763973236084,4.5283427238464355,4.554702043533325,4.0367820262908936,3.0953458547592163,5.891617298126221,5.447396516799927,6.435992956161499,6.251920700073242,,,,,,,,,,,,,,
4.249753355979919,3.662514567375183,4.760303735733032,3.6219170093536377,3.3897640705108643,3.2264970541000366,4.919660806655884,3.4669169187545776,3.7327805757522583,6.19359278678894,6.174953460693359,,,,,,,,,,,,,,,,,
3.2282116413116455,3.325419545173645,4.37297797203064,4.037786483764648,6.086427211761475,6.3506786823272705,7.263601064682007,2.7079148292541504,3.038408875465393,3.4513219594955444,4.489162921905518,5.083395481109619,6.3393025398254395,,,,,,,,,,,,,,,
3.861416220664978,3.2282116413116455,3.2828588485717773,3.566519856452942,4.30846381187439,5.060920715332031,4.250366449356079,3.8792097568511963,2.9397294521331787,3.6264156103134155,5.504248142242432,5.027409553527832,4.044341564178467,7.263524770736694,3.634611487388611,3.4159539937973022,4.507978439331055,7.059418439865112,4.8398061990737915,,,,,,,,,
3.392835855484009,3.124028444290161,3.3344537019729614,3.4161527156829834,3.3713948726654053,3.884476065635681,3.841176390647888,3.2920855283737183,4.090670347213745,3.215050458908081,4.220597267150879,6.258334159851074,4.022749900817871,,,,,,,,,,,,,,,
3.894371747970581,3.2595962285995483,2.9454938173294067,2.826282262802124,4.2334582805633545,5.990956544876099,3.9072810411453247,4.622669219970703,4.480377674102783,4.238936424255371,,,,,,,,,,,,,,,,,,
3.1650179624557495,8.933935642242432,4.152911424636841,3.217182159423828,4.465193510055542,4.910579442977905,3.5606329441070557,3.264721155166626,5.9823994636535645,3.76958429813385,5.5576171875,3.960336208343506,4.695629119873047,6.168402433395386,4.604013919830322,4.030084133148193,8.547490119934082,4.280858039855957,,,,,,,,,,
4.279722213745117,3.313322067260742,4.327786922454834,5.09268856048584,4.6839165687561035,7.538771152496338,4.974816560745239,4.940562963485718,4.037786483764648,3.5871108770370483,5.905770778656006,4.335624694824219,5.962617635726929,6.475494384765625,,,,,,,,,,,,,,
3.6242913007736206,2.934403896331787,3.834799289703369,3.588013172149658,4.970715761184692,4.0333638191223145,3.264072060585022,3.356300711631775,3.434996724128723,4.521841526031494,6.22644305229187,5.911052227020264,6.328222036361694,3.7252737283706665,3.7856526374816895,6.576372861862183,7.069270610809326,6.4874842166900635,,,,,,,,,,
4.080145597457886,3.264721155166626,3.9313799142837524,4.712454080581665,3.444275140762329,5.722924709320068,3.6623629331588745,4.0367820262908936,5.8062193393707275,,,,,,,,,,,,,,,,,,,
4.082150936126709,2.8063677549362183,3.225034236907959,4.194607973098755,2.6008907556533813,3.4638365507125854,4.376428842544556,3.4804922342300415,4.616084337234497,4.434203624725342,6.102601766586304,3.966779589653015,8.86146068572998,,,,,,,,,,,,,,,
3.887016773223877,3.49679434299469,3.2897011041641235,3.6844239234924316,3.8942337036132812,3.2298927307128906,3.355984926223755,3.758785128593445,4.339986801147461,4.641939163208008,5.492877960205078,4.322699069976807,4.907002210617065,,,,,,,,,,,,,,,
3.0873169898986816,3.15039324760437,3.259415626525879,2.8074475526809692,4.303142070770264,4.17590856552124,4.800122022628784,4.360519647598267,4.596036672592163,3.3574987649917603,3.801202178001404,3.2768062353134155,4.897534370422363,5.828900098800659,3.3897640705108643,4.870266914367676,4.783141374588013,3.497693419456482,6.358657598495483,,,,,,,,,
6.677685022354126,4.088320732116699,3.101000189781189,4.559345960617065,8.185583114624023,4.621803522109985,3.7541565895080566,6.233275890350342,5.2149622440338135,4.003547549247742,3.3336061239242554,,,,,,,,,,,,,,,,,
4.032802581787109,3.9972479343414307,3.360848069190979,3.432719349861145,3.4847681522369385,6.359315872192383,5.054845809936523,4.616164207458496,8.774250030517578,,,,,,,,,,,,,,,,,,,
3.4986870288848877,3.3190455436706543,3.3514949083328247,4.198074817657471,5.829085350036621,6.865677833557129,4.745877504348755,4.64918327331543,5.197975158691406,3.6583701372146606,6.205576658248901,4.027273893356323,2.998073935508728,3.5971407890319824,5.422759294509888,5.043860673904419,5.243067979812622,4.921646595001221,4.092723369598389,,,,,,,,,
3.266646981239319,2.9796208143234253,3.5603833198547363,4.940355062484741,4.032819509506226,6.828858852386475,5.673448801040649,7.4213340282440186,4.202535152435303,6.396573543548584,4.221735835075378,3.896714925765991,4.966921329498291,3.5840896368026733,4.911991119384766,4.506678581237793,3.6854299306869507,3.797854423522949,,,,,,,,,,
3.389753818511963,5.166793584823608,3.081414222717285,5.044870853424072,5.685195207595825,4.476621389389038,4.129856824874878,3.3450424671173096,3.2623058557510376,4.706649541854858,3.673596501350403,4.107948541641235,4.907347917556763,,,,,,,,,,,,,,,
3.324564576148987,4.529980659484863,3.214735507965088,3.457654595375061,8.011969566345215,4.559101581573486,6.41224479675293,5.087417125701904,4.198074817657471,4.24466872215271,6.302765369415283,4.782113790512085,7.009824275970459,5.062206983566284,4.192692041397095,,,,,,,,,,,,,
3.5606329441070557,3.4620121717453003,3.7202541828155518,3.7756365537643433,3.0963780879974365,4.090672254562378,4.030467510223389,6.399789571762085,4.973868131637573,6.23907470703125,4.785342693328857,,,,,,,,,,,,,,,,,
3.8903584480285645,4.485735177993774,5.091326951980591,3.215532064437866,4.085630893707275,3.7226380109786987,5.45143461227417,3.4006145000457764,6.383714199066162,3.46740460395813,3.692482590675354,4.584796905517578,5.999085903167725,3.5211352109909058,3.528070569038391,3.9278314113616943,,,,,,,,,,,,
3.6519670486450195,3.6208009719848633,3.2908822298049927,4.291555881500244,3.8863635063171387,4.93426775932312,4.655440330505371,4.555198431015015,5.185447454452515,4.726725101470947,5.117690324783325,4.703247785568237,5.401095151901245,6.595767021179199,,,,,,,,,,,,,,
3.3073991537094116,3.8876538276672363,3.208665370941162,3.219441771507263,4.7913360595703125,4.2493250370025635,4.732507944107056,4.563579082489014,6.502981662750244,4.076162695884705,4.372680187225342,3.240208387374878,3.9014252424240112,6.700666189193726,3.103687882423401,,,,,,,,,,,,,
3.4719303846359253,3.0952963829040527,3.7839475870132446,3.563468813896179,4.865913391113281,3.784506320953369,5.102860450744629,5.025157451629639,3.531164765357971,5.210477590560913,6.409310817718506,4.1729576587677,6.741304397583008,,,,,,,,,,,,,,,
2.904103636741638,2.8335649967193604,3.6483975648880005,2.9073508977890015,3.4722267389297485,4.340293884277344,3.6493791341781616,5.025662899017334,4.712262868881226,4.564053058624268,8.09476113319397,6.269526958465576,,,,,,,,,,,,,,,,
4.623947858810425,3.389482855796814,3.1307454109191895,4.586578607559204,4.039775133132935,3.4659088850021362,3.609805107116699,6.075013875961304,5.039276123046875,5.990029335021973,4.340216636657715,4.610093593597412,,,,,,,,,,,,,,,,
4.110355377197266,6.143605470657349,4.072378396987915,6.0944602489471436,3.415347933769226,4.1492180824279785,3.203135371208191,3.123394250869751,3.4227328300476074,3.6019381284713745,4.319922685623169,2.862165689468384,4.122298717498779,4.33658242225647,3.7756365537643433,3.9146947860717773,6.086427211761475,4.4826483726501465,5.907252073287964,3.3187140226364136,,,,,,,,
4.0898542404174805,3.0952963829040527,2.7092864513397217,3.777587056159973,3.8774527311325073,3.104358673095703,6.271180629730225,4.775493144989014,4.117571830749512,4.440648794174194,4.784146308898926,,,,,,,,,,,,,,,,,
3.263540744781494,2.9486125707626343,4.456574440002441,6.589802265167236,4.010418653488159,3.4565446376800537,3.2446022033691406,6.331462383270264,4.717093229293823,4.380802154541016,4.2301554679870605,5.380232334136963,,,,,,,,,,,,,,,,
3.304063081741333,2.8574392795562744,4.054186582565308,3.497693419456482,3.610844612121582,2.9938220977783203,3.2039157152175903,6.274128675460815,4.380733013153076,4.373619914054871,5.089962959289551,4.367257595062256,4.165158748626709,5.052776575088501,5.195969104766846,4.03864586353302,,,,,,,,,,,,
3.4225289821624756,3.1964656114578247,4.198074817657471,4.286239504814148,3.3631142377853394,5.222630739212036,4.375576972961426,6.376737833023071,3.2467565536499023,3.6954822540283203,,,,,,,,,,,,,,,,,,
4.100054979324341,3.2112334966659546,3.1471563577651978,2.9586446285247803,3.1438331604003906,4.373455762863159,4.953820466995239,6.28558087348938,5.5842602252960205,5.844183444976807,6.475943565368652,3.3580338954925537,4.1513237953186035,5.262476205825806,4.7524049282073975,3.8715070486068726,4.325954914093018,,,,,,,,,,,
3.5871108770370483,3.3165836334228516,4.174724578857422,4.652330636978149,4.058295488357544,3.648450493812561,7.472259283065796,5.851545572280884,4.171778202056885,4.986602067947388,3.429465651512146,3.033625602722168,4.256155729293823,4.54112696647644,5.826961040496826,,,,,,,,,,,,,
3.4639962911605835,3.1041523218154907,4.103292942047119,3.893313407897949,3.4216504096984863,5.07392954826355,7.906692743301392,5.410029172897339,,,,,,,,,,,,,,,,,,,,
4.046541690826416,3.36344313621521,4.088829755783081,4.242958068847656,6.403236150741577,6.598045110702515,4.196711301803589,3.7246508598327637,3.7349913120269775,3.653376817703247,3.8686691522598267,3.292488217353821,6.04998254776001,4.579659461975098,3.9967375993728638,3.203656315803528,3.583339810371399,,,,,,,,,,,
