0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
3.2569833993911743,2.4807164669036865,2.3195115327835083,5.238137722015381,3.7202664613723755,2.9718687534332275,4.206676721572876,2.2010443210601807,3.667802333831787,5.210596084594727,3.662110209465027,4.8341965675354,3.5044634342193604,3.0306087732315063,2.6912004947662354,2.6843332052230835,2.4740958213806152,,,,,,,
2.8726295232772827,2.320327877998352,2.085093140602112,2.2710201740264893,4.3901989459991455,4.1164772510528564,2.9039509296417236,3.418552279472351,3.3784998655319214,4.877222299575806,3.0948269367218018,2.8728511333465576,5.053183317184448,3.7276488542556763,2.99838924407959,3.1787171363830566,3.1495577096939087,3.181304454803467,3.0597137212753296,2.44886314868927,4.607074499130249,,,
3.8253583908081055,5.112415313720703,7.269300937652588,4.137771368026733,3.70414400100708,3.059552311897278,4.253033638000488,5.457516193389893,2.516701579093933,4.2604079246521,3.644877314567566,2.8031439781188965,4.976247310638428,3.9933260679244995,3.8670053482055664,4.51553750038147,4.229985237121582,,,,,,,
3.0483368635177612,2.7414551973342896,6.922392129898071,5.8298914432525635,7.7747368812561035,9.269049167633057,3.5065689086914062,,,,,,,,,,,,,,,,,
2.458553910255432,2.4749404191970825,3.8579472303390503,2.759619116783142,4.686922550201416,5.5001256465911865,2.5749891996383667,3.6841455698013306,2.850969076156616,3.8937817811965942,2.5176550149917603,2.6281763315200806,,,,,,,,,,,,
3.2022231817245483,2.342965245246887,2.272053837776184,2.174116373062134,2.692826747894287,2.9719479084014893,4.13565993309021,4.151623964309692,3.5408259630203247,5.461968421936035,4.534216403961182,5.7372801303863525,,,,,,,,,,,,
3.7935653924942017,3.6315276622772217,2.3242679834365845,2.932483196258545,3.5485440492630005,2.4700405597686768,2.265117883682251,5.288361310958862,,,,,,,,,,,,,,,,
2.95711088180542,2.108873963356018,5.76401948928833,2.9730002880096436,2.9227609634399414,3.282370090484619,4.19590163230896,7.862246513366699,4.380812644958496,4.642627716064453,,,,,,,,,,,,,,
2.968225121498108,7.12380313873291,4.602633476257324,7.400928974151611,5.812101602554321,3.1597297191619873,3.2584198713302612,4.010164499282837,3.648331880569458,,,,,,,,,,,,,,,
2.353546619415283,2.737942337989807,2.837019681930542,4.361194849014282,4.315136432647705,2.465513586997986,3.2024797201156616,2.4436862468719482,2.038477063179016,4.966402769088745,3.343139410018921,3.554325222969055,3.7049801349639893,4.984412908554077,4.290120363235474,2.899683952331543,2.2054662704467773,,,,,,,
2.8726295232772827,2.5389450788497925,6.286731243133545,3.308291792869568,3.239975929260254,4.243945837020874,2.9014832973480225,3.1631534099578857,6.482227563858032,4.637185096740723,4.810173749923706,3.85925555229187,4.539860725402832,4.213345050811768,3.5934810638427734,3.2058898210525513,,,,,,,,
2.3186084032058716,3.0089361667633057,3.2523856163024902,4.415812253952026,2.697853207588196,2.175883412361145,3.6415328979492188,2.970194458961487,4.49955153465271,4.83087682723999,6.398859262466431,4.908549785614014,2.689869523048401,4.13739800453186,,,,,,,,,,
3.5129759311676025,3.3018195629119873,3.0018560886383057,6.933402061462402,6.6952128410339355,3.7039036750793457,2.3189756870269775,3.0515329837799072,3.88790225982666,2.952934741973877,3.1705503463745117,,,,,,,,,,,,,
2.7311352491378784,3.4505069255828857,3.19315242767334,2.8221839666366577,5.711341381072998,2.273903965950012,2.458117723464966,,,,,,,,,,,,,,,,,
3.2385873794555664,2.269284248352051,2.9521753787994385,2.7354830503463745,2.0931698083877563,2.6001654863357544,2.2660210132598877,1.7652853727340698,3.9909024238586426,5.443436861038208,5.21092414855957,4.2437039613723755,4.053144454956055,4.15645170211792,3.5129964351654053,,,,,,,,,
3.5300352573394775,3.3244940042495728,2.1979485750198364,2.6010990142822266,2.8010852336883545,3.611927032470703,4.660870790481567,5.011565208435059,4.050493001937866,2.915973663330078,2.181715250015259,2.8729071617126465,2.278102397918701,2.5847508907318115,4.820818662643433,4.198910474777222,3.2966628074645996,,,,,,,
2.859078884124756,3.642715573310852,2.9420939683914185,6.368668079376221,4.857947826385498,3.8019261360168457,5.088860034942627,3.9196622371673584,4.529805898666382,4.499060869216919,5.3019702434539795,,,,,,,,,,,,,
2.9112428426742554,2.281675338745117,2.8568761348724365,2.1531503200531006,4.127780199050903,4.6684064865112305,3.59056293964386,5.092187881469727,2.274336576461792,2.318950653076172,2.9078361988067627,4.980626821517944,3.319702625274658,3.6416571140289307,,,,,,,,,,
3.326059579849243,2.697788715362549,3.332416296005249,2.1442925930023193,3.256503939628601,6.376452684402466,5.1031293869018555,3.5728354454040527,2.3437466621398926,3.007895827293396,2.6593137979507446,2.9635244607925415,4.714150905609131,4.024041414260864,5.147272348403931,6.591750860214233,4.159304141998291,,,,,,,
2.7697885036468506,2.5131083726882935,2.2975239753723145,3.6770979166030884,3.2594172954559326,3.16831374168396,3.3449801206588745,2.8995361328125,2.181989312171936,3.348690390586853,4.496256113052368,6.415439605712891,7.114049673080444,4.041472434997559,,,,,,,,,,
2.1088826656341553,3.5555131435394287,2.907686948776245,4.4168381690979,3.8298425674438477,4.1626691818237305,2.807266116142273,4.021207928657532,4.002340316772461,3.7040334939956665,4.079508423805237,4.40601658821106,,,,,,,,,,,,
2.416831374168396,3.0074809789657593,5.433948040008545,4.9278483390808105,4.194554805755615,5.110353469848633,2.910169839859009,4.35155987739563,3.4853954315185547,2.7701672315597534,2.8848156929016113,3.8895485401153564,,,,,,,,,,,,
4.585016489028931,3.311116099357605,3.6282758712768555,3.273042917251587,2.9222666025161743,2.8625415563583374,3.4963877201080322,2.5901286602020264,4.304222822189331,4.2509989738464355,3.50700044631958,3.4389337301254272,4.285674095153809,3.2997156381607056,6.637969732284546,3.468616008758545,,,,,,,,
3.443469762802124,3.0807294845581055,3.259493112564087,5.820192337036133,4.724755048751831,3.577618718147278,5.427603721618652,4.120901584625244,2.1534839868545532,3.3797487020492554,2.9976725578308105,2.354466199874878,2.955497145652771,5.665661096572876,,,,,,,,,,
3.491903781890869,3.79544734954834,4.2075512409210205,3.2602509260177612,2.801911234855652,2.229133367538452,2.419486880302429,5.296293497085571,3.0806607007980347,3.5870169401168823,3.5016627311706543,5.838999509811401,3.223425269126892,2.1527098417282104,5.122762203216553,3.383671760559082,3.7324193716049194,8.124193668365479,,,,,,
2.8039833307266235,2.122257351875305,6.701680898666382,3.826039671897888,7.4926698207855225,3.559099793434143,4.380812644958496,3.537667989730835,4.055182695388794,3.0292129516601562,4.453012704849243,3.351327061653137,,,,,,,,,,,,
3.024671196937561,3.6508700847625732,3.3852697610855103,2.0942662954330444,2.3244603872299194,2.7559633255004883,2.2165305614471436,2.5971537828445435,2.6588200330734253,2.9745877981185913,7.391923666000366,3.874502658843994,4.8149189949035645,7.045591115951538,,,,,,,,,,
8.867774486541748,5.643240213394165,2.9394010305404663,3.360554575920105,2.1910241842269897,3.199379563331604,3.2885730266571045,6.452214241027832,2.685952067375183,3.3540141582489014,4.813028335571289,3.131135106086731,3.267297387123108,,,,,,,,,,,
2.861996650695801,2.768429398536682,2.351255774497986,2.518776059150696,2.3358362913131714,2.0294870138168335,4.244555592536926,3.4007861614227295,4.54980731010437,3.2022231817245483,2.602665066719055,2.857044219970703,4.102059841156006,3.784423589706421,4.46839165687561,3.357699155807495,3.554922342300415,6.258053541183472,8.386031150817871,4.983047723770142,4.504718542098999,,,
2.9469335079193115,2.213310480117798,2.3894988298416138,2.3328810930252075,2.239587903022766,4.168022155761719,3.4199037551879883,3.1787171363830566,3.3663456439971924,3.837609887123108,6.341001510620117,6.674817800521851,8.12330436706543,3.7442010641098022,2.9545509815216064,4.620161056518555,,,,,,,,
3.365230679512024,2.457842707633972,4.3829121589660645,2.212764620780945,2.837567687034607,4.345685958862305,2.6981648206710815,2.3030307292938232,2.345032572746277,3.342202067375183,3.6455774307250977,6.466045379638672,,,,,,,,,,,,
2.873308300971985,3.6190884113311768,3.2078598737716675,3.6549887657165527,3.6315276622772217,2.262142777442932,2.907519817352295,2.7571964263916016,3.2477182149887085,6.367720603942871,4.235667705535889,4.32537317276001,4.411365032196045,4.19376540184021,3.9326575994491577,7.053658723831177,,,,,,,,
3.4564143419265747,3.8206011056900024,4.033169269561768,4.191437840461731,3.7763593196868896,1.6502946019172668,4.660870790481567,2.507073998451233,3.9072526693344116,2.57122266292572,3.8061357736587524,3.717602014541626,3.355654001235962,2.273908257484436,4.060236930847168,4.9801719188690186,4.391673564910889,4.067373871803284,4.246528625488281,,,,,
2.810490846633911,3.5611761808395386,4.199877977371216,3.8118271827697754,2.6906538009643555,2.0621436834335327,3.27869188785553,2.8864760398864746,3.7344179153442383,,,,,,,,,,,,,,,
2.0543116331100464,2.7356584072113037,2.751702666282654,2.7897720336914062,3.125904083251953,4.14712929725647,3.30316424369812,6.166317462921143,3.2376197576522827,6.4348719120025635,3.646324396133423,3.5885502099990845,3.715134620666504,2.4486032724380493,5.167188882827759,4.332828044891357,,,,,,,,
2.8726295232772827,5.114645481109619,3.4560563564300537,4.895977735519409,3.081000566482544,4.084360599517822,5.228526592254639,3.633185029029846,2.4778995513916016,2.9217110872268677,2.7651606798171997,2.621635675430298,2.7549489736557007,4.983487606048584,4.220951557159424,,,,,,,,,
2.792398452758789,2.5444668531417847,4.382559299468994,3.4988410472869873,5.43815016746521,3.639746904373169,2.1975393295288086,4.5082848072052,3.66936194896698,2.314008951187134,3.493218183517456,2.7732646465301514,2.9438284635543823,3.776896834373474,3.8664252758026123,,,,,,,,,
2.968741536140442,2.0186465978622437,2.530978560447693,2.107561469078064,4.596517562866211,4.081252813339233,5.764700651168823,6.133156776428223,3.2978384494781494,5.819871187210083,3.3346418142318726,3.1420198678970337,3.7235138416290283,3.9115192890167236,4.808080434799194,4.817820310592651,4.190070390701294,,,,,,,
2.451923966407776,3.1115944385528564,4.5612218379974365,2.307918429374695,2.104455590248108,3.0347979068756104,6.214243650436401,2.9778642654418945,3.4529632329940796,3.255546450614929,4.3197033405303955,3.4775859117507935,,,,,,,,,,,,
2.9573253393173218,2.3246543407440186,2.6309309005737305,3.540468215942383,4.175952196121216,4.293799161911011,4.137045621871948,5.74030065536499,2.2008973360061646,4.2553391456604,2.893802285194397,3.862789750099182,4.207237482070923,,,,,,,,,,,
2.175101399421692,2.795592784881592,4.386379957199097,7.515292167663574,3.2814630270004272,7.0946221351623535,3.6701929569244385,3.7495617866516113,2.865457534790039,2.374548077583313,3.634339451789856,2.55612576007843,3.3417093753814697,4.206223487854004,2.8722729682922363,3.2429808378219604,2.4638060331344604,3.1542428731918335,,,,,,
4.010311007499695,2.9598188400268555,5.103169679641724,3.528679609298706,3.1887176036834717,4.056731939315796,4.668647289276123,3.0115978717803955,2.9546321630477905,4.393263339996338,3.5828118324279785,3.2276850938796997,6.244349241256714,4.095822095870972,3.5365703105926514,,,,,,,,,
3.0112009048461914,7.169771194458008,2.9749066829681396,2.120082378387451,2.6945323944091797,3.893414258956909,3.5716172456741333,4.772958993911743,3.914682984352112,7.667878866195679,4.222775459289551,,,,,,,,,,,,,
2.9668469429016113,8.647742748260498,4.095291614532471,3.255149245262146,2.822027564048767,2.857169508934021,6.7162275314331055,3.4436395168304443,3.2215874195098877,4.138975381851196,2.9871256351470947,2.8306626081466675,3.4809669256210327,2.1643542051315308,4.0221909284591675,3.6525559425354004,,,,,,,,
3.6315531730651855,2.1754380464553833,3.1684815883636475,3.2593430280685425,2.731010317802429,4.209623336791992,4.499490022659302,7.0833611488342285,7.877330780029297,,,,,,,,,,,,,,,
3.706722855567932,3.1780253648757935,3.2754513025283813,2.6746573448181152,2.165605902671814,2.604587197303772,4.345685958862305,3.2020848989486694,2.265037417411804,2.1753334999084473,2.188021421432495,2.33299720287323,3.7358797788619995,,,,,,,,,,,
2.8484151363372803,2.4675326347351074,2.1534385681152344,2.216225266456604,2.580940365791321,2.12320613861084,4.686596155166626,3.5272222757339478,5.782582759857178,3.560856580734253,5.091326951980591,2.9458879232406616,5.449547052383423,3.2520740032196045,4.017241954803467,4.019153952598572,5.732435703277588,,,,,,,
4.496058464050293,4.375932931900024,2.3912715911865234,2.831372857093811,3.540603280067444,3.2326794862747192,2.345032572746277,9.107120513916016,6.375950336456299,3.556570887565613,2.1895772218704224,,,,,,,,,,,,,
2.740341067314148,2.175883412361145,4.473689556121826,4.929135084152222,4.5402209758758545,3.6400136947631836,3.6323457956314087,2.869254469871521,4.166926622390747,5.186652421951294,3.8893438577651978,4.196963548660278,3.7487903833389282,3.1681711673736572,2.982691764831543,3.4143807888031006,,,,,,,,
2.877964496612549,3.3058444261550903,3.112242341041565,3.6993515491485596,3.4486700296401978,3.353691577911377,6.226170778274536,7.55352783203125,3.8355449438095093,3.2065099477767944,3.489721179008484,4.023723363876343,2.729591965675354,2.765915632247925,4.231108903884888,3.7279127836227417,2.750834107398987,2.0953145027160645,4.311567544937134,,,,,
3.2547062635421753,2.7386151552200317,2.484761953353882,3.6648868322372437,7.36533522605896,4.037547469139099,4.2103002071380615,3.30414354801178,4.650784969329834,,,,,,,,,,,,,,,
2.9427812099456787,4.13565993309021,2.267897605895996,2.3246543407440186,3.3248631954193115,7.380062818527222,5.4262120723724365,5.253460645675659,5.101557493209839,4.81820273399353,3.5042775869369507,6.281138181686401,2.6875709295272827,3.008807420730591,2.7027838230133057,,,,,,,,,
2.8813695907592773,2.8043103218078613,3.1066466569900513,4.186032295227051,3.4408769607543945,2.9200764894485474,4.5029847621917725,3.5703834295272827,3.818224310874939,3.4853625297546387,,,,,,,,,,,,,,
2.668259024620056,3.926027297973633,3.642749547958374,3.6296072006225586,3.0985946655273438,2.9433867931365967,2.5468848943710327,3.502306818962097,3.238830804824829,4.068384647369385,3.705080509185791,3.7522953748703003,4.304462194442749,5.775928020477295,9.26404857635498,,,,,,,,,
2.5480557680130005,2.839826822280884,2.6818593740463257,2.9392741918563843,3.752635955810547,3.59930956363678,5.74627685546875,3.7767560482025146,2.571552038192749,5.199805498123169,,,,,,,,,,,,,,
7.3293163776397705,3.2387354373931885,2.935159683227539,2.3246543407440186,3.0588074922561646,2.896221876144409,2.163565754890442,4.660870790481567,3.6428303718566895,3.6513227224349976,3.3868378400802612,3.3640676736831665,3.270264983177185,7.385982275009155,5.812742710113525,,,,,,,,,
2.175883412361145,3.2423468828201294,3.5224132537841797,5.055378437042236,3.6315276622772217,2.874001383781433,2.4772040843963623,3.1575684547424316,4.567605495452881,4.31803822517395,4.199974298477173,3.255149245262146,,,,,,,,,,,,
3.2022231817245483,2.4917728900909424,2.87161648273468,2.747815728187561,2.1534839868545532,2.8026199340820312,6.374071836471558,3.6424986124038696,5.012559413909912,4.071125507354736,4.486164808273315,3.635045289993286,3.572364091873169,3.9007068872451782,3.464914560317993,,,,,,,,,
2.4778902530670166,2.43626606464386,2.113567352294922,3.7292232513427734,3.0055742263793945,6.358230352401733,4.616084337234497,4.47758686542511,4.02298903465271,5.761409759521484,3.372816801071167,3.5694702863693237,4.498776435852051,4.2734034061431885,5.5670435428619385,2.4651997089385986,4.599565744400024,4.655013799667358,,,,,,
2.972628355026245,5.1167073249816895,6.26595139503479,3.9277608394622803,2.9654576778411865,3.545011043548584,3.8210045099258423,4.105041265487671,2.5810612440109253,3.3606868982315063,4.231663703918457,2.7296844720840454,3.0583431720733643,3.7898143529891968,5.128244638442993,4.229985237121582,,,,,,,,
2.843348741531372,3.3549458980560303,5.402815103530884,3.293254852294922,2.779876232147217,2.4690006971359253,2.389633536338806,3.076776146888733,5.853012323379517,4.851999282836914,5.005571365356445,2.985452175140381,2.1975393295288086,2.5669350624084473,3.796786069869995,5.45191216468811,,,,,,,,
3.4993940591812134,2.6969120502471924,3.0548255443573,3.2700178623199463,2.277586340904236,2.09533429145813,2.9055919647216797,2.263680338859558,2.59195613861084,3.12786328792572,3.070071816444397,7.400928974151611,6.482227563858032,4.211330890655518,4.323502779006958,8.580435276031494,,,,,,,,
2.1077992916107178,2.673454761505127,2.6990522146224976,3.07059645652771,4.27510929107666,2.760881185531616,3.554903984069824,3.9174351692199707,5.028249502182007,3.203953742980957,2.2860182523727417,2.677994728088379,3.1139289140701294,3.366681218147278,4.038541913032532,4.67515230178833,,,,,,,,
3.825910210609436,4.067124843597412,3.2569011449813843,2.3243699073791504,1.7561036348342896,5.136463165283203,4.400970458984375,3.631576418876648,4.092600345611572,,,,,,,,,,,,,,,
3.794069766998291,4.016197919845581,7.205054759979248,8.889247417449951,2.520846724510193,3.040681838989258,2.3348101377487183,3.0739738941192627,4.273893594741821,3.657811760902405,2.7985355854034424,3.3707077503204346,3.539520263671875,2.6404885053634644,4.377731800079346,4.128395318984985,,,,,,,,
2.481537699699402,3.5930564403533936,3.6948691606521606,2.7443028688430786,8.82806396484375,3.2105273008346558,,,,,,,,,,,,,,,,,,
4.0738747119903564,3.2043641805648804,2.3893566131591797,2.86335027217865,2.7946197986602783,2.526158571243286,2.9558584690093994,2.8841649293899536,2.7414551973342896,2.3331987857818604,2.5940622091293335,5.673828840255737,3.647642970085144,4.474761724472046,4.349654674530029,3.7456634044647217,,,,,,,,
3.335147738456726,6.4902544021606445,5.044935941696167,3.0749591588974,3.5108041763305664,2.42276668548584,2.7189905643463135,3.8564966917037964,5.255796194076538,3.3153553009033203,,,,,,,,,,,,,,
4.46285605430603,4.40231728553772,4.978593826293945,3.2195574045181274,2.84726083278656,5.6044018268585205,3.964264392852783,3.674401640892029,4.002108931541443,5.399267673492432,2.752786159515381,2.3137043714523315,2.9019365310668945,3.2637977600097656,2.511858344078064,,,,,,,,,
4.125620126724243,2.544666886329651,2.958102822303772,2.9655462503433228,6.2736451625823975,2.3520023822784424,2.495694875717163,3.217182159423828,2.2723926305770874,3.492887854576111,2.462464213371277,4.35270094871521,3.2186927795410156,2.7074371576309204,3.574898362159729,2.6000415086746216,,,,,,,,
3.874502658843994,6.967270135879517,7.6175856590271,2.7436697483062744,3.4448434114456177,2.1534520387649536,4.232738018035889,3.3139885663986206,3.060064673423767,4.578090667724609,5.9022626876831055,4.488591194152832,5.424208641052246,3.1888548135757446,4.645772933959961,2.7324475049972534,2.338542938232422,2.9024436473846436,,,,,,
7.0368359088897705,3.8715070486068726,4.2017621994018555,2.3377809524536133,2.541338324546814,2.552248001098633,2.9695611000061035,2.341754198074341,3.708735466003418,2.215888738632202,3.431352972984314,3.060208320617676,2.876874327659607,5.026071786880493,3.234689950942993,3.330435276031494,5.196119070053101,3.476655602455139,3.299335479736328,,,,,
3.253516674041748,2.9040006399154663,5.4053308963775635,5.643193483352661,3.776781916618347,2.7133700847625732,2.542301893234253,2.1191518306732178,2.2658638954162598,3.176838517189026,3.3243569135665894,,,,,,,,,,,,,
3.360554575920105,2.175355553627014,2.8263461589813232,2.874241352081299,2.5069468021392822,3.1266449689865112,2.731753349304199,2.05192768573761,2.9389411211013794,3.280418634414673,2.3223847150802612,2.584825873374939,3.8638705015182495,3.6048303842544556,5.347750663757324,6.507551908493042,,,,,,,,
2.706995725631714,3.773679494857788,3.0112009048461914,3.0542235374450684,4.715370416641235,3.631493926048279,3.2277547121047974,2.7728272676467896,2.4727495908737183,3.0051859617233276,2.6241424083709717,2.9470508098602295,3.292550206184387,3.8253021240234375,3.8245437145233154,5.656184196472168,,,,,,,,
2.9685356616973877,2.441683292388916,2.683163046836853,2.1083173751831055,4.13761830329895,3.9627933502197266,3.980689287185669,3.0543928146362305,3.2430003881454468,6.119627237319946,3.6771024465560913,,,,,,,,,,,,,
3.256026029586792,2.211707592010498,4.482837438583374,3.7644234895706177,3.2626612186431885,2.4024139642715454,2.961733818054199,4.181597709655762,3.3412411212921143,4.331121325492859,3.299715042114258,2.2917224168777466,2.8263235092163086,2.8353614807128906,6.258053541183472,3.5839213132858276,3.8742703199386597,2.9403949975967407,2.4451379776000977,1.8781905770301819,4.237283706665039,,,
4.441036224365234,2.968741536140442,2.204969882965088,2.7354830503463745,2.3539897203445435,2.264403820037842,3.734402656555176,4.386379957199097,4.792147636413574,3.360134243965149,4.9278483390808105,2.749657988548279,,,,,,,,,,,,
3.2044308185577393,2.9409018754959106,2.660976767539978,2.1088778972625732,2.725825071334839,2.9810949563980103,2.817105293273926,2.604284644126892,8.1580491065979,3.3272498846054077,4.411667108535767,3.5929497480392456,6.603668212890625,4.252122640609741,,,,,,,,,,
2.734678864479065,2.2063896656036377,3.3642427921295166,2.6597704887390137,4.581729173660278,5.4746623039245605,4.088746905326843,4.872896194458008,6.5928449630737305,4.220569610595703,2.817846179008484,2.9915801286697388,2.1954621076583862,2.6591382026672363,6.4926536083221436,4.140675783157349,3.4277329444885254,,,,,,,
4.017296075820923,3.821809768676758,2.9754886627197266,2.213631510734558,2.317113995552063,2.8873183727264404,3.644877314567566,3.5585447549819946,3.7149250507354736,4.993354558944702,4.218642711639404,4.36371374130249,4.122649192810059,,,,,,,,,,,
7.400066614151001,3.8126004934310913,2.190777063369751,4.118800163269043,3.1634498834609985,3.3682971000671387,4.921458959579468,4.412859678268433,2.1923673152923584,3.4985694885253906,2.9571707248687744,2.014687657356262,5.7622294425964355,3.7664538621902466,,,,,,,,,,
3.007895827293396,2.213310480117798,2.8722440004348755,6.5006043910980225,3.8149272203445435,3.2753546237945557,4.218406677246094,3.6408671140670776,2.74144446849823,2.2573225498199463,2.085093140602112,5.639517784118652,4.321331262588501,3.8076248168945312,,,,,,,,,,
2.5117266178131104,3.2237706184387207,2.3712018728256226,6.5006043910980225,3.2564836740493774,4.376437425613403,3.9631935358047485,4.437443017959595,3.74246346950531,4.808475017547607,3.745805025100708,3.037055253982544,2.939520239830017,2.5706305503845215,3.8173677921295166,2.4329140186309814,,,,,,,,
2.992416024208069,2.222877860069275,4.206676721572876,4.55200719833374,4.280916452407837,2.806672215461731,4.50590181350708,4.979566812515259,3.0523500442504883,4.026105642318726,4.060277223587036,3.1954795122146606,2.2736915349960327,2.467137575149536,6.355745315551758,4.341618537902832,6.938053131103516,8.950486183166504,,,,,,
2.192315936088562,2.5738282203674316,2.9140100479125977,3.644877314567566,3.196228504180908,5.234503984451294,2.8995361328125,2.4212669134140015,3.5957038402557373,4.9481542110443115,2.795224189758301,2.1749870777130127,2.7494341135025024,,,,,,,,,,,
3.564202070236206,3.0948269367218018,3.2924647331237793,2.9016292095184326,2.7962619066238403,4.232173681259155,4.264613151550293,2.9923152923583984,2.2000319957733154,6.685459136962891,3.7429832220077515,4.357170343399048,4.269158124923706,,,,,,,,,,,
3.287146210670471,2.966546654701233,2.1849864721298218,7.400928974151611,3.8237204551696777,3.8059206008911133,2.267211437225342,2.739516496658325,3.207433342933655,3.299428343772888,2.7029443979263306,2.046892762184143,4.636715412139893,3.191272735595703,4.159708499908447,5.2403295040130615,,,,,,,,
2.7939019203186035,2.5704559087753296,2.520298957824707,2.107983946800232,2.436429977416992,4.36978816986084,7.510089874267578,3.931205987930298,3.750902533531189,4.2510082721710205,3.648331880569458,4.919109582901001,3.478225350379944,3.731689214706421,4.256524324417114,3.4216299057006836,,,,,,,,
2.2744776010513306,3.4479199647903442,2.5034306049346924,2.8489750623703003,2.445931911468506,1.9512197375297546,3.390421986579895,2.1744136810302734,4.151623964309692,2.965174913406372,2.9962615966796875,3.5647523403167725,,,,,,,,,,,,
6.636925458908081,3.983523964881897,5.31143856048584,4.204551935195923,4.313036680221558,3.3566852807998657,2.3911378383636475,2.698168992996216,4.368715047836304,5.063786506652832,3.4778939485549927,3.157243251800537,2.2691797018051147,2.746360659599304,2.3074971437454224,4.644176006317139,3.651822090148926,4.3595428466796875,3.7176939249038696,4.548117160797119,2.8295719623565674,,,
3.2564836740493774,3.166703224182129,2.1081470251083374,2.96256160736084,3.098075270652771,2.875563144683838,2.949828028678894,2.700941801071167,3.644877314567566,3.2684041261672974,3.384128451347351,4.574517488479614,3.782352924346924,4.077574253082275,3.84726881980896,,,,,,,,,
3.3837924003601074,4.067133903503418,3.523024320602417,2.77262544631958,6.112623691558838,3.5012526512145996,4.329036235809326,3.1883351802825928,3.360554575920105,4.16728949546814,3.0446077585220337,2.349759340286255,3.2800803184509277,2.9905279874801636,2.1821045875549316,3.7802904844284058,,,,,,,,
4.500066518783569,2.9393465518951416,3.2541375160217285,2.308193325996399,2.048098564147949,5.209339141845703,3.4756569862365723,3.8644856214523315,3.2533055543899536,3.513385534286499,2.5314695835113525,2.827531576156616,2.174512267112732,2.5320786237716675,2.738389730453491,4.337529420852661,,,,,,,,
7.404860258102417,3.881241202354431,3.8206011056900024,4.505931615829468,3.9503371715545654,3.0262433290481567,2.3171719312667847,3.363785743713379,2.8468408584594727,3.5011943578720093,6.981108665466309,5.126737356185913,2.6981648206710815,3.058349847793579,4.219656467437744,,,,,,,,,
2.068211793899536,3.644886612892151,4.377517223358154,2.309040665626526,2.8552008867263794,3.7252966165542603,2.6900475025177,2.6018155813217163,6.651631593704224,3.8206158876419067,6.055625677108765,2.9996235370635986,4.121018648147583,3.166703224182129,2.585343360900879,2.0283639430999756,4.315136432647705,5.135011434555054,,,,,,
4.213382959365845,2.6127182245254517,4.22060751914978,5.456307649612427,2.7634185552597046,3.1553120613098145,2.30568265914917,4.76611065864563,5.060976028442383,3.2113327980041504,5.22084641456604,3.8477507829666138,2.73099684715271,3.657227039337158,3.2542515993118286,4.2482359409332275,5.229703664779663,,,,,,,
3.206634521484375,7.373528242111206,2.8726295232772827,2.1653858423233032,2.4743093252182007,2.310926914215088,2.5170586109161377,4.136366128921509,4.34512186050415,3.538171887397766,4.294682264328003,2.9502936601638794,3.5220093727111816,3.9897152185440063,7.017740726470947,6.8917882442474365,,,,,,,,
3.290034532546997,3.0160433053970337,4.449063777923584,3.2022231817245483,2.4991326332092285,2.595705032348633,2.607899308204651,3.7659900188446045,3.6332043409347534,5.302487850189209,,,,,,,,,,,,,,
7.62155556678772,3.242867112159729,3.652076005935669,3.492873191833496,4.350488185882568,3.8201080560684204,4.476952791213989,2.765631079673767,5.539082050323486,2.3055338859558105,2.1069955825805664,2.792529821395874,3.4454104900360107,3.6867061853408813,3.3817901611328125,3.72659695148468,2.9305070638656616,2.133501172065735,,,,,,
3.2554359436035156,3.2931363582611084,4.590742588043213,2.222877860069275,3.214448928833008,2.9938337802886963,2.185220241546631,3.2706655263900757,4.218419551849365,3.676476240158081,3.6826727390289307,,,,,,,,,,,,,
2.643971085548401,3.0032776594161987,4.216981410980225,2.750899076461792,3.4617894887924194,3.920327067375183,4.185991525650024,2.938181757926941,3.8287112712860107,2.867592930793762,,,,,,,,,,,,,,
2.730543613433838,2.277124047279358,6.388040065765381,4.24453330039978,3.117946982383728,5.711341381072998,4.566988706588745,3.492128014564514,5.170867681503296,7.236661911010742,3.6707661151885986,4.158958911895752,3.7667558193206787,3.9196622371673584,3.271029233932495,5.1682188510894775,,,,,,,,
2.7383644580841064,2.373725652694702,3.0074809789657593,6.545538425445557,7.110339403152466,2.853691816329956,3.5959279537200928,2.734033226966858,2.170273780822754,2.7127187252044678,5.377285718917847,5.410679578781128,5.049268484115601,7.391923666000366,4.6395957469940186,3.1532273292541504,5.091012954711914,,,,,,,
3.255046010017395,2.175355553627014,2.107694983482361,2.738979935646057,2.567764163017273,2.8116458654403687,2.702528953552246,4.206152439117432,4.345233917236328,5.2280638217926025,3.759600281715393,3.9318792819976807,4.19206690788269,,,,,,,,,,,
3.2488436698913574,2.46568500995636,4.49821662902832,6.316498279571533,3.569975733757019,5.190286159515381,3.711944580078125,3.5334423780441284,4.484440803527832,3.862766742706299,3.2573286294937134,2.1534839868545532,,,,,,,,,,,,
